JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
651,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000781225,258.001,327.601,0.000781225,258,69.6,"0.82:0.35:0.71:0.48:0.39:0.98","None"
652,"COMPLETED","Andes","Frontier",0,0.000781772,62.2177,148.034,0.000781772,62.2169,85.8164,"0.72:0.34:0.44:0.74:0.59:0.47","None"
653,"COMPLETED","Aurora","Aurora",0,0.000781772,15.8662,51.0585,0.000781772,15.8654,35.1923,"0.07:0.82:0.52:0.05:0.11:0.50","None"
654,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000781772,56.8542,130.871,0.000781772,56.8534,74.0167,"0.87:0.45:0.59:0.91:0.01:0.10","None"
655,"REJECTED","Frontier","Andes",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.85:0.03:0.15:0.54:0.33:0.77","Job requires GPU while System has none"
656,"COMPLETED","Aurora","Frontier",0,0.000781772,62.2177,161.979,0.000781772,62.2169,99.7616,"0.30:0.40:0.46:0.93:0.68:0.85","None"
657,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.81:0.37:0.47:0.73:0.27:0.18","Job requires GPU while System has none"
658,"COMPLETED","Andes","Andes",0,0.000781772,279.601,362.401,0.000781772,279.6,82.8,"0.76:0.15:0.51:0.74:0.19:0.61","None"
659,"COMPLETED","Andes","Andes",0,0.000781772,714.001,820.801,0.000781772,714,106.8,"0.88:0.15:0.73:0.06:0.38:0.65","None"
660,"REJECTED","Aurora","Crux",0,-1,-1,0.000781772,0.000781772,-1,-1,"0.77:0.38:0.90:0.16:0.67:0.85","Job requires GPU while System has none"
661,"COMPLETED","Crux","Frontier",0,0.000781772,64.3631,115.853,0.000781772,64.3623,51.4899,"0.15:0.43:0.21:0.81:0.59:0.57","None"
662,"COMPLETED","Aurora","Frontier",0.851,0.851235,63.2904,143.743,0.000235244,62.4392,80.4529,"0.25:0.70:0.51:0.81:0.80:0.16","None"
663,"COMPLETED","Aurora","Frontier",50.422,50.4222,63.2904,165.197,0.000235244,12.8682,101.907,"0.41:0.18:0.11:0.54:0.49:0.03","None"
664,"COMPLETED","Frontier","Frontier",52.279,52.2792,63.2904,124.435,0.000234889,11.0112,61.1442,"0.28:0.37:0.15:0.94:0.49:0.15","None"
665,"COMPLETED","Crux","Frontier",103.758,103.758,103.758,335.463,0.00023518,0,231.704,"0.16:0.02:0.30:0.96:0.03:0.15","None"
666,"COMPLETED","Frontier","Perlmutter-Phase-1",104.182,104.182,878.401,1057.2,0.000234839,774.219,178.8,"0.45:0.29:0.59:0.39:0.94:0.06","None"
667,"COMPLETED","Perlmutter-Phase-2","Aurora",113.679,113.679,113.679,122.333,0.000235244,0,8.65385,"0.56:0.81:0.14:0.08:0.52:0.48","None"
668,"COMPLETED","Crux","Perlmutter-Phase-2",115.175,115.175,194.401,278.401,0.000235212,79.2255,84,"0.23:0.77:0.52:0.95:0.25:1.00","None"
669,"COMPLETED","Aurora","Frontier",125.941,125.941,125.941,247.157,0.000235244,0,121.216,"0.22:0.63:0.57:0.77:0.49:0.44","None"
670,"COMPLETED","Frontier","Crux",126.139,126.139,1222.8,1346.4,0.000234737,1096.66,123.6,"0.23:0.88:0.94:0.80:0.16:0.32","None"
671,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",134.624,134.624,258.001,392.401,0.000234696,123.377,134.4,"0.23:0.04:0.84:0.06:0.41:0.99","None"
672,"COMPLETED","Perlmutter-Phase-2","Frontier",134.828,134.828,134.828,176.664,0.000235244,0,41.8355,"0.54:0.42:0.58:0.67:0.02:0.02","None"
673,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",140.094,140.094,277.201,490.801,0.000234696,137.107,213.6,"0.29:0.57:0.05:0.35:0.29:0.85","None"
674,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",141.847,141.847,282.001,552.001,0.000234696,140.154,270,"0.25:0.32:0.91:0.66:0.96:0.96","None"
675,"COMPLETED","Perlmutter-Phase-2","Frontier",147.976,147.976,147.976,283.137,0.000235244,0,135.161,"0.80:0.97:0.75:0.99:0.73:0.47","None"
676,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",174.733,174.733,236.401,512.401,0.000234696,61.6675,276,"0.88:0.06:0.80:0.29:0.41:0.93","None"
677,"COMPLETED","Frontier","Perlmutter-Phase-1",176.772,176.772,415.201,482.401,0.000234839,238.429,67.2,"0.50:0.32:0.23:0.86:0.95:0.63","None"
678,"COMPLETED","Crux","Frontier",220.27,220.27,220.27,259.96,0.00023518,0,39.6901,"0.63:0.03:0.15:0.99:0.55:0.79","None"
679,"COMPLETED","Andes","Aurora",261.698,261.698,261.698,301.217,0.000234839,0,39.5192,"0.41:0.92:0.83:0.83:0.46:0.58","None"
680,"COMPLETED","Andes","Perlmutter-Phase-2",300.725,300.725,300.725,420.725,0.000234839,0,120,"0.33:0.07:0.61:0.34:0.53:0.83","None"
681,"COMPLETED","Aurora","Perlmutter-Phase-1",308.765,308.765,477.601,554.401,0.000235244,168.836,76.8,"0.42:0.13:0.46:0.22:0.65:0.60","None"
682,"COMPLETED","Perlmutter-Phase-1","Frontier",312.956,312.956,312.956,407.354,0.000235244,0,94.3981,"0.61:0.28:0.67:0.69:0.68:0.09","None"
683,"COMPLETED","Perlmutter-Phase-2","Frontier",326.291,326.291,326.291,462.525,0.000235244,0,136.234,"0.20:0.39:0.26:0.72:0.22:0.31","None"
684,"COMPLETED","Aurora","Frontier",330.443,330.443,330.443,569.657,0.000235244,0,239.213,"0.33:0.21:0.34:0.87:0.03:0.05","None"
685,"COMPLETED","Perlmutter-Phase-2","Frontier",370.999,370.999,370.999,453.598,0.000235244,0,82.5983,"0.38:0.43:0.58:0.69:0.56:0.69","None"
686,"REJECTED","Frontier","Andes",429.635,-1,-1,429.635,0.000234889,-1,-1,"0.79:0.55:0.56:0.06:0.14:0.22","Job requires GPU while System has none"
687,"COMPLETED","Perlmutter-Phase-1","Andes",445.707,445.707,820.801,896.401,0.000235244,375.094,75.6,"0.90:0.81:0.60:0.18:0.67:0.08","None"
688,"COMPLETED","Frontier","Aurora",465.729,465.729,465.729,489.383,0.000234839,0,23.6538,"0.83:0.85:0.52:0.28:0.85:0.09","None"
689,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",484.539,-1,-1,484.539,0.000234696,-1,-1,"0.69:0.07:0.37:0.39:0.20:0.78","Job requires GPU while System has none"
690,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",521.119,521.119,638.401,693.601,0.000234696,117.282,55.2,"0.48:0.15:0.09:0.58:0.87:0.55","None"
691,"COMPLETED","Aurora","Crux",528.865,528.865,1910.4,1947.6,0.000234889,1381.54,37.2,"0.65:0.68:0.82:0.49:0.51:0.33","None"
692,"COMPLETED","Crux","Andes",535.806,535.806,535.806,629.406,0.00023518,0,93.6,"0.83:0.31:0.46:0.21:0.04:0.10","None"
693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",541.826,541.826,655.201,700.801,0.000234696,113.375,45.6,"0.16:0.55:0.50:0.01:0.91:0.75","None"
694,"COMPLETED","Aurora","Aurora",547.884,547.884,547.884,603.557,0.000234889,0,55.6731,"0.19:0.78:0.39:0.05:0.50:0.65","None"
695,"REJECTED","Frontier","Perlmutter-Phase-2",565.925,-1,-1,565.925,0.000234839,-1,-1,"0.75:0.48:0.61:0.30:0.53:0.90","Job requires GPU while System has none"
696,"COMPLETED","Perlmutter-Phase-2","Aurora",568.629,568.629,568.629,579.302,0.000235244,0,10.6731,"0.18:0.82:0.23:0.47:0.20:0.11","None"
697,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",569.487,569.487,700.801,739.201,0.000234696,131.314,38.4,"0.49:0.61:0.81:0.50:0.99:0.30","None"
698,"COMPLETED","Frontier","Crux",615.03,615.03,1436.4,1608,0.000234737,821.371,171.6,"0.13:0.04:0.99:0.04:0.47:0.50","None"
699,"COMPLETED","Andes","Perlmutter-Phase-2",621.032,621.032,621.032,671.432,0.000234839,0,50.4,"0.14:0.45:0.40:0.44:0.32:0.67","None"
700,"REJECTED","Perlmutter-Phase-1","Crux",631.999,-1,-1,631.999,0.000235244,-1,-1,"0.56:0.74:0.97:0.21:0.37:0.49","Job requires GPU while System has none"
701,"COMPLETED","Aurora","Crux",665.589,665.589,913.201,999.601,0.000234889,247.612,86.4,"0.11:0.00:0.61:0.05:0.55:0.46","None"
702,"COMPLETED","Crux","Perlmutter-Phase-2",670.782,670.782,670.782,953.982,0.000235212,0,283.2,"0.65:0.24:0.66:0.32:0.18:0.89","None"
703,"REJECTED","Aurora","Crux",681.197,-1,-1,681.197,0.000234889,-1,-1,"0.25:0.54:0.76:0.27:0.16:0.22","Job requires GPU while System has none"
704,"COMPLETED","Perlmutter-Phase-1","Frontier",682.126,682.126,682.126,734.689,0.000235244,0,52.5626,"0.10:0.02:0.36:0.81:0.53:0.44","None"
705,"COMPLETED","Frontier","Perlmutter-Phase-2",686.458,686.458,686.458,856.858,0.000234839,0,170.4,"0.88:0.12:0.25:0.23:0.64:0.97","None"
706,"COMPLETED","Andes","Frontier",715.627,715.627,715.627,815.389,0.000234889,0,99.7616,"0.40:0.42:0.83:0.95:0.76:0.66","None"
707,"COMPLETED","Crux","Andes",726.098,726.098,820.801,1090.8,0.00023518,94.7025,270,"0.76:0.49:0.31:0.12:0.62:0.13","None"
708,"REJECTED","Aurora","Andes",727.065,-1,-1,727.065,0.000235244,-1,-1,"0.79:0.09:0.16:0.08:0.13:0.25","Job requires GPU while System has none"
709,"REJECTED","Frontier","Perlmutter-Phase-2",784.796,-1,-1,784.796,0.000234839,-1,-1,"0.51:0.14:0.63:0.14:0.33:0.71","Job requires GPU while System has none"
710,"REJECTED","Frontier","Andes",812.526,-1,-1,812.526,0.000234889,-1,-1,"0.86:0.68:0.46:0.01:0.25:0.03","Job requires GPU while System has none"
711,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",866.814,866.814,951.601,1164,0.000234696,84.7865,212.4,"0.23:0.10:0.88:0.01:0.94:0.81","None"
712,"COMPLETED","Andes","Perlmutter-Phase-2",866.871,866.871,866.871,950.871,0.000234839,0,84,"0.92:0.32:0.93:0.44:0.16:0.96","None"
713,"COMPLETED","Perlmutter-Phase-1","Frontier",885.706,885.706,885.706,929.687,0.000235244,0,43.9809,"0.29:0.06:0.56:0.65:0.14:0.21","None"
714,"REJECTED","Aurora","Crux",912.137,-1,-1,912.137,0.000234889,-1,-1,"0.28:0.61:0.92:0.75:0.03:0.01","Job requires GPU while System has none"
715,"REJECTED","Aurora","Andes",913.096,-1,-1,913.096,0.000235244,-1,-1,"0.62:0.59:0.05:0.09:0.23:0.44","Job requires GPU while System has none"
716,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",915.264,915.264,958.801,1046.4,0.000234696,43.5365,87.6,"0.22:0.41:0.45:0.43:0.91:0.62","None"
717,"COMPLETED","Frontier","Perlmutter-Phase-1",922.587,922.587,1046.4,1186.8,0.000234839,123.814,140.4,"0.07:0.17:0.69:0.87:0.95:0.14","None"
718,"COMPLETED","Aurora","Perlmutter-Phase-1",928.637,928.637,1057.2,1143.6,0.000235244,128.564,86.4,"0.38:0.37:0.17:0.64:0.98:0.88","None"
719,"COMPLETED","Frontier","Andes",929.145,929.145,1070.4,1122,0.000234889,141.256,51.6,"0.85:0.01:0.44:0.19:0.42:0.71","None"
720,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",934.209,934.209,934.209,1139.41,0.000234696,0,205.2,"0.14:0.06:0.59:0.12:0.46:0.96","None"
721,"COMPLETED","Perlmutter-Phase-2","Aurora",953.493,953.493,953.493,974.551,0.000235244,0,21.0577,"0.73:0.83:0.29:0.26:0.69:0.46","None"
722,"COMPLETED","Perlmutter-Phase-2","Frontier",955.855,955.855,955.855,1104.96,0.000235244,0,149.106,"0.54:0.25:0.07:0.83:0.18:0.68","None"
723,"REJECTED","Perlmutter-Phase-1","Crux",987.859,-1,-1,987.859,0.000235244,-1,-1,"0.41:0.03:0.48:0.17:0.05:0.07","Job requires GPU while System has none"
724,"COMPLETED","Perlmutter-Phase-1","Andes",1022.59,1022.59,1022.59,1310.59,0.000235244,0,288,"0.81:0.62:0.23:0.02:0.32:0.79","None"
725,"COMPLETED","Perlmutter-Phase-2","Andes",1030.75,1030.75,1090.8,1130.4,0.000235244,60.0535,39.6,"0.87:0.81:0.65:0.61:0.33:0.01","None"
726,"COMPLETED","Perlmutter-Phase-1","Andes",1055.28,1055.28,1101.6,1150.8,0.000235244,46.3245,49.2,"0.77:0.43:0.76:0.30:0.11:0.61","None"
727,"COMPLETED","Perlmutter-Phase-1","Aurora",1083.94,1083.95,1083.95,1142.79,0.000235244,0,58.8462,"0.15:0.52:0.22:0.11:0.16:0.22","None"
728,"COMPLETED","Aurora","Andes",1087.43,1087.44,1087.44,1224.24,0.000235244,0,136.8,"0.90:0.29:0.66:0.19:0.01:0.35","None"
729,"COMPLETED","Perlmutter-Phase-1","Frontier",1146.58,1146.58,1146.58,1264.58,0.000235244,0,117.998,"0.31:0.44:0.68:0.94:0.09:0.36","None"
730,"REJECTED","Frontier","Andes",1161.02,-1,-1,1161.02,0.000234889,-1,-1,"0.70:0.22:0.69:0.37:0.27:0.64","Job requires GPU while System has none"
731,"COMPLETED","Crux","Perlmutter-Phase-1",1176.19,1176.19,1176.19,1240.99,0.000235212,0,64.8,"0.64:0.66:0.97:0.87:0.99:0.06","None"
732,"COMPLETED","Perlmutter-Phase-1","Aurora",1278.82,1278.82,1278.82,1296.99,0.000235244,0,18.1731,"0.59:0.90:0.61:0.05:0.04:0.39","None"
733,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",1283.81,1283.81,1283.81,1347.41,0.000234696,0,63.6,"0.69:0.60:0.39:0.29:0.82:0.19","None"
734,"COMPLETED","Aurora","Aurora",1288.63,1288.63,1288.63,1300.46,0.000234889,0,11.8269,"0.81:0.88:0.83:0.03:0.84:0.33","None"
735,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",1309.69,-1,-1,1309.69,0.000234696,-1,-1,"0.76:0.79:0.63:0.24:0.23:0.99","Job requires GPU while System has none"
736,"REJECTED","Aurora","Crux",1313.17,-1,-1,1313.17,0.000234889,-1,-1,"0.81:0.66:0.81:0.20:0.12:0.14","Job requires GPU while System has none"
737,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1329.29,1329.29,1329.29,1473.29,0.000234696,0,144,"0.40:0.34:0.73:0.66:0.41:0.81","None"
738,"COMPLETED","Perlmutter-Phase-2","Andes",1393.11,1393.11,1393.11,1439.91,0.000235244,0,46.8,"0.99:0.31:0.34:0.50:0.61:0.18","None"
739,"COMPLETED","Aurora","Perlmutter-Phase-2",1393.47,1393.47,1393.47,1520.67,0.000235244,0,127.2,"0.82:0.05:0.50:0.05:0.67:0.96","None"
740,"COMPLETED","Crux","Perlmutter-Phase-2",1435.65,1435.65,1435.65,1478.85,0.000235212,0,43.2,"0.52:0.08:0.07:0.31:0.12:0.93","None"
741,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1485.01,1485.01,1485.01,1545.01,0.000234696,0,60,"0.06:0.47:0.27:0.57:0.81:0.32","None"
742,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1521.29,1521.29,1521.29,1656.89,0.000234696,0,135.6,"0.72:0.39:0.19:0.54:0.79:0.09","None"
743,"REJECTED","Aurora","Perlmutter-Phase-2",1537.83,-1,-1,1537.83,0.000235244,-1,-1,"0.16:0.03:0.30:0.72:0.02:0.86","Job requires GPU while System has none"
744,"COMPLETED","Crux","Crux",1566.73,1566.73,1566.73,1685.53,0.000234889,0,118.8,"0.86:0.19:0.94:0.31:0.91:0.62","None"
745,"COMPLETED","Perlmutter-Phase-2","Crux",1580.19,1580.19,3325.2,3532.8,0.000235244,1745.01,207.6,"0.82:0.76:0.89:0.28:0.73:0.50","None"
746,"COMPLETED","Aurora","Perlmutter-Phase-1",1583.05,1583.05,1583.05,1675.45,0.000235244,0,92.4,"0.54:0.56:0.73:0.27:0.80:0.42","None"
747,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1597.16,1597.16,1597.16,1687.16,0.000234696,0,90,"0.66:0.16:0.08:0.70:0.98:0.38","None"
748,"REJECTED","Aurora","Perlmutter-Phase-2",1598.08,-1,-1,1598.08,0.000235244,-1,-1,"0.46:0.35:0.69:0.75:0.25:1.00","Job requires GPU while System has none"
749,"COMPLETED","Frontier","Perlmutter-Phase-2",1603.69,1603.69,1603.69,1686.49,0.000234839,0,82.8,"0.67:0.09:0.27:0.63:0.35:0.78","None"
750,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",1605.72,1605.72,1605.72,1648.92,0.000234696,0,43.2,"0.54:0.33:0.17:0.25:0.90:0.45","None"
751,"REJECTED","Aurora","Crux",1612.71,-1,-1,1612.72,0.000234889,-1,-1,"0.59:0.01:0.96:0.08:0.74:0.38","Job requires GPU while System has none"
752,"COMPLETED","Frontier","Perlmutter-Phase-2",1629.56,1629.56,1629.56,1732.76,0.000234839,0,103.2,"0.38:0.22:0.71:0.23:0.57:0.95","None"
753,"REJECTED","Aurora","Andes",1640.55,-1,-1,1640.55,0.000235244,-1,-1,"0.99:0.37:0.53:0.11:0.91:0.54","Job requires GPU while System has none"
754,"COMPLETED","Perlmutter-Phase-2","Frontier",1656.35,1656.35,1656.35,1691.75,0.000235244,0,35.3993,"0.41:0.77:0.46:0.79:0.65:0.49","None"
755,"COMPLETED","Perlmutter-Phase-2","Crux",1719.9,1719.9,3532.8,3692.4,0.000235244,1812.9,159.6,"0.11:0.26:0.99:0.80:0.08:0.85","None"
756,"COMPLETED","Andes","Aurora",1723.06,1723.06,1723.06,1755.08,0.000234839,0,32.0192,"0.56:0.93:0.73:0.02:0.10:0.57","None"
757,"COMPLETED","Andes","Andes",1723.23,1723.23,1723.23,1819.23,0.000234889,0,96,"0.94:0.55:0.28:0.29:0.18:0.53","None"
758,"REJECTED","Aurora","Andes",1739.69,-1,-1,1739.69,0.000235244,-1,-1,"0.92:0.32:0.19:0.64:0.76:0.34","Job requires GPU while System has none"
759,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",1743.91,1743.91,1743.91,1877.11,0.000234696,0,133.2,"0.66:0.66:0.77:0.46:0.90:0.37","None"
760,"COMPLETED","Crux","Frontier",1779.24,1779.25,1779.25,1817.86,0.00023518,0,38.6174,"0.50:0.55:0.36:0.87:0.83:0.32","None"
761,"COMPLETED","Aurora","Aurora",1779.86,1779.86,1779.86,1796.01,0.000234889,0,16.1538,"0.92:0.96:0.01:0.08:0.45:0.20","None"
762,"COMPLETED","Aurora","Perlmutter-Phase-1",1807.1,1807.1,1807.1,1857.5,0.000235244,0,50.4,"0.70:0.65:0.09:0.12:0.71:0.18","None"
763,"REJECTED","Frontier","Crux",1828.83,-1,-1,1828.83,0.000234737,-1,-1,"0.21:0.22:0.98:0.88:0.74:0.25","Job requires GPU while System has none"
764,"COMPLETED","Aurora","Andes",1847,1847,1847,1884.2,0.000235244,0,37.2,"0.99:0.19:0.77:0.26:0.36:0.43","None"
765,"COMPLETED","Frontier","Frontier",1848.09,1848.09,1848.09,1910.31,0.000234889,0,62.2169,"0.35:0.47:0.42:0.78:0.56:0.25","None"
766,"REJECTED","Perlmutter-Phase-1","Andes",1947.27,-1,-1,1947.27,0.000235244,-1,-1,"0.79:0.03:0.58:0.09:0.50:0.06","Job requires GPU while System has none"
767,"COMPLETED","Perlmutter-Phase-1","Frontier",1966.65,1966.65,1966.65,2138.28,0.000235244,0,171.633,"0.58:0.03:0.64:0.96:0.79:0.43","None"
768,"COMPLETED","Frontier","Frontier",1969.44,1969.44,1969.44,2020.93,0.000234889,0,51.4899,"0.48:0.22:0.42:0.88:0.61:0.86","None"
769,"COMPLETED","Frontier","Perlmutter-Phase-1",1979.66,1979.66,1979.66,2040.86,0.000234839,0,61.2,"0.76:0.09:0.81:0.00:0.98:0.02","None"
770,"REJECTED","Aurora","Andes",1983.5,-1,-1,1983.5,0.000235244,-1,-1,"0.94:0.72:0.48:0.58:0.36:0.26","Job requires GPU while System has none"
771,"COMPLETED","Aurora","Aurora",1993.72,1993.72,1993.72,2030.36,0.000234889,0,36.6346,"0.79:0.94:0.47:0.09:0.85:0.57","None"
772,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",1999.68,1999.68,1999.68,2036.88,0.000234696,0,37.2,"0.30:0.73:0.80:0.39:0.96:0.23","None"
773,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",2001.67,2001.67,2001.67,2173.27,0.000234696,0,171.6,"0.52:0.66:0.77:0.07:0.82:0.74","None"
774,"REJECTED","Perlmutter-Phase-1","Crux",2012.32,-1,-1,2012.32,0.000235244,-1,-1,"0.70:0.09:0.79:0.48:0.33:0.51","Job requires GPU while System has none"
775,"REJECTED","Aurora","Perlmutter-Phase-2",2039.25,-1,-1,2039.25,0.000235244,-1,-1,"0.62:0.80:0.14:0.67:0.84:1.00","Job requires GPU while System has none"
776,"COMPLETED","Perlmutter-Phase-2","Andes",2070.54,2070.54,2070.54,2164.14,0.000235244,0,93.6,"0.99:0.48:0.53:0.37:0.10:0.04","None"
777,"REJECTED","Frontier","Perlmutter-Phase-2",2103.19,-1,-1,2103.19,0.000234839,-1,-1,"0.20:0.86:0.51:0.35:0.08:0.92","Job requires GPU while System has none"
778,"COMPLETED","Perlmutter-Phase-2","Andes",2130.78,2130.78,2130.78,2218.38,0.000235244,0,87.6,"0.88:0.01:0.53:0.46:0.24:0.18","None"
779,"COMPLETED","Perlmutter-Phase-2","Aurora",2168.19,2168.19,2168.19,2232.23,0.000235244,0,64.0385,"0.14:0.95:0.11:0.23:0.82:0.28","None"
780,"COMPLETED","Perlmutter-Phase-2","Andes",2170.25,2170.25,2170.25,2247.05,0.000235244,0,76.8,"0.89:0.51:0.44:0.21:0.30:0.40","None"
781,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",2190.11,2190.11,2190.11,2269.31,0.000234696,0,79.2,"0.15:0.93:0.08:0.40:0.99:0.29","None"
782,"COMPLETED","Aurora","Frontier",2204.38,2204.38,2204.38,2322.38,0.000235244,0,117.998,"0.29:0.73:0.21:0.82:0.45:0.28","None"
783,"COMPLETED","Crux","Perlmutter-Phase-1",2211.38,2211.38,2211.38,2265.38,0.000235212,0,54,"0.03:0.32:0.54:0.35:0.75:0.36","None"
784,"COMPLETED","Frontier","Aurora",2211.58,2211.58,2211.58,2227.73,0.000234839,0,16.1538,"0.25:0.55:0.42:0.32:0.07:0.09","None"
785,"COMPLETED","Crux","Aurora",2217.57,2217.57,2217.57,2270.64,0.000234889,0,53.0769,"0.74:0.93:0.53:0.72:0.84:0.75","None"
786,"COMPLETED","Frontier","Aurora",2231.46,2231.46,2231.46,2241.56,0.000234839,0,10.0962,"0.32:0.80:0.07:0.13:0.18:0.24","None"
787,"REJECTED","Aurora","Crux",2253.84,-1,-1,2253.84,0.000234889,-1,-1,"0.62:0.18:0.86:0.59:0.43:0.06","Job requires GPU while System has none"
788,"REJECTED","Perlmutter-Phase-1","Crux",2260.92,-1,-1,2260.92,0.000235244,-1,-1,"0.46:0.18:0.75:0.46:0.47:0.59","Job requires GPU while System has none"
789,"REJECTED","Aurora","Andes",2300.54,-1,-1,2300.54,0.000235244,-1,-1,"0.93:0.22:0.85:0.73:0.60:0.88","Job requires GPU while System has none"
790,"COMPLETED","Frontier","Frontier",2302.88,2302.88,2302.88,2455.21,0.000234889,0,152.324,"0.61:0.88:0.62:0.92:0.91:0.09","None"
791,"COMPLETED","Aurora","Andes",2310.45,2310.45,2310.45,2506.05,0.000235244,0,195.6,"0.94:0.85:0.52:0.15:0.15:0.75","None"
792,"REJECTED","Frontier","Perlmutter-Phase-2",2328.58,-1,-1,2328.58,0.000234839,-1,-1,"0.77:0.41:0.72:0.57:0.40:0.91","Job requires GPU while System has none"
793,"COMPLETED","Perlmutter-Phase-1","Crux",2335.14,2335.14,2366.4,2403.6,0.000235244,31.2635,37.2,"0.50:0.56:0.89:0.62:0.20:0.81","None"
794,"COMPLETED","Crux","Crux",2340.19,2340.19,2403.6,2574,0.000234889,63.4145,170.4,"0.32:0.42:0.65:0.51:0.65:0.49","None"
795,"COMPLETED","Aurora","Aurora",2340.27,2340.27,2340.27,2357,0.000234889,0,16.7308,"0.66:0.94:0.77:0.46:0.83:0.03","None"
796,"REJECTED","Aurora","Andes",2345.38,-1,-1,2345.38,0.000235244,-1,-1,"0.95:0.42:0.81:0.47:0.86:0.77","Job requires GPU while System has none"
797,"COMPLETED","Aurora","Aurora",2347.41,2347.41,2347.41,2377.12,0.000234889,0,29.7115,"0.11:0.96:0.54:0.73:0.72:0.48","None"
798,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",2361.73,2361.73,2361.73,2412.13,0.000234696,0,50.4,"0.88:0.43:0.41:0.29:0.92:0.48","None"
799,"COMPLETED","Aurora","Aurora",2362.76,2362.76,2362.76,2392.47,0.000234889,0,29.7115,"0.94:0.97:0.38:0.03:0.57:0.80","None"
800,"COMPLETED","Perlmutter-Phase-1","Andes",2363.07,2363.07,2363.07,2437.47,0.000235244,0,74.4,"0.87:0.51:0.57:0.32:0.53:0.37","None"
801,"COMPLETED","Andes","Crux",2364.72,2364.72,2364.72,2545.92,0.000234737,0,181.2,"0.29:0.64:0.91:0.00:0.71:0.35","None"
802,"COMPLETED","Frontier","Frontier",2371.72,2371.72,2371.72,2507.95,0.000234889,0,136.234,"0.80:0.85:0.14:0.98:0.28:0.80","None"
803,"COMPLETED","Aurora","Andes",2396.38,2396.38,2396.38,2471.98,0.000235244,0,75.6,"0.85:0.82:0.57:0.60:0.24:0.54","None"
804,"COMPLETED","Perlmutter-Phase-1","Crux",2402.95,2402.96,2403.6,2510.4,0.000235244,0.645547,106.8,"0.24:0.02:0.91:0.90:0.62:0.12","None"
805,"COMPLETED","Aurora","Perlmutter-Phase-1",2444.37,2444.37,2444.37,2668.77,0.000235244,0,224.4,"0.03:0.12:0.00:0.15:0.59:0.37","None"
806,"COMPLETED","Frontier","Frontier",2468.99,2468.99,2468.99,2582.69,0.000234889,0,113.707,"0.13:0.57:0.31:0.91:0.82:0.45","None"
807,"COMPLETED","Perlmutter-Phase-2","Crux",2473.34,2473.34,2510.4,2562,0.000235244,37.0605,51.6,"0.28:0.98:1.00:0.81:0.82:0.26","None"
808,"COMPLETED","Perlmutter-Phase-1","Frontier",2486.57,2486.57,2486.57,2697.89,0.000235244,0,211.323,"0.83:0.49:0.25:0.92:0.84:0.50","None"
809,"REJECTED","Frontier","Crux",2489.83,-1,-1,2489.83,0.000234737,-1,-1,"0.01:0.78:0.92:0.83:0.23:0.40","Job requires GPU while System has none"
810,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2509.25,2509.25,2509.25,2554.85,0.000234696,0,45.6,"0.04:0.05:0.53:0.17:0.31:0.84","None"
811,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2538.69,2538.69,2538.69,2593.89,0.000234696,0,55.2,"0.73:0.05:0.00:0.04:0.32:0.81","None"
812,"COMPLETED","Frontier","Frontier",2552.3,2552.3,2552.3,2585.56,0.000234889,0,33.2539,"0.04:0.68:0.14:0.99:0.50:0.45","None"
