JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
161,"COMPLETED","Andes","Frontier",10.18,10.1803,10.1803,11.7178,0.000290535,0,1.53754,"0.10:0.08:0.10:0.37:0.13:0.10","None"
162,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.181,10.1813,10.1813,12.0613,0.000298519,0,1.88,"0.08:0.32:0.07:0.34:0.40:0.30","None"
163,"COMPLETED","Perlmutter-Phase-1","Aurora",10.204,10.2043,25.4604,56.6575,0.000292712,15.2561,31.1971,"0.00:0.21:0.00:0.20:0.18:0.00","None"
164,"COMPLETED","Frontier","Frontier",10.21,10.2103,62.8737,109,0.000292535,52.6634,46.1263,"0.00:0.13:0.00:0.15:0.00:0.00","None"
165,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.287,10.2873,85.9423,116.482,0.000293535,75.655,30.54,"0.07:0.11:0.00:0.13:0.14:0.13","None"
166,"COMPLETED","Aurora","Perlmutter-Phase-1",10.287,10.2873,79.4333,106.673,0.000290535,69.146,27.24,"0.00:0.12:0.00:0.12:0.14:0.12","None"
167,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.291,10.2913,143.996,158.876,0.000304535,133.705,14.88,"0.00:0.11:0.00:0.13:0.15:0.00","None"
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.294,10.2943,680.676,696.316,0.000291535,670.382,15.64,"0.00:0.09:0.00:0.11:0.14:0.10","None"
169,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.307,10.3073,10.3073,14.8473,0.000297499,0,4.54,"0.10:0.08:0.10:0.11:0.41:0.32","None"
170,"COMPLETED","Aurora","Aurora",10.315,10.3153,44.4685,54.781,0.000290535,34.1532,10.3125,"0.00:0.15:0.00:0.14:0.15:0.00","None"
171,"COMPLETED","Frontier","Frontier",10.339,10.3393,10.3393,11.3941,0.000292535,0,1.05483,"0.00:0.25:0.00:0.38:0.29:0.00","None"
172,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.356,10.3563,738.513,747.673,0.000292535,728.157,9.16,"0.00:0.09:0.00:0.11:0.14:0.10","None"
173,"COMPLETED","Aurora","Perlmutter-Phase-1",10.374,10.3743,106.673,142.713,0.000288535,96.299,36.04,"0.00:0.13:0.00:0.14:0.16:0.00","None"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.375,10.3753,164.002,226.162,0.000291535,153.627,62.16,"0.00:0.17:0.00:0.16:0.14:0.17","None"
175,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.383,10.3833,397.113,431.233,0.000293712,386.73,34.12,"0.00:0.10:0.00:0.12:0.14:0.13","None"
176,"COMPLETED","Aurora","Perlmutter-Phase-1",10.383,10.3833,146.436,181.916,0.000290535,136.053,35.48,"0.00:0.12:0.00:0.12:0.14:0.11","None"
177,"COMPLETED","Frontier","Frontier",10.422,10.4222,441.542,483.449,0.000243535,431.12,41.907,"0.00:0.00:0.00:0.16:0.00:0.00","None"
178,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.432,10.4323,129.496,146.436,0.000291499,119.064,16.94,"0.00:0.10:0.00:0.13:0.16:0.00","None"
179,"COMPLETED","Frontier","Frontier",10.441,10.4413,71.0904,84.7674,0.000293535,60.6491,13.677,"0.00:0.10:0.00:0.13:0.00:0.00","None"
180,"COMPLETED","Perlmutter-Phase-2","Aurora",10.467,10.4673,40.1386,58.7973,0.000292535,29.6713,18.6587,"0.00:0.17:0.00:0.17:0.14:0.17","None"
181,"COMPLETED","Aurora","Perlmutter-Phase-1",10.473,10.4733,361.913,397.113,0.000289712,351.44,35.2,"0.00:0.12:0.00:0.13:0.16:0.00","None"
182,"COMPLETED","Frontier","Frontier",10.487,10.4873,84.7674,121.74,0.000290535,74.2801,36.9726,"0.00:0.12:0.00:0.14:0.00:0.00","None"
183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.546,10.5463,115.762,193.562,0.000293535,105.216,77.8,"0.00:0.17:0.00:0.17:0.14:0.18","None"
184,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.548,10.5483,10.5483,14.8683,0.000290535,0,4.32,"0.07:0.18:0.07:0.21:0.41:0.32","None"
185,"COMPLETED","Andes","Perlmutter-Phase-1",10.575,10.5753,181.916,202.376,0.000290579,171.341,20.46,"0.08:0.10:0.00:0.12:0.14:0.10","None"
186,"COMPLETED","Frontier","Frontier",10.58,10.5803,109.057,125.291,0.000297535,98.4768,16.2336,"0.00:0.10:0.00:0.13:0.00:0.00","None"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.585,10.5853,111.596,129.496,0.000298535,101.011,17.9,"0.00:0.11:0.00:0.13:0.14:0.00","None"
188,"COMPLETED","Aurora","Aurora",10.591,10.5913,10.5913,10.9374,0.000292535,0,0.346154,"0.00:0.36:0.00:0.31:0.33:0.00","None"
189,"COMPLETED","Aurora","Perlmutter-Phase-1",10.605,10.6053,10.6053,20.4053,0.000288712,0,9.8,"0.00:0.40:0.00:0.40:0.41:0.00","None"
190,"COMPLETED","Andes","Frontier",10.622,10.6223,165.052,220.44,0.000291535,154.43,55.3874,"0.08:0.15:0.00:0.15:0.14:0.13","None"
191,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.636,10.6363,747.673,765.473,0.000295535,737.037,17.8,"0.00:0.10:0.00:0.14:0.15:0.00","None"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.644,10.6443,300.633,361.913,0.000293535,289.989,61.28,"0.00:0.12:0.00:0.13:0.15:0.00","None"
193,"COMPLETED","Aurora","Aurora",10.66,10.6603,10.6603,11.2132,0.000295535,0,0.552885,"0.00:0.37:0.00:0.21:0.22:0.00","None"
194,"COMPLETED","Aurora","Perlmutter-Phase-1",10.664,10.6643,227.756,255.316,0.000293535,217.092,27.56,"0.00:0.12:0.00:0.13:0.14:0.00","None"
195,"COMPLETED","Aurora","Aurora",10.689,10.6893,22.9378,42.433,0.000292535,12.2485,19.4952,"0.00:0.20:0.00:0.17:0.15:0.00","None"
196,"COMPLETED","Aurora","Aurora",10.711,10.7113,38.2083,72.0736,0.000288535,27.497,33.8654,"0.00:0.28:0.00:0.21:0.15:0.00","None"
197,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.716,10.7163,1041.41,1069.45,0.000294535,1030.7,28.04,"0.00:0.13:0.00:0.14:0.14:0.00","None"
198,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.721,10.7213,10.7213,11.6013,0.000292535,0,0.88,"0.10:0.11:0.10:0.11:0.36:0.28","None"
199,"COMPLETED","Aurora","Aurora",10.735,10.7353,48.9575,73.9431,0.000294535,38.2222,24.9856,"0.00:0.25:0.00:0.19:0.14:0.00","None"
200,"COMPLETED","Frontier","Frontier",10.763,10.7633,34.3777,83.8116,0.000292535,23.6144,49.4338,"0.00:0.14:0.00:0.15:0.00:0.00","None"
201,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.779,10.7793,431.233,449.493,0.000290499,420.454,18.26,"0.00:0.12:0.00:0.13:0.14:0.00","None"
202,"COMPLETED","Andes","Frontier",10.838,10.8383,10.8383,11.9289,0.000292535,0,1.09058,"0.08:0.11:0.08:0.37:0.15:0.12","None"
203,"COMPLETED","Aurora","Aurora",10.85,10.8503,10.8503,11.0234,0.000291535,0,0.173077,"0.00:0.33:0.00:0.13:0.14:0.00","None"
204,"COMPLETED","Frontier","Frontier",10.863,10.8633,35.9288,67.4664,0.000291535,25.0655,31.5375,"0.00:0.12:0.00:0.14:0.00:0.00","None"
205,"COMPLETED","Aurora","Aurora",10.864,10.8643,22.9378,50.7743,0.000289535,12.0735,27.8365,"0.00:0.23:0.00:0.20:0.15:0.00","None"
206,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.871,10.8713,696.316,721.836,0.000296535,685.445,25.52,"0.00:0.09:0.00:0.12:0.13:0.11","None"
207,"COMPLETED","Frontier","Frontier",10.882,10.8823,119.083,233.97,0.000294535,108.201,114.887,"0.00:0.21:0.00:0.22:0.00:0.00","None"
208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.899,10.8993,1069.45,1131.13,0.000290535,1058.55,61.68,"0.00:0.14:0.00:0.14:0.15:0.00","None"
209,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.927,10.9273,449.493,473.853,0.000290535,438.566,24.36,"0.00:0.10:0.00:0.11:0.13:0.11","None"
210,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.966,10.9663,765.473,783.773,0.000295535,754.507,18.3,"0.00:0.09:0.00:0.10:0.13:0.11","None"
211,"COMPLETED","Frontier","Frontier",11.043,11.0433,37.3695,90.5399,0.000290535,26.3262,53.1704,"0.00:0.13:0.00:0.15:0.00:0.00","None"
212,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.105,11.1053,249.216,266.976,0.000292535,238.111,17.76,"0.00:0.11:0.00:0.13:0.14:0.00","None"
213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.111,11.1113,11.1113,12.4913,0.000292535,0,1.38,"0.00:0.12:0.00:0.13:0.39:0.00","None"
214,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.113,11.1133,710.673,723.953,0.000299535,699.56,13.28,"0.00:0.09:0.00:0.11:0.12:0.10","None"
215,"COMPLETED","Aurora","Perlmutter-Phase-1",11.114,11.1143,116.482,148.782,0.000289535,105.368,32.3,"0.00:0.13:0.00:0.13:0.14:0.00","None"
216,"COMPLETED","Aurora","Perlmutter-Phase-1",11.119,11.1193,157.513,177.533,0.000289535,146.394,20.02,"0.00:0.11:0.00:0.13:0.14:0.00","None"
217,"COMPLETED","Frontier","Aurora",11.145,11.1452,23.2658,37.636,0.000243597,12.1206,14.3702,"0.00:0.16:0.00:0.15:0.00:0.00","None"
218,"COMPLETED","Frontier","Frontier",11.152,11.1523,45.6066,61.2323,0.000294535,34.4543,15.6257,"0.00:0.10:0.00:0.14:0.00:0.00","None"
219,"COMPLETED","Aurora","Perlmutter-Phase-1",11.165,11.1653,31.1363,39.0963,0.000294535,19.971,7.96,"0.00:0.08:0.00:0.11:0.12:0.11","None"
220,"COMPLETED","Andes","Perlmutter-Phase-1",11.169,11.1693,783.773,834.813,0.000290535,772.604,51.04,"0.07:0.13:0.00:0.13:0.13:0.12","None"
221,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11.178,11.1783,803.133,819.893,0.000290535,791.955,16.76,"0.00:0.10:0.00:0.12:0.13:0.10","None"
222,"COMPLETED","Andes","Perlmutter-Phase-1",11.235,11.2353,158.876,192.976,0.000287579,147.641,34.1,"0.08:0.11:0.00:0.12:0.13:0.12","None"
223,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.236,11.2363,819.893,913.473,0.000297535,808.657,93.58,"0.00:0.13:0.00:0.14:0.14:0.00","None"
224,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.261,11.2613,130.386,269.826,0.000291535,119.125,139.44,"0.00:0.20:0.00:0.20:0.13:0.21","None"
225,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.282,11.2823,158.876,193.116,0.000292535,147.594,34.24,"0.00:0.11:0.00:0.13:0.13:0.12","None"
226,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.339,11.3393,141.796,227.996,0.000293535,130.457,86.2,"0.08:0.16:0.00:0.16:0.14:0.17","None"
227,"COMPLETED","Aurora","Aurora",11.346,11.3463,11.3463,12.1732,0.000292535,0,0.826923,"0.00:0.38:0.00:0.14:0.16:0.00","None"
228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.365,11.3653,834.813,853.413,0.000291535,823.448,18.6,"0.00:0.11:0.00:0.13:0.14:0.00","None"
229,"COMPLETED","Crux","Aurora",11.373,11.3733,11.3733,11.4454,0.000291535,0,0.0721154,"0.08:0.24:0.08:0.14:0.15:0.12","None"
230,"COMPLETED","Aurora","Perlmutter-Phase-1",11.382,11.3823,177.533,193.933,0.000287889,166.151,16.4,"0.00:0.11:0.00:0.13:0.14:0.00","None"
231,"COMPLETED","Andes","Perlmutter-Phase-1",11.382,11.3823,479.256,498.136,0.000288712,467.874,18.88,"0.08:0.09:0.00:0.12:0.13:0.11","None"
232,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11.39,11.3903,11.3903,13.7703,0.000289535,0,2.38,"0.07:0.27:0.08:0.29:0.40:0.30","None"
233,"COMPLETED","Aurora","Aurora",11.401,11.4013,26.3945,58.1205,0.000291535,14.9932,31.726,"0.00:0.23:0.00:0.23:0.15:0.00","None"
234,"COMPLETED","Frontier","Frontier",11.425,11.4253,30.3865,55.2375,0.000294535,18.9612,24.851,"0.00:0.11:0.00:0.16:0.00:0.00","None"
235,"COMPLETED","Aurora","Perlmutter-Phase-1",11.437,11.4373,455.156,479.256,0.000287535,443.719,24.1,"0.00:0.10:0.00:0.11:0.14:0.11","None"
236,"COMPLETED","Crux","Perlmutter-Phase-1",11.445,11.4453,142.713,157.513,0.000289476,131.268,14.8,"0.08:0.10:0.11:0.12:0.13:0.11","None"
237,"COMPLETED","Frontier","Frontier",11.449,11.4493,49.6614,63.8748,0.000290535,38.2121,14.2133,"0.00:0.10:0.00:0.15:0.00:0.00","None"
238,"COMPLETED","Perlmutter-Phase-1","Frontier",11.495,11.4953,451.168,484.297,0.000289535,439.673,33.1287,"0.00:0.11:0.00:0.14:0.14:0.00","None"
239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.512,11.5123,853.413,870.473,0.000297535,841.901,17.06,"0.00:0.10:0.00:0.13:0.15:0.00","None"
240,"COMPLETED","Frontier","Frontier",11.524,11.5243,64.0886,184.035,0.000292535,52.5643,119.946,"0.00:0.21:0.00:0.27:0.00:0.00","None"
241,"COMPLETED","Andes","Frontier",11.525,11.5253,125.291,165.052,0.000289535,113.765,39.7616,"0.08:0.11:0.00:0.15:0.13:0.10","None"
242,"COMPLETED","Frontier","Frontier",11.527,11.5272,668.648,697.719,0.000241535,657.121,29.0703,"0.00:0.00:0.00:0.15:0.00:0.00","None"
243,"COMPLETED","Perlmutter-Phase-2","Frontier",11.544,11.5443,726.396,763.065,0.000296535,714.852,36.6687,"0.00:0.11:0.00:0.13:0.00:0.10","None"
244,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.568,11.5683,870.473,886.093,0.000293535,858.905,15.62,"0.00:0.12:0.00:0.14:0.14:0.00","None"
245,"COMPLETED","Frontier","Frontier",11.594,11.5943,11.5943,17.1009,0.000301535,0,5.50656,"0.10:0.10:0.10:0.40:0.12:0.10","None"
246,"COMPLETED","Frontier","Frontier",11.606,11.6063,11.6063,14.9317,0.000288535,0,3.32539,"0.00:0.17:0.00:0.40:0.18:0.00","None"
247,"COMPLETED","Crux","Aurora",11.629,11.6293,11.6293,14.1726,0.000311519,0,2.54327,"0.10:0.40:0.12:0.11:0.13:0.10","None"
248,"COMPLETED","Perlmutter-Phase-1","Frontier",11.65,11.6503,49.9836,87.4211,0.000291712,38.3333,37.4374,"0.00:0.12:0.00:0.15:0.14:0.00","None"
249,"COMPLETED","Aurora","Frontier",11.662,11.6623,99.792,136.425,0.000294535,88.1297,36.6329,"0.00:0.12:0.00:0.16:0.14:0.10","None"
250,"COMPLETED","Perlmutter-Phase-1","Frontier",11.674,11.6743,700.391,821.75,0.000296535,688.717,121.359,"0.00:0.17:0.00:0.18:0.16:0.00","None"
251,"COMPLETED","Aurora","Frontier",11.681,11.6813,292.729,337.694,0.000290889,281.048,44.9642,"0.00:0.12:0.00:0.16:0.14:0.11","None"
252,"COMPLETED","Frontier","Frontier",11.686,11.6863,63.8748,90.1203,0.000290535,52.1885,26.2455,"0.00:0.11:0.00:0.18:0.00:0.00","None"
253,"COMPLETED","Perlmutter-Phase-1","Frontier",11.693,11.6933,52.3537,114.642,0.000289712,40.6604,62.2884,"0.00:0.16:0.00:0.21:0.15:0.00","None"
254,"COMPLETED","Crux","Aurora",11.695,11.6953,11.6953,12.9982,0.000289535,0,1.30288,"0.10:0.37:0.10:0.11:0.13:0.10","None"
255,"COMPLETED","Frontier","Frontier",11.774,11.7743,72.1248,186.797,0.000292535,60.3505,114.672,"0.00:0.22:0.00:0.27:0.00:0.00","None"
256,"COMPLETED","Crux","Crux",11.785,11.7853,34.5493,77.7693,0.000289519,22.764,43.22,"0.07:0.15:0.19:0.14:0.14:0.11","None"
257,"COMPLETED","Perlmutter-Phase-1","Aurora",11.8,11.8003,27.5062,57.1552,0.000292712,15.7059,29.649,"0.00:0.19:0.00:0.17:0.16:0.00","None"
258,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11.805,11.8053,11.8053,12.1453,0.000291507,0,0.34,"0.10:0.11:0.10:0.11:0.28:0.21","None"
259,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11.814,11.8143,405.216,439.476,0.000289535,393.402,34.26,"0.00:0.13:0.00:0.13:0.13:0.11","None"
260,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11.827,11.8273,220.916,249.216,0.000309535,209.089,28.3,"0.00:0.12:0.00:0.12:0.13:0.10","None"
261,"COMPLETED","Frontier","Frontier",11.831,11.8313,55.2375,105.798,0.000294535,43.4062,50.5602,"0.00:0.17:0.00:0.19:0.00:0.00","None"
262,"COMPLETED","Frontier","Frontier",11.837,11.8373,75.1019,99.792,0.000292535,63.2646,24.6901,"0.00:0.11:0.00:0.14:0.00:0.00","None"
263,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.854,11.8543,11.8543,21.4943,0.000291535,0,9.64,"0.00:0.34:0.00:0.33:0.42:0.00","None"
264,"COMPLETED","Aurora","Aurora",11.86,11.8603,14.2706,23.2658,0.000294535,2.41034,8.99519,"0.00:0.15:0.00:0.14:0.14:0.00","None"
265,"COMPLETED","Frontier","Aurora",11.87,11.8702,17.3251,19.1953,0.000243476,5.45482,1.87019,"0.00:0.11:0.00:0.11:0.00:0.00","None"
266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.882,11.8823,11.8823,20.9223,0.000300535,0,9.04,"0.00:0.14:0.00:0.13:0.42:0.00","None"
267,"COMPLETED","Perlmutter-Phase-1","Aurora",11.933,11.9333,45.8269,80.173,0.000298535,33.8936,34.3462,"0.00:0.24:0.00:0.22:0.15:0.00","None"
268,"COMPLETED","Aurora","Aurora",11.934,11.9343,46.9622,67.2988,0.000297535,35.0279,20.3365,"0.00:0.20:0.00:0.15:0.15:0.00","None"
269,"COMPLETED","Perlmutter-Phase-1","Aurora",11.937,11.9373,54.781,70.6464,0.000291535,42.8437,15.8654,"0.00:0.17:0.00:0.16:0.14:0.00","None"
270,"COMPLETED","Aurora","Frontier",11.938,11.9383,165.907,202.236,0.000293535,153.969,36.329,"0.00:0.14:0.00:0.16:0.15:0.00","None"
271,"COMPLETED","Frontier","Frontier",11.98,11.9803,193.689,309.488,0.000290535,181.709,115.799,"0.00:0.22:0.00:0.22:0.00:0.00","None"
272,"COMPLETED","Perlmutter-Phase-1","Aurora",11.986,11.9863,14.7986,20.6591,0.000289535,2.81228,5.86058,"0.00:0.14:0.00:0.13:0.14:0.00","None"
273,"COMPLETED","Perlmutter-Phase-1","Frontier",11.992,11.9923,136.425,189.864,0.000291535,124.433,53.4386,"0.00:0.16:0.00:0.18:0.14:0.00","None"
274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.019,12.0193,12.0193,12.4393,0.000294499,0,0.42,"0.00:0.14:0.00:0.14:0.31:0.00","None"
275,"COMPLETED","Aurora","Aurora",12.047,12.0473,16.3627,27.8338,0.000293535,4.31538,11.4712,"0.00:0.15:0.00:0.15:0.14:0.00","None"
276,"COMPLETED","Frontier","Frontier",12.05,12.0503,12.0503,15.9657,0.000291535,0,3.91538,"0.00:0.14:0.00:0.41:0.14:0.00","None"
277,"COMPLETED","Frontier","Frontier",12.053,12.0533,12.0533,16.2726,0.000292535,0,4.21931,"0.08:0.32:0.08:0.40:0.32:0.25","None"
278,"COMPLETED","Frontier","Aurora",12.087,12.0872,49.9877,76.0454,0.000243597,37.9004,26.0577,"0.00:0.20:0.00:0.20:0.00:0.00","None"
279,"COMPLETED","Perlmutter-Phase-1","Frontier",12.122,12.1223,57.5811,75.1019,0.000294535,45.4588,17.5209,"0.00:0.14:0.00:0.18:0.14:0.00","None"
280,"COMPLETED","Frontier","Frontier",12.123,12.1233,220.44,293.688,0.000290535,208.316,73.2479,"0.00:0.17:0.00:0.18:0.00:0.00","None"
281,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.145,12.1453,12.1453,14.2653,0.000292507,0,2.12,"0.08:0.37:0.08:0.36:0.39:0.10","None"
282,"COMPLETED","Perlmutter-Phase-1","Aurora",12.179,12.1793,12.1793,14.2706,0.000290712,0,2.09135,"0.00:0.12:0.00:0.11:0.10:0.10","None"
283,"COMPLETED","Aurora","Aurora",12.237,12.2373,18.6349,26.3945,0.000292535,6.39761,7.75962,"0.00:0.14:0.00:0.13:0.12:0.00","None"
284,"COMPLETED","Perlmutter-Phase-2","Frontier",12.243,12.2433,139.121,150.206,0.000291535,126.878,11.0846,"0.00:0.11:0.00:0.11:0.10:0.09","None"
285,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.247,12.2473,12.2473,15.9273,0.000290499,0,3.68,"0.08:0.37:0.07:0.38:0.38:0.31","None"
286,"COMPLETED","Aurora","Aurora",12.264,12.2643,12.2643,12.6345,0.000290535,0,0.370192,"0.10:0.36:0.10:0.11:0.10:0.10","None"
287,"COMPLETED","Aurora","Frontier",12.27,12.2703,20.4562,31.6123,0.000289535,8.18586,11.1561,"0.00:0.11:0.00:0.11:0.10:0.10","None"
288,"COMPLETED","Andes","Frontier",12.282,12.2823,232.372,292.729,0.000295535,220.089,60.3576,"0.08:0.14:0.00:0.15:0.11:0.11","None"
289,"COMPLETED","Crux","Aurora",12.289,12.2893,15.0961,19.9519,0.000292519,2.80681,4.85577,"0.08:0.13:0.09:0.13:0.11:0.10","None"
290,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.349,12.3493,12.3493,16.4293,0.000296535,0,4.08,"0.00:0.33:0.00:0.33:0.39:0.00","None"
291,"COMPLETED","Frontier","Frontier",12.362,12.3623,195.328,232.372,0.000294535,182.965,37.0441,"0.00:0.13:0.00:0.16:0.00:0.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Frontier",12.362,12.3623,90.1203,130.132,0.000293535,77.758,40.0119,"0.00:0.13:0.00:0.16:0.11:0.11","None"
293,"COMPLETED","Perlmutter-Phase-2","Frontier",12.388,12.3883,67.4664,82.9491,0.000297535,55.0781,15.4827,"0.00:0.11:0.00:0.11:0.10:0.10","None"
294,"COMPLETED","Frontier","Frontier",12.39,12.3902,325.58,340.329,0.000243712,313.189,14.7497,"0.00:0.00:0.00:0.14:0.00:0.00","None"
295,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12.41,12.4103,12.4103,14.0503,0.000293519,0,1.64,"0.08:0.34:0.08:0.33:0.36:0.30","None"
296,"COMPLETED","Perlmutter-Phase-1","Frontier",12.454,12.4543,202.236,219.954,0.000293535,189.782,17.7175,"0.00:0.13:0.00:0.13:0.13:0.00","None"
297,"COMPLETED","Frontier","Frontier",12.465,12.4653,12.4653,12.9123,0.000292535,0,0.446961,"0.00:0.22:0.00:0.32:0.21:0.00","None"
298,"COMPLETED","Frontier","Frontier",12.467,12.4673,233.97,298.172,0.000291535,221.503,64.2014,"0.00:0.16:0.00:0.18:0.00:0.00","None"
299,"COMPLETED","Aurora","Aurora",12.475,12.4753,12.4753,13.9897,0.000291535,0,1.51442,"0.00:0.41:0.00:0.40:0.39:0.00","None"
300,"COMPLETED","Aurora","Aurora",12.476,12.4763,19.1953,24.5847,0.000291535,6.71896,5.38942,"0.00:0.14:0.00:0.14:0.12:0.00","None"
301,"COMPLETED","Aurora","Aurora",12.49,12.4903,32.5189,37.6246,0.000293535,20.0286,5.10577,"0.00:0.14:0.00:0.13:0.12:0.00","None"
302,"COMPLETED","Perlmutter-Phase-1","Aurora",12.5,12.5003,17.3251,22.527,0.000289712,4.82477,5.20192,"0.00:0.14:0.00:0.14:0.12:0.00","None"
303,"COMPLETED","Aurora","Aurora",12.511,12.5113,19.1953,23.7674,0.000298535,6.68396,4.57212,"0.00:0.13:0.00:0.13:0.13:0.00","None"
304,"COMPLETED","Frontier","Frontier",12.521,12.5213,114.642,135.345,0.000294712,102.121,20.7032,"0.00:0.12:0.00:0.14:0.00:0.00","None"
305,"COMPLETED","Frontier","Aurora",12.521,12.5212,27.5558,31.0318,0.000244712,15.0346,3.47596,"0.00:0.11:0.00:0.11:0.00:0.00","None"
306,"COMPLETED","Frontier","Aurora",12.53,12.5302,23.7674,27.5558,0.000243597,11.2371,3.78846,"0.00:0.13:0.00:0.13:0.00:0.00","None"
307,"COMPLETED","Frontier","Frontier",12.544,12.5443,385.275,439.93,0.000291535,372.731,54.6544,"0.00:0.14:0.00:0.15:0.00:0.00","None"
308,"COMPLETED","Aurora","Aurora",12.57,12.5703,19.9519,45.8269,0.000290535,7.38158,25.875,"0.00:0.21:0.00:0.15:0.12:0.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",12.586,12.5863,14.8805,18.8661,0.000289712,2.29423,3.98558,"0.00:0.14:0.00:0.13:0.12:0.00","None"
310,"COMPLETED","Aurora","Aurora",12.611,12.6113,27.8338,49.9877,0.000291535,15.2225,22.1538,"0.00:0.20:0.00:0.16:0.12:0.00","None"
311,"COMPLETED","Perlmutter-Phase-1","Frontier",12.623,12.6233,148.627,168.311,0.000294535,136.004,19.6841,"0.00:0.13:0.00:0.14:0.13:0.00","None"
312,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12.628,12.6283,12.6283,13.4683,0.000291535,0,0.84,"0.08:0.23:0.08:0.22:0.33:0.27","None"
313,"COMPLETED","Frontier","Frontier",12.634,12.6342,687.421,726.396,0.000243535,674.787,38.975,"0.00:0.00:0.00:0.18:0.00:0.00","None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.64,12.6403,12.6403,16.4203,0.000295535,0,3.78,"0.00:0.22:0.00:0.22:0.40:0.00","None"
315,"COMPLETED","Frontier","Frontier",12.651,12.6512,334.044,348.043,0.000244535,321.393,13.9988,"0.00:0.00:0.00:0.13:0.00:0.00","None"
316,"COMPLETED","Frontier","Frontier",12.69,12.6903,83.8116,150.337,0.000291712,71.1213,66.5256,"0.00:0.15:0.00:0.23:0.00:0.00","None"
317,"COMPLETED","Frontier","Frontier",12.69,12.6903,130.132,171.95,0.000289712,117.442,41.8176,"0.00:0.15:0.00:0.19:0.00:0.00","None"
318,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12.706,12.7063,12.7063,13.1063,0.000292535,0,0.4,"0.08:0.16:0.07:0.16:0.26:0.23","None"
319,"COMPLETED","Perlmutter-Phase-1","Frontier",12.717,12.7173,150.206,183.639,0.000297535,137.489,33.4327,"0.00:0.15:0.00:0.16:0.12:0.00","None"
320,"COMPLETED","Perlmutter-Phase-1","Aurora",12.723,12.7233,31.0318,37.4645,0.000297535,18.3085,6.43269,"0.00:0.14:0.00:0.13:0.11:0.00","None"
