JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
502,"COMPLETED","Frontier","Frontier",38964.7,38964.7,38964.7,39009.8,5.20843e-05,0,45.0536,"1.00","None"
503,"COMPLETED","Crux","Crux",38966.9,38966.9,39000.1,39068.5,5.20843e-05,33.181,68.4,"1.00","None"
504,"COMPLETED","Frontier","Frontier",39052.4,39052.4,39052.4,39281.9,5.20843e-05,0,229.559,"1.00","None"
505,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39235.9,39235.9,39235.9,39385.9,5.20843e-05,0,150,"1.00","None"
506,"COMPLETED","Aurora","Aurora",39277.7,39277.7,39277.7,39324.4,5.20843e-05,0,46.7308,"1.00","None"
507,"COMPLETED","Frontier","Frontier",39330.5,39330.5,39330.5,39458.2,5.20843e-05,0,127.652,"1.00","None"
508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39547.3,39547.3,39547.3,39576.1,5.20843e-05,0,28.8,"1.00","None"
509,"COMPLETED","Crux","Crux",39563.2,39563.2,39563.2,39583.6,5.20843e-05,0,20.4,"1.00","None"
510,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39593.8,39593.8,39593.8,39613,5.20843e-05,0,19.2,"1.00","None"
511,"COMPLETED","Aurora","Aurora",39600.5,39600.5,39600.5,39666.3,5.20843e-05,0,65.7692,"1.00","None"
512,"COMPLETED","Aurora","Aurora",39624.7,39624.7,39624.7,39699.1,5.20843e-05,0,74.4231,"1.00","None"
513,"COMPLETED","Crux","Crux",39636.7,39636.7,39636.7,39855.1,5.20843e-05,0,218.4,"1.00","None"
514,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39647.2,39647.2,39647.2,39751.6,5.20843e-05,0,104.4,"1.00","None"
515,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39775.2,39775.2,39775.2,39978,5.20843e-05,0,202.8,"1.00","None"
516,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39839,39839,39839,39933.8,5.20843e-05,0,94.8,"1.00","None"
517,"COMPLETED","Andes","Andes",39980.5,39980.5,39980.5,40170.1,5.20843e-05,0,189.6,"1.00","None"
518,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40084.8,40084.8,40084.8,40287.6,5.20843e-05,0,202.8,"1.00","None"
519,"COMPLETED","Aurora","Aurora",40375.1,40375.1,40375.1,40419.5,5.20843e-05,0,44.4231,"1.00","None"
520,"COMPLETED","Crux","Crux",40412.5,40412.5,40412.5,40441.3,5.20843e-05,0,28.8,"1.00","None"
521,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40548.4,40548.4,40548.4,40728.4,5.20843e-05,0,180,"1.00","None"
522,"COMPLETED","Aurora","Aurora",40597.5,40597.5,40597.5,40619.7,5.20843e-05,0,22.2115,"1.00","None"
523,"COMPLETED","Frontier","Frontier",40672.4,40672.4,40672.4,41119.7,5.20843e-05,0,447.318,"1.00","None"
524,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40685.5,40685.5,40685.5,40711.9,5.20843e-05,0,26.4,"1.00","None"
525,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40848.5,40848.5,40848.5,40925.3,5.20843e-05,0,76.8,"1.00","None"
526,"COMPLETED","Andes","Andes",40864,40864,40864,40883.2,5.20843e-05,0,19.2,"1.00","None"
527,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40924.8,40924.8,40924.8,41098.8,5.20843e-05,0,174,"1.00","None"
528,"COMPLETED","Aurora","Aurora",40932.8,40932.8,40932.8,41084.6,5.20843e-05,0,151.731,"1.00","None"
529,"COMPLETED","Frontier","Frontier",40943.5,40943.5,40943.5,41099.1,5.20843e-05,0,155.542,"1.00","None"
530,"COMPLETED","Aurora","Aurora",40961.7,40961.7,40961.7,40966.6,5.20843e-05,0,4.90385,"1.00","None"
531,"COMPLETED","Aurora","Aurora",41126.1,41126.1,41126.1,41161.9,5.20843e-05,0,35.7692,"1.00","None"
532,"COMPLETED","Aurora","Aurora",41140.4,41140.4,41140.4,41341.7,5.20843e-05,0,201.346,"1.00","None"
533,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41203.8,41203.8,41203.8,41277,5.20843e-05,0,73.2,"1.00","None"
534,"COMPLETED","Aurora","Aurora",41289.9,41289.9,41289.9,41296.2,5.20843e-05,0,6.34615,"1.00","None"
535,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41303,41303,41303,41487.8,5.20843e-05,0,184.8,"1.00","None"
536,"COMPLETED","Frontier","Frontier",41326.5,41326.5,41326.5,41567.9,5.20843e-05,0,241.359,"1.00","None"
537,"COMPLETED","Aurora","Aurora",41417.5,41417.5,41417.5,41507,5.20843e-05,0,89.4231,"1.00","None"
538,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41422.5,41422.5,41422.5,41636.1,5.20843e-05,0,213.6,"1.00","None"
539,"COMPLETED","Andes","Andes",41444.4,41444.4,41444.4,41714.4,5.20843e-05,0,270,"1.00","None"
540,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41521.1,41521.1,41521.1,41756.3,5.20843e-05,0,235.2,"1.00","None"
541,"COMPLETED","Andes","Andes",41645.6,41645.6,41645.6,41708,5.20843e-05,0,62.4,"1.00","None"
542,"COMPLETED","Aurora","Aurora",41649.3,41649.3,41649.3,41664.6,5.20843e-05,0,15.2885,"1.00","None"
543,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41699.3,41699.3,41699.3,41812.1,5.20843e-05,0,112.8,"1.00","None"
544,"COMPLETED","Aurora","Aurora",41710.5,41710.5,41710.5,41773.6,5.20843e-05,0,63.1731,"1.00","None"
545,"COMPLETED","Aurora","Aurora",41723.1,41723.1,41723.1,41924.5,5.20843e-05,0,201.346,"1.00","None"
546,"COMPLETED","Frontier","Frontier",41757.7,41757.7,41757.7,41780.3,5.20843e-05,0,22.5268,"1.00","None"
547,"COMPLETED","Andes","Andes",41899.6,41899.6,41899.6,42074.8,5.20843e-05,0,175.2,"1.00","None"
548,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41920.2,41920.2,41920.2,41939.4,5.20843e-05,0,19.2,"1.00","None"
549,"COMPLETED","Frontier","Frontier",41939.6,41939.6,41939.6,42028.6,5.20843e-05,0,89.0346,"1.00","None"
550,"COMPLETED","Frontier","Frontier",41966,41966,41966,42107.6,5.20843e-05,0,141.597,"1.00","None"
551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42006.6,42006.6,42006.6,42208.2,5.20843e-05,0,201.6,"1.00","None"
552,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42018.8,42018.8,42018.8,42092,5.20843e-05,0,73.2,"1.00","None"
553,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42046.2,42046.2,42046.2,42101.4,5.20843e-05,0,55.2,"1.00","None"
554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42049.4,42049.4,42049.4,42192.2,5.20843e-05,0,142.8,"1.00","None"
555,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42089,42089,42089,42217.4,5.20843e-05,0,128.4,"1.00","None"
556,"COMPLETED","Andes","Andes",42154.9,42154.9,42154.9,42256.9,5.20843e-05,0,102,"1.00","None"
557,"COMPLETED","Aurora","Aurora",42208.1,42208.1,42208.1,42227.1,5.20843e-05,0,19.0385,"1.00","None"
558,"COMPLETED","Aurora","Aurora",42211.2,42211.2,42211.2,42231.4,5.20843e-05,0,20.1923,"1.00","None"
559,"COMPLETED","Frontier","Frontier",42260.9,42260.9,42260.9,42340.3,5.20843e-05,0,79.3802,"1.00","None"
560,"COMPLETED","Frontier","Frontier",42272.5,42272.5,42272.5,42352.9,5.20843e-05,0,80.4529,"1.00","None"
561,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42276.1,42276.1,42276.1,42328.9,5.20843e-05,0,52.8,"1.00","None"
562,"COMPLETED","Aurora","Aurora",42329.1,42329.1,42329.1,42350.7,5.20843e-05,0,21.6346,"1.00","None"
563,"COMPLETED","Aurora","Aurora",42335.1,42335.1,42335.1,42340,5.20843e-05,0,4.90385,"1.00","None"
564,"COMPLETED","Frontier","Frontier",42345.3,42345.3,42345.3,42567.3,5.20843e-05,0,222.05,"1.00","None"
565,"COMPLETED","Aurora","Aurora",42347.5,42347.5,42347.5,42366.3,5.20843e-05,0,18.75,"1.00","None"
566,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42372.4,42372.4,42372.4,42842.8,5.20843e-05,0,470.4,"1.00","None"
567,"COMPLETED","Andes","Andes",42445.6,42445.6,42445.6,42574,5.20843e-05,0,128.4,"1.00","None"
568,"COMPLETED","Frontier","Frontier",42518.1,42518.1,42518.1,43022.3,5.20843e-05,0,504.172,"1.00","None"
569,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42523.1,42523.1,42523.1,42713.9,5.20843e-05,0,190.8,"1.00","None"
570,"COMPLETED","Frontier","Frontier",42544.4,42544.4,42544.4,42694.6,5.20843e-05,0,150.179,"1.00","None"
571,"COMPLETED","Aurora","Aurora",42562,42562,42562,42741.2,5.20843e-05,0,179.135,"1.00","None"
572,"COMPLETED","Frontier","Frontier",42564.6,42564.6,42564.6,42744.8,5.20843e-05,0,180.215,"1.00","None"
573,"COMPLETED","Aurora","Aurora",42571.2,42571.2,42571.2,42585.4,5.20843e-05,0,14.1346,"1.00","None"
574,"COMPLETED","Frontier","Frontier",42572,42572,42572,42845.6,5.20843e-05,0,273.54,"1.00","None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42619.7,42619.7,42619.7,42661.7,5.20843e-05,0,42,"1.00","None"
576,"COMPLETED","Frontier","Frontier",42667.4,42667.4,42667.4,42921.6,5.20843e-05,0,254.231,"1.00","None"
577,"COMPLETED","Frontier","Frontier",42677.7,42677.7,42677.7,42840.8,5.20843e-05,0,163.051,"1.00","None"
578,"COMPLETED","Frontier","Frontier",42693.5,42693.5,42693.5,42767.5,5.20843e-05,0,74.0167,"1.00","None"
579,"COMPLETED","Aurora","Aurora",42702.4,42702.4,42702.4,42708.4,5.20843e-05,0,6.05769,"1.00","None"
580,"COMPLETED","Aurora","Aurora",42707.5,42707.5,42707.5,42718.8,5.20843e-05,0,11.25,"1.00","None"
581,"COMPLETED","Frontier","Frontier",42724.7,42724.7,42724.7,43444.5,5.20843e-05,0,719.785,"1.00","None"
582,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42724.8,42724.8,42724.8,42939.6,5.20843e-05,0,214.8,"1.00","None"
583,"COMPLETED","Frontier","Frontier",42748.8,42748.8,42748.8,42844.3,5.20843e-05,0,95.4708,"1.00","None"
584,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42751.3,42751.3,42751.3,42993.7,5.20843e-05,0,242.4,"1.00","None"
585,"COMPLETED","Aurora","Aurora",42776,42776,42776,42814.7,5.20843e-05,0,38.6538,"1.00","None"
586,"COMPLETED","Andes","Andes",42793.2,42793.2,42793.2,42835.2,5.20843e-05,0,42,"1.00","None"
587,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42796.8,42796.8,42796.8,43454.4,5.20843e-05,0,657.6,"1.00","None"
588,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42797.9,42797.9,42797.9,42886.7,5.20843e-05,0,88.8,"1.00","None"
589,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42798.7,42798.7,42798.7,43090.3,5.20843e-05,0,291.6,"1.00","None"
590,"COMPLETED","Aurora","Aurora",42798.7,42798.7,42798.7,42894.5,5.20843e-05,0,95.7692,"1.00","None"
591,"COMPLETED","Aurora","Aurora",42800.5,42800.5,42800.5,42818.4,5.20843e-05,0,17.8846,"1.00","None"
592,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42831.5,42831.5,42831.5,43373.9,5.20843e-05,0,542.4,"1.00","None"
593,"COMPLETED","Aurora","Aurora",42836.8,42836.8,42836.8,42872,5.20843e-05,0,35.1923,"1.00","None"
594,"COMPLETED","Aurora","Aurora",42850,42850,42850,42961.9,5.20843e-05,0,111.923,"1.00","None"
595,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42860.5,42860.5,42860.5,43083.7,5.20843e-05,0,223.2,"1.00","None"
596,"COMPLETED","Crux","Crux",42874.1,42874.1,42874.1,42973.7,5.20843e-05,0,99.6,"1.00","None"
597,"COMPLETED","Aurora","Aurora",42882.1,42882.1,42882.1,42893,5.20843e-05,0,10.9615,"1.00","None"
598,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42884.1,42884.1,42884.1,42924.9,5.20843e-05,0,40.8,"1.00","None"
599,"COMPLETED","Frontier","Frontier",42904.9,42904.9,42904.9,43010,5.20843e-05,0,105.125,"1.00","None"
600,"COMPLETED","Crux","Crux",42911.7,42911.7,42911.7,43031.7,5.20843e-05,0,120,"1.00","None"
601,"COMPLETED","Andes","Andes",42913.5,42913.5,42913.5,42984.3,5.20843e-05,0,70.8,"1.00","None"
602,"COMPLETED","Frontier","Frontier",42916.4,42916.4,42916.4,42944.3,5.20843e-05,0,27.8903,"1.00","None"
603,"COMPLETED","Frontier","Frontier",42924.1,42924.1,42924.1,43030.3,5.20843e-05,0,106.198,"1.00","None"
604,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42926.6,42926.6,42926.6,43087.4,5.20843e-05,0,160.8,"1.00","None"
605,"COMPLETED","Andes","Andes",42937.3,42937.3,42937.3,43048.9,5.20843e-05,0,111.6,"1.00","None"
606,"COMPLETED","Frontier","Frontier",42941.2,42941.2,42941.2,43406.8,5.20843e-05,0,465.554,"1.00","None"
607,"COMPLETED","Andes","Andes",42947.8,42947.8,42984.3,43244.7,5.20843e-05,36.473,260.4,"1.00","None"
608,"COMPLETED","Andes","Andes",42959.3,42959.3,42959.3,42988.1,5.20843e-05,0,28.8,"1.00","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42968.2,42968.2,42968.2,43108.6,5.20843e-05,0,140.4,"1.00","None"
610,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42974.7,42974.7,42974.7,43201.5,5.20843e-05,0,226.8,"1.00","None"
611,"COMPLETED","Crux","Crux",42975.4,42975.5,42975.5,42999.5,5.20843e-05,0,24,"1.00","None"
612,"COMPLETED","Frontier","Frontier",42981.4,42981.4,42981.4,43126.2,5.20843e-05,0,144.815,"1.00","None"
613,"COMPLETED","Frontier","Frontier",42984.7,42984.7,42984.7,43439.5,5.20843e-05,0,454.827,"1.00","None"
614,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42992.6,42992.6,42992.6,43148.6,5.20843e-05,0,156,"1.00","None"
615,"COMPLETED","Aurora","Aurora",42995.3,42995.3,42995.3,43064.9,5.20843e-05,0,69.5192,"1.00","None"
616,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43005.5,43005.5,43005.5,43257.5,5.20843e-05,0,252,"1.00","None"
617,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43006.1,43006.1,43006.1,43027.7,5.20843e-05,0,21.6,"1.00","None"
618,"COMPLETED","Aurora","Aurora",43018.6,43018.6,43018.6,43027.2,5.20843e-05,0,8.65385,"1.00","None"
619,"COMPLETED","Crux","Crux",43019.2,43019.2,43019.2,43104.4,5.20843e-05,0,85.2,"1.00","None"
620,"COMPLETED","Crux","Crux",43028.1,43028.1,43104.4,43231.6,5.20843e-05,76.289,127.2,"1.00","None"
621,"COMPLETED","Frontier","Frontier",43030.6,43030.6,43030.6,43163.6,5.20843e-05,0,133.015,"1.00","None"
622,"COMPLETED","Frontier","Frontier",43031.1,43031.1,43031.1,43163.1,5.20843e-05,0,131.943,"1.00","None"
623,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43038.4,43038.4,43038.4,43124.8,5.20843e-05,0,86.4,"1.00","None"
624,"COMPLETED","Frontier","Frontier",43038.9,43038.9,43038.9,43175.1,5.20843e-05,0,136.234,"1.00","None"
625,"COMPLETED","Frontier","Frontier",43047.3,43047.3,43047.3,43095.6,5.20843e-05,0,48.2718,"1.00","None"
626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43054.6,43054.6,43090.3,43291.9,5.20843e-05,35.715,201.6,"1.00","None"
627,"COMPLETED","Frontier","Frontier",43055.3,43055.3,43055.3,43145.4,5.20843e-05,0,90.1073,"1.00","None"
628,"COMPLETED","Aurora","Aurora",43057.6,43057.6,43057.6,43100.9,5.20843e-05,0,43.2692,"1.00","None"
629,"COMPLETED","Aurora","Aurora",43061.6,43061.6,43061.6,43142.4,5.20843e-05,0,80.7692,"1.00","None"
630,"COMPLETED","Frontier","Frontier",43062.8,43062.8,43062.8,43246.2,5.20843e-05,0,183.433,"1.00","None"
631,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43065.6,43065.6,43108.2,43191,5.20843e-05,42.588,82.8,"1.00","None"
632,"COMPLETED","Crux","Crux",43069.7,43069.7,43231.6,43781.2,5.20843e-05,161.848,549.6,"1.00","None"
633,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43071,43071,43148.6,43262.6,5.20843e-05,77.632,114,"1.00","None"
634,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43072.2,43072.2,43072.2,43386.6,5.20843e-05,0,314.4,"1.00","None"
635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43078.2,43078.2,43078.2,43108.2,5.20843e-05,0,30,"1.00","None"
636,"COMPLETED","Frontier","Frontier",43200,43200,43200,43271.9,5.29711e-05,0,71.8713,"1.00","None"
637,"COMPLETED","Frontier","Frontier",43200,43200,43200,43277.2,5.29711e-05,0,77.2348,"1.00","None"
638,"COMPLETED","Frontier","Frontier",43200,43200,43200,43573.3,5.29711e-05,0,373.302,"1.00","None"
639,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43200,43366.8,5.27937e-05,0,166.8,"1.00","None"
640,"COMPLETED","Frontier","Frontier",43200,43200,43200,43296.5,5.29711e-05,0,96.5435,"1.00","None"
641,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43262.6,43370.6,5.27937e-05,62.614,108,"1.00","None"
642,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43200,43274.4,5.27937e-05,0,74.4,"1.00","None"
643,"COMPLETED","Frontier","Frontier",43200,43200,43200,43334.1,5.29711e-05,0,134.088,"1.00","None"
644,"COMPLETED","Aurora","Aurora",43200,43200,43200,43235.2,5.30598e-05,0,35.1923,"1.00","None"
645,"COMPLETED","Aurora","Aurora",43200,43200,43200,43305.3,5.30598e-05,0,105.288,"1.00","None"
646,"COMPLETED","Aurora","Aurora",43200,43200,43200,43214.7,5.30598e-05,0,14.7115,"1.00","None"
647,"COMPLETED","Aurora","Aurora",43200,43200,43200,43204.6,5.30598e-05,0,4.61538,"1.00","None"
648,"COMPLETED","Andes","Andes",43200,43200,43200,43286.4,5.23504e-05,0,86.4,"1.00","None"
649,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43221.6,5.2439e-05,0,21.6,"1.00","None"
650,"COMPLETED","Aurora","Aurora",43200,43200,43200,43224.8,5.30598e-05,0,24.8077,"1.00","None"
651,"COMPLETED","Andes","Andes",43200,43200,43200,43243.2,5.23504e-05,0,43.2,"1.00","None"
652,"COMPLETED","Frontier","Frontier",43200,43200,43200,43344.8,5.29711e-05,0,144.815,"1.00","None"
653,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43274.4,43329.6,5.27937e-05,74.4,55.2,"1.00","None"
654,"COMPLETED","Aurora","Aurora",43200,43200,43200,43319.4,5.30598e-05,0,119.423,"1.00","None"
655,"COMPLETED","Aurora","Aurora",43200,43200,43200,43218.8,5.30598e-05,0,18.75,"1.00","None"
656,"COMPLETED","Frontier","Frontier",43200,43200,43200,43424.2,5.29711e-05,0,224.195,"1.00","None"
657,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43568.4,5.2439e-05,0,368.4,"1.00","None"
658,"COMPLETED","Frontier","Frontier",43200,43200,43200,43570.1,5.29711e-05,0,370.083,"1.00","None"
659,"COMPLETED","Frontier","Frontier",43200,43200,43200,43418.8,5.29711e-05,0,218.832,"1.00","None"
660,"COMPLETED","Aurora","Aurora",43200,43200,43200,43226.8,5.30598e-05,0,26.8269,"1.00","None"
661,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43234.8,5.2439e-05,0,34.8,"1.00","None"
662,"COMPLETED","Aurora","Aurora",43200,43200,43200,43392.4,5.30598e-05,0,192.404,"1.00","None"
663,"COMPLETED","Crux","Crux",43200,43200,43781.2,44329.6,5.2173e-05,581.158,548.4,"1.00","None"
664,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43225.2,5.2439e-05,0,25.2,"1.00","None"
665,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43200,43285.2,5.27937e-05,0,85.2,"1.00","None"
666,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43500,5.2439e-05,0,300,"1.00","None"
667,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43201.5,43303.5,5.27937e-05,1.497,102,"1.00","None"
668,"COMPLETED","Frontier","Frontier",43200,43200,43200,43793.2,5.29711e-05,0,593.206,"1.00","None"
669,"COMPLETED","Aurora","Aurora",43200,43200,43200,43239.2,5.30598e-05,0,39.2308,"1.00","None"
670,"COMPLETED","Frontier","Frontier",43200,43200,43200,43474.6,5.29711e-05,0,274.613,"1.00","None"
671,"COMPLETED","Frontier","Frontier",43200,43200,43200,43324.4,5.29711e-05,0,124.434,"1.00","None"
672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43291.9,43991.5,5.27937e-05,91.869,699.6,"1.00","None"
673,"COMPLETED","Aurora","Aurora",43200,43200,43200,43260.3,5.30598e-05,0,60.2885,"1.00","None"
674,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43329.6,43484.4,5.27937e-05,129.6,154.8,"1.00","None"
675,"COMPLETED","Frontier","Frontier",43200,43200,43200,43706.3,5.29711e-05,0,506.317,"1.00","None"
676,"COMPLETED","Aurora","Aurora",43200,43200,43200,43287.4,5.30598e-05,0,87.4038,"1.00","None"
677,"COMPLETED","Crux","Crux",43200,43200,43231.6,43380.4,5.2173e-05,31.558,148.8,"1.00","None"
678,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43366.8,43806,5.27937e-05,166.8,439.2,"1.00","None"
679,"COMPLETED","Frontier","Frontier",43200,43200,43200,43311.6,5.29711e-05,0,111.561,"1.00","None"
680,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43370.6,44021,5.27937e-05,170.614,650.4,"1.00","None"
681,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43268.4,5.2439e-05,0,68.4,"1.00","None"
682,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43707.6,5.2439e-05,0,507.6,"1.00","None"
683,"COMPLETED","Andes","Andes",43200,43200,43200,43268.4,5.23504e-05,0,68.4,"1.00","None"
684,"COMPLETED","Aurora","Aurora",43200,43200,43200,43259.4,5.30598e-05,0,59.4231,"1.00","None"
685,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43324.8,5.2439e-05,0,124.8,"1.00","None"
686,"COMPLETED","Frontier","Frontier",43200,43200,43200,43279.4,5.29711e-05,0,79.3802,"1.00","None"
687,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43348.8,5.2439e-05,0,148.8,"1.00","None"
688,"COMPLETED","Frontier","Frontier",43200,43200,43200,43218.2,5.29711e-05,0,18.236,"1.00","None"
689,"COMPLETED","Aurora","Aurora",43200,43200,43200,43288.8,5.30598e-05,0,88.8462,"1.00","None"
690,"COMPLETED","Aurora","Aurora",43200,43200,43200,43228.6,5.30598e-05,0,28.5577,"1.00","None"
691,"COMPLETED","Aurora","Aurora",43200,43200,43200,43349.1,5.30598e-05,0,149.135,"1.00","None"
692,"COMPLETED","Frontier","Frontier",43200,43200,43200,43323.4,5.29711e-05,0,123.361,"1.00","None"
693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43373.9,43403.9,5.27937e-05,173.869,30,"1.00","None"
694,"COMPLETED","Aurora","Aurora",43200,43200,43200,43250.5,5.30598e-05,0,50.4808,"1.00","None"
695,"COMPLETED","Aurora","Aurora",43200,43200,43200,43226.3,5.30598e-05,0,26.25,"1.00","None"
696,"COMPLETED","Aurora","Aurora",43200,43200,43200,43224.5,5.30598e-05,0,24.5192,"1.00","None"
697,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43285.2,43440,5.27937e-05,85.2,154.8,"1.00","None"
698,"COMPLETED","Aurora","Aurora",43200,43200,43200,43246.2,5.30598e-05,0,46.1538,"1.00","None"
699,"COMPLETED","Frontier","Frontier",43200,43200,43200,43500.4,5.29711e-05,0,300.358,"1.00","None"
700,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43366.8,43498.8,5.27937e-05,166.8,132,"1.00","None"
701,"COMPLETED","Crux","Crux",43200,43200,44329.6,44570.8,5.2173e-05,1129.56,241.2,"1.00","None"
702,"COMPLETED","Andes","Andes",43200,43200,43243.2,43275.6,5.23504e-05,43.2,32.4,"1.00","None"
703,"COMPLETED","Andes","Andes",43200,43200,43244.7,43663.5,5.23504e-05,44.663,418.8,"1.00","None"
704,"COMPLETED","Frontier","Frontier",43200,43200,43200,43347,5.29711e-05,0,146.961,"1.00","None"
705,"COMPLETED","Aurora","Aurora",43200,43200,43200,43228.6,5.30598e-05,0,28.5577,"1.00","None"
706,"COMPLETED","Frontier","Frontier",43200,43200,43200,43958.4,5.29711e-05,0,758.403,"1.00","None"
707,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43403.9,44251.1,5.27937e-05,203.869,847.2,"1.00","None"
708,"COMPLETED","Andes","Andes",43200,43200,43268.4,44056.8,5.23504e-05,68.4,788.4,"1.00","None"
709,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43413.8,43461.8,5.27937e-05,213.814,48,"1.00","None"
710,"COMPLETED","Frontier","Frontier",43200,43200,43200,43324.4,5.29711e-05,0,124.434,"1.00","None"
711,"COMPLETED","Aurora","Aurora",43200,43200,43200,43228.8,5.30598e-05,0,28.8462,"1.00","None"
712,"COMPLETED","Andes","Andes",43200,43200,43275.6,43382.4,5.23504e-05,75.6,106.8,"1.00","None"
713,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43454.4,43640.4,5.27937e-05,254.361,186,"1.00","None"
714,"COMPLETED","Aurora","Aurora",43200,43200,43200,43226.8,5.30598e-05,0,26.8269,"1.00","None"
715,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43461.8,43568.6,5.27937e-05,261.814,106.8,"1.00","None"
