JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
166,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.00040668,501.6,1764,0.00040668,501.6,1262.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
167,"COMPLETED","Frontier","Frontier",0,0.000410902,3935.76,6559.6,0.000410902,3935.76,2623.84,"0.00:0.00:0.93:0.00:0.00:0.96","None"
168,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000409678,472.789,939.808,0.000409678,472.788,467.019,"0.00:0.92:0.96:0.00:0.92:0.95","None"
169,"COMPLETED","Crux","Andes",0,0.000405431,0.000405431,158.4,0.000405431,0,158.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
170,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000406573,0.000406573,80.4004,0.000406573,0,80.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
171,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000408791,9253.16,11107.9,0.000408791,9253.16,1854.71,"0.00:0.92:0.95:0.00:0.92:0.96","None"
172,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000409678,448.847,747.116,0.000409678,448.846,298.269,"0.00:0.92:0.96:0.00:0.92:0.95","None"
173,"COMPLETED","Aurora","Aurora",0,0.000405824,0.000405824,1533.17,0.000405824,0,1533.17,"0.00:0.00:0.92:0.00:0.00:0.92","None"
174,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000410981,1137.98,2161.44,0.000410981,1137.98,1023.46,"0.00:0.92:0.94:0.00:0.00:0.93","None"
175,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000405503,0.000405503,1419.6,0.000405503,0,1419.6,"0.92:0.92:0.92:0.00:0.92:0.92","None"
176,"COMPLETED","Frontier","Frontier",0,0.000402308,5322.77,9771.28,0.000402308,5322.77,4448.51,"0.00:0.00:0.00:0.00:0.00:0.97","None"
177,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000405945,18902.1,20825.5,0.000405945,18902.1,1923.36,"0.00:0.92:0.92:0.00:0.00:0.92","None"
178,"COMPLETED","Frontier","Frontier",0,0.000402308,18112.6,21328.6,0.000402308,18112.6,3215.97,"0.00:0.00:0.00:0.00:0.00:0.96","None"
179,"COMPLETED","Andes","Frontier",0,0.00040574,1221.81,2118.59,0.00040574,1221.81,896.782,"0.92:0.92:0.92:0.00:0.92:0.92","None"
180,"COMPLETED","Frontier","Frontier",0,0.000410983,5632.78,12604.3,0.000410983,5632.78,6971.51,"0.00:0.00:0.92:0.00:0.00:0.96","None"
181,"COMPLETED","Frontier","Frontier",0,0.000411006,1043.74,1148.87,0.000411006,1043.74,105.125,"0.00:0.00:0.93:0.00:0.00:0.97","None"
182,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000409961,10704.5,13168.5,0.000409961,10704.5,2464,"0.00:0.92:0.95:0.00:0.92:0.95","None"
183,"COMPLETED","Aurora","Aurora",0,0.000405503,0.000405503,20.1927,0.000405503,0,20.1923,"0.00:0.92:0.92:0.00:0.00:0.92","None"
184,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000409954,5089.38,6231.69,0.000409954,5089.38,1142.31,"0.00:0.00:0.96:0.00:0.92:0.95","None"
185,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000410184,31579.8,36792.6,0.000410184,31579.8,5212.8,"0.00:0.92:0.91:0.00:0.00:0.91","None"
186,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000404635,1605.84,2678.55,0.000404635,1605.84,1072.71,"0.00:0.92:0.92:0.00:0.92:0.92","None"
187,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409838,721.931,774.494,0.000409838,721.931,52.5626,"0.92:0.92:0.96:0.92:0.92:0.96","None"
188,"COMPLETED","Frontier","Frontier",0,0.000403228,1505.01,2957.45,0.000403228,1505.01,1452.44,"0.00:0.00:0.00:0.00:0.00:0.96","None"
189,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000406393,471.6,945.6,0.000406393,471.6,474,"0.00:0.92:0.92:0.00:0.92:0.92","None"
190,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000410072,2878.07,3935.76,0.000410072,2878.07,1057.69,"0.00:0.92:0.95:0.00:0.92:0.95","None"
191,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000410072,12006.8,16074.5,0.000410072,12006.8,4067.7,"0.00:0.92:0.95:0.00:0.92:0.95","None"
192,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000405945,8304.89,9253.16,0.000405945,8304.89,948.272,"0.00:0.92:0.92:0.00:0.92:0.92","None"
193,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000409954,282,380.4,0.000409954,282,98.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
194,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000410152,56991.7,65476.9,0.000410152,56991.7,8485.2,"0.00:0.92:0.92:0.00:0.00:0.92","None"
195,"COMPLETED","Crux","Aurora",0,0.000409954,493.558,1348.85,0.000409954,493.558,855.288,"0.92:0.92:0.96:0.92:0.92:0.96","None"
196,"COMPLETED","Andes","Aurora",0,0.000409829,0.000409829,14.7119,0.000409829,0,14.7115,"0.92:0.92:0.96:0.92:0.92:0.95","None"
197,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000405824,0.000405824,126.347,0.000405824,0,126.346,"0.00:0.92:0.92:0.00:0.92:0.92","None"
198,"COMPLETED","Andes","Aurora",0,0.000409138,0.000409138,41.2504,0.000409138,0,41.25,"0.92:0.92:0.95:0.92:0.92:0.95","None"
199,"COMPLETED","Andes","Andes",0,0.00040574,2197.2,3945.6,0.00040574,2197.2,1748.4,"0.92:0.92:0.92:0.00:0.92:0.92","None"
200,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000411018,2322.4,3718.56,0.000411018,2322.4,1396.15,"0.00:0.92:0.93:0.00:0.00:0.91","None"
201,"COMPLETED","Frontier","Frontier",0,0.000409961,9731.59,11360,0.000409961,9731.59,1628.37,"0.00:0.00:0.96:0.00:0.00:0.97","None"
202,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000406393,435.6,708,0.000406393,435.6,272.4,"0.00:0.92:0.92:0.00:0.00:0.92","None"
203,"COMPLETED","Frontier","Frontier",0,0.000410072,6394.4,10704.5,0.000410072,6394.4,4310.13,"0.00:0.00:0.95:0.00:0.00:0.96","None"
204,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409511,489.154,680.096,0.000409511,489.154,190.942,"0.00:0.92:0.96:0.00:0.00:0.97","None"
205,"COMPLETED","Frontier","Frontier",0,0.000410902,2939.21,4327.29,0.000410902,2939.21,1388.08,"0.00:0.00:0.94:0.00:0.00:0.97","None"
206,"COMPLETED","Frontier","Aurora",0,0.000405503,0.000405503,227.02,0.000405503,0,227.019,"0.00:0.00:0.92:0.00:0.00:0.92","None"
207,"COMPLETED","Aurora","Aurora",0,0.000410841,17.3081,42.4043,0.000410841,17.3077,25.0962,"0.00:0.89:0.97:0.00:0.00:0.92","None"
208,"COMPLETED","Aurora","Aurora",0,0.000410981,80.4812,183.173,0.000410981,80.4808,102.692,"0.00:0.87:0.97:0.00:0.00:0.93","None"
209,"COMPLETED","Andes","Aurora",0,0.000406393,43.8466,435,0.000406393,43.8461,391.154,"0.92:0.92:0.92:0.00:0.92:0.92","None"
210,"COMPLETED","Frontier","Frontier",0,0.000397735,0.000397735,1310.85,0.000397735,0,1310.85,"0.00:0.00:0.00:0.00:0.00:0.96","None"
211,"COMPLETED","Andes","Frontier",0,0.000409689,4502.15,6950.06,0.000409689,4502.15,2447.91,"0.92:0.92:0.95:0.00:0.92:0.96","None"
212,"COMPLETED","Frontier","Aurora",0,0.000405503,0.000405503,794.135,0.000405503,0,794.135,"0.00:0.00:0.92:0.00:0.00:0.92","None"
213,"COMPLETED","Aurora","Aurora",0,0.000405503,0.000405503,1759.9,0.000405503,0,1759.9,"0.00:0.92:0.92:0.00:0.00:0.92","None"
214,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000406393,435,924.231,0.000406393,435,489.231,"0.00:0.92:0.92:0.00:0.00:0.92","None"
215,"COMPLETED","Aurora","Frontier",0,0.000403228,14374.3,16498.2,0.000403228,14374.3,2123.96,"0.00:0.00:0.92:0.00:0.00:0.92","None"
216,"COMPLETED","Aurora","Frontier",0,0.000405431,133657,140432,0.000405431,133657,6775.21,"0.00:0.00:0.92:0.00:0.00:0.92","None"
217,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000406393,0.000406393,4915.2,0.000406393,0,4915.2,"0.00:0.92:0.92:0.00:0.92:0.92","None"
218,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000411005,1533.17,2198.94,0.000411005,1533.17,665.769,"0.00:0.92:0.94:0.00:0.00:0.92","None"
219,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000407504,1533.17,2341.73,0.000407504,1533.17,808.558,"0.00:0.92:0.92:0.00:0.00:0.92","None"
220,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000411005,2211.92,3110.77,0.000411005,2211.92,898.846,"0.00:0.92:0.93:0.00:0.00:0.91","None"
221,"COMPLETED","Frontier","Frontier",0,0.000402308,37157.4,40989.2,0.000402308,37157.4,3831.7,"0.00:0.00:0.00:0.00:0.00:0.92","None"
222,"COMPLETED","Aurora","Frontier",0,0.000409511,80971.3,83412.8,0.000409511,80971.3,2441.48,"0.00:0.00:0.96:0.00:0.00:0.97","None"
223,"COMPLETED","Aurora","Frontier",0,0.000408791,5322.77,7505.72,0.000408791,5322.77,2182.96,"0.00:0.92:0.96:0.00:0.00:0.97","None"
224,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000405824,0.000405824,136.8,0.000405824,0,136.8,"0.00:0.92:0.92:0.00:0.00:0.92","None"
225,"COMPLETED","Frontier","Frontier",0,0.000402308,0.000402308,1050.18,0.000402308,0,1050.18,"0.00:0.00:0.00:0.00:0.00:0.96","None"
226,"COMPLETED","Aurora","Frontier",125.941,125.941,83412.8,85563.6,0.000247535,83286.9,2150.77,"0.00:0.00:0.10:0.00:0.00:0.10","None"
227,"COMPLETED","Aurora","Aurora",220.27,220.27,4213.85,4799.14,0.000266535,3993.58,585.288,"0.00:0.00:0.10:0.00:0.00:0.09","None"
228,"COMPLETED","Andes","Andes",235.422,235.422,5808,7435.2,0.000246712,5572.58,1627.2,"0.23:0.09:0.05:0.00:0.18:0.05","None"
229,"COMPLETED","Frontier","Frontier",267.98,267.98,26558,30465.9,0.000250535,26290.1,3907.87,"0.00:0.00:0.00:0.00:0.00:0.05","None"
230,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",323.645,323.645,12194.8,13325.2,0.000273535,11871.1,1130.4,"0.00:0.00:0.09:0.00:0.10:0.08","None"
231,"COMPLETED","Frontier","Frontier",539.095,539.095,13168.5,16128.1,0.000244535,12629.4,2959.59,"0.00:0.00:0.00:0.00:0.00:0.09","None"
232,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",587.405,587.405,5378.4,6297.6,0.000250569,4791,919.2,"0.00:0.10:0.07:0.00:0.18:0.05","None"
233,"COMPLETED","Frontier","Frontier",609.522,609.522,6650.78,9892.49,0.000281535,6041.25,3241.72,"0.00:0.00:0.09:0.00:0.00:0.10","None"
234,"COMPLETED","Crux","Crux",665.589,665.589,665.589,4587.19,0.000267535,0,3921.6,"0.27:0.05:0.12:0.92:0.34:0.09","None"
235,"COMPLETED","Crux","Perlmutter-Phase-2",681.197,681.197,3674.4,10063.2,0.000252535,2993.2,6388.8,"0.29:0.06:0.09:0.27:0.32:0.05","None"
236,"COMPLETED","Andes","Perlmutter-Phase-2",685.305,685.305,7101.6,9122.4,0.000270535,6416.3,2020.8,"0.23:0.05:0.12:0.00:0.24:0.08","None"
237,"COMPLETED","Aurora","Aurora",727.065,727.065,1919.14,2211.92,0.000269535,1192.07,292.788,"0.00:0.00:0.13:0.00:0.00:0.10","None"
238,"COMPLETED","Frontier","Frontier",871.976,871.976,16128.1,19254,0.000244535,15256.2,3125.86,"0.00:0.00:0.00:0.00:0.00:0.10","None"
239,"COMPLETED","Frontier","Frontier",981.927,981.927,25056.3,26558,0.000241535,24074.3,1501.79,"0.00:0.00:0.00:0.00:0.00:0.10","None"
240,"COMPLETED","Perlmutter-Phase-2","Aurora",998.271,998.271,3724.04,4213.85,0.000246535,2725.77,489.808,"0.00:0.00:0.13:0.00:0.12:0.05","None"
241,"COMPLETED","Aurora","Perlmutter-Phase-2",1176.19,1176.19,14765.2,21126.4,0.000246535,13589,6361.2,"0.00:0.00:0.14:0.00:0.23:0.06","None"
242,"COMPLETED","Aurora","Aurora",1288.63,1288.63,3718.56,4520.77,0.000287535,2429.93,802.212,"0.00:0.00:0.13:0.00:0.00:0.06","None"
243,"COMPLETED","Crux","Perlmutter-Phase-1",1435.65,1435.65,1435.65,2082.45,0.000249709,0,646.8,"0.12:0.43:0.35:0.09:0.34:0.05","None"
244,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1593.84,1593.84,14764.2,16031.4,0.000249535,13170.4,1267.2,"0.00:0.14:0.07:0.00:0.00:0.05","None"
245,"COMPLETED","Aurora","Aurora",1598.08,1598.08,1650,2289.81,0.000286535,51.9201,639.808,"0.00:0.09:0.12:0.00:0.00:0.05","None"
246,"COMPLETED","Aurora","Aurora",1640.55,1640.55,1738.85,1988.65,0.000283535,98.2953,249.808,"0.00:0.09:0.12:0.00:0.00:0.05","None"
247,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",1657.06,1657.06,4388.4,5378.4,0.000271535,2731.34,990,"0.00:0.14:0.08:0.00:0.16:0.08","None"
248,"COMPLETED","Frontier","Frontier",1710.64,1710.64,2041.36,2110.01,0.000286535,330.717,68.6532,"0.00:0.00:0.06:0.00:0.00:0.09","None"
249,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1733.36,1733.36,36792.6,38838.6,0.000286535,35059.2,2046,"0.00:0.14:0.06:0.00:0.00:0.03","None"
250,"COMPLETED","Frontier","Frontier",1786.8,1786.8,25943.4,31692,0.000244535,24156.6,5748.63,"0.00:0.00:0.00:0.00:0.00:0.12","None"
251,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",1788.15,1788.15,16031.4,17993.4,0.000246499,14243.3,1962,"0.00:0.24:0.10:0.00:0.17:0.05","None"
252,"COMPLETED","Aurora","Perlmutter-Phase-1",1807.1,1807.1,19912.2,24607.8,0.000270535,18105.1,4695.6,"0.00:0.24:0.14:0.00:0.20:0.10","None"
253,"COMPLETED","Aurora","Aurora",2204.38,2204.38,3344.19,5089.38,0.000283535,1139.81,1745.19,"0.00:0.00:0.18:0.00:0.00:0.05","None"
254,"COMPLETED","Aurora","Aurora",2217.57,2217.57,2341.73,3001.73,0.000280535,124.164,660,"0.00:0.00:0.18:0.00:0.00:0.05","None"
255,"COMPLETED","Crux","Aurora",2253.84,2253.84,2253.84,2537.98,0.000249459,0,284.135,"0.21:0.14:0.40:0.14:0.26:0.05","None"
256,"COMPLETED","Andes","Perlmutter-Phase-1",2306,2306,2306,2393.6,0.000250535,0,87.6,"0.05:0.44:0.37:0.05:0.36:0.05","None"
257,"COMPLETED","Aurora","Aurora",2340.19,2340.19,2628.46,2939.14,0.000271535,288.276,310.673,"0.00:0.00:0.13:0.00:0.00:0.09","None"
258,"COMPLETED","Aurora","Aurora",2345.38,2345.38,2939.14,3167.31,0.000283535,593.759,228.173,"0.00:0.00:0.14:0.00:0.00:0.04","None"
259,"COMPLETED","Perlmutter-Phase-2","Aurora",2371.58,2371.58,3867.12,4200,0.000270535,1495.53,332.885,"0.00:0.00:0.12:0.00:0.09:0.11","None"
260,"COMPLETED","Aurora","Aurora",2396.38,2396.38,2396.38,2719.74,0.000270535,0,323.365,"0.00:0.14:0.39:0.00:0.27:0.11","None"
261,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",2435.78,2435.78,2435.78,2608.58,0.000250507,0,172.8,"0.06:0.41:0.36:0.05:0.09:0.35","None"
262,"COMPLETED","Frontier","Frontier",2524.5,2524.5,2524.5,3108.05,0.000247535,0,583.552,"0.00:0.00:0.36:0.00:0.00:0.38","None"
263,"COMPLETED","Frontier","Frontier",2597.01,2597.02,2597.02,2668.89,0.000250535,0,71.8713,"0.00:0.06:0.38:0.00:0.00:0.39","None"
264,"COMPLETED","Aurora","Frontier",2698.53,2698.53,19254,24322.5,0.000244535,16555.5,5068.53,"0.00:0.00:0.05:0.00:0.00:0.13","None"
265,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2710.65,2710.65,65476.9,72008.5,0.000286535,62766.3,6531.6,"0.00:0.41:0.06:0.00:0.00:0.14","None"
266,"COMPLETED","Frontier","Frontier",2722.56,2722.56,5632.78,6650.78,0.000247535,2910.22,1018,"0.00:0.00:0.08:0.00:0.00:0.13","None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2745.49,2745.49,17993.4,19912.2,0.000270535,15247.9,1918.8,"0.00:0.41:0.12:0.00:0.00:0.18","None"
268,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2803.69,2803.69,2803.69,2828.89,0.000250507,0,25.2,"0.05:0.71:0.38:0.05:0.38:0.45","None"
269,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",2848.48,2848.48,2848.48,3278.08,0.000249535,0,429.6,"0.11:0.68:0.38:0.06:0.36:0.36","None"
270,"COMPLETED","Aurora","Perlmutter-Phase-1",2914.32,2914.32,2914.32,3887.52,0.000271535,0,973.2,"0.00:0.62:0.41:0.00:0.00:0.13","None"
271,"COMPLETED","Andes","Perlmutter-Phase-1",2935.61,2935.61,2935.61,3130.01,0.000247519,0,194.4,"0.06:0.49:0.38:0.05:0.35:0.36","None"
272,"COMPLETED","Andes","Andes",2952.77,2952.77,7435.2,8776.8,0.000268535,4482.43,1341.6,"0.22:0.17:0.12:0.00:0.15:0.09","None"
273,"COMPLETED","Frontier","Aurora",3034.09,3034.09,3034.09,3344.19,0.000241535,0,310.096,"0.00:0.00:0.50:0.00:0.00:0.12","None"
274,"COMPLETED","Frontier","Frontier",3043.86,3043.87,31398.1,34615.1,0.000259535,28354.2,3217.04,"0.00:0.00:0.00:0.00:0.00:0.11","None"
275,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3071.55,3271.16,0.000287535,0,199.615,"0.00:0.41:0.46:0.00:0.00:0.33","None"
276,"COMPLETED","Aurora","Aurora",3160.22,3160.22,4799.14,5361.06,0.000304535,1638.91,561.923,"0.00:0.00:0.26:0.00:0.00:0.07","None"
277,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3165.9,3165.9,38838.6,44455.8,0.000249535,35672.7,5617.2,"0.00:0.21:0.21:0.00:0.00:0.09","None"
278,"COMPLETED","Perlmutter-Phase-2","Frontier",3219.55,3219.56,26227.7,27084.7,0.000268712,23008.1,857.092,"0.00:0.00:0.09:0.00:0.08:0.12","None"
279,"COMPLETED","Andes","Perlmutter-Phase-1",3294.58,3294.58,3294.58,3347.38,0.000250535,0,52.8,"0.05:0.55:0.40:0.05:0.37:0.36","None"
280,"COMPLETED","Frontier","Aurora",3296.26,3296.26,3296.26,3304.62,0.000244597,0,8.36538,"0.00:0.00:0.40:0.00:0.00:0.37","None"
281,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3477.92,3477.92,44455.8,46750.2,0.000288535,40977.9,2294.4,"0.00:0.51:0.07:0.00:0.00:0.07","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3521.45,3521.45,46750.2,49631.4,0.000273535,43228.8,2881.2,"0.00:0.51:0.45:0.00:0.22:0.10","None"
283,"COMPLETED","Frontier","Frontier",3554.48,3554.48,17675,20075.7,0.000241579,14120.5,2400.72,"0.00:0.00:0.00:0.00:0.00:0.06","None"
284,"COMPLETED","Aurora","Aurora",3597.26,3597.26,5361.06,5888.65,0.000272535,1763.8,527.596,"0.00:0.00:0.19:0.00:0.00:0.11","None"
285,"COMPLETED","Frontier","Perlmutter-Phase-1",3666.08,3666.08,3666.08,3747.68,0.000272535,0,81.6,"0.00:0.81:0.49:0.00:0.00:0.40","None"
286,"COMPLETED","Frontier","Frontier",3674.51,3674.51,6697.97,7580.81,0.000245535,3023.47,882.837,"0.00:0.00:0.00:0.00:0.00:0.11","None"
287,"COMPLETED","Crux","Perlmutter-Phase-1",3683.68,3683.68,16031.4,20878.2,0.000271535,12347.7,4846.8,"0.28:0.49:0.18:0.26:0.40:0.10","None"
288,"COMPLETED","Aurora","Perlmutter-Phase-1",3717.01,3717.01,3717.01,4495.81,0.000246712,0,778.8,"0.00:0.76:0.44:0.00:0.00:0.06","None"
289,"COMPLETED","Frontier","Frontier",3760.37,3760.37,23752.9,24464.1,0.000241579,19992.6,711.204,"0.00:0.00:0.00:0.00:0.00:0.06","None"
290,"COMPLETED","Andes","Perlmutter-Phase-1",3790.53,3790.53,19912.2,21493.8,0.000247535,16121.7,1581.6,"0.22:0.44:0.39:0.00:0.21:0.06","None"
291,"COMPLETED","Andes","Perlmutter-Phase-1",3799.63,3799.63,16031.4,17053.8,0.000271535,12231.8,1022.4,"0.18:0.44:0.43:0.00:0.17:0.09","None"
292,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",3908.05,3908.05,21493.8,23220.6,0.000250535,17585.8,1726.8,"0.00:0.57:0.06:0.00:0.22:0.06","None"
293,"COMPLETED","Aurora","Perlmutter-Phase-2",4029.72,4029.72,6297.6,7203.6,0.000250535,2267.88,906,"0.00:0.00:0.06:0.00:0.16:0.06","None"
294,"COMPLETED","Frontier","Frontier",4071.86,4071.86,10667,11582,0.000244535,6595.13,915.018,"0.00:0.00:0.00:0.00:0.00:0.10","None"
295,"COMPLETED","Frontier","Aurora",4080.94,4080.94,4080.94,4119.88,0.000244535,0,38.9423,"0.00:0.00:0.40:0.00:0.00:0.39","None"
296,"COMPLETED","Andes","Perlmutter-Phase-1",4142.7,4142.7,4142.7,4166.7,0.000267535,0,24,"0.05:0.88:0.39:0.05:0.41:0.40","None"
297,"COMPLETED","Andes","Perlmutter-Phase-1",4152.67,4152.67,4152.67,4360.27,0.000250535,0,207.6,"0.07:0.82:0.35:0.05:0.40:0.35","None"
298,"COMPLETED","Aurora","Frontier",4160.35,4160.35,58770.2,66278,0.000240889,54609.8,7507.87,"0.00:0.00:0.06:0.00:0.00:0.07","None"
299,"COMPLETED","Aurora","Perlmutter-Phase-1",4177.25,4177.25,4177.25,4201.25,0.000268535,0,24,"0.05:0.83:0.39:0.05:0.41:0.39","None"
300,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4235.5,4235.5,17053.8,19535.4,0.000247535,12818.3,2481.6,"0.00:0.55:0.34:0.00:0.00:0.06","None"
301,"COMPLETED","Frontier","Perlmutter-Phase-1",4312.19,4312.19,4312.19,4421.39,0.000250535,0,109.2,"0.00:0.83:0.37:0.00:0.00:0.36","None"
302,"COMPLETED","Aurora","Perlmutter-Phase-1",4342.68,4342.68,4342.68,4441.08,0.000283535,0,98.4,"0.00:0.76:0.42:0.00:0.00:0.05","None"
303,"COMPLETED","Frontier","Frontier",4366.31,4366.31,119811,123241,0.000244535,115444,3430.51,"0.00:0.00:0.00:0.00:0.00:0.09","None"
304,"COMPLETED","Aurora","Perlmutter-Phase-1",4378.99,4378.99,4378.99,4480.99,0.000280535,0,102,"0.00:0.74:0.42:0.00:0.00:0.05","None"
305,"COMPLETED","Frontier","Frontier",4425.03,4425.03,28842.9,31644.8,0.000243535,24417.9,2801.91,"0.00:0.00:0.00:0.00:0.00:0.09","None"
306,"COMPLETED","Perlmutter-Phase-2","Aurora",4498.93,4498.93,4498.93,4529.5,0.000246889,0,30.5769,"0.05:0.05:0.44:0.05:0.40:0.37","None"
307,"COMPLETED","Aurora","Aurora",4501.03,4501.03,4501.03,5376.23,0.000246535,0,875.192,"0.00:0.05:0.41:0.00:0.00:0.09","None"
308,"COMPLETED","Perlmutter-Phase-2","Aurora",4513.96,4513.96,4513.96,4912.33,0.000271712,0,398.365,"0.00:0.05:0.42:0.00:0.22:0.11","None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",4516.84,4516.84,4516.84,4639.73,0.000247746,0,122.885,"0.00:0.05:0.37:0.00:0.00:0.35","None"
310,"COMPLETED","Crux","Crux",4604.29,4604.29,4604.29,5587.09,0.000252519,0,982.8,"0.20:0.05:0.47:0.92:0.40:0.35","None"
311,"COMPLETED","Andes","Aurora",4699.07,4699.07,4699.07,5062.24,0.000255392,0,363.173,"0.24:0.05:0.51:0.00:0.21:0.11","None"
312,"COMPLETED","Crux","Aurora",4712.49,4712.49,4712.49,5085.76,0.000249535,0,373.269,"0.24:0.05:0.43:0.27:0.31:0.08","None"
313,"COMPLETED","Andes","Aurora",4723.01,4723.01,4723.01,4926.95,0.000249535,0,203.942,"0.19:0.05:0.42:0.00:0.18:0.08","None"
314,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4749.05,4749.05,15452.8,19688.8,0.000273535,10703.7,4236,"0.00:0.05:0.14:0.00:0.28:0.11","None"
315,"COMPLETED","Aurora","Aurora",4845.93,4845.93,6426.64,7308.46,0.000281535,1580.71,881.827,"0.00:0.00:0.11:0.00:0.00:0.09","None"
316,"COMPLETED","Perlmutter-Phase-1","Frontier",4859.23,4859.23,27084.7,32697.1,0.000280535,22225.5,5612.4,"0.00:0.05:0.08:0.00:0.00:0.09","None"
317,"COMPLETED","Aurora","Perlmutter-Phase-2",4908.68,4908.68,4908.68,4972.28,0.000268535,0,63.6,"0.05:0.05:0.40:0.00:0.41:0.39","None"
318,"COMPLETED","Aurora","Aurora",5011.38,5011.38,5888.65,6444.23,0.000271535,877.274,555.577,"0.00:0.00:0.16:0.00:0.00:0.11","None"
319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5195.34,5195.34,13325.2,14765.2,0.000250535,8129.84,1440,"0.00:0.00:0.09:0.00:0.23:0.08","None"
320,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5204.28,5204.28,8502,10152,0.000270569,3297.72,1650,"0.00:0.05:0.13:0.00:0.32:0.11","None"
321,"COMPLETED","Frontier","Frontier",5281.43,5281.43,24322.5,25277.2,0.000244535,19041.1,954.708,"0.00:0.00:0.00:0.00:0.00:0.12","None"
322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5287.03,5287.03,5287.03,5414.23,0.000250535,0,127.2,"0.05:0.05:0.39:0.07:0.49:0.35","None"
323,"COMPLETED","Aurora","Aurora",5365.68,5365.68,6231.69,6872.65,0.000268535,866.011,640.962,"0.00:0.00:0.11:0.00:0.00:0.11","None"
324,"COMPLETED","Perlmutter-Phase-1","Aurora",5423.39,5423.39,6231.69,6940.15,0.000284535,808.301,708.462,"0.00:0.05:0.07:0.00:0.00:0.06","None"
325,"COMPLETED","Perlmutter-Phase-2","Aurora",5454.61,5454.61,6444.23,6556.44,0.000250535,989.624,112.212,"0.00:0.00:0.08:0.00:0.07:0.06","None"
326,"COMPLETED","Aurora","Aurora",5474.99,5475,5475,5509.03,0.000247569,0,34.0385,"0.00:0.05:0.37:0.00:0.10:0.06","None"
327,"COMPLETED","Perlmutter-Phase-2","Aurora",5531.29,5531.29,6556.44,6863.37,0.000246535,1025.16,306.923,"0.00:0.00:0.08:0.00:0.07:0.05","None"
