JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
178,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.432,10.4323,10.4323,11.8723,0.000292535,0,1.44,"0.00:0.28:0.00:0.17:0.36:0.00","None"
179,"COMPLETED","Frontier","Aurora",10.441,10.4412,10.4412,14.1191,0.000241535,0,3.67788,"0.00:0.30:0.00:0.23:0.00:0.00","None"
180,"COMPLETED","Perlmutter-Phase-2","Andes",10.467,10.4673,10.4673,14.5273,0.000293535,0,4.06,"0.63:0.40:0.59:0.35:0.36:0.32","None"
181,"COMPLETED","Aurora","Aurora",10.473,10.4733,10.4733,11.2281,0.000291535,0,0.754808,"0.00:0.47:0.00:0.26:0.23:0.00","None"
182,"COMPLETED","Frontier","Frontier",10.487,10.4873,10.4873,13.8306,0.000297535,0,3.34327,"0.00:0.27:0.00:0.41:0.17:0.00","None"
183,"COMPLETED","Perlmutter-Phase-2","Andes",10.546,10.5463,10.5463,14.6263,0.000290712,0,4.08,"0.64:0.44:0.61:0.38:0.37:0.32","None"
184,"COMPLETED","Perlmutter-Phase-2","Andes",10.548,10.5483,10.5483,14.8683,0.000292392,0,4.32,"0.57:0.27:0.49:0.21:0.36:0.32","None"
185,"COMPLETED","Andes","Andes",10.575,10.5753,10.5753,11.0953,0.000294535,0,0.52,"0.61:0.34:0.54:0.32:0.24:0.22","None"
186,"COMPLETED","Frontier","Aurora",10.58,10.5802,10.5802,14.9456,0.000240535,0,4.36538,"0.00:0.42:0.00:0.25:0.00:0.00","None"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.585,10.5853,10.5853,12.1053,0.000295499,0,1.52,"0.00:0.15:0.00:0.13:0.35:0.00","None"
188,"COMPLETED","Aurora","Aurora",10.591,10.5913,10.5913,10.9374,0.000294535,0,0.346154,"0.00:0.40:0.00:0.31:0.28:0.00","None"
189,"COMPLETED","Aurora","Aurora",10.605,10.6053,10.6053,12.9611,0.000300535,0,2.35577,"0.00:0.44:0.00:0.40:0.37:0.00","None"
190,"COMPLETED","Andes","Andes",10.622,10.6223,23.3403,85.3003,0.000292535,12.718,61.96,"0.63:0.40:0.00:0.37:0.13:0.28","None"
191,"COMPLETED","Perlmutter-Phase-1","Aurora",10.636,10.6363,10.8234,15.1023,0.000292535,0.187152,4.27885,"0.00:0.19:0.00:0.17:0.10:0.00","None"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.644,10.6443,10.6443,16.3643,0.000295535,0,5.72,"0.00:0.16:0.00:0.14:0.38:0.00","None"
193,"COMPLETED","Aurora","Aurora",10.66,10.6603,10.6603,11.2132,0.000293535,0,0.552885,"0.00:0.42:0.00:0.22:0.17:0.00","None"
194,"COMPLETED","Aurora","Aurora",10.664,10.6643,13.0654,19.6904,0.000293535,2.40115,6.625,"0.00:0.32:0.00:0.23:0.10:0.00","None"
195,"COMPLETED","Aurora","Aurora",10.689,10.6893,10.6893,12.5499,0.000290535,0,1.86058,"0.00:0.43:0.00:0.27:0.24:0.00","None"
196,"COMPLETED","Aurora","Aurora",10.711,10.7113,10.7113,14.0911,0.000291535,0,3.37981,"0.00:0.45:0.00:0.37:0.33:0.00","None"
197,"COMPLETED","Perlmutter-Phase-1","Aurora",10.716,10.7163,10.7163,10.9182,0.000286535,0,0.201923,"0.00:0.16:0.00:0.15:0.10:0.00","None"
198,"COMPLETED","Perlmutter-Phase-2","Andes",10.721,10.7213,10.7213,11.6013,0.000291535,0,0.88,"0.55:0.13:0.47:0.11:0.12:0.28","None"
199,"COMPLETED","Aurora","Aurora",10.735,10.7353,10.7353,13.168,0.000288535,0,2.43269,"0.00:0.44:0.00:0.35:0.31:0.00","None"
200,"COMPLETED","Frontier","Frontier",10.763,10.7633,10.7633,60.1971,0.000289535,0,49.4338,"0.00:0.33:0.00:0.42:0.00:0.00","None"
201,"COMPLETED","Perlmutter-Phase-1","Aurora",10.779,10.7793,14.1191,18.5085,0.000295535,3.33983,4.38942,"0.00:0.18:0.00:0.11:0.10:0.00","None"
202,"COMPLETED","Andes","Andes",10.838,10.8383,10.8383,12.0583,0.000287712,0,1.22,"0.62:0.11:0.46:0.35:0.09:0.12","None"
203,"COMPLETED","Aurora","Aurora",10.85,10.8503,10.8503,11.0234,0.000288535,0,0.173077,"0.00:0.33:0.00:0.12:0.10:0.00","None"
204,"COMPLETED","Frontier","Frontier",10.863,10.8633,10.8633,13.6881,0.000297535,0,2.82479,"0.00:0.35:0.00:0.39:0.33:0.00","None"
205,"COMPLETED","Aurora","Aurora",10.864,10.8643,10.8643,13.5999,0.000294535,0,2.73558,"0.00:0.40:0.00:0.39:0.38:0.00","None"
206,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.871,10.8713,23.8773,49.3973,0.000291535,13.006,25.52,"0.00:0.13:0.00:0.14:0.09:0.26","None"
207,"COMPLETED","Frontier","Frontier",10.882,10.8823,10.8823,22.2708,0.000291535,0,11.3886,"0.00:0.30:0.00:0.40:0.28:0.00","None"
208,"COMPLETED","Perlmutter-Phase-1","Frontier",10.899,10.8993,50.1657,105.303,0.000291712,39.2664,55.1371,"0.00:0.28:0.00:0.28:0.15:0.00","None"
209,"COMPLETED","Perlmutter-Phase-2","Crux",10.927,10.9273,10.9273,11.6073,0.000290535,0,0.68,"0.53:0.24:0.56:0.23:0.31:0.28","None"
210,"COMPLETED","Perlmutter-Phase-2","Andes",10.966,10.9663,10.9663,13.5063,0.000296535,0,2.54,"0.50:0.10:0.47:0.09:0.36:0.32","None"
211,"COMPLETED","Frontier","Andes",11.043,11.0433,11.0433,13.7433,0.000290535,0,2.7,"0.59:0.20:0.52:0.38:0.20:0.19","None"
212,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.105,11.1053,11.1053,12.6053,0.000291499,0,1.5,"0.00:0.14:0.00:0.13:0.36:0.00","None"
213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.111,11.1113,11.1113,12.4913,0.000295535,0,1.38,"0.00:0.13:0.00:0.11:0.35:0.00","None"
214,"COMPLETED","Perlmutter-Phase-1","Andes",11.113,11.1133,11.1133,12.3333,0.000289889,0,1.22,"0.49:0.10:0.47:0.09:0.32:0.30","None"
215,"COMPLETED","Aurora","Aurora",11.114,11.1143,11.1143,18.8787,0.000293535,0,7.76442,"0.00:0.42:0.00:0.29:0.14:0.00","None"
216,"COMPLETED","Aurora","Aurora",11.119,11.1193,11.1193,11.5328,0.000294535,0,0.413462,"0.00:0.37:0.00:0.11:0.10:0.00","None"
217,"COMPLETED","Frontier","Frontier",11.145,11.1453,11.1453,16.1334,0.000292535,0,4.98808,"0.00:0.36:0.00:0.39:0.34:0.00","None"
218,"COMPLETED","Frontier","Frontier",11.152,11.1523,11.1523,12.4753,0.000295535,0,1.323,"0.00:0.12:0.00:0.36:0.13:0.00","None"
219,"COMPLETED","Aurora","Crux",11.165,11.1653,11.1653,11.5453,0.000291712,0,0.38,"0.49:0.25:0.60:0.09:0.08:0.11","None"
220,"COMPLETED","Andes","Crux",11.169,11.1693,11.1693,13.2893,0.000293535,0,2.12,"0.58:0.34:0.62:0.37:0.22:0.30","None"
221,"COMPLETED","Perlmutter-Phase-2","Andes",11.178,11.1783,11.1783,11.5583,0.000289712,0,0.38,"0.46:0.09:0.39:0.10:0.25:0.24","None"
222,"COMPLETED","Andes","Andes",11.235,11.2353,11.2353,14.2753,0.000292535,0,3.04,"0.58:0.32:0.57:0.38:0.30:0.28","None"
223,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.236,11.2363,127.459,221.039,0.000293535,116.223,93.58,"0.00:0.16:0.00:0.16:0.18:0.00","None"
224,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.261,11.2613,58.1973,197.637,0.000291535,46.936,139.44,"0.00:0.29:0.00:0.30:0.20:0.31","None"
225,"COMPLETED","Perlmutter-Phase-1","Frontier",11.282,11.2823,21.0406,51.6485,0.000291535,9.75835,30.6079,"0.00:0.24:0.00:0.31:0.15:0.26","None"
226,"COMPLETED","Perlmutter-Phase-2","Andes",11.339,11.3393,85.3003,171.5,0.000290535,73.961,86.2,"0.50:0.28:0.00:0.29:0.25:0.30","None"
227,"COMPLETED","Aurora","Aurora",11.346,11.3463,11.3463,12.1732,0.000295535,0,0.826923,"0.00:0.38:0.00:0.12:0.12:0.00","None"
228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.365,11.3653,11.3653,12.9453,0.000289535,0,1.58,"0.00:0.13:0.00:0.13:0.35:0.00","None"
229,"COMPLETED","Crux","Crux",11.373,11.3733,11.3733,11.6733,0.000289459,0,0.3,"0.47:0.23:0.50:0.13:0.08:0.13","None"
230,"COMPLETED","Aurora","Aurora",11.382,11.3823,11.3823,11.714,0.000291535,0,0.331731,"0.00:0.36:0.00:0.25:0.23:0.00","None"
231,"COMPLETED","Andes","Andes",11.382,11.3823,11.3823,12.9823,0.000291712,0,1.6,"0.57:0.14:0.29:0.36:0.10:0.16","None"
232,"COMPLETED","Perlmutter-Phase-2","Andes",11.39,11.3903,11.3903,13.7703,0.000292535,0,2.38,"0.52:0.27:0.38:0.27:0.23:0.31","None"
233,"COMPLETED","Aurora","Aurora",11.401,11.4013,11.4013,14.5503,0.000291535,0,3.14904,"0.00:0.39:0.00:0.24:0.34:0.00","None"
234,"COMPLETED","Frontier","Frontier",11.425,11.4253,24.4849,49.3359,0.000289535,13.0596,24.851,"0.00:0.11:0.00:0.27:0.00:0.00","None"
235,"COMPLETED","Aurora","Crux",11.437,11.4373,11.4373,13.5373,0.000292535,0,2.1,"0.44:0.36:0.45:0.10:0.09:0.12","None"
236,"COMPLETED","Crux","Andes",11.445,11.4453,11.4453,12.6853,0.000292519,0,1.24,"0.46:0.34:0.41:0.10:0.08:0.12","None"
237,"COMPLETED","Frontier","Frontier",11.449,11.4493,11.4493,12.6471,0.000292535,0,1.19785,"0.00:0.10:0.00:0.36:0.10:0.00","None"
238,"COMPLETED","Perlmutter-Phase-1","Frontier",11.495,11.4953,24.5216,57.6504,0.000294535,13.0264,33.1287,"0.00:0.16:0.00:0.17:0.10:0.00","None"
239,"COMPLETED","Perlmutter-Phase-1","Frontier",11.512,11.5123,11.5123,12.7995,0.000290712,0,1.28725,"0.00:0.18:0.00:0.19:0.18:0.00","None"
240,"COMPLETED","Frontier","Frontier",11.524,11.5243,11.5243,23.4492,0.000293535,0,11.9249,"0.00:0.31:0.00:0.40:0.29:0.00","None"
241,"COMPLETED","Andes","Andes",11.525,11.5253,11.5253,13.2453,0.000296535,0,1.72,"0.56:0.19:0.36:0.35:0.13:0.19","None"
242,"COMPLETED","Frontier","Frontier",11.527,11.5273,11.5273,12.4749,0.000293535,0,0.947557,"0.00:0.17:0.00:0.35:0.09:0.00","None"
243,"COMPLETED","Perlmutter-Phase-2","Andes",11.544,11.5443,11.5443,13.0643,0.000293712,0,1.52,"0.44:0.10:0.29:0.10:0.08:0.30","None"
244,"COMPLETED","Perlmutter-Phase-1","Frontier",11.568,11.5683,11.5683,11.8722,0.000289535,0,0.303933,"0.00:0.17:0.00:0.18:0.10:0.00","None"
245,"COMPLETED","Frontier","Andes",11.594,11.5943,11.5943,17.7543,0.000293535,0,6.16,"0.55:0.09:0.32:0.37:0.07:0.11","None"
246,"COMPLETED","Frontier","Frontier",11.606,11.6063,11.6063,14.9317,0.000293579,0,3.32539,"0.00:0.15:0.00:0.38:0.13:0.00","None"
247,"COMPLETED","Crux","Crux",11.629,11.6293,11.6293,12.3493,0.000295519,0,0.72,"0.44:0.31:0.51:0.09:0.08:0.11","None"
248,"COMPLETED","Perlmutter-Phase-1","Aurora",11.65,11.6503,12.2131,22.2804,0.000292535,0.562806,10.0673,"0.00:0.22:0.00:0.20:0.17:0.00","None"
249,"COMPLETED","Aurora","Andes",11.662,11.6623,11.6623,13.1823,0.000293535,0,1.52,"0.51:0.35:0.50:0.33:0.17:0.28","None"
250,"COMPLETED","Perlmutter-Phase-1","Aurora",11.674,11.6743,30.9451,63.5797,0.000293535,19.2708,32.6346,"0.00:0.25:0.00:0.24:0.21:0.00","None"
251,"COMPLETED","Aurora","Crux",11.681,11.6813,11.6813,13.7613,0.000294535,0,2.08,"0.50:0.36:0.65:0.28:0.17:0.25","None"
252,"COMPLETED","Frontier","Frontier",11.686,11.6863,11.6863,13.9926,0.000293535,0,2.30632,"0.00:0.11:0.00:0.37:0.10:0.00","None"
253,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.693,11.6933,11.6933,18.2733,0.000295535,0,6.58,"0.00:0.37:0.00:0.38:0.38:0.00","None"
254,"COMPLETED","Crux","Crux",11.695,11.6953,11.6953,17.1153,0.000297535,0,5.42,"0.43:0.37:0.66:0.09:0.07:0.11","None"
255,"COMPLETED","Frontier","Frontier",11.774,11.7743,24.4849,139.157,0.000303535,12.7105,114.672,"0.00:0.26:0.00:0.35:0.00:0.00","None"
256,"COMPLETED","Crux","Crux",11.785,11.7853,74.1953,117.415,0.000294519,62.41,43.22,"0.43:0.28:0.46:0.22:0.15:0.23","None"
257,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.8,11.8003,11.8723,24.0523,0.000294535,0.071998,12.18,"0.00:0.16:0.00:0.13:0.35:0.00","None"
258,"COMPLETED","Perlmutter-Phase-2","Andes",11.805,11.8053,11.8053,12.1453,0.000290535,0,0.34,"0.43:0.08:0.43:0.09:0.08:0.23","None"
259,"COMPLETED","Perlmutter-Phase-2","Crux",11.814,11.8143,11.8143,14.8743,0.000295535,0,3.06,"0.42:0.13:0.44:0.14:0.25:0.32","None"
260,"COMPLETED","Perlmutter-Phase-2","Crux",11.827,11.8273,11.8273,18.7473,0.000301535,0,6.92,"0.45:0.14:0.46:0.14:0.30:0.32","None"
261,"COMPLETED","Frontier","Frontier",11.831,11.8313,11.8313,16.5333,0.000296535,0,4.70203,"0.00:0.29:0.00:0.38:0.27:0.00","None"
262,"COMPLETED","Frontier","Andes",11.837,11.8373,11.8373,18.3773,0.000292535,0,6.54,"0.56:0.08:0.41:0.37:0.08:0.11","None"
263,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.854,11.8543,11.8543,21.4943,0.000296535,0,9.64,"0.00:0.31:0.00:0.30:0.37:0.00","None"
264,"COMPLETED","Aurora","Aurora",11.86,11.8603,14.9456,23.9408,0.000295535,3.08533,8.99519,"0.00:0.24:0.00:0.19:0.10:0.00","None"
265,"COMPLETED","Frontier","Andes",11.87,11.8703,11.8703,12.2303,0.000295535,0,0.36,"0.50:0.08:0.41:0.24:0.08:0.11","None"
266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.882,11.8823,21.0413,30.0813,0.000292535,9.159,9.04,"0.00:0.11:0.00:0.10:0.33:0.00","None"
267,"COMPLETED","Perlmutter-Phase-1","Aurora",11.933,11.9333,11.9333,15.366,0.000291535,0,3.43269,"0.00:0.37:0.00:0.24:0.35:0.00","None"
268,"COMPLETED","Aurora","Aurora",11.934,11.9343,11.9343,13.8862,0.000293535,0,1.95192,"0.00:0.39:0.00:0.12:0.13:0.00","None"
269,"COMPLETED","Perlmutter-Phase-1","Frontier",11.937,11.9373,82.3539,141.353,0.000292535,70.4166,58.9988,"0.00:0.25:0.00:0.28:0.11:0.00","None"
270,"COMPLETED","Aurora","Aurora",11.938,11.9383,11.9383,12.8229,0.000299535,0,0.884615,"0.00:0.38:0.00:0.36:0.26:0.00","None"
271,"COMPLETED","Frontier","Aurora",11.98,11.9803,11.9803,15.0668,0.000291535,0,3.08654,"0.00:0.35:0.00:0.24:0.31:0.00","None"
272,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.986,11.9863,11.9863,14.1063,0.000292535,0,2.12,"0.00:0.11:0.00:0.11:0.35:0.00","None"
273,"COMPLETED","Perlmutter-Phase-1","Aurora",11.992,11.9923,11.9923,13.3336,0.000294535,0,1.34135,"0.00:0.30:0.00:0.30:0.30:0.00","None"
274,"COMPLETED","Perlmutter-Phase-1","Frontier",12.019,12.0193,12.0193,12.3947,0.000290535,0,0.375447,"0.00:0.10:0.00:0.12:0.10:0.00","None"
275,"COMPLETED","Aurora","Aurora",12.047,12.0473,12.0473,13.1002,0.000293535,0,1.05288,"0.00:0.38:0.00:0.19:0.16:0.00","None"
276,"COMPLETED","Frontier","Frontier",12.05,12.0503,12.0503,15.9657,0.000294535,0,3.91538,"0.00:0.11:0.00:0.38:0.10:0.00","None"
277,"COMPLETED","Frontier","Crux",12.053,12.0533,12.0533,16.7733,0.000292535,0,4.72,"0.52:0.29:0.54:0.38:0.22:0.27","None"
278,"COMPLETED","Frontier","Aurora",12.087,12.0873,12.0873,14.6354,0.000291535,0,2.54808,"0.00:0.33:0.00:0.22:0.28:0.00","None"
279,"COMPLETED","Perlmutter-Phase-1","Frontier",12.122,12.1223,12.1223,13.6241,0.000295535,0,1.50179,"0.00:0.33:0.00:0.33:0.19:0.00","None"
280,"COMPLETED","Frontier","Aurora",12.123,12.1233,12.1233,14.0079,0.000294535,0,1.88462,"0.00:0.22:0.00:0.19:0.19:0.00","None"
281,"COMPLETED","Perlmutter-Phase-1","Crux",12.145,12.1453,12.1453,14.2653,0.000308535,0,2.12,"0.55:0.33:0.56:0.33:0.09:0.31","None"
282,"COMPLETED","Perlmutter-Phase-1","Andes",12.179,12.1793,12.1793,12.6393,0.000296535,0,0.46,"0.47:0.08:0.29:0.09:0.08:0.25","None"
283,"COMPLETED","Aurora","Aurora",12.237,12.2373,12.2373,12.9248,0.000294535,0,0.6875,"0.00:0.39:0.00:0.14:0.11:0.00","None"
284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.243,12.2433,23.8773,36.2773,0.000292499,11.634,12.4,"0.00:0.09:0.00:0.08:0.07:0.17","None"
285,"COMPLETED","Perlmutter-Phase-1","Andes",12.247,12.2473,12.2473,15.9273,0.000293535,0,3.68,"0.57:0.35:0.46:0.35:0.26:0.32","None"
286,"COMPLETED","Aurora","Crux",12.264,12.2643,12.2643,13.8043,0.000292535,0,1.54,"0.47:0.34:0.48:0.08:0.07:0.11","None"
287,"COMPLETED","Aurora","Andes",12.27,12.2703,12.2703,13.3303,0.000291535,0,1.06,"0.47:0.33:0.47:0.08:0.07:0.11","None"
288,"COMPLETED","Andes","Andes",12.282,12.2823,12.2823,15.5623,0.000295535,0,3.28,"0.57:0.14:0.29:0.37:0.11:0.14","None"
289,"COMPLETED","Crux","Crux",12.289,12.2893,12.2893,14.0093,0.000295519,0,1.72,"0.43:0.36:0.46:0.10:0.09:0.12","None"
290,"COMPLETED","Perlmutter-Phase-1","Aurora",12.349,12.3493,12.3493,13.3301,0.000296535,0,0.980769,"0.00:0.31:0.00:0.30:0.28:0.00","None"
291,"COMPLETED","Frontier","Frontier",12.362,12.3623,12.3623,15.7234,0.000294712,0,3.36114,"0.00:0.11:0.00:0.38:0.10:0.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Andes",12.362,12.3623,12.3623,16.4423,0.000294712,0,4.08,"0.56:0.35:0.46:0.34:0.26:0.33","None"
293,"COMPLETED","Perlmutter-Phase-2","Andes",12.388,12.3883,12.3883,14.6283,0.000294535,0,2.24,"0.47:0.09:0.29:0.09:0.20:0.31","None"
294,"COMPLETED","Frontier","Frontier",12.39,12.3903,12.3903,12.73,0.000293535,0,0.33969,"0.00:0.21:0.00:0.27:0.09:0.00","None"
295,"COMPLETED","Perlmutter-Phase-2","Andes",12.41,12.4103,12.4103,14.0503,0.000295535,0,1.64,"0.54:0.32:0.43:0.31:0.18:0.31","None"
296,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.454,12.4543,14.0313,15.7313,0.000300535,1.57699,1.7,"0.00:0.17:0.00:0.16:0.17:0.00","None"
297,"COMPLETED","Frontier","Frontier",12.465,12.4653,12.4653,12.9123,0.000297535,0,0.446961,"0.00:0.20:0.00:0.29:0.18:0.00","None"
298,"COMPLETED","Frontier","Frontier",12.467,12.4673,12.4673,15.6854,0.000295535,0,3.21812,"0.00:0.34:0.00:0.39:0.17:0.00","None"
299,"COMPLETED","Aurora","Aurora",12.475,12.4753,12.4753,13.9897,0.000294535,0,1.51442,"0.00:0.39:0.00:0.20:0.31:0.00","None"
300,"COMPLETED","Aurora","Aurora",12.476,12.4763,15.1023,20.4917,0.000301535,2.62599,5.38942,"0.00:0.19:0.00:0.16:0.09:0.00","None"
301,"COMPLETED","Aurora","Aurora",12.49,12.4903,15.1023,20.2081,0.000293535,2.612,5.10577,"0.00:0.17:0.00:0.13:0.10:0.00","None"
302,"COMPLETED","Perlmutter-Phase-1","Aurora",12.5,12.5003,12.5003,12.9474,0.000291535,0,0.447115,"0.00:0.29:0.00:0.28:0.20:0.00","None"
303,"COMPLETED","Aurora","Aurora",12.511,12.5113,12.5113,12.9007,0.000291535,0,0.389423,"0.00:0.36:0.00:0.24:0.15:0.00","None"
304,"COMPLETED","Frontier","Frontier",12.521,12.5213,28.6018,49.305,0.000295712,16.0805,20.7032,"0.00:0.15:0.00:0.20:0.00:0.00","None"
305,"COMPLETED","Frontier","Andes",12.521,12.5213,12.5213,14.0013,0.000291712,0,1.48,"0.57:0.09:0.29:0.34:0.07:0.11","None"
306,"COMPLETED","Frontier","Frontier",12.53,12.5303,12.5303,13.7103,0.000297535,0,1.17998,"0.00:0.11:0.00:0.35:0.10:0.00","None"
307,"COMPLETED","Frontier","Aurora",12.544,12.5443,12.5443,13.9193,0.000293535,0,1.375,"0.00:0.37:0.00:0.18:0.19:0.32","None"
308,"COMPLETED","Aurora","Aurora",12.57,12.5703,12.5703,15.0991,0.000292535,0,2.52885,"0.00:0.40:0.00:0.12:0.11:0.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.586,12.5863,12.5863,13.9863,0.000295535,0,1.4,"0.00:0.20:0.00:0.19:0.34:0.00","None"
310,"COMPLETED","Aurora","Aurora",12.611,12.6113,12.6113,14.7507,0.000292535,0,2.13942,"0.00:0.40:0.00:0.14:0.14:0.00","None"
311,"COMPLETED","Perlmutter-Phase-1","Frontier",12.623,12.6233,12.6233,14.3217,0.000297535,0,1.69845,"0.00:0.32:0.00:0.33:0.21:0.00","None"
312,"COMPLETED","Perlmutter-Phase-2","Andes",12.628,12.6283,12.6283,13.4683,0.000293712,0,0.84,"0.48:0.21:0.35:0.20:0.31:0.28","None"
313,"COMPLETED","Frontier","Frontier",12.634,12.6343,12.6343,14.1182,0.000293535,0,1.48391,"0.00:0.31:0.00:0.37:0.10:0.00","None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.64,12.6403,15.5683,19.3483,0.000296535,2.928,3.78,"0.00:0.20:0.00:0.19:0.20:0.00","None"
315,"COMPLETED","Frontier","Frontier",12.651,12.6512,29.9738,43.9726,0.000244535,17.3225,13.9988,"0.00:0.00:0.00:0.12:0.00:0.00","None"
316,"COMPLETED","Frontier","Frontier",12.69,12.6903,14.069,20.3801,0.000294712,1.37873,6.31108,"0.00:0.12:0.00:0.21:0.10:0.00","None"
317,"COMPLETED","Frontier","Frontier",12.69,12.6903,12.6903,16.5163,0.000297712,0,3.82598,"0.00:0.21:0.00:0.38:0.13:0.00","None"
318,"COMPLETED","Perlmutter-Phase-2","Andes",12.706,12.7063,12.7063,13.1063,0.000296535,0,0.4,"0.45:0.14:0.30:0.14:0.24:0.23","None"
319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.717,12.7173,12.7173,14.0373,0.000294535,0,1.32,"0.00:0.31:0.00:0.32:0.34:0.00","None"
320,"COMPLETED","Perlmutter-Phase-1","Aurora",12.723,12.7233,12.7233,13.2858,0.000295712,0,0.5625,"0.00:0.21:0.00:0.20:0.12:0.00","None"
321,"COMPLETED","Crux","Andes",12.732,12.7323,12.7323,13.0523,0.000296519,0,0.32,"0.45:0.22:0.40:0.09:0.08:0.11","None"
322,"COMPLETED","Frontier","Frontier",12.733,12.7333,12.7333,13.216,0.000297535,0,0.482718,"0.00:0.21:0.00:0.30:0.10:0.00","None"
323,"COMPLETED","Perlmutter-Phase-2","Andes",12.755,12.7553,12.7553,21.2553,0.000292535,0,8.5,"0.45:0.09:0.00:0.08:0.08:0.14","None"
324,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.762,12.7623,12.9453,18.1853,0.000294535,0.182995,5.24,"0.00:0.16:0.00:0.15:0.29:0.00","None"
325,"COMPLETED","Aurora","Aurora",12.826,12.8263,12.8263,13.4705,0.000294535,0,0.644231,"0.00:0.38:0.00:0.32:0.12:0.00","None"
326,"COMPLETED","Perlmutter-Phase-2","Crux",12.845,12.8453,12.8453,13.2453,0.000295535,0,0.4,"0.22:0.09:0.29:0.09:0.23:0.23","None"
327,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.866,12.8663,15.8813,21.0413,0.000295499,3.015,5.16,"0.00:0.14:0.00:0.13:0.19:0.00","None"
328,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.875,12.8753,33.8233,46.9233,0.000297535,20.948,13.1,"0.00:0.09:0.00:0.09:0.07:0.16","None"
329,"COMPLETED","Frontier","Frontier",12.878,12.8783,12.8783,15.0416,0.000296535,0,2.16329,"0.00:0.22:0.00:0.37:0.10:0.00","None"
330,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.88,12.8803,169.406,215.226,0.000296535,156.526,45.82,"0.00:0.18:0.00:0.16:0.00:0.22","None"
331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.894,12.8943,12.8943,15.7943,0.000295535,0,2.9,"0.20:0.10:0.27:0.10:0.09:0.32","None"
332,"COMPLETED","Frontier","Aurora",12.897,12.8972,15.5541,29.5205,0.000241535,2.6569,13.9663,"0.00:0.26:0.00:0.24:0.00:0.00","None"
333,"COMPLETED","Perlmutter-Phase-1","Aurora",12.909,12.9093,12.9093,13.2795,0.000293535,0,0.370192,"0.00:0.25:0.00:0.24:0.18:0.00","None"
334,"COMPLETED","Frontier","Frontier",12.913,12.9132,54.1454,76.8153,0.000243561,41.2322,22.6698,"0.00:0.00:0.00:0.15:0.00:0.00","None"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.915,12.9153,24.6463,44.7663,0.000297535,11.731,20.12,"0.00:0.12:0.00:0.11:0.09:0.14","None"
336,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.918,12.9183,56.6023,78.0623,0.000294499,43.684,21.46,"0.00:0.11:0.00:0.10:0.12:0.00","None"
337,"COMPLETED","Perlmutter-Phase-2","Crux",12.929,12.9293,12.9293,13.3093,0.000293712,0,0.38,"0.22:0.08:0.29:0.09:0.23:0.23","None"
338,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12.931,12.9313,12.9313,14.0313,0.000293476,0,1.1,"0.22:0.09:0.27:0.09:0.31:0.28","None"
339,"COMPLETED","Aurora","Aurora",12.951,12.9513,12.9513,13.3311,0.000292535,0,0.379808,"0.00:0.36:0.00:0.26:0.26:0.00","None"
340,"COMPLETED","Andes","Andes",12.97,12.9703,12.9703,19.5103,0.000293535,0,6.54,"0.34:0.08:0.27:0.19:0.08:0.11","None"
341,"COMPLETED","Frontier","Aurora",13,13.0003,13.0003,15.1974,0.000293535,0,2.19712,"0.00:0.38:0.00:0.24:0.23:0.00","None"
342,"COMPLETED","Crux","Crux",13.046,13.0463,117.415,138.755,0.000290535,104.369,21.34,"0.21:0.14:0.26:0.12:0.10:0.12","None"
