JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
881,"COMPLETED","Crux","Perlmutter-Phase-2","145-208:836-894:927-928:2557:2793-2797:2892-2945",1960.24,1975.88,9077.81,9702.3,15.6386,7101.93,624.49,"0.18:0.03:0.03:0.03:0.03:0.28","None"
882,"COMPLETED","Perlmutter-Phase-1","Aurora","6179-6224:8171-8192:8207-8230:9461-9486:9491-9504:9516-9517:9590-9591:9643-9689:10303-10329",1961.63,1977.81,2893.36,4269.36,16.1722,915.554,1376,"0.00:0.62:0.00:0.04:0.18:0.00","None"
883,"COMPLETED","Aurora","Frontier","3095-3097",1962.19,1978.35,1978.78,2450.77,16.1614,0.429435,471.99,"0.02:0.35:0.02:0.78:0.03:0.68","None"
884,"COMPLETED","Aurora","Aurora","3670-3802",1965.52,1979.81,2505.17,3209.17,14.2866,525.36,704,"0.00:0.62:0.00:0.03:0.02:0.00","None"
885,"COMPLETED","Frontier","Andes","338-343:363-473:668-691",1970.84,1986.29,14112.1,18512.1,15.4458,12125.8,4400,"0.04:0.02:0.03:0.04:0.04:0.03","None"
886,"COMPLETED","Aurora","Aurora","6179-6224:8171-8192:8207-8230:9643-9689:10303-10346:10578",1971.93,1987.56,2541.36,2893.36,15.6309,553.805,352,"0.00:0.04:0.00:0.03:0.03:0.00","None"
887,"COMPLETED","Aurora","Frontier","2106-2115",1974.32,1988.61,2116.73,3800.88,14.2857,128.125,1684.15,"0.00:0.18:0.00:0.38:0.04:0.00","None"
888,"COMPLETED","Perlmutter-Phase-1","Frontier","836-838:1348-1425",1982.16,1995.88,2117.22,2471.21,13.7184,121.337,353.993,"0.00:0.02:0.00:0.03:0.02:0.00","None"
889,"COMPLETED","Andes","Frontier","4737-4757:4790-4822:4927-5085:6404-6408:7752-7785",1984.28,2000.18,2760.41,3918.93,15.8997,760.233,1158.52,"0.07:0.03:0.02:0.22:0.02:0.18","None"
890,"COMPLETED","Aurora","Aurora","7669-7809:10364-10384",1984.39,2000.69,2593.23,3401.23,16.3028,592.537,808,"0.00:0.42:0.00:0.03:0.03:0.00","None"
891,"COMPLETED","Perlmutter-Phase-2","Andes","275-336",1991.05,2008.89,6568.1,8518.1,17.8465,4559.2,1950,"0.32:0.28:0.04:0.28:0.03:0.28","None"
892,"COMPLETED","Frontier","Frontier","865-872",1994.4,2010.52,2056.44,3182.78,16.1193,45.9184,1126.34,"0.00:0.68:0.00:0.87:0.02:0.00","None"
893,"COMPLETED","Aurora","Aurora","2116-2136:3429-3448:4185-4195:4575-4665:6970-6980:8566-8577:9213-9225:9592-9593:10191-10200",2004.06,2016.01,2639.55,3295.55,11.9546,623.545,656,"0.00:0.04:0.00:0.03:0.03:0.00","None"
894,"COMPLETED","Frontier","Aurora","3449-3560",2007.07,2020.99,2531.66,3691.66,13.927,510.665,1160,"0.00:0.38:0.00:0.03:0.04:0.00","None"
895,"COMPLETED","Aurora","Aurora","6935-6969:10416-10433",2012.21,2027.62,2314.07,2922.07,15.4094,286.452,608,"0.02:0.62:0.02:0.03:0.03:0.03","None"
896,"COMPLETED","Aurora","Aurora","8580-8582:8880-8890",2019.67,2034.87,2039.55,2479.55,15.2038,4.6796,440,"0.00:0.82:0.00:0.38:0.03:0.00","None"
897,"COMPLETED","Perlmutter-Phase-1","Aurora","8891-8907:10180-10190",2021.21,2039.72,2039.72,2351.72,18.5104,0,312,"0.02:0.52:0.03:0.02:0.18:0.28","None"
898,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","798-807",2024.62,2040.46,3327.65,4271.55,15.8359,1287.2,943.902,"0.02:0.62:0.03:0.72:0.74:0.62","None"
899,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","214-257:259-277:294-368:542",2037.01,2050.72,8484.98,9889.86,13.7178,6434.26,1404.88,"0.02:0.02:0.02:0.03:0.22:0.07","None"
900,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","255-257:259-277:294-368:389-450:542:603-633",2037.04,2051.85,17243.5,20602.1,14.8133,15191.7,3358.54,"0.02:0.18:0.01:0.02:0.38:0.28","None"
901,"COMPLETED","Perlmutter-Phase-1","Frontier","1426-1440:2116-2124:5904-5911",2038.24,2055.74,2117.22,2782.3,17.4968,61.4787,665.077,"0.02:0.52:0.03:0.62:0.04:0.35","None"
902,"COMPLETED","Aurora","Aurora","1380-1475:5353-5361:6176-6178",2041.32,2058.55,2541.36,3917.36,17.2321,482.807,1376,"0.00:0.18:0.00:0.03:0.02:0.00","None"
903,"COMPLETED","Perlmutter-Phase-2","Frontier","3291:5144-5151:5923:6380-6382:8236-8254:8274-8325:9122-9141",2042.04,2058.51,2356.13,3182.12,16.4669,297.621,825.983,"0.02:0.03:0.02:0.78:0.03:0.28","None"
904,"COMPLETED","Perlmutter-Phase-1","Aurora","992-1008:2275-2351:2356-2357:2362-2368:2605-2607:2861-2893:4722-4747:5082-5098",2045.53,2062.27,2784.43,3952.43,16.7402,722.158,1168,"0.00:0.28:0.00:0.15:0.18:0.00","None"
905,"COMPLETED","Frontier","Frontier","5912-5922:7648-7663",2049.33,2063.87,2141.52,3857.84,14.5408,77.6428,1716.33,"0.00:0.28:0.00:0.42:0.04:0.00","None"
906,"COMPLETED","Aurora","Aurora","7961-7970:8079-8111",2056.33,2072.77,2232.02,2600.02,16.437,159.245,368,"0.00:0.38:0.00:0.35:0.03:0.00","None"
907,"COMPLETED","Frontier","Perlmutter-Phase-1","978-1013:1117-1196:1221-1274:1370",2062.71,2079.78,9337.95,11379.4,17.0715,7258.16,2041.46,"0.00:0.05:0.00:0.04:0.28:0.00","None"
908,"COMPLETED","Frontier","Perlmutter-Phase-1","775-836:855-969:1039-1046:1048-1062:1109:1112-1116:1197-1202:1255-1280",2063.7,2079.71,21408.7,24350.1,16.0051,19329,2941.46,"0.00:0.28:0.00:0.05:0.28:0.00","None"
909,"COMPLETED","Frontier","Perlmutter-Phase-1","454-541:543-593:1025:1110-1111",2066.24,2081.43,13767.6,16116.3,15.1856,11686.1,2348.78,"0.00:0.02:0.00:0.04:0.25:0.00","None"
910,"COMPLETED","Perlmutter-Phase-2","Frontier","1947-1964:8644-8647:8654:8872-8999",2071.54,2087.06,2561.62,3709.41,15.5232,474.557,1147.79,"0.22:0.18:0.03:0.22:0.03:0.22","None"
911,"COMPLETED","Crux","Aurora","563-714",2077.34,2094.39,2902.02,3494.02,17.0486,807.63,592,"0.02:0.38:0.03:0.03:0.02:0.18","None"
912,"COMPLETED","Andes","Frontier","2128-2164:5100-5103:5239-5245:5926-5936:6375-6379:9110-9121",2086.34,2100.72,2340.06,2790.6,14.3765,239.345,450.536,"0.18:0.03:0.02:0.28:0.02:0.03","None"
913,"COMPLETED","Frontier","Frontier","2894-2935:4628-4678",2088.72,2104.12,2385.24,2771.41,15.399,281.119,386.174,"0.00:0.03:0.00:0.31:0.04:0.00","None"
914,"COMPLETED","Aurora","Frontier","2989-3058:4903-4926:5104-5131",2098.18,2115.12,2577.44,3349.79,16.9438,462.325,772.348,"0.00:0.28:0.00:0.52:0.04:0.00","None"
915,"COMPLETED","Aurora","Aurora","439-441:1894-1941:2932-2933:5147-5151:5550-5552:8387-8414:9062-9079:9313-9343:9518-9528:9596-9598:9725-9775:10032-10043:10082-10098",2099.91,2113.44,3019.58,4011.58,13.5307,906.14,992,"0.00:0.08:0.00:0.03:0.02:0.00","None"
916,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1014-1024:1026-1038:1203-1220:1394-1428:1494:1522-1526",2101.91,2117.52,6394.19,11113.7,15.6063,4276.67,4719.51,"0.01:0.02:0.02:0.02:0.28:0.28","None"
917,"COMPLETED","Frontier","Frontier","909-924:2339-2357:2362-2398:4823-4827:5088-5096:7264-7279:7854-7855:8085:8326-8333",2104.75,2120.63,2538.13,3031.58,15.8767,417.504,493.445,"0.00:0.18:0.00:0.32:0.04:0.00","None"
918,"COMPLETED","Aurora","Frontier","1426-1440:2116-2124:5904-5911:6017-6045:6435-6442:6743-6758:7417-7457:9043-9087:9142-9143:9165-9242",2104.91,2121.72,2785.47,3150.19,16.8061,663.755,364.72,"0.00:0.03:0.00:0.04:0.03:0.00","None"
919,"COMPLETED","Perlmutter-Phase-2","Aurora","1228-1360",2106.86,2123.21,2957.11,3941.11,16.3473,833.903,984,"0.02:0.18:0.02:0.03:0.02:0.12","None"
920,"COMPLETED","Aurora","Frontier","1325-1331:4286-4421:4828-4833:5102-5103:5239-5245:5788-5789:5926-5936:6375-6379:6383-6395:9110-9121:9243-9275",2108.24,2128.6,2806.59,5070,20.3579,677.99,2263.41,"0.00:0.04:0.00:0.22:0.03:0.00","None"
921,"COMPLETED","Aurora","Aurora","1959-2048:2052-2087:4097-4103:8077-8078:8365-8381:10001-10006",2113.72,2127.29,3038.68,3726.68,13.5755,911.39,688,"0.00:0.08:0.00:0.03:0.02:0.00","None"
922,"COMPLETED","Andes","Perlmutter-Phase-2","1621-1632:1674-1720:1929-1931:2043-2048:2052-2059:2209-2213:2253-2254:2303-2307:2328-2357:2362-2371:2429-2439:2448-2490:2524-2531:2545-2548",2115.22,2131.65,10371.6,12410.4,16.4258,8239.95,2038.78,"0.07:0.03:0.02:0.03:0.02:0.07","None"
923,"COMPLETED","Aurora","Aurora","814-985",2137.23,2152.35,3144.39,4120.39,15.1128,992.045,976,"0.00:0.28:0.00:0.03:0.03:0.00","None"
924,"COMPLETED","Andes","Andes","157-203:338-343:363-473:569-616:645-665",2137.59,2152.13,18512.1,20862.1,14.5389,16360,2350,"0.18:0.03:0.03:0.08:0.03:0.08","None"
925,"COMPLETED","Aurora","Aurora","5997-6019:6546-6682:7926-7939",2140.59,2154.93,3170.01,4522.01,14.3426,1015.08,1352,"0.00:0.07:0.00:0.02:0.04:0.00","None"
926,"COMPLETED","Crux","Frontier","7672-7701",2140.96,2156.06,2156.06,2488.6,15.0996,0,332.539,"0.02:0.52:0.03:0.52:0.03:0.28","None"
927,"COMPLETED","Aurora","Aurora","8317-8339:8358-8364:8583-8585:8721-8759:8958-9019:9505-9515:9555-9575:9852-9854:9935-9939:10044-10068",2147.23,2164.05,3208.46,4016.46,16.8202,1044.41,808,"0.00:0.52:0.00:0.18:0.03:0.00","None"
928,"COMPLETED","Aurora","Aurora","5419-5549",2151.17,2165.4,2546.29,2834.29,14.227,380.888,288,"0.00:0.52:0.00:0.03:0.03:0.00","None"
929,"COMPLETED","Aurora","Aurora","2623-2646:7467-7578:7956-7957",2154.18,2170.11,2582.96,2990.96,15.9253,412.857,408,"0.00:0.32:0.00:0.03:0.02:0.00","None"
930,"COMPLETED","Perlmutter-Phase-1","Aurora","2805-2860:2934-2936:6434-6436:8384-8386:9594-9595:9846-9850:9872:10229-10231:10466-10467",2155.85,2171.34,2569.93,3177.93,15.4925,398.591,608,"0.00:0.52:0.00:0.03:0.03:0.00","None"
931,"COMPLETED","Frontier","Frontier","2008-2014:3292-3426:5287-5308:6252-6305:8773-8797",2162.65,2178.26,2865.27,3884.35,15.6012,687.02,1019.07,"0.00:0.38:0.00:0.42:0.02:0.00","None"
932,"COMPLETED","Perlmutter-Phase-1","Aurora","9121-9145:9262-9293:9442-9460",2167.91,2184.38,2877.39,4261.39,16.4779,693.009,1384,"0.00:0.42:0.00:0.04:0.03:0.00","None"
933,"COMPLETED","Andes","Frontier","4546-4573:4679-4696",2168.2,2183.78,2387.64,3138.54,15.5766,203.863,750.894,"0.18:0.03:0.03:0.52:0.03:0.02","None"
934,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","705-790:895-915:1564-1632:2524-2531:2885-2890:2957-2959",2168.54,2186.23,6355.99,7090.69,17.6927,4169.76,734.694,"0.28:0.18:0.04:0.03:0.03:0.38","None"
935,"COMPLETED","Perlmutter-Phase-1","Aurora","3670-3802:10105-10118:10148-10152",2181.76,2196.22,3209.17,3817.17,14.4649,1012.95,608,"0.00:0.62:0.00:0.42:0.02:0.00","None"
936,"COMPLETED","Frontier","Aurora","8125-8152",2184.61,2198.01,2344.02,3000.02,13.3975,146.01,656,"0.00:0.72:0.00:0.03:0.03:0.00","None"
937,"COMPLETED","Frontier","Frontier","1225-1233",2193.51,2208.5,2208.91,3238.7,14.994,0.404363,1029.8,"0.00:0.28:0.00:0.82:0.04:0.00","None"
938,"COMPLETED","Frontier","Perlmutter-Phase-1","1-46:186-213:278-293:759-807:825-836:891-949",2194.94,2208.98,10433,11398.9,14.0385,8224.07,965.854,"0.00:0.03:0.00:0.03:0.28:0.00","None"
939,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","978-1013:1117:1158-1196",2195.62,2211.01,6547.84,8150.28,15.3866,4336.84,1602.44,"0.18:0.03:0.03:0.03:0.32:0.28","None"
940,"COMPLETED","Frontier","Aurora","179-257:259-281:536:542:4178-4184:7198-7228:8344-8347:8827-8869:9963-10000:10347-10363:10397-10408",2198.75,2212.28,3262.02,4574.02,13.5287,1049.74,1312,"0.00:0.04:0.00:0.03:0.03:0.00","None"
941,"COMPLETED","Frontier","Frontier","1965-1976:2399-2440:4574-4575:5656-5664:5688-5731:6094-6105",2201.97,2217.56,2701.39,3323.56,15.5958,483.829,622.169,"0.00:0.18:0.00:0.72:0.04:0.00","None"
942,"COMPLETED","Crux","Crux","222-225",2208.76,2222.21,2222.21,3266.21,13.46,0,1044,"0.72:0.18:0.91:0.28:0.78:0.42","None"
943,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","369-388:451-453:566-593:705-758:837-854:970-977:1047:1063-1105:1234-1254:1289-1318",2209.91,2227.43,18774.5,19674.5,17.5218,16547.1,900,"0.00:0.03:0.00:0.04:0.28:0.00","None"
944,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","369-388:970-977:1047:1063-1108:1393:1444-1493:1527-1530",2211.45,2224.95,8742.81,10850.1,13.4953,6517.86,2107.32,"0.00:0.18:0.00:0.03:0.18:0.00","None"
945,"COMPLETED","Aurora","Aurora","1361-1379:5404-5418:7603-7633:7971-8013:8153-8170:8891-8907:9294-9312:9808-9819:10180-10190:10416-10418",2216.85,2235.7,2962.92,3250.92,18.8506,727.217,288,"0.00:0.52:0.00:0.04:0.04:0.00","None"
946,"COMPLETED","Frontier","Aurora","4548-4555:5348-5352:6981-7197:7963-7970:8079-8088",2221.28,2236.18,3331.58,4811.58,14.9055,1095.4,1480,"0.00:0.28:0.00:0.05:0.02:0.00","None"
947,"COMPLETED","Perlmutter-Phase-1","Aurora","3137-3232:7916-7925:10409",2221.53,2245.73,3266.9,4378.9,24.2096,1021.16,1112,"0.00:0.52:0.00:0.28:0.03:0.00","None"
948,"COMPLETED","Frontier","Aurora","5081:5099-5146:6890-6934:9529-9537:10268-10302",2229.66,2244.57,2834.07,3626.07,14.9054,589.497,792,"0.00:0.22:0.00:0.05:0.18:0.00","None"
949,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","621-704:1915-1928:2412-2439:2448-2513:2524-2531:2545-2549:2566-2570:2575-2578",2236.36,2251.21,12561.1,14563.1,14.8498,10309.9,2002.04,"0.06:0.03:0.02:0.02:0.02:0.28","None"
950,"COMPLETED","Aurora","Frontier","902-908:3090-3094:5924-5925:6807-6843:7856-7864:8086-8098:8846-8855:9033-9041:9088-9109:9152-9164:9318-9417:9452-9454:9462-9464:9471",2237.49,2251.62,2938.98,3593.33,14.1257,687.359,654.35,"0.00:0.03:0.00:0.22:0.15:0.00","None"
951,"COMPLETED","Aurora","Perlmutter-Phase-2","2453-2490:2545-2556",2245.3,2260.27,2492.01,3226.7,14.9782,231.733,734.694,"0.02:0.62:0.03:0.74:0.02:0.78","None"
952,"COMPLETED","Perlmutter-Phase-1","Frontier","1736-1754:5086-5087:5097-5099",2246.33,2262.39,2305.11,3324.18,16.0622,42.7211,1019.07,"0.02:0.42:0.02:0.68:0.03:0.42","None"
953,"COMPLETED","Perlmutter-Phase-2","Andes","204-232:275-337",2247.22,2263.03,14112.1,17262.1,15.8112,11849.1,3150,"0.28:0.12:0.03:0.04:0.03:0.28","None"
954,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","621-704",2250.72,2267.9,3551.27,6177.8,17.1871,1283.37,2626.53,"0.02:0.03:0.02:0.72:0.04:0.72","None"
955,"COMPLETED","Perlmutter-Phase-2","Aurora","1846-1893:4666-4721:6410-6417:7579-7599:8089-8111:8348-8357:8516-8545:9146-9169:10227-10228:10242-10243",2263.93,2278.71,3354.7,3874.7,14.7748,1075.99,520,"0.02:0.18:0.02:0.03:0.03:0.03","None"
956,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","209-257:259-301:542:3072",2267.55,2284.61,6901.25,11180.8,17.0662,4616.64,4279.59,"0.02:0.32:0.03:0.52:0.38:0.62","None"
957,"COMPLETED","Andes","Frontier","2894-2935:4628-4678:8258-8266:8272-8273:8845:8856-8871:9026-9032:9042",2267.83,2283.42,2771.41,4873.91,15.5969,487.986,2102.5,"0.03:0.28:0.03:0.82:0.04:0.52","None"
958,"COMPLETED","Perlmutter-Phase-1","Frontier","6106-6137:6844-6849:6863-6885:7664-7671:7743-7751",2275.22,2291.74,2706.65,4358.62,16.5225,414.91,1651.97,"0.00:0.04:0.00:0.78:0.04:0.00","None"
959,"COMPLETED","Aurora","Frontier","2060-2073:2674-2684:6046-6093",2275.57,2290.63,2681.85,5052.53,15.0544,391.225,2370.68,"0.00:0.42:0.00:0.58:0.04:0.00","None"
960,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","916-926:1064-1072:1171-1327:2034-2042:2163-2166",2281.95,2296.36,12671.4,14655,14.4118,10375,1983.67,"0.28:0.22:0.03:0.03:0.22:0.32","None"
961,"COMPLETED","Aurora","Aurora","788-796:1657-1804:3822-3873",2293.38,2308.49,3414.02,4518.02,15.1142,1105.53,1104,"0.00:0.45:0.00:0.03:0.04:0.00","None"
962,"COMPLETED","Frontier","Frontier","4104-4122:4697-4714:5665-5687:6487-6507:6667-6685:6759-6806:8200-8206",2304.42,2319.78,2902.85,3460.66,15.3569,583.071,557.807,"0.00:0.31:0.00:0.32:0.03:0.00","None"
963,"COMPLETED","Aurora","Aurora","3803-3821:4541-4547:9785-9819",2309.09,2323.42,2513.23,2921.23,14.3271,189.814,408,"0.00:0.38:0.00:0.03:0.03:0.00","None"
964,"COMPLETED","Aurora","Aurora","319-438:3078-3136:3962-3991:4196-4207",2325.52,2341,3483.58,4827.58,15.4814,1142.58,1344,"0.01:0.25:0.02:0.02:0.02:0.03","None"
965,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","503-541:543-577:1025:1110-1111:1896-1907:2060-2110",2326.55,2344.96,11157.3,14481.8,18.4166,8812.36,3324.49,"0.02:0.28:0.03:0.22:0.02:0.35","None"
966,"COMPLETED","Frontier","Aurora","3992-4096:4104-4118:6020-6024:6468:7600-7602:7634-7639:8193-8206:9487-9490:10244-10262:10414-10418:10453-10456:10468-10477:10535-10536",2329.56,2344.14,3357.09,3989.09,14.5735,1012.95,632,"0.00:0.18:0.00:0.05:0.03:0.00","None"
967,"COMPLETED","Crux","Perlmutter-Phase-2","1-144:209-236:258:1815-1839",2340.74,2355.68,13081.9,16167.6,14.9356,10726.2,3085.71,"0.02:0.08:0.02:0.02:0.02:0.18","None"
968,"COMPLETED","Aurora","Crux","144-201",2344.85,2360.57,3335.47,4235.47,15.719,974.903,900,"0.03:0.03:0.04:0.03:0.03:0.03","None"
969,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","341-369:578-620:1371-1458:2242-2247",2348.63,2362.98,10124,12364.8,14.3459,7761,2240.82,"0.02:0.22:0.01:0.04:0.03:0.32","None"
970,"COMPLETED","Perlmutter-Phase-2","Frontier","181-237:8635-8643",2356.23,2370.85,2528.89,3022.33,14.6202,158.039,493.445,"0.02:0.18:0.02:0.38:0.30:0.32","None"
971,"COMPLETED","Frontier","Aurora","8112-8124:8687-8720:9599-9642:10330-10346:10572",2361.45,2378.82,2896.33,3992.33,17.3635,517.517,1096,"0.00:0.28:0.00:0.03:0.03:0.00","None"
972,"COMPLETED","Perlmutter-Phase-1","Aurora","8317-8339:8358-8364:8583-8585:8721-8759:9935-9939:10385-10407",2362.48,2377.03,2696.46,3208.46,14.5447,319.43,512,"0.00:0.52:0.00:0.03:0.03:0.00","None"
973,"COMPLETED","Aurora","Aurora","8578-8579:8603-8607:9049",2365.19,2379.39,2392.33,2840.33,14.2058,12.9398,448,"0.00:0.62:0.00:0.38:0.04:0.00","None"
974,"COMPLETED","Aurora","Aurora","715-732:1616-1652:3233-3235",2367.1,2383.39,2902.02,3990.02,16.2832,518.633,1088,"0.00:0.62:0.00:0.18:0.04:0.00","None"
975,"COMPLETED","Frontier","Frontier","8594-8634",2367.34,2380.58,2524.13,4841.18,13.2473,143.551,2317.04,"0.00:0.03:0.00:0.28:0.03:0.00","None"
976,"COMPLETED","Perlmutter-Phase-2","Aurora","563-714:4208-4259",2368.59,2384.23,3494.02,3862.02,15.6346,1109.79,368,"0.02:0.32:0.02:0.02:0.04:0.25","None"
977,"COMPLETED","Frontier","Aurora","2116-2136:3429-3448:4185-4195:4575-4665:6970-6980:8566-8577:9213-9225:9592-9593:10191-10200:10410-10413",2369.93,2386.14,3295.55,3655.55,16.2156,909.414,360,"0.00:0.12:0.00:0.03:0.02:0.00","None"
978,"COMPLETED","Perlmutter-Phase-2","Frontier","3809-3834:5560-5574:6978-7071",2381.95,2400.15,2970.63,3517.71,18.2,570.48,547.08,"0.02:0.38:0.02:0.58:0.28:0.42","None"
979,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1073-1089:1328-1349:1633-1673:1758-1893",2386.09,2402.27,11955.5,13057.5,16.1819,9553.21,1102.04,"0.01:0.03:0.01:0.02:0.12:0.28","None"
980,"COMPLETED","Frontier","Aurora","8789-8826:9723-9724:9868-9871:9940-9962",2396.78,2413.07,2726.21,3414.21,16.2934,313.145,688,"0.00:0.42:0.00:0.03:0.02:0.00","None"
981,"COMPLETED","Aurora","Perlmutter-Phase-1","808-824",2400.66,2416.36,3327.65,4271.55,15.6932,911.294,943.902,"0.00:0.06:0.00:0.68:0.68:0.00","None"
982,"COMPLETED","Aurora","Aurora","3874-3961:4163-4177:8789-8826:9723-9724:9868-9871:9940-9955",2410.97,2425.49,3414.21,4958.21,14.5295,988.72,1544,"0.00:0.62:0.00:0.03:0.03:0.00","None"
983,"COMPLETED","Aurora","Aurora","4996-5080:9052-9061:9576:9956-9962:10593-10594:10611-10613:10617-10618:10622-10623",2416.55,2429.69,3505.16,4121.16,13.1425,1075.46,616,"0.02:0.04:0.02:0.03:0.03:0.03","None"
984,"COMPLETED","Aurora","Perlmutter-Phase-1","214-257:259-277:294-368:542:653-679",2419.49,2437.81,10570.3,11492.3,18.3243,8132.53,921.951,"0.02:0.03:0.02:0.03:0.03:0.03","None"
985,"COMPLETED","Aurora","Aurora","4492-4540:7958-7960:8074-8076",2426.29,2439.92,2583.26,3087.26,13.6376,143.34,504,"0.02:0.04:0.02:0.03:0.03:0.02","None"
986,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","970-977:1444-1493",2427.03,2441.89,6218.42,8742.81,14.8548,3776.53,2524.39,"0.01:0.03:0.02:0.04:0.28:0.08","None"
987,"COMPLETED","Perlmutter-Phase-1","Aurora","439-441:1894-1941:2932-2933:5147-5151:5550-5552:8387-8414:9062-9079:9313-9343:9518-9528:9596-9598:9632-9642:9725-9726",2427.59,2443.22,4011.58,4955.58,15.6217,1568.37,944,"0.03:0.28:0.03:0.03:0.08:0.18","None"
988,"COMPLETED","Frontier","Frontier","839-852:958-996:2128-2164:5100-5101",2431.67,2445.79,2802.01,3745.99,14.1265,356.216,943.981,"0.00:0.04:0.00:0.04:0.02:0.00","None"
989,"COMPLETED","Aurora","Aurora","797-813:6683-6724:7640-7668:7961-7962",2437.81,2453.09,3329.26,4089.26,15.2843,876.166,760,"0.00:0.52:0.00:0.04:0.03:0.00","None"
990,"COMPLETED","Perlmutter-Phase-1","Aurora","1959-2048:2052-2087:3249-3313:4097-4103:5986-5996:7387-7407:7467-7487",2447.63,2464.64,4242.25,5730.25,17.0104,1777.62,1488,"0.00:0.32:0.00:0.03:0.28:0.00","None"
991,"COMPLETED","Perlmutter-Phase-2","Frontier","1239-1242:4576-4579:6409-6434:7072-7125:7280-7307",2457.93,2474.55,3017.57,3714.83,16.6177,543.022,697.259,"0.02:0.18:0.02:0.58:0.04:0.32","None"
992,"COMPLETED","Andes","Frontier","2049-2050:4431-4509:5541-5559",2473.35,2487.73,2941.57,4486.27,14.3779,453.845,1544.7,"0.08:0.05:0.02:0.18:0.03:0.18","None"
993,"COMPLETED","Perlmutter-Phase-1","Frontier","3427-3518",2473.75,2490.12,3018.97,4123.86,16.3753,528.848,1104.89,"0.00:0.03:0.00:0.18:0.02:0.00","None"
994,"COMPLETED","Crux","Aurora","9820-9826:10566-10577",2476.53,2492.14,2513.23,2801.23,15.6084,21.0955,288,"0.22:0.52:0.04:0.22:0.03:0.38","None"
995,"COMPLETED","Aurora","Perlmutter-Phase-1","369-388:451-453:705-758:837-854:970-977:1047:1063-1105",2478.18,2492.44,10850.1,12518.4,14.2602,8357.69,1668.29,"0.00:0.12:0.00:0.05:0.18:0.00","None"
996,"COMPLETED","Crux","Perlmutter-Phase-2","1915-1928:2566-2570:3039-3040",2487.11,2504.39,2853.4,4635.04,17.2834,349.014,1781.63,"0.03:0.42:0.04:0.72:0.03:0.72","None"
997,"COMPLETED","Andes","Perlmutter-Phase-2","705-790:895-915:1564-1620:1840-1893:2167-2200:2579-2581",2497.24,2512.69,13647.8,14896.8,15.4529,11135.1,1248.98,"0.08:0.12:0.02:0.03:0.02:0.12","None"
998,"COMPLETED","Frontier","Aurora","2974-3002:3314-3415:7424-7466:8382-8383:9348-9349:9873-9932",2499.43,2514.09,3565.82,5437.82,14.6656,1051.73,1872,"0.00:0.22:0.00:0.05:0.03:0.00","None"
999,"COMPLETED","Andes","Aurora","282-318:4276-4285:5167-5173:6429-6433:8442-8515:8546-8565:8630-8657",2500.09,2517.64,3613.39,4365.39,17.5468,1095.75,752,"0.08:0.18:0.02:0.03:0.02:0.08","None"
1000,"COMPLETED","Aurora","Perlmutter-Phase-2","372-398:938-1024:1026-1063:1894-1895:1908-1914:2049-2051:2248-2252:2582-2613:2616-2619:2688-2703",2503.55,2518.95,13732.8,15110.4,15.3944,11213.9,1377.55,"0.01:0.04:0.02:0.03:0.03:0.22","None"
1001,"COMPLETED","Andes","Frontier","6686-6742",2504.63,2519.47,2772.25,4649.49,14.8426,252.779,1877.23,"0.03:0.03:0.02:0.58:0.03:0.12","None"
1002,"COMPLETED","Andes","Perlmutter-Phase-2","1371-1480:2842-2872:3066",2507.15,2522.98,7672.68,8535.94,15.828,5149.7,863.265,"0.02:0.04:0.02:0.03:0.03:0.12","None"
1003,"COMPLETED","Aurora","Frontier","1426-1440:2116-2124:4546-4573:4679-4696:5904-5911:6017-6045:6435-6442:6743-6758:7417-7457:8729-8764",2515.77,2531.67,3150.19,3579.27,15.8975,618.525,429.082,"0.00:0.04:0.00:0.28:0.02:0.00","None"
1004,"COMPLETED","Aurora","Aurora","2116-2136:2231-2274:2369-2390:3429-3448:4185-4195:4575-4665:5174-5178:6970-6980:8566-8577:9213-9218",2515.97,2532.03,3655.55,3975.55,16.0645,1123.52,320,"0.00:0.18:0.00:0.18:0.02:0.00","None"
