JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
247,"COMPLETED","Crux","Aurora",11.629,11.6293,11.6293,11.8024,0.000294519,0,0.173077,"0.57:0.69:0.60:0.42:0.22:0.25","None"
248,"COMPLETED","Perlmutter-Phase-1","Aurora",11.65,11.6503,11.6503,21.7176,0.000293535,0,10.0673,"0.00:0.66:0.00:0.61:0.52:0.00","None"
249,"COMPLETED","Aurora","Aurora",11.662,11.6623,11.6623,12.0277,0.000291535,0,0.365385,"0.65:0.72:0.61:0.67:0.46:0.42","None"
250,"COMPLETED","Perlmutter-Phase-1","Aurora",11.674,11.6743,11.6743,44.3089,0.000297535,0,32.6346,"0.00:0.64:0.00:0.61:0.51:0.00","None"
251,"COMPLETED","Aurora","Crux",11.681,11.6813,11.6813,13.7613,0.000290476,0,2.08,"0.63:0.67:0.76:0.61:0.41:0.38","None"
252,"COMPLETED","Frontier","Frontier",11.686,11.6863,11.6863,13.9926,0.000297535,0,2.30632,"0.00:0.42:0.00:0.71:0.24:0.00","None"
253,"COMPLETED","Perlmutter-Phase-1","Frontier",11.693,11.6933,11.6933,17.5753,0.000298535,0,5.882,"0.00:0.69:0.00:0.71:0.52:0.00","None"
254,"COMPLETED","Crux","Crux",11.695,11.6953,11.6953,17.1153,0.000295535,0,5.42,"0.57:0.68:0.76:0.42:0.22:0.24","None"
255,"COMPLETED","Frontier","Frontier",11.774,11.7743,11.7743,23.145,0.000293535,0,11.3707,"0.00:0.54:0.00:0.73:0.35:0.00","None"
256,"COMPLETED","Crux","Crux",11.785,11.7853,11.7853,13.4253,0.000292535,0,1.64,"0.63:0.66:0.70:0.62:0.42:0.39","None"
257,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.8,11.8003,11.8003,23.9803,0.000294535,0,12.18,"0.00:0.47:0.00:0.49:0.52:0.00","None"
258,"COMPLETED","Perlmutter-Phase-2","Andes",11.805,11.8053,11.8053,12.1453,0.000290535,0,0.34,"0.57:0.40:0.53:0.42:0.37:0.37","None"
259,"COMPLETED","Perlmutter-Phase-2","Andes",11.814,11.8143,11.8143,14.8743,0.000293535,0,3.06,"0.56:0.45:0.53:0.47:0.49:0.46","None"
260,"COMPLETED","Perlmutter-Phase-2","Andes",11.827,11.8273,11.8273,18.7473,0.000287535,0,6.92,"0.59:0.45:0.57:0.48:0.50:0.46","None"
261,"COMPLETED","Frontier","Frontier",11.831,11.8313,11.8313,16.5333,0.000293535,0,4.70203,"0.00:0.60:0.00:0.72:0.41:0.00","None"
262,"COMPLETED","Frontier","Frontier",11.837,11.8373,11.8373,17.6835,0.000289535,0,5.84625,"0.68:0.39:0.53:0.70:0.22:0.24","None"
263,"COMPLETED","Perlmutter-Phase-1","Frontier",11.854,11.8543,11.8543,20.4717,0.000292712,0,8.6174,"0.00:0.62:0.00:0.64:0.52:0.00","None"
264,"COMPLETED","Aurora","Aurora",11.86,11.8603,11.8603,12.668,0.000293535,0,0.807692,"0.00:0.70:0.00:0.62:0.41:0.00","None"
265,"COMPLETED","Frontier","Andes",11.87,11.8703,11.8703,12.2303,0.000294535,0,0.36,"0.63:0.40:0.53:0.58:0.22:0.24","None"
266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.882,11.8823,11.8823,20.9223,0.000294535,0,9.04,"0.00:0.43:0.00:0.44:0.51:0.00","None"
267,"COMPLETED","Perlmutter-Phase-1","Frontier",11.933,11.9333,11.9333,24.6985,0.000294535,0,12.7652,"0.00:0.68:0.00:0.70:0.52:0.00","None"
268,"COMPLETED","Aurora","Aurora",11.934,11.9343,11.9343,13.8862,0.000290535,0,1.95192,"0.00:0.71:0.00:0.50:0.30:0.00","None"
269,"COMPLETED","Perlmutter-Phase-1","Frontier",11.937,11.9373,11.9373,14.7621,0.000289535,0,2.82479,"0.00:0.67:0.00:0.70:0.50:0.00","None"
270,"COMPLETED","Aurora","Frontier",11.938,11.9383,11.9383,15.2279,0.000290712,0,3.28963,"0.00:0.69:0.00:0.70:0.49:0.00","None"
271,"COMPLETED","Frontier","Frontier",11.98,11.9803,11.9803,23.4582,0.000294535,0,11.4779,"0.00:0.67:0.00:0.72:0.48:0.00","None"
272,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.986,11.9863,11.9863,14.1063,0.000291499,0,2.12,"0.00:0.43:0.00:0.44:0.49:0.00","None"
273,"COMPLETED","Perlmutter-Phase-1","Frontier",11.992,11.9923,11.9923,16.9804,0.000289535,0,4.98808,"0.00:0.62:0.00:0.63:0.51:0.00","None"
274,"COMPLETED","Perlmutter-Phase-1","Frontier",12.019,12.0193,12.0193,12.3947,0.000294535,0,0.375447,"0.00:0.42:0.00:0.45:0.40:0.00","None"
275,"COMPLETED","Aurora","Aurora",12.047,12.0473,12.0473,13.1002,0.000293535,0,1.05288,"0.00:0.70:0.00:0.52:0.33:0.00","None"
276,"COMPLETED","Frontier","Frontier",12.05,12.0503,12.0503,15.9657,0.000294535,0,3.91538,"0.00:0.43:0.00:0.71:0.23:0.00","None"
277,"COMPLETED","Frontier","Frontier",12.053,12.0533,12.0533,16.2726,0.000293535,0,4.21931,"0.65:0.61:0.65:0.71:0.42:0.40","None"
278,"COMPLETED","Frontier","Frontier",12.087,12.0873,12.0873,21.5629,0.000303535,0,9.47557,"0.00:0.65:0.00:0.72:0.45:0.00","None"
279,"COMPLETED","Perlmutter-Phase-1","Frontier",12.122,12.1223,12.1223,13.6241,0.000292535,0,1.50179,"0.00:0.65:0.00:0.66:0.49:0.00","None"
280,"COMPLETED","Frontier","Frontier",12.123,12.1233,12.1233,19.1316,0.000294535,0,7.00834,"0.00:0.54:0.00:0.72:0.34:0.00","None"
281,"COMPLETED","Perlmutter-Phase-1","Crux",12.145,12.1453,12.1453,14.2653,0.000289535,0,2.12,"0.68:0.65:0.69:0.66:0.49:0.45","None"
282,"COMPLETED","Perlmutter-Phase-1","Andes",12.179,12.1793,12.1793,12.6393,0.000291067,0,0.46,"0.60:0.40:0.42:0.41:0.39:0.39","None"
283,"COMPLETED","Aurora","Aurora",12.237,12.2373,12.2373,12.9248,0.000291535,0,0.6875,"0.00:0.70:0.00:0.46:0.26:0.00","None"
284,"COMPLETED","Perlmutter-Phase-2","Frontier",12.243,12.2433,12.2433,23.3279,0.000293712,0,11.0846,"0.00:0.40:0.00:0.41:0.35:0.30","None"
285,"COMPLETED","Perlmutter-Phase-1","Andes",12.247,12.2473,12.2473,15.9273,0.000293535,0,3.68,"0.70:0.66:0.59:0.63:0.50:0.45","None"
286,"COMPLETED","Aurora","Aurora",12.264,12.2643,12.2643,12.6345,0.000291499,0,0.370192,"0.61:0.65:0.61:0.36:0.21:0.24","None"
287,"COMPLETED","Aurora","Aurora",12.27,12.2703,12.2703,12.5251,0.000290499,0,0.254808,"0.61:0.64:0.60:0.36:0.21:0.24","None"
288,"COMPLETED","Andes","Andes",12.282,12.2823,12.2823,15.5623,0.000292535,0,3.28,"0.70:0.45:0.43:0.65:0.26:0.27","None"
289,"COMPLETED","Crux","Aurora",12.289,12.2893,12.2893,12.7028,0.000292535,0,0.413462,"0.57:0.67:0.60:0.38:0.23:0.25","None"
290,"COMPLETED","Perlmutter-Phase-1","Aurora",12.349,12.3493,12.3493,13.3301,0.000290535,0,0.980769,"0.00:0.62:0.00:0.58:0.50:0.00","None"
291,"COMPLETED","Frontier","Frontier",12.362,12.3623,12.3623,15.7234,0.000294889,0,3.36114,"0.00:0.42:0.00:0.66:0.24:0.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Andes",12.362,12.3623,12.3623,16.4423,0.000292535,0,4.08,"0.69:0.66:0.61:0.62:0.49:0.46","None"
293,"COMPLETED","Perlmutter-Phase-2","Andes",12.388,12.3883,12.3883,14.6283,0.000293535,0,2.24,"0.59:0.40:0.44:0.37:0.47:0.45","None"
294,"COMPLETED","Frontier","Frontier",12.39,12.3903,12.3903,12.73,0.000290535,0,0.33969,"0.00:0.52:0.00:0.55:0.33:0.00","None"
295,"COMPLETED","Perlmutter-Phase-2","Andes",12.41,12.4103,12.4103,14.0503,0.000291712,0,1.64,"0.66:0.63:0.58:0.58:0.48:0.45","None"
296,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.454,12.4543,12.4543,14.1543,0.000298535,0,1.7,"0.00:0.48:0.00:0.44:0.49:0.00","None"
297,"COMPLETED","Frontier","Frontier",12.465,12.4653,12.4653,12.9123,0.000292535,0,0.446961,"0.00:0.51:0.00:0.57:0.31:0.00","None"
298,"COMPLETED","Frontier","Frontier",12.467,12.4673,12.4673,15.6854,0.000290535,0,3.21812,"0.00:0.65:0.00:0.66:0.45:0.00","None"
299,"COMPLETED","Aurora","Aurora",12.475,12.4753,12.4753,13.9897,0.000294535,0,1.51442,"0.00:0.70:0.00:0.65:0.50:0.00","None"
300,"COMPLETED","Aurora","Aurora",12.476,12.4763,12.4763,17.8657,0.000299535,0,5.38942,"0.00:0.72:0.00:0.58:0.35:0.00","None"
301,"COMPLETED","Aurora","Aurora",12.49,12.4903,12.4903,12.9278,0.000294535,0,0.4375,"0.00:0.66:0.00:0.49:0.33:0.00","None"
302,"COMPLETED","Perlmutter-Phase-1","Aurora",12.5,12.5003,12.5003,12.9474,0.000294535,0,0.447115,"0.00:0.57:0.00:0.56:0.48:0.00","None"
303,"COMPLETED","Aurora","Aurora",12.511,12.5113,12.5113,12.9007,0.000301535,0,0.389423,"0.00:0.64:0.00:0.52:0.36:0.00","None"
304,"COMPLETED","Frontier","Frontier",12.521,12.5213,12.5213,33.2245,0.000292712,0,20.7032,"0.00:0.55:0.00:0.67:0.00:0.00","None"
305,"COMPLETED","Frontier","Andes",12.521,12.5213,12.5213,14.0013,0.000303712,0,1.48,"0.70:0.37:0.44:0.62:0.20:0.24","None"
306,"COMPLETED","Frontier","Frontier",12.53,12.5303,12.5303,13.7103,0.000299535,0,1.17998,"0.00:0.39:0.00:0.61:0.22:0.00","None"
307,"COMPLETED","Frontier","Aurora",12.544,12.5443,12.5443,13.9193,0.000293535,0,1.375,"0.00:0.65:0.00:0.63:0.49:0.46","None"
308,"COMPLETED","Aurora","Aurora",12.57,12.5703,12.5703,15.0991,0.000295535,0,2.52885,"0.00:0.68:0.00:0.38:0.24:0.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",12.586,12.5863,12.5863,12.9228,0.000294535,0,0.336538,"0.00:0.48:0.00:0.44:0.47:0.00","None"
310,"COMPLETED","Aurora","Aurora",12.611,12.6113,12.6113,14.7507,0.000299535,0,2.13942,"0.00:0.68:0.00:0.43:0.29:0.00","None"
311,"COMPLETED","Perlmutter-Phase-1","Aurora",12.623,12.6233,12.6233,13.08,0.000290535,0,0.456731,"0.00:0.60:0.00:0.58:0.49:0.00","None"
312,"COMPLETED","Perlmutter-Phase-2","Andes",12.628,12.6283,12.6283,13.4683,0.000294535,0,0.84,"0.60:0.49:0.50:0.45:0.44:0.42","None"
313,"COMPLETED","Frontier","Frontier",12.634,12.6343,12.6343,14.1182,0.000297535,0,1.48391,"0.00:0.59:0.00:0.62:0.42:0.00","None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.64,12.6403,12.6403,16.4203,0.000293535,0,3.78,"0.00:0.48:0.00:0.44:0.50:0.00","None"
315,"COMPLETED","Frontier","Frontier",12.651,12.6513,12.6513,13.8313,0.000301535,0,1.17998,"0.00:0.48:0.00:0.60:0.31:0.00","None"
316,"COMPLETED","Frontier","Frontier",12.69,12.6903,12.6903,19.0014,0.000295712,0,6.31108,"0.00:0.40:0.00:0.64:0.23:0.00","None"
317,"COMPLETED","Frontier","Frontier",12.69,12.6903,12.6903,16.5163,0.000290712,0,3.82598,"0.00:0.48:0.00:0.63:0.31:0.00","None"
318,"COMPLETED","Perlmutter-Phase-2","Andes",12.706,12.7063,12.7063,13.1063,0.000291535,0,0.4,"0.58:0.42:0.45:0.39:0.37:0.38","None"
319,"COMPLETED","Perlmutter-Phase-1","Aurora",12.717,12.7173,12.7173,13.0346,0.000292535,0,0.317308,"0.00:0.59:0.00:0.57:0.46:0.00","None"
320,"COMPLETED","Perlmutter-Phase-1","Aurora",12.723,12.7233,12.7233,13.2858,0.000294535,0,0.5625,"0.00:0.49:0.00:0.45:0.48:0.00","None"
321,"COMPLETED","Crux","Andes",12.732,12.7323,12.7323,13.0523,0.00029168,0,0.32,"0.58:0.50:0.55:0.34:0.20:0.24","None"
322,"COMPLETED","Frontier","Frontier",12.733,12.7333,12.7333,13.2161,0.000332535,0,0.482718,"0.00:0.49:0.00:0.55:0.32:0.00","None"
323,"COMPLETED","Perlmutter-Phase-2","Andes",12.755,12.7553,12.7553,13.1953,0.000291712,0,0.44,"0.57:0.37:0.44:0.33:0.37:0.38","None"
324,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.762,12.7623,12.7623,18.0023,0.000291535,0,5.24,"0.00:0.44:0.00:0.40:0.49:0.00","None"
325,"COMPLETED","Aurora","Aurora",12.826,12.8263,12.8263,13.4705,0.000293535,0,0.644231,"0.00:0.66:0.00:0.57:0.43:0.00","None"
326,"COMPLETED","Perlmutter-Phase-2","Andes",12.845,12.8453,12.8453,13.2453,0.000293535,0,0.4,"0.57:0.37:0.44:0.34:0.37:0.38","None"
327,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.866,12.8663,12.8663,18.0263,0.000296535,0,5.16,"0.00:0.42:0.00:0.38:0.50:0.00","None"
328,"COMPLETED","Perlmutter-Phase-2","Andes",12.875,12.8753,12.8753,14.0553,0.000291535,0,1.18,"0.57:0.37:0.44:0.34:0.44:0.43","None"
329,"COMPLETED","Frontier","Frontier",12.878,12.8783,12.8783,15.0416,0.000292535,0,2.16329,"0.00:0.50:0.00:0.62:0.33:0.00","None"
330,"COMPLETED","Perlmutter-Phase-2","Aurora",12.88,12.8803,12.8803,23.8947,0.000291535,0,11.0144,"0.00:0.59:0.00:0.56:0.00:0.40","None"
331,"COMPLETED","Perlmutter-Phase-1","Andes",12.894,12.8943,12.8943,15.7943,0.000291535,0,2.9,"0.54:0.27:0.42:0.35:0.48:0.46","None"
332,"COMPLETED","Frontier","Frontier",12.897,12.8973,12.8973,17.7245,0.000292535,0,4.82718,"0.00:0.54:0.00:0.64:0.49:0.00","None"
333,"COMPLETED","Perlmutter-Phase-1","Frontier",12.909,12.9093,12.9093,14.2859,0.000294535,0,1.37664,"0.00:0.42:0.00:0.49:0.47:0.00","None"
334,"COMPLETED","Frontier","Frontier",12.913,12.9133,12.9133,14.8978,0.000296535,0,1.98451,"0.00:0.46:0.00:0.62:0.40:0.00","None"
335,"COMPLETED","Perlmutter-Phase-2","Frontier",12.915,12.9153,12.9153,30.901,0.000289535,0,17.9857,"0.00:0.46:0.00:0.54:0.41:0.46","None"
336,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.918,12.9183,12.9183,14.7583,0.000292535,0,1.84,"0.00:0.28:0.00:0.31:0.48:0.00","None"
337,"COMPLETED","Perlmutter-Phase-2","Andes",12.929,12.9293,12.9293,13.3093,0.000292535,0,0.38,"0.54:0.25:0.44:0.30:0.36:0.38","None"
338,"COMPLETED","Perlmutter-Phase-2","Andes",12.931,12.9313,12.9313,14.0313,0.000294535,0,1.1,"0.53:0.26:0.44:0.30:0.44:0.43","None"
339,"COMPLETED","Aurora","Aurora",12.951,12.9513,12.9513,13.3311,0.000293535,0,0.379808,"0.00:0.54:0.00:0.47:0.38:0.00","None"
340,"COMPLETED","Andes","Andes",12.97,12.9703,12.9703,19.5103,0.000292535,0,6.54,"0.65:0.25:0.44:0.58:0.20:0.24","None"
341,"COMPLETED","Frontier","Frontier",13,13.0003,13.0003,21.1707,0.000308535,0,8.17044,"0.00:0.56:0.00:0.60:0.50:0.00","None"
342,"COMPLETED","Crux","Crux",13.046,13.0463,13.0463,14.8863,0.000293519,0,1.84,"0.54:0.53:0.62:0.36:0.27:0.29","None"
343,"COMPLETED","Aurora","Aurora",13.071,13.0713,13.0713,15.9751,0.000293535,0,2.90385,"0.00:0.58:0.00:0.50:0.41:0.00","None"
344,"COMPLETED","Perlmutter-Phase-2","Andes",13.084,13.0843,13.0843,14.5443,0.000292535,0,1.46,"0.64:0.48:0.54:0.51:0.46:0.44","None"
345,"COMPLETED","Crux","Andes",13.131,13.1313,13.1313,15.6713,0.000295519,0,2.54,"0.66:0.54:0.59:0.56:0.46:0.43","None"
346,"COMPLETED","Aurora","Aurora",13.143,13.1433,13.1433,13.3212,0.000292535,0,0.177885,"0.00:0.49:0.00:0.43:0.33:0.00","None"
347,"COMPLETED","Perlmutter-Phase-2","Andes",13.156,13.1563,13.1563,17.3963,0.000291889,0,4.24,"0.64:0.52:0.59:0.56:0.49:0.46","None"
348,"COMPLETED","Frontier","Frontier",13.165,13.1653,13.1653,13.5407,0.000294535,0,0.375447,"0.00:0.29:0.00:0.48:0.24:0.00","None"
349,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.206,13.2063,13.2063,15.6663,0.000297535,0,2.46,"0.00:0.31:0.00:0.34:0.48:0.00","None"
350,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.21,13.2103,13.2103,14.9703,0.000296535,0,1.76,"0.00:0.32:0.00:0.35:0.47:0.00","None"
351,"COMPLETED","Frontier","Frontier",13.213,13.2133,13.2133,17.2359,0.000296535,0,4.02265,"0.00:0.54:0.00:0.59:0.49:0.00","None"
352,"COMPLETED","Perlmutter-Phase-1","Frontier",13.217,13.2173,13.2173,15.6845,0.000294535,0,2.46722,"0.00:0.49:0.00:0.51:0.48:0.00","None"
353,"COMPLETED","Perlmutter-Phase-2","Andes",13.219,13.2193,13.2193,14.6193,0.000292535,0,1.4,"0.52:0.27:0.40:0.31:0.45:0.44","None"
354,"COMPLETED","Perlmutter-Phase-1","Andes",13.23,13.2303,13.2303,13.9703,0.000290535,0,0.74,"0.52:0.28:0.40:0.31:0.41:0.41","None"
355,"COMPLETED","Frontier","Frontier",13.237,13.2373,13.2373,15.2576,0.000292579,0,2.02026,"0.00:0.29:0.00:0.58:0.22:0.00","None"
356,"COMPLETED","Crux","Crux",13.254,13.2543,13.2543,16.6143,0.000297519,0,3.36,"0.51:0.54:0.62:0.30:0.21:0.24","None"
357,"COMPLETED","Perlmutter-Phase-2","Andes",13.258,13.2583,13.2583,17.1383,0.000290535,0,3.88,"0.59:0.50:0.57:0.53:0.48:0.46","None"
358,"COMPLETED","Aurora","Aurora",13.262,13.2623,13.2623,13.9498,0.000300535,0,0.6875,"0.00:0.56:0.00:0.31:0.22:0.00","None"
359,"COMPLETED","Crux","Crux",13.266,13.2663,13.2663,22.7263,0.000298519,0,9.46,"0.52:0.56:0.61:0.38:0.28:0.30","None"
360,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.278,13.2783,13.2783,14.9183,0.000292535,0,1.64,"0.00:0.30:0.00:0.34:0.47:0.00","None"
361,"COMPLETED","Perlmutter-Phase-2","Andes",13.288,13.2883,13.2883,17.3283,0.000291712,0,4.04,"0.60:0.54:0.58:0.57:0.48:0.45","None"
362,"COMPLETED","Aurora","Crux",13.301,13.3013,13.3013,13.6813,0.000293535,0,0.38,"0.50:0.41:0.57:0.30:0.20:0.24","None"
363,"COMPLETED","Aurora","Aurora",13.306,13.3063,13.3063,26.3015,0.000298535,0,12.9952,"0.00:0.57:0.00:0.43:0.34:0.00","None"
364,"COMPLETED","Frontier","Frontier",13.35,13.3503,13.3503,14.87,0.000298535,0,1.51967,"0.00:0.27:0.00:0.57:0.22:0.00","None"
365,"COMPLETED","Crux","Crux",13.353,13.3533,13.3533,15.3333,0.000292535,0,1.98,"0.58:0.52:0.61:0.53:0.43:0.42","None"
366,"COMPLETED","Aurora","Aurora",13.369,13.3693,13.3693,13.802,0.000293535,0,0.432692,"0.00:0.53:0.00:0.31:0.21:0.00","None"
367,"COMPLETED","Crux","Crux",13.372,13.3723,13.3723,15.8523,0.000291664,0,2.48,"0.51:0.51:0.63:0.29:0.20:0.24","None"
368,"COMPLETED","Aurora","Aurora",13.379,13.3793,13.3793,14.0812,0.000293535,0,0.701923,"0.00:0.54:0.00:0.33:0.24:0.00","None"
369,"COMPLETED","Crux","Crux",13.427,13.4273,13.4273,16.6073,0.000293519,0,3.18,"0.50:0.53:0.59:0.34:0.24:0.28","None"
370,"COMPLETED","Andes","Andes",13.432,13.4323,13.4323,14.4523,0.000292535,0,1.02,"0.59:0.41:0.49:0.54:0.36:0.37","None"
371,"COMPLETED","Andes","Andes",13.438,13.4383,13.4383,14.7383,0.000303535,0,1.3,"0.61:0.25:0.40:0.54:0.19:0.24","None"
372,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.462,13.4623,13.4623,21.1623,0.000291535,0,7.7,"0.00:0.44:0.00:0.48:0.49:0.00","None"
373,"COMPLETED","Perlmutter-Phase-2","Andes",13.475,13.4753,13.4753,14.0953,0.000292535,0,0.62,"0.50:0.25:0.40:0.29:0.38:0.41","None"
374,"COMPLETED","Frontier","Andes",13.54,13.5403,13.5403,14.4003,0.000291535,0,0.86,"0.56:0.34:0.46:0.52:0.29:0.31","None"
375,"COMPLETED","Crux","Crux",13.553,13.5533,13.5533,17.2533,0.000288801,0,3.7,"0.55:0.53:0.60:0.51:0.40:0.39","None"
376,"COMPLETED","Perlmutter-Phase-2","Andes",13.553,13.5533,13.5533,13.9733,0.000293712,0,0.42,"0.46:0.25:0.40:0.30:0.37:0.38","None"
377,"COMPLETED","Perlmutter-Phase-2","Crux",13.599,13.5993,13.5993,15.2993,0.000288535,0,1.7,"0.54:0.46:0.55:0.52:0.45:0.44","None"
378,"COMPLETED","Frontier","Frontier",13.61,13.6103,13.6103,15.13,0.000295535,0,1.51967,"0.00:0.27:0.00:0.57:0.21:0.00","None"
379,"COMPLETED","Perlmutter-Phase-1","Andes",13.622,13.6223,13.6223,19.2223,0.000295535,0,5.6,"0.55:0.48:0.43:0.53:0.48:0.46","None"
380,"COMPLETED","Aurora","Aurora",13.631,13.6313,13.6313,16.2899,0.000293535,0,2.65865,"0.00:0.56:0.00:0.39:0.28:0.00","None"
381,"COMPLETED","Perlmutter-Phase-2","Andes",13.641,13.6413,13.6413,14.1213,0.000295535,0,0.48,"0.46:0.25:0.29:0.29:0.36:0.39","None"
382,"COMPLETED","Perlmutter-Phase-1","Andes",13.643,13.6433,13.6433,14.3033,0.000289535,0,0.66,"0.45:0.25:0.29:0.30:0.39:0.41","None"
383,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.651,13.6513,13.6513,14.9513,0.000292499,0,1.3,"0.00:0.33:0.00:0.38:0.46:0.00","None"
384,"COMPLETED","Andes","Frontier",13.651,13.6513,13.6513,15.8682,0.000294499,0,2.21692,"0.54:0.30:0.30:0.58:0.25:0.28","None"
385,"COMPLETED","Aurora","Aurora",13.658,13.6583,13.6583,14.3314,0.000292499,0,0.673077,"0.00:0.54:0.00:0.34:0.24:0.00","None"
386,"COMPLETED","Frontier","Frontier",13.658,13.6583,13.6583,15.0707,0.000293712,0,1.4124,"0.00:0.27:0.00:0.57:0.20:0.00","None"
387,"COMPLETED","Frontier","Frontier",13.705,13.7053,13.7053,14.0807,0.000295535,0,0.375447,"0.00:0.32:0.00:0.48:0.26:0.00","None"
388,"COMPLETED","Frontier","Frontier",13.706,13.7063,13.7063,21.4834,0.000295535,0,7.77712,"0.00:0.53:0.00:0.60:0.46:0.00","None"
389,"COMPLETED","Aurora","Aurora",13.715,13.7153,13.7153,14.2249,0.000296535,0,0.509615,"0.00:0.53:0.00:0.32:0.21:0.00","None"
390,"COMPLETED","Aurora","Aurora",13.723,13.7233,13.7233,31.8916,0.000294535,0,18.1683,"0.00:0.57:0.00:0.46:0.34:0.00","None"
391,"COMPLETED","Andes","Frontier",13.738,13.7383,13.7383,15.5798,0.000292561,0,1.84148,"0.54:0.41:0.42:0.57:0.37:0.38","None"
392,"COMPLETED","Andes","Andes",13.758,13.7583,13.7583,14.4183,0.000298535,0,0.66,"0.54:0.23:0.31:0.50:0.19:0.24","None"
393,"COMPLETED","Frontier","Frontier",13.765,13.7653,13.7653,14.2123,0.000294535,0,0.446961,"0.00:0.24:0.00:0.50:0.21:0.00","None"
394,"COMPLETED","Frontier","Frontier",13.772,13.7723,13.7723,18.3492,0.000290712,0,4.57688,"0.55:0.48:0.50:0.59:0.44:0.43","None"
395,"COMPLETED","Aurora","Aurora",13.784,13.7843,13.7843,14.6929,0.000294535,0,0.908654,"0.00:0.52:0.00:0.33:0.22:0.00","None"
396,"COMPLETED","Andes","Frontier",13.786,13.7863,13.7863,15.3596,0.000292579,0,1.5733,"0.54:0.32:0.39:0.56:0.28:0.32","None"
397,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.787,13.7873,13.7873,18.0073,0.000295535,0,4.22,"0.00:0.41:0.00:0.48:0.48:0.00","None"
398,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.791,13.7913,13.7913,15.0513,0.000295535,0,1.26,"0.00:0.25:0.00:0.31:0.44:0.00","None"
399,"COMPLETED","Andes","Frontier",13.809,13.8093,13.8093,24.6794,0.000291535,0,10.8701,"0.56:0.49:0.51:0.59:0.43:0.44","None"
400,"COMPLETED","Frontier","Frontier",13.811,13.8113,13.8113,15.6707,0.000296535,0,1.85936,"0.00:0.25:0.00:0.57:0.21:0.26","None"
401,"COMPLETED","Andes","Frontier",13.825,13.8253,13.8253,15.7383,0.000294535,0,1.91299,"0.53:0.47:0.50:0.57:0.43:0.43","None"
402,"COMPLETED","Frontier","Frontier",13.827,13.8273,13.8273,18.3148,0.000293535,0,4.48749,"0.00:0.42:0.00:0.58:0.38:0.39","None"
403,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.855,13.8553,13.8553,17.2953,0.000295535,0,3.44,"0.00:0.26:0.00:0.32:0.46:0.00","None"
404,"COMPLETED","Aurora","Aurora",13.855,13.8553,13.8553,16.7976,0.000297535,0,2.94231,"0.00:0.54:0.00:0.43:0.32:0.00","None"
405,"COMPLETED","Perlmutter-Phase-2","Frontier",13.863,13.8633,13.8633,17.1529,0.000293535,0,3.28963,"0.54:0.49:0.51:0.57:0.46:0.46","None"
406,"COMPLETED","Frontier","Frontier",13.87,13.8703,13.8703,26.26,0.000297535,0,12.3897,"0.00:0.32:0.00:0.60:0.27:0.00","None"
407,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.917,13.9173,13.9173,15.5573,0.000298535,0,1.64,"0.42:0.23:0.32:0.30:0.44:0.45","None"
408,"COMPLETED","Aurora","Aurora",13.923,13.9233,13.9233,39.5771,0.000294535,0,25.6538,"0.00:0.55:0.00:0.51:0.38:0.00","None"
409,"COMPLETED","Frontier","Frontier",13.929,13.9293,13.9293,18.5956,0.000293579,0,4.66627,"0.00:0.43:0.00:0.59:0.44:0.00","None"
410,"COMPLETED","Perlmutter-Phase-2","Andes",13.932,13.9323,13.9323,14.2723,0.000290535,0,0.34,"0.44:0.24:0.36:0.36:0.33:0.34","None"
411,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.938,13.9383,13.9383,17.7783,0.000293519,0,3.84,"0.41:0.20:0.37:0.32:0.45:0.45","None"
412,"COMPLETED","Frontier","Frontier",13.948,13.9483,13.9483,16.3976,0.000296535,0,2.44934,"0.00:0.30:0.00:0.58:0.30:0.00","None"
413,"COMPLETED","Crux","Crux",13.986,13.9863,13.9863,18.5463,0.000292664,0,4.56,"0.43:0.47:0.53:0.33:0.22:0.27","None"
