JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42673.5,42673.5,113723,116838,0.000270499,71049.1,3115.2,"0.00:0.00:0.09:0.00:0.14:0.09","None"
377,"COMPLETED","Frontier","Aurora",42687.2,42687.2,42687.2,43288.4,0.000243535,0,601.154,"0.00:0.00:0.49:0.00:0.00:0.10","None"
378,"COMPLETED","Perlmutter-Phase-1","Aurora",42775.5,42775.5,42775.5,44602.3,0.000249746,0,1826.83,"0.00:0.06:0.51:0.00:0.31:0.06","None"
379,"COMPLETED","Frontier","Frontier",42797.1,42797.1,77833.7,79894.4,0.000244535,35036.7,2060.67,"0.00:0.00:0.00:0.00:0.00:0.11","None"
380,"COMPLETED","Aurora","Aurora",42838,42838,42838,43058.6,0.000284535,0,220.673,"0.00:0.00:0.56:0.00:0.00:0.05","None"
381,"COMPLETED","Andes","Andes",42947.1,42947.1,47004.4,49118.8,0.000249712,4057.32,2114.4,"0.65:0.05:0.39:0.00:0.38:0.06","None"
382,"COMPLETED","Aurora","Aurora",42964,42964,42964,43570.4,0.000283535,0,606.346,"0.00:-0.01:0.60:0.00:0.00:0.07","None"
383,"COMPLETED","Perlmutter-Phase-2","Aurora",42976.3,42976.3,42976.3,43120.5,0.000247535,0,144.231,"0.00:0.05:0.49:0.00:0.30:0.06","None"
384,"COMPLETED","Frontier","Aurora",43003.5,43003.5,43003.5,43965.2,0.000244535,0,961.731,"0.00:0.00:0.49:0.00:0.00:0.11","None"
385,"COMPLETED","Frontier","Aurora",43022.6,43022.6,43022.6,43328.1,0.000244535,0,305.481,"0.00:0.00:0.43:0.00:0.00:0.10","None"
386,"COMPLETED","Frontier","Aurora",43026,43026,43026,43335.5,0.000244597,0,309.519,"0.00:0.00:0.42:0.00:0.00:0.10","None"
387,"COMPLETED","Perlmutter-Phase-2","Aurora",43149.2,43149.2,43149.2,43356,0.000247535,0,206.827,"0.00:0.00:0.63:0.00:0.15:0.06","None"
388,"COMPLETED","Crux","Andes",43171.5,43171.5,43171.5,44184.3,0.00024768,0,1012.8,"0.70:0.05:0.50:0.08:0.42:0.06","None"
389,"COMPLETED","Frontier","Aurora",43172.4,43172.4,43172.4,43439.8,0.000243597,0,267.404,"0.00:0.00:0.50:0.00:0.00:0.10","None"
390,"COMPLETED","Aurora","Aurora",43268,43268,43268,43715.4,0.000268535,0,447.404,"0.00:0.00:0.53:0.00:0.00:0.11","None"
391,"COMPLETED","Frontier","Frontier",43286.6,43286.6,85239.8,86146.2,0.000244535,41953.1,906.436,"0.00:0.00:0.00:0.00:0.00:0.10","None"
392,"COMPLETED","Perlmutter-Phase-1","Aurora",43292.3,43292.3,43292.3,44672.9,0.000282535,0,1380.58,"0.00:0.05:0.46:0.00:0.00:0.07","None"
393,"COMPLETED","Aurora","Aurora",43353.3,43353.3,43353.3,44219.2,0.000280535,0,865.962,"0.00:0.00:0.54:0.00:0.00:0.04","None"
394,"COMPLETED","Andes","Aurora",43364.8,43364.8,43364.8,44246.1,0.000251535,0,881.25,"0.44:0.05:0.60:0.00:0.42:0.05","None"
395,"COMPLETED","Frontier","Frontier",43364.9,43364.9,63733.1,69196.4,0.000243712,20368.2,5463.29,"0.00:0.00:0.00:0.00:0.00:0.05","None"
396,"COMPLETED","Aurora","Aurora",43370.3,43370.3,43370.3,45419.2,0.000285535,0,2048.94,"0.00:0.01:0.62:0.00:0.00:0.05","None"
397,"COMPLETED","Frontier","Aurora",43373.6,43373.6,43373.6,43669.8,0.000241535,0,296.25,"0.00:0.00:0.54:0.00:0.00:0.10","None"
398,"COMPLETED","Aurora","Aurora",43389.4,43389.4,43389.4,43960.5,0.000250535,0,571.154,"0.00:0.00:0.51:0.00:0.16:0.05","None"
399,"COMPLETED","Frontier","Frontier",43401.4,43401.4,79894.4,84546.7,0.000244535,36493,4652.32,"0.00:0.00:0.00:0.00:0.00:0.10","None"
400,"COMPLETED","Aurora","Aurora",43576.4,43576.4,43576.4,43952.3,0.000285535,0,375.865,"0.00:0.00:0.56:0.00:0.00:0.06","None"
401,"COMPLETED","Aurora","Aurora",43600,43600,43965.2,44179.3,0.000287535,365.224,214.038,"0.00:0.00:0.20:0.00:0.00:0.06","None"
402,"COMPLETED","Frontier","Aurora",43619.2,43619.2,43619.2,43870.7,0.000244535,0,251.538,"0.00:0.00:0.47:0.00:0.00:0.11","None"
403,"COMPLETED","Perlmutter-Phase-1","Aurora",43639.5,43639.5,43669.8,44052.6,0.000281712,30.331,382.788,"0.00:0.05:0.14:0.00:0.00:0.05","None"
404,"COMPLETED","Andes","Perlmutter-Phase-2",43645.2,43645.2,43645.2,46611.6,0.000269535,0,2966.4,"0.43:0.05:0.43:0.00:0.50:0.09","None"
405,"COMPLETED","Andes","Andes",43647.6,43647.6,49118.8,51728.8,0.000268535,5471.18,2610,"0.42:0.05:0.42:0.00:0.21:0.10","None"
406,"COMPLETED","Frontier","Frontier",43698.4,43698.4,86146.2,87457.1,0.000241579,42447.8,1310.85,"0.00:0.00:0.00:0.00:0.00:0.09","None"
407,"COMPLETED","Frontier","Frontier",43712.3,43712.3,50004.6,54596.8,0.000244535,6292.27,4592.25,"0.00:0.00:0.00:0.00:0.00:0.10","None"
408,"COMPLETED","Andes","Aurora",43755.6,43755.6,43755.6,44348.4,0.000254392,0,592.788,"0.39:0.05:0.43:0.00:0.21:0.12","None"
409,"COMPLETED","Frontier","Frontier",43760.3,43760.4,50137.6,51802.5,0.000244535,6377.28,1664.84,"0.00:0.00:0.00:0.00:0.00:0.08","None"
410,"COMPLETED","Frontier","Frontier",43836.7,43836.7,84546.7,86244.8,0.000241579,40710,1698.09,"0.00:0.00:0.00:0.00:0.00:0.12","None"
411,"COMPLETED","Aurora","Perlmutter-Phase-2",43841.7,43841.7,43846.3,45189.1,0.000272535,4.55797,1342.8,"0.00:0.05:0.12:0.00:0.25:0.12","None"
412,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43852.7,43852.7,45924.3,46861.5,0.000274535,2071.62,937.2,"0.00:0.05:0.11:0.00:0.15:0.11","None"
413,"COMPLETED","Perlmutter-Phase-1","Aurora",43935.4,43935.4,43935.4,44298,0.000269535,0,362.596,"0.00:0.05:0.43:0.00:0.09:0.09","None"
414,"COMPLETED","Frontier","Frontier",44039.2,44039.2,86146.2,88280.9,0.000243535,42107.1,2134.68,"0.00:0.00:0.00:0.00:0.00:0.13","None"
415,"COMPLETED","Aurora","Aurora",44045.2,44045.2,44052.6,45402.3,0.000286535,7.38642,1349.71,"0.00:0.00:0.11:0.00:0.00:0.08","None"
416,"COMPLETED","Frontier","Frontier",44069.6,44069.6,51712.4,52777.6,0.000243535,7642.81,1065.2,"0.00:0.00:0.00:0.00:0.00:0.12","None"
417,"COMPLETED","Perlmutter-Phase-2","Frontier",44087.4,44087.4,51802.5,54807.1,0.000268535,7715.03,3004.65,"0.00:0.05:0.11:0.00:0.08:0.12","None"
418,"COMPLETED","Frontier","Frontier",44107.2,44107.2,46870.5,48508.5,0.000251535,2763.28,1638.02,"0.00:0.00:0.07:0.00:0.00:0.08","None"
419,"COMPLETED","Crux","Andes",44138,44138,51728.8,56575.6,0.000266392,7590.83,4846.8,"0.43:0.06:0.38:0.23:0.30:0.12","None"
420,"COMPLETED","Frontier","Frontier",44206.8,44206.8,95708.3,98260.3,0.000245535,51501.5,2551.97,"0.00:0.00:0.00:0.00:0.00:0.13","None"
421,"COMPLETED","Aurora","Aurora",44214.9,44214.9,44214.9,44854.7,0.000284535,0,639.808,"0.00:0.00:0.65:0.00:0.00:0.08","None"
422,"COMPLETED","Perlmutter-Phase-2","Aurora",44233,44233,44233,44364.2,0.000246569,0,131.25,"0.00:0.05:0.52:0.00:0.05:0.08","None"
423,"COMPLETED","Frontier","Frontier",44290.3,44290.3,48552.1,50004.6,0.000243535,4261.86,1452.44,"0.00:0.00:0.00:0.00:0.00:0.13","None"
424,"COMPLETED","Perlmutter-Phase-2","Aurora",44335.6,44335.6,44335.6,44700.5,0.000267535,0,364.904,"0.00:0.05:0.54:0.00:0.06:0.11","None"
425,"COMPLETED","Frontier","Frontier",44404.1,44404.1,95146.2,96164.2,0.000243561,50742.1,1018,"0.00:0.00:0.00:0.00:0.00:0.05","None"
426,"COMPLETED","Andes","Andes",44409.3,44409.3,63896.4,70219.2,0.000250535,19487.1,6322.8,"0.64:0.07:0.56:0.00:0.17:0.06","None"
427,"COMPLETED","Aurora","Aurora",44446.4,44446.4,44446.4,44785.7,0.000250535,0,339.231,"0.00:0.05:0.56:0.00:0.00:0.05","None"
428,"COMPLETED","Aurora","Aurora",44457.6,44457.6,44854.7,45141.2,0.000282535,397.12,286.442,"0.00:0.00:0.29:0.00:0.00:0.05","None"
429,"COMPLETED","Aurora","Aurora",44515.7,44515.7,44515.7,44766.9,0.000288535,0,251.25,"0.00:0.00:0.57:0.00:0.00:0.06","None"
430,"COMPLETED","Crux","Andes",44544.4,44544.4,44544.4,46021.6,0.000246865,0,1477.2,"0.70:0.05:0.49:0.12:0.25:0.05","None"
431,"COMPLETED","Aurora","Aurora",44574.8,44574.8,44574.8,44808.7,0.000246535,0,233.942,"0.00:0.00:0.49:0.00:0.00:0.11","None"
432,"COMPLETED","Aurora","Aurora",44575.1,44575.1,44575.1,45766.2,0.000277535,0,1191.06,"0.00:0.06:0.45:0.00:0.14:0.15","None"
433,"COMPLETED","Perlmutter-Phase-1","Aurora",44578.3,44578.3,44700.5,45030.8,0.000297569,122.163,330.288,"0.00:0.05:0.12:0.00:0.00:0.10","None"
434,"COMPLETED","Perlmutter-Phase-1","Frontier",44598,44598,52777.6,55241.6,0.000270535,8179.55,2464,"0.00:0.05:0.15:0.00:0.00:0.17","None"
435,"COMPLETED","Andes","Aurora",44626.1,44626.1,44626.1,45033.7,0.000257392,0,407.596,"0.28:0.05:0.43:0.00:0.10:0.15","None"
436,"COMPLETED","Frontier","Aurora",44676.8,44676.8,44676.8,45050,0.000244476,0,373.269,"0.00:0.00:0.43:0.00:0.00:0.16","None"
437,"COMPLETED","Aurora","Aurora",44772.6,44772.6,44772.6,45106.6,0.000281535,0,334.038,"0.00:0.00:0.43:0.00:0.00:0.06","None"
438,"COMPLETED","Perlmutter-Phase-1","Aurora",44832.7,44832.7,45030.8,46284.4,0.000247712,198.032,1253.65,"0.00:0.06:0.19:0.00:0.00:0.07","None"
439,"COMPLETED","Aurora","Aurora",44872.9,44872.9,45050,45361.9,0.000271535,177.086,311.827,"0.00:0.05:0.14:0.00:0.00:0.12","None"
440,"COMPLETED","Frontier","Frontier",44916.9,44916.9,55230.7,55760.6,0.000244579,10313.8,529.917,"0.00:0.00:0.00:0.00:0.00:0.07","None"
441,"COMPLETED","Andes","Aurora",44945,44945,44945,45322.3,0.000246476,0,377.308,"0.27:0.05:0.38:0.00:0.10:0.07","None"
442,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44962.7,44962.7,45189.1,46209.1,0.000250569,226.318,1020,"0.00:0.05:0.06:0.00:0.23:0.07","None"
443,"COMPLETED","Perlmutter-Phase-1","Frontier",45076.8,45076.8,55241.6,58346,0.000269535,10164.8,3104.41,"0.00:0.05:0.10:0.00:0.09:0.10","None"
444,"COMPLETED","Frontier","Frontier",45083,45083,48552.1,49737.5,0.000285535,3469.13,1185.34,"0.00:0.00:0.07:0.00:0.00:0.11","None"
445,"COMPLETED","Frontier","Frontier",45086.8,45086.8,49284.8,54013.3,0.000288535,4198.01,4728.49,"0.00:0.00:0.08:0.00:0.00:0.11","None"
446,"COMPLETED","Frontier","Frontier",45087.2,45087.2,55760.6,56913.8,0.000243561,10673.4,1153.16,"0.00:0.00:0.00:0.00:0.00:0.10","None"
447,"COMPLETED","Crux","Andes",45091.6,45091.6,46021.6,47004.4,0.000247865,930.006,982.8,"0.44:0.05:0.34:0.08:0.17:0.34","None"
448,"COMPLETED","Perlmutter-Phase-2","Aurora",45158.7,45158.7,45158.7,45327.5,0.000247535,0,168.75,"0.00:0.00:0.62:0.00:0.05:0.07","None"
449,"COMPLETED","Crux","Aurora",45159.2,45159.2,45159.2,45417.6,0.000252519,0,258.462,"0.42:0.05:0.44:0.09:0.18:0.07","None"
450,"COMPLETED","Perlmutter-Phase-2","Aurora",45288,45288,45327.5,46247.4,0.000267535,39.494,919.904,"0.00:0.00:0.20:0.00:0.10:0.10","None"
451,"COMPLETED","Aurora","Aurora",45309.8,45309.8,48024.1,48357.5,0.000286535,2714.31,333.462,"0.00:0.00:0.21:0.00:0.00:0.06","None"
452,"COMPLETED","Aurora","Aurora",45381.8,45381.8,45419.2,46064.8,0.000247569,37.4313,645.577,"0.00:0.00:0.25:0.00:0.00:0.07","None"
453,"COMPLETED","Aurora","Aurora",45399.1,45399.1,45399.1,45795.1,0.000247476,0,396.058,"0.00:0.05:0.52:0.00:0.28:0.07","None"
454,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45440.6,45440.6,46209.1,47869.9,0.000247535,768.422,1660.8,"0.00:0.05:0.07:0.00:0.28:0.07","None"
455,"COMPLETED","Aurora","Aurora",45442.6,45442.6,46064.8,46579.1,0.000289535,622.198,514.327,"0.00:0.00:0.12:0.00:0.00:0.06","None"
456,"COMPLETED","Andes","Andes",45476.9,45476.9,70219.2,78585.6,0.000247613,24742.3,8366.4,"0.42:0.08:0.08:0.00:0.20:0.07","None"
457,"COMPLETED","Perlmutter-Phase-2","Aurora",45488.1,45488.1,45795.1,46171.3,0.000246535,307.02,376.154,"0.00:0.05:0.07:0.00:0.07:0.07","None"
458,"COMPLETED","Andes","Andes",45567.2,45567.2,78585.6,79956,0.000251535,33018.4,1370.4,"0.24:0.05:0.07:0.00:0.16:0.07","None"
459,"COMPLETED","Aurora","Aurora",45652.1,45652.1,46064.8,46343.8,0.000246535,412.759,278.942,"0.00:0.00:0.07:0.00:0.00:0.06","None"
460,"COMPLETED","Perlmutter-Phase-2","Aurora",45683.4,45683.4,46247.4,46379.8,0.000246712,563.948,132.404,"0.00:0.00:0.07:0.00:0.06:0.06","None"
461,"COMPLETED","Andes","Andes",45754.5,45754.5,60643.2,61564.8,0.000251535,14888.7,921.6,"0.22:0.05:0.07:0.00:0.13:0.06","None"
462,"COMPLETED","Perlmutter-Phase-1","Aurora",45778.4,45778.4,46171.3,47241.8,0.000283569,392.874,1070.48,"0.00:0.06:0.11:0.00:0.00:0.07","None"
463,"COMPLETED","Aurora","Perlmutter-Phase-2",45916.9,45916.9,47797.5,50893.5,0.000246535,1880.53,3096,"0.00:0.05:0.06:0.00:0.11:0.06","None"
464,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",45942.2,45942.2,46493.1,47797.5,0.000249535,550.902,1304.4,"0.00:0.05:0.06:0.00:0.29:0.06","None"
465,"COMPLETED","Aurora","Aurora",46025.5,46025.5,46379.8,46603.1,0.000250535,354.261,223.269,"0.00:0.00:0.06:0.00:0.00:0.05","None"
466,"COMPLETED","Crux","Crux",46081.1,46081.1,46081.1,50761.1,0.000269535,0,4680,"0.43:0.06:0.42:0.92:0.23:0.09","None"
467,"COMPLETED","Aurora","Aurora",46098.5,46098.5,46098.5,46938.5,0.000267535,0,840,"0.00:0.05:0.43:0.00:0.00:0.10","None"
468,"COMPLETED","Frontier","Frontier",46120.3,46120.3,127050,130065,0.000244535,80929.3,3015.38,"0.00:0.00:0.00:0.00:0.00:0.09","None"
469,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46173.7,46173.7,51434.7,52548.3,0.000247499,5261.06,1113.6,"0.00:0.05:0.08:0.00:0.14:0.05","None"
470,"COMPLETED","Aurora","Aurora",46213,46213,58099.5,59639.6,0.000249535,11886.5,1540.1,"0.00:0.00:0.08:0.00:0.00:0.05","None"
471,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46241.7,46241.7,56675.1,57884.7,0.000250535,10433.4,1209.6,"0.00:0.05:0.08:0.00:0.15:0.05","None"
472,"COMPLETED","Frontier","Frontier",46247.2,46247.2,52901.9,54615,0.000244535,6654.71,1713.11,"0.00:0.00:0.00:0.00:0.00:0.10","None"
473,"COMPLETED","Perlmutter-Phase-1","Aurora",46311.8,46311.8,46311.8,46553.9,0.000284535,0,242.019,"0.00:0.05:0.46:0.00:0.00:0.07","None"
474,"COMPLETED","Perlmutter-Phase-1","Aurora",46318.3,46318.3,46318.3,46984.1,0.000282535,0,665.769,"0.00:0.05:0.37:0.00:0.00:0.05","None"
475,"COMPLETED","Frontier","Frontier",46328.1,46328.1,55415.3,60639.4,0.000241746,9087.17,5224.08,"0.00:0.00:0.00:0.00:0.00:0.05","None"
476,"COMPLETED","Frontier","Aurora",46413,46413,47750.4,49733.6,0.000244535,1337.42,1983.17,"0.00:0.00:0.21:0.00:0.00:0.10","None"
477,"COMPLETED","Frontier","Frontier",46448.1,46448.1,55420.6,57608.9,0.000244579,8972.54,2188.32,"0.00:0.00:0.00:0.00:0.00:0.05","None"
478,"COMPLETED","Perlmutter-Phase-1","Aurora",46503.5,46503.5,46503.5,46775,0.000250712,0,271.442,"0.00:0.05:0.48:0.00:0.00:0.05","None"
479,"COMPLETED","Frontier","Frontier",46504.5,46504.5,57608.9,62213,0.000243535,11104.4,4604.05,"0.00:0.00:0.00:0.00:0.00:0.10","None"
480,"COMPLETED","Perlmutter-Phase-1","Aurora",46536.8,46536.8,46536.8,47143.1,0.000270535,0,606.346,"0.00:0.05:0.43:0.00:0.00:0.10","None"
481,"COMPLETED","Crux","Andes",46558.1,46558.1,51728.8,53292.4,0.000257392,5170.75,1563.6,"0.61:0.05:0.48:0.15:0.36:0.08","None"
482,"COMPLETED","Frontier","Frontier",46715.1,46715.1,72617.2,74051.4,0.000243535,25902.1,1434.21,"0.00:0.00:0.00:0.00:0.00:0.10","None"
483,"COMPLETED","Aurora","Aurora",46726.2,46726.2,48357.5,49985,0.000286535,1631.29,1627.5,"0.00:0.02:0.46:0.00:0.00:0.05","None"
484,"COMPLETED","Frontier","Aurora",46782.5,46782.5,48357.5,49984.2,0.000243535,1575,1626.63,"0.00:0.00:0.49:0.00:0.00:0.06","None"
485,"COMPLETED","Crux","Aurora",46801.2,46801.2,46801.2,47083,0.000250535,0,281.827,"0.56:0.05:0.77:0.12:0.53:0.05","None"
486,"COMPLETED","Andes","Aurora",46841.5,46841.5,46841.5,47156.8,0.000250535,0,315.288,"0.45:0.05:0.75:0.00:0.43:0.05","None"
487,"COMPLETED","Andes","Aurora",46875.1,46875.1,46875.1,47409.3,0.000259535,0,534.231,"0.49:0.05:0.71:0.00:0.30:0.08","None"
488,"COMPLETED","Aurora","Aurora",46979.9,46979.9,46979.9,47101.4,0.000247535,0,121.442,"0.00:0.00:0.72:0.00:0.18:0.08","None"
489,"COMPLETED","Aurora","Aurora",47114.7,47114.7,47114.7,47469.2,0.000248569,0,354.519,"0.00:0.00:0.75:0.00:0.00:0.07","None"
490,"COMPLETED","Frontier","Frontier",47122.1,47122.1,57845.6,59350.6,0.000245569,10723.4,1505.01,"0.00:0.00:0.00:0.00:0.00:0.07","None"
491,"COMPLETED","Frontier","Frontier",47134.1,47134.1,86244.8,89565.9,0.000241579,39110.7,3321.1,"0.00:0.00:0.00:0.00:0.00:0.11","None"
492,"COMPLETED","Frontier","Frontier",47205.3,47205.3,60995.6,63733.1,0.000244535,13790.3,2737.54,"0.00:0.00:0.00:0.00:0.00:0.12","None"
493,"COMPLETED","Perlmutter-Phase-1","Aurora",47206.4,47206.4,47206.4,47516.5,0.000267712,0,310.096,"0.00:0.05:0.71:0.00:0.19:0.11","None"
494,"COMPLETED","Frontier","Frontier",47211.5,47211.5,87457.1,90765.3,0.000244535,40245.6,3308.22,"0.00:0.00:0.00:0.00:0.00:0.11","None"
495,"COMPLETED","Frontier","Aurora",47215.6,47215.6,47215.6,47578.2,0.000244535,0,362.596,"0.00:0.00:0.59:0.00:0.00:0.11","None"
496,"COMPLETED","Crux","Aurora",47241.1,47241.1,47241.1,47694.8,0.000250535,0,453.75,"0.23:0.05:0.54:0.17:0.43:0.34","None"
497,"COMPLETED","Andes","Aurora",47269.3,47269.3,48357.5,48725.6,0.000255392,1088.28,368.077,"0.08:0.05:0.36:0.00:0.35:0.11","None"
498,"COMPLETED","Andes","Aurora",47360.4,47360.4,48357.5,49130,0.000258392,997.137,772.5,"0.15:0.07:0.36:0.00:0.27:0.11","None"
499,"COMPLETED","Andes","Aurora",47366.8,47366.8,48357.5,48720.7,0.000255392,990.765,363.173,"0.08:0.05:0.35:0.00:0.35:0.11","None"
500,"COMPLETED","Perlmutter-Phase-2","Aurora",47395.1,47395.1,48357.5,49256.1,0.000267535,962.461,898.558,"0.00:0.00:0.35:0.00:0.21:0.10","None"
501,"COMPLETED","Perlmutter-Phase-2","Aurora",47409.1,47409.1,47409.1,47750.4,0.000249535,0,341.25,"0.00:0.05:0.60:0.00:0.43:0.07","None"
502,"COMPLETED","Perlmutter-Phase-1","Aurora",47540.7,47540.7,48357.5,48724.5,0.000286535,816.862,366.923,"0.00:0.05:0.57:0.00:0.00:0.06","None"
503,"COMPLETED","Aurora","Aurora",47555.5,47555.5,47555.5,47806.5,0.000247535,0,250.962,"0.00:0.00:0.83:0.00:0.00:0.07","None"
504,"COMPLETED","Crux","Aurora",47565.4,47565.4,48024.1,48879.4,0.000268535,458.639,855.288,"0.16:0.07:0.51:0.23:0.34:0.38","None"
505,"COMPLETED","Perlmutter-Phase-1","Aurora",47627.5,47627.5,47627.5,48051.8,0.000283569,0,424.327,"0.00:0.05:0.80:0.00:0.00:0.35","None"
506,"COMPLETED","Perlmutter-Phase-1","Aurora",47654.6,47654.6,49256.1,50765.3,0.000281535,1601.49,1509.23,"0.00:0.12:0.51:0.00:0.00:0.07","None"
507,"COMPLETED","Andes","Aurora",47658.5,47658.5,48720.7,49680.7,0.000247535,1062.18,960,"0.17:0.08:0.50:0.00:0.29:0.07","None"
508,"COMPLETED","Andes","Aurora",47684.9,47684.9,49256.1,50071.9,0.000258392,1571.17,815.769,"0.16:0.07:0.54:0.00:0.28:0.11","None"
509,"COMPLETED","Frontier","Aurora",47722.7,47722.7,48724.5,49911.8,0.000244535,1001.75,1187.31,"0.00:0.00:0.56:0.00:0.00:0.13","None"
510,"COMPLETED","Crux","Aurora",47750.8,47750.8,48523.7,49579.8,0.000279562,772.894,1056.06,"0.18:0.09:0.54:0.24:0.30:0.11","None"
511,"COMPLETED","Crux","Aurora",47758.3,47758.3,48051.8,48523.7,0.000271535,293.553,471.923,"0.23:0.05:0.55:0.17:0.43:0.39","None"
512,"COMPLETED","Aurora","Aurora",47773.1,47773.1,48357.5,48813.6,0.000268535,584.398,456.058,"0.00:0.00:0.55:0.00:0.19:0.10","None"
513,"COMPLETED","Andes","Aurora",47799.4,47799.4,47799.4,48024.1,0.000250535,0,224.712,"0.06:0.05:0.78:0.00:0.33:0.07","None"
514,"COMPLETED","Aurora","Aurora",47838.7,47838.7,49061.4,49338,0.000286535,1222.72,276.635,"0.00:0.00:0.61:0.00:0.00:0.07","None"
515,"COMPLETED","Perlmutter-Phase-1","Aurora",47900.1,47900.1,48725.6,49061.4,0.000282535,825.549,335.769,"0.00:0.05:0.56:0.00:0.00:0.07","None"
516,"COMPLETED","Frontier","Frontier",47967,47967,102331,103769,0.000252535,54364.2,1437.43,"0.00:0.00:0.00:0.00:0.00:0.11","None"
517,"COMPLETED","Frontier","Frontier",48036.1,48036.1,69196.4,70079.2,0.000242535,21160.3,882.837,"0.00:0.00:0.00:0.00:0.00:0.11","None"
518,"COMPLETED","Frontier","Frontier",48046.8,48046.8,56913.8,57841.7,0.000245535,8866.97,927.89,"0.00:0.00:0.00:0.00:0.00:0.12","None"
519,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48072.4,48072.4,53354.1,56717.7,0.000250534,5281.7,3363.6,"0.00:0.07:0.06:0.00:0.42:0.07","None"
520,"COMPLETED","Crux","Perlmutter-Phase-2",48103.1,48103.1,52889.7,57228.9,0.000274535,4786.65,4339.2,"0.18:0.09:0.10:0.24:0.41:0.11","None"
521,"COMPLETED","Aurora","Frontier",48104.4,48104.4,58346,59298.5,0.000240712,10241.6,952.563,"0.00:0.00:0.10:0.00:0.00:0.12","None"
522,"COMPLETED","Frontier","Frontier",48107.4,48107.4,130065,132574,0.000244579,81957.5,2509.06,"0.00:0.00:0.00:0.00:0.00:0.11","None"
523,"COMPLETED","Perlmutter-Phase-1","Frontier",48138.1,48138.1,48138.1,49284.8,0.000250569,0,1146.72,"0.00:0.05:0.06:0.00:0.00:0.34","None"
524,"COMPLETED","Frontier","Frontier",48162.3,48162.3,139110,141296,0.000246535,90947.7,2186.17,"0.00:0.00:0.00:0.00:0.00:0.09","None"
525,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48164.1,48164.1,93862.5,94569.3,0.000252569,45698.4,706.8,"0.00:0.00:0.06:0.00:0.29:0.05","None"
526,"COMPLETED","Frontier","Frontier",48230.6,48230.6,97011.5,99031.4,0.000244535,48780.9,2019.9,"0.00:0.00:0.00:0.00:0.00:0.05","None"
527,"COMPLETED","Frontier","Frontier",48279.2,48279.2,151506,153174,0.000244535,103227,1668.06,"0.00:0.00:0.00:0.00:0.00:0.05","None"
528,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48330.1,48330.1,96855.3,101772,0.000247535,48525.2,4916.4,"0.00:0.10:0.06:0.00:0.37:0.06","None"
529,"COMPLETED","Frontier","Frontier",48462.8,48462.8,79706.7,83198.3,0.000245535,31243.8,3491.66,"0.00:0.00:0.00:0.00:0.00:0.10","None"
530,"COMPLETED","Aurora","Frontier",48480.3,48480.3,50201.9,52378.4,0.000242535,1721.61,2176.52,"0.00:0.00:0.09:0.00:0.00:0.10","None"
531,"COMPLETED","Frontier","Frontier",48591.2,48591.2,50228.7,53445.7,0.000283535,1637.54,3217.04,"0.00:0.00:0.04:0.00:0.00:0.10","None"
532,"COMPLETED","Aurora","Aurora",48640.9,48640.9,49256.1,51174.9,0.000285535,615.193,1918.85,"0.00:0.00:0.10:0.00:0.00:0.06","None"
533,"COMPLETED","Aurora","Aurora",48676,48676,49338,51054.9,0.000285535,662.065,1716.92,"0.00:0.00:0.10:0.00:0.00:0.04","None"
534,"COMPLETED","Frontier","Frontier",48713.6,48713.6,53316,56636,0.000271535,4602.4,3320.02,"0.00:0.00:0.09:0.00:0.00:0.11","None"
535,"COMPLETED","Frontier","Frontier",48782.9,48782.9,68540.4,69722.5,0.000245535,19757.5,1182.12,"0.00:0.00:0.00:0.00:0.00:0.11","None"
536,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48790.5,48790.5,48790.5,49944.9,0.000248535,0,1154.4,"0.00:0.05:0.09:0.00:0.53:0.06","None"
537,"COMPLETED","Frontier","Frontier",48811.6,48811.6,56636,59486.2,0.000245535,7824.41,2850.18,"0.00:0.00:0.00:0.00:0.00:0.06","None"
538,"COMPLETED","Frontier","Frontier",48834.2,48834.2,141296,145138,0.000244535,92461.9,3841.36,"0.00:0.00:0.00:0.00:0.00:0.10","None"
539,"COMPLETED","Perlmutter-Phase-1","Aurora",48844.6,48844.6,48844.6,48979,0.000246535,0,134.423,"0.00:0.05:0.43:0.00:0.10:0.06","None"
540,"COMPLETED","Aurora","Aurora",48850.9,48850.9,48979,49513.5,0.000275535,128.052,534.519,"0.00:0.06:0.10:0.00:0.09:0.09","None"
541,"COMPLETED","Frontier","Frontier",48901.4,48901.4,58907.9,63100.1,0.000244535,10006.5,4192.13,"0.00:0.00:0.00:0.00:0.00:0.10","None"
