JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
520,"COMPLETED","Aurora","Aurora",15.892,15.8923,104.104,108.128,0.000293535,88.2116,4.02404,"0.00:0.20:0.00:0.10:0.17:0.00","None"
521,"COMPLETED","Frontier","Frontier",15.923,15.9232,190.82,224.664,0.000244535,174.897,33.8439,"0.00:0.00:0.00:0.10:0.00:0.00","None"
522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.931,15.9313,250.427,280.427,0.000292535,234.496,30,"0.00:0.16:0.00:0.10:0.17:0.00","None"
523,"COMPLETED","Perlmutter-Phase-2","Aurora",15.941,15.9413,180.366,206.986,0.000291535,164.425,26.6202,"0.00:0.19:0.00:0.14:0.17:0.16","None"
524,"COMPLETED","Perlmutter-Phase-1","Aurora",15.942,15.9423,107.352,113.271,0.000288712,91.4102,5.91827,"0.00:0.21:0.00:0.10:0.17:0.00","None"
525,"COMPLETED","Crux","Perlmutter-Phase-1",15.967,15.9673,15.9673,19.3073,0.000291857,0,3.34,"0.32:0.36:0.07:0.35:0.42:0.29","None"
526,"COMPLETED","Crux","Aurora",15.967,15.9673,73.2321,99.1744,0.00029568,57.2648,25.9423,"0.20:0.22:0.13:0.21:0.16:0.21","None"
527,"COMPLETED","Andes","Andes",15.991,15.9913,15.9913,20.0513,0.000290535,0,4.06,"0.32:0.10:0.08:0.09:0.29:0.11","None"
528,"COMPLETED","Aurora","Aurora",15.996,15.9963,115.041,121.945,0.000296535,99.045,6.90385,"0.00:0.23:0.00:0.08:0.15:0.10","None"
529,"COMPLETED","Perlmutter-Phase-1","Aurora",15.998,15.9983,191.075,204.763,0.000288535,175.077,13.6875,"0.00:0.27:0.00:0.11:0.17:0.00","None"
530,"COMPLETED","Crux","Aurora",16.003,16.0033,79.1478,87.3257,0.000290535,63.1445,8.17788,"0.17:0.27:0.08:0.12:0.15:0.12","None"
531,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.011,16.0113,586.687,694.347,0.000292535,570.676,107.66,"0.00:0.13:0.00:0.11:0.17:0.00","None"
532,"COMPLETED","Aurora","Aurora",16.033,16.0333,101.818,115.53,0.000290535,85.7849,13.7115,"0.00:0.30:0.00:0.13:0.16:0.17","None"
533,"COMPLETED","Frontier","Aurora",16.041,16.0412,96.3326,105.467,0.000243535,80.2914,9.13462,"0.00:0.17:0.00:0.13:0.00:0.00","None"
534,"COMPLETED","Aurora","Aurora",16.048,16.0483,98.1039,104.104,0.000291535,82.0556,6,"0.00:0.25:0.00:0.11:0.17:0.00","None"
535,"COMPLETED","Frontier","Aurora",16.076,16.0762,80.028,87.8597,0.000244535,63.9517,7.83173,"0.00:0.22:0.00:0.14:0.00:0.00","None"
536,"COMPLETED","Aurora","Perlmutter-Phase-1",16.089,16.0893,211.467,222.327,0.000290535,195.378,10.86,"0.00:0.13:0.00:0.07:0.15:0.10","None"
537,"COMPLETED","Perlmutter-Phase-2","Andes",16.109,16.1093,179.351,186.991,0.000289712,163.242,7.64,"0.19:0.08:0.00:0.08:0.14:0.11","None"
538,"COMPLETED","Frontier","Aurora",16.129,16.1292,196.998,230.647,0.000244535,180.869,33.649,"0.00:0.24:0.00:0.19:0.00:0.00","None"
539,"COMPLETED","Frontier","Aurora",16.186,16.1862,119.777,126.666,0.000241476,103.591,6.88942,"0.00:0.17:0.00:0.10:0.00:0.00","None"
540,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.214,16.2143,755.646,776.946,0.000289499,739.432,21.3,"0.00:0.11:0.00:0.09:0.15:0.16","None"
541,"COMPLETED","Frontier","Frontier",16.255,16.2552,218.197,270.867,0.000243535,201.942,52.6698,"0.00:0.00:0.00:0.11:0.00:0.00","None"
542,"COMPLETED","Aurora","Aurora",16.256,16.2563,131.403,140.455,0.000294535,115.146,9.05288,"0.00:0.29:0.00:0.09:0.16:0.00","None"
543,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.264,16.2643,16.2643,28.8243,0.000290535,0,12.56,"0.29:0.15:0.08:0.35:0.44:0.32","None"
544,"COMPLETED","Aurora","Aurora",16.278,16.2783,97.2972,111.509,0.000290535,81.0189,14.2115,"0.00:0.32:0.00:0.16:0.15:0.00","None"
545,"COMPLETED","Frontier","Aurora",16.282,16.2822,140.361,174.28,0.000244535,124.079,33.9183,"0.00:0.25:0.00:0.23:0.00:0.00","None"
546,"COMPLETED","Perlmutter-Phase-1","Aurora",16.312,16.3123,224.705,243.45,0.000290535,208.393,18.7452,"0.00:0.17:0.00:0.12:0.15:0.00","None"
547,"COMPLETED","Crux","Andes",16.318,16.3183,186.991,203.711,0.00028968,170.673,16.72,"0.19:0.18:0.10:0.08:0.14:0.10","None"
548,"COMPLETED","Aurora","Aurora",16.337,16.3373,109.152,115.041,0.000289535,92.8146,5.88942,"0.00:0.24:0.00:0.10:0.16:0.00","None"
549,"COMPLETED","Frontier","Aurora",16.367,16.3672,133.078,138.828,0.000244535,116.711,5.75,"0.00:0.18:0.00:0.10:0.00:0.00","None"
550,"COMPLETED","Andes","Perlmutter-Phase-2",16.378,16.3783,608.323,695.003,0.000293535,591.945,86.68,"0.18:0.18:0.00:0.13:0.14:0.20","None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.379,16.3793,558.627,575.087,0.000293535,542.248,16.46,"0.00:0.09:0.00:0.09:0.16:0.00","None"
552,"COMPLETED","Aurora","Aurora",16.386,16.3863,198.214,224.705,0.000295535,181.828,26.4904,"0.00:0.23:0.00:0.12:0.16:0.00","None"
553,"COMPLETED","Aurora","Aurora",16.391,16.3913,183.767,217.979,0.000292535,167.376,34.2115,"0.00:0.26:0.00:0.21:0.17:0.00","None"
554,"COMPLETED","Frontier","Aurora",16.397,16.3972,124.215,132.836,0.000243535,107.818,8.62019,"0.00:0.14:0.00:0.11:0.00:0.00","None"
555,"COMPLETED","Frontier","Aurora",16.425,16.4252,133.291,145.339,0.000241476,116.866,12.0481,"0.00:0.27:0.00:0.11:0.00:0.00","None"
556,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.427,16.4273,16.4273,19.3073,0.000295535,0,2.88,"0.00:0.09:0.00:0.10:0.41:0.00","None"
557,"COMPLETED","Frontier","Frontier",16.454,16.4542,90.2893,111.833,0.000244535,73.835,21.5435,"0.00:0.00:0.00:0.10:0.00:0.00","None"
558,"COMPLETED","Frontier","Aurora",16.455,16.4552,98.2865,108.301,0.000243535,81.8312,10.0144,"0.00:0.23:0.00:0.15:0.00:0.00","None"
559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.466,16.4663,113.247,121.427,0.000292535,96.781,8.18,"0.00:0.08:0.00:0.07:0.12:0.10","None"
560,"COMPLETED","Perlmutter-Phase-1","Aurora",16.509,16.5093,111.374,116.946,0.000290535,94.8645,5.57212,"0.00:0.20:0.00:0.12:0.14:0.00","None"
561,"COMPLETED","Frontier","Aurora",16.516,16.5162,133.755,150.769,0.000241535,117.239,17.0144,"0.00:0.15:0.00:0.13:0.00:0.00","None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.54,16.5403,706.323,773.803,0.000293535,689.783,67.48,"0.00:0.15:0.00:0.10:0.13:0.19","None"
563,"COMPLETED","Aurora","Perlmutter-Phase-2",16.551,16.5513,335.003,400.103,0.000288535,318.452,65.1,"0.00:0.17:0.00:0.12:0.13:0.17","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.681,16.6813,232.827,250.427,0.000289499,216.146,17.6,"0.00:0.12:0.00:0.10:0.13:0.00","None"
565,"COMPLETED","Frontier","Frontier",16.71,16.7102,123.878,154.235,0.000241579,107.168,30.3576,"0.00:0.00:0.00:0.10:0.00:0.00","None"
566,"COMPLETED","Crux","Aurora",16.713,16.7133,80.028,84.7443,0.000291519,63.3147,4.71635,"0.19:0.20:0.10:0.08:0.12:0.10","None"
567,"COMPLETED","Perlmutter-Phase-1","Aurora",16.721,16.7213,100.509,104.682,0.000294535,83.7875,4.17308,"0.00:0.16:0.00:0.10:0.14:0.00","None"
568,"COMPLETED","Aurora","Aurora",16.74,16.7403,148.253,160.027,0.000296535,131.513,11.774,"0.00:0.29:0.00:0.11:0.13:0.16","None"
569,"COMPLETED","Crux","Perlmutter-Phase-2",16.785,16.7853,62.4063,128.586,0.000290873,45.621,66.18,"0.17:0.17:0.10:0.17:0.13:0.18","None"
570,"COMPLETED","Perlmutter-Phase-2","Aurora",16.792,16.7923,166.913,177.379,0.000291535,150.12,10.4663,"0.00:0.20:0.00:0.09:0.13:0.16","None"
571,"COMPLETED","Frontier","Aurora",16.809,16.8092,188.677,211.797,0.000241476,171.867,23.1202,"0.00:0.20:0.00:0.14:0.00:0.00","None"
572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.816,16.8163,16.8163,19.3963,0.000292519,0,2.58,"0.19:0.07:0.10:0.07:0.37:0.29","None"
573,"COMPLETED","Crux","Aurora",16.823,16.8233,84.7443,91.1482,0.000289535,67.921,6.40385,"0.17:0.23:0.08:0.09:0.13:0.12","None"
574,"COMPLETED","Andes","Andes",16.86,16.8603,527.977,549.717,0.000292535,511.117,21.74,"0.19:0.07:0.00:0.08:0.12:0.10","None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.885,16.8853,579.246,681.326,0.000299535,562.361,102.08,"0.00:0.16:0.00:0.14:0.13:0.23","None"
576,"COMPLETED","Andes","Aurora",16.89,16.8903,143.691,156.009,0.000293535,126.801,12.3173,"0.17:0.21:0.00:0.11:0.12:0.14","None"
577,"COMPLETED","Perlmutter-Phase-2","Aurora",16.928,16.9283,104.682,116.759,0.000288535,87.7535,12.0769,"0.17:0.23:0.00:0.13:0.13:0.16","None"
578,"COMPLETED","Frontier","Frontier",16.958,16.9583,45.2991,98.7913,0.000296535,28.3408,53.4923,"0.00:0.13:0.00:0.15:0.00:0.00","None"
579,"COMPLETED","Aurora","Aurora",16.999,16.9993,116.429,121.414,0.000290535,99.4295,4.98558,"0.00:0.23:0.00:0.09:0.13:0.00","None"
580,"COMPLETED","Perlmutter-Phase-1","Aurora",17.051,17.0513,183.767,209.536,0.000289535,166.716,25.7692,"0.00:0.23:0.00:0.15:0.14:0.00","None"
581,"COMPLETED","Andes","Perlmutter-Phase-2",17.062,17.0623,526.743,589.983,0.000288579,509.681,63.24,"0.16:0.16:0.00:0.12:0.13:0.18","None"
582,"COMPLETED","Frontier","Aurora",17.098,17.0982,158.744,166.234,0.000241535,141.646,7.49038,"0.00:0.12:0.00:0.10:0.00:0.00","None"
583,"COMPLETED","Perlmutter-Phase-2","Andes",17.152,17.1523,203.711,222.911,0.000293535,186.559,19.2,"0.17:0.11:0.00:0.09:0.13:0.15","None"
584,"COMPLETED","Frontier","Frontier",17.165,17.1652,161.897,249.358,0.000243535,144.732,87.4613,"0.00:0.00:0.00:0.12:0.00:0.00","None"
585,"COMPLETED","Andes","Andes",17.194,17.1943,549.717,556.977,0.000290535,532.523,7.26,"0.19:0.07:0.00:0.08:0.12:0.10","None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.197,17.1973,1259.77,1319.37,0.000291535,1242.57,59.6,"0.00:0.11:0.00:0.10:0.14:0.00","None"
587,"COMPLETED","Perlmutter-Phase-2","Aurora",17.224,17.2243,102.076,112.811,0.000295535,84.8514,10.7356,"0.16:0.25:0.00:0.13:0.13:0.16","None"
588,"COMPLETED","Frontier","Aurora",17.226,17.2262,168.863,183.767,0.000241535,151.637,14.9038,"0.00:0.14:0.00:0.11:0.00:0.00","None"
589,"COMPLETED","Frontier","Aurora",17.269,17.2692,160.027,180.878,0.000240535,142.758,20.851,"0.00:0.20:0.00:0.16:0.00:0.00","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.274,17.2743,650.023,706.323,0.000290535,632.749,56.3,"0.00:0.14:0.00:0.10:0.12:0.18","None"
591,"COMPLETED","Crux","Aurora",17.305,17.3053,103.107,134.895,0.000296535,85.8014,31.7885,"0.17:0.25:0.15:0.19:0.13:0.24","None"
592,"COMPLETED","Aurora","Aurora",17.318,17.3183,113.271,128.127,0.000296535,95.9525,14.8558,"0.00:0.18:0.00:0.10:0.14:0.00","None"
593,"COMPLETED","Aurora","Aurora",17.323,17.3233,17.3233,17.6935,0.000297535,0,0.370192,"0.00:0.33:0.00:0.09:0.14:0.00","None"
594,"COMPLETED","Aurora","Aurora",17.349,17.3493,200.037,211.912,0.000293535,182.688,11.875,"0.00:0.30:0.00:0.09:0.00:0.16","None"
595,"COMPLETED","Frontier","Aurora",17.35,17.3502,125.539,132.462,0.000244535,108.189,6.92308,"0.00:0.12:0.00:0.10:0.00:0.00","None"
596,"COMPLETED","Aurora","Aurora",17.357,17.3573,134.451,138.494,0.000292535,117.093,4.04327,"0.00:0.20:0.00:0.09:0.14:0.00","None"
597,"COMPLETED","Perlmutter-Phase-2","Aurora",17.437,17.4373,152.311,158.744,0.000287535,134.874,6.43269,"0.00:0.16:0.00:0.09:0.13:0.12","None"
598,"COMPLETED","Andes","Andes",17.458,17.4583,556.977,572.977,0.000307535,539.519,16,"0.18:0.09:0.00:0.09:0.13:0.11","None"
599,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.461,17.4613,776.946,859.346,0.000296535,759.485,82.4,"0.00:0.16:0.00:0.09:0.13:0.21","None"
600,"COMPLETED","Aurora","Aurora",17.477,17.4773,200.566,220.018,0.000291535,183.089,19.4519,"0.00:0.21:0.00:0.13:0.14:0.00","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17.5,17.5003,393.103,413.703,0.000300535,375.603,20.6,"0.00:0.10:0.00:0.08:0.12:0.15","None"
602,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.55,17.5503,251.207,266.367,0.000292535,233.657,15.16,"0.00:0.12:0.00:0.10:0.13:0.00","None"
603,"COMPLETED","Aurora","Aurora",17.621,17.6213,76.6193,80.028,0.000294535,58.998,3.40865,"0.00:0.16:0.00:0.08:0.12:0.10","None"
604,"COMPLETED","Frontier","Aurora",17.63,17.6302,134.451,138.912,0.000241535,116.82,4.46154,"0.00:0.08:0.00:0.07:0.00:0.00","None"
605,"COMPLETED","Aurora","Aurora",17.651,17.6513,134.78,141.28,0.000296535,117.129,6.5,"0.00:0.26:0.00:0.09:0.13:0.00","None"
606,"COMPLETED","Perlmutter-Phase-2","Aurora",17.662,17.6623,132.462,139.89,0.000289712,114.8,7.42788,"0.00:0.20:0.00:0.09:0.12:0.13","None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.673,17.6733,266.367,275.407,0.000292535,248.694,9.04,"0.00:0.08:0.00:0.08:0.11:0.11","None"
608,"COMPLETED","Perlmutter-Phase-1","Aurora",17.685,17.6853,203.033,220.129,0.000288535,185.348,17.0962,"0.00:0.19:0.00:0.12:0.14:0.00","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.71,17.7103,89.5063,106.906,0.000289535,71.796,17.4,"0.00:0.10:0.00:0.09:0.13:0.15","None"
610,"COMPLETED","Aurora","Aurora",17.765,17.7653,111.509,115.797,0.000289476,93.7435,4.28846,"0.00:0.19:0.00:0.08:0.11:0.10","None"
611,"COMPLETED","Perlmutter-Phase-1","Frontier",17.797,17.7973,44.3516,115.079,0.000289535,26.5544,70.7271,"0.00:0.21:0.00:0.21:0.14:0.00","None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.827,17.8273,17.8273,21.3473,0.000292535,0,3.52,"0.00:0.10:0.00:0.10:0.40:0.00","None"
613,"COMPLETED","Frontier","Aurora",17.846,17.8462,115.115,124.215,0.000241597,97.2683,9.10096,"0.00:0.15:0.00:0.11:0.00:0.00","None"
614,"COMPLETED","Perlmutter-Phase-2","Aurora",17.853,17.8533,94.4576,103.107,0.000289535,76.6043,8.64904,"0.17:0.23:0.00:0.13:0.13:0.15","None"
615,"COMPLETED","Aurora","Aurora",17.855,17.8553,124.633,131.403,0.000291476,106.778,6.76923,"0.00:0.23:0.00:0.08:0.11:0.10","None"
616,"COMPLETED","Andes","Andes",17.858,17.8583,268.911,293.771,0.000291535,251.053,24.86,"0.19:0.09:0.00:0.09:0.11:0.10","None"
617,"COMPLETED","Frontier","Aurora",17.958,17.9582,126.258,131.33,0.000240535,108.299,5.07212,"0.00:0.19:0.00:0.08:0.00:0.00","None"
618,"COMPLETED","Aurora","Aurora",17.98,17.9803,111.62,115.889,0.000303535,93.6396,4.26923,"0.00:0.19:0.00:0.08:0.11:0.10","None"
619,"COMPLETED","Aurora","Aurora",18.052,18.0523,204.763,221.051,0.000293535,186.71,16.2885,"0.00:0.19:0.00:0.10:0.00:0.18","None"
620,"COMPLETED","Aurora","Aurora",18.139,18.1393,169.777,176.402,0.000292535,151.638,6.625,"0.00:0.23:0.00:0.08:0.12:0.10","None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18.143,18.1433,506.963,530.963,0.000291535,488.82,24,"0.00:0.07:0.00:0.08:0.11:0.16","None"
622,"COMPLETED","Perlmutter-Phase-1","Aurora",18.163,18.1633,105.467,125.895,0.000289535,87.304,20.4279,"0.00:0.14:0.00:0.12:0.13:0.00","None"
623,"COMPLETED","Aurora","Aurora",18.163,18.1633,170.137,190.104,0.000297535,151.974,19.9663,"0.00:0.23:0.00:0.11:0.13:0.00","None"
624,"COMPLETED","Crux","Andes",18.2,18.2003,222.911,231.551,0.000290519,204.711,8.64,"0.19:0.11:0.10:0.07:0.11:0.10","None"
625,"COMPLETED","Crux","Aurora",18.238,18.2383,104.976,111.178,0.000290535,86.7376,6.20192,"0.19:0.22:0.10:0.08:0.12:0.10","None"
626,"COMPLETED","Perlmutter-Phase-1","Andes",18.25,18.2503,293.771,315.491,0.000292535,275.521,21.72,"0.19:0.08:0.00:0.08:0.11:0.16","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",18.267,18.2673,920.947,929.427,0.000290535,902.68,8.48,"0.00:0.08:0.00:0.08:0.11:0.11","None"
628,"COMPLETED","Perlmutter-Phase-2","Aurora",18.283,18.2833,112.811,124.633,0.000288535,94.528,11.8221,"0.17:0.25:0.00:0.12:0.13:0.16","None"
629,"COMPLETED","Frontier","Aurora",18.311,18.3112,134.866,140.361,0.000241535,116.555,5.49519,"0.00:0.13:0.00:0.10:0.00:0.00","None"
630,"COMPLETED","Perlmutter-Phase-1","Aurora",18.316,18.3163,105.84,109.725,0.000293712,87.5238,3.88462,"0.00:0.13:0.00:0.11:0.13:0.00","None"
631,"COMPLETED","Andes","Andes",18.316,18.3163,572.977,583.437,0.000292499,554.661,10.46,"0.19:0.08:0.00:0.08:0.12:0.10","None"
632,"COMPLETED","Perlmutter-Phase-1","Aurora",18.343,18.3433,176.402,182.44,0.000286535,158.059,6.03846,"0.00:0.18:0.00:0.09:0.12:0.12","None"
633,"COMPLETED","Andes","Andes",18.407,18.4073,18.4073,18.7273,0.000290535,0,0.32,"0.24:0.08:0.10:0.18:0.11:0.10","None"
634,"COMPLETED","Aurora","Aurora",18.414,18.4143,135.464,144.013,0.000287535,117.05,8.54808,"0.00:0.28:0.00:0.10:0.13:0.00","None"
635,"COMPLETED","Perlmutter-Phase-1","Aurora",18.581,18.5813,113.424,127.208,0.000300535,94.8427,13.7837,"0.00:0.16:0.00:0.13:0.13:0.00","None"
636,"COMPLETED","Frontier","Frontier",18.591,18.5912,73.4299,90.2893,0.000241579,54.8387,16.8594,"0.00:0.00:0.00:0.08:0.00:0.00","None"
637,"COMPLETED","Aurora","Aurora",18.601,18.6013,108.128,113.229,0.000290535,89.5266,5.10096,"0.00:0.20:0.00:0.08:0.11:0.10","None"
638,"COMPLETED","Frontier","Aurora",18.604,18.6042,115.53,125.996,0.000243535,96.9255,10.4663,"0.00:0.26:0.00:0.12:0.00:0.00","None"
639,"COMPLETED","Andes","Andes",18.742,18.7423,583.437,605.657,0.000289579,564.695,22.22,"0.17:0.11:0.00:0.09:0.13:0.11","None"
640,"COMPLETED","Aurora","Aurora",18.808,18.8083,18.8083,18.9141,0.000288476,0,0.105769,"0.18:0.22:0.07:0.12:0.15:0.12","None"
641,"COMPLETED","Andes","Aurora",18.886,18.8863,138.912,149.388,0.000289535,120.026,10.476,"0.17:0.21:0.00:0.10:0.13:0.13","None"
642,"COMPLETED","Perlmutter-Phase-1","Aurora",18.895,18.8953,117.442,130,0.000289535,98.547,12.5577,"0.00:0.17:0.00:0.13:0.13:0.00","None"
643,"COMPLETED","Andes","Aurora",18.904,18.9043,107.212,113.424,0.000294535,88.3081,6.21154,"0.17:0.17:0.00:0.12:0.12:0.14","None"
644,"COMPLETED","Andes","Andes",18.926,18.9263,231.551,248.411,0.000291535,212.625,16.86,"0.17:0.14:0.00:0.09:0.12:0.12","None"
645,"COMPLETED","Perlmutter-Phase-2","Aurora",19.045,19.0453,138.494,142.23,0.000286535,119.449,3.73558,"0.00:0.15:0.00:0.09:0.12:0.14","None"
646,"COMPLETED","Aurora","Aurora",19.072,19.0723,182.44,191.075,0.000291535,163.368,8.63462,"0.00:0.27:0.00:0.10:0.14:0.00","None"
647,"COMPLETED","Perlmutter-Phase-1","Aurora",19.255,19.2553,135.464,148.253,0.000293535,116.209,12.7885,"0.00:0.13:0.00:0.11:0.13:0.00","None"
648,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.293,19.2933,773.803,864.783,0.000295535,754.51,90.98,"0.00:0.22:0.00:0.12:0.12:0.22","None"
649,"COMPLETED","Aurora","Aurora",19.341,19.3413,108.301,112.974,0.000290535,88.9596,4.67308,"0.00:0.21:0.00:0.13:0.15:0.00","None"
650,"COMPLETED","Andes","Andes",19.417,19.4173,304.637,322.037,0.000289712,285.22,17.4,"0.19:0.08:0.00:0.09:0.14:0.10","None"
651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.424,19.4243,115.327,122.847,0.000288535,95.903,7.52,"0.00:0.08:0.00:0.08:0.14:0.10","None"
652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.465,19.4653,98.6433,114.883,0.000291535,79.178,16.24,"0.00:0.11:0.00:0.09:0.14:0.14","None"
653,"COMPLETED","Frontier","Aurora",19.507,19.5072,170.96,188.677,0.000243535,151.453,17.7163,"0.00:0.13:0.00:0.13:0.00:0.00","None"
654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",19.591,19.5913,995.346,1047.11,0.000291535,975.755,51.76,"0.00:0.13:0.00:0.09:0.15:0.17","None"
655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",19.85,19.8503,75.3463,106.806,0.000293535,55.496,31.46,"0.00:0.13:0.00:0.12:0.14:0.15","None"
656,"COMPLETED","Crux","Aurora",19.883,19.8833,109.725,113.72,0.000291519,89.8414,3.99519,"0.17:0.19:0.08:0.12:0.15:0.10","None"
657,"COMPLETED","Frontier","Aurora",19.909,19.9092,119.99,129.226,0.000241535,100.081,9.23558,"0.00:0.19:0.00:0.17:0.00:0.00","None"
658,"COMPLETED","Aurora","Aurora",19.915,19.9153,161.367,171.175,0.000291535,141.452,9.80769,"0.00:0.30:0.00:0.12:0.16:0.00","None"
659,"COMPLETED","Crux","Aurora",19.929,19.9293,115.69,124.58,0.000290535,95.7611,8.88942,"0.17:0.28:0.08:0.16:0.15:0.12","None"
660,"COMPLETED","Perlmutter-Phase-2","Aurora",19.976,19.9763,111.686,115.69,0.000287535,91.7093,4.00481,"0.00:0.16:0.00:0.12:0.15:0.14","None"
661,"COMPLETED","Andes","Aurora",19.987,19.9873,139.89,145.28,0.000290535,119.903,5.38942,"0.17:0.20:0.00:0.12:0.15:0.14","None"
662,"COMPLETED","Perlmutter-Phase-1","Aurora",19.992,19.9923,144.013,169.777,0.000294535,124.02,25.7644,"0.00:0.24:0.00:0.17:0.16:0.00","None"
663,"COMPLETED","Frontier","Frontier",20.007,20.0073,20.0073,25.9608,0.000290535,0,5.95352,"0.32:0.10:0.10:0.37:0.16:0.12","None"
664,"COMPLETED","Frontier","Frontier",20.098,20.0983,34.3777,53.9546,0.000294535,14.2794,19.5769,"0.00:0.11:0.00:0.20:0.00:0.00","None"
665,"COMPLETED","Aurora","Aurora",20.283,20.2833,182.44,198.214,0.000292535,162.157,15.774,"0.00:0.20:0.00:0.12:0.16:0.00","None"
666,"COMPLETED","Perlmutter-Phase-1","Aurora",20.343,20.3433,220.018,229.383,0.000289535,199.675,9.36538,"0.00:0.21:0.00:0.10:0.16:0.00","None"
667,"COMPLETED","Aurora","Aurora",20.345,20.3453,121.945,127.801,0.000293535,101.6,5.85577,"0.00:0.24:0.00:0.10:0.16:0.00","None"
668,"COMPLETED","Crux","Aurora",20.348,20.3483,20.3483,23.5983,0.000291535,0,3.25,"0.31:0.38:0.08:0.33:0.38:0.28","None"
669,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20.451,20.4513,113.289,133.869,0.000288499,92.838,20.58,"0.00:0.14:0.00:0.09:0.14:0.15","None"
670,"COMPLETED","Perlmutter-Phase-1","Aurora",20.455,20.4553,148.374,152.311,0.000290535,127.918,3.9375,"0.00:0.17:0.00:0.10:0.16:0.00","None"
671,"COMPLETED","Aurora","Aurora",20.514,20.5143,111.178,117.442,0.000294535,90.6635,6.26442,"0.00:0.25:0.00:0.14:0.16:0.00","None"
672,"COMPLETED","Perlmutter-Phase-1","Aurora",20.567,20.5673,206.986,232.544,0.000291535,186.419,25.5577,"0.00:0.18:0.00:0.13:0.16:0.00","None"
673,"COMPLETED","Frontier","Aurora",20.615,20.6152,137.034,156.173,0.000243535,116.418,19.1394,"0.00:0.19:0.00:0.13:0.00:0.00","None"
674,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",20.733,20.7333,929.427,941.067,0.000288499,908.694,11.64,"0.00:0.08:0.00:0.10:0.14:0.12","None"
675,"COMPLETED","Frontier","Aurora",20.804,20.8042,190.104,223.748,0.000241535,169.3,33.6442,"0.00:0.27:0.00:0.18:0.00:0.00","None"
676,"COMPLETED","Perlmutter-Phase-1","Aurora",20.805,20.8053,125.895,151.381,0.000288712,105.09,25.4856,"0.00:0.20:0.00:0.14:0.16:0.00","None"
677,"COMPLETED","Perlmutter-Phase-1","Aurora",20.82,20.8203,140.361,147.958,0.000294712,119.541,7.59615,"0.00:0.18:0.00:0.13:0.16:0.00","None"
678,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",20.993,20.9933,830.347,844.487,0.000289535,809.354,14.14,"0.00:0.08:0.00:0.08:0.14:0.13","None"
679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21.259,21.2593,21.2593,24.8993,0.000290535,0,3.64,"0.30:0.32:0.08:0.32:0.40:0.30","None"
680,"COMPLETED","Frontier","Aurora",21.308,21.3082,113.229,119.777,0.000243535,91.9206,6.54808,"0.00:0.16:0.00:0.13:0.00:0.00","None"
681,"COMPLETED","Aurora","Aurora",21.373,21.3733,140.455,158.205,0.000297535,119.082,17.75,"0.00:0.21:0.00:0.12:0.16:0.00","None"
682,"COMPLETED","Aurora","Aurora",21.444,21.4443,115.69,126.258,0.000289712,94.2461,10.5673,"0.00:0.29:0.00:0.11:0.16:0.00","None"
683,"COMPLETED","Aurora","Aurora",21.444,21.4443,229.383,242.258,0.000290712,207.939,12.875,"0.00:0.18:0.00:0.10:0.00:0.00","None"
