JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Perlmutter-Phase-1","Frontier",2.733,2.73324,2.73324,5.45076,0.000235244,0,2.71752,"0.09:0.29:0.90:0.99:0.56:0.01","None"
2,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3.142,3.14223,3.14223,5.42223,0.000234696,0,2.28,"0.12:0.27:0.89:0.07:0.92:0.66","None"
3,"REJECTED","Frontier","Andes",3.472,-1,-1,3.47223,0.000234889,-1,-1,"0.89:0.55:0.85:0.84:0.74:0.77","Job requires GPU while System has none"
4,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3.666,3.66623,3.66623,4.02623,0.000234696,0,0.36,"0.74:0.70:0.86:0.15:0.12:0.90","None"
5,"COMPLETED","Frontier","Frontier",3.76,3.76023,3.76023,8.53377,0.000234889,0,4.77354,"0.56:0.85:0.14:0.97:0.87:0.11","None"
6,"COMPLETED","Aurora","Perlmutter-Phase-2",3.799,3.79924,3.79924,5.05924,0.000235244,0,1.26,"0.76:0.31:0.16:0.09:0.39:0.81","None"
7,"COMPLETED","Perlmutter-Phase-2","Crux",3.835,3.83524,3.83524,13.3352,0.000235244,0,9.5,"0.08:0.60:0.89:0.78:0.52:0.88","None"
8,"REJECTED","Aurora","Perlmutter-Phase-2",4.196,-1,-1,4.19624,0.000235244,-1,-1,"0.62:0.06:0.69:0.33:0.31:0.73","Job requires GPU while System has none"
9,"COMPLETED","Frontier","Frontier",4.411,4.41123,4.41123,5.03698,0.000234889,0,0.625745,"0.39:0.53:0.82:0.86:0.66:0.60","None"
10,"COMPLETED","Perlmutter-Phase-2","Aurora",4.708,4.70824,4.70824,4.94862,0.000235244,0,0.240385,"0.74:0.99:0.10:0.34:0.68:0.42","None"
11,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",4.741,-1,-1,4.74123,0.000234696,-1,-1,"0.51:0.11:0.69:0.49:0.17:0.98","Job requires GPU while System has none"
12,"REJECTED","Perlmutter-Phase-1","Crux",4.747,-1,-1,4.74724,0.000235244,-1,-1,"0.25:0.41:0.86:0.49:0.57:0.46","Job requires GPU while System has none"
13,"REJECTED","Aurora","Perlmutter-Phase-2",4.986,-1,-1,4.98624,0.000235244,-1,-1,"0.55:0.72:0.56:0.49:0.67:0.75","Job requires GPU while System has none"
14,"COMPLETED","Frontier","Perlmutter-Phase-1",5.028,5.02823,5.02823,7.00823,0.000234839,0,1.98,"0.10:0.21:0.25:0.30:0.31:0.05","None"
15,"COMPLETED","Perlmutter-Phase-2","Crux",5.091,5.09124,5.09124,6.65124,0.000235244,0,1.56,"0.05:0.50:0.78:0.38:0.04:0.42","None"
16,"COMPLETED","Aurora","Aurora",5.251,5.25123,5.25123,6.55893,0.000234889,0,1.30769,"0.46:0.93:0.25:0.85:0.21:0.42","None"
17,"COMPLETED","Frontier","Frontier",5.269,5.26923,5.26923,6.5386,0.000234889,0,1.26937,"0.68:0.29:0.50:0.93:0.73:0.60","None"
18,"COMPLETED","Andes","Aurora",5.301,5.30123,5.30123,8.47912,0.000234839,0,3.17788,"0.04:0.97:0.85:0.58:0.13:0.86","None"
19,"COMPLETED","Andes","Crux",5.349,5.34923,5.34923,7.90923,0.000234737,0,2.56,"0.01:0.12:0.93:0.29:0.12:0.53","None"
20,"REJECTED","Aurora","Andes",5.36,-1,-1,5.36024,0.000235244,-1,-1,"0.98:0.65:0.80:0.67:0.07:0.84","Job requires GPU while System has none"
21,"COMPLETED","Perlmutter-Phase-1","Crux",5.423,5.42324,5.42324,5.86324,0.000235244,0,0.44,"0.74:0.85:0.97:0.43:0.02:0.14","None"
22,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5.676,5.67623,5.67623,6.97623,0.000234696,0,1.3,"0.85:0.24:0.56:0.50:0.92:0.18","None"
23,"COMPLETED","Andes","Andes",5.719,5.71923,5.71923,7.99923,0.000234889,0,2.28,"0.97:0.51:0.50:0.71:0.78:0.02","None"
24,"REJECTED","Aurora","Perlmutter-Phase-2",5.969,-1,-1,5.96924,0.000235244,-1,-1,"0.37:0.43:0.36:0.16:0.55:0.58","Job requires GPU while System has none"
25,"COMPLETED","Perlmutter-Phase-2","Andes",5.973,5.97324,5.97324,7.67324,0.000235244,0,1.7,"0.96:0.39:0.07:0.52:0.34:0.22","None"
26,"REJECTED","Andes","Crux",5.993,-1,-1,5.99323,0.000234737,-1,-1,"0.08:0.51:0.63:0.20:0.18:0.17","Job requires more nodes than the System has"
27,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.022,6.02223,6.02223,10.0822,0.000234696,0,4.06,"0.29:0.05:0.44:0.19:0.50:0.67","None"
28,"COMPLETED","Perlmutter-Phase-2","Andes",6.117,6.11724,6.11724,7.69724,0.000235244,0,1.58,"0.78:0.35:0.62:0.20:0.12:0.68","None"
29,"COMPLETED","Perlmutter-Phase-1","Frontier",6.146,6.14624,6.14624,7.48712,0.000235244,0,1.34088,"0.54:0.38:0.55:0.90:0.01:0.45","None"
30,"REJECTED","Frontier","Crux",6.171,-1,-1,6.17123,0.000234737,-1,-1,"0.17:0.37:0.64:0.13:0.13:0.18","Job requires GPU while System has none"
31,"REJECTED","Frontier","Crux",6.212,-1,-1,6.21223,0.000234737,-1,-1,"0.66:0.70:0.94:0.37:0.42:0.40","Job requires GPU while System has none"
32,"COMPLETED","Andes","Aurora",6.216,6.21623,6.21623,6.93258,0.000234839,0,0.716346,"0.19:0.89:0.32:0.70:0.30:0.82","None"
33,"COMPLETED","Perlmutter-Phase-1","Aurora",6.493,6.49324,6.49324,7.07497,0.000235244,0,0.581731,"0.16:0.52:0.01:0.50:0.33:0.04","None"
34,"REJECTED","Frontier","Andes",6.527,-1,-1,6.52723,0.000234889,-1,-1,"0.92:0.53:0.16:0.91:0.86:0.29","Job requires GPU while System has none"
35,"COMPLETED","Perlmutter-Phase-1","Frontier",6.591,6.59124,6.59124,7.87848,0.000235244,0,1.28725,"0.73:0.47:0.81:0.99:0.38:0.42","None"
36,"COMPLETED","Perlmutter-Phase-2","Frontier",6.595,6.59524,6.59524,8.88367,0.000235244,0,2.28844,"0.07:0.34:0.49:0.68:0.44:0.55","None"
37,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.642,6.64223,6.64223,7.86223,0.000234696,0,1.22,"0.07:0.25:0.04:0.33:0.01:0.45","None"
38,"COMPLETED","Frontier","Frontier",6.674,6.67423,6.67423,8.56935,0.000234889,0,1.89511,"0.78:0.05:0.40:0.95:0.33:0.55","None"
39,"COMPLETED","Perlmutter-Phase-2","Frontier",6.694,6.69424,6.69424,9.80508,0.000235244,0,3.11085,"0.57:0.69:0.70:0.70:0.18:0.61","None"
40,"COMPLETED","Crux","Aurora",6.709,6.70923,6.70923,6.9352,0.000234889,0,0.225962,"0.59:0.94:0.14:0.87:0.11:0.61","None"
41,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6.712,6.71223,6.71223,16.9522,0.000234696,0,10.24,"0.50:0.02:0.55:0.34:0.94:0.78","None"
42,"COMPLETED","Frontier","Aurora",6.791,6.79123,6.79123,7.44989,0.000234839,0,0.658654,"0.87:0.91:0.27:0.33:0.12:0.65","None"
43,"COMPLETED","Frontier","Frontier",6.865,6.86523,6.86523,9.18943,0.000234889,0,2.3242,"0.37:0.06:0.31:0.63:0.05:0.14","None"
44,"COMPLETED","Perlmutter-Phase-1","Frontier",6.888,6.88824,6.88824,13.4675,0.000235244,0,6.57926,"0.12:0.53:0.62:0.75:0.25:0.16","None"
45,"COMPLETED","Perlmutter-Phase-2","Crux",6.897,6.89724,6.89724,17.7772,0.000235244,0,10.88,"0.31:0.35:0.96:0.06:0.89:0.12","None"
46,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.037,7.03723,7.03723,15.5372,0.000234696,0,8.5,"0.02:0.31:0.24:0.23:0.86:0.24","None"
47,"REJECTED","Aurora","Perlmutter-Phase-2",7.071,-1,-1,7.07124,0.000235244,-1,-1,"0.10:0.47:0.02:0.19:0.48:0.61","Job requires GPU while System has none"
48,"COMPLETED","Aurora","Frontier",7.078,7.07824,7.07824,14.3726,0.000235244,0,7.2944,"0.30:0.12:0.63:0.90:0.82:0.11","None"
49,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",7.093,7.09323,7.09323,11.4932,0.000234696,0,4.4,"0.62:0.64:0.26:0.20:0.94:0.50","None"
50,"COMPLETED","Aurora","Frontier",7.098,7.09824,7.09824,8.24245,0.000235244,0,1.14422,"0.71:0.65:0.62:0.78:0.33:0.65","None"
51,"COMPLETED","Aurora","Frontier",7.102,7.10224,7.10224,8.26433,0.000235244,0,1.1621,"0.10:0.64:0.58:0.76:0.31:0.61","None"
52,"COMPLETED","Aurora","Aurora",7.125,7.12523,7.12523,7.29831,0.000234889,0,0.173077,"0.03:0.94:0.46:0.69:0.34:0.10","None"
53,"COMPLETED","Andes","Perlmutter-Phase-1",7.132,7.13223,7.13223,10.8522,0.000234839,0,3.72,"0.79:0.66:0.31:0.53:0.93:0.03","None"
54,"COMPLETED","Perlmutter-Phase-2","Crux",7.217,7.21724,7.21724,8.15724,0.000235244,0,0.94,"0.68:0.24:0.78:0.38:0.46:0.66","None"
55,"COMPLETED","Perlmutter-Phase-2","Andes",7.245,7.24524,7.24524,7.86524,0.000235244,0,0.62,"0.79:0.42:0.07:0.09:0.45:0.77","None"
56,"COMPLETED","Perlmutter-Phase-1","Frontier",7.253,7.25324,7.25324,9.45228,0.000235244,0,2.19905,"0.45:0.03:0.42:0.68:0.67:0.58","None"
57,"COMPLETED","Aurora","Aurora",7.26,7.26023,7.26023,10.1689,0.000234889,0,2.90865,"0.74:0.95:0.56:0.14:0.70:0.46","None"
58,"COMPLETED","Aurora","Perlmutter-Phase-1",7.349,7.34924,7.34924,13.1492,0.000235244,0,5.8,"0.65:0.35:0.53:0.01:0.96:0.17","None"
59,"COMPLETED","Aurora","Andes",7.467,7.46724,7.46724,10.2472,0.000235244,0,2.78,"0.74:0.15:0.58:0.43:0.55:0.49","None"
60,"COMPLETED","Perlmutter-Phase-1","Frontier",7.471,7.47124,7.47124,10.6536,0.000235244,0,3.18236,"0.47:0.43:0.63:0.99:0.10:0.79","None"
61,"COMPLETED","Aurora","Frontier",7.5,7.50024,7.50024,15.474,0.000235244,0,7.97378,"0.34:0.14:0.10:0.87:0.78:0.73","None"
62,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.572,7.57223,7.57223,10.2122,0.000234696,0,2.64,"0.47:0.30:0.38:0.20:0.94:0.67","None"
63,"COMPLETED","Frontier","Aurora",7.662,7.66223,7.66223,8.17185,0.000234839,0,0.509615,"0.50:0.62:0.45:0.45:0.58:0.12","None"
64,"COMPLETED","Perlmutter-Phase-2","Andes",7.674,7.67424,7.67424,10.5742,0.000235244,0,2.9,"0.87:0.70:0.34:0.40:0.53:0.59","None"
65,"COMPLETED","Frontier","Perlmutter-Phase-1",7.814,7.81423,7.81423,9.03423,0.000234839,0,1.22,"0.25:0.26:0.25:0.14:0.90:0.08","None"
66,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",7.84,7.84023,7.84023,8.80023,0.000234696,0,0.96,"0.19:0.06:0.03:0.86:0.90:0.79","None"
67,"REJECTED","Frontier","Perlmutter-Phase-2",7.85,-1,-1,7.85023,0.000234839,-1,-1,"0.31:0.53:0.12:0.36:0.37:0.91","Job requires GPU while System has none"
68,"COMPLETED","Aurora","Aurora",7.857,7.85723,7.85723,10.862,0.000234889,0,3.00481,"0.04:0.65:0.33:0.01:0.44:0.17","None"
69,"REJECTED","Aurora","Andes",7.9,-1,-1,7.90024,0.000235244,-1,-1,"0.96:0.32:0.93:0.81:0.44:0.08","Job requires GPU while System has none"
70,"COMPLETED","Perlmutter-Phase-1","Aurora",7.906,7.90624,7.90624,8.61777,0.000235244,0,0.711538,"0.18:0.80:0.02:0.30:0.06:0.04","None"
71,"REJECTED","Perlmutter-Phase-1","Andes",7.938,-1,-1,7.93824,0.000235244,-1,-1,"0.73:0.03:0.07:0.16:0.28:0.55","Job requires more nodes than the System has"
72,"COMPLETED","Crux","Andes",7.993,7.99324,7.99324,9.19324,0.00023518,0,1.2,"0.92:0.70:0.74:0.87:0.28:0.35","None"
73,"COMPLETED","Crux","Perlmutter-Phase-1",8.011,8.01124,8.01124,8.67124,0.000235212,0,0.66,"0.05:0.78:0.74:0.80:0.83:0.53","None"
74,"COMPLETED","Frontier","Aurora",8.042,8.04223,8.04223,9.35473,0.000234839,0,1.3125,"0.83:0.98:0.82:0.77:0.50:0.79","None"
75,"REJECTED","Perlmutter-Phase-1","Andes",8.077,-1,-1,8.07724,0.000235244,-1,-1,"0.78:0.54:0.38:0.08:0.58:0.61","Job requires more nodes than the System has"
76,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.134,8.13423,8.13423,19.5942,0.000234696,0,11.46,"0.32:0.18:0.42:0.14:0.44:0.51","None"
77,"REJECTED","Aurora","Perlmutter-Phase-2",8.14,-1,-1,8.14024,0.000235244,-1,-1,"0.44:0.01:0.06:0.93:0.92:0.98","Job requires GPU while System has none"
78,"COMPLETED","Andes","Perlmutter-Phase-1",8.164,8.16423,8.16423,15.0442,0.000234839,0,6.88,"0.20:0.62:0.28:0.02:0.68:0.43","None"
79,"REJECTED","Perlmutter-Phase-2","Andes",8.177,-1,-1,8.17724,0.000235244,-1,-1,"0.95:0.31:0.05:0.37:0.02:0.02","Job requires more nodes than the System has"
80,"COMPLETED","Frontier","Perlmutter-Phase-1",8.2,8.20023,8.20023,10.3602,0.000234839,0,2.16,"0.17:0.54:0.62:0.83:0.97:0.90","None"
81,"REJECTED","Frontier","Perlmutter-Phase-1",8.232,-1,-1,8.23223,0.000234839,-1,-1,"0.58:0.14:0.02:0.62:0.93:0.41","Job requires more nodes than the System has"
82,"COMPLETED","Perlmutter-Phase-2","Frontier",8.254,8.25424,8.25424,9.80966,0.000235244,0,1.55542,"0.22:0.83:0.64:0.86:0.33:0.80","None"
83,"COMPLETED","Aurora","Frontier",8.258,8.25824,8.25824,9.59912,0.000235244,0,1.34088,"0.69:0.53:0.04:0.76:0.38:0.53","None"
84,"COMPLETED","Perlmutter-Phase-1","Aurora",8.266,8.26624,8.26624,8.46816,0.000235244,0,0.201923,"0.02:0.68:0.53:0.13:0.41:0.44","None"
85,"REJECTED","Frontier","Andes",8.287,-1,-1,8.28723,0.000234889,-1,-1,"0.74:0.46:0.20:0.17:0.21:0.10","Job requires GPU while System has none"
86,"REJECTED","Frontier","Perlmutter-Phase-2",8.294,-1,-1,8.29423,0.000234839,-1,-1,"0.04:0.36:0.76:0.86:0.89:0.95","Job requires GPU while System has none"
87,"REJECTED","Frontier","Perlmutter-Phase-1",8.312,-1,-1,8.31223,0.000234839,-1,-1,"0.46:0.23:0.05:0.46:0.47:0.42","Job requires more nodes than the System has"
88,"COMPLETED","Frontier","Andes",8.314,8.31423,8.31423,10.6542,0.000234889,0,2.34,"0.75:0.67:0.35:0.07:0.53:0.70","None"
89,"COMPLETED","Perlmutter-Phase-1","Aurora",8.322,8.32224,8.32224,9.928,0.000235244,0,1.60577,"0.40:0.98:0.48:0.39:0.31:0.47","None"
90,"COMPLETED","Frontier","Perlmutter-Phase-1",8.378,8.37823,8.37823,20.6782,0.000234839,0,12.3,"0.91:0.75:0.26:0.69:1.00:0.93","None"
91,"COMPLETED","Aurora","Frontier",8.388,8.38824,8.38824,10.8912,0.000235244,0,2.50298,"0.10:0.55:0.02:0.61:0.56:0.27","None"
92,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.393,8.39323,8.39323,129.473,0.000234696,0,121.08,"0.57:0.40:0.24:0.43:0.90:0.31","None"
93,"COMPLETED","Perlmutter-Phase-2","Aurora",8.421,8.42124,8.42124,8.96931,0.000235244,0,0.548077,"0.30:1.00:0.97:0.92:0.73:0.75","None"
94,"COMPLETED","Perlmutter-Phase-2","Andes",8.487,8.48724,8.48724,17.6272,0.000235244,0,9.14,"0.88:0.68:0.68:0.77:0.31:0.35","None"
95,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.53,8.53023,8.53023,13.0102,0.000234696,0,4.48,"0.43:0.77:0.61:0.39:0.71:0.93","None"
96,"COMPLETED","Frontier","Frontier",8.537,8.53724,8.53724,24.4848,0.000235776,0,15.9476,"0.20:0.07:0.49:0.70:0.33:0.04","None"
97,"COMPLETED","Aurora","Frontier",8.537,8.53724,8.53724,18.5849,0.000235776,0,10.0477,"0.29:0.12:0.21:0.87:0.51:0.66","None"
98,"COMPLETED","Aurora","Aurora",8.55,8.55023,8.55023,9.2185,0.000234889,0,0.668269,"0.24:0.90:0.10:0.41:0.45:0.45","None"
99,"COMPLETED","Frontier","Aurora",8.558,8.55823,8.55823,10.3082,0.000234839,0,1.75,"0.29:0.86:0.26:0.69:0.44:0.77","None"
100,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.563,-1,-1,8.56323,0.000234696,-1,-1,"0.62:0.35:0.51:0.66:0.50:0.83","Job requires GPU while System has none"
101,"REJECTED","Frontier","Perlmutter-Phase-2",8.587,-1,-1,8.58723,0.000234839,-1,-1,"0.40:0.02:0.50:0.02:0.88:0.97","Job requires GPU while System has none"
102,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.588,8.58823,8.58823,9.04823,0.000234696,0,0.46,"0.03:0.12:0.53:0.67:0.45:0.75","None"
103,"COMPLETED","Perlmutter-Phase-2","Crux",8.613,8.61324,8.61324,10.2332,0.000235244,0,1.62,"0.66:0.06:0.98:0.48:0.00:0.41","None"
104,"COMPLETED","Andes","Aurora",8.627,8.62723,8.62723,8.7282,0.000234839,0,0.100962,"0.79:0.79:0.01:0.33:0.56:0.26","None"
105,"REJECTED","Aurora","Crux",8.639,-1,-1,8.63923,0.000234889,-1,-1,"0.36:0.06:0.83:0.01:0.21:0.24","Job requires GPU while System has none"
106,"REJECTED","Frontier","Perlmutter-Phase-2",8.702,-1,-1,8.70223,0.000234839,-1,-1,"0.37:0.31:0.22:0.26:0.29:0.46","Job requires GPU while System has none"
107,"COMPLETED","Perlmutter-Phase-2","Aurora",8.714,8.71424,8.71424,9.15174,0.000235244,0,0.4375,"0.17:0.79:0.01:0.33:0.14:0.21","None"
108,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",8.721,8.72123,8.72123,10.8812,0.000234696,0,2.16,"0.36:0.90:0.85:0.30:0.98:0.11","None"
109,"COMPLETED","Perlmutter-Phase-1","Aurora",8.737,8.73724,8.73724,9.38627,0.000235244,0,0.649038,"0.51:0.52:0.07:0.51:0.25:0.45","None"
110,"COMPLETED","Crux","Frontier",8.745,8.74524,8.74524,10.3722,0.00023518,0,1.62694,"0.71:0.24:0.94:0.97:0.08:0.21","None"
111,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.748,8.74823,8.74823,14.8882,0.000234696,0,6.14,"0.82:0.50:0.01:0.91:0.91:0.93","None"
112,"COMPLETED","Perlmutter-Phase-1","Frontier",8.75,8.75024,8.75024,10.109,0.000235244,0,1.35876,"0.87:0.74:0.26:0.95:0.70:0.53","None"
113,"COMPLETED","Aurora","Frontier",8.756,8.75624,8.75624,9.38198,0.000235244,0,0.625745,"0.39:0.34:0.56:0.90:0.76:0.19","None"
114,"COMPLETED","Frontier","Aurora",8.766,8.76623,8.76623,9.83835,0.000234839,0,1.07212,"0.42:0.96:0.95:0.55:0.17:0.60","None"
115,"REJECTED","Perlmutter-Phase-1","Andes",8.788,-1,-1,8.78824,0.000235244,-1,-1,"0.80:0.62:0.80:0.56:0.27:0.59","Job requires GPU while System has none"
116,"COMPLETED","Andes","Aurora",8.838,8.83823,8.83823,10.9152,0.000234839,0,2.07692,"0.61:0.99:0.34:0.13:0.76:0.49","None"
117,"COMPLETED","Andes","Aurora",8.945,8.94523,8.94523,9.301,0.000234839,0,0.355769,"0.41:0.96:0.15:0.36:0.29:0.81","None"
118,"COMPLETED","Aurora","Frontier",8.99,8.99024,8.99024,10.7244,0.000235244,0,1.73421,"0.43:0.24:0.68:0.98:0.23:0.65","None"
119,"COMPLETED","Frontier","Perlmutter-Phase-1",9.02,9.02023,9.02023,9.68023,0.000234839,0,0.66,"0.80:0.74:0.08:0.38:0.98:0.76","None"
120,"COMPLETED","Perlmutter-Phase-2","Frontier",9.022,9.02224,9.02224,14.35,0.000235244,0,5.32777,"0.69:0.06:0.38:0.92:0.03:0.13","None"
121,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.053,9.05323,9.05323,21.4732,0.000234696,0,12.42,"0.46:0.03:0.42:0.56:0.05:0.62","None"
122,"COMPLETED","Perlmutter-Phase-2","Frontier",9.099,9.09924,9.09924,114.904,0.000235244,0,105.805,"0.56:0.28:0.74:0.98:0.40:0.80","None"
123,"COMPLETED","Crux","Crux",9.181,9.18123,9.18123,9.50123,0.000234889,0,0.32,"0.45:0.32:0.92:0.55:0.38:0.72","None"
124,"REJECTED","Aurora","Crux",9.207,-1,-1,9.20723,0.000234889,-1,-1,"0.33:0.68:0.93:0.32:0.68:0.32","Job requires GPU while System has none"
125,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.216,9.21623,9.21623,22.3762,0.000234696,0,13.16,"0.15:0.63:0.55:0.76:0.96:0.61","None"
126,"REJECTED","Aurora","Andes",9.276,-1,-1,9.27624,0.000235244,-1,-1,"0.95:0.17:0.93:0.31:0.12:0.89","Job requires GPU while System has none"
127,"COMPLETED","Frontier","Perlmutter-Phase-2",9.305,9.30523,9.30523,12.4852,0.000234839,0,3.18,"0.48:0.19:0.64:0.53:0.50:0.78","None"
128,"REJECTED","Aurora","Crux",9.338,-1,-1,9.33823,0.000234889,-1,-1,"0.64:0.66:0.72:0.06:0.12:0.71","Job requires GPU while System has none"
129,"REJECTED","Perlmutter-Phase-1","Andes",9.352,-1,-1,9.35224,0.000235244,-1,-1,"0.99:0.62:0.66:0.70:0.46:0.66","Job requires GPU while System has none"
130,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.381,9.38123,9.38123,14.3212,0.000234696,0,4.94,"0.97:0.93:0.27:0.96:0.24:1.00","None"
131,"COMPLETED","Perlmutter-Phase-1","Aurora",9.441,9.44124,9.44124,10.773,0.000235244,0,1.33173,"0.69:0.98:0.83:0.66:0.67:0.27","None"
132,"COMPLETED","Aurora","Perlmutter-Phase-1",9.444,9.44424,9.44424,11.1442,0.000235244,0,1.7,"0.58:0.11:0.22:0.09:0.61:0.33","None"
133,"REJECTED","Perlmutter-Phase-1","Andes",9.447,-1,-1,9.44724,0.000235244,-1,-1,"0.73:0.08:0.16:0.40:0.42:0.30","Job requires GPU while System has none"
134,"COMPLETED","Andes","Perlmutter-Phase-2",9.493,9.49323,9.49323,16.2732,0.000234839,0,6.78,"0.43:0.47:0.09:0.11:0.65:0.93","None"
135,"COMPLETED","Frontier","Perlmutter-Phase-1",9.547,9.54723,9.54723,12.4872,0.000234839,0,2.94,"0.73:0.33:0.39:0.34:0.97:0.45","None"
136,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",9.552,9.55223,9.55223,18.5122,0.000234696,0,8.96,"0.68:0.05:0.21:0.30:0.76:0.98","None"
137,"REJECTED","Frontier","Perlmutter-Phase-1",9.617,-1,-1,9.61723,0.000234839,-1,-1,"0.44:0.60:0.71:0.72:0.95:0.52","Job requires more nodes than the System has"
138,"COMPLETED","Perlmutter-Phase-2","Frontier",9.623,9.62324,9.62324,10.982,0.000235244,0,1.35876,"0.56:0.42:0.53:0.89:0.63:0.39","None"
139,"COMPLETED","Crux","Perlmutter-Phase-2",9.637,9.63724,9.63724,13.4372,0.000235212,0,3.8,"0.12:0.11:0.86:0.30:0.46:0.96","None"
140,"REJECTED","Frontier","Perlmutter-Phase-2",9.65,-1,-1,9.65023,0.000234839,-1,-1,"0.53:0.50:0.92:0.40:0.16:0.98","Job requires GPU while System has none"
141,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.667,9.66723,9.66723,13.2072,0.000234696,0,3.54,"0.09:0.64:0.81:0.77:0.96:0.82","None"
142,"COMPLETED","Perlmutter-Phase-1","Frontier",9.711,9.71124,9.71124,12.4466,0.000235244,0,2.7354,"0.53:0.40:0.11:0.86:0.23:0.09","None"
143,"COMPLETED","Frontier","Perlmutter-Phase-1",9.733,9.73323,9.73323,14.7732,0.000234839,0,5.04,"0.39:0.88:0.26:0.39:0.95:0.44","None"
144,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",9.823,9.82323,9.82323,11.1432,0.000234696,0,1.32,"0.16:0.16:0.06:0.64:0.89:0.35","None"
145,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",9.869,9.86923,9.86923,12.3092,0.000234696,0,2.44,"0.52:0.31:0.05:0.64:0.77:0.41","None"
146,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",9.876,-1,-1,9.87623,0.000234696,-1,-1,"0.31:0.60:0.83:0.44:0.16:0.89","Job requires GPU while System has none"
147,"COMPLETED","Andes","Frontier",9.882,9.88223,9.88223,12.5104,0.000234889,0,2.62813,"0.33:0.66:0.93:0.97:0.31:0.62","None"
148,"COMPLETED","Andes","Crux",9.948,9.94823,9.94823,10.3682,0.000234737,0,0.42,"0.47:0.23:0.76:0.15:0.39:0.53","None"
149,"REJECTED","Perlmutter-Phase-1","Andes",9.951,-1,-1,9.95124,0.000235244,-1,-1,"0.99:0.04:0.53:0.23:0.54:0.97","Job requires GPU while System has none"
150,"COMPLETED","Andes","Perlmutter-Phase-1",10.003,10.0032,10.0032,12.1832,0.000234839,0,2.18,"0.58:0.54:0.02:0.33:0.68:0.37","None"
151,"COMPLETED","Frontier","Frontier",10.022,10.0222,10.0222,11.238,0.000234889,0,1.21573,"0.73:0.74:0.27:0.81:0.73:0.72","None"
152,"COMPLETED","Perlmutter-Phase-1","Crux",10.026,10.0262,10.0262,11.3662,0.000235244,0,1.34,"0.69:0.70:0.81:0.08:0.43:0.16","None"
153,"COMPLETED","Aurora","Frontier",10.055,10.0552,10.0552,16.5809,0.000235244,0,6.52563,"0.37:0.11:0.46:0.82:0.67:0.52","None"
154,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.063,10.0632,10.0632,11.6032,0.000234696,0,1.54,"0.79:0.18:0.45:0.14:0.24:0.86","None"
155,"COMPLETED","Perlmutter-Phase-2","Crux",10.084,10.0842,10.0842,12.8042,0.000235244,0,2.72,"0.56:0.05:0.76:0.45:0.34:0.01","None"
156,"REJECTED","Aurora","Crux",10.111,-1,-1,10.1112,0.000234889,-1,-1,"0.88:0.77:0.91:0.46:0.46:0.61","Job requires more nodes than the System has"
157,"REJECTED","Frontier","Perlmutter-Phase-2",10.114,-1,-1,10.1142,0.000234839,-1,-1,"0.45:0.48:0.51:0.68:0.02:0.77","Job requires GPU while System has none"
158,"COMPLETED","Perlmutter-Phase-1","Andes",10.119,10.1192,10.1192,14.3992,0.000235244,0,4.28,"0.91:0.21:0.05:0.28:0.08:0.89","None"
159,"COMPLETED","Frontier","Perlmutter-Phase-1",10.122,10.1222,10.1222,11.0622,0.000234839,0,0.94,"0.50:0.66:0.25:0.25:0.97:0.78","None"
160,"REJECTED","Frontier","Crux",10.151,-1,-1,10.1512,0.000234737,-1,-1,"0.60:0.62:0.96:0.02:0.48:0.20","Job requires GPU while System has none"
