JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
776,"COMPLETED","Andes","Perlmutter-Phase-2",15465.4,15465.4,22729.2,23662.8,0.000269535,7263.81,933.6,"0.07:0.11:0.09:0.00:0.13:0.11","None"
777,"COMPLETED","Frontier","Frontier",15478.7,15478.7,47141.1,48806,0.000241579,31662.4,1664.84,"0.00:0.00:0.00:0.00:0.00:0.08","None"
778,"COMPLETED","Frontier","Frontier",15492.6,15492.6,37708.8,40645.9,0.000249535,22216.2,2937.07,"0.00:0.00:0.00:0.00:0.00:0.14","None"
779,"COMPLETED","Frontier","Frontier",15504.4,15504.4,60667.9,62162.2,0.000245535,45163.6,1494.28,"0.00:0.00:0.00:0.00:0.00:0.08","None"
780,"COMPLETED","Crux","Perlmutter-Phase-2",15516.1,15516.1,22155.6,27002.4,0.000270535,6639.54,4846.8,"0.22:0.11:0.09:0.17:0.23:0.14","None"
781,"COMPLETED","Frontier","Frontier",15563.2,15563.2,72129.8,73073.8,0.000243535,56566.6,943.981,"0.00:0.00:0.00:0.00:0.00:0.09","None"
782,"COMPLETED","Aurora","Frontier",15579.7,15579.7,97726.7,100110,0.000243712,82147,2383.55,"0.00:0.00:0.10:0.00:0.00:0.12","None"
783,"COMPLETED","Frontier","Frontier",15607.1,15607.1,148567,151582,0.000244535,132959,3015.38,"0.00:0.00:0.00:0.00:0.00:0.11","None"
784,"COMPLETED","Aurora","Perlmutter-Phase-2",15610.2,15610.2,77708.4,78385.2,0.000246535,62098.2,676.8,"0.00:0.00:0.06:0.00:0.10:0.05","None"
785,"COMPLETED","Frontier","Frontier",15620.6,15620.6,25013.3,29323.5,0.000273535,9392.79,4310.13,"0.00:0.00:0.10:0.00:0.00:0.10","None"
786,"COMPLETED","Frontier","Frontier",15643,15643,48806,49990.2,0.000245535,33163,1184.27,"0.00:0.00:0.00:0.00:0.00:0.09","None"
787,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15656.7,15656.7,119147,120154,0.000309535,103490,1006.8,"0.00:0.11:0.07:0.00:0.00:0.06","None"
788,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15670.7,15670.7,120154,122666,0.000284499,104483,2512.8,"0.00:0.11:0.08:0.00:0.00:0.05","None"
789,"COMPLETED","Frontier","Frontier",15685.5,15685.5,60105.8,61245.1,0.000244579,44420.3,1139.21,"0.00:0.00:0.00:0.00:0.00:0.10","None"
790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15689.5,15689.5,65623.2,66927.6,0.000254535,49933.7,1304.4,"0.00:0.11:0.06:0.00:0.17:0.05","None"
791,"COMPLETED","Frontier","Frontier",15744.6,15744.6,102136,104005,0.000244579,86391,1869.73,"0.00:0.00:0.00:0.00:0.00:0.06","None"
792,"COMPLETED","Aurora","Aurora",15753,15753,21330,22863.1,0.000246535,5576.93,1533.17,"0.00:0.00:0.06:0.00:0.00:0.06","None"
793,"COMPLETED","Frontier","Frontier",15878.8,15878.8,18977.2,26567.7,0.000253535,3098.45,7590.46,"0.00:0.00:0.06:0.00:0.00:0.07","None"
794,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15901.2,15901.2,120272,123864,0.000272535,104371,3591.6,"0.00:0.11:0.09:0.00:0.23:0.12","None"
795,"COMPLETED","Aurora","Aurora",15912.6,15912.6,17467.5,18503.9,0.000282535,1554.86,1036.44,"0.00:0.00:0.12:0.00:0.00:0.05","None"
796,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15995.9,15995.9,32326.8,36493.2,0.000247535,16330.9,4166.4,"0.00:0.08:0.07:0.00:0.00:0.06","None"
797,"COMPLETED","Perlmutter-Phase-1","Aurora",16017.9,16017.9,17028.7,17264.7,0.000271535,1010.85,235.962,"0.00:0.07:0.12:0.00:0.00:0.11","None"
798,"COMPLETED","Perlmutter-Phase-1","Aurora",16101.6,16101.6,16335,16554.2,0.000271535,233.362,219.231,"0.00:0.07:0.12:0.00:0.00:0.11","None"
799,"COMPLETED","Aurora","Aurora",16102.6,16102.6,16624.5,17142.6,0.000286535,521.892,518.077,"0.00:0.03:0.12:0.00:0.00:0.07","None"
800,"COMPLETED","Aurora","Aurora",16145.9,16145.9,17187.1,17735.2,0.000286535,1041.16,548.077,"0.00:0.03:0.12:0.00:0.00:0.07","None"
801,"COMPLETED","Frontier","Aurora",16197.1,16197.1,16197.1,16580.2,0.000244476,0,383.077,"0.00:0.00:0.35:0.00:0.00:0.06","None"
802,"COMPLETED","Aurora","Frontier",16209.3,16209.3,125968,128606,0.000244535,109759,2637.78,"0.00:0.00:0.10:0.00:0.00:0.12","None"
803,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16219.9,16219.9,92629.2,93548.4,0.000247499,76409.3,919.2,"0.00:0.07:0.06:0.00:0.15:0.05","None"
804,"COMPLETED","Aurora","Frontier",16222.6,16222.6,48001.4,49136.4,0.000241746,31778.8,1134.92,"0.00:0.00:0.06:0.00:0.00:0.06","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16238.2,16238.2,66840,70891.2,0.000273535,50601.8,4051.2,"0.00:0.08:0.09:0.00:0.25:0.09","None"
806,"COMPLETED","Aurora","Frontier",16250.6,16250.6,103899,105393,0.000241712,87648.4,1494.28,"0.00:0.00:0.06:0.00:0.00:0.06","None"
807,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16270.9,16270.9,122666,129311,0.000247534,106395,6644.4,"0.00:0.08:0.06:0.00:0.00:0.06","None"
808,"COMPLETED","Aurora","Aurora",16282.4,16282.4,17640.5,17919.8,0.000286535,1358.19,279.231,"0.00:0.00:0.11:0.00:0.00:0.05","None"
809,"COMPLETED","Aurora","Frontier",16307.5,16307.5,103274,108353,0.000243712,86966.1,5079.26,"0.00:0.00:0.06:0.00:0.00:0.06","None"
810,"COMPLETED","Andes","Perlmutter-Phase-2",16330.3,16330.3,67825.2,71809.2,0.000247579,51494.9,3984,"0.20:0.08:0.06:0.00:0.24:0.06","None"
811,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16331.4,16331.4,150736,152771,0.000247499,134404,2035.2,"0.00:0.07:0.06:0.00:0.00:0.06","None"
812,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16349.4,16349.4,152771,157157,0.000286535,136421,4386,"0.00:0.08:0.05:0.00:0.00:0.05","None"
813,"COMPLETED","Andes","Perlmutter-Phase-2",16497.6,16497.6,66927.6,68367.6,0.000270535,50430,1440,"0.10:0.07:0.09:0.00:0.20:0.08","None"
814,"COMPLETED","Frontier","Frontier",16538.6,16538.6,127074,129909,0.000245535,110535,2835.16,"0.00:0.00:0.00:0.00:0.00:0.07","None"
815,"COMPLETED","Aurora","Aurora",16567.2,16567.2,17668.2,17939.9,0.000250535,1101.05,271.731,"0.00:0.00:0.09:0.00:0.00:0.05","None"
816,"COMPLETED","Frontier","Frontier",16603.4,16603.4,49136.4,53333.9,0.000243535,32532.9,4197.5,"0.00:0.00:0.00:0.00:0.00:0.10","None"
817,"COMPLETED","Frontier","Frontier",16606.7,16606.7,49990.2,51923.3,0.000242535,33383.5,1933.02,"0.00:0.00:0.00:0.00:0.00:0.10","None"
818,"COMPLETED","Andes","Perlmutter-Phase-2",16712.4,16712.4,39860.4,40837.2,0.000247613,23148,976.8,"0.07:0.07:0.06:0.00:0.16:0.07","None"
819,"COMPLETED","Aurora","Perlmutter-Phase-2",16752.3,16752.3,71331.6,73555.2,0.000272535,54579.3,2223.6,"0.00:0.07:0.10:0.00:0.19:0.11","None"
820,"COMPLETED","Perlmutter-Phase-1","Aurora",16812.3,16812.3,17792.6,18816.1,0.000284535,980.315,1023.46,"0.00:0.08:0.08:0.00:0.00:0.06","None"
821,"COMPLETED","Andes","Perlmutter-Phase-2",16868.8,16868.8,43233.6,44326.8,0.000271535,26364.8,1093.2,"0.08:0.07:0.10:0.00:0.17:0.10","None"
822,"COMPLETED","Crux","Perlmutter-Phase-2",16872.6,16872.6,26034.9,32510.1,0.000247535,9162.25,6475.2,"0.24:0.08:0.06:0.20:0.27:0.07","None"
823,"COMPLETED","Perlmutter-Phase-1","Frontier",16881.2,16881.2,32995.4,33776.3,0.000303569,16114.2,780.93,"0.00:0.07:0.07:0.00:0.00:0.08","None"
824,"COMPLETED","Frontier","Frontier",16970.5,16970.5,51923.3,56527.3,0.000244561,34952.7,4604.05,"0.00:0.00:0.00:0.00:0.00:0.12","None"
825,"COMPLETED","Andes","Aurora",16976.2,16976.2,16976.2,17339.4,0.000255392,0,363.173,"0.11:0.07:0.40:0.00:0.20:0.11","None"
826,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17044.9,17044.9,157157,158144,0.000248535,140112,987.6,"0.00:0.07:0.06:0.00:0.00:0.07","None"
827,"COMPLETED","Aurora","Frontier",17045.4,17045.4,127074,134582,0.000244535,110028,7507.87,"0.00:0.00:0.06:0.00:0.00:0.07","None"
828,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17105.5,17105.5,45777.6,46896,0.000286535,28672.1,1118.4,"0.00:0.07:0.05:0.00:0.00:0.07","None"
829,"COMPLETED","Perlmutter-Phase-1","Frontier",17130,17130,52963.8,55595.1,0.000271535,35833.7,2631.35,"0.00:0.07:0.10:0.00:0.00:0.13","None"
830,"COMPLETED","Crux","Frontier",17253.6,17253.6,17253.6,18703.9,0.000257519,0,1450.3,"0.19:0.07:0.09:0.07:0.21:0.34","None"
831,"COMPLETED","Andes","Perlmutter-Phase-2",17397.4,17397.4,35626.8,36566.4,0.000247535,18229.4,939.6,"0.07:0.07:0.08:0.00:0.14:0.06","None"
832,"COMPLETED","Frontier","Frontier",17440.5,17440.5,103274,106292,0.000244535,85833.2,3018.59,"0.00:0.00:0.00:0.00:0.00:0.11","None"
833,"COMPLETED","Frontier","Frontier",17535.7,17535.7,140351,141620,0.000242535,122815,1269.01,"0.00:0.00:0.00:0.00:0.00:0.05","None"
834,"COMPLETED","Aurora","Aurora",17542.8,17542.8,20253.5,20929.1,0.000284535,2710.73,675.577,"0.00:0.00:0.10:0.00:0.00:0.07","None"
835,"COMPLETED","Perlmutter-Phase-1","Aurora",17599.3,17599.3,17640.5,18066.3,0.000272535,41.2574,425.769,"0.00:0.07:0.16:0.00:0.15:0.09","None"
836,"COMPLETED","Frontier","Frontier",17637.4,17637.4,55372,57085.1,0.000252535,37734.6,1713.11,"0.00:0.00:0.00:0.00:0.00:0.10","None"
837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17695,17695,68367.6,71331.6,0.000250535,50672.6,2964,"0.00:0.07:0.06:0.00:0.20:0.08","None"
838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17776.7,17776.7,73555.2,74667.6,0.000274535,55778.5,1112.4,"0.00:0.07:0.14:0.00:0.15:0.10","None"
839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17813.2,17813.2,32949.6,34454.4,0.000250569,15136.4,1504.8,"0.00:0.07:0.06:0.00:0.18:0.07","None"
840,"COMPLETED","Frontier","Frontier",17861.5,17861.5,164897,168739,0.000244535,147036,3841.36,"0.00:0.00:0.00:0.00:0.00:0.10","None"
841,"COMPLETED","Aurora","Perlmutter-Phase-1",17899.8,17899.8,158144,159545,0.000246535,140245,1400.4,"0.00:0.07:0.06:0.00:0.00:0.07","None"
842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17943.8,17943.8,152170,155548,0.000271535,134226,3378,"0.00:0.00:0.10:0.00:0.25:0.12","None"
843,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17974.4,17974.4,93548.4,95677.2,0.000272535,75574,2128.8,"0.00:0.07:0.10:0.00:0.21:0.11","None"
844,"COMPLETED","Andes","Andes",18000.6,18000.6,25590,28200,0.000268569,7589.38,2610,"0.34:0.07:0.09:0.00:0.23:0.11","None"
845,"COMPLETED","Crux","Aurora",18014,18014,18014,18279.3,0.000250519,0,265.385,"0.39:0.07:0.40:0.07:0.15:0.06","None"
846,"COMPLETED","Andes","Andes",18034.7,18034.7,28200,30116.4,0.000251535,10165.3,1916.4,"0.40:0.05:0.38:0.00:0.20:0.07","None"
847,"COMPLETED","Frontier","Frontier",18046.7,18046.7,75108.7,76015.1,0.000244535,57062,906.436,"0.00:0.00:0.00:0.00:0.00:0.11","None"
848,"COMPLETED","Frontier","Frontier",18110.3,18110.3,156370,158557,0.000244712,138260,2186.17,"0.00:0.00:0.00:0.00:0.00:0.11","None"
849,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18139.7,18139.7,177968,185070,0.000247499,159829,7101.6,"0.00:0.00:0.07:0.00:0.21:0.07","None"
850,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18224.5,18224.5,185070,190138,0.000247499,166845,5067.6,"0.00:0.00:0.16:0.00:0.27:0.06","None"
851,"COMPLETED","Andes","Aurora",18224.7,18224.7,18224.7,18413.7,0.000249535,0,188.942,"0.23:0.05:0.44:0.00:0.12:0.06","None"
852,"COMPLETED","Frontier","Frontier",18261.8,18261.8,33361.1,34921.9,0.000244535,15099.3,1560.79,"0.00:0.00:0.00:0.00:0.00:0.07","None"
853,"COMPLETED","Frontier","Aurora",18509.2,18509.2,18509.2,19802.3,0.000243535,0,1293.17,"0.00:0.00:0.39:0.00:0.00:0.07","None"
854,"COMPLETED","Aurora","Aurora",18570.7,18570.7,18592.2,19455.2,0.000282535,21.474,863.077,"0.00:0.00:0.12:0.00:0.00:0.09","None"
855,"COMPLETED","Perlmutter-Phase-1","Aurora",18626.1,18626.1,18816.1,18943,0.000246712,190.007,126.923,"0.00:0.05:0.11:0.00:0.09:0.07","None"
856,"COMPLETED","Frontier","Frontier",18654.4,18654.4,55595.1,56452.2,0.000244535,36940.8,857.092,"0.00:0.00:0.00:0.00:0.00:0.07","None"
857,"COMPLETED","Frontier","Aurora",18663.2,18663.2,18663.2,19264.4,0.000243535,0,601.154,"0.00:0.00:0.39:0.00:0.00:0.11","None"
858,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18677.8,18677.8,95677.2,97318.8,0.000249535,76999.4,1641.6,"0.00:0.05:0.07:0.00:0.19:0.06","None"
859,"COMPLETED","Aurora","Aurora",18713.2,18713.2,18943,19427.3,0.000283535,229.849,484.327,"0.00:0.00:0.12:0.00:0.00:0.06","None"
860,"COMPLETED","Andes","Andes",18743.7,18743.7,30116.4,30999.6,0.000273535,11372.7,883.2,"0.23:0.05:0.10:0.00:0.13:0.08","None"
861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18940.7,18940.7,74667.6,75867.6,0.000252519,55726.9,1200,"0.00:0.09:0.09:0.00:0.16:0.05","None"
862,"COMPLETED","Aurora","Perlmutter-Phase-1",18957.1,18957.1,22969.2,23875.2,0.000246535,4012.1,906,"0.00:0.09:0.06:0.00:0.00:0.05","None"
863,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18983.8,18983.8,159545,163960,0.000251499,140561,4414.8,"0.00:0.10:0.06:0.00:0.00:0.06","None"
864,"COMPLETED","Aurora","Perlmutter-Phase-2",19111.7,19111.7,113923,116780,0.000271535,94811.5,2857.2,"0.00:0.00:0.10:0.00:0.24:0.11","None"
865,"COMPLETED","Aurora","Aurora",19116.7,19116.7,19455.2,19721.8,0.000271535,338.498,266.538,"0.00:0.00:0.10:0.00:0.00:0.09","None"
866,"COMPLETED","Andes","Andes",19282.6,19282.6,21601.2,23182.8,0.000250535,2318.62,1581.6,"0.42:0.09:0.38:0.00:0.19:0.06","None"
867,"COMPLETED","Andes","Aurora",19286.9,19286.9,19286.9,19531.5,0.000250535,0,244.615,"0.24:0.09:0.38:0.00:0.15:0.06","None"
868,"COMPLETED","Frontier","Frontier",19353.1,19353.1,72616.8,73512.5,0.000244535,53263.7,895.709,"0.00:0.00:0.00:0.00:0.00:0.09","None"
869,"COMPLETED","Crux","Andes",19387,19387,23182.8,25590,0.000255423,3795.77,2407.2,"0.31:0.09:0.11:0.14:0.22:0.10","None"
870,"COMPLETED","Andes","Andes",19478.6,19478.6,41320.8,44530.8,0.000250535,21842.2,3210,"0.33:0.09:0.06:0.00:0.24:0.08","None"
871,"COMPLETED","Frontier","Frontier",19517.2,19517.2,19621.1,20417,0.000283535,103.901,795.948,"0.00:0.00:0.07:0.00:0.00:0.10","None"
872,"COMPLETED","Aurora","Aurora",19574.8,19574.8,19574.8,19787.9,0.000267535,0,213.173,"0.00:0.00:0.52:0.00:0.00:0.10","None"
873,"COMPLETED","Frontier","Frontier",19669.9,19669.9,56452.2,57564.6,0.000244535,36782.3,1112.4,"0.00:0.00:0.00:0.00:0.00:0.14","None"
874,"COMPLETED","Crux","Aurora",19688.5,19688.5,19688.5,19932,0.000250562,0,243.462,"0.32:0.09:0.38:0.07:0.14:0.09","None"
875,"COMPLETED","Aurora","Aurora",19729.3,19729.3,19736.5,20298.1,0.000271535,7.1879,561.635,"0.00:0.09:0.27:0.00:0.22:0.14","None"
876,"COMPLETED","Perlmutter-Phase-1","Aurora",19855.6,19855.6,19855.6,20429.7,0.000270535,0,574.038,"0.00:0.09:0.46:0.00:0.23:0.14","None"
877,"COMPLETED","Aurora","Aurora",20127,20127,20127,20537.8,0.000249569,0,410.769,"0.00:0.00:0.43:0.00:0.20:0.06","None"
878,"COMPLETED","Andes","Andes",20195.4,20195.4,30999.6,31822.8,0.000249569,10804.2,823.2,"0.22:0.20:0.06:0.00:0.13:0.06","None"
879,"COMPLETED","Frontier","Frontier",20376.7,20376.7,73073.8,74178.7,0.000242535,52697.1,1104.89,"0.00:0.00:0.00:0.00:0.00:0.10","None"
880,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20452.3,20452.3,155992,156436,0.000250535,135539,444,"0.00:0.00:0.05:0.00:0.11:0.05","None"
881,"COMPLETED","Frontier","Frontier",20592.4,20592.4,53333.9,55372,0.000245535,32741.4,2038.14,"0.00:0.00:0.00:0.00:0.00:0.10","None"
882,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20637.1,20637.1,160564,164302,0.000273535,139927,3738,"0.00:0.00:0.16:0.00:0.21:0.11","None"
883,"COMPLETED","Perlmutter-Phase-1","Aurora",20691.1,20691.1,20896.4,21167.9,0.000247535,205.348,271.442,"0.00:0.09:0.13:0.00:0.00:0.05","None"
884,"COMPLETED","Crux","Aurora",20691.9,20691.9,20691.9,21122,0.000252535,0,430.096,"0.28:0.09:0.40:0.11:0.23:0.05","None"
885,"COMPLETED","Aurora","Aurora",20699.1,20699.1,20699.1,21305.4,0.000281535,0,606.346,"0.00:0.04:0.44:0.00:0.00:0.04","None"
886,"COMPLETED","Perlmutter-Phase-1","Frontier",20878.4,20878.4,57085.1,58600.8,0.000276535,36206.7,1515.73,"0.00:0.09:0.10:0.00:0.00:0.10","None"
887,"COMPLETED","Aurora","Aurora",20898.3,20898.3,21501.3,23218.3,0.000285535,603.03,1716.92,"0.00:0.00:0.34:0.00:0.00:0.05","None"
888,"COMPLETED","Perlmutter-Phase-1","Aurora",21012.1,21012.1,21305.4,22790.7,0.000282712,293.283,1485.29,"0.00:0.18:0.49:0.00:0.00:0.03","None"
889,"COMPLETED","Perlmutter-Phase-2","Aurora",21093.2,21093.2,21122,21501.3,0.000250535,28.8152,379.327,"0.00:0.13:0.49:0.00:0.22:0.05","None"
890,"COMPLETED","Frontier","Frontier",21148.1,21148.1,129909,132791,0.000244535,108761,2882.36,"0.00:0.00:0.00:0.00:0.00:0.10","None"
891,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21295.9,21295.9,76813.2,77708.4,0.000251535,55517.3,895.2,"0.00:0.12:0.05:0.00:0.17:0.06","None"
892,"COMPLETED","Andes","Andes",21317,21317,44530.8,47173.2,0.000271535,23213.8,2642.4,"0.29:0.07:0.13:0.00:0.26:0.12","None"
893,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21361.8,21361.8,78358.8,80487.6,0.000247535,56997,2128.8,"0.00:0.07:0.10:0.00:0.25:0.07","None"
894,"COMPLETED","Andes","Andes",21523.5,21523.5,47173.2,52660.8,0.000250579,25649.7,5487.6,"0.36:0.11:0.06:0.00:0.22:0.06","None"
895,"COMPLETED","Aurora","Aurora",21587.8,21587.8,22863.1,23086.4,0.000250535,1275.34,223.269,"0.00:0.00:0.06:0.00:0.00:0.05","None"
896,"COMPLETED","Frontier","Frontier",21591.1,21591.1,61245.1,64535,0.000244535,39654,3289.99,"0.00:0.00:0.00:0.00:0.00:0.13","None"
897,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21831.9,21831.9,164302,170435,0.000248569,142470,6133.2,"0.00:0.00:0.06:0.00:0.23:0.09","None"
898,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",22129.8,22129.8,116780,120272,0.000272535,94650.6,3492,"0.00:0.13:0.10:0.00:0.21:0.12","None"
899,"COMPLETED","Crux","Perlmutter-Phase-1",22573.4,22573.4,29448,38020.8,0.000247562,6874.61,8572.8,"0.25:0.34:0.06:0.25:0.27:0.06","None"
900,"COMPLETED","Aurora","Perlmutter-Phase-1",22676.8,22676.8,45777.6,48644.4,0.000288535,23100.8,2866.8,"0.00:0.23:0.11:0.00:0.00:0.10","None"
901,"COMPLETED","Aurora","Aurora",22885.7,22885.7,23086.4,23934.5,0.000284535,200.739,848.077,"0.00:0.00:0.16:0.00:0.00:0.07","None"
902,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22977.5,22977.5,163960,167983,0.000285535,140982,4023.6,"0.00:0.29:0.11:0.00:0.00:0.05","None"
903,"COMPLETED","Frontier","Frontier",23028.1,23028.1,132791,136744,0.000243535,109763,3952.92,"0.00:0.00:0.00:0.00:0.00:0.07","None"
904,"COMPLETED","Crux","Perlmutter-Phase-1",23033.7,23033.7,23033.7,24117.3,0.000248535,0,1083.6,"0.25:0.53:0.11:0.07:0.30:0.34","None"
905,"COMPLETED","Frontier","Frontier",23283.2,23283.2,57564.6,58648.1,0.000245535,34281.4,1083.43,"0.00:0.00:0.00:0.00:0.00:0.11","None"
906,"COMPLETED","Crux","Aurora",23374.2,23374.2,23374.2,24010,0.000250535,0,635.769,"0.46:0.44:0.50:0.15:0.38:0.08","None"
907,"COMPLETED","Perlmutter-Phase-2","Aurora",23776.7,23776.7,23776.7,24916.4,0.000273535,0,1139.71,"0.00:0.20:0.52:0.00:0.31:0.09","None"
908,"COMPLETED","Aurora","Aurora",23807.7,23807.7,23934.5,24252.7,0.000250535,126.741,318.173,"0.00:0.00:0.17:0.00:0.00:0.06","None"
909,"COMPLETED","Frontier","Aurora",23825.9,23825.9,23825.9,24273.1,0.000244535,0,447.115,"0.00:0.00:0.44:0.00:0.00:0.10","None"
910,"COMPLETED","Perlmutter-Phase-1","Aurora",24016.6,24016.6,24016.6,24282.6,0.000250535,0,265.962,"0.00:0.06:0.40:0.00:0.00:0.10","None"
911,"COMPLETED","Frontier","Frontier",24023.3,24023.3,24023.3,24538.2,0.000247569,0,514.899,"0.00:0.00:0.34:0.00:0.00:0.38","None"
912,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24065.7,24065.7,155548,155992,0.000247499,131482,444,"0.00:0.00:0.07:0.00:0.10:0.08","None"
913,"COMPLETED","Perlmutter-Phase-2","Aurora",24269.4,24269.4,24269.4,24508.3,0.000247535,0,238.846,"0.00:0.16:0.56:0.00:0.16:0.07","None"
914,"COMPLETED","Aurora","Aurora",24274.5,24274.5,24274.5,24514.2,0.000267535,0,239.712,"0.00:0.00:0.55:0.00:0.17:0.10","None"
915,"COMPLETED","Aurora","Aurora",24529.9,24529.9,24905.2,25836,0.000285535,375.271,930.865,"0.00:0.00:0.15:0.00:0.00:0.09","None"
916,"COMPLETED","Andes","Andes",24870.7,24870.7,31822.8,33018,0.000274535,6952.14,1195.2,"0.45:0.05:0.43:0.00:0.18:0.12","None"
917,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24877.8,24877.8,101200,104513,0.000250535,76321.8,3313.2,"0.00:0.00:0.10:0.00:0.27:0.11","None"
918,"COMPLETED","Frontier","Frontier",24981.7,24981.7,58600.8,60105.8,0.000243712,33619.1,1505.01,"0.00:0.00:0.00:0.00:0.00:0.06","None"
919,"COMPLETED","Perlmutter-Phase-1","Aurora",25080.2,25080.2,25080.2,25292.5,0.000247712,0,212.308,"0.00:0.05:0.55:0.00:0.00:0.05","None"
920,"COMPLETED","Frontier","Aurora",25650.6,25650.6,26116.1,27547.4,0.000240535,465.511,1431.35,"0.00:0.00:0.25:0.00:0.00:0.09","None"
921,"COMPLETED","Perlmutter-Phase-2","Aurora",25697.2,25697.2,25697.2,25877.2,0.000249535,0,180,"0.00:0.05:0.53:0.00:0.14:0.05","None"
922,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26134.3,26134.3,156436,160564,0.000283535,130301,4128,"0.00:0.00:0.13:0.00:0.26:0.09","None"
923,"COMPLETED","Frontier","Frontier",26421.1,26421.1,76015.1,76485,0.000244579,49594,469.845,"0.00:0.00:0.00:0.00:0.00:0.05","None"
924,"COMPLETED","Crux","Crux",27167.6,27167.6,27167.6,29130.8,0.000272562,0,1963.2,"0.10:0.07:0.58:0.92:0.37:0.13","None"
925,"COMPLETED","Frontier","Aurora",27324.3,27324.3,27324.3,27686.9,0.000241535,0,362.596,"0.00:0.00:0.56:0.00:0.00:0.10","None"
926,"COMPLETED","Perlmutter-Phase-1","Aurora",27575.1,27575.1,27575.1,27966.3,0.000268746,0,391.154,"0.00:0.06:0.53:0.00:0.21:0.09","None"
927,"COMPLETED","Aurora","Aurora",28826.3,28826.3,28826.3,29143.9,0.000243535,0,317.596,"0.00:0.00:0.95:0.00:0.00:0.00","None"
928,"COMPLETED","Aurora","Aurora",29371.7,29371.7,29371.7,31240.1,0.000247535,0,1868.37,"0.00:0.00:0.92:0.00:0.00:0.11","None"
929,"COMPLETED","Perlmutter-Phase-2","Aurora",29610.5,29610.5,29610.5,29817.3,0.000247712,0,206.827,"0.00:0.00:0.79:0.00:0.16:0.10","None"
930,"COMPLETED","Aurora","Aurora",31466.2,31466.2,31466.2,33019.6,0.000284535,0,1553.37,"0.00:0.07:0.98:0.00:0.00:0.04","None"
931,"COMPLETED","Perlmutter-Phase-2","Aurora",31651.4,31651.4,31651.4,31997.5,0.000247712,0,346.154,"0.00:0.00:0.92:0.00:0.20:0.06","None"
932,"COMPLETED","Aurora","Aurora",32517.5,32517.5,32517.5,34046.6,0.000247476,0,1529.13,"0.00:0.09:0.91:0.00:0.31:0.06","None"
933,"COMPLETED","Aurora","Aurora",33118.8,33118.8,33118.8,33778.8,0.000285535,0,660,"0.00:0.00:0.95:0.00:0.00:0.11","None"
934,"COMPLETED","Perlmutter-Phase-2","Aurora",33948.9,33948.9,33948.9,34868.8,0.000270535,0,919.904,"0.00:0.00:0.94:0.00:0.21:0.20","None"
935,"COMPLETED","Andes","Aurora",34136.8,34136.8,34136.8,34345.9,0.000250535,0,209.135,"0.07:0.09:0.76:0.00:0.14:0.40","None"
936,"COMPLETED","Frontier","Aurora",34490.5,34490.5,34490.5,35007.7,0.000241476,0,517.212,"0.00:0.00:0.76:0.00:0.00:0.13","None"
937,"COMPLETED","Perlmutter-Phase-2","Aurora",34831.3,34831.3,34831.3,35973.6,0.000270535,0,1142.31,"0.00:0.09:0.76:0.00:0.29:0.22","None"
