JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Andes",0,0.000626712,0.000626712,230.401,0.000626712,0,230.4,"0.81:0.76:0.77:0.77:0.75:0.78","None"
2,"COMPLETED","Frontier","Frontier",0,0.000599712,0.000599712,210.251,0.000599712,0,210.25,"0.00:0.66:0.00:0.81:0.59:0.00","None"
3,"COMPLETED","Frontier","Frontier",1994.13,1994.14,1994.14,2057.43,0.000599535,0,63.2896,"0.00:0.68:0.00:0.81:0.61:0.00","None"
4,"COMPLETED","Frontier","Frontier",3417.47,3417.47,3417.47,3553.71,0.000596535,0,136.234,"0.00:0.67:0.00:0.80:0.61:0.00","None"
5,"COMPLETED","Crux","Frontier",3600,3600,3600,3807.03,0.000710539,0,207.032,"0.70:0.75:0.63:0.80:0.72:0.76","None"
6,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3674.4,0.000699712,0,74.4,"0.00:0.81:0.00:0.81:0.83:0.00","None"
7,"COMPLETED","Aurora","Perlmutter-Phase-1",4110.78,4110.79,4110.79,4151.59,0.000602535,0,40.8,"0.00:0.81:0.00:0.81:0.83:0.00","None"
8,"COMPLETED","Aurora","Frontier",4599.44,4599.44,4599.44,4680.97,0.000633535,0,81.5256,"0.75:0.76:0.72:0.80:0.74:0.77","None"
9,"COMPLETED","Andes","Frontier",5732.81,5732.81,5732.81,5861.54,0.00361753,0,128.725,"0.72:0.76:0.65:0.81:0.73:0.77","None"
10,"COMPLETED","Frontier","Frontier",8074.81,8074.81,8074.81,8135.95,0.000600535,0,61.1442,"0.74:0.74:0.74:0.79:0.73:0.76","None"
11,"COMPLETED","Aurora","Frontier",8311.18,8311.18,8311.18,8509.64,0.000743535,0,198.451,"0.76:0.76:0.74:0.81:0.75:0.78","None"
12,"COMPLETED","Frontier","Frontier",8879.2,8879.2,8879.2,8988.62,0.000627535,0,109.416,"0.00:0.66:0.00:0.80:0.55:0.00","None"
13,"COMPLETED","Frontier","Frontier",8909.75,8909.75,8909.75,8960.17,0.000611535,0,50.4172,"0.00:0.80:0.00:0.84:0.78:0.00","None"
14,"COMPLETED","Frontier","Perlmutter-Phase-1",8967.02,8967.02,8967.02,9058.22,0.000580535,0,91.2,"0.00:0.79:0.00:0.79:0.83:0.00","None"
15,"COMPLETED","Frontier","Frontier",9040.38,9040.38,9040.38,9140.15,0.000601535,0,99.7616,"0.00:0.67:0.00:0.81:0.59:0.00","None"
16,"COMPLETED","Frontier","Frontier",9689.76,9689.76,9689.76,9932.2,0.000646535,0,242.431,"0.00:0.66:0.00:0.80:0.58:0.00","None"
17,"COMPLETED","Aurora","Frontier",9840.12,9840.12,9840.12,9994.59,0.000609392,0,154.47,"0.70:0.76:0.62:0.80:0.71:0.76","None"
18,"COMPLETED","Aurora","Perlmutter-Phase-2",9867.68,9867.68,9867.68,9921.68,0.00368753,0,54,"0.72:0.76:0.65:0.77:0.77:0.82","None"
19,"COMPLETED","Aurora","Frontier",10775.5,10775.5,10775.5,10848.5,0.000630535,0,72.944,"0.00:0.80:0.00:0.84:0.79:0.00","None"
20,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10853.6,0.000596712,0,53.6353,"0.72:0.75:0.66:0.80:0.72:0.76","None"
21,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10854.7,0.000596712,0,54.708,"0.00:0.80:0.00:0.84:0.79:0.00","None"
22,"COMPLETED","Frontier","Frontier",10903.3,10903.3,10903.3,11028.8,0.000659535,0,125.507,"0.00:0.81:0.00:0.85:0.79:0.00","None"
23,"COMPLETED","Frontier","Frontier",11239.6,11239.6,11239.6,11382.2,0.000599579,0,142.67,"0.70:0.76:0.62:0.81:0.72:0.77","None"
24,"COMPLETED","Perlmutter-Phase-2","Frontier",11439.1,11439.1,11439.1,11543.1,0.000614535,0,104.052,"0.71:0.77:0.63:0.81:0.72:0.77","None"
25,"COMPLETED","Frontier","Frontier",11627.4,11627.4,11627.4,11835.5,0.000635535,0,208.105,"0.00:0.80:0.00:0.84:0.78:0.00","None"
26,"COMPLETED","Frontier","Frontier",11715.2,11715.2,11715.2,11918,0.000599535,0,202.741,"0.00:0.81:0.00:0.85:0.79:0.00","None"
27,"COMPLETED","Perlmutter-Phase-2","Frontier",11992.9,11992.9,11992.9,12063.7,0.000621392,0,70.7986,"0.69:0.75:0.61:0.79:0.71:0.75","None"
28,"COMPLETED","Crux","Perlmutter-Phase-2",12056,12056,12056,12278,0.000607535,0,222,"0.77:0.77:0.70:0.77:0.73:0.78","None"
29,"COMPLETED","Aurora","Perlmutter-Phase-1",12097.1,12097.1,12097.1,12309.5,0.000836352,0,212.4,"0.00:0.80:0.00:0.81:0.83:0.00","None"
30,"COMPLETED","Frontier","Perlmutter-Phase-1",12153.5,12153.5,12153.5,12214.7,0.000579535,0,61.2,"0.00:0.80:0.00:0.81:0.81:0.00","None"
31,"COMPLETED","Aurora","Perlmutter-Phase-2",12322.7,12322.7,12322.7,12383.9,0.000645535,0,61.2,"0.78:0.77:0.71:0.77:0.73:0.78","None"
32,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12714.4,12714.4,12714.4,12791.2,0.000609535,0,76.8,"0.00:0.68:0.00:0.63:0.77:0.00","None"
33,"COMPLETED","Frontier","Frontier",12971.4,12971.4,12971.4,13071.2,0.00660653,0,99.7616,"0.00:0.67:0.00:0.80:0.61:0.00","None"
34,"COMPLETED","Andes","Andes",13175.6,13175.6,13175.6,13232,0.000743535,0,56.4,"0.78:0.77:0.71:0.77:0.73:0.78","None"
35,"COMPLETED","Aurora","Aurora",13195.9,13195.9,13195.9,13212.1,0.00360753,0,16.1538,"0.00:0.84:0.00:0.63:0.60:0.00","None"
36,"COMPLETED","Crux","Frontier",13386.9,13386.9,13386.9,13559.6,0.000648519,0,172.706,"0.73:0.75:0.67:0.80:0.73:0.77","None"
37,"COMPLETED","Aurora","Perlmutter-Phase-1",13534.5,13534.5,13534.5,13582.5,0.000607535,0,48,"0.00:0.81:0.00:0.81:0.81:0.00","None"
38,"COMPLETED","Frontier","Frontier",13611.4,13611.4,13611.4,13863.5,0.000633535,0,252.086,"0.00:0.68:0.00:0.81:0.58:0.00","None"
39,"COMPLETED","Crux","Frontier",13805.4,13805.4,13805.4,13873,0.000608519,0,67.5805,"0.75:0.75:0.73:0.79:0.74:0.76","None"
40,"COMPLETED","Andes","Frontier",13944.7,13944.7,13944.7,13993,0.000600535,0,48.2718,"0.70:0.76:0.63:0.81:0.72:0.77","None"
41,"COMPLETED","Aurora","Frontier",13957.4,13957.4,13957.4,14144,0.000602535,0,186.651,"0.00:0.80:0.00:0.84:0.76:0.00","None"
42,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13996.9,13996.9,13996.9,14138.5,0.000666535,0,141.6,"0.74:0.76:0.69:0.76:0.79:0.83","None"
43,"COMPLETED","Aurora","Frontier",14374.4,14374.4,14374.4,14446.3,0.000569535,0,71.8713,"0.00:0.81:0.00:0.81:0.81:0.00","None"
44,"COMPLETED","Perlmutter-Phase-2","Andes",14404.7,14404.7,14404.7,14449.1,0.000612392,0,44.4,"0.82:0.77:0.78:0.77:0.75:0.79","None"
45,"COMPLETED","Aurora","Frontier",14439.3,14439.3,14439.3,14591.7,0.000557535,0,152.324,"0.00:0.80:0.00:0.84:0.80:0.00","None"
46,"COMPLETED","Andes","Frontier",14628.3,14628.3,14628.3,14776.4,0.000608535,0,148.033,"0.71:0.76:0.64:0.81:0.72:0.77","None"
47,"COMPLETED","Frontier","Perlmutter-Phase-1",14720.4,14720.4,14720.4,14848.8,0.000660535,0,128.4,"0.00:0.79:0.00:0.80:0.81:0.00","None"
48,"COMPLETED","Frontier","Frontier",14963.8,14963.8,14963.8,15065.7,0.000609535,0,101.907,"0.00:0.68:0.00:0.81:0.57:0.00","None"
49,"COMPLETED","Frontier","Frontier",15601,15601,15601,15784.4,0.000581535,0,183.433,"0.00:0.80:0.00:0.84:0.80:0.00","None"
50,"COMPLETED","Andes","Andes",15615.9,15615.9,15615.9,15753.9,0.00362553,0,138,"0.81:0.77:0.75:0.77:0.74:0.78","None"
51,"COMPLETED","Frontier","Perlmutter-Phase-1",15641.6,15641.6,15641.6,15677.6,0.000605535,0,36,"0.00:0.80:0.00:0.80:0.80:0.00","None"
52,"COMPLETED","Frontier","Frontier",15699.4,15699.4,15699.4,15875.3,0.00173553,0,175.924,"0.00:0.68:0.00:0.81:0.59:0.00","None"
53,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15815.4,15815.4,15815.4,15876.6,0.000667535,0,61.2,"0.73:0.76:0.68:0.76:0.78:0.83","None"
54,"COMPLETED","Andes","Perlmutter-Phase-2",15871.5,15871.5,15871.5,15975.9,0.000577535,0,104.4,"0.77:0.77:0.73:0.77:0.80:0.84","None"
55,"COMPLETED","Crux","Perlmutter-Phase-2",15879,15879,15879,15929.4,0.000588376,0,50.4,"0.77:0.77:0.70:0.77:0.73:0.78","None"
56,"COMPLETED","Frontier","Frontier",15911.3,15911.3,15911.3,15947.8,0.000618535,0,36.472,"0.00:0.80:0.00:0.84:0.76:0.00","None"
57,"COMPLETED","Frontier","Frontier",15938.3,15938.3,15938.3,16081,0.000616535,0,142.67,"0.00:0.68:0.00:0.81:0.61:0.00","None"
58,"COMPLETED","Aurora","Frontier",16098.5,16098.5,16098.5,16164,0.000558352,0,65.435,"0.00:0.80:0.00:0.84:0.79:0.00","None"
59,"COMPLETED","Aurora","Frontier",16320.2,16320.2,16320.2,16370.6,0.000613392,0,50.4172,"0.75:0.76:0.70:0.81:0.74:0.78","None"
60,"COMPLETED","Frontier","Frontier",16380.2,16380.2,16380.2,16489.6,0.000616535,0,109.416,"0.00:0.67:0.00:0.81:0.58:0.00","None"
61,"COMPLETED","Frontier","Perlmutter-Phase-1",16398.8,16398.8,16398.8,16438.4,0.000644535,0,39.6,"0.00:0.80:0.00:0.80:0.83:0.00","None"
62,"COMPLETED","Frontier","Perlmutter-Phase-1",16461.9,16461.9,16461.9,16505.1,0.000646535,0,43.2,"0.00:0.80:0.00:0.80:0.81:0.00","None"
63,"COMPLETED","Frontier","Frontier",16469.1,16469.1,16469.1,16528.1,0.000610535,0,58.9988,"0.00:0.67:0.00:0.81:0.61:0.00","None"
64,"COMPLETED","Frontier","Perlmutter-Phase-2",16612.7,16612.8,16612.8,16855.2,0.00961135,0,242.4,"0.76:0.77:0.68:0.77:0.72:0.77","None"
65,"COMPLETED","Frontier","Frontier",16652.9,16652.9,16652.9,16801,0.000594535,0,148.033,"0.00:0.79:0.00:0.80:0.79:0.00","None"
66,"COMPLETED","Andes","Frontier",16669.7,16669.7,16669.7,16763,0.000601535,0,93.3254,"0.68:0.75:0.61:0.80:0.71:0.75","None"
67,"COMPLETED","Aurora","Aurora",16949,16949,16949,16968.4,0.000580535,0,19.3269,"0.00:0.84:0.00:0.63:0.59:0.00","None"
68,"COMPLETED","Frontier","Frontier",16972.6,16972.6,16972.6,17056.2,0.000597535,0,83.671,"0.00:0.80:0.00:0.84:0.77:0.00","None"
69,"COMPLETED","Crux","Perlmutter-Phase-2",17089.4,17089.4,17089.4,17318.6,0.000646376,0,229.2,"0.76:0.77:0.68:0.77:0.72:0.77","None"
70,"COMPLETED","Frontier","Perlmutter-Phase-2",17132.9,17132.9,17132.9,17176.1,0.000621519,0,43.2,"0.77:0.77:0.70:0.77:0.73:0.78","None"
71,"COMPLETED","Frontier","Frontier",17141.5,17141.5,17141.5,17197.3,0.000580535,0,55.7807,"0.00:0.66:0.00:0.80:0.55:0.00","None"
72,"COMPLETED","Andes","Andes",17162.7,17162.7,17162.7,17264.7,0.000604535,0,102,"0.83:0.76:0.82:0.76:0.75:0.78","None"
73,"COMPLETED","Frontier","Perlmutter-Phase-1",17238.9,17238.9,17238.9,17316.9,0.000551535,0,78,"0.00:0.81:0.00:0.81:0.81:0.00","None"
74,"COMPLETED","Frontier","Perlmutter-Phase-2",17273.1,17273.1,17273.1,17450.7,0.000636519,0,177.6,"0.77:0.77:0.70:0.77:0.72:0.77","None"
75,"COMPLETED","Aurora","Crux",17277.5,17277.5,17277.5,17545.1,0.000610499,0,267.6,"0.82:0.74:0.83:0.75:0.74:0.76","None"
76,"COMPLETED","Frontier","Frontier",17619.9,17619.9,17619.9,17682.1,0.000586535,0,62.2169,"0.00:0.66:0.00:0.81:0.58:0.00","None"
77,"COMPLETED","Frontier","Frontier",17620.3,17620.3,17620.3,17675,0.000616535,0,54.708,"0.71:0.76:0.64:0.80:0.72:0.77","None"
78,"COMPLETED","Frontier","Perlmutter-Phase-1",17662.8,17662.8,17662.8,17900.4,0.00348427,0,237.6,"0.00:0.81:0.00:0.81:0.81:0.00","None"
79,"COMPLETED","Frontier","Frontier",17906.7,17906.7,17906.7,18077.3,0.000602535,0,170.56,"0.00:0.67:0.00:0.81:0.56:0.00","None"
80,"COMPLETED","Aurora","Aurora",17949.3,17949.3,17949.3,17970,0.000614535,0,20.7692,"0.00:0.84:0.00:0.61:0.56:0.00","None"
81,"COMPLETED","Aurora","Aurora",18099.9,18099.9,18099.9,18129.6,0.000609535,0,29.7115,"0.00:0.83:0.00:0.61:0.58:0.00","None"
82,"COMPLETED","Aurora","Perlmutter-Phase-2",18132.3,18132.3,18132.3,18179.1,0.000613535,0,46.8,"0.76:0.76:0.68:0.77:0.72:0.77","None"
83,"COMPLETED","Frontier","Frontier",18136.8,18136.8,18136.8,18196.8,0.000599535,0,60.0715,"0.00:0.81:0.00:0.85:0.78:0.00","None"
84,"COMPLETED","Frontier","Frontier",18216.3,18216.3,18216.3,18456.6,0.000607535,0,240.286,"0.70:0.76:0.63:0.80:0.72:0.77","None"
85,"COMPLETED","Frontier","Frontier",18221.6,18221.6,18221.6,18393.2,0.000575535,0,171.633,"0.00:0.67:0.00:0.81:0.61:0.00","None"
86,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18277.8,18277.8,18277.8,18525,0.000624535,0,247.2,"0.72:0.75:0.66:0.76:0.77:0.82","None"
87,"COMPLETED","Frontier","Frontier",18511.4,18511.4,18511.4,18581.1,0.000637535,0,69.7259,"0.00:0.68:0.00:0.81:0.57:0.00","None"
88,"COMPLETED","Frontier","Frontier",18554.8,18554.8,18554.8,18604.1,0.000638535,0,49.3445,"0.00:0.67:0.00:0.81:0.57:0.00","None"
89,"COMPLETED","Frontier","Frontier",18587.1,18587.1,18587.1,18622.5,0.000625535,0,35.3993,"0.00:0.80:0.00:0.84:0.79:0.00","None"
90,"COMPLETED","Aurora","Frontier",18596.3,18596.3,18596.3,18690.7,0.00347927,0,94.3981,"0.00:0.77:0.00:0.82:0.78:0.00","None"
91,"COMPLETED","Frontier","Frontier",18680,18680,18680,18818.4,0.000620535,0,138.379,"0.70:0.76:0.62:0.81:0.72:0.77","None"
92,"COMPLETED","Aurora","Aurora",18705.1,18705.1,18705.1,18744.6,0.000608535,0,39.5192,"0.00:0.85:0.00:0.63:0.62:0.00","None"
93,"COMPLETED","Perlmutter-Phase-2","Frontier",18707.4,18707.4,18707.4,18742.8,0.000666392,0,35.3993,"0.69:0.75:0.62:0.80:0.71:0.76","None"
94,"COMPLETED","Aurora","Aurora",18907.7,18907.7,18907.7,18951.2,0.000589535,0,43.5577,"0.00:0.84:0.00:0.62:0.57:0.00","None"
95,"COMPLETED","Aurora","Frontier",18909.5,18909.5,18909.5,18958.9,0.000593535,0,49.3445,"0.00:0.80:0.00:0.84:0.77:0.00","None"
96,"COMPLETED","Perlmutter-Phase-1","Frontier",18916.2,18916.2,18916.2,19041.7,0.000589535,0,125.507,"0.00:0.79:0.00:0.83:0.79:0.00","None"
97,"COMPLETED","Frontier","Frontier",19020.8,19020.8,19020.8,19092.7,0.000604535,0,71.8713,"0.00:0.80:0.00:0.84:0.80:0.00","None"
98,"COMPLETED","Frontier","Perlmutter-Phase-1",19180.3,19180.3,19180.3,19445.5,0.000462267,0,265.2,"0.00:0.80:0.00:0.80:0.83:0.00","None"
99,"COMPLETED","Frontier","Frontier",19233.3,19233.3,19233.3,19470.3,0.000574535,0,237.068,"0.00:0.80:0.00:0.84:0.77:0.00","None"
100,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19236.8,19236.8,19236.8,19284.8,0.000606535,0,48,"0.00:0.79:0.00:0.80:0.84:0.00","None"
101,"COMPLETED","Frontier","Andes",19297.6,19297.6,19297.6,19344.4,0.000649535,0,46.8,"0.78:0.76:0.72:0.77:0.73:0.78","None"
102,"COMPLETED","Frontier","Frontier",19476.1,19476.1,19476.1,19673.4,0.000576535,0,197.378,"0.00:0.66:0.00:0.81:0.60:0.00","None"
103,"COMPLETED","Aurora","Aurora",19556,19556,19556,19594.6,0.000629535,0,38.6538,"0.00:0.85:0.00:0.63:0.57:0.00","None"
104,"COMPLETED","Aurora","Perlmutter-Phase-2",19716.5,19716.5,19716.5,19796.9,0.000608535,0,80.4,"0.69:0.75:0.62:0.76:0.75:0.81","None"
105,"COMPLETED","Frontier","Frontier",19844.3,19844.3,19844.3,19887.2,0.00645608,0,42.9082,"0.00:0.67:0.00:0.81:0.59:0.00","None"
106,"COMPLETED","Frontier","Frontier",19885.4,19885.4,19885.4,19921.8,0.000613535,0,36.472,"0.73:0.75:0.68:0.80:0.73:0.76","None"
107,"COMPLETED","Frontier","Andes",19915.8,19915.8,19915.8,20065.8,0.000606535,0,150,"0.82:0.77:0.79:0.77:0.75:0.79","None"
108,"COMPLETED","Crux","Frontier",19989.4,19989.4,19989.4,20062.4,0.000656519,0,72.944,"0.75:0.76:0.72:0.81:0.74:0.78","None"
109,"COMPLETED","Crux","Frontier",20018.4,20018.4,20018.4,20122.4,0.000588519,0,104.052,"0.78:0.75:0.78:0.80:0.75:0.77","None"
110,"COMPLETED","Frontier","Perlmutter-Phase-1",20033.2,20033.2,20033.2,20076.4,0.000513535,0,43.2,"0.00:0.79:0.00:0.80:0.84:0.00","None"
111,"COMPLETED","Frontier","Frontier",20042.1,20042.1,20042.1,20149.4,0.000596535,0,107.271,"0.76:0.76:0.73:0.81:0.75:0.78","None"
112,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20241.5,20241.5,20241.5,20301.5,0.000591519,0,60,"0.75:0.74:0.75:0.75:0.78:0.82","None"
113,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20242.1,20242.1,20242.1,20286.5,0.000627535,0,44.4,"0.00:0.66:0.00:0.61:0.77:0.00","None"
114,"COMPLETED","Frontier","Frontier",20416.8,20416.8,20416.8,20468.3,0.0126195,0,51.4899,"0.73:0.75:0.67:0.80:0.73:0.77","None"
115,"COMPLETED","Crux","Andes",20427.8,20427.8,20427.8,20471,0.000608519,0,43.2,"0.81:0.76:0.77:0.77:0.75:0.78","None"
116,"COMPLETED","Crux","Perlmutter-Phase-2",20435,20435,20435,20556.2,0.000593535,0,121.2,"0.74:0.76:0.67:0.77:0.71:0.77","None"
117,"COMPLETED","Andes","Frontier",20443.1,20443.1,20443.1,20476.4,0.000609535,0,33.2539,"0.73:0.76:0.67:0.81:0.73:0.77","None"
118,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20514.7,20514.7,20514.7,20673.1,0.000609535,0,158.4,"0.00:0.68:0.00:0.63:0.80:0.00","None"
119,"COMPLETED","Perlmutter-Phase-1","Andes",20597.6,20597.6,20597.6,20655.2,0.00349427,0,57.6,"0.82:0.76:0.80:0.77:0.75:0.78","None"
120,"COMPLETED","Frontier","Frontier",20843.9,20843.9,20843.9,20887.9,0.000618535,0,43.9809,"0.00:0.68:0.00:0.81:0.57:0.00","None"
121,"COMPLETED","Frontier","Perlmutter-Phase-1",21013.4,21013.4,21013.4,21077,0.000583267,0,63.6,"0.00:0.80:0.00:0.81:0.82:0.00","None"
122,"COMPLETED","Aurora","Perlmutter-Phase-1",21071.4,21071.4,21071.4,21169.8,0.000522352,0,98.4,"0.00:0.80:0.00:0.80:0.84:0.00","None"
123,"COMPLETED","Aurora","Frontier",21116,21116,21116,21325.2,0.000489535,0,209.178,"0.00:0.81:0.00:0.81:0.81:0.00","None"
124,"COMPLETED","Andes","Frontier",21126.7,21126.7,21126.7,21182.5,0.000600535,0,55.7807,"0.69:0.76:0.61:0.80:0.71:0.76","None"
125,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21229.4,21229.4,21229.4,21319.4,0.000602535,0,90,"0.00:0.80:0.00:0.80:0.81:0.00","None"
126,"COMPLETED","Crux","Perlmutter-Phase-2",21240.5,21240.5,21240.5,21280.1,0.000598392,0,39.6,"0.75:0.75:0.72:0.76:0.78:0.82","None"
127,"COMPLETED","Frontier","Frontier",21280.3,21280.3,21280.3,21403.7,0.000628535,0,123.361,"0.67:0.74:0.60:0.79:0.69:0.75","None"
128,"COMPLETED","Perlmutter-Phase-2","Andes",21450,21450,21450,21594,0.000614535,0,144,"0.80:0.77:0.75:0.77:0.74:0.78","None"
129,"COMPLETED","Crux","Perlmutter-Phase-2",21488.7,21488.7,21488.7,21608.7,0.000585392,0,120,"0.68:0.75:0.61:0.76:0.76:0.81","None"
130,"COMPLETED","Aurora","Aurora",21503.2,21503.2,21503.2,21513.3,0.000492535,0,10.0962,"0.00:0.83:0.00:0.61:0.58:0.00","None"
131,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21603.1,21603.1,21603.1,21697.9,0.000594535,0,94.8,"0.72:0.77:0.65:0.77:0.77:0.82","None"
132,"COMPLETED","Aurora","Perlmutter-Phase-1",21678,21678,21678,21872.4,0.000635535,0,194.4,"0.00:0.81:0.00:0.81:0.82:0.00","None"
133,"COMPLETED","Andes","Andes",21807.9,21807.9,21807.9,21943.5,0.000598535,0,135.6,"0.83:0.76:0.82:0.77:0.75:0.78","None"
134,"COMPLETED","Frontier","Frontier",21808.2,21808.2,21808.2,21944.5,0.000641535,0,136.234,"0.00:0.67:0.00:0.80:0.59:0.00","None"
135,"COMPLETED","Aurora","Aurora",21878.3,21878.3,21878.3,21929.1,0.000668535,0,50.7692,"0.00:0.83:0.00:0.61:0.55:0.00","None"
136,"COMPLETED","Aurora","Frontier",21926.6,21926.6,21926.6,22046.7,0.000564392,0,120.143,"0.71:0.77:0.64:0.81:0.73:0.78","None"
137,"COMPLETED","Aurora","Perlmutter-Phase-1",21982.1,21982.1,21982.1,22028.9,0.000565535,0,46.8,"0.00:0.80:0.00:0.81:0.83:0.00","None"
138,"COMPLETED","Frontier","Frontier",22005.9,22005.9,22005.9,22048.8,0.000623535,0,42.9082,"0.00:0.68:0.00:0.81:0.61:0.00","None"
139,"COMPLETED","Andes","Frontier",22051.6,22051.6,22051.6,22217.9,0.000578535,0,166.269,"0.71:0.76:0.63:0.81:0.72:0.77","None"
140,"COMPLETED","Perlmutter-Phase-2","Andes",22115.7,22115.7,22115.7,22310.1,0.000588392,0,194.4,"0.80:0.77:0.74:0.78:0.74:0.79","None"
141,"COMPLETED","Frontier","Perlmutter-Phase-1",22140.6,22140.6,22140.6,22399.8,0.000519535,0,259.2,"0.00:0.79:0.00:0.80:0.83:0.00","None"
142,"COMPLETED","Aurora","Frontier",22238.6,22238.6,22238.6,22315.8,0.000573535,0,77.2348,"0.00:0.81:0.00:0.84:0.78:0.00","None"
143,"COMPLETED","Aurora","Aurora",22262.5,22262.5,22262.5,22300,0.000585535,0,37.5,"0.00:0.84:0.00:0.62:0.61:0.00","None"
144,"COMPLETED","Frontier","Frontier",22363.1,22363.1,22363.1,22511.2,0.000635535,0,148.033,"0.00:0.80:0.00:0.84:0.77:0.00","None"
145,"COMPLETED","Crux","Perlmutter-Phase-2",22435.7,22435.7,22435.7,22535.3,0.000591535,0,99.6,"0.70:0.76:0.62:0.77:0.75:0.81","None"
146,"COMPLETED","Frontier","Frontier",22444.5,22444.6,22444.6,22659.1,0.00644908,0,214.541,"0.00:0.79:0.00:0.83:0.79:0.00","None"
147,"COMPLETED","Crux","Perlmutter-Phase-2",22502.4,22502.4,22502.4,22543.2,0.000682535,0,40.8,"0.77:0.77:0.70:0.77:0.73:0.77","None"
148,"COMPLETED","Aurora","Aurora",22514.9,22514.9,22514.9,22554.1,0.000467535,0,39.2308,"0.00:0.84:0.00:0.62:0.57:0.00","None"
149,"COMPLETED","Aurora","Perlmutter-Phase-1",22527.4,22527.4,22527.4,22658.2,0.000565535,0,130.8,"0.00:0.80:0.00:0.81:0.82:0.00","None"
150,"COMPLETED","Aurora","Aurora",22566.7,22566.7,22566.7,22582.5,0.000683535,0,15.8654,"0.00:0.85:0.00:0.63:0.59:0.00","None"
151,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22602.7,22602.7,22602.7,22696.3,0.000589535,0,93.6,"0.00:0.67:0.00:0.62:0.79:0.00","None"
152,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22605,22605,22605,22818.6,0.000593499,0,213.6,"0.00:0.68:0.00:0.63:0.77:0.00","None"
153,"COMPLETED","Andes","Perlmutter-Phase-2",22625.1,22625.1,22625.1,22860.3,0.000659519,0,235.2,"0.74:0.77:0.68:0.77:0.78:0.84","None"
154,"COMPLETED","Crux","Perlmutter-Phase-2",22684.6,22684.6,22684.6,22928.2,0.000596535,0,243.6,"0.75:0.76:0.68:0.77:0.71:0.77","None"
155,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",22743.1,22743.1,22743.1,22911.1,0.000631535,0,168,"0.74:0.76:0.70:0.76:0.79:0.83","None"
156,"COMPLETED","Frontier","Frontier",22940.4,22940.4,22940.4,23141,0.000622535,0,200.596,"0.00:0.68:0.00:0.81:0.61:0.00","None"
157,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22953.3,22953.3,22953.3,23014.5,0.000607535,0,61.2,"0.72:0.76:0.65:0.77:0.77:0.83","None"
158,"COMPLETED","Frontier","Andes",22971,22971,22971,23099.4,0.000627535,0,128.4,"0.80:0.76:0.77:0.77:0.74:0.78","None"
159,"COMPLETED","Crux","Andes",23014.7,23014.7,23014.7,23073.5,0.000595519,0,58.8,"0.80:0.77:0.75:0.77:0.74:0.78","None"
160,"COMPLETED","Andes","Perlmutter-Phase-2",23131.1,23131.1,23131.1,23335.1,0.000590535,0,204,"0.77:0.77:0.69:0.77:0.73:0.78","None"
161,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23260.4,23260.4,23260.4,23326.4,0.00644108,0,66,"0.00:0.80:0.00:0.81:0.83:0.00","None"
162,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23339.5,23339.6,23339.6,23381.6,0.000624535,0,42,"0.00:0.80:0.00:0.81:0.82:0.00","None"
163,"COMPLETED","Frontier","Perlmutter-Phase-1",23340.3,23340.3,23340.3,23424.3,0.000534535,0,84,"0.00:0.80:0.00:0.80:0.83:0.00","None"
164,"COMPLETED","Frontier","Frontier",23385,23385,23385,23465.4,0.000621535,0,80.4529,"0.00:0.66:0.00:0.81:0.56:0.00","None"
165,"COMPLETED","Aurora","Aurora",23473.8,23473.8,23473.8,23490.6,0.000581535,0,16.7308,"0.00:0.84:0.00:0.62:0.55:0.00","None"
166,"COMPLETED","Aurora","Frontier",23534.5,23534.5,23534.5,23638.6,0.000652267,0,104.052,"0.71:0.75:0.64:0.80:0.72:0.76","None"
167,"COMPLETED","Frontier","Frontier",23612.5,23612.5,23612.5,23728.3,0.000610535,0,115.852,"0.00:0.68:0.00:0.81:0.59:0.00","None"
