JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
990,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",79648.1,79648.1,79648.1,81349.7,5.20843e-05,0,1701.6,"1.00","None"
991,"COMPLETED","Aurora","Aurora",80458.8,80458.8,80458.8,80694.5,5.20843e-05,0,235.673,"1.00","None"
992,"COMPLETED","Aurora","Aurora",80881.4,80881.4,80881.4,81211.4,5.20843e-05,0,330,"1.00","None"
993,"COMPLETED","Crux","Crux",80882.5,80882.5,166690,168577,5.20843e-05,85807.1,1887.6,"1.00","None"
994,"COMPLETED","Frontier","Frontier",81087.4,81087.4,83719.1,84664.2,5.20843e-05,2631.74,945.054,"1.00","None"
995,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",81867.1,81867.1,456968,460987,5.20843e-05,375101,4018.8,"1.00","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",82085.3,82085.3,96265.2,96952.8,5.20843e-05,14179.9,687.6,"1.00","None"
997,"COMPLETED","Crux","Crux",82183.2,82183.2,168577,169759,5.20843e-05,86394,1182,"1.00","None"
998,"COMPLETED","Aurora","Aurora",85245,85245,85245,85629.2,5.20843e-05,0,384.231,"1.00","None"
999,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",85692.2,85692.2,99094.8,101618,5.20843e-05,13402.6,2523.6,"1.00","None"
1000,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",85827,85827,96952.8,97654.8,5.20843e-05,11125.8,702,"1.00","None"
