JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
167,"COMPLETED","Frontier","Frontier",0,0.000678193,785.221,1049.11,0.000678193,785.22,263.886,"0.00:0.00:0.85:0.00:0.00:0.89","None"
168,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000676813,0.000676813,127.201,0.000676813,0,127.2,"0.78:0.88:0.74:0.78:0.96:0.75","None"
169,"COMPLETED","Frontier","Frontier",0,0.000485006,1049.11,4265.08,0.000485006,1049.11,3215.97,"0.00:0.00:0.00:0.00:0.00:0.86","None"
170,"COMPLETED","Andes","Andes",0,0.000703315,223.201,348.001,0.000703315,223.2,124.8,"0.95:0.74:0.76:0.87:0.80:0.81","None"
171,"COMPLETED","Frontier","Aurora",0,0.000680147,20.7699,206.828,0.000680147,20.7692,186.058,"0.00:0.85:0.92:0.00:0.00:0.89","None"
172,"COMPLETED","Frontier","Aurora",0,0.000674724,0.000674724,325.962,0.000674724,0,325.962,"0.00:0.00:0.92:0.00:0.00:0.89","None"
173,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00067761,4689.87,7153.87,0.00067761,4689.87,2464,"0.00:0.00:0.73:0.00:0.77:0.82","None"
174,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000679981,27.9814,59.7122,0.000679981,27.9808,31.7308,"0.00:0.87:0.93:0.00:0.00:0.86","None"
175,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000678227,462.001,663.601,0.000678227,462,201.6,"0.00:0.95:0.85:0.00:0.00:0.86","None"
176,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000680526,42.1161,61.443,0.000680526,42.1154,19.3269,"0.00:0.87:0.93:0.00:0.00:0.86","None"
177,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000678668,785.221,1010.49,0.000678668,785.22,225.268,"0.00:0.87:0.86:0.00:0.00:0.93","None"
178,"COMPLETED","Frontier","Aurora",0,0.000673413,0.000673413,34.3276,0.000673413,0,34.3269,"0.00:0.00:0.92:0.00:0.00:0.89","None"
179,"COMPLETED","Aurora","Aurora",0,0.000673413,0.000673413,252.981,0.000673413,0,252.981,"0.00:0.00:0.88:0.00:0.00:0.85","None"
180,"COMPLETED","Crux","Frontier",0,0.000679038,286.413,314.303,0.000679038,286.412,27.8903,"0.77:0.72:0.79:0.80:0.78:0.84","None"
181,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000680275,41.2507,72.116,0.000680275,41.25,30.8654,"0.00:0.87:0.93:0.00:0.00:0.86","None"
182,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000679773,81.3468,146.539,0.000679773,81.3462,65.1923,"0.00:0.88:0.93:0.00:0.00:0.86","None"
183,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000682722,387.247,412.992,0.000682722,387.247,25.7449,"0.78:0.77:0.75:0.74:0.84:0.85","None"
184,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000678668,343.201,537.601,0.000678668,343.2,194.4,"0.00:0.96:0.85:0.00:0.00:0.85","None"
185,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000675913,3511.2,4788,0.000675913,3511.2,1276.8,"0.00:0.00:0.75:0.00:0.80:0.76","None"
186,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000682366,68.4007,132.001,0.000682366,68.4,63.6,"0.89:0.78:0.75:0.87:0.85:0.76","None"
187,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000682824,32.0199,61.1545,0.000682824,32.0192,29.1346,"0.00:0.88:0.93:0.00:0.00:0.86","None"
188,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000682722,26.4007,57.6007,0.000682722,26.4,31.2,"0.91:0.78:0.74:0.90:0.84:0.75","None"
189,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000669656,4788,8568,0.000669656,4788,3780,"0.00:0.00:0.75:0.00:0.89:0.75","None"
190,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000684315,632.401,732.001,0.000684315,632.4,99.6,"0.76:0.81:0.80:0.77:0.90:0.77","None"
191,"COMPLETED","Frontier","Frontier",0,0.000689315,481.645,536.353,0.000689315,481.645,54.708,"0.00:0.00:0.84:0.00:0.00:0.96","None"
192,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000678668,1112.4,1941.6,0.000678668,1112.4,829.2,"0.78:0.87:0.76:0.74:0.96:0.77","None"
193,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000682457,72.0007,100.801,0.000682457,72,28.8,"0.88:0.77:0.75:0.84:0.84:0.76","None"
194,"COMPLETED","Andes","Frontier",0,0.000682312,465.555,618.952,0.000682312,465.554,153.397,"0.85:0.74:0.76:0.76:0.80:0.89","None"
195,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000677387,298.801,452.401,0.000677387,298.8,153.6,"0.82:0.81:0.76:0.72:0.90:0.81","None"
196,"COMPLETED","Andes","Frontier",0,0.000680547,349.703,401.193,0.000680547,349.702,51.4899,"0.84:0.73:0.75:0.76:0.79:0.89","None"
197,"COMPLETED","Frontier","Frontier",0,0.000650838,0.000650838,230.632,0.000650838,0,230.632,"0.00:0.00:0.76:0.00:0.00:0.89","None"
198,"COMPLETED","Aurora","Aurora",0,0.000680376,72.116,167.885,0.000680376,72.1154,95.7692,"0.00:0.83:0.96:0.00:0.00:0.86","None"
199,"COMPLETED","Frontier","Aurora",0,0.000664959,0.000664959,32.5968,0.000664959,0,32.5962,"0.00:0.00:0.92:0.00:0.00:0.89","None"
200,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000700315,291.601,370.801,0.000700315,291.6,79.2,"0.00:0.00:0.75:0.00:0.89:0.81","None"
201,"COMPLETED","Frontier","Frontier",0,0.000680602,893.564,1226.1,0.000680602,893.564,332.539,"0.00:0.00:0.85:0.00:0.00:0.89","None"
202,"COMPLETED","Aurora","Aurora",0,0.000678002,179.135,1129.04,0.000678002,179.135,949.904,"0.00:0.79:0.95:0.00:0.00:0.86","None"
203,"COMPLETED","Andes","Frontier",0,0.000706315,2290.23,4738.14,0.000706315,2290.23,2447.91,"0.77:0.70:0.76:0.00:0.78:0.89","None"
204,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000676813,0.000676813,80.4007,0.000676813,0,80.4,"0.83:0.82:0.76:0.74:0.90:0.81","None"
205,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000678668,542.401,1083.6,0.000678668,542.4,541.2,"0.00:0.92:0.89:0.00:0.00:0.86","None"
206,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000679573,271.201,369.601,0.000679573,271.2,98.4,"0.00:0.00:0.75:0.00:0.89:0.80","None"
207,"COMPLETED","Aurora","Andes",0,0.000680045,0.000680045,26.4007,0.000680045,0,26.4,"0.88:0.72:0.79:0.00:0.79:0.76","None"
208,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000680526,24.2314,171.347,0.000680526,24.2307,147.115,"0.00:0.89:0.92:0.00:0.00:0.86","None"
209,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000677382,100.674,270.578,0.000677382,100.673,169.904,"0.00:0.87:0.93:0.00:0.00:0.86","None"
210,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000678117,187.201,298.801,0.000678117,187.2,111.6,"0.78:0.82:0.80:0.79:0.90:0.77","None"
211,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000679694,800.401,1112.4,0.000679694,800.4,312,"0.77:0.86:0.76:0.73:0.95:0.77","None"
212,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000678516,100.674,184.905,0.000678516,100.673,84.2308,"0.00:0.88:0.93:0.00:0.00:0.86","None"
213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000677135,139.201,1388.4,0.000677135,139.2,1249.2,"0.00:0.94:0.86:0.00:0.00:0.86","None"
214,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000678193,73.2007,265.201,0.000678193,73.2,192,"0.88:0.78:0.76:0.84:0.85:0.77","None"
215,"COMPLETED","Aurora","Aurora",0,0.000652997,0.000652997,440.77,0.000652997,0,440.769,"0.00:0.00:0.94:0.00:0.00:0.84","None"
216,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000679694,562.801,716.401,0.000679694,562.8,153.6,"0.00:0.82:0.80:0.00:0.90:0.77","None"
217,"COMPLETED","Aurora","Aurora",0,0.000680812,82.5007,135.289,0.000680812,82.5,52.7885,"0.00:0.84:0.96:0.00:0.00:0.86","None"
218,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000676813,80.4007,271.201,0.000676813,80.4,190.8,"0.78:0.86:0.76:0.74:0.96:0.77","None"
219,"COMPLETED","Frontier","Frontier",0,0.000675121,508.463,971.872,0.000675121,508.462,463.409,"0.00:0.00:0.84:0.00:0.00:0.89","None"
220,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000686337,0.000686337,106.801,0.000686337,0,106.8,"0.77:0.77:0.73:0.76:0.83:0.83","None"
221,"COMPLETED","Crux","Frontier",0,0.000680405,469.846,546.008,0.000680405,469.845,76.1621,"0.78:0.73:0.80:0.80:0.80:0.85","None"
222,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000680314,132.001,286.801,0.000680314,132,154.8,"0.89:0.78:0.76:0.86:0.85:0.77","None"
223,"COMPLETED","Frontier","Aurora",0,0.000657251,0.000657251,24.2314,0.000657251,0,24.2308,"0.00:0.00:0.92:0.00:0.00:0.89","None"
224,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000678193,0.000678193,72.0007,0.000678193,0,72,"0.89:0.78:0.75:0.87:0.85:0.76","None"
225,"COMPLETED","Andes","Andes",0,0.000671832,777.601,2404.8,0.000671832,777.6,1627.2,"0.87:0.70:0.76:0.00:0.78:0.81","None"
226,"COMPLETED","Perlmutter-Phase-1","Andes",115.429,115.43,332.781,475.581,0.000593535,217.351,142.8,"0.76:0.51:0.38:0.66:0.48:0.39","None"
227,"COMPLETED","Aurora","Aurora",125.941,125.942,125.942,144.115,0.000592535,0,18.1731,"0.65:0.67:0.75:0.57:0.43:0.47","None"
228,"COMPLETED","Crux","Aurora",220.27,220.271,220.271,231.521,0.000588535,0,11.25,"0.53:0.39:0.72:0.53:0.50:0.52","None"
229,"COMPLETED","Frontier","Aurora",235.422,235.423,235.423,332.057,0.000584535,0,96.6346,"0.00:0.57:0.72:0.00:0.61:0.43","None"
230,"COMPLETED","Andes","Andes",267.98,267.981,267.981,332.781,0.000604249,0,64.8,"0.78:0.39:0.72:0.72:0.43:0.52","None"
231,"COMPLETED","Perlmutter-Phase-1","Aurora",323.645,323.646,323.646,373.261,0.000590535,0,49.6154,"0.00:0.79:0.92:0.00:0.00:0.57","None"
232,"COMPLETED","Frontier","Aurora",539.095,539.096,539.096,639.48,0.000526352,0,100.385,"0.00:0.00:0.92:0.00:0.00:0.52","None"
233,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",587.405,587.406,587.406,1332.61,0.000594535,0,745.2,"0.00:0.87:0.85:0.00:0.00:0.57","None"
234,"COMPLETED","Andes","Andes",609.522,609.523,609.523,695.923,0.000586569,0,86.4,"0.96:0.36:0.75:0.90:0.74:0.70","None"
235,"COMPLETED","Crux","Crux",665.589,665.59,665.59,1845.19,0.000646535,0,1179.6,"0.81:0.70:0.80:0.87:0.55:0.45","None"
236,"COMPLETED","Aurora","Aurora",681.197,681.198,802.789,1317.12,0.000584535,121.592,514.327,"0.00:0.00:0.67:0.00:0.00:0.50","None"
237,"COMPLETED","Frontier","Aurora",685.305,685.306,685.306,711.844,0.000517352,0,26.5385,"0.00:0.00:0.92:0.00:0.00:0.57","None"
238,"COMPLETED","Crux","Aurora",727.065,727.066,727.066,765.719,0.000590535,0,38.6538,"0.77:0.72:0.80:0.50:0.68:0.57","None"
239,"COMPLETED","Frontier","Aurora",871.976,871.977,871.977,950.15,0.000659535,0,78.1731,"0.00:0.84:0.89:0.00:0.00:0.67","None"
240,"COMPLETED","Frontier","Aurora",981.927,981.928,981.928,1057.79,0.000523352,0,75.8654,"0.00:0.00:0.85:0.00:0.00:0.69","None"
241,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",998.271,998.272,998.272,1553.87,0.000594535,0,555.6,"0.00:0.86:0.64:0.00:0.00:0.67","None"
242,"COMPLETED","Aurora","Aurora",1062.95,1062.95,1062.95,1091.8,0.000592535,0,28.8462,"0.47:0.72:0.75:0.50:0.72:0.51","None"
243,"COMPLETED","Aurora","Aurora",1176.19,1176.19,1176.19,1220.62,0.000601535,0,44.4231,"0.00:0.82:0.87:0.00:0.00:0.58","None"
244,"COMPLETED","Aurora","Perlmutter-Phase-1",1288.63,1288.63,1288.63,1509.43,0.000584535,0,220.8,"0.00:0.89:0.88:0.00:0.00:0.77","None"
245,"COMPLETED","Crux","Perlmutter-Phase-2",1435.65,1435.65,1435.65,1519.65,0.000589376,0,84,"0.45:0.82:0.80:0.49:0.87:0.71","None"
246,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1593.84,1593.84,1593.84,1639.44,0.000592507,0,45.6,"0.43:0.78:0.75:0.43:0.82:0.79","None"
247,"COMPLETED","Aurora","Perlmutter-Phase-1",1598.08,1598.08,1598.08,1725.28,0.000589535,0,127.2,"0.00:0.91:0.89:0.00:0.00:0.77","None"
248,"COMPLETED","Aurora","Aurora",1640.55,1640.55,1640.55,1791.13,0.000587535,0,150.577,"0.00:0.84:0.96:0.00:0.00:0.80","None"
249,"COMPLETED","Perlmutter-Phase-1","Aurora",1657.06,1657.06,1657.06,2047.35,0.000579535,0,390.288,"0.00:0.84:0.92:0.00:0.00:0.56","None"
250,"COMPLETED","Frontier","Frontier",1710.64,1710.64,1710.64,1735.31,0.000596535,0,24.6722,"0.00:0.72:0.74:0.00:0.75:0.77","None"
251,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1733.36,1733.36,1733.36,2839.76,0.000596535,0,1106.4,"0.00:0.88:0.84:0.00:0.00:0.52","None"
252,"COMPLETED","Frontier","Frontier",1786.8,1786.8,1786.8,1813.61,0.000589535,0,26.8176,"0.00:0.00:0.84:0.00:0.00:0.88","None"
253,"COMPLETED","Perlmutter-Phase-1","Aurora",1788.15,1788.15,1788.15,3041.81,0.000586392,0,1253.65,"0.00:0.63:0.75:0.00:0.70:0.42","None"
254,"COMPLETED","Aurora","Aurora",1807.1,1807.1,1807.1,1842.87,0.000590535,0,35.7692,"0.00:0.77:0.89:0.00:0.00:0.60","None"
255,"COMPLETED","Aurora","Aurora",2204.38,2204.38,2204.38,3193.8,0.000595535,0,989.423,"0.00:0.62:0.95:0.00:0.00:0.53","None"
256,"COMPLETED","Aurora","Aurora",2217.57,2217.57,2217.57,3934.49,0.000583535,0,1716.92,"0.00:0.00:0.94:0.00:0.00:0.52","None"
257,"COMPLETED","Crux","Crux",2253.84,2253.84,2253.84,2441.04,0.000585519,0,187.2,"0.47:0.68:0.78:0.79:0.74:0.75","None"
258,"COMPLETED","Frontier","Aurora",2306,2306,2306,2323.6,0.000527352,0,17.5962,"0.00:0.00:0.75:0.00:0.00:0.48","None"
259,"COMPLETED","Aurora","Aurora",2340.19,2340.19,2340.19,3462.3,0.000594535,0,1122.12,"0.00:0.00:0.92:0.00:0.00:0.50","None"
260,"COMPLETED","Aurora","Aurora",2345.38,2345.38,2345.38,2534.32,0.000590535,0,188.942,"0.00:0.77:0.96:0.00:0.00:0.53","None"
261,"COMPLETED","Aurora","Crux",2396.38,2396.38,2396.38,2433.58,0.000589535,0,37.2,"0.53:0.71:0.79:0.94:0.77:0.69","None"
262,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",2435.78,2435.78,2435.78,2590.58,0.000594535,0,154.8,"0.77:0.71:0.76:0.65:0.79:0.52","None"
263,"COMPLETED","Frontier","Frontier",2524.5,2524.5,6598.21,11106.8,0.000478084,4073.71,4508.58,"0.00:0.00:0.00:0.00:0.00:0.52","None"
264,"COMPLETED","Frontier","Aurora",2597.01,2597.02,2597.02,2794.61,0.000529352,0,197.596,"0.00:0.00:0.92:0.00:0.00:0.58","None"
265,"COMPLETED","Aurora","Aurora",2698.53,2698.53,2698.53,2723.34,0.000587535,0,24.8077,"0.00:0.66:0.80:0.00:0.73:0.78","None"
266,"COMPLETED","Perlmutter-Phase-1","Aurora",2710.65,2710.65,2710.65,2855.17,0.000595535,0,144.519,"0.00:0.85:0.92:0.00:0.00:0.83","None"
267,"COMPLETED","Andes","Andes",2722.56,2722.56,2722.56,2753.76,0.000649535,0,31.2,"0.92:0.64:0.75:0.82:0.71:0.73","None"
268,"COMPLETED","Perlmutter-Phase-1","Aurora",2745.49,2745.49,2745.49,3017.22,0.000588535,0,271.731,"0.00:0.56:0.82:0.00:0.00:0.60","None"
269,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2803.69,2803.69,2803.69,3017.29,0.000591535,0,213.6,"0.77:0.70:0.75:0.72:0.78:0.77","None"
270,"COMPLETED","Perlmutter-Phase-1","Andes",2848.48,2848.48,2848.48,3050.08,0.000592535,0,201.6,"0.90:0.79:0.75:0.88:0.76:0.73","None"
271,"COMPLETED","Aurora","Perlmutter-Phase-1",2914.32,2914.32,2914.32,3438.72,0.000591535,0,524.4,"0.00:0.91:0.88:0.00:0.00:0.79","None"
272,"COMPLETED","Andes","Andes",2935.61,2935.61,2935.61,3011.21,0.000597579,0,75.6,"0.85:0.83:0.74:0.79:0.84:0.78","None"
273,"COMPLETED","Andes","Andes",2952.77,2952.77,2952.77,3061.97,0.000600535,0,109.2,"0.95:0.73:0.75:0.87:0.60:0.77","None"
274,"COMPLETED","Andes","Perlmutter-Phase-1",3034.09,3034.09,3034.09,11084.9,0.000591535,0,8050.8,"0.76:0.77:0.75:0.00:0.72:0.51","None"
275,"COMPLETED","Andes","Andes",3043.86,3043.87,3043.87,3160.27,0.000607535,0,116.4,"0.94:0.72:0.75:0.87:0.76:0.77","None"
276,"COMPLETED","Aurora","Perlmutter-Phase-1",3071.55,3071.55,3071.55,3285.15,0.000586535,0,213.6,"0.00:0.89:0.89:0.00:0.00:0.86","None"
277,"COMPLETED","Aurora","Aurora",3160.22,3160.22,3160.22,3536.09,0.000604535,0,375.865,"0.00:0.00:0.89:0.00:0.00:0.59","None"
278,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3165.9,3165.9,3165.9,3651.9,0.000598519,0,486,"0.79:0.84:0.75:0.75:0.91:0.76","None"
279,"COMPLETED","Perlmutter-Phase-1","Aurora",3219.55,3219.56,3219.56,3260.52,0.000591535,0,40.9615,"0.00:0.88:0.92:0.00:0.00:0.85","None"
280,"COMPLETED","Andes","Perlmutter-Phase-2",3294.58,3294.58,3294.58,3668.98,0.000642392,0,374.4,"0.85:0.82:0.75:0.78:0.86:0.80","None"
281,"COMPLETED","Frontier","Aurora",3296.26,3296.26,3296.26,3364.62,0.000583535,0,68.3654,"0.00:0.83:0.92:0.00:0.00:0.89","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3477.92,3477.92,3477.92,7193.12,0.000597535,0,3715.2,"0.00:0.87:0.84:0.00:0.00:0.66","None"
283,"COMPLETED","Perlmutter-Phase-2","Frontier",3521.45,3521.45,3521.45,3549.34,0.000587712,0,27.8903,"0.78:0.39:0.73:0.77:0.82:0.83","None"
284,"COMPLETED","Frontier","Aurora",3554.48,3554.48,3554.48,4047.75,0.000521352,0,493.269,"0.00:0.00:0.92:0.00:0.00:0.89","None"
285,"COMPLETED","Aurora","Aurora",3597.26,3597.26,3597.26,3678.03,0.000587535,0,80.7692,"0.00:0.48:0.96:0.00:0.00:0.86","None"
286,"COMPLETED","Frontier","Frontier",3666.08,3666.08,3666.08,3864.53,0.000585535,0,198.451,"0.00:0.54:0.85:0.00:0.00:0.89","None"
287,"COMPLETED","Frontier","Aurora",3674.51,3674.51,3674.51,3694.41,0.000527352,0,19.9038,"0.00:0.00:0.92:0.00:0.00:0.88","None"
288,"COMPLETED","Aurora","Aurora",3683.68,3683.68,3683.68,3717.14,0.000583535,0,33.4615,"0.00:0.47:0.96:0.00:0.00:0.86","None"
289,"COMPLETED","Crux","Crux",3717.01,3717.01,3717.01,3865.81,0.000593535,0,148.8,"0.88:0.37:0.80:0.89:0.77:0.76","None"
290,"COMPLETED","Frontier","Aurora",3760.37,3760.37,3760.37,3844.6,0.000519352,0,84.2308,"0.00:0.00:0.92:0.00:0.00:0.89","None"
291,"COMPLETED","Frontier","Frontier",3790.53,3790.53,3790.53,3818.42,0.000600535,0,27.8903,"0.00:0.00:0.74:0.00:0.00:0.88","None"
292,"COMPLETED","Frontier","Frontier",3799.63,3799.63,3799.63,3818.94,0.000596579,0,19.3087,"0.00:0.00:0.74:0.00:0.76:0.86","None"
293,"COMPLETED","Perlmutter-Phase-1","Frontier",3908.05,3908.05,3908.05,3925.21,0.000585535,0,17.1633,"0.75:0.39:0.72:0.72:0.81:0.82","None"
294,"COMPLETED","Aurora","Crux",4029.72,4029.72,4029.72,4155.72,0.000593535,0,126,"0.91:0.36:0.79:0.95:0.79:0.75","None"
295,"COMPLETED","Frontier","Aurora",4071.86,4071.86,4071.86,4154.65,0.000516352,0,82.7885,"0.00:0.00:0.92:0.00:0.00:0.87","None"
296,"COMPLETED","Frontier","Frontier",4080.94,4080.94,4080.94,4585.11,0.000584535,0,504.172,"0.00:0.00:0.85:0.00:0.00:0.87","None"
297,"COMPLETED","Frontier","Frontier",4142.7,4142.7,4142.7,4163.09,0.000597535,0,20.3814,"0.00:0.00:0.74:0.00:0.00:0.78","None"
298,"COMPLETED","Andes","Andes",4152.67,4152.67,4152.67,4185.07,0.000650535,0,32.4,"0.94:0.36:0.75:0.85:0.77:0.79","None"
299,"COMPLETED","Aurora","Aurora",4160.35,4160.35,4160.35,4247.75,0.000597535,0,87.4038,"0.00:0.48:0.96:0.00:0.00:0.84","None"
300,"COMPLETED","Crux","Frontier",4177.25,4177.25,4177.25,4234.1,0.000603519,0,56.8534,"0.76:0.37:0.80:0.77:0.76:0.83","None"
301,"COMPLETED","Perlmutter-Phase-1","Andes",4235.5,4235.5,4235.5,4462.3,0.000599535,0,226.8,"0.90:0.41:0.76:0.88:0.84:0.76","None"
302,"COMPLETED","Andes","Andes",4312.19,4312.19,4312.19,4364.99,0.000601535,0,52.8,"0.96:0.35:0.74:0.90:0.78:0.78","None"
303,"COMPLETED","Aurora","Aurora",4342.68,4342.68,4342.68,4445.08,0.000605535,0,102.404,"0.00:0.48:0.96:0.00:0.00:0.82","None"
304,"COMPLETED","Andes","Perlmutter-Phase-2",4366.31,4366.31,4366.31,4541.51,0.000640392,0,175.2,"0.84:0.46:0.76:0.75:0.88:0.75","None"
305,"COMPLETED","Aurora","Aurora",4378.99,4378.99,4378.99,4389.95,0.000603535,0,10.9615,"0.00:0.46:0.88:0.00:0.00:0.84","None"
306,"COMPLETED","Frontier","Aurora",4425.03,4425.03,4425.03,4463.97,0.000515352,0,38.9423,"0.00:0.00:0.85:0.00:0.00:0.85","None"
307,"COMPLETED","Perlmutter-Phase-1","Aurora",4460.86,4460.86,4460.86,4565.28,0.000584535,0,104.423,"0.00:0.59:0.86:0.00:0.00:0.79","None"
308,"COMPLETED","Aurora","Aurora",4501.03,4501.03,4501.03,4606.32,0.000597535,0,105.288,"0.00:0.48:0.96:0.00:0.00:0.81","None"
309,"COMPLETED","Perlmutter-Phase-1","Frontier",4513.96,4513.96,4513.96,4645.91,0.000593712,0,131.943,"0.00:0.50:0.83:0.00:0.00:0.90","None"
310,"COMPLETED","Aurora","Frontier",4604.29,4604.29,4604.29,4743.75,0.000592535,0,139.452,"0.76:0.35:0.78:0.79:0.76:0.80","None"
311,"COMPLETED","Andes","Frontier",4699.07,4699.07,4699.07,4737.69,0.000642535,0,38.6174,"0.83:0.36:0.75:0.73:0.76:0.86","None"
312,"COMPLETED","Aurora","Aurora",4712.49,4712.49,4712.49,4717.69,0.000585535,0,5.19231,"0.00:0.47:0.88:0.00:0.00:0.88","None"
313,"COMPLETED","Frontier","Frontier",4723.01,4723.01,4723.01,5990.95,0.000593535,0,1267.94,"0.00:0.00:0.76:0.00:0.00:0.81","None"
314,"COMPLETED","Perlmutter-Phase-1","Aurora",4749.05,4749.05,4749.05,4793.48,0.000652712,0,44.4231,"0.00:0.52:0.93:0.00:0.00:0.84","None"
315,"COMPLETED","Aurora","Aurora",4845.93,4845.93,4845.93,5062.56,0.000593535,0,216.635,"0.00:0.48:0.95:0.00:0.00:0.79","None"
316,"COMPLETED","Perlmutter-Phase-1","Aurora",4859.23,4859.23,4859.23,5002.6,0.000594535,0,143.365,"0.00:0.59:0.86:0.00:0.00:0.84","None"
317,"COMPLETED","Aurora","Aurora",4908.68,4908.68,4908.68,4930.03,0.000585535,0,21.3462,"0.00:0.55:0.89:0.00:0.00:0.85","None"
318,"COMPLETED","Crux","Perlmutter-Phase-2",5011.38,5011.38,5011.38,5287.38,0.000596535,0,276,"0.77:0.46:0.80:0.77:0.83:0.74","None"
319,"COMPLETED","Perlmutter-Phase-1","Aurora",5204.28,5204.28,5204.28,5334.67,0.000583535,0,130.385,"0.00:0.59:0.86:0.00:0.00:0.83","None"
320,"COMPLETED","Frontier","Frontier",5281.43,5281.43,5281.43,5429.46,0.000589535,0,148.033,"0.00:0.00:0.74:0.00:0.70:0.78","None"
321,"COMPLETED","Perlmutter-Phase-1","Andes",5287.03,5287.03,5287.03,5389.03,0.000588535,0,102,"0.89:0.41:0.76:0.85:0.62:0.75","None"
322,"COMPLETED","Aurora","Crux",5365.68,5365.68,5365.68,5780.88,0.000645535,0,415.2,"0.88:0.37:0.80:0.91:0.75:0.75","None"
323,"COMPLETED","Aurora","Aurora",5474.99,5475,5475,6330.86,0.000590535,0,855.865,"0.00:0.49:0.95:0.00:0.00:0.79","None"
324,"COMPLETED","Perlmutter-Phase-2","Frontier",5531.29,5531.29,5531.29,7889.09,0.000597535,0,2357.81,"0.00:0.42:0.76:0.00:0.61:0.77","None"
325,"COMPLETED","Frontier","Aurora",5605.24,5605.24,5605.24,5878.99,0.000526352,0,273.75,"0.00:0.00:0.75:0.00:0.00:0.48","None"
326,"COMPLETED","Perlmutter-Phase-1","Aurora",5630.17,5630.17,5630.17,6007.19,0.000590535,0,377.019,"0.00:0.52:0.92:0.00:0.00:0.52","None"
327,"COMPLETED","Andes","Andes",5640.17,5640.17,5640.17,9926.57,0.000589535,0,4286.4,"0.77:0.48:0.76:0.00:0.71:0.49","None"
328,"COMPLETED","Frontier","Aurora",5667.71,5667.71,5667.71,5686.17,0.000521352,0,18.4615,"0.00:0.00:0.84:0.00:0.00:0.60","None"
329,"COMPLETED","Frontier","Aurora",5699.84,5699.84,5699.84,5773.11,0.000517352,0,73.2692,"0.00:0.00:0.92:0.00:0.00:0.60","None"
330,"COMPLETED","Frontier","Aurora",5707.17,5707.17,5707.17,5827.46,0.000591535,0,120.288,"0.00:0.47:0.92:0.00:0.00:0.86","None"
331,"COMPLETED","Frontier","Aurora",5751.01,5751.01,5751.01,5787.36,0.000522352,0,36.3462,"0.00:0.00:0.92:0.00:0.00:0.81","None"
332,"COMPLETED","Perlmutter-Phase-1","Crux",5841.98,5841.98,5841.98,5861.18,0.000591535,0,19.2,"0.53:0.40:0.74:0.88:0.81:0.70","None"
