JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
688,"COMPLETED","Andes","Andes",54501.8,54501.8,57769.9,59028.7,0.000600535,3268.18,1258.8,"0.71:0.38:0.68:0.00:0.52:0.47","None"
689,"COMPLETED","Aurora","Aurora",54548.9,54548.9,54548.9,55002.6,0.000594535,0,453.75,"0.00:0.55:0.81:0.00:0.00:0.52","None"
690,"COMPLETED","Frontier","Frontier",54587.5,54587.5,62925,69419.1,0.000412084,8337.44,6494.16,"0.00:0.00:0.00:0.00:0.00:0.50","None"
691,"COMPLETED","Crux","Perlmutter-Phase-2",54621.4,54621.4,54621.4,56270.2,0.000598476,0,1648.8,"0.56:0.46:0.76:0.77:0.84:0.71","None"
692,"COMPLETED","Perlmutter-Phase-1","Aurora",54736.4,54736.4,54736.4,55253.7,0.000668535,0,517.212,"0.00:0.59:0.80:0.00:0.00:0.57","None"
693,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54782.7,54782.7,110614,113927,0.000603535,55831.2,3313.2,"0.00:0.00:0.50:0.00:0.62:0.46","None"
694,"COMPLETED","Frontier","Frontier",54820.9,54820.9,54820.9,55566.4,0.000593535,0,745.53,"0.00:0.55:0.84:0.00:0.00:0.88","None"
695,"COMPLETED","Frontier","Frontier",54961.6,54961.6,63421.4,66564.4,0.000412084,8459.81,3143.03,"0.00:0.00:0.00:0.00:0.00:0.60","None"
696,"COMPLETED","Perlmutter-Phase-1","Frontier",54999.1,54999.1,54999.1,55044.1,0.000648712,0,45.0536,"0.00:0.51:0.84:0.00:0.00:0.91","None"
697,"COMPLETED","Perlmutter-Phase-1","Aurora",55037.3,55037.3,55253.7,57263.1,0.000643535,216.375,2009.42,"0.00:0.52:0.70:0.00:0.00:0.59","None"
698,"COMPLETED","Frontier","Frontier",55062,55062,55324.8,56375,0.000415084,262.73,1050.18,"0.00:0.00:0.00:0.00:0.00:0.61","None"
699,"COMPLETED","Frontier","Aurora",55166.9,55166.9,55166.9,56897.6,0.000526352,0,1730.77,"0.00:0.00:0.88:0.00:0.00:0.64","None"
700,"COMPLETED","Aurora","Aurora",55190.2,55190.2,56707.4,58305.5,0.000649535,1517.18,1598.08,"0.00:0.00:0.67:0.00:0.00:0.55","None"
701,"COMPLETED","Frontier","Frontier",55235.6,55235.6,56498.1,58003.1,0.000419084,1262.46,1505.01,"0.00:0.00:0.00:0.00:0.00:0.52","None"
702,"COMPLETED","Crux","Crux",55241.6,55241.6,55241.6,59168,0.000645535,0,3926.4,"0.59:0.38:0.49:0.77:0.57:0.63","None"
703,"COMPLETED","Perlmutter-Phase-2","Frontier",55317.9,55317.9,72735.6,76425.7,0.000591535,17417.7,3690.11,"0.00:0.00:0.45:0.00:0.54:0.55","None"
704,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",55326.6,55326.6,57479.4,58038.6,0.000601535,2152.79,559.2,"0.00:0.42:0.46:0.00:0.55:0.41","None"
705,"COMPLETED","Perlmutter-Phase-2","Frontier",55432.5,55432.5,88810.7,91830.4,0.000593535,33378.2,3019.67,"0.00:0.00:0.44:0.00:0.51:0.55","None"
706,"COMPLETED","Frontier","Frontier",55458.5,55458.5,82944.1,85279.4,0.000417084,27485.6,2335.28,"0.00:0.00:0.00:0.00:0.00:0.51","None"
707,"COMPLETED","Frontier","Frontier",55512.3,55512.3,55512.3,56498.1,0.000645535,0,985.816,"0.00:0.00:0.48:0.00:0.00:0.82","None"
708,"COMPLETED","Perlmutter-Phase-1","Aurora",55553.5,55553.5,56707.4,57569.6,0.000595535,1153.94,862.212,"0.00:0.52:0.62:0.00:0.00:0.55","None"
709,"COMPLETED","Frontier","Aurora",55669.9,55669.9,55669.9,55691,0.000594535,0,21.0577,"0.00:0.47:0.90:0.00:0.00:0.88","None"
710,"COMPLETED","Aurora","Perlmutter-Phase-2",55670.1,55670.1,83498.7,86989.5,0.000586535,27828.5,3490.8,"0.00:0.00:0.50:0.00:0.58:0.48","None"
711,"COMPLETED","Frontier","Frontier",55736,55736,55978.1,56689.3,0.000416084,242.139,711.204,"0.00:0.00:0.00:0.00:0.00:0.49","None"
712,"COMPLETED","Aurora","Aurora",55808.5,55808.5,56707.4,58611,0.000594535,898.913,1903.56,"0.00:0.00:0.62:0.00:0.00:0.53","None"
713,"COMPLETED","Crux","Aurora",55890.6,55890.6,55890.6,56611.7,0.000619519,0,721.154,"0.58:0.46:0.76:0.61:0.67:0.72","None"
714,"COMPLETED","Perlmutter-Phase-1","Frontier",55893.4,55893.4,55893.4,55978.1,0.000588535,0,84.7437,"0.00:0.51:0.79:0.00:0.00:0.89","None"
715,"COMPLETED","Aurora","Aurora",55946.2,55946.2,56707.4,57293.9,0.000597535,761.241,586.442,"0.00:0.00:0.56:0.00:0.00:0.54","None"
716,"COMPLETED","Frontier","Frontier",55964.1,55964.1,85279.4,87079.4,0.000409084,29315.3,1800,"0.00:0.00:0.00:0.00:0.00:0.59","None"
717,"COMPLETED","Perlmutter-Phase-2","Aurora",55990.7,55990.7,55990.7,56427.4,0.000582535,0,436.731,"0.57:0.42:0.69:0.00:0.59:0.49","None"
718,"COMPLETED","Aurora","Frontier",56063.9,56063.9,56063.9,57514.2,0.000585535,0,1450.3,"0.00:0.55:0.57:0.00:0.00:0.81","None"
719,"COMPLETED","Aurora","Aurora",56072.7,56072.7,57815.7,58746.8,0.000593535,1742.95,931.154,"0.00:0.00:0.59:0.00:0.00:0.53","None"
720,"COMPLETED","Andes","Andes",56076.7,56076.7,59028.7,61002.7,0.000598535,2952.06,1974,"0.62:0.46:0.43:0.00:0.59:0.54","None"
721,"COMPLETED","Aurora","Aurora",56168.5,56168.5,57263.1,57645.6,0.000581535,1094.54,382.5,"0.00:0.48:0.62:0.00:0.00:0.57","None"
722,"COMPLETED","Andes","Andes",56283.9,56283.9,61002.7,61438.3,0.000595535,4718.87,435.6,"0.61:0.38:0.43:0.00:0.55:0.54","None"
723,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56306.7,56306.7,56306.7,56383.5,0.000633519,0,76.8,"0.42:0.50:0.71:0.42:0.94:0.74","None"
724,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",56367.2,56367.2,58038.6,58830.6,0.000595535,1671.39,792,"0.00:0.42:0.41:0.00:0.61:0.46","None"
725,"COMPLETED","Aurora","Frontier",56381.5,56381.5,87079.4,88810.7,0.000516352,30697.8,1731.35,"0.00:0.00:0.45:0.00:0.00:0.52","None"
726,"COMPLETED","Perlmutter-Phase-1","Frontier",56476.2,56476.2,63497.8,65753.7,0.000590535,7021.56,2255.9,"0.00:0.52:0.53:0.00:0.00:0.62","None"
727,"COMPLETED","Frontier","Frontier",56510.8,56510.8,115375,116797,0.000411084,58864.4,1421.33,"0.00:0.00:0.00:0.00:0.00:0.53","None"
728,"COMPLETED","Aurora","Frontier",56576.4,56576.4,103273,105449,0.000536352,46696.6,2176.52,"0.00:0.00:0.45:0.00:0.00:0.49","None"
729,"COMPLETED","Frontier","Frontier",56604.1,56604.1,69397.4,70667.5,0.000408084,12793.4,1270.08,"0.00:0.00:0.00:0.00:0.00:0.52","None"
730,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56668.7,56668.7,75683.3,76950.5,0.000587535,19014.6,1267.2,"0.00:0.65:0.55:0.00:0.00:0.51","None"
731,"COMPLETED","Perlmutter-Phase-1","Aurora",56706.8,56706.8,57293.9,57657.6,0.000594535,587.037,363.75,"0.00:0.58:0.62:0.00:0.00:0.51","None"
732,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56733.7,56733.7,123748,128500,0.000582535,67014.1,4752,"0.00:0.00:0.40:0.00:0.54:0.49","None"
733,"COMPLETED","Frontier","Frontier",56740.2,56740.2,79241.9,84942.3,0.000407084,22501.7,5700.36,"0.00:0.00:0.00:0.00:0.00:0.55","None"
734,"COMPLETED","Aurora","Perlmutter-Phase-1",56743,56743,56743,61915,0.000586535,0,5172,"0.00:0.78:0.62:0.00:0.00:0.57","None"
735,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56833.6,56833.6,61915,64067.8,0.000585535,5081.41,2152.8,"0.00:0.66:0.52:0.00:0.00:0.54","None"
736,"COMPLETED","Frontier","Frontier",56846.2,56846.2,58003.1,63751.7,0.000414084,1156.95,5748.63,"0.00:0.00:0.00:0.00:0.00:0.55","None"
737,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56848.2,56848.2,58830.6,59410.2,0.000592535,1982.44,579.6,"0.00:0.45:0.41:0.00:0.55:0.42","None"
738,"COMPLETED","Andes","Andes",56909.6,56909.6,61438.3,66377.5,0.000599535,4528.76,4939.2,"0.65:0.43:0.50:0.00:0.54:0.55","None"
739,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56913.2,56913.2,56913.2,59025.2,0.000605535,0,2112,"0.00:0.58:0.71:0.00:0.89:0.45","None"
740,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56928.8,56928.8,56928.8,57069.2,0.000592535,0,140.4,"0.00:0.95:0.83:0.00:0.00:0.81","None"
741,"COMPLETED","Frontier","Aurora",57153.6,57153.6,57153.6,57179.2,0.000518352,0,25.6731,"0.00:0.00:0.88:0.00:0.00:0.58","None"
742,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57212.3,57212.3,57212.3,57463.1,0.000596535,0,250.8,"0.43:0.75:0.74:0.44:0.81:0.78","None"
743,"COMPLETED","Perlmutter-Phase-1","Frontier",57300.6,57300.6,57300.6,57324.2,0.000657535,0,23.5995,"0.00:0.81:0.81:0.00:0.00:0.82","None"
744,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57353.4,57353.4,57353.4,58098.6,0.000592535,0,745.2,"0.47:0.85:0.75:0.47:0.92:0.72","None"
745,"COMPLETED","Perlmutter-Phase-1","Aurora",57375.4,57375.4,58305.5,60012.6,0.000583535,930.119,1707.12,"0.00:0.54:0.63:0.00:0.00:0.51","None"
746,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57388,57388,67398.5,68273.3,0.000597535,10010.5,874.8,"0.00:0.45:0.48:0.00:0.50:0.42","None"
747,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57390.5,57390.5,128500,131849,0.000589535,71109.4,3349.2,"0.00:0.00:0.45:0.00:0.50:0.49","None"
748,"COMPLETED","Frontier","Frontier",57418.6,57418.6,87079.4,91987,0.000408084,29660.7,4907.63,"0.00:0.00:0.00:0.00:0.00:0.54","None"
749,"COMPLETED","Aurora","Aurora",57420.2,57420.2,58611,59492.8,0.000602535,1190.75,881.827,"0.00:0.00:0.64:0.00:0.00:0.51","None"
750,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57479.7,57479.7,57479.7,57929.7,0.000659535,0,450,"0.45:0.78:0.73:0.00:0.88:0.47","None"
751,"COMPLETED","Perlmutter-Phase-1","Aurora",57479.9,57479.9,57479.9,57815.7,0.000585712,0,335.769,"0.00:0.59:0.88:0.00:0.00:0.54","None"
752,"COMPLETED","Aurora","Aurora",57502.9,57502.9,57569.6,58153.5,0.000637535,66.7666,583.846,"0.00:0.00:0.51:0.00:0.46:0.50","None"
753,"COMPLETED","Frontier","Frontier",57538.1,57538.1,84480.2,88321.6,0.000407084,26942.1,3841.36,"0.00:0.00:0.00:0.00:0.00:0.57","None"
754,"COMPLETED","Perlmutter-Phase-1","Frontier",57566.4,57566.4,58775.7,60490.9,0.000594535,1209.28,1715.26,"0.00:0.56:0.56:0.00:0.00:0.60","None"
755,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57586.1,57586.1,68273.3,69334.1,0.000599535,10687.2,1060.8,"0.00:0.53:0.48:0.00:0.60:0.43","None"
756,"COMPLETED","Aurora","Aurora",57606.5,57606.5,58746.8,59575.9,0.000587535,1140.33,829.038,"0.00:0.00:0.48:0.00:0.00:0.42","None"
757,"COMPLETED","Frontier","Frontier",57625.1,57625.1,58854.9,59769.9,0.000411084,1229.74,915.018,"0.00:0.00:0.00:0.00:0.00:0.56","None"
758,"COMPLETED","Perlmutter-Phase-1","Aurora",57718.5,57718.5,58305.5,59617.7,0.000594535,586.997,1312.21,"0.00:0.54:0.70:0.00:0.00:0.53","None"
759,"COMPLETED","Perlmutter-Phase-1","Aurora",57773.3,57773.3,59492.8,60066.8,0.000579712,1719.48,574.038,"0.00:0.45:0.54:0.00:0.50:0.51","None"
760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57872.4,57872.4,64963,66998.2,0.000585535,7090.64,2035.2,"0.00:0.64:0.49:0.00:0.00:0.54","None"
761,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57892.9,57892.9,64067.8,64963,0.000592535,6174.85,895.2,"0.00:0.65:0.48:0.00:0.00:0.55","None"
762,"COMPLETED","Frontier","Frontier",57972.1,57972.1,101601,103770,0.000407084,43628.5,2169.01,"0.00:0.00:0.00:0.00:0.00:0.52","None"
763,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57978.3,57978.3,61243.7,62533.7,0.000586535,3265.3,1290,"0.00:0.47:0.39:0.00:0.58:0.53","None"
764,"COMPLETED","Crux","Perlmutter-Phase-2",57993.7,57993.7,57993.7,58408.9,0.000587535,0,415.2,"0.55:0.70:0.42:0.60:0.77:0.72","None"
765,"COMPLETED","Aurora","Aurora",58224.2,58224.2,59575.9,59848.5,0.000598535,1351.66,272.596,"0.00:0.00:0.65:0.00:0.00:0.54","None"
766,"COMPLETED","Perlmutter-Phase-1","Aurora",58268.4,58268.4,59492.8,59914.8,0.000593535,1224.38,422.019,"0.00:0.55:0.64:0.00:0.00:0.56","None"
767,"COMPLETED","Frontier","Frontier",58308.1,58308.1,58308.1,58444.3,0.000590535,0,136.234,"0.00:0.80:0.81:0.00:0.00:0.94","None"
768,"COMPLETED","Frontier","Frontier",58310.5,58310.5,58310.5,58328.7,0.000595535,0,18.236,"0.00:0.00:0.78:0.00:0.00:0.93","None"
769,"COMPLETED","Perlmutter-Phase-1","Frontier",58382.9,58382.9,58382.9,58854.9,0.000581535,0,471.99,"0.00:0.49:0.47:0.00:0.64:0.69","None"
770,"COMPLETED","Frontier","Frontier",58452.8,58452.8,105449,109385,0.000411084,46996.6,3935.76,"0.00:0.00:0.00:0.00:0.00:0.54","None"
771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58492.9,58492.9,99102.3,100426,0.000595535,40609.3,1323.6,"0.00:0.00:0.42:0.00:0.51:0.42","None"
772,"COMPLETED","Perlmutter-Phase-1","Aurora",58520.3,58520.3,59208.1,60175.3,0.000588535,687.84,967.212,"0.00:0.56:0.61:0.00:0.00:0.53","None"
773,"COMPLETED","Aurora","Aurora",58723,58723,59575.9,59893.5,0.000590535,852.832,317.596,"0.00:0.00:0.68:0.00:0.00:0.52","None"
774,"COMPLETED","Perlmutter-Phase-2","Aurora",58732.7,58732.7,58732.7,59208.1,0.000595535,0,475.385,"0.00:0.46:0.67:0.00:0.55:0.51","None"
775,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",58796.2,58796.2,58796.2,58821.4,0.000595535,0,25.2,"0.53:0.74:0.66:0.54:0.81:0.73","None"
776,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",58813.8,58813.9,69334.1,70253.3,0.000582535,10520.3,919.2,"0.00:0.45:0.41:0.00:0.52:0.45","None"
777,"COMPLETED","Crux","Frontier",58825.6,58825.6,58825.6,59778.2,0.00059168,0,952.563,"0.51:0.47:0.48:0.55:0.73:0.78","None"
778,"COMPLETED","Aurora","Frontier",58869,58869,65753.7,66909,0.000531352,6884.67,1155.3,"0.00:0.00:0.44:0.00:0.00:0.49","None"
779,"COMPLETED","Crux","Perlmutter-Phase-2",58874.2,58874.2,58874.2,61888.6,0.000656535,0,3014.4,"0.57:0.47:0.48:0.61:0.73:0.56","None"
780,"COMPLETED","Aurora","Aurora",58900.4,58900.4,59617.7,60419.9,0.000595535,717.267,802.212,"0.00:0.00:0.60:0.00:0.00:0.51","None"
781,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",58962.9,58962.9,86989.5,91200.3,0.000596535,28026.6,4210.8,"0.00:0.53:0.41:0.00:0.64:0.42","None"
782,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",59007,59007,59007,59033.4,0.000594535,0,26.4,"0.43:0.70:0.44:0.43:0.54:0.54","None"
783,"COMPLETED","Perlmutter-Phase-1","Frontier",59022.4,59022.4,59778.2,61361.5,0.000594535,755.792,1583.31,"0.00:0.52:0.51:0.00:0.00:0.58","None"
784,"COMPLETED","Frontier","Frontier",59107.4,59107.4,60679.5,65188.1,0.000396084,1572.1,4508.58,"0.00:0.00:0.00:0.00:0.00:0.54","None"
785,"COMPLETED","Crux","Perlmutter-Phase-2",59154.9,59154.9,61243.7,63048.5,0.000587476,2088.8,1804.8,"0.55:0.55:0.48:0.58:0.79:0.46","None"
786,"COMPLETED","Perlmutter-Phase-1","Aurora",59211.7,59211.7,59848.5,60514.2,0.000579712,636.783,665.769,"0.00:0.54:0.56:0.00:0.00:0.51","None"
787,"COMPLETED","Frontier","Perlmutter-Phase-1",59226.7,59226.7,59226.7,59483.5,0.000585535,0,256.8,"0.00:0.90:0.78:0.00:0.00:0.84","None"
788,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",59233.7,59233.7,61802.8,63002.8,0.000580535,2569.11,1200,"0.00:0.47:0.41:0.00:0.65:0.43","None"
789,"COMPLETED","Aurora","Crux",59239.1,59239.1,59239.1,59263.1,0.000593535,0,24,"0.42:0.70:0.72:0.84:0.77:0.79","None"
790,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59278.1,59278.1,59278.1,59452.1,0.000592535,0,174,"0.44:0.59:0.43:0.72:0.90:0.45","None"
791,"COMPLETED","Perlmutter-Phase-1","Frontier",59304.3,59304.3,60695.9,63180.3,0.000588535,1391.55,2484.39,"0.00:0.55:0.50:0.00:0.00:0.58","None"
792,"COMPLETED","Aurora","Frontier",59348.6,59348.6,59769.9,63421.4,0.000595535,421.315,3651.49,"0.00:0.53:0.54:0.00:0.00:0.64","None"
793,"COMPLETED","Frontier","Frontier",59443.5,59443.5,107111,108323,0.000407084,47667.6,1212.16,"0.00:0.00:0.00:0.00:0.00:0.53","None"
794,"COMPLETED","Aurora","Aurora",59449.7,59449.7,59848.5,61470.2,0.000611535,398.774,1621.73,"0.00:0.51:0.60:0.00:0.00:0.53","None"
795,"COMPLETED","Aurora","Frontier",59463.3,59463.3,69881.2,72735.6,0.000526352,10417.8,2854.47,"0.00:0.00:0.53:0.00:0.00:0.57","None"
796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59520.6,59520.6,100426,101674,0.000584499,40905.2,1248,"0.00:0.00:0.40:0.00:0.54:0.49","None"
797,"COMPLETED","Perlmutter-Phase-1","Aurora",59520.9,59520.9,59914.8,61527,0.000587535,393.947,1612.21,"0.00:0.54:0.56:0.00:0.00:0.53","None"
798,"COMPLETED","Perlmutter-Phase-1","Crux",59544.5,59544.5,59544.5,59608.1,0.000635392,0,63.6,"0.43:0.73:0.37:0.76:0.76:0.75","None"
799,"COMPLETED","Frontier","Frontier",59559.1,59559.1,60490.9,62567.7,0.000582535,931.824,2076.76,"0.00:0.00:0.48:0.00:0.00:0.61","None"
800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59656.7,59656.7,106787,110614,0.000591535,47130.3,3826.8,"0.00:0.00:0.42:0.00:0.58:0.50","None"
801,"COMPLETED","Frontier","Frontier",59868.1,59868.1,116797,120814,0.000416084,56928.4,4017.28,"0.00:0.00:0.00:0.00:0.00:0.54","None"
802,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",59960,59960,70586.7,73467.9,0.000589535,10626.6,2881.2,"0.00:0.45:0.49:0.00:0.56:0.50","None"
803,"COMPLETED","Frontier","Aurora",59980.4,59980.4,59980.4,60019.9,0.000525352,0,39.5192,"0.00:0.00:0.88:0.00:0.00:0.56","None"
804,"COMPLETED","Crux","Crux",59989,59989,59989,60057.4,0.000646519,0,68.4,"0.41:0.45:0.74:0.75:0.46:0.51","None"
805,"COMPLETED","Aurora","Aurora",60155.1,60155.1,60155.1,60830.7,0.000587535,0,675.577,"0.00:0.52:0.93:0.00:0.00:0.51","None"
806,"COMPLETED","Perlmutter-Phase-2","Aurora",60161.6,60161.6,60161.6,60422.7,0.000593535,0,261.058,"0.00:0.00:0.70:0.00:0.53:0.49","None"
807,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60196.3,60196.3,60196.3,60275.5,0.000611535,0,79.2,"0.43:0.84:0.75:0.77:0.88:0.66","None"
808,"COMPLETED","Aurora","Aurora",60214.7,60214.7,60422.7,60855.7,0.000592535,208.029,432.981,"0.00:0.00:0.51:0.00:0.00:0.41","None"
809,"COMPLETED","Perlmutter-Phase-1","Aurora",60262.3,60262.3,60262.3,61323.6,0.000594535,0,1061.25,"0.00:0.64:0.81:0.00:0.00:0.52","None"
810,"COMPLETED","Frontier","Aurora",60303.2,60303.2,60419.9,62355.2,0.000519352,116.674,1935.29,"0.00:0.00:0.61:0.00:0.00:0.54","None"
811,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60330.8,60330.8,87565.7,90854.9,0.000596535,27234.9,3289.2,"0.00:0.44:0.48:0.00:0.57:0.50","None"
812,"COMPLETED","Aurora","Aurora",60344.1,60344.1,60344.1,60561.9,0.000620535,0,217.788,"0.00:0.00:0.71:0.00:0.64:0.42","None"
813,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",60427,60427,60427,60914.2,0.000620535,0,487.2,"0.45:0.78:0.45:0.71:0.72:0.43","None"
814,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60452.6,60452.6,76950.5,82165.7,0.000583535,16497.9,5215.2,"0.00:0.59:0.51:0.00:0.00:0.51","None"
815,"COMPLETED","Andes","Perlmutter-Phase-2",60484.4,60484.4,72190.1,80126.9,0.000592579,11705.7,7936.8,"0.65:0.46:0.44:0.00:0.69:0.46","None"
816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60513.6,60513.6,60513.6,60640.8,0.000599519,0,127.2,"0.43:0.50:0.71:0.79:0.91:0.74","None"
817,"COMPLETED","Perlmutter-Phase-1","Aurora",60537.1,60537.1,60537.1,61806.9,0.000604535,0,1269.81,"0.00:0.59:0.80:0.00:0.00:0.55","None"
818,"COMPLETED","Perlmutter-Phase-2","Aurora",60615.2,60615.2,60615.2,61002.6,0.000658535,0,387.404,"0.00:0.42:0.70:0.00:0.55:0.46","None"
819,"COMPLETED","Frontier","Frontier",60660.3,60660.3,61361.5,62197.1,0.000596535,701.207,835.638,"0.00:0.00:0.58:0.00:0.00:0.60","None"
820,"COMPLETED","Frontier","Frontier",60684.3,60684.3,66564.4,68009.3,0.000408084,5880.07,1444.93,"0.00:0.00:0.00:0.00:0.00:0.55","None"
821,"COMPLETED","Perlmutter-Phase-1","Aurora",60697.2,60697.2,60697.2,60848.3,0.000590535,0,151.154,"0.00:0.61:0.83:0.00:0.00:0.79","None"
822,"COMPLETED","Aurora","Aurora",60743.2,60743.2,60855.7,61086.4,0.000592535,112.452,230.769,"0.00:0.00:0.58:0.00:0.00:0.51","None"
823,"COMPLETED","Perlmutter-Phase-1","Aurora",60784.4,60784.4,60830.7,62554,0.000595535,46.3279,1723.27,"0.00:0.52:0.65:0.00:0.00:0.52","None"
824,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60835.6,60835.6,113927,117171,0.000588535,53091.4,3243.6,"0.00:0.00:0.46:0.00:0.66:0.43","None"
825,"COMPLETED","Aurora","Aurora",60951.4,60951.4,60951.4,62073.6,0.000580535,0,1122.12,"0.00:0.57:0.95:0.00:0.00:0.56","None"
826,"COMPLETED","Aurora","Aurora",61050,61050,61050,62221.7,0.000606535,0,1171.73,"0.00:0.00:0.89:0.00:0.00:0.50","None"
827,"COMPLETED","Frontier","Aurora",61127.2,61127.2,61127.2,63071.8,0.000593352,0,1944.52,"0.00:0.00:0.89:0.00:0.00:0.55","None"
828,"COMPLETED","Frontier","Aurora",61195.2,61195.2,61195.2,61210.8,0.000528352,0,15.5769,"0.00:0.00:0.83:0.00:0.00:0.64","None"
829,"COMPLETED","Andes","Aurora",61224.8,61224.8,61224.8,61871,0.000586535,0,646.154,"0.63:0.43:0.72:0.00:0.56:0.55","None"
830,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61239.7,62315.1,0.000601535,0,1075.38,"0.00:0.00:0.87:0.00:0.00:0.53","None"
831,"COMPLETED","Aurora","Aurora",61383.1,61383.1,62700.7,63389.8,0.000590535,1317.55,689.135,"0.00:0.00:0.61:0.00:0.00:0.51","None"
832,"COMPLETED","Perlmutter-Phase-1","Aurora",61421.9,61421.9,61470.2,61969.2,0.000595535,48.2785,499.038,"0.00:0.55:0.64:0.00:0.00:0.55","None"
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",61504.8,61504.8,61997.1,62987.1,0.000592535,492.242,990,"0.00:0.47:0.49:0.00:0.65:0.55","None"
834,"COMPLETED","Perlmutter-Phase-1","Aurora",61548.3,61548.3,61548.3,61949.3,0.000587535,0,400.962,"0.00:0.65:0.83:0.00:0.00:0.58","None"
835,"COMPLETED","Perlmutter-Phase-2","Crux",61552.9,61552.9,61552.9,61707.7,0.000593535,0,154.8,"0.54:0.75:0.75:0.88:0.82:0.74","None"
836,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",61632.9,61632.9,70253.3,72190.1,0.000596535,8620.38,1936.8,"0.00:0.54:0.70:0.00:0.70:0.48","None"
837,"COMPLETED","Frontier","Frontier",61737.6,61737.6,87208.6,89641.5,0.000410084,25471.1,2432.9,"0.00:0.00:0.00:0.00:0.00:0.56","None"
838,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61747.7,61747.7,70253.3,78574.1,0.000592535,8505.62,8320.8,"0.00:0.55:0.71:0.00:0.79:0.47","None"
839,"COMPLETED","Perlmutter-Phase-1","Aurora",61792.3,61792.3,61792.3,62700.7,0.000586535,0,908.365,"0.00:0.61:0.77:0.00:0.00:0.55","None"
840,"COMPLETED","Perlmutter-Phase-2","Aurora",61897.4,61897.4,61897.4,62560,0.000590535,0,662.596,"0.00:0.46:0.70:0.00:0.62:0.56","None"
841,"COMPLETED","Perlmutter-Phase-2","Aurora",61979.3,61979.3,61979.3,62361.8,0.000599535,0,382.5,"0.00:0.00:0.69:0.00:0.57:0.52","None"
842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62014.1,62014.1,73467.9,75542.7,0.000599535,11453.8,2074.8,"0.00:0.45:0.44:0.00:0.58:0.53","None"
843,"COMPLETED","Frontier","Frontier",62133.2,62133.2,70667.5,71622.2,0.000414084,8534.27,954.708,"0.00:0.00:0.00:0.00:0.00:0.55","None"
844,"COMPLETED","Aurora","Aurora",62150.1,62150.1,62150.1,63134.6,0.000591535,0,984.519,"0.00:0.47:0.73:0.00:0.60:0.62","None"
845,"COMPLETED","Perlmutter-Phase-1","Aurora",62345.7,62345.7,62345.7,62857.4,0.000643535,0,511.731,"0.00:0.62:0.81:0.00:0.00:0.58","None"
846,"COMPLETED","Perlmutter-Phase-2","Aurora",62509.1,62509.1,62509.1,62870.8,0.000582535,0,361.731,"0.00:0.49:0.76:0.00:0.68:0.73","None"
