JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
59,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,144.815,5.42126e-05,0,144.815,"1.00","None"
60,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,21.6347,5.46116e-05,0,21.6346,"1.00","None"
61,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,28.8001,84.0001,5.40796e-05,28.8,55.2,"1.00","None"
62,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1504.8,1533.6,5.34145e-05,1504.8,28.8,"1.00","None"
63,"COMPLETED","Andes","Andes",0,5.31041e-05,97.2001,186,5.31041e-05,97.2,88.8,"1.00","None"
64,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,11756.4,13802.4,5.40796e-05,11756.4,2046,"1.00","None"
65,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,130.385,5.46116e-05,0,130.385,"1.00","None"
66,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,119.423,5.46116e-05,0,119.423,"1.00","None"
67,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,212.019,5.46116e-05,0,212.019,"1.00","None"
68,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,53.6539,5.46116e-05,0,53.6538,"1.00","None"
69,"COMPLETED","Frontier","Frontier",0,5.42126e-05,822.765,3788.8,5.42126e-05,822.765,2966.03,"1.00","None"
70,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,260.4,499.2,5.40796e-05,260.4,238.8,"1.00","None"
71,"COMPLETED","Frontier","Frontier",0,5.42126e-05,438.737,955.781,5.42126e-05,438.737,517.044,"1.00","None"
72,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,672.845,1215.25,5.40796e-05,672.845,542.4,"1.00","None"
73,"COMPLETED","Andes","Andes",0,5.31041e-05,622.8,1218,5.31041e-05,622.8,595.2,"1.00","None"
74,"COMPLETED","Crux","Crux",0,5.27937e-05,1300.8,2602.8,5.27937e-05,1300.8,1302,"1.00","None"
75,"COMPLETED","Andes","Andes",0,5.31041e-05,21.6001,97.2001,5.31041e-05,21.6,75.6,"1.00","None"
76,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1504.8,1531.2,5.34145e-05,1504.8,26.4,"1.00","None"
77,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,1181.83,5.46116e-05,0,1181.83,"1.00","None"
78,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,23.5996,5.42126e-05,0,23.5995,"1.00","None"
79,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,264,435.6,5.40796e-05,264,171.6,"1.00","None"
80,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,211.2,404.4,5.40796e-05,211.2,193.2,"1.00","None"
81,"COMPLETED","Frontier","Frontier",0,5.42126e-05,950.417,2033.85,5.42126e-05,950.417,1083.43,"1.00","None"
82,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,5.48082,5.46116e-05,0,5.48077,"1.00","None"
83,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,24.5193,5.46116e-05,0,24.5192,"1.00","None"
84,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1504.8,1536,5.34145e-05,1504.8,31.2,"1.00","None"
85,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,82.5001,5.46116e-05,0,82.5,"1.00","None"
86,"COMPLETED","Andes","Andes",0,5.31041e-05,6751.2,7690.8,5.31041e-05,6751.2,939.6,"1.00","None"
87,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1504.8,1539.6,5.34145e-05,1504.8,34.8,"1.00","None"
88,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,318,478.8,5.40796e-05,318,160.8,"1.00","None"
89,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,8.6539,5.46116e-05,0,8.65385,"1.00","None"
90,"COMPLETED","Aurora","Aurora",0,5.46116e-05,212.019,451.731,5.46116e-05,212.019,239.712,"1.00","None"
91,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.61544,25.6731,5.46116e-05,4.61538,21.0577,"1.00","None"
92,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.61544,167.308,5.46116e-05,4.61538,162.692,"1.00","None"
93,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1504.8,1545.6,5.34145e-05,1504.8,40.8,"1.00","None"
94,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.61544,17.5962,5.46116e-05,4.61538,12.9808,"1.00","None"
95,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1504.8,1578,5.34145e-05,1504.8,73.2,"1.00","None"
96,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.61544,115.673,5.46116e-05,4.61538,111.058,"1.00","None"
97,"COMPLETED","Frontier","Frontier",0,5.42126e-05,465.554,632.896,5.42126e-05,465.554,167.342,"1.00","None"
98,"COMPLETED","Andes","Andes",0,5.31041e-05,7690.8,11356.8,5.31041e-05,7690.8,3666,"1.00","None"
99,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1504.8,1609.2,5.34145e-05,1504.8,104.4,"1.00","None"
100,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1504.8,1530,5.34145e-05,1504.8,25.2,"1.00","None"
101,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.61544,130.096,5.46116e-05,4.61538,125.481,"1.00","None"
102,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,5.40796e-05,25.2001,5.40796e-05,0,25.2,"1.00","None"
103,"COMPLETED","Frontier","Frontier",0,5.42126e-05,2615.26,5628.49,5.42126e-05,2615.26,3013.23,"1.00","None"
104,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.61544,24.5193,5.46116e-05,4.61538,19.9038,"1.00","None"
105,"COMPLETED","Andes","Andes",0,5.31041e-05,1263.6,6751.2,5.31041e-05,1263.6,5487.6,"1.00","None"
106,"COMPLETED","Andes","Andes",0,5.31041e-05,11356.8,13219.2,5.31041e-05,11356.8,1862.4,"1.00","None"
107,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,80.453,5.42126e-05,0,80.4529,"1.00","None"
108,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.61544,64.9039,5.46116e-05,4.61538,60.2885,"1.00","None"
109,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,5.19236,5.46116e-05,0,5.19231,"1.00","None"
110,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1504.8,1659.6,5.34145e-05,1504.8,154.8,"1.00","None"
111,"COMPLETED","Crux","Crux",0,5.27937e-05,532.8,570,5.27937e-05,532.8,37.2,"1.00","None"
112,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1504.8,4868.4,5.34145e-05,1504.8,3363.6,"1.00","None"
113,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.61544,10.9616,5.46116e-05,4.61538,6.34615,"1.00","None"
114,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,84.0001,194.4,5.40796e-05,84,110.4,"1.00","None"
115,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,2032.8,3326.4,5.40796e-05,2032.8,1293.6,"1.00","None"
116,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.61544,101.25,5.46116e-05,4.61538,96.6346,"1.00","None"
117,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,404.4,819.6,5.40796e-05,404.4,415.2,"1.00","None"
118,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,7.21159,5.46116e-05,0,7.21154,"1.00","None"
119,"COMPLETED","Crux","Crux",0,5.27937e-05,960,993.6,5.27937e-05,960,33.6,"1.00","None"
120,"COMPLETED","Aurora","Aurora",0,5.46116e-05,262.5,503.942,5.46116e-05,262.5,241.442,"1.00","None"
121,"COMPLETED","Frontier","Frontier",0,5.42126e-05,785.221,5402.15,5.42126e-05,785.221,4616.92,"1.00","None"
122,"COMPLETED","Andes","Andes",0,5.31041e-05,352.8,555.6,5.31041e-05,352.8,202.8,"1.00","None"
123,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,31.1085,5.42126e-05,0,31.1085,"1.00","None"
124,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.9039,40.9616,5.46116e-05,4.90385,36.0577,"1.00","None"
125,"COMPLETED","Frontier","Frontier",0,5.42126e-05,465.554,632.896,5.42126e-05,465.554,167.342,"1.00","None"
126,"COMPLETED","Andes","Andes",0,5.31041e-05,102,170.4,5.31041e-05,102,68.4,"1.00","None"
127,"COMPLETED","Frontier","Frontier",0,5.42126e-05,217.759,438.737,5.42126e-05,217.759,220.977,"1.00","None"
128,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.9039,35.4808,5.46116e-05,4.90385,30.5769,"1.00","None"
129,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.9039,160.385,5.46116e-05,4.90385,155.481,"1.00","None"
130,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1504.8,2052,5.34145e-05,1504.8,547.2,"1.00","None"
131,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,30.0358,5.42126e-05,0,30.0358,"1.00","None"
132,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.9039,152.308,5.46116e-05,4.90385,147.404,"1.00","None"
133,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,79.3803,5.42126e-05,0,79.3802,"1.00","None"
134,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.9039,245.192,5.46116e-05,4.90385,240.288,"1.00","None"
135,"COMPLETED","Aurora","Aurora",0,5.46116e-05,4.9039,38.3654,5.46116e-05,4.90385,33.4615,"1.00","None"
136,"COMPLETED","Frontier","Frontier",0,5.42126e-05,632.896,794.875,5.42126e-05,632.896,161.979,"1.00","None"
137,"COMPLETED","Frontier","Frontier",0,5.42126e-05,1997.38,4330.51,5.42126e-05,1997.38,2333.13,"1.00","None"
138,"COMPLETED","Frontier","Frontier",0,5.42126e-05,513.826,822.765,5.42126e-05,513.826,308.939,"1.00","None"
139,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,435.6,783.6,5.40796e-05,435.6,348,"1.00","None"
140,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,115.2,264,5.40796e-05,115.2,148.8,"1.00","None"
141,"COMPLETED","Crux","Crux",0,5.27937e-05,532.8,553.2,5.27937e-05,532.8,20.4,"1.00","None"
142,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1654.8,2058,5.34145e-05,1654.8,403.2,"1.00","None"
143,"COMPLETED","Aurora","Aurora",0,5.46116e-05,8.6539,192.404,5.46116e-05,8.65385,183.75,"1.00","None"
144,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1504.8,1657.2,5.34145e-05,1504.8,152.4,"1.00","None"
145,"COMPLETED","Frontier","Frontier",0,5.42126e-05,785.221,1250.77,5.42126e-05,785.221,465.554,"1.00","None"
146,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.19236,11.2501,5.46116e-05,5.19231,6.05769,"1.00","None"
147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1528.8,1582.8,5.34145e-05,1528.8,54,"1.00","None"
148,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.46116e-05,4.9039,5.46116e-05,0,4.90385,"1.00","None"
149,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.48082,107.596,5.46116e-05,5.48077,102.115,"1.00","None"
150,"COMPLETED","Andes","Andes",0,5.31041e-05,18835.2,21140.4,5.31041e-05,18835.2,2305.2,"1.00","None"
151,"COMPLETED","Crux","Crux",0,5.27937e-05,5.27937e-05,22.8001,5.27937e-05,0,22.8,"1.00","None"
152,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,116.4,249.6,5.40796e-05,116.4,133.2,"1.00","None"
153,"COMPLETED","Aurora","Aurora",0,5.46116e-05,17.5962,113.654,5.46116e-05,17.5962,96.0577,"1.00","None"
154,"COMPLETED","Crux","Crux",0,5.27937e-05,2602.8,2972.4,5.27937e-05,2602.8,369.6,"1.00","None"
155,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1531.2,1818,5.34145e-05,1531.2,286.8,"1.00","None"
156,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,25.2001,111.6,5.40796e-05,25.2,86.4,"1.00","None"
157,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,127.2,318,5.40796e-05,127.2,190.8,"1.00","None"
158,"COMPLETED","Andes","Andes",0,5.31041e-05,801.6,939.6,5.31041e-05,801.6,138,"1.00","None"
159,"COMPLETED","Aurora","Aurora",0,5.46116e-05,10.9616,18.1731,5.46116e-05,10.9615,7.21154,"1.00","None"
160,"COMPLETED","Aurora","Aurora",0,5.46116e-05,5.48082,14.1347,5.46116e-05,5.48077,8.65385,"1.00","None"
161,"COMPLETED","Crux","Crux",0,5.27937e-05,765.6,874.8,5.27937e-05,765.6,109.2,"1.00","None"
162,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,18.236,5.42126e-05,0,18.236,"1.00","None"
163,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,43.2001,116.4,5.40796e-05,43.2,73.2,"1.00","None"
164,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1528.8,1616.4,5.34145e-05,1528.8,87.6,"1.00","None"
165,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1582.8,2013.6,5.34145e-05,1582.8,430.8,"1.00","None"
166,"COMPLETED","Andes","Andes",0,5.31041e-05,352.8,622.8,5.31041e-05,352.8,270,"1.00","None"
167,"COMPLETED","Frontier","Frontier",0,5.42126e-05,785.221,1049.11,5.42126e-05,785.221,263.886,"1.00","None"
168,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,84.0001,211.2,5.40796e-05,84,127.2,"1.00","None"
169,"COMPLETED","Frontier","Frontier",0,5.42126e-05,3225.63,6441.6,5.42126e-05,3225.63,3215.97,"1.00","None"
170,"COMPLETED","Andes","Andes",0,5.31041e-05,484.8,609.6,5.31041e-05,484.8,124.8,"1.00","None"
171,"COMPLETED","Frontier","Frontier",0,5.42126e-05,438.737,1130.63,5.42126e-05,438.737,691.895,"1.00","None"
172,"COMPLETED","Frontier","Frontier",0,5.42126e-05,785.221,1997.38,5.42126e-05,785.221,1212.16,"1.00","None"
173,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,4868.4,7624.8,5.34145e-05,4868.4,2756.4,"1.00","None"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,441.6,573.6,5.40796e-05,441.6,132,"1.00","None"
175,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,478.8,680.4,5.40796e-05,478.8,201.6,"1.00","None"
176,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,194.4,274.8,5.40796e-05,194.4,80.4,"1.00","None"
177,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,680.4,932.4,5.40796e-05,680.4,252,"1.00","None"
178,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,127.652,5.42126e-05,0,127.652,"1.00","None"
179,"COMPLETED","Aurora","Aurora",0,5.46116e-05,24.5193,277.5,5.46116e-05,24.5192,252.981,"1.00","None"
180,"COMPLETED","Crux","Crux",0,5.27937e-05,553.2,584.4,5.27937e-05,553.2,31.2,"1.00","None"
181,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,573.6,702,5.40796e-05,573.6,128.4,"1.00","None"
182,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,465.6,736.8,5.40796e-05,465.6,271.2,"1.00","None"
183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1539.6,1568.4,5.34145e-05,1539.6,28.8,"1.00","None"
184,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,109.2,303.6,5.40796e-05,109.2,194.4,"1.00","None"
185,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,7624.8,8901.6,5.34145e-05,7624.8,1276.8,"1.00","None"
186,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1536,1599.6,5.34145e-05,1536,63.6,"1.00","None"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,127.2,248.4,5.40796e-05,127.2,121.2,"1.00","None"
188,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1539.6,1570.8,5.34145e-05,1539.6,31.2,"1.00","None"
189,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,8901.6,12681.6,5.34145e-05,8901.6,3780,"1.00","None"
190,"COMPLETED","Crux","Crux",0,5.27937e-05,1040.4,1140,5.27937e-05,1040.4,99.6,"1.00","None"
191,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,54.708,5.42126e-05,0,54.708,"1.00","None"
192,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1568.4,2397.6,5.34145e-05,1568.4,829.2,"1.00","None"
193,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1578,1606.8,5.34145e-05,1578,28.8,"1.00","None"
194,"COMPLETED","Andes","Andes",0,5.31041e-05,484.8,656.4,5.31041e-05,484.8,171.6,"1.00","None"
195,"COMPLETED","Andes","Andes",0,5.31041e-05,1110,1263.6,5.31041e-05,1110,153.6,"1.00","None"
196,"COMPLETED","Andes","Andes",0,5.31041e-05,170.4,228,5.31041e-05,170.4,57.6,"1.00","None"
197,"COMPLETED","Frontier","Frontier",0,5.42126e-05,785.221,1015.85,5.42126e-05,785.221,230.632,"1.00","None"
198,"COMPLETED","Aurora","Aurora",0,5.46116e-05,25.6731,121.442,5.46116e-05,25.6731,95.7692,"1.00","None"
199,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,121.216,5.42126e-05,0,121.216,"1.00","None"
200,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,70.7986,5.42126e-05,0,70.7986,"1.00","None"
201,"COMPLETED","Frontier","Frontier",0,5.42126e-05,785.221,1117.76,5.42126e-05,785.221,332.539,"1.00","None"
