JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
235,"COMPLETED","Crux","Crux",681.197,681.197,46249.2,52638,5.20843e-05,45568,6388.8,"1.00","None"
236,"COMPLETED","Andes","Andes",685.305,685.305,31107.6,33128.4,5.20843e-05,30422.3,2020.8,"1.00","None"
237,"COMPLETED","Aurora","Aurora",727.065,727.065,1455.29,1748.08,5.20843e-05,728.223,292.788,"1.00","None"
238,"COMPLETED","Frontier","Frontier",871.976,871.976,3699.76,6825.63,5.20843e-05,2827.79,3125.86,"1.00","None"
239,"COMPLETED","Frontier","Frontier",981.927,981.927,15393.3,16895.1,5.20843e-05,14411.4,1501.79,"1.00","None"
240,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",998.271,998.271,22992,25029.6,5.20843e-05,21993.7,2037.6,"1.00","None"
241,"COMPLETED","Aurora","Aurora",1176.19,1176.19,2974.33,4503.46,5.20843e-05,1798.13,1529.13,"1.00","None"
242,"COMPLETED","Aurora","Aurora",1288.63,1288.63,2524.9,3327.12,5.20843e-05,1236.27,802.212,"1.00","None"
243,"COMPLETED","Crux","Crux",1435.65,1435.65,28870.8,29517.6,5.20843e-05,27435.1,646.8,"1.00","None"
244,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1593.84,1593.84,107193,108460,5.20843e-05,105599,1267.2,"1.00","None"
245,"COMPLETED","Aurora","Aurora",1598.08,1598.08,1598.08,2237.89,5.20843e-05,0,639.808,"1.00","None"
246,"COMPLETED","Aurora","Aurora",1640.55,1640.55,1640.55,1890.36,5.20843e-05,0,249.808,"1.00","None"
247,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1657.06,1657.06,8571.6,9561.6,5.20843e-05,6914.54,990,"1.00","None"
248,"COMPLETED","Frontier","Frontier",1710.64,1710.64,1710.64,1779.3,5.20843e-05,0,68.6532,"1.00","None"
249,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1733.36,1733.36,108460,110506,5.20843e-05,106726,2046,"1.00","None"
250,"COMPLETED","Frontier","Frontier",1786.8,1786.8,3699.76,9448.39,5.20843e-05,1912.97,5748.63,"1.00","None"
251,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1788.15,1788.15,5104.8,7066.8,5.20843e-05,3316.65,1962,"1.00","None"
252,"COMPLETED","Aurora","Aurora",1807.1,1807.1,1807.1,2935.85,5.20843e-05,0,1128.75,"1.00","None"
253,"COMPLETED","Aurora","Aurora",2204.38,2204.38,4613.72,6358.92,5.20843e-05,2409.34,1745.19,"1.00","None"
254,"COMPLETED","Aurora","Aurora",2217.57,2217.57,3057.76,3717.76,5.20843e-05,840.196,660,"1.00","None"
255,"COMPLETED","Crux","Crux",2253.84,2253.84,33144,34326,5.20843e-05,30890.2,1182,"1.00","None"
256,"COMPLETED","Andes","Andes",2306,2306,12162,12249.6,5.20843e-05,9856,87.6,"1.00","None"
257,"COMPLETED","Aurora","Aurora",2340.19,2340.19,3717.76,4028.44,5.20843e-05,1377.58,310.673,"1.00","None"
258,"COMPLETED","Aurora","Aurora",2345.38,2345.38,3160.96,3389.13,5.20843e-05,815.586,228.173,"1.00","None"
259,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2371.58,2371.58,11648.4,13033.2,5.20843e-05,9276.82,1384.8,"1.00","None"
260,"COMPLETED","Aurora","Aurora",2396.38,2396.38,2396.38,2719.74,5.20843e-05,0,323.365,"1.00","None"
261,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2435.78,2435.78,2435.78,2608.58,5.20843e-05,0,172.8,"1.00","None"
262,"COMPLETED","Frontier","Frontier",2524.5,2524.5,3034.68,3618.24,5.20843e-05,510.185,583.552,"1.00","None"
263,"COMPLETED","Frontier","Frontier",2597.01,2597.02,2600.24,2672.11,5.20843e-05,3.22338,71.8713,"1.00","None"
264,"COMPLETED","Aurora","Aurora",2698.53,2698.53,3389.13,4752.12,5.20843e-05,690.603,1362.98,"1.00","None"
265,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2710.65,2710.65,19442.7,25974.3,5.20843e-05,16732.1,6531.6,"1.00","None"
266,"COMPLETED","Frontier","Frontier",2722.56,2722.56,4157.81,5175.8,5.20843e-05,1435.24,1018,"1.00","None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2745.49,2745.49,110506,112425,5.20843e-05,107760,1918.8,"1.00","None"
268,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2803.69,2803.69,2803.69,2828.89,5.20843e-05,0,25.2,"1.00","None"
269,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2848.48,2848.48,2848.48,3278.08,5.20843e-05,0,429.6,"1.00","None"
270,"COMPLETED","Aurora","Aurora",2914.32,2914.32,2914.32,3148.27,5.20843e-05,0,233.942,"1.00","None"
271,"COMPLETED","Andes","Andes",2935.61,2935.61,12162,12356.4,5.20843e-05,9226.39,194.4,"1.00","None"
272,"COMPLETED","Andes","Andes",2952.77,2952.77,33128.4,34470,5.20843e-05,30175.6,1341.6,"1.00","None"
273,"COMPLETED","Frontier","Frontier",3034.09,3034.09,4225.75,5378.91,5.20843e-05,1191.66,1153.16,"1.00","None"
274,"COMPLETED","Frontier","Frontier",3043.86,3043.87,11278.4,14495.5,5.20843e-05,8234.56,3217.04,"1.00","None"
275,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3071.55,3271.16,5.20843e-05,0,199.615,"1.00","None"
276,"COMPLETED","Aurora","Aurora",3160.22,3160.22,4613.72,5175.65,5.20843e-05,1453.5,561.923,"1.00","None"
277,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3165.9,3165.9,162484,168101,5.20843e-05,159318,5617.2,"1.00","None"
278,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3219.55,3219.56,13033.2,13992,5.20843e-05,9813.65,958.8,"1.00","None"
279,"COMPLETED","Andes","Andes",3294.58,3294.58,12162,12214.8,5.20843e-05,8867.42,52.8,"1.00","None"
280,"COMPLETED","Frontier","Frontier",3296.26,3296.26,3296.26,3327.37,5.20843e-05,0,31.1085,"1.00","None"
281,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3477.92,3477.92,112425,114719,5.20843e-05,108947,2294.4,"1.00","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3521.45,3521.45,168101,170982,5.20843e-05,164579,2881.2,"1.00","None"
283,"COMPLETED","Frontier","Frontier",3554.48,3554.48,6276.4,8677.12,5.20843e-05,2721.92,2400.72,"1.00","None"
284,"COMPLETED","Aurora","Aurora",3597.26,3597.26,5175.65,5703.24,5.20843e-05,1578.39,527.596,"1.00","None"
285,"COMPLETED","Frontier","Frontier",3666.08,3666.08,3666.08,3739.02,5.20843e-05,0,72.944,"1.00","None"
286,"COMPLETED","Frontier","Frontier",3674.51,3674.51,4445.29,5328.13,5.20843e-05,770.784,882.837,"1.00","None"
287,"COMPLETED","Crux","Crux",3683.68,3683.68,52638,57484.8,5.20843e-05,48954.3,4846.8,"1.00","None"
288,"COMPLETED","Aurora","Aurora",3717.01,3717.01,3717.01,3904.22,5.20843e-05,0,187.212,"1.00","None"
289,"COMPLETED","Frontier","Frontier",3760.37,3760.37,5175.8,5887.01,5.20843e-05,1415.44,711.204,"1.00","None"
290,"COMPLETED","Andes","Andes",3790.53,3790.53,34470,36051.6,5.20843e-05,30679.5,1581.6,"1.00","None"
291,"COMPLETED","Andes","Andes",3799.63,3799.63,36051.6,37074,5.20843e-05,32252,1022.4,"1.00","None"
292,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3908.05,3908.05,6309.6,8036.4,5.20843e-05,2401.55,1726.8,"1.00","None"
293,"COMPLETED","Aurora","Aurora",4029.72,4029.72,4503.46,4721.25,5.20843e-05,473.738,217.788,"1.00","None"
294,"COMPLETED","Frontier","Frontier",4071.86,4071.86,5328.13,6243.15,5.20843e-05,1256.27,915.018,"1.00","None"
295,"COMPLETED","Frontier","Frontier",4080.94,4080.94,4080.94,4225.75,5.20843e-05,0,144.815,"1.00","None"
296,"COMPLETED","Andes","Andes",4142.7,4142.7,12162,12186,5.20843e-05,8019.3,24,"1.00","None"
297,"COMPLETED","Andes","Andes",4152.67,4152.67,19173.6,19381.2,5.20843e-05,15020.9,207.6,"1.00","None"
298,"COMPLETED","Aurora","Aurora",4160.35,4160.35,4721.25,6740.19,5.20843e-05,560.905,2018.94,"1.00","None"
299,"COMPLETED","Aurora","Aurora",4177.25,4177.25,4177.25,4183.02,5.20843e-05,0,5.76923,"1.00","None"
300,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4235.5,4235.5,4666.8,7148.4,5.20843e-05,431.299,2481.6,"1.00","None"
301,"COMPLETED","Frontier","Frontier",4312.19,4312.19,4445.29,4542.91,5.20843e-05,133.104,97.6162,"1.00","None"
302,"COMPLETED","Aurora","Aurora",4342.68,4342.68,4342.68,4366.33,5.20843e-05,0,23.6538,"1.00","None"
303,"COMPLETED","Frontier","Frontier",4366.31,4366.31,41405.1,44835.6,5.20843e-05,37038.8,3430.51,"1.00","None"
304,"COMPLETED","Aurora","Aurora",4378.99,4378.99,4503.46,4527.98,5.20843e-05,124.472,24.5192,"1.00","None"
305,"COMPLETED","Frontier","Frontier",4425.03,4425.03,6594.99,9396.9,5.20843e-05,2169.96,2801.91,"1.00","None"
306,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4498.93,4498.93,5104.8,5232,5.20843e-05,605.873,127.2,"1.00","None"
307,"COMPLETED","Aurora","Aurora",4501.03,4501.03,4527.98,5403.17,5.20843e-05,26.9468,875.192,"1.00","None"
308,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4513.96,4513.96,6309.6,7966.8,5.20843e-05,1795.64,1657.2,"1.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4516.84,4516.84,7148.4,7659.6,5.20843e-05,2631.56,511.2,"1.00","None"
310,"COMPLETED","Crux","Crux",4604.29,4604.29,34326,35308.8,5.20843e-05,29721.7,982.8,"1.00","None"
311,"COMPLETED","Andes","Andes",4699.07,4699.07,37074,38584.8,5.20843e-05,32374.9,1510.8,"1.00","None"
312,"COMPLETED","Crux","Crux",4712.49,4712.49,35308.8,36861.6,5.20843e-05,30596.3,1552.8,"1.00","None"
313,"COMPLETED","Andes","Andes",4723.01,4723.01,20176.8,21025.2,5.20843e-05,15453.8,848.4,"1.00","None"
314,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4749.05,4749.05,25029.6,29265.6,5.20843e-05,20280.5,4236,"1.00","None"
315,"COMPLETED","Aurora","Aurora",4845.93,4845.93,6487.79,7369.62,5.20843e-05,1641.86,881.827,"1.00","None"
316,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4859.23,4859.23,204153,210431,5.20843e-05,199293,6278.4,"1.00","None"
317,"COMPLETED","Aurora","Aurora",4908.68,4908.68,4908.68,4923.97,5.20843e-05,0,15.2885,"1.00","None"
318,"COMPLETED","Aurora","Aurora",5011.38,5011.38,5703.24,6258.82,5.20843e-05,691.863,555.577,"1.00","None"
319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5195.34,5195.34,33146.4,34586.4,5.20843e-05,27951.1,1440,"1.00","None"
320,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5204.28,5204.28,114719,116369,5.20843e-05,109515,1650,"1.00","None"
321,"COMPLETED","Frontier","Frontier",5281.43,5281.43,7005.84,7960.55,5.20843e-05,1724.41,954.708,"1.00","None"
322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5287.03,5287.03,5956.8,6084,5.20843e-05,669.766,127.2,"1.00","None"
323,"COMPLETED","Aurora","Aurora",5365.68,5365.68,6487.79,7128.75,5.20843e-05,1122.11,640.962,"1.00","None"
324,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5423.39,5423.39,170982,173929,5.20843e-05,165559,2947.2,"1.00","None"
325,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5454.61,5454.61,13992,14458.8,5.20843e-05,8537.39,466.8,"1.00","None"
326,"COMPLETED","Aurora","Aurora",5474.99,5475,5475,5509.03,5.20843e-05,0,34.0385,"1.00","None"
327,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5531.29,5531.29,14458.8,15735.6,5.20843e-05,8927.51,1276.8,"1.00","None"
328,"COMPLETED","Frontier","Frontier",5605.24,5605.24,5605.24,5648.15,5.20843e-05,0,42.9082,"1.00","None"
329,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5630.17,5630.17,6014.4,6033.6,5.20843e-05,384.226,19.2,"1.00","None"
330,"COMPLETED","Frontier","Frontier",5640.17,5640.17,9384.03,10944.8,5.20843e-05,3743.86,1560.79,"1.00","None"
331,"COMPLETED","Frontier","Frontier",5667.71,5667.71,5667.71,5929.45,5.20843e-05,0,261.74,"1.00","None"
332,"COMPLETED","Frontier","Frontier",5699.84,5699.84,6825.63,9762.69,5.20843e-05,1125.78,2937.07,"1.00","None"
333,"COMPLETED","Frontier","Frontier",5707.17,5707.17,97523.2,100831,5.20843e-05,91816.1,3308.22,"1.00","None"
334,"COMPLETED","Frontier","Frontier",5751.01,5751.01,5751.01,5982.72,5.20843e-05,0,231.704,"1.00","None"
335,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5841.98,5841.98,116369,117263,5.20843e-05,110527,894,"1.00","None"
336,"COMPLETED","Aurora","Aurora",5909.12,5909.12,5909.12,6216.33,5.20843e-05,0,307.212,"1.00","None"
337,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5919.57,5919.57,5919.57,6113.97,5.20843e-05,0,194.4,"1.00","None"
338,"COMPLETED","Frontier","Frontier",5983.03,5983.03,34342.7,36010.7,5.20843e-05,28359.6,1668.06,"1.00","None"
339,"COMPLETED","Andes","Andes",6191.85,6191.85,56606.4,59072.4,5.20843e-05,50414.6,2466,"1.00","None"
340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6201.79,6201.79,9216,9918,5.20843e-05,3014.21,702,"1.00","None"
341,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6216.33,6606.33,5.20843e-05,7.25954,390,"1.00","None"
342,"COMPLETED","Frontier","Frontier",6231.36,6231.36,7005.84,7987.37,5.20843e-05,774.478,981.526,"1.00","None"
343,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6300.86,6300.86,117263,119103,5.20843e-05,110962,1839.6,"1.00","None"
344,"COMPLETED","Crux","Crux",6305.95,6305.95,57484.8,60480,5.20843e-05,51178.8,2995.2,"1.00","None"
345,"COMPLETED","Aurora","Aurora",6363.39,6363.39,6363.39,6385.31,5.20843e-05,0,21.9231,"1.00","None"
346,"COMPLETED","Aurora","Aurora",6402.32,6402.32,6740.19,8550,5.20843e-05,337.87,1809.81,"1.00","None"
347,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6526.65,6526.65,119103,120457,5.20843e-05,112576,1354.8,"1.00","None"
348,"COMPLETED","Frontier","Frontier",6554.51,6554.51,7960.55,8910.97,5.20843e-05,1406.04,950.417,"1.00","None"
349,"COMPLETED","Aurora","Aurora",6557.98,6557.98,6557.98,7432.01,5.20843e-05,0,874.038,"1.00","None"
350,"COMPLETED","Frontier","Frontier",6631.51,6631.51,8677.12,9862.46,5.20843e-05,2045.6,1185.34,"1.00","None"
351,"COMPLETED","Andes","Andes",6673.78,6673.78,38584.8,39758.4,5.20843e-05,31911,1173.6,"1.00","None"
352,"COMPLETED","Aurora","Aurora",6707.08,6707.08,7128.75,7272.12,5.20843e-05,421.668,143.365,"1.00","None"
353,"COMPLETED","Aurora","Aurora",6843.45,6843.45,7921.15,9646.15,5.20843e-05,1077.7,1725,"1.00","None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6912.35,6912.35,7148.4,7462.8,5.20843e-05,236.05,314.4,"1.00","None"
355,"COMPLETED","Aurora","Aurora",6960.09,6960.09,7369.62,7921.15,5.20843e-05,409.523,551.538,"1.00","None"
356,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7047.9,7047.9,8571.6,9968.4,5.20843e-05,1523.7,1396.8,"1.00","None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7072.77,7072.77,36010.8,40062,5.20843e-05,28938,4051.2,"1.00","None"
358,"COMPLETED","Aurora","Aurora",7169.16,7169.16,7272.12,7589.71,5.20843e-05,102.951,317.596,"1.00","None"
359,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7195.31,7195.31,9918,10518,5.20843e-05,2722.69,600,"1.00","None"
360,"COMPLETED","Andes","Andes",7345.44,7345.44,59072.4,61186.8,5.20843e-05,51727,2114.4,"1.00","None"
361,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7589.71,7938.46,5.20843e-05,155.555,348.75,"1.00","None"
362,"COMPLETED","Andes","Andes",7479.65,7479.65,21025.2,21946.8,5.20843e-05,13545.5,921.6,"1.00","None"
363,"COMPLETED","Crux","Crux",7492,7492,36861.6,38041.2,5.20843e-05,29369.6,1179.6,"1.00","None"
364,"COMPLETED","Crux","Crux",7564.55,7564.55,38041.2,39343.2,5.20843e-05,30476.7,1302,"1.00","None"
365,"COMPLETED","Aurora","Aurora",7578.06,7578.06,7578.06,7590.17,5.20843e-05,0,12.1154,"1.00","None"
366,"COMPLETED","Andes","Andes",7598.86,7598.86,61186.8,63103.2,5.20843e-05,53587.9,1916.4,"1.00","None"
367,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7690.3,7690.3,120457,121667,5.20843e-05,112767,1209.6,"1.00","None"
368,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7734.56,7734.56,7966.8,9216,5.20843e-05,232.242,1249.2,"1.00","None"
369,"COMPLETED","Frontier","Frontier",7806.91,7806.91,7806.91,7889.51,5.20843e-05,0,82.5983,"1.00","None"
370,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7839.9,7839.9,15735.6,16618.8,5.20843e-05,7895.71,883.2,"1.00","None"
371,"COMPLETED","Aurora","Aurora",7840.14,7840.14,7938.46,9874.33,5.20843e-05,98.3185,1935.87,"1.00","None"
372,"COMPLETED","Andes","Andes",7888.19,7888.19,68145.6,70340.4,5.20843e-05,60257.4,2194.8,"1.00","None"
373,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7911.23,7911.23,173929,177516,5.20843e-05,166018,3586.8,"1.00","None"
374,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7971.28,7971.28,177516,179592,5.20843e-05,169545,2076,"1.00","None"
375,"COMPLETED","Aurora","Aurora",7996.94,7996.94,7996.94,8065.59,5.20843e-05,0,68.6538,"1.00","None"
376,"COMPLETED","Frontier","Frontier",8021.44,8021.44,8021.44,8285.33,5.20843e-05,0,263.886,"1.00","None"
377,"COMPLETED","Frontier","Frontier",8022.05,8022.05,8910.97,9806.67,5.20843e-05,888.911,895.709,"1.00","None"
378,"COMPLETED","Frontier","Frontier",8110.07,8110.07,8910.97,10084.5,5.20843e-05,800.896,1173.54,"1.00","None"
379,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8134.64,8134.64,8134.64,8263.04,5.20843e-05,0,128.4,"1.00","None"
380,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8233.1,8233.1,8263.04,8319.44,5.20843e-05,29.942,56.4,"1.00","None"
381,"COMPLETED","Frontier","Frontier",8307.93,8307.93,16895.1,17842.3,5.20843e-05,8587.18,947.199,"1.00","None"
382,"COMPLETED","Frontier","Frontier",8357.54,8357.54,32336.7,34342.7,5.20843e-05,23979.2,2005.96,"1.00","None"
383,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8417.92,8858.69,5.20843e-05,0,440.769,"1.00","None"
384,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8424.94,8424.94,210431,217075,5.20843e-05,202006,6644.4,"1.00","None"
385,"COMPLETED","Aurora","Aurora",8448.32,8448.32,8448.32,8701.01,5.20843e-05,0,252.692,"1.00","None"
386,"COMPLETED","Aurora","Aurora",8470.31,8470.31,8470.31,8477.23,5.20843e-05,0,6.92308,"1.00","None"
387,"COMPLETED","Frontier","Frontier",8522.47,8522.47,11306.3,13801.4,5.20843e-05,2783.85,2495.11,"1.00","None"
388,"COMPLETED","Aurora","Aurora",8648.4,8648.4,8648.4,8681.28,5.20843e-05,0,32.8846,"1.00","None"
389,"COMPLETED","Frontier","Frontier",8688.96,8688.96,13801.4,15565,5.20843e-05,5112.47,1763.53,"1.00","None"
390,"COMPLETED","Aurora","Aurora",8784,8784,8784,9302.08,5.20843e-05,0,518.077,"1.00","None"
391,"COMPLETED","Frontier","Frontier",8835.56,8835.56,8910.97,16107.7,5.20843e-05,75.4054,7196.78,"1.00","None"
392,"COMPLETED","Aurora","Aurora",8854.78,8854.78,8854.78,9869.3,5.20843e-05,0,1014.52,"1.00","None"
393,"COMPLETED","Crux","Crux",8864.33,8864.33,60480,62128.8,5.20843e-05,51615.7,1648.8,"1.00","None"
394,"COMPLETED","Frontier","Frontier",9232.58,9232.58,11306.3,16253.6,5.20843e-05,2073.74,4947.32,"1.00","None"
395,"COMPLETED","Frontier","Frontier",9236.42,9236.42,9396.9,9581.41,5.20843e-05,160.482,184.505,"1.00","None"
396,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9382.85,9382.85,217075,220855,5.20843e-05,207692,3780,"1.00","None"
397,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9480.89,9516.66,5.20843e-05,0,35.7692,"1.00","None"
398,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9596.7,9596.7,9596.7,11165.1,5.20843e-05,0,1568.4,"1.00","None"
399,"COMPLETED","Frontier","Frontier",9672.67,9672.67,9862.46,11575.6,5.20843e-05,189.783,1713.11,"1.00","None"
400,"COMPLETED","Andes","Andes",9750.38,9750.38,39758.4,40953.6,5.20843e-05,30008,1195.2,"1.00","None"
401,"COMPLETED","Frontier","Frontier",9752.06,9752.06,14495.5,19457.8,5.20843e-05,4743.41,4962.34,"1.00","None"
402,"COMPLETED","Aurora","Aurora",9760.25,9760.25,9874.33,11472.4,5.20843e-05,114.081,1598.08,"1.00","None"
403,"COMPLETED","Frontier","Frontier",10073.3,10073.3,17842.3,19323.7,5.20843e-05,7769,1481.41,"1.00","None"
404,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10097.6,10097.6,10370.4,11143.2,5.20843e-05,272.806,772.8,"1.00","None"
405,"COMPLETED","Aurora","Aurora",10117.7,10117.7,11158.3,12147.7,5.20843e-05,1040.52,989.423,"1.00","None"
406,"COMPLETED","Andes","Andes",10181.7,10181.7,80133.6,84555.6,5.20843e-05,69951.9,4422,"1.00","None"
407,"COMPLETED","Aurora","Aurora",10236.5,10236.5,11472.4,12634,5.20843e-05,1235.85,1161.63,"1.00","None"
408,"COMPLETED","Aurora","Aurora",10345,10345,12147.7,12662,5.20843e-05,1802.71,514.327,"1.00","None"
409,"COMPLETED","Frontier","Frontier",10532.3,10532.3,15565,16850.1,5.20843e-05,5032.64,1285.1,"1.00","None"
410,"COMPLETED","Crux","Crux",10534,10534,29029.2,29247.6,5.20843e-05,18495.2,218.4,"1.00","None"
411,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10575.7,10575.7,25029.6,28468.8,5.20843e-05,14453.9,3439.2,"1.00","None"
412,"COMPLETED","Frontier","Frontier",11084.5,11084.5,22611.6,27519.2,5.20843e-05,11527,4907.63,"1.00","None"
413,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11148.2,11148.2,16618.8,17612.4,5.20843e-05,5470.6,993.6,"1.00","None"
414,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11218.7,11218.7,121667,123198,5.20843e-05,110448,1531.2,"1.00","None"
415,"COMPLETED","Aurora","Aurora",11362.6,11362.6,11362.6,11598.3,5.20843e-05,0,235.673,"1.00","None"
416,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11370.4,11370.4,40062,43375.2,5.20843e-05,28691.6,3313.2,"1.00","None"
417,"COMPLETED","Aurora","Aurora",11380,11380,12634,12921.1,5.20843e-05,1254,287.019,"1.00","None"
418,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11972.3,11972.3,11972.3,11991.5,5.20843e-05,0,19.2,"1.00","None"
419,"COMPLETED","Andes","Andes",11999.4,11999.4,12249.6,12366,5.20843e-05,250.231,116.4,"1.00","None"
420,"COMPLETED","Andes","Andes",12031.7,12031.7,84555.6,87618,5.20843e-05,72523.9,3062.4,"1.00","None"
421,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12222.2,12222.2,248441,256497,5.20843e-05,236219,8055.6,"1.00","None"
422,"COMPLETED","Aurora","Aurora",12323.2,12323.2,12921.1,13189,5.20843e-05,597.841,267.981,"1.00","None"
423,"COMPLETED","Frontier","Frontier",12427.7,12427.7,12427.7,13442.4,5.20843e-05,0,1014.78,"1.00","None"
424,"COMPLETED","Frontier","Frontier",12556,12556,12556,12642.9,5.20843e-05,0,86.8892,"1.00","None"
425,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12617.4,12617.4,179592,181363,5.20843e-05,166975,1771.2,"1.00","None"
426,"COMPLETED","Aurora","Aurora",12768.5,12768.5,12768.5,12779.4,5.20843e-05,0,10.9615,"1.00","None"
427,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12846.4,12846.4,16618.8,17306.4,5.20843e-05,3772.37,687.6,"1.00","None"
428,"COMPLETED","Andes","Andes",12872,12872,40953.6,41900.4,5.20843e-05,28081.6,946.8,"1.00","None"
429,"COMPLETED","Frontier","Frontier",13008.9,13008.9,14495.5,18735.9,5.20843e-05,1486.59,4240.41,"1.00","None"
430,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13096.2,14008.3,5.20843e-05,0,912.115,"1.00","None"
431,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13161,13161,21511.5,24097.5,5.20843e-05,8350.47,2586,"1.00","None"
432,"COMPLETED","Frontier","Frontier",13392.6,13392.6,13392.6,13488.1,5.20843e-05,0,95.4708,"1.00","None"
433,"COMPLETED","Crux","Crux",13617.6,13617.6,39343.2,40441.2,5.20843e-05,25725.6,1098,"1.00","None"
434,"COMPLETED","Crux","Crux",13700.6,13700.6,40441.2,41440.8,5.20843e-05,26740.6,999.6,"1.00","None"
435,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13735.4,13735.4,14458.8,14478,5.20843e-05,723.362,19.2,"1.00","None"
436,"COMPLETED","Andes","Andes",13991.8,13991.8,50545.2,51867.6,5.20843e-05,36553.4,1322.4,"1.00","None"
437,"COMPLETED","Andes","Andes",14609.4,14609.4,105532,110471,5.20843e-05,90922.2,4939.2,"1.00","None"
438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14627.9,14627.9,123198,124353,5.20843e-05,108570,1154.4,"1.00","None"
439,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14728.7,14728.7,21511.5,23076.3,5.20843e-05,6782.82,1564.8,"1.00","None"
440,"COMPLETED","Crux","Crux",14750.1,14750.1,29517.6,29586,5.20843e-05,14767.5,68.4,"1.00","None"
