JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
41,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,24078.3,26825.1,5.47003e-05,24078.3,2746.8,"1.00","None"
42,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,88097.1,95198.7,5.47003e-05,88097.1,7101.6,"1.00","None"
43,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,3451.2,4346.4,5.47003e-05,3451.2,895.2,"1.00","None"
44,"COMPLETED","Aurora","Aurora",0,5.45229e-05,206.827,763.558,5.45229e-05,206.827,556.731,"1.00","None"
45,"COMPLETED","Aurora","Aurora",0,5.45229e-05,1890.36,3057.76,5.45229e-05,1890.36,1167.4,"1.00","None"
46,"COMPLETED","Frontier","Frontier",0,5.43899e-05,867.819,2388.92,5.43899e-05,867.819,1521.1,"1.00","None"
47,"COMPLETED","Aurora","Aurora",0,5.45229e-05,767.596,1623.46,5.45229e-05,767.596,855.865,"1.00","None"
48,"COMPLETED","Andes","Andes",0,5.29268e-05,7168.8,8626.8,5.29268e-05,7168.8,1458,"1.00","None"
49,"COMPLETED","Aurora","Aurora",0,5.45229e-05,518.654,1500.58,5.45229e-05,518.654,981.923,"1.00","None"
50,"COMPLETED","Frontier","Frontier",0,5.43899e-05,5.43899e-05,229.559,5.43899e-05,0,229.559,"1.00","None"
51,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,7659.6,8571.6,5.47003e-05,7659.6,912,"1.00","None"
52,"COMPLETED","Frontier","Frontier",0,5.43899e-05,5.43899e-05,136.234,5.43899e-05,0,136.234,"1.00","None"
53,"COMPLETED","Frontier","Frontier",0,5.43899e-05,2600.24,5136.11,5.43899e-05,2600.24,2535.88,"1.00","None"
54,"COMPLETED","Aurora","Aurora",0,5.45229e-05,5.45229e-05,14.7116,5.45229e-05,0,14.7115,"1.00","None"
55,"COMPLETED","Aurora","Aurora",0,5.45229e-05,5.45229e-05,18.4616,5.45229e-05,0,18.4615,"1.00","None"
56,"COMPLETED","Aurora","Aurora",0,5.45229e-05,164.135,394.904,5.45229e-05,164.135,230.769,"1.00","None"
57,"COMPLETED","Andes","Andes",0,5.29268e-05,8626.8,9481.2,5.29268e-05,8626.8,854.4,"1.00","None"
58,"COMPLETED","Frontier","Frontier",0,5.43899e-05,6243.15,8176.16,5.43899e-05,6243.15,1933.02,"1.00","None"
59,"COMPLETED","Frontier","Frontier",0,5.43899e-05,9448.39,11278.4,5.43899e-05,9448.39,1830.04,"1.00","None"
60,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,958.8,1032,5.47003e-05,958.8,73.2,"1.00","None"
61,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.29268e-05,5.29268e-05,981.6,5.29268e-05,0,981.6,"1.00","None"
62,"COMPLETED","Crux","Crux",0,5.27494e-05,12168,16094.4,5.27494e-05,12168,3926.4,"1.00","None"
63,"COMPLETED","Aurora","Aurora",0,5.45229e-05,5.45229e-05,164.135,5.45229e-05,0,164.135,"1.00","None"
64,"COMPLETED","Frontier","Frontier",0,5.43899e-05,26840.2,33733.4,5.43899e-05,26840.2,6893.21,"1.00","None"
65,"COMPLETED","Andes","Andes",0,5.29268e-05,9481.2,12162,5.29268e-05,9481.2,2680.8,"1.00","None"
66,"COMPLETED","Aurora","Aurora",0,5.45229e-05,262.5,518.654,5.45229e-05,262.5,256.154,"1.00","None"
67,"COMPLETED","Frontier","Frontier",0,5.43899e-05,1069.49,2007.03,5.43899e-05,1069.49,937.545,"1.00","None"
68,"COMPLETED","Crux","Crux",0,5.27494e-05,16094.4,16580.4,5.27494e-05,16094.4,486,"1.00","None"
69,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,65685.9,67381.5,5.47003e-05,65685.9,1695.6,"1.00","None"
70,"COMPLETED","Aurora","Aurora",0,5.45229e-05,262.5,1505.77,5.45229e-05,262.5,1243.27,"1.00","None"
71,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,4162.8,4666.8,5.47003e-05,4162.8,504,"1.00","None"
72,"COMPLETED","Crux","Crux",0,5.27494e-05,16580.4,17647.2,5.27494e-05,16580.4,1066.8,"1.00","None"
73,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,4346.4,6014.4,5.47003e-05,4346.4,1668,"1.00","None"
74,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,4666.8,5956.8,5.47003e-05,4666.8,1290,"1.00","None"
75,"COMPLETED","Aurora","Aurora",0,5.45229e-05,583.846,1118.37,5.45229e-05,583.846,534.519,"1.00","None"
76,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.29268e-05,5.29268e-05,223.2,5.29268e-05,0,223.2,"1.00","None"
77,"COMPLETED","Aurora","Aurora",0,5.45229e-05,5.45229e-05,64.6154,5.45229e-05,0,64.6154,"1.00","None"
78,"COMPLETED","Aurora","Aurora",0,5.45229e-05,763.558,1006.73,5.45229e-05,763.558,243.173,"1.00","None"
79,"COMPLETED","Aurora","Aurora",0,5.45229e-05,1006.73,1232.02,5.45229e-05,1006.73,225.288,"1.00","None"
80,"COMPLETED","Frontier","Frontier",0,5.43899e-05,136.234,182.36,5.43899e-05,136.234,46.1263,"1.00","None"
81,"COMPLETED","Frontier","Frontier",0,5.43899e-05,39237.4,44560.2,5.43899e-05,39237.4,5322.77,"1.00","None"
82,"COMPLETED","Aurora","Aurora",0,5.45229e-05,2237.89,2703.46,5.45229e-05,2237.89,465.577,"1.00","None"
83,"COMPLETED","Frontier","Frontier",0,5.43899e-05,163.051,462.336,5.43899e-05,163.051,299.285,"1.00","None"
84,"COMPLETED","Frontier","Frontier",0,5.43899e-05,957.926,3034.68,5.43899e-05,957.926,2076.76,"1.00","None"
85,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,687.6,714,5.47003e-05,687.6,26.4,"1.00","None"
86,"COMPLETED","Aurora","Aurora",0,5.45229e-05,763.558,1945.38,5.45229e-05,763.558,1181.83,"1.00","None"
87,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,8217.6,10370.4,5.47003e-05,8217.6,2152.8,"1.00","None"
88,"COMPLETED","Frontier","Frontier",0,5.43899e-05,182.36,240.286,5.43899e-05,182.36,57.9261,"1.00","None"
89,"COMPLETED","Aurora","Aurora",0,5.45229e-05,583.846,862.789,5.45229e-05,583.846,278.942,"1.00","None"
90,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,11165.1,12477.9,5.47003e-05,11165.1,1312.8,"1.00","None"
91,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,67381.5,68771.1,5.47003e-05,67381.5,1389.6,"1.00","None"
92,"COMPLETED","Frontier","Frontier",0,5.43899e-05,9806.67,11306.3,5.43899e-05,9806.67,1499.64,"1.00","None"
93,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,26825.1,29441.1,5.47003e-05,26825.1,2616,"1.00","None"
94,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.29268e-05,5.29268e-05,3553.2,5.29268e-05,0,3553.2,"1.00","None"
95,"COMPLETED","Andes","Andes",0,5.29268e-05,12162,12361.2,5.29268e-05,12162,199.2,"1.00","None"
96,"COMPLETED","Aurora","Aurora",0,5.45229e-05,262.5,666.058,5.45229e-05,262.5,403.558,"1.00","None"
97,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.29268e-05,981.6,1453.2,5.29268e-05,981.6,471.6,"1.00","None"
98,"COMPLETED","Aurora","Aurora",0,5.45229e-05,5.45229e-05,11.2501,5.45229e-05,0,11.25,"1.00","None"
99,"COMPLETED","Andes","Andes",0,5.29268e-05,12366,14340,5.29268e-05,12366,1974,"1.00","None"
100,"COMPLETED","Crux","Crux",0,5.27494e-05,17647.2,18712.8,5.27494e-05,17647.2,1065.6,"1.00","None"
101,"COMPLETED","Aurora","Aurora",0,5.45229e-05,862.789,1134.52,5.45229e-05,862.788,271.731,"1.00","None"
102,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,68771.1,71540.7,5.47003e-05,68771.1,2769.6,"1.00","None"
103,"COMPLETED","Frontier","Frontier",0,5.43899e-05,65639.9,69575.6,5.43899e-05,65639.9,3935.76,"1.00","None"
104,"COMPLETED","Frontier","Frontier",0,5.43899e-05,59101.7,61270.8,5.43899e-05,59101.7,2169.01,"1.00","None"
105,"COMPLETED","Frontier","Frontier",0,5.43899e-05,381.883,628.606,5.43899e-05,381.883,246.722,"1.00","None"
106,"COMPLETED","Andes","Andes",0,5.29268e-05,14340,16202.4,5.29268e-05,14340,1862.4,"1.00","None"
107,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.29268e-05,981.6,8083.2,5.29268e-05,981.6,7101.6,"1.00","None"
108,"COMPLETED","Aurora","Aurora",0,5.45229e-05,394.904,629.135,5.45229e-05,394.904,234.231,"1.00","None"
109,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,714,868.8,5.47003e-05,714,154.8,"1.00","None"
110,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,868.8,919.2,5.47003e-05,868.8,50.4,"1.00","None"
111,"COMPLETED","Aurora","Aurora",0,5.45229e-05,873.75,1953.75,5.45229e-05,873.75,1080,"1.00","None"
112,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,2461.2,4162.8,5.47003e-05,2461.2,1701.6,"1.00","None"
113,"COMPLETED","Aurora","Aurora",0,5.45229e-05,1134.52,1401.06,5.45229e-05,1134.52,266.538,"1.00","None"
114,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,12477.9,13379.1,5.47003e-05,12477.9,901.2,"1.00","None"
115,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,919.2,1062,5.47003e-05,919.2,142.8,"1.00","None"
116,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.29268e-05,223.2,249.6,5.29268e-05,223.2,26.4,"1.00","None"
117,"COMPLETED","Aurora","Aurora",0,5.45229e-05,1013.37,1264.62,5.45229e-05,1013.37,251.25,"1.00","None"
118,"COMPLETED","Aurora","Aurora",0,5.45229e-05,1232.02,1455.29,5.45229e-05,1232.02,223.269,"1.00","None"
119,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.29268e-05,5.29268e-05,45.6001,5.29268e-05,0,45.6,"1.00","None"
120,"COMPLETED","Aurora","Aurora",0,5.45229e-05,394.904,646.442,5.45229e-05,394.904,251.538,"1.00","None"
121,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,687.6,723.6,5.47003e-05,687.6,36,"1.00","None"
122,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,71540.7,75926.7,5.47003e-05,71540.7,4386,"1.00","None"
123,"COMPLETED","Aurora","Aurora",0,5.45229e-05,1264.62,2974.33,5.45229e-05,1264.62,1709.71,"1.00","None"
124,"COMPLETED","Crux","Crux",0,5.27494e-05,18712.8,21727.2,5.27494e-05,18712.8,3014.4,"1.00","None"
125,"COMPLETED","Aurora","Aurora",0,5.45229e-05,394.904,633.173,5.45229e-05,394.904,238.269,"1.00","None"
126,"COMPLETED","Frontier","Frontier",0,5.43899e-05,240.286,381.883,5.43899e-05,240.286,141.597,"1.00","None"
127,"COMPLETED","Aurora","Aurora",0,5.45229e-05,518.654,873.75,5.45229e-05,518.654,355.096,"1.00","None"
128,"COMPLETED","Andes","Andes",0,5.29268e-05,16202.4,17790,5.29268e-05,16202.4,1587.6,"1.00","None"
129,"COMPLETED","Andes","Andes",0,5.29268e-05,76741.2,81906,5.29268e-05,76741.2,5164.8,"1.00","None"
130,"COMPLETED","Frontier","Frontier",0,5.43899e-05,45932.1,49627.6,5.43899e-05,45932.1,3695.47,"1.00","None"
131,"COMPLETED","Frontier","Frontier",0,5.43899e-05,8199.76,9384.03,5.43899e-05,8199.76,1184.27,"1.00","None"
132,"COMPLETED","Frontier","Frontier",0,5.43899e-05,462.336,629.678,5.43899e-05,462.336,167.342,"1.00","None"
133,"COMPLETED","Aurora","Aurora",0,5.45229e-05,13092.2,15127.3,5.45229e-05,13092.2,2035.1,"1.00","None"
134,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,29441.1,32933.1,5.47003e-05,29441.1,3492,"1.00","None"
135,"COMPLETED","Frontier","Frontier",0,5.43899e-05,628.606,775.566,5.43899e-05,628.605,146.961,"1.00","None"
136,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.29268e-05,45.6001,592.8,5.29268e-05,45.6,547.2,"1.00","None"
137,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,75926.7,77519.1,5.47003e-05,75926.7,1592.4,"1.00","None"
138,"COMPLETED","Aurora","Aurora",0,5.45229e-05,9646.15,11158.3,5.45229e-05,9646.15,1512.12,"1.00","None"
139,"COMPLETED","Frontier","Frontier",0,5.43899e-05,629.678,957.926,5.43899e-05,629.678,328.248,"1.00","None"
140,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,95198.7,99768.3,5.47003e-05,95198.7,4569.6,"1.00","None"
141,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.29268e-05,95821.3,101954,5.29268e-05,95821.3,6133.2,"1.00","None"
142,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.29268e-05,249.6,808.8,5.29268e-05,249.6,559.2,"1.00","None"
143,"COMPLETED","Aurora","Aurora",0,5.45229e-05,629.135,1013.37,5.45229e-05,629.135,384.231,"1.00","None"
144,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,958.8,1587.6,5.47003e-05,958.8,628.8,"1.00","None"
145,"COMPLETED","Frontier","Frontier",0,5.43899e-05,5887.01,7005.84,5.43899e-05,5887.01,1118.83,"1.00","None"
146,"COMPLETED","Andes","Andes",0,5.29268e-05,17790,18225.6,5.29268e-05,17790,435.6,"1.00","None"
147,"COMPLETED","Frontier","Frontier",0,5.43899e-05,1505.01,3838.14,5.43899e-05,1505.01,2333.13,"1.00","None"
148,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.29268e-05,282,386.4,5.29268e-05,282,104.4,"1.00","None"
149,"COMPLETED","Crux","Crux",0,5.27494e-05,21727.2,22664.4,5.27494e-05,21727.2,937.2,"1.00","None"
150,"COMPLETED","Crux","Crux",0,5.27494e-05,22664.4,27608.4,5.27494e-05,22664.4,4944,"1.00","None"
151,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,32933.1,37099.5,5.47003e-05,32933.1,4166.4,"1.00","None"
152,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,37099.5,44815.5,5.47003e-05,37099.5,7716,"1.00","None"
153,"COMPLETED","Aurora","Aurora",0,5.45229e-05,4860.29,6487.79,5.45229e-05,4860.29,1627.5,"1.00","None"
154,"COMPLETED","Aurora","Aurora",0,5.45229e-05,646.442,985.673,5.45229e-05,646.442,339.231,"1.00","None"
155,"COMPLETED","Frontier","Frontier",0,5.43899e-05,8677.12,15113.3,5.43899e-05,8677.12,6436.23,"1.00","None"
156,"COMPLETED","Aurora","Aurora",0,5.45229e-05,1401.06,2110.38,5.45229e-05,1401.06,709.327,"1.00","None"
157,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,99768.3,105227,5.47003e-05,99768.3,5458.8,"1.00","None"
158,"COMPLETED","Andes","Andes",0,5.29268e-05,18225.6,19173.6,5.29268e-05,18225.6,948,"1.00","None"
159,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,77519.1,79737.9,5.47003e-05,77519.1,2218.8,"1.00","None"
160,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,1573.2,1860,5.47003e-05,1573.2,286.8,"1.00","None"
161,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,5956.8,6976.8,5.47003e-05,5956.8,1020,"1.00","None"
162,"COMPLETED","Frontier","Frontier",0,5.43899e-05,71910.9,73178.9,5.43899e-05,71910.9,1267.94,"1.00","None"
163,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,105227,108342,5.47003e-05,105227,3115.2,"1.00","None"
164,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,1860,2461.2,5.47003e-05,1860,601.2,"1.00","None"
165,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,13379.1,14637.9,5.47003e-05,13379.1,1258.8,"1.00","None"
166,"COMPLETED","Crux","Crux",0,5.27494e-05,27608.4,28870.8,5.27494e-05,27608.4,1262.4,"1.00","None"
167,"COMPLETED","Frontier","Frontier",0,5.43899e-05,2600.24,5224.08,5.43899e-05,2600.24,2623.84,"1.00","None"
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.29268e-05,1453.2,3396,5.29268e-05,1453.2,1942.8,"1.00","None"
169,"COMPLETED","Crux","Crux",0,5.27494e-05,28870.8,29029.2,5.27494e-05,28870.8,158.4,"1.00","None"
170,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,1032,1112.4,5.47003e-05,1032,80.4,"1.00","None"
171,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.29268e-05,8083.2,10158,5.29268e-05,8083.2,2074.8,"1.00","None"
172,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,6976.8,8217.6,5.47003e-05,6976.8,1240.8,"1.00","None"
173,"COMPLETED","Aurora","Aurora",0,5.45229e-05,3327.12,4860.29,5.45229e-05,3327.12,1533.17,"1.00","None"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,14637.9,18895.5,5.47003e-05,14637.9,4257.6,"1.00","None"
175,"COMPLETED","Andes","Andes",0,5.29268e-05,23716.8,25136.4,5.29268e-05,23716.8,1419.6,"1.00","None"
176,"COMPLETED","Frontier","Frontier",0,5.43899e-05,10944.8,15393.3,5.43899e-05,10944.8,4448.51,"1.00","None"
177,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,108342,110494,5.47003e-05,108342,2151.6,"1.00","None"
178,"COMPLETED","Frontier","Frontier",0,5.43899e-05,10944.8,14160.8,5.43899e-05,10944.8,3215.97,"1.00","None"
179,"COMPLETED","Andes","Andes",0,5.29268e-05,19173.6,20176.8,5.29268e-05,19173.6,1003.2,"1.00","None"
180,"COMPLETED","Frontier","Frontier",0,5.43899e-05,2600.24,9571.75,5.43899e-05,2600.24,6971.51,"1.00","None"
181,"COMPLETED","Frontier","Frontier",0,5.43899e-05,240.286,345.411,5.43899e-05,240.286,105.125,"1.00","None"
182,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.29268e-05,3553.2,6309.6,5.29268e-05,3553.2,2756.4,"1.00","None"
183,"COMPLETED","Aurora","Aurora",0,5.45229e-05,5.45229e-05,20.1924,5.45229e-05,0,20.1923,"1.00","None"
184,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.29268e-05,52936.9,57688.9,5.29268e-05,52936.9,4752,"1.00","None"
185,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,110494,115707,5.47003e-05,110494,5212.8,"1.00","None"
186,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,6084,7284,5.47003e-05,6084,1200,"1.00","None"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,1062,1120.8,5.47003e-05,1062,58.8,"1.00","None"
188,"COMPLETED","Frontier","Frontier",0,5.43899e-05,1779.3,3231.74,5.43899e-05,1779.3,1452.44,"1.00","None"
189,"COMPLETED","Aurora","Aurora",0,5.45229e-05,11.2501,125.192,5.45229e-05,11.25,113.942,"1.00","None"
190,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.29268e-05,3396,4579.2,5.29268e-05,3396,1183.2,"1.00","None"
191,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,53241.9,57792.3,5.47003e-05,53241.9,4550.4,"1.00","None"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,115707,116768,5.47003e-05,115707,1060.8,"1.00","None"
193,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.29268e-05,249.6,348,5.29268e-05,249.6,98.4,"1.00","None"
194,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47003e-05,193754,202239,5.47003e-05,193754,8485.2,"1.00","None"
195,"COMPLETED","Crux","Crux",0,5.27494e-05,29936.4,33494.4,5.27494e-05,29936.4,3558,"1.00","None"
196,"COMPLETED","Andes","Andes",0,5.29268e-05,5.29268e-05,61.2001,5.29268e-05,0,61.2,"1.00","None"
197,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.29268e-05,4579.2,5104.8,5.29268e-05,4579.2,525.6,"1.00","None"
198,"COMPLETED","Andes","Andes",0,5.29268e-05,5.29268e-05,171.6,5.29268e-05,0,171.6,"1.00","None"
