JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
867,"COMPLETED","Frontier","Frontier",19282.6,19282.6,19282.6,19429.5,0.000251535,0,146.961,"0.00:0.00:0.90:0.95:0.00:0.95","None"
868,"COMPLETED","Frontier","Frontier",19286.9,19286.9,19286.9,19702,0.000284535,0,415.137,"0.00:0.00:0.85:0.96:0.00:0.96","None"
869,"COMPLETED","Frontier","Frontier",19353.1,19353.1,19353.1,19843.3,0.000286535,0,490.226,"0.00:0.00:0.00:0.95:0.00:0.97","None"
870,"COMPLETED","Aurora","Aurora",19387,19387,19387,19512.8,0.000251569,0,125.769,"0.00:0.00:0.89:0.95:0.00:0.91","None"
871,"COMPLETED","Frontier","Aurora",19478.6,19478.6,19478.6,19487.9,0.000241476,0,9.23077,"0.00:0.00:0.00:0.99:0.00:0.98","None"
872,"COMPLETED","Frontier","Frontier",19517.2,19517.2,19517.2,19618,0.000251535,0,100.834,"0.00:0.00:0.00:0.93:0.00:0.94","None"
873,"COMPLETED","Aurora","Aurora",19574.8,19574.8,19574.8,19579.9,0.000269535,0,5.19231,"0.95:0.95:0.95:0.98:0.00:0.96","None"
874,"COMPLETED","Andes","Aurora",19669.9,19669.9,19669.9,19676.3,0.000259392,0,6.34615,"0.95:0.95:0.95:0.99:0.95:0.97","None"
875,"COMPLETED","Aurora","Perlmutter-Phase-1",19688.5,19688.5,19688.5,20320.9,0.000250712,0,632.4,"0.00:0.00:0.93:0.92:0.00:0.91","None"
876,"COMPLETED","Aurora","Aurora",19729.3,19729.3,19729.3,19898.4,0.000286535,0,169.038,"0.00:0.00:0.85:0.98:0.00:0.93","None"
877,"COMPLETED","Perlmutter-Phase-1","Aurora",19855.6,19855.6,19855.6,19892.6,0.000283535,0,36.9231,"0.00:0.00:0.91:0.95:0.00:0.92","None"
878,"COMPLETED","Aurora","Frontier",20127,20127,20127,20261.1,0.000250712,0,134.088,"0.00:0.94:0.92:0.95:0.00:0.95","None"
879,"COMPLETED","Frontier","Frontier",20195.4,20195.4,20195.4,20453.9,0.000292535,0,258.522,"0.00:0.00:0.00:0.95:0.00:0.95","None"
880,"COMPLETED","Frontier","Frontier",20376.7,20376.7,20376.7,20665.2,0.000287535,0,288.558,"0.00:0.00:0.00:0.95:0.00:0.97","None"
881,"COMPLETED","Perlmutter-Phase-2","Aurora",20452.3,20452.3,20452.3,20460.9,0.000269712,0,8.65385,"0.95:0.95:0.95:0.98:0.95:0.97","None"
882,"COMPLETED","Andes","Aurora",20592.4,20592.4,20592.4,20651,0.000250597,0,58.5577,"0.93:0.93:0.94:0.95:0.94:0.92","None"
883,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20637.1,20637.1,20637.1,20757.1,0.000286535,0,120,"0.00:0.00:0.95:0.94:0.00:0.94","None"
884,"COMPLETED","Perlmutter-Phase-1","Aurora",20691.1,20691.1,20691.1,20776.2,0.000250535,0,85.0962,"0.93:0.93:0.83:0.93:0.00:0.92","None"
885,"COMPLETED","Crux","Frontier",20691.9,20691.9,20691.9,20739.1,0.000255392,0,47.199,"0.95:0.95:0.85:0.94:0.00:0.97","None"
886,"COMPLETED","Aurora","Aurora",20699.1,20699.1,20699.1,20726.5,0.000247569,0,27.4038,"0.00:0.00:0.84:0.92:0.00:0.91","None"
887,"COMPLETED","Perlmutter-Phase-2","Aurora",20878.4,20878.4,20878.4,20965.5,0.000250535,0,87.1154,"0.93:0.93:0.93:0.95:0.94:0.93","None"
888,"COMPLETED","Aurora","Aurora",20898.3,20898.3,20898.3,20919.4,0.000285535,0,21.0577,"0.00:0.00:0.90:1.00:0.00:0.93","None"
889,"COMPLETED","Perlmutter-Phase-1","Frontier",21012.1,21012.1,21012.1,21030.4,0.000272535,0,18.236,"0.95:0.95:0.95:0.99:0.00:0.99","None"
890,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21093.2,21093.2,21093.2,21221.6,0.000285569,0,128.4,"0.00:0.00:0.95:0.95:0.00:0.94","None"
891,"COMPLETED","Frontier","Frontier",21148.1,21148.1,21148.1,21171.7,0.000269535,0,23.5995,"0.00:0.00:0.00:0.99:0.00:1.00","None"
892,"COMPLETED","Perlmutter-Phase-2","Aurora",21295.9,21295.9,21295.9,21311.1,0.000251535,0,15.2885,"0.95:0.95:0.94:0.95:0.95:0.95","None"
893,"COMPLETED","Frontier","Frontier",21317,21317,21317,21597,0.000251535,0,279.976,"0.00:0.00:0.00:0.92:0.00:0.94","None"
894,"COMPLETED","Perlmutter-Phase-1","Aurora",21361.8,21361.8,21361.8,21425.6,0.000274535,0,63.75,"0.93:0.94:0.93:0.98:0.00:0.95","None"
895,"COMPLETED","Andes","Aurora",21523.5,21523.5,21523.5,21530.7,0.000255392,0,7.21154,"0.95:0.95:0.95:0.98:0.95:0.97","None"
896,"COMPLETED","Aurora","Aurora",21587.8,21587.8,21587.8,21694.5,0.000282535,0,106.731,"0.00:0.00:0.89:0.99:0.00:0.92","None"
897,"COMPLETED","Andes","Crux",21591.1,21591.1,21591.1,21966.7,0.000251535,0,375.6,"0.93:0.93:0.94:0.91:0.94:0.93","None"
898,"COMPLETED","Perlmutter-Phase-1","Aurora",21831.9,21831.9,21831.9,21931.7,0.000285535,0,99.8077,"0.00:0.00:0.94:0.96:0.00:0.94","None"
899,"COMPLETED","Perlmutter-Phase-1","Aurora",22129.8,22129.8,22129.8,22176.2,0.000286535,0,46.4423,"0.00:0.00:0.95:0.97:0.00:0.96","None"
900,"COMPLETED","Aurora","Aurora",22573.4,22573.4,22573.4,22657,0.000251535,0,83.6538,"0.00:0.00:0.95:0.95:0.00:0.95","None"
901,"COMPLETED","Aurora","Frontier",22676.8,22676.8,22676.8,22697.2,0.000248535,0,20.3814,"0.00:0.00:0.95:0.99:0.00:1.00","None"
902,"COMPLETED","Aurora","Aurora",22885.7,22885.7,22885.7,23036,0.000283535,0,150.288,"0.00:0.00:0.91:1.00:0.00:0.92","None"
903,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22977.5,22977.5,22977.5,23086.7,0.000252569,0,109.2,"0.00:0.00:0.95:0.95:0.00:0.95","None"
904,"COMPLETED","Frontier","Frontier",23028.1,23028.1,23028.1,23184.7,0.000286535,0,156.615,"0.00:0.00:0.77:0.95:0.00:0.99","None"
905,"COMPLETED","Frontier","Aurora",23283.2,23283.2,23283.2,23300.8,0.000241476,0,17.5962,"0.00:0.00:0.00:0.95:0.00:0.95","None"
906,"COMPLETED","Aurora","Perlmutter-Phase-1",23374.2,23374.2,23374.2,23458.2,0.000248712,0,84,"0.00:0.00:0.95:0.95:0.00:0.95","None"
907,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",23776.7,23776.7,23776.7,23807.9,0.000248535,0,31.2,"0.95:0.95:0.95:0.95:0.95:0.95","None"
908,"COMPLETED","Aurora","Aurora",23807.7,23807.7,23807.7,23847.8,0.000251535,0,40.0962,"0.00:0.00:0.90:0.95:0.00:0.95","None"
909,"COMPLETED","Andes","Perlmutter-Phase-2",23825.9,23825.9,23825.9,23857.1,0.000251569,0,31.2,"0.95:0.95:0.93:0.94:0.95:0.95","None"
910,"COMPLETED","Perlmutter-Phase-2","Aurora",24016.6,24016.6,24016.6,24073.5,0.000272535,0,56.8269,"0.94:0.92:0.93:0.99:0.94:0.98","None"
911,"COMPLETED","Frontier","Frontier",24023.3,24023.3,24023.3,24104.9,0.000286535,0,81.5256,"0.00:0.00:0.00:0.93:0.00:0.99","None"
912,"COMPLETED","Perlmutter-Phase-1","Aurora",24065.7,24065.7,24065.7,24200.1,0.000247569,0,134.423,"0.00:0.00:0.93:0.93:0.00:0.91","None"
913,"COMPLETED","Crux","Frontier",24274.5,24274.5,24274.5,24353.9,0.00025168,0,79.3802,"0.95:0.93:0.95:0.95:0.95:0.95","None"
914,"COMPLETED","Aurora","Frontier",24529.9,24529.9,24529.9,24609.3,0.000247535,0,79.3802,"0.00:0.00:0.95:0.99:0.00:1.00","None"
915,"COMPLETED","Frontier","Frontier",24870.7,24870.7,24870.7,24952.2,0.000268535,0,81.5256,"0.00:0.00:0.00:0.99:0.00:1.00","None"
916,"COMPLETED","Perlmutter-Phase-2","Aurora",24877.8,24877.8,24877.8,24906.6,0.000267535,0,28.8462,"0.95:0.94:0.95:0.98:0.95:0.94","None"
917,"COMPLETED","Frontier","Frontier",24981.7,24981.7,24981.7,25716.5,0.000282535,0,734.803,"0.00:0.00:0.00:0.95:0.00:0.96","None"
918,"COMPLETED","Perlmutter-Phase-1","Aurora",25080.2,25080.2,25080.2,25114.6,0.000292535,0,34.3269,"0.00:0.00:0.95:0.96:0.00:0.92","None"
919,"COMPLETED","Andes","Perlmutter-Phase-2",25650.6,25650.6,25650.6,25672.2,0.000251535,0,21.6,"0.95:0.95:0.95:0.95:0.95:0.94","None"
920,"COMPLETED","Perlmutter-Phase-1","Aurora",25697.2,25697.2,25697.2,25782.3,0.000247535,0,85.0962,"0.00:0.00:0.95:0.95:0.00:0.94","None"
921,"COMPLETED","Perlmutter-Phase-2","Andes",26134.3,26134.3,26134.3,26167.9,0.000248535,0,33.6,"0.95:0.95:0.95:0.95:0.95:0.95","None"
922,"COMPLETED","Frontier","Frontier",26421.1,26421.1,26421.1,26837.4,0.000248535,0,416.21,"0.00:0.00:0.00:0.95:0.00:0.95","None"
923,"COMPLETED","Aurora","Frontier",27167.6,27167.6,27167.6,27478.7,0.000250535,0,311.085,"0.00:0.00:0.95:0.95:0.00:0.95","None"
924,"COMPLETED","Frontier","Aurora",27324.3,27324.3,27324.3,27335,0.000245535,0,10.6731,"0.00:0.00:0.00:0.98:0.00:0.97","None"
925,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27575.1,27575.1,27575.1,28099.5,0.000254569,0,524.4,"0.00:0.00:0.95:0.95:0.00:0.93","None"
926,"COMPLETED","Aurora","Aurora",28826.3,28826.3,28826.3,28908.8,0.000282535,0,82.5,"0.00:0.00:0.91:1.00:0.00:0.95","None"
927,"COMPLETED","Aurora","Perlmutter-Phase-1",29371.7,29371.7,29371.7,29497.7,0.000250535,0,126,"0.00:0.95:0.95:0.95:0.00:0.95","None"
928,"COMPLETED","Perlmutter-Phase-2","Aurora",29610.5,29610.5,29610.5,29639.6,0.000247889,0,29.1346,"0.94:0.95:0.94:0.95:0.95:0.95","None"
929,"COMPLETED","Aurora","Frontier",31466.2,31466.2,31466.2,31523,0.000247535,0,56.8534,"0.00:0.00:0.95:0.99:0.00:1.00","None"
930,"COMPLETED","Perlmutter-Phase-1","Aurora",31651.4,31651.4,31651.4,31662.6,0.000269746,0,11.25,"0.95:0.95:0.95:0.99:0.00:0.98","None"
931,"COMPLETED","Aurora","Aurora",32517.5,32517.5,32517.5,32550.3,0.000290535,0,32.8846,"0.00:0.00:0.92:1.00:0.00:0.96","None"
932,"COMPLETED","Crux","Perlmutter-Phase-1",33118.8,33118.8,33118.8,33230.4,0.000248476,0,111.6,"0.95:0.95:0.95:0.95:0.95:0.95","None"
933,"COMPLETED","Perlmutter-Phase-1","Frontier",33948.9,33948.9,33948.9,34175.3,0.000282712,0,226.341,"0.00:0.00:0.95:0.95:0.00:0.96","None"
934,"COMPLETED","Frontier","Perlmutter-Phase-2",34136.8,34136.8,34136.8,34174,0.000248535,0,37.2,"0.00:0.95:0.00:0.95:0.00:0.95","None"
935,"COMPLETED","Frontier","Frontier",34490.5,34490.5,34490.5,34693.2,0.000285535,0,202.741,"0.00:0.00:0.00:0.97:0.00:0.99","None"
936,"COMPLETED","Perlmutter-Phase-1","Frontier",34831.3,34831.3,34831.3,34856,0.000270535,0,24.6722,"0.00:0.00:0.95:0.99:0.00:1.00","None"
937,"COMPLETED","Aurora","Frontier",36167.8,36167.8,36167.8,36223.5,0.000247535,0,55.7807,"0.00:0.00:0.95:0.99:0.00:1.00","None"
938,"COMPLETED","Aurora","Perlmutter-Phase-2",37834.9,37834.9,37834.9,37861.3,0.000251535,0,26.4,"0.95:0.95:0.95:0.95:0.00:0.95","None"
939,"COMPLETED","Frontier","Frontier",38121.6,38121.6,38121.6,38478.9,0.000249535,0,357.211,"0.00:0.92:0.95:0.95:0.00:0.95","None"
940,"COMPLETED","Perlmutter-Phase-1","Frontier",38848.3,38848.3,38848.3,38870.8,0.000273535,0,22.5268,"0.00:0.00:0.95:0.99:0.00:1.00","None"
941,"COMPLETED","Perlmutter-Phase-1","Frontier",39593.8,39593.8,39593.8,39611,0.000273535,0,17.1633,"0.00:0.00:0.95:0.99:0.00:1.00","None"
942,"COMPLETED","Perlmutter-Phase-1","Frontier",39839,39839,39839,39923.7,0.000270535,0,84.7437,"0.00:0.00:0.95:0.99:0.00:1.00","None"
943,"COMPLETED","Perlmutter-Phase-1","Frontier",40848.5,40848.5,40848.5,40917.2,0.000252569,0,68.6532,"0.00:0.00:0.95:0.95:0.00:0.95","None"
944,"COMPLETED","Aurora","Aurora",41417.5,41417.5,41417.5,41507,0.000282535,0,89.4231,"0.00:0.00:0.89:1.00:0.00:0.96","None"
945,"COMPLETED","Andes","Crux",43448.4,43448.4,43448.4,43538.4,0.000247535,0,90,"0.95:0.95:0.95:0.95:0.95:0.95","None"
946,"COMPLETED","Frontier","Aurora",43655.9,43655.9,43655.9,43688.8,0.000241476,0,32.8846,"0.00:0.00:0.00:0.95:0.00:0.95","None"
947,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43971.9,43971.9,43971.9,44105.1,0.000287569,0,133.2,"0.00:0.00:0.95:0.95:0.00:0.94","None"
948,"COMPLETED","Frontier","Aurora",45572.3,45572.3,45572.3,45590.8,0.000247476,0,18.4615,"0.00:0.95:0.95:0.95:0.00:0.95","None"
949,"COMPLETED","Perlmutter-Phase-1","Aurora",45914.2,45914.2,45914.2,46015.7,0.000286535,0,101.538,"0.00:0.00:0.95:0.96:0.00:0.93","None"
950,"COMPLETED","Crux","Frontier",47778.6,47778.6,47778.6,47945.9,0.000258392,0,167.342,"0.95:0.95:0.95:0.98:0.95:0.99","None"
951,"COMPLETED","Perlmutter-Phase-2","Frontier",48541.2,48541.2,48541.2,48566.9,0.000248535,0,25.7449,"0.95:0.95:0.95:0.95:0.00:0.95","None"
952,"COMPLETED","Frontier","Frontier",50340.5,50340.5,50340.5,50369.4,0.000277535,0,28.9631,"0.00:0.00:0.95:0.99:0.00:1.00","None"
953,"COMPLETED","Perlmutter-Phase-1","Aurora",51813.7,51813.7,51813.7,51833,0.000282535,0,19.3269,"0.00:0.00:0.95:0.95:0.00:0.95","None"
954,"COMPLETED","Frontier","Frontier",53474.4,53474.4,53474.4,53552.7,0.000283535,0,78.3075,"0.00:0.00:0.00:0.95:0.00:0.99","None"
955,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54629.2,54629.2,54629.2,55184.8,0.000282499,0,555.6,"0.00:0.00:0.95:0.94:0.00:0.95","None"
956,"COMPLETED","Aurora","Frontier",55043.2,55043.2,55043.2,55152.6,0.000250535,0,109.416,"0.95:0.95:0.94:0.98:0.00:0.98","None"
957,"COMPLETED","Frontier","Aurora",55231.2,55231.2,55231.2,55290.7,0.000245535,0,59.4231,"0.00:0.00:0.00:0.95:0.00:0.93","None"
958,"COMPLETED","Crux","Aurora",56839.4,56839.4,56839.4,56904,0.000270535,0,64.6154,"0.95:0.95:0.95:0.99:0.00:0.98","None"
959,"COMPLETED","Perlmutter-Phase-1","Aurora",57019.8,57019.8,57019.8,57134.9,0.000285535,0,115.096,"0.00:0.00:0.95:0.97:0.00:0.95","None"
960,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57023.6,57023.6,57023.6,57462.8,0.000288535,0,439.2,"0.00:0.00:0.95:0.91:0.00:0.95","None"
961,"COMPLETED","Aurora","Aurora",57994.4,57994.4,57994.4,58014.9,0.000283535,0,20.4808,"0.00:0.00:0.90:1.00:0.00:0.96","None"
962,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",58587.3,58587.3,58587.3,58899.3,0.000251499,0,312,"0.95:0.95:0.95:0.95:0.95:0.95","None"
963,"COMPLETED","Crux","Frontier",62014.5,62014.5,62014.5,62034.9,0.000256392,0,20.3814,"0.95:0.95:0.95:0.99:0.95:0.99","None"
964,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62189.2,62189.2,62189.2,62221.6,0.00025151,0,32.4,"0.95:0.95:0.95:0.95:0.00:0.95","None"
965,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62742,62742,62742,62773.2,0.000251499,0,31.2,"0.95:0.95:0.95:0.95:0.95:0.95","None"
966,"COMPLETED","Andes","Frontier",62931.6,62931.6,62931.6,63117.2,0.000250535,0,185.578,"0.95:0.92:0.95:0.95:0.95:0.95","None"
967,"COMPLETED","Crux","Aurora",63044.8,63044.8,63044.8,63050.9,0.000268535,0,6.05769,"0.95:0.94:0.95:0.99:0.95:0.97","None"
968,"COMPLETED","Perlmutter-Phase-1","Frontier",63807.3,63807.3,63807.3,63892.1,0.000284535,0,84.7437,"0.00:0.00:0.95:0.94:0.00:0.96","None"
969,"COMPLETED","Frontier","Frontier",64348.2,64348.2,64348.2,64730.1,0.000285535,0,381.883,"0.00:0.00:0.00:0.95:0.00:0.99","None"
970,"COMPLETED","Frontier","Aurora",64744.1,64744.1,64744.1,64752.5,0.000241476,0,8.36538,"0.00:0.00:0.00:0.95:0.00:0.93","None"
971,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",64767,64767,64767,64845,0.000247501,0,78,"0.95:0.95:0.95:0.94:0.95:0.94","None"
972,"COMPLETED","Frontier","Frontier",65661.1,65661.1,65661.1,65794.2,0.000278535,0,133.015,"0.00:0.00:0.00:0.99:0.00:1.00","None"
973,"COMPLETED","Aurora","Aurora",65882.8,65882.8,65882.8,66087.6,0.000283535,0,204.808,"0.00:0.00:0.90:1.00:0.00:0.92","None"
974,"COMPLETED","Aurora","Aurora",66901.4,66901.4,66901.4,66919.5,0.000287535,0,18.1731,"0.00:0.00:0.90:1.00:0.00:0.96","None"
975,"COMPLETED","Crux","Andes",67418,67418,67418,67511.6,0.000250519,0,93.6,"0.95:0.95:0.95:0.95:0.95:0.95","None"
976,"COMPLETED","Andes","Aurora",67464.4,67464.4,67464.4,67487.5,0.000255392,0,23.0769,"0.75:0.95:0.95:0.99:0.95:0.99","None"
977,"COMPLETED","Frontier","Aurora",67643,67643,67643,67666.4,0.000247579,0,23.3654,"0.00:0.95:0.00:0.95:0.00:0.95","None"
978,"COMPLETED","Frontier","Aurora",67987.4,67987.4,67987.4,68179.8,0.000245535,0,192.404,"0.00:0.00:0.00:0.95:0.00:0.95","None"
979,"COMPLETED","Frontier","Frontier",70891.7,70891.7,70891.7,71369.1,0.000287535,0,477.354,"0.00:0.00:0.00:0.95:0.00:0.99","None"
980,"COMPLETED","Perlmutter-Phase-1","Aurora",73095.1,73095.1,73095.1,73128.8,0.000248712,0,33.75,"0.95:0.95:0.95:0.95:0.95:0.95","None"
981,"COMPLETED","Frontier","Frontier",73300.1,73300.1,73300.1,73397.7,0.000247535,0,97.6162,"0.00:0.00:0.00:0.95:0.00:0.95","None"
982,"COMPLETED","Aurora","Aurora",73486.1,73486.1,73486.1,73521,0.000282535,0,34.9038,"0.00:0.00:0.89:1.00:0.00:0.93","None"
983,"COMPLETED","Frontier","Perlmutter-Phase-1",73526.2,73526.2,73526.2,74360.2,0.000248569,0,834,"0.00:0.00:0.95:0.92:0.00:0.93","None"
984,"COMPLETED","Frontier","Frontier",74945.4,74945.4,74945.4,75050.5,0.000286535,0,105.125,"0.00:0.00:0.00:0.96:0.00:0.99","None"
985,"COMPLETED","Andes","Aurora",75745,75745,75745,75786.2,0.000259392,0,41.25,"0.95:0.95:0.95:0.98:0.95:0.98","None"
986,"COMPLETED","Perlmutter-Phase-1","Frontier",77110.9,77110.9,77110.9,77324.4,0.000272535,0,213.468,"0.00:0.00:0.95:0.99:0.00:1.00","None"
987,"COMPLETED","Aurora","Aurora",77618.9,77618.9,77618.9,77641.1,0.000285535,0,22.2115,"0.00:0.00:0.90:1.00:0.00:0.94","None"
988,"COMPLETED","Perlmutter-Phase-1","Frontier",78372.3,78372.3,78372.3,78430.2,0.000269535,0,57.9261,"0.00:0.00:0.95:0.99:0.00:1.00","None"
989,"COMPLETED","Frontier","Aurora",78896.5,78896.5,78896.5,78936,0.000245535,0,39.5192,"0.00:0.00:0.00:0.95:0.00:0.95","None"
990,"COMPLETED","Frontier","Frontier",79263,79263,79263,79358.5,0.000285535,0,95.4708,"0.00:0.00:0.00:0.95:0.00:0.99","None"
991,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",79648.1,79648.1,79648.1,79996.1,0.000262569,0,348,"0.95:0.95:0.95:0.95:0.95:0.95","None"
992,"COMPLETED","Aurora","Aurora",80458.8,80458.8,80458.8,80617.8,0.000286535,0,158.942,"0.00:0.00:0.90:1.00:0.00:0.96","None"
993,"COMPLETED","Aurora","Aurora",80881.4,80881.4,80881.4,80936.5,0.000286535,0,55.0962,"0.00:0.00:0.90:1.00:0.00:0.96","None"
994,"COMPLETED","Aurora","Aurora",80882.5,80882.5,80882.5,80928.9,0.000285535,0,46.4423,"0.00:0.00:0.89:0.97:0.00:0.93","None"
995,"COMPLETED","Frontier","Frontier",81087.4,81087.4,81087.4,81197.9,0.000274535,0,110.489,"0.00:0.94:0.95:0.98:0.00:0.99","None"
996,"COMPLETED","Perlmutter-Phase-2","Aurora",81867.1,81867.1,81867.1,81905.2,0.000273712,0,38.0769,"0.95:0.94:0.95:0.98:0.95:0.98","None"
997,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",82085.3,82085.3,82085.3,82516.1,0.000252535,0,430.8,"0.94:0.93:0.95:0.95:0.00:0.95","None"
998,"COMPLETED","Crux","Aurora",82183.2,82183.2,82183.2,82226.8,0.000252519,0,43.5577,"0.95:0.94:0.83:0.95:0.95:0.95","None"
999,"COMPLETED","Aurora","Aurora",85245,85245,85245,85263.4,0.000283535,0,18.4615,"0.00:0.00:0.91:1.00:0.00:0.95","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",85692.2,85692.2,85692.2,85819.4,0.000250535,0,127.2,"0.95:0.95:0.95:0.95:0.95:0.95","None"
