JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
213,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35330.8,35330.8,35330.8,35362,5.20843e-05,0,31.2,"1.00","None"
214,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35530.1,35530.1,35530.1,35557.7,5.20843e-05,0,27.6,"1.00","None"
215,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35552.6,35552.6,35552.6,35838.2,5.20843e-05,0,285.6,"1.00","None"
216,"COMPLETED","Frontier","Frontier",35672.9,35672.9,35672.9,35738.3,5.20843e-05,0,65.435,"1.00","None"
217,"COMPLETED","Frontier","Frontier",35692.9,35693,35693,35773.4,5.20843e-05,0,80.4529,"1.00","None"
218,"COMPLETED","Aurora","Aurora",35812,35812,35812,35816.6,5.20843e-05,0,4.61538,"1.00","None"
219,"COMPLETED","Frontier","Frontier",35943,35943,35943,36009.5,5.20843e-05,0,66.5077,"1.00","None"
220,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35976.3,35976.3,35976.3,36027.9,5.20843e-05,0,51.6,"1.00","None"
221,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36079.6,36079.6,36079.6,36098.8,5.20843e-05,0,19.2,"1.00","None"
222,"COMPLETED","Frontier","Frontier",36147.6,36147.6,36147.6,36309.6,5.20843e-05,0,161.979,"1.00","None"
223,"COMPLETED","Frontier","Frontier",36230,36230,36230,36587.2,5.20843e-05,0,357.211,"1.00","None"
224,"COMPLETED","Frontier","Frontier",36247.8,36247.8,36247.8,36313.3,5.20843e-05,0,65.435,"1.00","None"
225,"COMPLETED","Frontier","Frontier",36270.1,36270.1,36270.1,36581.2,5.20843e-05,0,311.085,"1.00","None"
226,"COMPLETED","Frontier","Frontier",36300.9,36300.9,36300.9,36516.5,5.20843e-05,0,215.614,"1.00","None"
227,"COMPLETED","Aurora","Aurora",36301.2,36301.2,36301.2,36327.4,5.20843e-05,0,26.25,"1.00","None"
228,"COMPLETED","Aurora","Aurora",36356.7,36356.7,36356.7,36386.7,5.20843e-05,0,30,"1.00","None"
229,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36397.8,36397.8,36397.8,36487.8,5.20843e-05,0,90,"1.00","None"
230,"COMPLETED","Crux","Crux",36409.6,36409.6,36409.6,36509.2,5.20843e-05,0,99.6,"1.00","None"
231,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36481.5,36481.5,36481.5,36524.7,5.20843e-05,0,43.2,"1.00","None"
232,"COMPLETED","Frontier","Frontier",36592.7,36592.7,36592.7,36662.4,5.20843e-05,0,69.7259,"1.00","None"
233,"COMPLETED","Aurora","Aurora",36757.1,36757.1,36757.1,36772.4,5.20843e-05,0,15.2885,"1.00","None"
234,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36778.4,36874.5,5.20843e-05,0,96.0577,"1.00","None"
235,"COMPLETED","Frontier","Frontier",36930.1,36930.1,36930.1,37035.3,5.20843e-05,0,105.125,"1.00","None"
236,"COMPLETED","Andes","Andes",36988.7,36988.7,36988.7,37163.9,5.20843e-05,0,175.2,"1.00","None"
237,"COMPLETED","Crux","Crux",36994.6,36994.6,36994.6,37253.8,5.20843e-05,0,259.2,"1.00","None"
238,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37056.7,37056.7,37056.7,37085.5,5.20843e-05,0,28.8,"1.00","None"
239,"COMPLETED","Andes","Andes",37083.3,37083.3,37083.3,37190.1,5.20843e-05,0,106.8,"1.00","None"
240,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37123.1,37123.1,37123.1,37217.9,5.20843e-05,0,94.8,"1.00","None"
241,"COMPLETED","Aurora","Aurora",37216.7,37216.7,37216.7,37296.6,5.20843e-05,0,79.9038,"1.00","None"
242,"COMPLETED","Andes","Andes",37262.3,37262.3,37262.3,37282.7,5.20843e-05,0,20.4,"1.00","None"
243,"REJECTED","Crux","Crux",37268.3,-1,-1,37268.3,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
244,"COMPLETED","Andes","Andes",37319.2,37319.2,37319.2,37693.6,5.20843e-05,0,374.4,"1.00","None"
245,"COMPLETED","Frontier","Frontier",37340,37340,37340,37446.2,5.20843e-05,0,106.198,"1.00","None"
246,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37348.6,37348.6,37348.6,37382.2,5.20843e-05,0,33.6,"1.00","None"
247,"COMPLETED","Aurora","Aurora",37371.1,37371.1,37371.1,37521.3,5.20843e-05,0,150.288,"1.00","None"
248,"COMPLETED","Crux","Crux",37380.3,37380.3,37380.3,37400.7,5.20843e-05,0,20.4,"1.00","None"
249,"COMPLETED","Frontier","Frontier",37411.3,37411.3,37411.3,37594.7,5.20843e-05,0,183.433,"1.00","None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37556.1,37556.1,37556.1,37985.7,5.20843e-05,0,429.6,"1.00","None"
251,"COMPLETED","Aurora","Aurora",37587.6,37587.6,37587.6,37637.2,5.20843e-05,0,49.6154,"1.00","None"
252,"COMPLETED","Aurora","Aurora",37600.2,37600.2,37600.2,37661.3,5.20843e-05,0,61.1538,"1.00","None"
253,"COMPLETED","Frontier","Frontier",37730.8,37730.8,37730.8,37872.4,5.20843e-05,0,141.597,"1.00","None"
254,"COMPLETED","Frontier","Frontier",37847.3,37847.3,37847.3,38198.1,5.20843e-05,0,350.775,"1.00","None"
255,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37909.7,37909.7,37909.7,38083.7,5.20843e-05,0,174,"1.00","None"
256,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37967.2,37967.2,37967.2,38158,5.20843e-05,0,190.8,"1.00","None"
257,"COMPLETED","Aurora","Aurora",37985.8,37985.8,37985.8,37992.2,5.20843e-05,0,6.34615,"1.00","None"
258,"COMPLETED","Frontier","Frontier",37989.6,37989.6,37989.6,38085.1,5.20843e-05,0,95.4708,"1.00","None"
259,"COMPLETED","Andes","Andes",38077.9,38077.9,38077.9,38139.1,5.20843e-05,0,61.2,"1.00","None"
260,"COMPLETED","Frontier","Frontier",38146.3,38146.3,38146.3,38309.3,5.20843e-05,0,163.051,"1.00","None"
261,"COMPLETED","Aurora","Aurora",38244.2,38244.2,38244.2,38265.3,5.20843e-05,0,21.0577,"1.00","None"
262,"COMPLETED","Frontier","Frontier",38270.3,38270.3,38270.3,38342.2,5.20843e-05,0,71.8713,"1.00","None"
263,"COMPLETED","Aurora","Aurora",38293.8,38293.8,38293.8,38486.5,5.20843e-05,0,192.692,"1.00","None"
264,"COMPLETED","Andes","Andes",38362.5,38362.5,38362.5,38430.9,5.20843e-05,0,68.4,"1.00","None"
265,"COMPLETED","Frontier","Frontier",38501.8,38501.8,38501.8,38683.1,5.20843e-05,0,181.287,"1.00","None"
266,"COMPLETED","Frontier","Frontier",38537.4,38537.4,38537.4,38576,5.20843e-05,0,38.6174,"1.00","None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38561.3,38561.3,38561.3,38832.5,5.20843e-05,0,271.2,"1.00","None"
268,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38595.6,38595.6,38595.6,38668.8,5.20843e-05,0,73.2,"1.00","None"
269,"COMPLETED","Frontier","Frontier",38604.9,38604.9,38604.9,38841.9,5.20843e-05,0,237.068,"1.00","None"
270,"COMPLETED","Frontier","Frontier",38622.1,38622.1,38622.1,39099.5,5.20843e-05,0,477.354,"1.00","None"
271,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38757.1,38757.1,38757.1,39414.7,5.20843e-05,0,657.6,"1.00","None"
272,"COMPLETED","Aurora","Aurora",38803.3,38803.3,38803.3,38858.4,5.20843e-05,0,55.0962,"1.00","None"
273,"COMPLETED","Andes","Andes",38842.3,38842.3,38842.3,38863.9,5.20843e-05,0,21.6,"1.00","None"
274,"COMPLETED","Andes","Andes",38890.6,38890.6,38890.6,39098.2,5.20843e-05,0,207.6,"1.00","None"
275,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39015.6,39015.6,39015.6,39327.6,5.20843e-05,0,312,"1.00","None"
276,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39016.2,39016.2,39016.2,39057,5.20843e-05,0,40.8,"1.00","None"
277,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39106,39106,39106,39197.2,5.20843e-05,0,91.2,"1.00","None"
278,"COMPLETED","Andes","Andes",39127.7,39127.7,39127.7,39234.5,5.20843e-05,0,106.8,"1.00","None"
279,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39135.4,39135.4,39135.4,39223,5.20843e-05,0,87.6,"1.00","None"
280,"COMPLETED","Aurora","Aurora",39175.3,39175.3,39175.3,39199,5.20843e-05,0,23.6538,"1.00","None"
281,"COMPLETED","Aurora","Aurora",39176.1,39176.1,39176.1,39200.6,5.20843e-05,0,24.5192,"1.00","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39402.5,39402.5,39402.5,39666.5,5.20843e-05,0,264,"1.00","None"
283,"COMPLETED","Crux","Crux",39423.7,39423.7,39423.7,39724.9,5.20843e-05,0,301.2,"1.00","None"
284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39477.1,39477.1,39477.1,39540.7,5.20843e-05,0,63.6,"1.00","None"
285,"COMPLETED","Andes","Andes",39516,39516,39516,39892.8,5.20843e-05,0,376.8,"1.00","None"
286,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39706.8,5.20843e-05,0,96.6346,"1.00","None"
287,"COMPLETED","Andes","Andes",39661,39661,39661,39683.8,5.20843e-05,0,22.8,"1.00","None"
288,"COMPLETED","Frontier","Frontier",39671.1,39671.1,39671.1,39783.8,5.20843e-05,0,112.634,"1.00","None"
289,"COMPLETED","Crux","Crux",39797.2,39797.2,39797.2,39946,5.20843e-05,0,148.8,"1.00","None"
290,"COMPLETED","Aurora","Aurora",39828,39828,39828,39874.4,5.20843e-05,0,46.4423,"1.00","None"
291,"COMPLETED","Frontier","Frontier",39855.3,39855.3,39855.3,40214.7,5.20843e-05,0,359.356,"1.00","None"
292,"COMPLETED","Frontier","Frontier",39953.8,39953.8,39953.8,40254.1,5.20843e-05,0,300.358,"1.00","None"
293,"COMPLETED","Frontier","Frontier",40009.9,40009.9,40009.9,40523.7,5.20843e-05,0,513.826,"1.00","None"
294,"COMPLETED","Aurora","Aurora",40010,40010,40010,40112.7,5.20843e-05,0,102.692,"1.00","None"
295,"COMPLETED","Frontier","Frontier",40018.1,40018.1,40018.1,40331.3,5.20843e-05,0,313.23,"1.00","None"
296,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40026.6,40046.5,5.20843e-05,0,19.9038,"1.00","None"
297,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40029.8,40029.8,40029.8,40794.2,5.20843e-05,0,764.4,"1.00","None"
298,"COMPLETED","Aurora","Aurora",40040.6,40040.6,40040.6,40140.4,5.20843e-05,0,99.8077,"1.00","None"
299,"COMPLETED","Aurora","Aurora",40142.1,40142.1,40142.1,40180.5,5.20843e-05,0,38.3654,"1.00","None"
300,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40145.9,40145.9,40145.9,40421.9,5.20843e-05,0,276,"1.00","None"
301,"COMPLETED","Andes","Andes",40166.1,40166.1,40166.1,40252.5,5.20843e-05,0,86.4,"1.00","None"
302,"COMPLETED","Aurora","Aurora",40248.2,40248.2,40248.2,40284.6,5.20843e-05,0,36.3462,"1.00","None"
303,"COMPLETED","Frontier","Frontier",40278,40278,40278,40583.8,5.20843e-05,0,305.721,"1.00","None"
304,"COMPLETED","Frontier","Frontier",40290,40290,40290,40358.7,5.20843e-05,0,68.6532,"1.00","None"
305,"COMPLETED","Frontier","Frontier",40304.1,40304.1,40304.1,40451.1,5.20843e-05,0,146.961,"1.00","None"
306,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40447.8,40447.8,40447.8,40581,5.20843e-05,0,133.2,"1.00","None"
307,"COMPLETED","Frontier","Frontier",40497.5,40497.5,40497.5,40690.6,5.20843e-05,0,193.087,"1.00","None"
308,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40632.1,40675.3,5.20843e-05,0,43.2692,"1.00","None"
309,"COMPLETED","Crux","Crux",40647.6,40647.6,40647.6,40672.8,5.20843e-05,0,25.2,"1.00","None"
310,"COMPLETED","Andes","Andes",40691.9,40691.9,40691.9,40945.1,5.20843e-05,0,253.2,"1.00","None"
311,"COMPLETED","Aurora","Aurora",40704.5,40704.5,40704.5,40722.7,5.20843e-05,0,18.1731,"1.00","None"
312,"COMPLETED","Frontier","Frontier",40756,40756,40756,41046.7,5.20843e-05,0,290.703,"1.00","None"
313,"COMPLETED","Frontier","Frontier",40796.2,40796.2,40796.2,41030.1,5.20843e-05,0,233.85,"1.00","None"
314,"COMPLETED","Frontier","Frontier",40807.3,40807.3,40807.3,41084.1,5.20843e-05,0,276.758,"1.00","None"
315,"COMPLETED","Aurora","Aurora",40818.9,40818.9,40818.9,40867,5.20843e-05,0,48.1731,"1.00","None"
316,"COMPLETED","Crux","Crux",40882.6,40882.6,40882.6,41001.4,5.20843e-05,0,118.8,"1.00","None"
317,"COMPLETED","Crux","Crux",40947.6,40947.6,41001.4,41182.6,5.20843e-05,53.824,181.2,"1.00","None"
318,"COMPLETED","Frontier","Frontier",41024.9,41024.9,41024.9,41175,5.20843e-05,0,150.179,"1.00","None"
319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41044.4,41044.4,41044.4,41296.4,5.20843e-05,0,252,"1.00","None"
320,"COMPLETED","Frontier","Frontier",41076.8,41076.8,41076.8,41556.3,5.20843e-05,0,479.499,"1.00","None"
321,"COMPLETED","Aurora","Aurora",41117.7,41117.7,41117.7,41143.6,5.20843e-05,0,25.9615,"1.00","None"
322,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41337,5.20843e-05,0,150.288,"1.00","None"
323,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41201.3,41201.3,41201.3,41632.1,5.20843e-05,0,430.8,"1.00","None"
324,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41210.9,41210.9,41210.9,41447.3,5.20843e-05,0,236.4,"1.00","None"
325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41217.2,41217.2,41217.2,41410.4,5.20843e-05,0,193.2,"1.00","None"
326,"COMPLETED","Aurora","Aurora",41282.1,41282.1,41282.1,41318.7,5.20843e-05,0,36.6346,"1.00","None"
327,"COMPLETED","Andes","Andes",41295.9,41295.9,41295.9,41375.1,5.20843e-05,0,79.2,"1.00","None"
328,"COMPLETED","Aurora","Aurora",41303,41303,41303,41340.2,5.20843e-05,0,37.2115,"1.00","None"
329,"COMPLETED","Aurora","Aurora",41354.5,41354.5,41354.5,41359.4,5.20843e-05,0,4.90385,"1.00","None"
330,"COMPLETED","Aurora","Aurora",41383.4,41383.4,41383.4,41397.5,5.20843e-05,0,14.1346,"1.00","None"
331,"COMPLETED","Frontier","Frontier",41433.3,41433.3,41433.3,42085.5,5.20843e-05,0,652.205,"1.00","None"
332,"COMPLETED","Aurora","Aurora",41444.4,41444.4,41444.4,41450.8,5.20843e-05,0,6.34615,"1.00","None"
333,"COMPLETED","Crux","Crux",41497.2,41497.2,41497.2,41738.4,5.20843e-05,0,241.2,"1.00","None"
334,"COMPLETED","Andes","Andes",41506.4,41506.4,41506.4,41627.6,5.20843e-05,0,121.2,"1.00","None"
335,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41567.8,41567.8,41567.8,41642.2,5.20843e-05,0,74.4,"1.00","None"
336,"COMPLETED","Aurora","Aurora",41572,41572,41572,41670.1,5.20843e-05,0,98.0769,"1.00","None"
337,"COMPLETED","Frontier","Frontier",41619.8,41619.8,41619.8,41767.9,5.20843e-05,0,148.033,"1.00","None"
338,"COMPLETED","Frontier","Frontier",41619.9,41619.9,41619.9,41690.7,5.20843e-05,0,70.7986,"1.00","None"
339,"COMPLETED","Aurora","Aurora",41669.8,41669.8,41669.8,41739.3,5.20843e-05,0,69.5192,"1.00","None"
340,"COMPLETED","Frontier","Frontier",41671,41671,41671,41742.9,5.20843e-05,0,71.8713,"1.00","None"
341,"COMPLETED","Frontier","Frontier",41710.8,41710.8,41710.8,41729,5.20843e-05,0,18.236,"1.00","None"
342,"COMPLETED","Aurora","Aurora",41729.3,41729.3,41729.3,41741.4,5.20843e-05,0,12.1154,"1.00","None"
343,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41737.9,41737.9,41737.9,42351.1,5.20843e-05,0,613.2,"1.00","None"
344,"COMPLETED","Aurora","Aurora",41778.4,41778.4,41778.4,41821.9,5.20843e-05,0,43.5577,"1.00","None"
345,"COMPLETED","Frontier","Frontier",41815,41815,41815,42135.8,5.20843e-05,0,320.739,"1.00","None"
346,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41822.5,41822.5,41822.5,41872.9,5.20843e-05,0,50.4,"1.00","None"
347,"COMPLETED","Frontier","Frontier",41856.5,41856.5,41856.5,42003.5,5.20843e-05,0,146.961,"1.00","None"
348,"COMPLETED","Aurora","Aurora",41917.9,41917.9,41917.9,41940.1,5.20843e-05,0,22.2115,"1.00","None"
349,"COMPLETED","Frontier","Frontier",41934.6,41934.6,41934.6,42015,5.20843e-05,0,80.4529,"1.00","None"
350,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41940.5,41940.5,41940.5,42086.9,5.20843e-05,0,146.4,"1.00","None"
351,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41941.5,41941.5,41941.5,42115.5,5.20843e-05,0,174,"1.00","None"
352,"COMPLETED","Aurora","Aurora",41977.7,41977.7,41977.7,42156.8,5.20843e-05,0,179.135,"1.00","None"
353,"COMPLETED","Crux","Crux",41983.8,41983.8,41983.8,42762.6,5.20843e-05,0,778.8,"1.00","None"
354,"COMPLETED","Aurora","Aurora",41988.6,41988.6,41988.6,42026.1,5.20843e-05,0,37.5,"1.00","None"
355,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41999.5,41999.5,41999.5,42024.7,5.20843e-05,0,25.2,"1.00","None"
356,"COMPLETED","Andes","Andes",42025.1,42025.1,42025.1,42214.7,5.20843e-05,0,189.6,"1.00","None"
357,"COMPLETED","Frontier","Frontier",42051.9,42051.9,42051.9,42143.1,5.20843e-05,0,91.18,"1.00","None"
358,"COMPLETED","Aurora","Aurora",42069.2,42069.2,42069.2,42075,5.20843e-05,0,5.76923,"1.00","None"
359,"COMPLETED","Crux","Crux",42081.5,42081.5,42081.5,42100.7,5.20843e-05,0,19.2,"1.00","None"
360,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42102.3,42102.3,42102.3,42703.5,5.20843e-05,0,601.2,"1.00","None"
361,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42159.6,42159.6,42159.6,42228,5.20843e-05,0,68.4,"1.00","None"
362,"COMPLETED","Aurora","Aurora",42196.7,42196.7,42196.7,42215.2,5.20843e-05,0,18.4615,"1.00","None"
363,"COMPLETED","Aurora","Aurora",42246.1,42246.1,42246.1,42436.8,5.20843e-05,0,190.673,"1.00","None"
364,"COMPLETED","Aurora","Aurora",42345.4,42345.4,42345.4,42399.1,5.20843e-05,0,53.6538,"1.00","None"
365,"COMPLETED","Andes","Andes",42346.3,42346.3,42346.3,42723.1,5.20843e-05,0,376.8,"1.00","None"
366,"COMPLETED","Frontier","Frontier",42358.9,42358.9,42358.9,42457.6,5.20843e-05,0,98.6889,"1.00","None"
367,"COMPLETED","Andes","Andes",42379.9,42379.9,42379.9,42459.1,5.20843e-05,0,79.2,"1.00","None"
368,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42385,42385,42385,42657.4,5.20843e-05,0,272.4,"1.00","None"
369,"COMPLETED","Frontier","Frontier",42462.8,42462.8,42462.8,43125.7,5.20843e-05,0,662.932,"1.00","None"
370,"COMPLETED","Frontier","Frontier",42529.1,42529.1,42529.1,42639.6,5.20843e-05,0,110.489,"1.00","None"
371,"COMPLETED","Aurora","Aurora",42529.4,42529.4,42529.4,42556.8,5.20843e-05,0,27.4038,"1.00","None"
372,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42564.4,42564.4,42564.4,42589.6,5.20843e-05,0,25.2,"1.00","None"
373,"COMPLETED","Crux","Crux",42592.7,42592.7,42592.7,42681.5,5.20843e-05,0,88.8,"1.00","None"
374,"COMPLETED","Aurora","Aurora",42661.7,42661.7,42661.7,42670.3,5.20843e-05,0,8.65385,"1.00","None"
375,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42673.5,42673.5,42673.5,42804.3,5.20843e-05,0,130.8,"1.00","None"
376,"COMPLETED","Frontier","Frontier",42687.2,42687.2,42687.2,42889.9,5.20843e-05,0,202.741,"1.00","None"
377,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42775.5,42775.5,42775.5,42811.5,5.20843e-05,0,36,"1.00","None"
378,"COMPLETED","Andes","Andes",42797.1,42797.1,42797.1,42878.7,5.20843e-05,0,81.6,"1.00","None"
379,"COMPLETED","Crux","Crux",42838,42838,42838,42942.4,5.20843e-05,0,104.4,"1.00","None"
380,"COMPLETED","Frontier","Frontier",42947.1,42947.1,42947.1,43164.9,5.20843e-05,0,217.759,"1.00","None"
381,"COMPLETED","Aurora","Aurora",42964,42964,42964,42969.5,5.20843e-05,0,5.48077,"1.00","None"
382,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42976.3,42976.3,42976.3,43029.1,5.20843e-05,0,52.8,"1.00","None"
383,"COMPLETED","Frontier","Frontier",43003.5,43003.5,43003.5,43335,5.20843e-05,0,331.466,"1.00","None"
384,"COMPLETED","Frontier","Frontier",43022.6,43022.6,43022.6,43120.2,5.20843e-05,0,97.6162,"1.00","None"
385,"COMPLETED","Andes","Andes",43026,43026,43026,43093.2,5.20843e-05,0,67.2,"1.00","None"
386,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43149.2,43149.2,43149.2,43511.6,5.20843e-05,0,362.4,"1.00","None"
387,"COMPLETED","Aurora","Aurora",43171.5,43171.5,43171.5,43200.4,5.20843e-05,0,28.8462,"1.00","None"
388,"COMPLETED","Frontier","Frontier",43172.4,43172.4,43172.4,43257.1,5.20843e-05,0,84.7437,"1.00","None"
389,"COMPLETED","Aurora","Aurora",43268,43268,43268,43286.5,5.20843e-05,0,18.4615,"1.00","None"
390,"COMPLETED","Frontier","Frontier",43286.6,43286.6,43286.6,43362.8,5.20843e-05,0,76.1621,"1.00","None"
391,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43292.3,43292.3,43292.3,43348.7,5.20843e-05,0,56.4,"1.00","None"
392,"COMPLETED","Aurora","Aurora",43353.3,43353.3,43353.3,43464.3,5.20843e-05,0,111.058,"1.00","None"
393,"COMPLETED","Frontier","Frontier",43364.8,43364.8,43364.8,43567.6,5.20843e-05,0,202.741,"1.00","None"
394,"COMPLETED","Frontier","Frontier",43364.9,43364.9,43364.9,43438.9,5.20843e-05,0,74.0167,"1.00","None"
395,"COMPLETED","Crux","Crux",43370.3,43370.3,43370.3,43401.5,5.20843e-05,0,31.2,"1.00","None"
396,"COMPLETED","Andes","Andes",43373.6,43373.6,43373.6,43404.8,5.20843e-05,0,31.2,"1.00","None"
397,"COMPLETED","Crux","Crux",43389.4,43389.4,43401.5,44123.9,5.20843e-05,12.142,722.4,"1.00","None"
398,"COMPLETED","Frontier","Frontier",43401.4,43401.4,43401.4,43848.7,5.20843e-05,0,447.318,"1.00","None"
399,"COMPLETED","Aurora","Aurora",43576.4,43576.4,43576.4,43665.3,5.20843e-05,0,88.8462,"1.00","None"
400,"COMPLETED","Aurora","Aurora",43600,43600,43600,43611.2,5.20843e-05,0,11.25,"1.00","None"
401,"COMPLETED","Frontier","Frontier",43619.2,43619.2,43619.2,43901.3,5.20843e-05,0,282.122,"1.00","None"
402,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43639.5,43639.5,43639.5,43820.7,5.20843e-05,0,181.2,"1.00","None"
403,"COMPLETED","Frontier","Frontier",43645.2,43645.2,43645.2,43866.2,5.20843e-05,0,220.977,"1.00","None"
404,"COMPLETED","Andes","Andes",43647.6,43647.6,43647.6,43747.2,5.20843e-05,0,99.6,"1.00","None"
405,"COMPLETED","Frontier","Frontier",43698.4,43698.4,43698.4,43734.9,5.20843e-05,0,36.472,"1.00","None"
406,"COMPLETED","Frontier","Frontier",43712.3,43712.3,43712.3,43966.5,5.20843e-05,0,254.231,"1.00","None"
407,"COMPLETED","Frontier","Frontier",43755.6,43755.6,43755.6,43837.1,5.20843e-05,0,81.5256,"1.00","None"
408,"COMPLETED","Frontier","Frontier",43760.3,43760.4,43760.4,44007.1,5.20843e-05,0,246.722,"1.00","None"
409,"COMPLETED","Frontier","Frontier",43836.7,43836.7,43836.7,44449.2,5.20843e-05,0,612.515,"1.00","None"
410,"COMPLETED","Crux","Crux",43841.7,43841.7,43841.7,43906.5,5.20843e-05,0,64.8,"1.00","None"
411,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43852.7,43852.7,43852.7,43879.1,5.20843e-05,0,26.4,"1.00","None"
412,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43935.4,43935.4,43935.4,44146.6,5.20843e-05,0,211.2,"1.00","None"
413,"COMPLETED","Frontier","Frontier",44039.2,44039.2,44039.2,44172.2,5.20843e-05,0,133.015,"1.00","None"
414,"COMPLETED","Aurora","Aurora",44045.2,44045.2,44045.2,44209.4,5.20843e-05,0,164.135,"1.00","None"
415,"COMPLETED","Frontier","Frontier",44069.6,44069.6,44069.6,44201.5,5.20843e-05,0,131.943,"1.00","None"
416,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44087.4,44087.4,44087.4,44481,5.20843e-05,0,393.6,"1.00","None"
417,"COMPLETED","Frontier","Frontier",44107.2,44107.2,44107.2,44252,5.20843e-05,0,144.815,"1.00","None"
418,"COMPLETED","Aurora","Aurora",44138,44138,44138,44197.1,5.20843e-05,0,59.1346,"1.00","None"
419,"COMPLETED","Frontier","Frontier",44206.8,44206.8,44206.8,44440.7,5.20843e-05,0,233.85,"1.00","None"
420,"COMPLETED","Aurora","Aurora",44214.9,44214.9,44214.9,44298.6,5.20843e-05,0,83.6538,"1.00","None"
421,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44233,44233,44233,44306.2,5.20843e-05,0,73.2,"1.00","None"
422,"COMPLETED","Frontier","Frontier",44290.3,44290.3,44290.3,44417.9,5.20843e-05,0,127.652,"1.00","None"
423,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44335.6,44335.6,44335.6,44462.8,5.20843e-05,0,127.2,"1.00","None"
424,"COMPLETED","Frontier","Frontier",44404.1,44404.1,44404.1,44559.7,5.20843e-05,0,155.542,"1.00","None"
425,"COMPLETED","Frontier","Frontier",44409.3,44409.3,44409.3,44960.7,5.20843e-05,0,551.371,"1.00","None"
426,"COMPLETED","Aurora","Aurora",44446.4,44446.4,44446.4,44495.5,5.20843e-05,0,49.0385,"1.00","None"
427,"COMPLETED","Crux","Crux",44457.6,44457.6,44457.6,44616,5.20843e-05,0,158.4,"1.00","None"
