JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Andes","Aurora",0,0.000234653,0.000234653,225.866,0.000234653,0,225.865,"0.14:0.40:0.33:0.82:0.20:0.29","None"
2,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000235189,0.000235189,-1,-1,"0.49:0.33:0.93:0.88:0.11:0.51","Job requires more nodes than the System has"
3,"COMPLETED","Frontier","Aurora",999.441,999.441,999.441,2021.75,0.000234839,0,1022.31,"0.42:0.22:0.31:0.64:0.11:0.08","None"
4,"COMPLETED","Crux","Frontier",3600,3600,3600,6674.37,0.00023518,0,3074.37,"0.58:0.27:0.36:0.62:0.15:0.65","None"
5,"REJECTED","Frontier","Aurora",4711.18,-1,-1,4711.18,0.000234839,-1,-1,"0.54:0.19:0.05:0.80:0.09:0.27","Job requires more nodes than the System has"
6,"REJECTED","Frontier","Perlmutter-Phase-2",6267.68,-1,-1,6267.68,0.000234839,-1,-1,"0.65:0.99:0.66:0.13:0.68:0.98","Job requires more nodes than the System has"
7,"REJECTED","Frontier","Perlmutter-Phase-1",7175.52,-1,-1,7175.52,0.000234839,-1,-1,"0.38:0.62:0.83:0.27:0.45:0.68","Job requires more nodes than the System has"
8,"COMPLETED","Andes","Perlmutter-Phase-2",9786.87,9786.87,9786.87,11244.9,0.000234839,0,1458,"0.60:0.66:0.61:0.58:0.04:0.35","None"
9,"COMPLETED","Aurora","Frontier",9840.12,9840.12,9840.12,16384.7,0.000235244,0,6544.58,"0.79:0.22:0.64:0.39:0.29:0.86","None"
10,"REJECTED","Frontier","Crux",10357.4,-1,-1,10357.4,0.000234737,-1,-1,"0.00:0.01:0.85:0.57:0.97:0.19","Job requires more nodes than the System has"
11,"COMPLETED","Andes","Aurora",10774.4,10774.4,10774.4,11154.6,0.000234839,0,380.192,"0.50:0.73:0.53:0.84:0.66:0.58","None"
12,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,12237.4,0.000235244,0,1437.43,"0.95:0.68:0.49:0.47:0.71:0.97","None"
13,"COMPLETED","Andes","Aurora",10839.3,10839.3,10839.3,12774.6,0.000234839,0,1935.29,"0.55:0.89:0.31:1.00:0.81:0.26","None"
14,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",11310.8,-1,-1,11310.8,0.000234696,-1,-1,"0.01:0.37:0.99:0.17:0.75:0.65","Job requires more nodes than the System has"
15,"REJECTED","Frontier","Aurora",12720.2,-1,-1,12720.2,0.000234839,-1,-1,"0.68:0.90:0.30:0.95:0.39:0.49","Job requires more nodes than the System has"
16,"REJECTED","Andes","Crux",14996.3,-1,-1,14996.3,0.000234737,-1,-1,"0.23:0.11:0.58:0.59:0.92:0.68","Job requires more nodes than the System has"
17,"COMPLETED","Andes","Aurora",15307.7,15307.7,15307.7,15768.3,0.000234839,0,460.673,"0.15:0.46:0.47:0.68:0.13:0.57","None"
18,"COMPLETED","Aurora","Frontier",15879,15879,15879,19244.1,0.000235244,0,3365.08,"0.14:0.07:0.32:0.72:0.22:0.89","None"
19,"COMPLETED","Andes","Perlmutter-Phase-2",15956,15956,15956,16967.6,0.000234839,0,1011.6,"0.83:1.00:0.29:0.53:0.08:0.54","None"
20,"COMPLETED","Crux","Perlmutter-Phase-1",16098.5,16098.5,16098.5,17473.7,0.000235212,0,1375.2,"0.68:0.22:0.80:0.33:0.19:0.12","None"
21,"COMPLETED","Andes","Perlmutter-Phase-2",16116.5,16116.5,16116.5,20966.9,0.000234839,0,4850.4,"0.48:0.93:0.17:0.26:0.23:0.91","None"
22,"REJECTED","Frontier","Aurora",16389.4,-1,-1,16389.4,0.000234839,-1,-1,"0.62:0.01:0.62:0.99:0.50:0.02","Job requires more nodes than the System has"
23,"REJECTED","Frontier","Perlmutter-Phase-2",16418.4,-1,-1,16418.4,0.000234839,-1,-1,"0.73:0.77:0.62:0.19:0.60:0.65","Job requires more nodes than the System has"
24,"REJECTED","Aurora","Crux",17277.5,-1,-1,17277.5,0.000234889,-1,-1,"0.66:0.28:0.04:0.45:0.84:0.35","Job requires more nodes than the System has"
25,"COMPLETED","Frontier","Frontier",17471.4,17471.4,17471.4,21407.2,0.000234889,0,3935.76,"0.83:0.90:0.27:0.95:0.75:0.98","None"
26,"REJECTED","Frontier","Perlmutter-Phase-1",17516,-1,-1,17516,0.000234839,-1,-1,"0.79:0.53:0.92:0.67:0.30:0.29","Job requires more nodes than the System has"
27,"REJECTED","Frontier","Perlmutter-Phase-1",18278.3,-1,-1,18278.3,0.000234839,-1,-1,"0.64:0.52:0.76:0.52:0.58:0.63","Job requires more nodes than the System has"
28,"REJECTED","Frontier","Perlmutter-Phase-1",18382.1,-1,-1,18382.1,0.000234839,-1,-1,"0.19:0.14:0.92:0.04:0.11:0.36","Job requires more nodes than the System has"
29,"COMPLETED","Andes","Perlmutter-Phase-2",18638.6,18638.6,18638.6,19513.4,0.000234839,0,874.8,"0.77:0.92:0.88:0.73:0.85:0.07","None"
30,"REJECTED","Frontier","Perlmutter-Phase-1",18662.5,-1,-1,18662.5,0.000234839,-1,-1,"0.09:0.23:0.61:0.03:0.23:0.37","Job requires more nodes than the System has"
31,"REJECTED","Aurora","Crux",18705.1,-1,-1,18705.1,0.000234889,-1,-1,"0.43:0.43:0.60:0.53:0.96:0.23","Job requires more nodes than the System has"
32,"REJECTED","Frontier","Perlmutter-Phase-2",18835.7,-1,-1,18835.7,0.000234839,-1,-1,"0.06:0.94:0.80:0.84:0.79:0.15","Job requires more nodes than the System has"
33,"COMPLETED","Perlmutter-Phase-1","Aurora",19256,19256,19256,19468.3,0.000235244,0,212.308,"0.26:0.45:0.52:0.58:0.33:0.52","None"
34,"COMPLETED","Perlmutter-Phase-1","Frontier",19297.1,19297.1,19297.1,20237.9,0.000235244,0,940.763,"0.35:0.36:0.86:0.50:0.27:0.87","None"
35,"REJECTED","Perlmutter-Phase-1","Andes",19522.7,-1,-1,19522.7,0.000235244,-1,-1,"0.76:0.44:0.17:0.12:0.04:0.14","Job requires more nodes than the System has"
36,"REJECTED","Frontier","Andes",19873.8,-1,-1,19873.8,0.000234889,-1,-1,"0.90:0.53:0.11:0.67:0.81:0.34","Job requires more nodes than the System has"
37,"REJECTED","Andes","Crux",19934.5,-1,-1,19934.5,0.000234737,-1,-1,"0.25:0.21:0.41:0.19:0.88:0.35","Job requires more nodes than the System has"
38,"COMPLETED","Perlmutter-Phase-2","Aurora",20395.9,20395.9,20395.9,20531.5,0.000235244,0,135.577,"0.45:0.23:0.17:0.83:0.31:0.26","None"
39,"REJECTED","Frontier","Andes",20685.9,-1,-1,20685.9,0.000234889,-1,-1,"0.95:0.06:0.46:0.91:0.39:0.59","Job requires more nodes than the System has"
40,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20734.5,20734.5,20734.5,24023.7,0.000234696,0,3289.2,"0.57:0.59:0.82:0.69:0.55:0.26","None"
41,"COMPLETED","Perlmutter-Phase-2","Andes",21005.4,21005.4,21005.4,22662.6,0.000235244,0,1657.2,"0.51:0.48:0.37:0.31:0.21:0.26","None"
42,"REJECTED","Frontier","Perlmutter-Phase-2",21086.8,-1,-1,21086.8,0.000234839,-1,-1,"0.59:0.95:0.88:0.57:0.35:0.15","Job requires more nodes than the System has"
43,"COMPLETED","Frontier","Frontier",21157.7,21157.7,21157.7,22718.5,0.000234889,0,1560.79,"0.81:0.15:0.55:0.33:0.70:0.87","None"
44,"COMPLETED","Crux","Perlmutter-Phase-2",21488.7,21488.7,21488.7,22592.7,0.000235212,0,1104,"0.59:0.89:0.80:0.32:0.65:0.11","None"
45,"COMPLETED","Aurora","Frontier",21503.2,21503.2,21503.2,25897,0.000235244,0,4393.8,"0.47:0.77:0.16:0.69:0.41:0.89","None"
46,"REJECTED","Frontier","Perlmutter-Phase-1",21648.4,-1,-1,21648.4,0.000234839,-1,-1,"0.23:0.16:0.69:0.59:0.11:0.37","Job requires more nodes than the System has"
47,"REJECTED","Aurora","Crux",21678,-1,-1,21678,0.000234889,-1,-1,"0.27:0.33:0.06:0.55:0.63:0.18","Job requires more nodes than the System has"
48,"COMPLETED","Aurora","Aurora",21926.6,21926.6,21926.6,22505,0.000234889,0,578.365,"0.51:0.63:0.31:0.68:0.36:0.48","None"
49,"COMPLETED","Frontier","Frontier",22430.9,22430.9,22430.9,23326.6,0.000234889,0,895.709,"0.70:0.84:0.64:0.41:0.16:0.98","None"
50,"REJECTED","Aurora","Crux",22502.4,-1,-1,22502.4,0.000234889,-1,-1,"0.22:0.88:0.22:0.76:0.91:0.24","Job requires more nodes than the System has"
51,"REJECTED","Aurora","Andes",22566.7,-1,-1,22566.7,0.000235244,-1,-1,"0.75:0.31:0.20:0.36:0.46:0.36","Job requires more nodes than the System has"
52,"COMPLETED","Crux","Perlmutter-Phase-2",22684.6,22684.6,22684.6,23768.2,0.000235212,0,1083.6,"0.60:0.98:0.30:0.85:0.02:0.59","None"
53,"REJECTED","Frontier","Crux",22797.5,-1,-1,22797.5,0.000234737,-1,-1,"0.62:0.31:0.73:0.29:0.84:0.06","Job requires more nodes than the System has"
54,"COMPLETED","Andes","Perlmutter-Phase-2",22978.5,22978.5,22978.5,23955.3,0.000234839,0,976.8,"0.60:0.83:0.66:0.48:0.21:0.83","None"
55,"REJECTED","Frontier","Crux",23547.7,-1,-1,23547.7,0.000234737,-1,-1,"0.92:0.65:0.88:0.83:0.98:0.06","Job requires more nodes than the System has"
56,"REJECTED","Frontier","Aurora",23872.7,-1,-1,23872.7,0.000234839,-1,-1,"0.28:0.47:0.39:0.86:0.61:0.20","Job requires more nodes than the System has"
57,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",24149,24149,24149,28706.6,0.000234696,0,4557.6,"0.55:0.10:0.89:0.50:0.60:0.31","None"
58,"REJECTED","Frontier","Perlmutter-Phase-2",24237.6,-1,-1,24237.6,0.000234839,-1,-1,"0.79:1.00:0.66:0.46:0.51:0.40","Job requires more nodes than the System has"
59,"COMPLETED","Perlmutter-Phase-2","Frontier",24289.4,24289.4,24289.4,25712.8,0.000235244,0,1423.48,"0.71:0.48:0.31:0.59:0.11:0.79","None"
60,"REJECTED","Frontier","Perlmutter-Phase-1",24441.8,-1,-1,24441.8,0.000234839,-1,-1,"0.76:0.51:0.89:0.64:0.34:0.05","Job requires more nodes than the System has"
61,"REJECTED","Aurora","Perlmutter-Phase-1",24712.4,-1,-1,24712.4,0.000235244,-1,-1,"0.17:0.60:0.90:0.01:0.51:0.02","Job requires more nodes than the System has"
62,"REJECTED","Frontier","Perlmutter-Phase-1",24770.3,-1,-1,24770.3,0.000234839,-1,-1,"0.49:0.40:0.59:0.25:0.45:0.54","Job requires more nodes than the System has"
63,"COMPLETED","Frontier","Frontier",24811,24811,24811,26662.5,0.000234889,0,1851.49,"0.64:0.10:0.73:0.62:0.51:0.91","None"
64,"COMPLETED","Perlmutter-Phase-2","Aurora",25149.3,25149.3,25149.3,25559.2,0.000235244,0,409.904,"0.56:0.03:0.48:0.67:0.34:0.36","None"
65,"REJECTED","Frontier","Perlmutter-Phase-1",25195.5,-1,-1,25195.5,0.000234839,-1,-1,"0.30:0.08:0.82:0.17:0.68:0.37","Job requires more nodes than the System has"
66,"REJECTED","Frontier","Andes",25283.4,-1,-1,25283.4,0.000234889,-1,-1,"0.99:0.64:0.84:0.24:0.32:0.74","Job requires more nodes than the System has"
67,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25299.9,25299.9,28706.6,32757.8,0.000234696,3406.71,4051.2,"0.08:0.19:0.79:0.19:0.07:0.55","None"
68,"REJECTED","Perlmutter-Phase-1","Crux",25332.3,-1,-1,25332.3,0.000235244,-1,-1,"0.95:0.47:0.85:0.91:0.98:0.10","Job requires more nodes than the System has"
69,"COMPLETED","Aurora","Aurora",25620.4,25620.4,25620.4,25933.4,0.000234889,0,312.981,"0.15:0.62:0.18:0.99:0.49:0.24","None"
70,"REJECTED","Aurora","Crux",25674.5,-1,-1,25674.5,0.000234889,-1,-1,"0.34:0.10:0.09:0.08:0.86:0.37","Job requires more nodes than the System has"
71,"REJECTED","Frontier","Perlmutter-Phase-2",25691.2,-1,-1,25691.2,0.000234839,-1,-1,"0.12:0.93:0.71:0.20:0.65:0.42","Job requires more nodes than the System has"
72,"REJECTED","Aurora","Perlmutter-Phase-2",25726.4,-1,-1,25726.4,0.000235244,-1,-1,"0.29:0.82:0.37:0.16:0.13:0.19","Job requires GPU while System has none"
73,"COMPLETED","Crux","Frontier",25817,25817,25817,26649.4,0.00023518,0,832.42,"0.79:0.34:0.95:0.35:0.47:0.99","None"
74,"COMPLETED","Aurora","Frontier",25961.6,25961.6,25961.6,28515.7,0.000235244,0,2554.11,"0.61:0.66:0.69:0.23:0.52:0.80","None"
75,"COMPLETED","Aurora","Perlmutter-Phase-1",25976.8,25976.8,32757.8,34633.4,0.000235244,6781.07,1875.6,"0.86:0.97:0.98:0.25:0.54:0.57","None"
76,"COMPLETED","Perlmutter-Phase-1","Frontier",26109.5,26109.5,26109.5,27218.7,0.000235244,0,1109.18,"0.62:0.16:0.54:0.46:0.02:0.91","None"
77,"COMPLETED","Andes","Perlmutter-Phase-1",26323.6,26323.6,26323.6,27172,0.000234839,0,848.4,"0.30:0.58:0.94:0.51:0.81:0.14","None"
78,"REJECTED","Frontier","Perlmutter-Phase-1",26461,-1,-1,26461,0.000234839,-1,-1,"0.62:0.38:0.82:0.30:0.10:0.15","Job requires more nodes than the System has"
79,"COMPLETED","Andes","Frontier",26466.1,26466.1,26466.1,27312.4,0.000234889,0,846.365,"0.85:0.62:0.61:0.17:0.67:0.92","None"
80,"REJECTED","Frontier","Perlmutter-Phase-2",26627.6,-1,-1,26627.6,0.000234839,-1,-1,"0.36:0.81:0.00:0.63:0.04:0.30","Job requires more nodes than the System has"
81,"REJECTED","Andes","Andes",26781.7,-1,-1,26781.7,0.000234889,-1,-1,"0.98:0.22:0.78:0.97:0.22:0.10","Job requires more nodes than the System has"
82,"REJECTED","Frontier","Perlmutter-Phase-1",26792.2,-1,-1,26792.2,0.000234839,-1,-1,"0.26:0.50:0.91:0.29:0.81:0.77","Job requires more nodes than the System has"
83,"REJECTED","Frontier","Perlmutter-Phase-1",26960,-1,-1,26960,0.000234839,-1,-1,"0.06:0.41:0.53:0.52:0.42:0.34","Job requires more nodes than the System has"
84,"REJECTED","Crux","Crux",26975.7,-1,-1,26975.7,0.000234889,-1,-1,"0.20:0.24:0.72:0.37:0.81:0.77","Job requires more nodes than the System has"
85,"REJECTED","Aurora","Andes",27001.5,-1,-1,27001.5,0.000235244,-1,-1,"0.99:0.36:0.84:0.01:0.38:0.88","Job requires more nodes than the System has"
86,"REJECTED","Frontier","Andes",27078.7,-1,-1,27078.7,0.000234889,-1,-1,"0.92:0.85:0.27:0.50:0.27:0.28","Job requires more nodes than the System has"
87,"REJECTED","Aurora","Perlmutter-Phase-2",27098.5,-1,-1,27098.5,0.000235244,-1,-1,"0.57:0.89:0.21:0.07:0.51:0.19","Job requires more nodes than the System has"
88,"COMPLETED","Frontier","Frontier",27200.1,27200.1,27200.1,28270.6,0.000234889,0,1070.56,"0.77:0.12:0.46:0.60:0.13:0.90","None"
89,"REJECTED","Frontier","Crux",27306.1,-1,-1,27306.1,0.000234737,-1,-1,"0.63:0.81:0.15:0.60:0.93:0.87","Job requires more nodes than the System has"
90,"COMPLETED","Andes","Perlmutter-Phase-2",27454,27454,27454,28284.4,0.000234839,0,830.4,"0.91:0.94:0.03:0.62:0.11:0.89","None"
91,"REJECTED","Frontier","Andes",27456.1,-1,-1,27456.1,0.000234889,-1,-1,"0.90:0.10:0.32:0.30:0.53:0.28","Job requires more nodes than the System has"
92,"REJECTED","Frontier","Andes",27594.7,-1,-1,27594.7,0.000234889,-1,-1,"0.90:0.40:0.50:0.33:0.59:0.36","Job requires more nodes than the System has"
93,"REJECTED","Frontier","Perlmutter-Phase-1",27613,-1,-1,27613,0.000234839,-1,-1,"0.98:0.90:1.00:0.50:0.06:0.65","Job requires more nodes than the System has"
94,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",27627.8,-1,-1,27627.8,0.000234696,-1,-1,"0.60:0.90:0.81:0.72:0.62:0.30","Job requires GPU while System has none"
95,"COMPLETED","Perlmutter-Phase-2","Frontier",27635,27635,27635,28184.2,0.000235244,0,549.225,"0.02:0.80:0.67:0.46:0.87:0.99","None"
96,"REJECTED","Aurora","Perlmutter-Phase-2",27699.9,-1,-1,27699.9,0.000235244,-1,-1,"0.79:0.82:0.46:0.53:0.37:0.32","Job requires GPU while System has none"
97,"COMPLETED","Frontier","Frontier",27702.1,27702.1,27702.1,30639.1,0.000234889,0,2937.07,"0.48:0.46:0.59:0.49:0.63:0.65","None"
98,"COMPLETED","Aurora","Aurora",27753.1,27753.1,27753.1,28065.2,0.000234889,0,312.115,"0.56:0.63:0.46:0.95:0.11:0.64","None"
99,"COMPLETED","Crux","Aurora",28048.6,28048.6,28048.6,28518.8,0.000234889,0,470.192,"0.38:0.90:0.77:0.99:0.71:0.66","None"
100,"REJECTED","Frontier","Andes",28201.1,-1,-1,28201.1,0.000234889,-1,-1,"0.97:0.05:0.54:0.27:0.66:0.16","Job requires more nodes than the System has"
101,"REJECTED","Aurora","Perlmutter-Phase-2",28261.1,-1,-1,28261.1,0.000235244,-1,-1,"0.41:1.00:0.66:0.63:0.93:0.27","Job requires GPU while System has none"
102,"REJECTED","Andes","Andes",28294.9,-1,-1,28294.9,0.000234889,-1,-1,"0.92:0.22:0.57:0.57:0.30:0.65","Job requires more nodes than the System has"
103,"REJECTED","Frontier","Aurora",28356.3,-1,-1,28356.3,0.000234839,-1,-1,"0.40:0.22:0.24:0.91:0.86:0.50","Job requires more nodes than the System has"
104,"REJECTED","Aurora","Andes",28397.7,-1,-1,28397.7,0.000235244,-1,-1,"0.73:0.24:0.59:0.47:0.70:0.69","Job requires more nodes than the System has"
105,"COMPLETED","Aurora","Frontier",28430.1,28430.1,28430.1,33053.5,0.000235244,0,4623.36,"0.17:0.29:0.59:0.13:0.80:0.96","None"
106,"COMPLETED","Perlmutter-Phase-1","Frontier",28440.5,28440.5,28440.5,31819.6,0.000235244,0,3379.02,"0.93:0.39:0.34:0.66:0.49:0.99","None"
107,"REJECTED","Frontier","Andes",28479.2,-1,-1,28479.2,0.000234889,-1,-1,"0.85:0.57:0.37:0.61:0.19:0.27","Job requires more nodes than the System has"
108,"COMPLETED","Frontier","Aurora",28503,28503,28503,29643.3,0.000234839,0,1140.29,"0.56:0.85:0.19:0.95:0.89:0.79","None"
109,"REJECTED","Andes","Andes",28583,-1,-1,28583,0.000234889,-1,-1,"0.71:0.30:0.28:0.15:0.62:0.68","Job requires more nodes than the System has"
110,"REJECTED","Andes","Crux",28686.3,-1,-1,28686.3,0.000234737,-1,-1,"0.42:0.30:0.49:0.20:0.98:0.89","Job requires more nodes than the System has"
111,"REJECTED","Frontier","Crux",28766.2,-1,-1,28766.2,0.000234737,-1,-1,"0.98:0.54:0.70:0.01:0.98:0.30","Job requires more nodes than the System has"
112,"REJECTED","Frontier","Perlmutter-Phase-1",28804.1,-1,-1,28804.1,0.000234839,-1,-1,"0.11:0.11:0.75:0.13:0.28:0.10","Job requires more nodes than the System has"
113,"COMPLETED","Andes","Aurora",29058.9,29058.9,29058.9,29277.6,0.000234839,0,218.654,"0.07:0.41:0.50:0.95:0.39:0.92","None"
114,"REJECTED","Frontier","Perlmutter-Phase-1",29146.2,-1,-1,29146.2,0.000234839,-1,-1,"0.67:0.77:1.00:0.87:0.97:0.88","Job requires more nodes than the System has"
115,"REJECTED","Aurora","Crux",29151.3,-1,-1,29151.3,0.000234889,-1,-1,"0.54:0.16:0.46:0.26:0.73:0.54","Job requires more nodes than the System has"
116,"COMPLETED","Aurora","Frontier",29167.6,29167.6,29167.6,32931.8,0.000235244,0,3764.12,"0.66:0.86:0.32:0.57:0.68:0.92","None"
117,"REJECTED","Aurora","Crux",29249.1,-1,-1,29249.1,0.000234889,-1,-1,"0.82:0.77:0.23:0.67:0.92:0.28","Job requires more nodes than the System has"
118,"REJECTED","Frontier","Crux",29323.6,-1,-1,29323.6,0.000234737,-1,-1,"0.51:0.08:0.86:0.55:0.92:0.49","Job requires more nodes than the System has"
119,"COMPLETED","Aurora","Frontier",29579.9,29579.9,29579.9,31311.3,0.000235244,0,1731.35,"0.25:0.10:0.38:0.57:0.69:0.97","None"
120,"REJECTED","Aurora","Crux",29681.8,-1,-1,29681.8,0.000234889,-1,-1,"0.81:0.65:0.77:0.91:0.95:0.05","Job requires more nodes than the System has"
121,"COMPLETED","Perlmutter-Phase-1","Aurora",29714.9,29714.9,29714.9,30001.3,0.000235244,0,286.442,"0.28:0.53:0.25:0.90:0.73:0.17","None"
122,"REJECTED","Perlmutter-Phase-1","Andes",29727.4,-1,-1,29727.4,0.000235244,-1,-1,"0.76:0.03:0.35:0.67:0.23:0.23","Job requires more nodes than the System has"
123,"REJECTED","Aurora","Andes",29736.8,-1,-1,29736.8,0.000235244,-1,-1,"0.34:0.26:0.12:0.14:0.02:0.01","Job requires more nodes than the System has"
124,"REJECTED","Frontier","Perlmutter-Phase-2",29910.4,-1,-1,29910.4,0.000234839,-1,-1,"0.33:0.94:0.49:0.14:0.38:0.38","Job requires more nodes than the System has"
125,"REJECTED","Aurora","Andes",29929.4,-1,-1,29929.4,0.000235244,-1,-1,"0.98:0.59:0.13:0.90:0.40:0.86","Job requires more nodes than the System has"
126,"COMPLETED","Andes","Perlmutter-Phase-1",29939.8,29939.8,34633.4,36378.2,0.000234839,4693.68,1744.8,"0.22:0.78:0.97:0.83:0.39:0.71","None"
127,"COMPLETED","Andes","Perlmutter-Phase-1",30021.8,30021.8,34633.4,37437.8,0.000234839,4611.69,2804.4,"0.34:0.06:0.96:0.21:0.64:0.70","None"
128,"COMPLETED","Frontier","Frontier",30087.7,30087.7,31311.3,36605.1,0.000234889,1223.53,5293.8,"0.36:0.01:0.46:0.31:0.53:0.93","None"
129,"COMPLETED","Andes","Frontier",30205.1,30205.1,30205.1,35412,0.000234889,0,5206.91,"0.23:0.86:0.44:0.35:0.63:0.96","None"
130,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30214.7,30214.7,30214.7,30963.5,0.000234696,0,748.8,"0.67:0.94:0.03:0.59:0.05:0.80","None"
131,"REJECTED","Frontier","Aurora",30321.4,-1,-1,30321.4,0.000234839,-1,-1,"0.05:0.56:0.66:0.82:0.73:0.54","Job requires more nodes than the System has"
132,"REJECTED","Andes","Andes",30338.9,-1,-1,30338.9,0.000234889,-1,-1,"0.85:0.14:0.57:0.50:0.12:0.83","Job requires more nodes than the System has"
133,"REJECTED","Aurora","Crux",30480.7,-1,-1,30480.7,0.000234889,-1,-1,"0.44:0.27:0.53:0.67:0.84:0.29","Job requires more nodes than the System has"
134,"REJECTED","Andes","Andes",30685.7,-1,-1,30685.7,0.000234889,-1,-1,"0.98:0.37:0.39:0.64:0.76:0.62","Job requires more nodes than the System has"
135,"REJECTED","Andes","Andes",30715.1,-1,-1,30715.1,0.000234889,-1,-1,"0.55:0.47:0.44:0.37:0.19:0.47","Job requires more nodes than the System has"
136,"REJECTED","Aurora","Perlmutter-Phase-2",30781.3,-1,-1,30781.3,0.000235244,-1,-1,"0.08:0.86:0.19:0.46:0.07:0.85","Job requires more nodes than the System has"
137,"REJECTED","Frontier","Andes",30782.6,-1,-1,30782.6,0.000234889,-1,-1,"0.92:0.62:0.08:0.45:0.41:0.40","Job requires more nodes than the System has"
138,"REJECTED","Aurora","Perlmutter-Phase-1",30809.8,-1,-1,30809.8,0.000235244,-1,-1,"0.59:0.15:0.85:0.30:0.06:0.42","Job requires more nodes than the System has"
139,"COMPLETED","Aurora","Aurora",30858.5,30858.5,30858.5,32713.3,0.000234889,0,1854.81,"0.46:0.56:0.71:0.82:0.73:0.15","None"
140,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",30927.5,30927.5,30927.5,31630.7,0.000234696,0,703.2,"0.23:0.85:0.75:0.69:0.63:0.71","None"
141,"COMPLETED","Perlmutter-Phase-1","Aurora",30941.6,30941.6,30941.6,31803.8,0.000235244,0,862.212,"0.15:0.21:0.34:0.35:0.08:0.03","None"
142,"REJECTED","Aurora","Andes",31006.3,-1,-1,31006.3,0.000235244,-1,-1,"0.55:0.45:0.10:0.36:0.21:0.33","Job requires more nodes than the System has"
143,"COMPLETED","Frontier","Frontier",31031.3,31031.3,31311.3,34206.5,0.000234889,279.909,2895.23,"0.43:0.70:0.44:0.37:0.52:0.83","None"
144,"COMPLETED","Perlmutter-Phase-1","Aurora",31110.2,31110.2,31110.2,31229.4,0.000235244,0,119.135,"0.68:0.90:0.82:0.99:0.34:0.61","None"
145,"COMPLETED","Crux","Andes",31184.8,31184.8,31184.8,33557.2,0.00023518,0,2372.4,"0.94:0.91:0.85:0.79:0.31:0.82","None"
146,"REJECTED","Frontier","Perlmutter-Phase-1",31204.3,-1,-1,31204.3,0.000234839,-1,-1,"0.55:0.59:0.87:0.67:0.62:0.51","Job requires more nodes than the System has"
147,"REJECTED","Perlmutter-Phase-2","Crux",31225,-1,-1,31225,0.000235244,-1,-1,"0.28:0.19:0.77:0.74:0.93:0.47","Job requires more nodes than the System has"
148,"REJECTED","Andes","Crux",31295.4,-1,-1,31295.4,0.000234737,-1,-1,"0.77:0.21:0.09:0.13:0.86:0.51","Job requires more nodes than the System has"
149,"COMPLETED","Perlmutter-Phase-1","Frontier",31362.6,31362.6,36605.1,39236.4,0.000235244,5242.44,2631.35,"0.56:0.24:0.25:0.04:0.93:0.97","None"
150,"REJECTED","Perlmutter-Phase-1","Andes",31453.1,-1,-1,31453.1,0.000235244,-1,-1,"0.73:0.22:0.22:0.23:0.12:0.48","Job requires more nodes than the System has"
151,"COMPLETED","Aurora","Aurora",31501.2,31501.2,31803.8,33337,0.000234889,302.578,1533.17,"0.18:0.12:0.13:0.86:0.38:0.24","None"
152,"REJECTED","Perlmutter-Phase-1","Andes",31522.2,-1,-1,31522.2,0.000235244,-1,-1,"0.96:0.60:0.94:0.03:0.50:0.08","Job requires more nodes than the System has"
153,"REJECTED","Crux","Crux",31638.3,-1,-1,31638.3,0.000234889,-1,-1,"0.40:0.58:0.81:0.43:0.94:0.04","Job requires more nodes than the System has"
154,"REJECTED","Aurora","Perlmutter-Phase-1",31824.2,-1,-1,31824.2,0.000235244,-1,-1,"0.34:0.46:0.86:0.18:0.76:0.58","Job requires more nodes than the System has"
155,"COMPLETED","Aurora","Aurora",31886.6,31886.6,32713.3,33800.8,0.000234889,826.764,1087.5,"0.26:0.07:0.70:0.91:0.78:0.53","None"
156,"COMPLETED","Andes","Perlmutter-Phase-1",31933.2,31933.2,36378.2,37488.2,0.000234839,4445.03,1110,"0.66:0.42:0.99:0.29:0.64:0.20","None"
157,"REJECTED","Aurora","Andes",32061.6,-1,-1,32061.6,0.000235244,-1,-1,"0.80:0.67:0.73:0.28:0.77:0.05","Job requires more nodes than the System has"
158,"REJECTED","Aurora","Perlmutter-Phase-2",32175.7,-1,-1,32175.7,0.000235244,-1,-1,"0.32:0.83:0.09:0.12:0.77:0.49","Job requires GPU while System has none"
159,"COMPLETED","Andes","Frontier",32358.4,32358.4,32358.4,36975.3,0.000234889,0,4616.92,"0.81:0.74:0.78:0.27:0.77:0.99","None"
160,"COMPLETED","Perlmutter-Phase-1","Frontier",32364,32364,35160.1,36981.6,0.000235244,2796.17,1821.45,"0.02:0.08:0.09:0.43:0.30:0.64","None"
