JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
508,"COMPLETED","Aurora","Aurora",1435.65,1435.65,1435.65,1472,0.00112553,0,36.3462,"0.00:0.33:0.00:0.35:0.00:0.35","None"
509,"COMPLETED","Frontier","Aurora",1466.79,1466.79,1466.79,1579.29,0.00187153,0,112.5,"0.00:0.09:0.00:0.37:0.00:0.30","None"
510,"COMPLETED","Frontier","Aurora",1467.95,1467.97,1467.97,1610.76,0.0133523,0,142.788,"0.00:0.09:0.00:0.34:0.00:0.31","None"
511,"COMPLETED","Aurora","Perlmutter-Phase-1",1537.83,1537.83,1537.83,2076.63,0.00189927,0,538.8,"0.00:0.34:0.00:0.45:0.00:0.48","None"
512,"COMPLETED","Aurora","Perlmutter-Phase-1",1566.73,1566.73,11117,12073.4,0.00170553,9550.28,956.4,"0.00:0.10:0.00:0.13:0.09:0.28","None"
513,"COMPLETED","Crux","Perlmutter-Phase-1",1569.07,1569.07,1569.07,1605.07,0.00115639,0,36,"0.06:0.37:0.09:0.39:0.08:0.55","None"
514,"COMPLETED","Crux","Perlmutter-Phase-1",1583.05,1583.05,1583.05,1808.65,0.00113253,0,225.6,"0.14:0.35:0.12:0.37:0.19:0.45","None"
515,"COMPLETED","Aurora","Aurora",1598.08,1598.08,1598.08,1619.72,0.00178753,0,21.6346,"0.00:0.36:0.00:0.44:0.00:0.35","None"
516,"COMPLETED","Aurora","Aurora",1612.71,1612.72,3669.67,4076.97,0.00195308,2056.95,407.308,"0.00:0.08:0.00:0.14:0.00:0.00","None"
517,"COMPLETED","Frontier","Perlmutter-Phase-1",1632.15,1632.15,12073.4,13224.2,0.00121135,10441.3,1150.8,"0.00:0.07:0.00:0.10:0.10:0.21","None"
518,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1633.56,1633.56,8479.2,10358.4,0.00176153,6845.64,1879.2,"0.00:0.10:0.00:0.13:0.14:0.00","None"
519,"COMPLETED","Aurora","Perlmutter-Phase-1",1640.55,1640.55,1640.55,1681.35,0.00170353,0,40.8,"0.06:0.39:0.16:0.43:0.35:0.48","None"
520,"COMPLETED","Aurora","Perlmutter-Phase-1",1644.55,1644.55,19933.4,23805.8,0.00105253,18288.9,3872.4,"0.00:0.07:0.00:0.10:0.00:0.18","None"
521,"COMPLETED","Aurora","Perlmutter-Phase-1",1739.69,1739.69,1739.69,1828.49,0.00108953,0,88.8,"0.07:0.37:0.47:0.38:0.06:0.49","None"
522,"COMPLETED","Frontier","Aurora",1771.06,1771.06,4781.61,5342.38,0.00106135,3010.55,560.769,"0.00:0.07:0.00:0.18:0.00:0.00","None"
523,"COMPLETED","Aurora","Aurora",1779.24,1779.25,1779.25,1791.36,0.00171353,0,12.1154,"0.00:0.42:0.00:0.51:0.00:0.47","None"
524,"COMPLETED","Aurora","Perlmutter-Phase-1",1779.86,1779.86,1779.86,1811.06,0.00110739,0,31.2,"0.35:0.37:0.48:0.45:0.33:0.48","None"
525,"COMPLETED","Perlmutter-Phase-1","Aurora",1786.8,1786.8,1786.8,1926.12,0.00175435,0,139.327,"0.00:0.36:0.00:0.47:0.00:0.45","None"
526,"COMPLETED","Perlmutter-Phase-1","Aurora",1801.71,1801.71,1801.71,1812.96,0.00177253,0,11.25,"0.06:0.41:0.20:0.50:0.06:0.49","None"
527,"COMPLETED","Crux","Perlmutter-Phase-1",1807.1,1807.1,1807.1,1869.5,0.00175939,0,62.4,"0.07:0.41:0.20:0.48:0.06:0.49","None"
528,"COMPLETED","Frontier","Aurora",1810.84,1810.84,1989.52,2410.96,0.00210635,178.679,421.442,"0.00:0.12:0.00:0.18:0.00:0.17","None"
529,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",1827.65,1827.65,1827.65,2132.45,0.00134153,0,304.8,"0.17:0.36:0.26:0.45:0.13:0.51","None"
530,"COMPLETED","Frontier","Aurora",1843.78,1843.78,1843.78,1964.07,0.00236527,0,120.288,"0.00:0.40:0.00:0.46:0.00:0.43","None"
531,"COMPLETED","Crux","Perlmutter-Phase-1",1847,1847.01,1847.01,1886.61,0.00207039,0,39.6,"0.06:0.40:0.20:0.48:0.06:0.48","None"
532,"COMPLETED","Andes","Perlmutter-Phase-1",2029.56,2029.56,2029.56,2120.76,0.00163339,0,91.2,"0.07:0.37:0.20:0.37:0.06:0.55","None"
533,"COMPLETED","Frontier","Perlmutter-Phase-1",2063.44,2063.44,2063.44,2356.24,0.00113853,0,292.8,"0.16:0.36:0.47:0.37:0.33:0.50","None"
534,"COMPLETED","Perlmutter-Phase-1","Aurora",2119.74,2119.74,2119.74,2478.3,0.00172453,0,358.558,"0.00:0.11:0.00:0.42:0.12:0.23","None"
535,"COMPLETED","Frontier","Perlmutter-Phase-1",2125.51,2125.52,2125.52,2209.52,0.00181653,0,84,"0.00:0.42:0.00:0.34:0.00:0.48","None"
536,"COMPLETED","Frontier","Perlmutter-Phase-1",2131.52,2131.52,2131.52,2543.12,0.00183653,0,411.6,"0.00:0.41:0.00:0.08:0.00:0.42","None"
537,"COMPLETED","Aurora","Perlmutter-Phase-1",2204.38,2204.38,2204.38,2223.58,0.00187127,0,19.2,"0.06:0.42:0.20:0.40:0.06:0.49","None"
538,"COMPLETED","Aurora","Aurora",2211.38,2211.38,2493.32,3028.7,0.00194353,281.941,535.385,"0.00:0.08:0.00:0.11:0.00:0.00","None"
539,"COMPLETED","Aurora","Perlmutter-Phase-1",2217.57,2217.57,2217.57,2745.57,0.00126127,0,528,"0.00:0.35:0.00:0.33:0.00:0.48","None"
540,"COMPLETED","Aurora","Perlmutter-Phase-1",2253.84,2253.84,2543.12,4415.12,0.00169453,289.275,1872,"0.26:0.11:0.00:0.17:0.16:0.39","None"
541,"COMPLETED","Aurora","Aurora",2300.54,2300.54,2300.54,2336.89,0.00174953,0,36.3462,"0.00:0.37:0.00:0.49:0.00:0.48","None"
542,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",2306,2306,2306,2526.8,0.00113153,0,220.8,"0.14:0.37:0.24:0.40:0.10:0.51","None"
543,"COMPLETED","Aurora","Aurora",2340.19,2340.19,2340.19,2515.86,0.00106153,0,175.673,"0.00:0.36:0.00:0.41:0.00:0.17","None"
544,"COMPLETED","Aurora","Perlmutter-Phase-1",2340.27,2340.27,2340.27,2852.67,0.00106639,0,512.4,"0.22:0.36:0.31:0.40:0.18:0.44","None"
545,"COMPLETED","Aurora","Aurora",2345.38,2345.38,2345.38,2403.36,0.00177853,0,57.9808,"0.00:0.38:0.00:0.45:0.00:0.36","None"
546,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2388.44,2388.44,2388.44,3025.64,0.00183953,0,637.2,"0.00:0.35:0.00:0.39:0.00:0.41","None"
547,"COMPLETED","Perlmutter-Phase-1","Aurora",2388.51,2388.51,2388.51,2396.01,0.00109835,0,7.5,"0.06:0.38:0.20:0.42:0.06:0.40","None"
548,"COMPLETED","Aurora","Aurora",2396.38,2396.38,5342.38,7188.82,0.00179753,2946.01,1846.44,"0.00:0.09:0.00:0.17:0.00:0.00","None"
549,"COMPLETED","Aurora","Aurora",2444.37,2444.37,2444.37,2646.87,0.00176353,0,202.5,"0.00:0.33:0.00:0.51:0.00:0.12","None"
550,"COMPLETED","Frontier","Aurora",2448.9,2448.9,2448.9,2482.37,0.00172135,0,33.4615,"0.00:0.39:0.00:0.49:0.00:0.14","None"
551,"COMPLETED","Frontier","Aurora",2466.39,2466.4,3175.53,3669.67,0.00194535,709.135,494.135,"0.00:0.11:0.00:0.17:0.00:0.00","None"
552,"COMPLETED","Aurora","Aurora",2577.72,2577.73,2577.73,2669.17,0.00107553,0,91.4423,"0.00:0.36:0.00:0.51:0.00:0.05","None"
553,"COMPLETED","Perlmutter-Phase-1","Aurora",2579.54,2579.54,2579.54,2649.06,0.00181653,0,69.5192,"0.00:0.35:0.00:0.48:0.00:0.05","None"
554,"COMPLETED","Aurora","Aurora",2648.51,2648.51,2963.22,3175.53,0.00169553,314.709,212.308,"0.00:0.13:0.00:0.25:0.00:0.05","None"
555,"COMPLETED","Crux","Aurora",2658.27,2658.27,2658.27,2679.04,0.00109452,0,20.7692,"0.07:0.38:0.08:0.49:0.35:0.05","None"
556,"COMPLETED","Perlmutter-Phase-1","Frontier",2684.41,2684.41,2684.41,2805.63,0.00176153,0,121.216,"0.00:0.43:0.00:0.10:0.00:0.05","None"
557,"COMPLETED","Aurora","Frontier",2698.53,2698.53,2698.53,3125.47,0.00170235,0,426.937,"0.00:0.32:0.00:0.10:0.00:0.01","None"
558,"COMPLETED","Frontier","Frontier",2703.08,2703.08,11177.6,14474,0.00112053,8474.51,3296.42,"0.00:0.06:0.00:0.05:0.00:0.00","None"
559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2722.56,2722.56,4492.8,5328,0.00118253,1770.24,835.2,"0.00:0.06:0.00:0.05:0.08:0.05","None"
560,"COMPLETED","Frontier","Aurora",2805.6,2805.6,2805.6,2866.75,0.00107635,0,61.1538,"0.15:0.34:0.18:0.38:0.11:0.07","None"
561,"COMPLETED","Perlmutter-Phase-2","Aurora",2834.78,2834.79,2834.79,2994.59,0.00125535,0,159.808,"0.24:0.35:0.25:0.35:0.13:0.07","None"
562,"COMPLETED","Aurora","Aurora",2881.13,2881.13,2881.13,3008.92,0.00176353,0,127.788,"0.00:0.38:0.00:0.40:0.00:0.33","None"
563,"COMPLETED","Frontier","Perlmutter-Phase-2",2891.86,2891.86,10358.4,14520,0.00178153,7466.54,4161.6,"0.00:0.15:0.00:0.10:0.20:0.00","None"
564,"COMPLETED","Aurora","Frontier",2914.32,2914.33,2914.33,3843.29,0.00108953,0,928.963,"0.00:0.38:0.00:0.07:0.00:0.11","None"
565,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",2923.61,2923.61,2923.61,2954.81,0.00112753,0,31.2,"0.06:0.36:0.05:0.37:0.44:0.41","None"
566,"COMPLETED","Frontier","Perlmutter-Phase-2",2935.35,2935.35,14520,15686.4,0.00177053,11584.7,1166.4,"0.00:0.11:0.00:0.10:0.17:0.00","None"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",2935.61,2935.61,15686.4,17222.4,0.00116253,12750.8,1536,"0.00:0.07:0.00:0.07:0.18:0.11","None"
568,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",2952.77,2952.77,2952.77,3034.37,0.00175653,0,81.6,"0.07:0.40:0.08:0.41:0.43:0.40","None"
569,"COMPLETED","Aurora","Perlmutter-Phase-2",2983.62,2983.62,2983.62,3569.22,0.00108053,0,585.6,"0.23:0.35:0.25:0.37:0.42:0.39","None"
570,"COMPLETED","Frontier","Aurora",3013.09,3013.1,3013.1,3046.56,0.00168035,0,33.4615,"0.10:0.41:0.12:0.42:0.41:0.40","None"
571,"COMPLETED","Frontier","Aurora",3046.76,3046.76,3236.11,4095.15,0.00110653,189.344,859.038,"0.00:0.07:0.00:0.24:0.00:0.12","None"
572,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3735.1,4666.25,0.00176453,663.547,931.154,"0.00:0.10:0.00:0.29:0.00:0.00","None"
573,"COMPLETED","Perlmutter-Phase-2","Crux",3118.67,3118.67,3118.67,3286.67,0.00184053,0,168,"0.11:0.41:0.92:0.58:0.42:0.40","None"
574,"COMPLETED","Frontier","Aurora",3118.88,3118.88,3118.88,3123.5,0.00168835,0,4.61538,"0.00:0.44:0.00:0.59:0.00:0.12","None"
575,"COMPLETED","Aurora","Aurora",3160.22,3160.22,3236.11,3468.32,0.00110453,75.8867,232.212,"0.00:0.10:0.00:0.24:0.00:0.00","None"
576,"COMPLETED","Aurora","Aurora",3181.3,3181.3,4076.97,5406.2,0.00174953,895.673,1329.23,"0.00:0.09:0.00:0.15:0.00:0.00","None"
577,"COMPLETED","Crux","Crux",3190.26,3190.26,3190.26,3372.66,0.00174225,0,182.4,"0.12:0.42:0.66:0.41:0.42:0.40","None"
578,"COMPLETED","Perlmutter-Phase-1","Crux",3253.8,3253.8,3286.67,3532.67,0.00110953,32.8697,246,"0.15:0.39:0.45:0.37:0.42:0.40","None"
579,"COMPLETED","Perlmutter-Phase-1","Crux",3294.58,3294.58,3553.67,4385.27,0.00110239,259.088,831.6,"0.22:0.38:0.41:0.37:0.30:0.12","None"
580,"COMPLETED","Aurora","Aurora",3306.19,3306.2,3306.2,3332.16,0.00176453,0,25.9615,"0.00:0.40:0.00:0.44:0.00:0.36","None"
581,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3309.95,3309.95,3309.95,3329.15,0.00115912,0,19.2,"0.06:0.40:0.16:0.38:0.45:0.42","None"
582,"COMPLETED","Perlmutter-Phase-1","Aurora",3325.83,3325.83,3325.83,3346.6,0.00169253,0,20.7692,"0.07:0.39:0.17:0.41:0.39:0.12","None"
583,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3329.32,3329.32,3329.32,3692.92,0.00110553,0,363.6,"0.19:0.35:0.26:0.34:0.42:0.40","None"
584,"COMPLETED","Frontier","Perlmutter-Phase-1",3341.94,3341.94,23805.8,32127.8,0.00112453,20463.9,8322,"0.00:0.08:0.00:0.07:0.00:0.12","None"
585,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3367.82,3367.82,3367.82,3918.62,0.00111953,0,550.8,"0.22:0.35:0.30:0.36:0.42:0.39","None"
586,"COMPLETED","Perlmutter-Phase-1","Crux",3390.92,3390.92,3390.92,3456.92,0.00184339,0,66,"0.07:0.42:0.58:0.42:0.38:0.40","None"
587,"COMPLETED","Aurora","Aurora",3402.75,3402.75,3402.75,3478.33,0.00174953,0,75.5769,"0.00:0.36:0.00:0.43:0.00:0.34","None"
588,"COMPLETED","Perlmutter-Phase-1","Aurora",3418,3418,3418,3918.77,0.00174253,0,500.769,"0.00:0.13:0.00:0.39:0.00:0.12","None"
589,"COMPLETED","Andes","Crux",3425.27,3425.27,3425.27,3553.67,0.00110635,0,128.4,"0.09:0.38:0.43:0.33:0.38:0.40","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3442.41,3442.41,7519.2,14389.2,0.00112153,4076.79,6870,"0.00:0.08:0.00:0.05:0.32:0.13","None"
591,"COMPLETED","Aurora","Perlmutter-Phase-2",3442.88,3442.88,14389.2,17127.6,0.00170053,10946.3,2738.4,"0.00:0.11:0.00:0.09:0.18:0.12","None"
592,"COMPLETED","Perlmutter-Phase-1","Aurora",3484.92,3484.93,3484.93,3647.62,0.00190353,0,162.692,"0.00:0.34:0.00:0.46:0.00:0.39","None"
593,"COMPLETED","Frontier","Crux",3493.32,3493.32,3493.32,3552.12,0.00174639,0,58.8,"0.07:0.41:0.51:0.50:0.39:0.42","None"
594,"COMPLETED","Aurora","Aurora",3545.7,3545.71,3545.71,3672.05,0.00176353,0,126.346,"0.00:0.36:0.00:0.51:0.00:0.35","None"
595,"COMPLETED","Perlmutter-Phase-1","Aurora",3554.48,3554.48,3554.48,3589.96,0.00180253,0,35.4808,"0.00:0.38:0.00:0.45:0.00:0.41","None"
596,"COMPLETED","Aurora","Perlmutter-Phase-2",3597.26,3597.26,3597.26,3766.46,0.00190027,0,169.2,"0.34:0.42:0.36:0.48:0.52:0.41","None"
597,"COMPLETED","Perlmutter-Phase-1","Aurora",3601.78,3601.78,3601.78,3703.9,0.00111553,0,102.115,"0.20:0.37:0.23:0.44:0.43:0.40","None"
598,"COMPLETED","Frontier","Perlmutter-Phase-2",3618.28,3618.28,3918.62,4467.02,0.00115327,300.337,548.4,"0.22:0.37:0.25:0.43:0.45:0.40","None"
599,"COMPLETED","Perlmutter-Phase-1","Aurora",3634.76,3634.77,3634.77,3676.02,0.00108653,0,41.25,"0.00:0.38:0.00:0.45:0.00:0.42","None"
600,"COMPLETED","Perlmutter-Phase-2","Andes",3674.51,3674.51,3674.51,3766.91,0.00177853,0,92.4,"0.58:0.42:0.10:0.37:0.52:0.42","None"
601,"COMPLETED","Crux","Andes",3683.68,3683.68,3683.68,3723.28,0.00128952,0,39.6,"0.55:0.38:0.09:0.36:0.52:0.42","None"
602,"COMPLETED","Frontier","Andes",3684.11,3684.11,3684.11,3972.11,0.00113453,0,288,"0.53:0.38:0.19:0.34:0.52:0.41","None"
603,"COMPLETED","Aurora","Aurora",3717.01,3717.01,3717.01,3776.43,0.00298208,0,59.4231,"0.00:0.36:0.00:0.40:0.00:0.37","None"
604,"COMPLETED","Perlmutter-Phase-1","Aurora",3790.53,3790.53,3790.53,3810.43,0.00175335,0,19.9038,"0.00:0.38:0.00:0.44:0.00:0.42","None"
605,"COMPLETED","Perlmutter-Phase-1","Andes",3799.63,3799.64,3799.64,3964.04,0.00121227,0,164.4,"0.53:0.37:0.14:0.42:0.07:0.42","None"
606,"COMPLETED","Andes","Aurora",3843.22,3843.22,3843.22,3917.06,0.00111153,0,73.8462,"0.36:0.37:0.20:0.43:0.14:0.42","None"
607,"COMPLETED","Frontier","Frontier",3878.47,3878.47,3878.47,4099.45,0.00182453,0,220.977,"0.00:0.44:0.00:0.42:0.00:0.36","None"
608,"COMPLETED","Aurora","Aurora",3880.31,3880.31,3880.31,3916.08,0.00169453,0,35.7692,"0.34:0.42:0.13:0.47:0.07:0.12","None"
609,"COMPLETED","Aurora","Aurora",3889.33,3889.33,3917.06,4271.01,0.00168253,27.7286,353.942,"0.00:0.17:0.00:0.17:0.00:0.00","None"
610,"COMPLETED","Frontier","Frontier",3921.5,3921.5,3921.5,4053.44,0.00184153,0,131.943,"0.00:0.44:0.00:0.37:0.00:0.37","None"
611,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3936.55,3936.55,3936.55,4049.35,0.00113608,0,112.8,"0.00:0.38:0.00:0.37:0.00:0.42","None"
612,"COMPLETED","Frontier","Frontier",3946.28,3946.28,3946.28,4022.44,0.00111253,0,76.1621,"0.00:0.39:0.00:0.38:0.00:0.08","None"
613,"COMPLETED","Frontier","Aurora",3963.76,3963.76,3963.76,3987.12,0.00109353,0,23.3654,"0.33:0.37:0.10:0.38:0.11:0.09","None"
614,"COMPLETED","Perlmutter-Phase-2","Andes",3986.73,3986.73,3986.73,4011.93,0.00111053,0,25.2,"0.58:0.39:0.09:0.38:0.06:0.07","None"
615,"COMPLETED","Aurora","Aurora",4029.72,4029.73,4029.73,4137.9,0.00113453,0,108.173,"0.00:0.33:0.00:0.36:0.00:0.21","None"
616,"COMPLETED","Andes","Andes",4035.12,4035.13,4035.13,4219.93,0.00177253,0,184.8,"0.58:0.36:0.15:0.39:0.17:0.13","None"
617,"COMPLETED","Perlmutter-Phase-2","Andes",4071.86,4071.86,4071.86,4185.86,0.00112853,0,114,"0.49:0.35:0.11:0.38:0.34:0.39","None"
618,"COMPLETED","Perlmutter-Phase-1","Aurora",4080.94,4080.94,4080.94,4676.9,0.00107239,0,595.962,"0.00:0.07:0.00:0.49:0.12:0.12","None"
619,"COMPLETED","Frontier","Aurora",4109.9,4109.9,4829.3,5705.93,0.00177035,719.392,876.635,"0.00:0.11:0.00:0.27:0.00:0.00","None"
620,"COMPLETED","Perlmutter-Phase-1","Aurora",4152.67,4152.68,4152.68,4178.64,0.00106539,0,25.9615,"0.44:0.36:0.11:0.55:0.11:0.40","None"
621,"COMPLETED","Aurora","Aurora",4160.35,4160.35,4160.35,4303.71,0.00176953,0,143.365,"0.00:0.36:0.00:0.58:0.00:0.36","None"
622,"COMPLETED","Aurora","Aurora",4177.25,4177.25,4177.25,4317.44,0.00182653,0,140.192,"0.00:0.09:0.00:0.53:0.06:0.00","None"
623,"COMPLETED","Perlmutter-Phase-1","Aurora",4312.19,4312.19,4312.19,4582.48,0.00204235,0,270.288,"0.00:0.13:0.00:0.51:0.07:0.12","None"
624,"COMPLETED","Aurora","Aurora",4321.86,4321.87,5342.38,6551.04,0.00175953,1020.52,1208.65,"0.00:0.10:0.00:0.34:0.00:0.00","None"
625,"COMPLETED","Aurora","Aurora",4342.68,4342.68,4342.68,4413.64,0.00203053,0,70.9615,"0.00:0.39:0.00:0.62:0.00:0.07","None"
626,"COMPLETED","Aurora","Andes",4364.9,4364.9,4364.9,4442.9,0.00161253,0,78,"0.62:0.39:0.10:0.58:0.34:0.42","None"
627,"COMPLETED","Aurora","Aurora",4378.99,4378.99,4378.99,4383.61,0.00223253,0,4.61538,"0.00:0.44:0.00:0.62:0.00:0.42","None"
628,"COMPLETED","Aurora","Aurora",4382.44,4382.44,4382.44,4387.06,0.00152753,0,4.61538,"0.57:0.39:0.09:0.57:0.06:0.42","None"
629,"COMPLETED","Perlmutter-Phase-1","Aurora",4425.03,4425.03,4425.03,4493.97,0.00196635,0,68.9423,"0.00:0.39:0.00:0.57:0.00:0.50","None"
630,"COMPLETED","Frontier","Aurora",4430.32,4430.32,4430.32,4503.88,0.00175135,0,73.5577,"0.00:0.43:0.00:0.56:0.00:0.46","None"
631,"COMPLETED","Aurora","Crux",4496.41,4496.41,4496.41,4898.41,0.00108153,0,402,"0.28:0.39:0.92:0.56:0.51:0.50","None"
632,"COMPLETED","Crux","Aurora",4501.03,4501.04,4501.04,4506.23,0.00174153,0,5.19231,"0.06:0.43:0.16:0.62:0.51:0.53","None"
633,"COMPLETED","Frontier","Aurora",4534.14,4534.14,4534.14,4649.24,0.00176935,0,115.096,"0.00:0.43:0.00:0.58:0.00:0.46","None"
634,"COMPLETED","Perlmutter-Phase-1","Aurora",4535.78,4535.78,4535.78,4573.28,0.00170753,0,37.5,"0.22:0.43:0.28:0.60:0.51:0.51","None"
635,"COMPLETED","Andes","Aurora",4576.28,4576.28,4576.28,4629.35,0.00170035,0,53.0769,"0.24:0.43:0.31:0.60:0.51:0.51","None"
636,"COMPLETED","Aurora","Aurora",4580.56,4580.56,4580.56,4733.73,0.00116753,0,153.173,"0.29:0.39:0.38:0.56:0.51:0.50","None"
637,"COMPLETED","Aurora","Aurora",4604.29,4604.3,4604.3,4624.49,0.00171153,0,20.1923,"0.16:0.42:0.22:0.67:0.51:0.53","None"
638,"COMPLETED","Perlmutter-Phase-1","Aurora",4633.84,4633.84,4633.84,4644.22,0.00169653,0,10.3846,"0.00:0.44:0.00:0.66:0.00:0.53","None"
639,"COMPLETED","Frontier","Aurora",4639,4639.01,4639.01,4735.64,0.00176235,0,96.6346,"0.00:0.44:0.00:0.60:0.00:0.46","None"
640,"COMPLETED","Perlmutter-Phase-2","Aurora",4659.1,4659.1,4659.1,4829.3,0.00106835,0,170.192,"0.00:0.09:0.00:0.60:0.23:0.23","None"
641,"COMPLETED","Frontier","Perlmutter-Phase-1",4692.21,4692.21,4692.21,4886.61,0.00118353,0,194.4,"0.24:0.36:0.30:0.05:0.51:0.52","None"
642,"COMPLETED","Frontier","Perlmutter-Phase-1",4698.6,4698.6,4698.6,4938.6,0.00111953,0,240,"0.00:0.36:0.00:0.05:0.00:0.44","None"
643,"COMPLETED","Perlmutter-Phase-1","Frontier",4699.07,4699.07,4699.07,5018.74,0.00114053,0,319.666,"0.00:0.36:0.00:0.05:0.00:0.18","None"
644,"COMPLETED","Aurora","Frontier",4712.49,4712.5,4712.5,4859.46,0.00108553,0,146.961,"0.00:0.35:0.00:0.05:0.00:0.13","None"
645,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4723.01,4723.01,4723.01,4828.61,0.00123352,0,105.6,"0.19:0.34:0.24:0.05:0.51:0.39","None"
646,"COMPLETED","Frontier","Frontier",4731.15,4731.16,7685.73,10727.9,0.00190608,2954.58,3042.19,"0.00:0.10:0.00:0.06:0.00:0.07","None"
647,"COMPLETED","Frontier","Perlmutter-Phase-2",4735.84,4735.84,4735.84,4753.84,0.00127639,0,18,"0.05:0.34:0.46:0.35:0.49:0.42","None"
648,"COMPLETED","Aurora","Perlmutter-Phase-2",4753.11,4753.11,4753.11,4792.71,0.00109653,0,39.6,"0.09:0.35:0.17:0.38:0.49:0.12","None"
649,"COMPLETED","Aurora","Aurora",4839.85,4839.85,5406.2,6114.09,0.00200408,566.356,707.885,"0.00:0.05:0.00:0.11:0.00:0.00","None"
650,"COMPLETED","Frontier","Perlmutter-Phase-1",4840.83,4840.83,4886.61,5657.01,0.00116153,45.776,770.4,"0.00:0.15:0.00:0.06:0.00:0.26","None"
651,"COMPLETED","Aurora","Frontier",4845.93,4845.93,4845.93,4870.6,0.00164935,0,24.6722,"0.00:0.41:0.00:0.40:0.00:0.39","None"
652,"COMPLETED","Frontier","Frontier",4890.8,4890.8,4890.8,5096.76,0.00180053,0,205.959,"0.00:0.39:0.00:0.36:0.00:0.32","None"
653,"COMPLETED","Crux","Crux",4908.68,4908.68,4908.68,5345.48,0.00110425,0,436.8,"0.28:0.35:0.92:0.06:0.51:0.14","None"
654,"COMPLETED","Frontier","Perlmutter-Phase-2",4950.98,4950.98,4950.98,4998.98,0.00114153,0,48,"0.11:0.37:0.21:0.06:0.51:0.41","None"
655,"COMPLETED","Frontier","Frontier",4972.14,4972.14,4972.14,5429.11,0.00184453,0,456.973,"0.00:0.39:0.00:0.07:0.00:0.36","None"
656,"COMPLETED","Frontier","Perlmutter-Phase-2",4992.35,4992.35,18166.8,20043.6,0.00175253,13174.4,1876.8,"0.00:0.09:0.00:0.10:0.22:0.00","None"
657,"COMPLETED","Aurora","Aurora",5011.38,5011.38,5011.38,5034.46,0.00176653,0,23.0769,"0.00:0.34:0.00:0.41:0.00:0.37","None"
658,"COMPLETED","Perlmutter-Phase-1","Frontier",5027.09,5027.09,5027.09,5228.76,0.00181053,0,201.669,"0.00:0.35:0.00:0.07:0.00:0.13","None"
659,"COMPLETED","Frontier","Perlmutter-Phase-1",5037.86,5037.87,5037.87,5339.07,0.00111053,0,301.2,"0.00:0.06:0.00:0.33:0.00:0.41","None"
660,"COMPLETED","Frontier","Perlmutter-Phase-1",5050.94,5050.94,5276.72,6077.12,0.00111553,225.778,800.4,"0.00:0.13:0.00:0.06:0.00:0.17","None"
661,"COMPLETED","Frontier","Frontier",5127.29,5127.29,5127.29,5279.61,0.00179853,0,152.324,"0.00:0.45:0.00:0.38:0.00:0.04","None"
662,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5139.77,5139.78,20043.6,23482.8,0.00176053,14903.8,3439.2,"0.00:0.17:0.00:0.10:0.51:0.00","None"
663,"COMPLETED","Perlmutter-Phase-1","Frontier",5173.05,5173.06,5173.06,5263.16,0.00173953,0,90.1073,"0.00:0.47:0.00:0.40:0.00:0.07","None"
664,"COMPLETED","Crux","Crux",5365.68,5365.68,5365.68,6053.28,0.00502152,0,687.6,"0.69:0.36:0.92:0.40:0.44:0.75","None"
665,"COMPLETED","Aurora","Perlmutter-Phase-1",5424.2,5424.21,5424.21,5553.81,0.00184127,0,129.6,"0.00:0.37:0.00:0.49:0.00:0.71","None"
666,"COMPLETED","Frontier","Crux",5465.33,5465.33,5465.33,5526.53,0.00175439,0,61.2,"0.69:0.43:0.89:0.49:0.45:0.71","None"
667,"COMPLETED","Aurora","Perlmutter-Phase-1",5474.99,5475,5475,5585.4,0.00170053,0,110.4,"0.00:0.43:0.00:0.49:0.00:0.70","None"
668,"COMPLETED","Perlmutter-Phase-2","Aurora",5525.13,5525.14,5525.14,6303.69,0.00108653,0,778.558,"0.00:0.17:0.00:0.42:0.24:0.33","None"
669,"COMPLETED","Perlmutter-Phase-1","Crux",5546.04,5546.04,5546.04,5579.64,0.00173939,0,33.6,"0.70:0.50:0.89:0.40:0.46:0.63","None"
670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5556.01,5556.01,32127.8,37149.8,0.00112953,26571.8,5022,"0.00:0.17:0.00:0.07:0.00:0.38","None"
