JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
567,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10800,10945.2,0.000333676,0,145.2,"0.98:0.57:0.83:0.06:0.42:0.89","None"
568,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10878.3,0.000333676,0,78.3075,"0.93:0.94:0.45:0.68:0.60:0.39","None"
569,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,11132.4,11182.8,0.000361076,332.4,50.4,"0.68:0.39:0.99:0.05:0.16:0.03","None"
570,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10822.5,0.000333676,0,22.5268,"0.73:0.98:0.90:0.49:0.30:0.87","None"
571,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11630.4,0.000334479,0,830.4,"0.10:0.60:0.72:0.73:0.90:0.08","None"
572,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10918.8,0.000334479,0,118.8,"0.60:0.35:0.51:0.54:0.52:0.97","None"
573,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10825.2,0.000333676,0,25.2,"0.98:0.20:0.58:0.15:0.58:0.30","None"
574,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11113,0.000361076,0,312.981,"0.48:0.07:0.15:0.90:0.87:0.16","None"
575,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11092.8,0.000334479,0,292.8,"0.82:0.73:0.25:0.36:0.62:0.83","None"
576,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10818.5,0.000361076,0,18.4615,"0.60:0.74:0.13:0.98:0.79:0.90","None"
577,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10841.8,0.000361076,0,41.8269,"0.31:0.36:0.33:0.66:0.60:0.51","None"
578,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000334479,-1,-1,"0.61:0.25:0.63:0.13:0.96:0.32","Job requires GPU while System has none"
579,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10906.7,0.000361076,0,106.731,"0.23:0.12:0.76:0.81:0.50:0.62","None"
580,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10878,0.000334479,0,78,"0.53:0.65:0.15:0.14:0.07:0.87","None"
581,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,11041.4,0.000361076,0,241.442,"0.41:0.21:0.65:0.89:0.07:0.13","None"
582,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11364,11996.4,0.000361076,564,632.4,"0.73:0.30:0.87:0.28:0.77:0.83","None"
583,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.80:0.57:0.60:0.23:0.63:0.75","Job requires more nodes than the System has"
584,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11548.8,0.000334479,0,748.8,"0.86:0.90:0.21:0.26:0.96:0.08","None"
585,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10956,0.000334479,0,156,"0.18:0.67:0.65:0.05:0.71:0.38","None"
586,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10833.6,0.000334479,0,33.6,"0.39:0.36:0.57:0.73:0.94:0.33","None"
587,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,11333.1,0.000333676,0,533.135,"0.39:0.93:0.01:0.23:0.89:0.56","None"
588,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10898.1,0.000361076,0,98.0769,"0.46:0.44:0.45:0.79:0.04:0.44","None"
589,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10920,0.000334479,0,120,"0.29:0.11:0.67:0.30:0.63:0.90","None"
590,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.94:0.74:0.17:0.80:0.57:0.80","Job requires GPU while System has none"
591,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10807.2,0.000361076,0,7.21154,"0.46:0.26:0.71:0.97:0.15:0.30","None"
592,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10993.6,0.000361076,0,193.558,"0.12:0.43:0.38:0.71:0.61:0.59","None"
593,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10940.4,0.000334479,0,140.4,"0.32:0.22:0.60:0.51:0.70:0.52","None"
594,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,11162.4,0.000334479,0,362.4,"0.62:0.06:0.31:0.56:0.62:0.40","None"
595,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,11569.1,0.000333676,0,769.13,"0.92:1.00:0.44:0.75:0.63:0.53","None"
596,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10921.2,0.000334479,0,121.2,"0.05:0.12:0.02:0.10:0.08:0.80","None"
597,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000361076,-1,-1,"0.62:0.36:0.91:0.29:0.22:0.42","Job requires more nodes than the System has"
598,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,11342.4,0.000334479,0,542.4,"0.12:0.63:0.31:0.71:0.52:0.72","None"
599,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11053.2,11092.8,0.000361076,253.2,39.6,"0.76:0.82:0.97:0.23:0.21:0.18","None"
600,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10808.9,0.000361076,0,8.94231,"0.49:0.64:0.04:0.91:0.10:0.55","None"
601,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10964.4,0.000334479,0,164.4,"0.25:0.06:0.04:0.54:0.55:0.48","None"
602,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10821.3,0.000361076,0,21.3462,"0.06:0.19:0.33:0.91:0.84:0.58","None"
603,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000334479,-1,-1,"0.38:0.80:0.89:0.86:0.94:0.19","Job requires GPU while System has none"
604,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11061.6,11437.2,0.000334479,261.6,375.6,"0.66:0.54:0.78:0.56:0.41:0.99","None"
605,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.78:0.69:0.36:0.35:0.36:0.35","Job requires GPU while System has none"
606,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,11040,11662.8,0.000334479,240,622.8,"0.43:0.18:0.63:0.77:0.82:0.98","None"
607,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10885.1,0.000361076,0,85.0962,"0.38:0.82:0.90:0.90:0.64:0.07","None"
608,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,11146.5,0.000333676,0,346.484,"0.64:0.97:0.08:0.62:0.61:0.76","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11154,0.000334479,0,354,"0.22:0.33:0.05:0.45:0.77:0.35","None"
610,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11303.1,0.000333676,0,503.099,"0.07:0.73:0.51:0.15:0.12:0.11","None"
611,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10857.6,0.000334479,0,57.6,"0.81:0.16:0.63:0.30:0.95:0.21","None"
612,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10895.8,0.000361076,0,95.7692,"0.05:0.51:0.38:0.77:0.27:0.29","None"
613,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000334479,-1,-1,"0.10:0.73:0.50:0.73:0.87:0.56","Job requires GPU while System has none"
614,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10818.2,0.000333676,0,18.236,"0.59:0.85:0.57:0.43:0.40:0.19","None"
615,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11996.4,12649.2,0.000361076,1196.4,652.8,"0.26:0.96:1.00:0.75:0.16:0.99","None"
616,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11092.8,11247.6,0.000334479,292.8,154.8,"0.53:0.19:0.13:0.83:0.73:0.96","None"
617,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000361076,-1,-1,"0.38:0.40:0.98:0.10:0.29:0.18","Job requires more nodes than the System has"
618,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10818.2,10963.1,0.000333676,18.236,144.815,"0.57:0.81:0.45:0.65:0.13:0.42","None"
619,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,11162.6,0.000333676,0,362.574,"0.09:0.93:0.35:0.18:0.58:0.63","None"
620,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10884.2,0.000361076,0,84.2308,"0.29:0.52:0.13:0.61:0.48:0.46","None"
621,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10822.5,0.000333676,0,22.5268,"0.37:0.86:0.46:0.71:0.58:0.85","None"
622,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10918.8,11019.6,0.000334479,118.8,100.8,"0.68:0.65:0.44:0.01:0.37:0.77","None"
623,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10866,11658,0.000334479,66,792,"0.29:0.63:0.43:0.14:1.00:0.32","None"
624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10920,11110.8,0.000334479,120,190.8,"0.62:0.58:0.19:0.74:0.98:0.45","None"
625,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10800,11077.2,0.000333676,0,277.2,"0.94:0.51:0.44:0.38:0.57:0.66","None"
626,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,-1,-1,10800,0.000334479,-1,-1,"0.30:0.09:0.45:0.30:0.73:0.89","Job requires more nodes than the System has"
627,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.78:0.10:0.72:0.77:0.53:0.31","Job requires more nodes than the System has"
628,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10822.5,10953.4,0.000333676,22.5268,130.87,"0.66:0.93:0.77:0.19:0.11:0.41","None"
629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10833.6,11065.2,0.000334479,33.6,231.6,"0.20:0.71:0.44:0.19:0.99:0.50","None"
630,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10838.6,10916.9,0.000333676,38.6174,78.3075,"0.12:0.94:0.07:0.81:0.49:0.53","None"
631,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10822.2,0.000361076,0,22.2115,"0.73:0.13:0.77:0.90:0.14:0.01","None"
632,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,11282.3,13013.7,0.000333676,482.303,1731.35,"0.53:0.99:0.15:0.52:0.99:0.39","None"
633,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,11282.3,12149,0.000333676,482.303,866.746,"0.65:0.78:0.49:0.47:0.45:0.57","None"
634,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10940.4,11107.2,0.000334479,140.4,166.8,"0.93:0.67:0.67:0.04:1.00:0.52","None"
635,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000361076,-1,-1,"0.16:0.84:0.93:0.24:0.83:0.44","Job requires more nodes than the System has"
636,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10923.2,0.000361076,0,123.173,"0.67:0.14:0.56:0.93:0.55:0.02","None"
637,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10928.7,0.000361076,0,128.654,"0.64:0.40:0.29:0.83:0.79:0.70","None"
638,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10921.2,11017.2,0.000334479,121.2,96,"0.24:0.78:0.09:0.74:0.49:0.97","None"
639,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10833.6,10867.2,0.000334479,33.6,33.6,"0.03:0.31:0.25:0.75:0.90:0.57","None"
640,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11247.6,11518.8,0.000334479,447.6,271.2,"0.55:0.26:0.40:0.11:0.81:0.94","None"
641,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000361076,-1,-1,"0.08:0.71:0.85:0.59:0.10:0.52","Job requires more nodes than the System has"
642,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11023.3,0.000361076,0,223.269,"0.89:0.13:0.89:0.98:0.17:0.09","None"
643,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.99:0.61:0.60:0.57:0.70:0.61","Job requires more nodes than the System has"
644,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10833.6,10909.2,0.000334479,33.6,75.6,"0.03:0.38:0.51:0.89:0.94:0.19","None"
645,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11194.6,0.000361076,0,394.615,"0.01:0.01:0.61:0.97:0.73:0.01","None"
646,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000361076,-1,-1,"0.91:0.19:0.99:0.11:0.13:0.04","Job requires more nodes than the System has"
647,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10852.5,0.000361076,0,52.5,"0.04:0.06:0.73:0.75:0.47:0.05","None"
648,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10822.5,10915.9,0.000333676,22.5268,93.3254,"0.84:0.99:0.29:0.79:0.51:0.55","None"
649,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,11342.4,11455.2,0.000334479,542.4,112.8,"0.11:0.67:0.10:0.44:0.71:0.87","None"
650,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10990.8,11011.2,0.000334479,190.8,20.4,"0.84:0.46:0.38:0.33:0.37:0.89","None"
651,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10833.6,10851.6,0.000334479,33.6,18,"0.00:0.15:0.31:0.04:0.64:0.52","None"
652,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10868.7,0.000333676,0,68.6532,"0.68:0.97:0.48:0.07:0.18:0.28","None"
653,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10964.4,11360.4,0.000334479,164.4,396,"0.24:0.23:0.21:0.39:0.43:0.33","None"
654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11017.2,11040,0.000334479,217.2,22.8,"0.41:0.24:0.03:0.57:0.15:0.99","None"
655,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10993.2,0.000333676,0,193.2,"0.84:0.57:0.65:0.07:0.53:0.34","None"
656,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10878.3,10942.7,0.000333676,78.3075,64.3623,"0.62:0.83:0.17:0.54:0.63:0.12","None"
657,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10892,0.000361076,0,92.0192,"0.50:0.28:0.19:0.83:0.77:0.21","None"
658,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.55:0.39:0.08:0.15:0.36:0.44","Job requires GPU while System has none"
659,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10945.2,11020.8,0.000333676,145.2,75.6,"0.86:0.70:0.84:0.40:0.65:0.01","None"
660,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10832,0.000361076,0,32.0192,"0.24:0.63:0.09:0.94:0.19:0.28","None"
661,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10916.9,11393.2,0.000333676,116.925,476.281,"0.82:0.84:0.83:0.44:0.16:0.07","None"
662,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10858,0.000361076,0,57.9808,"0.20:0.33:0.52:1.00:0.45:0.25","None"
663,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,11182.8,11229.6,0.000361076,382.8,46.8,"0.47:0.38:0.54:0.18:0.16:0.18","None"
664,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.98:0.31:0.88:0.78:0.30:0.97","Job requires GPU while System has none"
665,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10837.5,0.000361076,0,37.5,"0.64:0.66:0.50:0.82:0.64:0.71","None"
666,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11437.2,11550,0.000334479,637.2,112.8,"0.70:0.57:0.01:0.23:0.93:0.94","None"
667,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10938.2,0.000361076,0,138.173,"0.67:0.60:0.69:0.73:0.42:0.15","None"
668,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10846.4,0.000361076,0,46.4423,"0.72:0.91:0.53:0.97:0.76:0.63","None"
669,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000334479,-1,-1,"0.06:0.92:0.09:0.05:0.95:0.45","Job requires GPU while System has none"
670,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,11011.2,11061.6,0.000334479,211.2,50.4,"0.48:0.62:0.17:0.69:0.70:1.00","None"
671,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10830.6,0.000361076,0,30.5769,"0.45:0.78:0.30:0.96:0.94:0.67","None"
672,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000334479,-1,-1,"0.78:0.68:0.74:0.42:0.93:0.22","Job requires GPU while System has none"
673,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,11282.3,11950.6,0.000333676,482.303,668.296,"0.37:0.90:0.06:0.05:0.33:0.64","None"
674,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10825.2,11174.4,0.000333676,25.2,349.2,"0.91:0.18:0.81:0.55:0.64:0.34","None"
675,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000361076,-1,-1,"0.09:0.03:0.42:0.12:0.05:0.40","Job requires more nodes than the System has"
676,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11019.6,11038.8,0.000334479,219.6,19.2,"0.93:0.57:0.49:0.49:0.33:0.93","None"
677,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10822.5,11097.1,0.000333676,22.5268,274.613,"0.35:0.86:0.82:0.02:0.71:0.32","None"
678,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10966.8,10990.8,0.000333676,166.8,24,"0.87:0.71:0.69:0.74:0.40:0.78","None"
679,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000361076,-1,-1,"0.03:0.61:0.93:0.05:0.64:0.03","Job requires GPU while System has none"
680,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.81:0.23:0.73:0.09:0.06:0.78","Job requires GPU while System has none"
681,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11455.2,11584.8,0.000334479,655.2,129.6,"0.68:0.37:0.47:0.08:0.47:0.86","None"
682,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000361076,-1,-1,"0.30:0.64:0.69:0.64:0.61:0.44","Job requires more nodes than the System has"
683,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11658,12672,0.000334479,858,1014,"0.79:0.38:0.37:0.85:0.94:0.86","None"
684,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10824.8,0.000361076,0,24.8077,"0.58:0.15:0.07:0.87:0.30:0.36","None"
685,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11548.8,12680.4,0.000334479,748.8,1131.6,"0.62:0.26:0.60:0.06:0.75:0.72","None"
686,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.75:0.08:0.29:0.56:0.01:0.71","Job requires GPU while System has none"
687,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000361076,-1,-1,"0.15:0.08:0.87:0.48:0.38:0.63","Job requires more nodes than the System has"
688,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10807.2,10829.4,0.000361076,7.21154,22.2115,"0.50:0.01:0.77:0.93:0.23:0.35","None"
689,"COMPLETED","Frontier","Perlmutter-Phase-2",10876.4,10876.4,10956,11131.2,0.000234839,79.5831,175.2,"0.40:0.65:0.53:0.16:0.90:0.34","None"
690,"REJECTED","Frontier","Perlmutter-Phase-2",10910.1,-1,-1,10910.1,0.000234839,-1,-1,"0.18:0.58:0.34:0.10:0.99:0.99","Job requires more nodes than the System has"
691,"REJECTED","Frontier","Aurora",10955.2,-1,-1,10955.2,0.000234839,-1,-1,"0.22:0.54:0.68:0.92:0.64:0.64","Job requires more nodes than the System has"
692,"COMPLETED","Frontier","Frontier",10993.9,10993.9,11284.4,13103.7,0.000234889,290.584,1819.31,"0.90:1.00:0.84:0.06:0.04:0.42","None"
693,"REJECTED","Aurora","Crux",11034.2,-1,-1,11034.2,0.000234889,-1,-1,"0.54:0.14:0.95:0.51:0.55:0.60","Job requires more nodes than the System has"
694,"COMPLETED","Andes","Andes",11040.9,11040.9,11040.9,11120.1,0.000234889,0,79.2,"0.93:0.71:0.10:0.04:0.75:0.16","None"
695,"COMPLETED","Perlmutter-Phase-2","Aurora",11082.5,11082.5,11082.5,11394.3,0.000235244,0,311.827,"0.07:0.66:0.67:0.75:0.69:0.31","None"
696,"COMPLETED","Andes","Frontier",11091.7,11091.7,11091.7,11264.4,0.000234889,0,172.706,"0.38:0.99:0.56:0.54:0.01:0.71","None"
697,"REJECTED","Aurora","Crux",11092,-1,-1,11092,0.000234889,-1,-1,"0.58:0.20:0.67:0.52:0.26:0.65","Job requires GPU while System has none"
698,"COMPLETED","Aurora","Perlmutter-Phase-2",11164.5,11164.5,11164.5,11193.3,0.000235244,0,28.8,"0.16:0.10:0.59:0.24:0.80:0.57","None"
699,"COMPLETED","Perlmutter-Phase-2","Aurora",11205.8,11205.8,11205.8,11273.3,0.000235244,0,67.5,"0.75:0.57:0.14:0.87:0.43:0.08","None"
700,"REJECTED","Frontier","Perlmutter-Phase-1",11297.8,-1,-1,11297.8,0.000234839,-1,-1,"0.49:0.71:0.31:0.19:0.44:0.88","Job requires more nodes than the System has"
701,"COMPLETED","Perlmutter-Phase-1","Aurora",11339.1,11339.1,11339.1,11381.5,0.000235244,0,42.4038,"0.73:0.03:0.40:0.75:0.56:0.37","None"
702,"REJECTED","Frontier","Perlmutter-Phase-1",11426.4,-1,-1,11426.4,0.000234839,-1,-1,"0.24:0.03:0.11:0.06:0.95:0.99","Job requires more nodes than the System has"
703,"COMPLETED","Aurora","Andes",11435.6,11435.6,11435.6,11482.4,0.000235244,0,46.8,"0.95:0.85:0.40:0.03:0.14:0.80","None"
704,"COMPLETED","Aurora","Perlmutter-Phase-1",11440.1,11440.1,11584.8,13947.6,0.000235244,144.657,2362.8,"0.02:0.80:0.71:0.08:0.67:0.91","None"
705,"COMPLETED","Perlmutter-Phase-1","Frontier",11484.6,11484.6,11484.6,11631.5,0.000235244,0,146.961,"0.08:0.99:0.42:0.55:0.60:0.58","None"
706,"COMPLETED","Frontier","Aurora",11493.3,11493.3,11493.3,11497.9,0.000234839,0,4.61538,"0.76:0.48:0.22:0.80:0.27:0.71","None"
707,"REJECTED","Frontier","Perlmutter-Phase-1",11574.4,-1,-1,11574.4,0.000234839,-1,-1,"0.92:0.55:0.65:0.87:0.31:0.95","Job requires more nodes than the System has"
708,"COMPLETED","Andes","Andes",11575.6,11575.6,11575.6,11683.6,0.000234889,0,108,"0.97:0.35:0.44:0.02:0.80:0.31","None"
709,"COMPLETED","Crux","Aurora",11596.9,11596.9,11596.9,11618.9,0.000234889,0,21.9231,"0.39:0.69:0.28:0.84:0.53:0.55","None"
710,"REJECTED","Frontier","Perlmutter-Phase-1",11668.4,-1,-1,11668.4,0.000234839,-1,-1,"0.58:0.58:0.71:0.71:0.14:0.84","Job requires more nodes than the System has"
711,"COMPLETED","Frontier","Frontier",11693.7,11693.7,11693.7,12510.1,0.000234889,0,816.329,"0.76:0.86:0.09:0.12:0.12:0.16","None"
712,"COMPLETED","Perlmutter-Phase-1","Aurora",11714.7,11714.7,11714.7,11872.8,0.000235244,0,158.077,"0.11:0.17:0.66:0.88:0.15:0.27","None"
713,"REJECTED","Aurora","Crux",11727.8,-1,-1,11727.8,0.000234889,-1,-1,"0.20:0.19:0.94:0.36:0.56:0.24","Job requires more nodes than the System has"
714,"COMPLETED","Andes","Perlmutter-Phase-2",11731,11731,11731,11759.8,0.000234839,0,28.8,"0.89:0.16:0.46:0.08:0.93:0.26","None"
715,"COMPLETED","Perlmutter-Phase-2","Frontier",11749.4,11749.4,11749.4,11819.1,0.000235244,0,69.7259,"0.66:0.78:0.74:0.49:0.60:0.36","None"
716,"COMPLETED","Frontier","Aurora",11883.9,11883.9,11883.9,12010.2,0.000234839,0,126.346,"0.35:0.26:0.43:0.82:0.66:0.14","None"
717,"COMPLETED","Andes","Frontier",11893.7,11893.7,11893.7,12598.5,0.000234889,0,704.768,"0.23:0.91:0.84:0.56:0.05:0.87","None"
718,"REJECTED","Perlmutter-Phase-1","Andes",11903.6,-1,-1,11903.6,0.000235244,-1,-1,"0.79:0.22:0.67:0.60:0.78:0.28","Job requires GPU while System has none"
719,"COMPLETED","Andes","Crux",11904.1,11904.1,11904.1,12016.9,0.000234737,0,112.8,"0.56:0.73:0.74:0.44:0.24:0.33","None"
720,"REJECTED","Frontier","Aurora",11948,-1,-1,11948,0.000234839,-1,-1,"0.70:0.27:0.24:0.93:0.58:0.63","Job requires more nodes than the System has"
721,"COMPLETED","Perlmutter-Phase-1","Aurora",11955,11955,11955,11964.8,0.000235244,0,9.80769,"0.52:0.13:0.63:0.99:0.73:0.74","None"
722,"REJECTED","Frontier","Andes",11956.3,-1,-1,11956.3,0.000234889,-1,-1,"0.79:0.19:0.46:0.76:0.07:0.55","Job requires more nodes than the System has"
723,"COMPLETED","Aurora","Andes",12017.9,12017.9,12017.9,12436.7,0.000235244,0,418.8,"0.86:0.34:0.73:0.45:0.25:0.44","None"
724,"COMPLETED","Aurora","Frontier",12048.3,12048.3,12048.3,12341.2,0.000235244,0,292.849,"0.42:0.67:0.59:0.24:0.61:0.18","None"
725,"COMPLETED","Aurora","Frontier",12052,12052,12052,12089.5,0.000235244,0,37.5447,"0.13:0.93:0.38:0.58:0.78:0.72","None"
726,"COMPLETED","Crux","Andes",12070.3,12070.3,12070.3,12101.5,0.00023518,0,31.2,"0.88:0.43:0.35:0.47:0.06:0.09","None"
