JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Frontier",0,0.000615453,193.088,220.978,0.000615453,193.087,27.8903,"0.00:0.87:0.00:0.72:0.76:0.00","None"
2,"COMPLETED","Frontier","Aurora",0,0.000645504,0.000645504,78.4622,0.000645504,0,78.4615,"0.00:0.89:0.00:0.91:0.00:0.00","None"
3,"COMPLETED","Andes","Frontier",0,0.000616931,277.831,297.14,0.000616931,277.831,19.3087,"0.80:0.88:0.70:0.73:0.77:0.70","None"
4,"COMPLETED","Frontier","Frontier",0,0.000632797,1241.12,1422.41,0.000632797,1241.12,181.287,"0.00:0.88:0.00:0.84:0.00:0.00","None"
5,"COMPLETED","Frontier","Frontier",0,0.000632115,458.046,562.098,0.000632115,458.045,104.052,"0.00:0.95:0.00:0.83:0.00:0.00","None"
6,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000646053,0.000646053,256.801,0.000646053,0,256.8,"0.85:0.79:0.78:0.73:0.89:0.82","None"
7,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000675654,0.000675654,523.201,0.000675654,0,523.2,"0.85:0.79:0.79:0.73:0.89:0.82","None"
8,"COMPLETED","Frontier","Aurora",0,0.000643251,0.000643251,81.3468,0.000643251,0,81.3462,"0.00:0.88:0.00:0.91:0.00:0.83","None"
9,"COMPLETED","Frontier","Frontier",0,0.000459479,9161.22,10768.1,0.000459479,9161.22,1606.91,"0.00:0.85:0.00:0.00:0.00:0.00","None"
10,"COMPLETED","Frontier","Frontier",0,0.000627447,386.175,458.046,0.000627447,386.174,71.8713,"0.00:0.87:0.00:0.82:0.00:0.00","None"
11,"COMPLETED","Frontier","Frontier",0,0.00047018,36011.1,37944.1,0.00047018,36011.1,1933.02,"0.00:0.85:0.00:0.00:0.00:0.00","None"
12,"COMPLETED","Frontier","Frontier",0,0.000618382,1241.12,1409.54,0.000618382,1241.12,168.415,"0.00:0.88:0.00:0.84:0.00:0.00","None"
13,"COMPLETED","Frontier","Frontier",0,0.000616931,82.5989,249.941,0.000616931,82.5983,167.342,"0.00:0.94:0.00:0.81:0.00:0.82","None"
14,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000637559,0.000637559,834.001,0.000637559,0,834,"0.83:0.81:0.73:0.76:0.90:0.82","None"
15,"COMPLETED","Frontier","Aurora",0,0.000640765,0.000640765,49.616,0.000640765,0,49.6154,"0.00:0.88:0.00:0.90:0.00:0.83","None"
16,"COMPLETED","Andes","Andes",0,0.000614155,0.000614155,21.6006,0.000614155,0,21.6,"0.91:0.79:0.81:0.73:0.77:0.70","None"
17,"COMPLETED","Andes","Frontier",0,0.000631219,97.6168,127.653,0.000631219,97.6162,30.0358,"0.84:0.87:0.77:0.72:0.76:0.71","None"
18,"COMPLETED","Frontier","Frontier",0,0.000462619,10768.1,11177.9,0.000462619,10768.1,409.774,"0.00:0.77:0.00:0.00:0.00:0.00","None"
19,"COMPLETED","Frontier","Frontier",0,0.00068067,3150.54,7390.94,0.00068067,3150.54,4240.41,"0.00:0.88:0.00:0.75:0.00:0.00","None"
20,"COMPLETED","Andes","Frontier",0,0.000678034,1274.37,1514.66,0.000678034,1274.37,240.286,"0.81:0.89:0.70:0.75:0.78:0.71","None"
21,"COMPLETED","Andes","Frontier",0,0.00063535,238.141,261.741,0.00063535,238.141,23.5995,"0.80:0.88:0.70:0.71:0.74:0.69","None"
22,"COMPLETED","Andes","Frontier",0,0.000616379,1241.12,1289.39,0.000616379,1241.12,48.2718,"0.80:0.89:0.69:0.74:0.77:0.70","None"
23,"COMPLETED","Frontier","Aurora",0,0.000645008,0.000645008,163.558,0.000645008,0,163.558,"0.00:0.88:0.00:0.91:0.00:0.84","None"
24,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000646154,0.000646154,193.201,0.000646154,0,193.2,"0.00:0.79:0.00:0.73:0.88:0.81","None"
25,"COMPLETED","Frontier","Frontier",0,0.000462619,9385.13,11939.2,0.000462619,9385.13,2554.11,"0.00:0.87:0.00:0.00:0.00:0.00","None"
26,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00064543,0.00064543,97.2006,0.00064543,0,97.2,"0.00:0.79:0.00:0.73:0.88:0.00","None"
27,"COMPLETED","Frontier","Frontier",0,0.000621848,562.098,607.152,0.000621848,562.098,45.0536,"0.00:0.87:0.00:0.73:0.00:0.00","None"
28,"COMPLETED","Andes","Andes",0,0.000668704,0.000668704,140.401,0.000668704,0,140.4,"0.95:0.80:0.87:0.74:0.78:0.72","None"
29,"COMPLETED","Frontier","Frontier",0,0.000455612,7407.35,9161.22,0.000455612,7407.35,1753.87,"0.00:0.85:0.00:0.00:0.00:0.00","None"
30,"COMPLETED","Frontier","Aurora",0,0.000613668,0.000613668,450.866,0.000613668,0,450.865,"0.00:0.89:0.00:0.91:0.00:0.00","None"
31,"COMPLETED","Frontier","Aurora",0,0.000643251,0.000643251,23.6545,0.000643251,0,23.6538,"0.00:0.88:0.00:0.90:0.00:0.00","None"
32,"COMPLETED","Frontier","Aurora",0,0.000643251,0.000643251,303.174,0.000643251,0,303.173,"0.00:0.89:0.00:0.91:0.00:0.00","None"
33,"COMPLETED","Frontier","Aurora",0,0.000634501,0.000634501,54.5199,0.000634501,0,54.5192,"0.00:0.88:0.00:0.91:0.00:0.83","None"
34,"COMPLETED","Frontier","Frontier",0,0.000457439,5065.34,9385.13,0.000457439,5065.34,4319.79,"0.00:0.79:0.00:0.00:0.00:0.00","None"
35,"COMPLETED","Frontier","Frontier",0,0.000627447,756.258,953.636,0.000627447,756.257,197.378,"0.00:0.88:0.00:0.83:0.00:0.00","None"
36,"COMPLETED","Andes","Frontier",0,0.000627447,220.978,245.65,0.000627447,220.977,24.6722,"0.81:0.88:0.71:0.73:0.77:0.70","None"
37,"COMPLETED","Frontier","Frontier",0,0.000458529,5939.57,7522.88,0.000458529,5939.57,1583.31,"0.00:0.85:0.00:0.00:0.00:0.00","None"
38,"COMPLETED","Frontier","Frontier",0,0.000461713,1422.41,1900.83,0.000461713,1422.41,478.427,"0.00:0.79:0.00:0.00:0.00:0.00","None"
39,"COMPLETED","Frontier","Frontier",0,0.000615453,97.6168,193.088,0.000615453,97.6162,95.4708,"0.00:0.95:0.00:0.83:0.00:0.00","None"
40,"COMPLETED","Frontier","Aurora",0,0.000643251,0.000643251,68.366,0.000643251,0,68.3654,"0.00:0.89:0.00:0.91:0.00:0.00","None"
41,"COMPLETED","Frontier","Aurora",0,0.000645274,0.000645274,33.7506,0.000645274,0,33.75,"0.00:0.88:0.00:0.91:0.00:0.00","None"
42,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000646053,0.000646053,75.6006,0.000646053,0,75.6,"0.84:0.79:0.77:0.73:0.89:0.81","None"
43,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000646154,0.000646154,124.801,0.000646154,0,124.8,"0.81:0.80:0.70:0.75:0.89:0.80","None"
44,"COMPLETED","Frontier","Frontier",0,0.000451257,0.000451257,5939.57,0.000451257,0,5939.57,"0.00:0.85:0.00:0.00:0.00:0.00","None"
45,"COMPLETED","Andes","Frontier",0,0.000634247,1241.12,1376.28,0.000634247,1241.12,135.161,"0.81:0.89:0.71:0.75:0.78:0.71","None"
46,"COMPLETED","Andes","Frontier",0,0.000630114,1241.12,1462.1,0.000630114,1241.12,220.977,"0.81:0.89:0.70:0.75:0.78:0.71","None"
47,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000643029,0.000643029,646.801,0.000643029,0,646.8,"0.83:0.81:0.74:0.75:0.90:0.82","None"
48,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000646053,0.000646053,139.201,0.000646053,0,139.2,"0.82:0.80:0.73:0.74:0.89:0.81","None"
49,"COMPLETED","Frontier","Frontier",0,0.000632797,622.17,784.148,0.000632797,622.169,161.979,"0.00:0.95:0.00:0.83:0.00:0.00","None"
50,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000646433,0.000646433,398.401,0.000646433,0,398.4,"0.84:0.78:0.77:0.72:0.89:0.82","None"
51,"COMPLETED","Frontier","Frontier",0,0.000628884,1426.7,1978.07,0.000628884,1426.7,551.371,"0.00:0.89:0.00:0.84:0.00:0.00","None"
52,"COMPLETED","Andes","Frontier",0,0.000628884,97.6168,113.707,0.000628884,97.6162,16.0906,"0.81:0.87:0.74:0.69:0.73:0.68","None"
53,"COMPLETED","Andes","Andes",0,0.000618382,0.000618382,171.601,0.000618382,0,171.6,"0.93:0.80:0.84:0.75:0.78:0.72","None"
54,"COMPLETED","Frontier","Aurora",0,0.000645504,0.000645504,151.154,0.000645504,0,151.154,"0.00:0.89:0.00:0.91:0.00:0.00","None"
55,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000641471,0.000641471,213.601,0.000641471,0,213.6,"0.00:0.88:0.00:0.83:0.00:0.91","None"
56,"COMPLETED","Frontier","Frontier",0,0.000632797,1241.12,1364.48,0.000632797,1241.12,123.361,"0.00:0.95:0.00:0.83:0.00:0.00","None"
57,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000642355,0.000642355,175.201,0.000642355,0,175.2,"0.83:0.80:0.73:0.75:0.90:0.81","None"
58,"COMPLETED","Frontier","Frontier",0,0.000450034,0.000450034,1241.12,0.000450034,0,1241.12,"0.00:0.85:0.00:0.00:0.00:0.00","None"
59,"COMPLETED","Frontier","Aurora",0,0.000640765,0.000640765,64.9045,0.000640765,0,64.9038,"0.00:0.89:0.00:0.91:0.00:0.00","None"
60,"COMPLETED","Frontier","Frontier",0,0.000455612,4273.11,6127.82,0.000455612,4273.11,1854.71,"0.00:0.87:0.00:0.00:0.00:0.00","None"
61,"COMPLETED","Frontier","Aurora",0,0.000645504,0.000645504,31.7314,0.000645504,0,31.7308,"0.00:0.88:0.00:0.91:0.00:0.00","None"
62,"COMPLETED","Frontier","Aurora",0,0.000643251,0.000643251,102.693,0.000643251,0,102.692,"0.00:0.89:0.00:0.91:0.00:0.00","None"
63,"COMPLETED","Frontier","Aurora",0,0.000629828,0.000629828,19.3276,0.000629828,0,19.3269,"0.00:0.88:0.00:0.90:0.00:0.00","None"
64,"COMPLETED","Frontier","Aurora",0,0.000645008,0.000645008,90.866,0.000645008,0,90.8654,"0.00:0.89:0.00:0.91:0.00:0.00","None"
65,"COMPLETED","Andes","Frontier",0,0.000635551,390.465,419.429,0.000635551,390.465,28.9631,"0.80:0.88:0.69:0.72:0.75:0.69","None"
66,"COMPLETED","Frontier","Aurora",0,0.000641795,0.000641795,69.2314,0.000641795,0,69.2308,"0.00:0.89:0.00:0.91:0.00:0.00","None"
67,"COMPLETED","Frontier","Aurora",0,0.000639538,0.000639538,70.0968,0.000639538,0,70.0962,"0.00:0.89:0.00:0.91:0.00:0.00","None"
68,"COMPLETED","Frontier","Aurora",0,0.000645504,0.000645504,19.0391,0.000645504,0,19.0385,"0.00:0.88:0.00:0.90:0.00:0.82","None"
69,"COMPLETED","Frontier","Frontier",0,0.000454346,2237.66,3950.78,0.000454346,2237.66,1713.11,"0.00:0.87:0.00:0.00:0.00:0.00","None"
70,"COMPLETED","Frontier","Frontier",0,0.000451257,2043.53,3037.93,0.000451257,2043.53,994.398,"0.00:0.86:0.00:0.00:0.00:0.00","None"
71,"COMPLETED","Frontier","Aurora",0,0.000641795,0.000641795,102.693,0.000641795,0,102.692,"0.00:0.88:0.00:0.91:0.00:0.83","None"
72,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000641471,0.000641471,524.401,0.000641471,0,524.4,"0.00:0.88:0.00:0.83:0.00:0.91","None"
73,"COMPLETED","Frontier","Frontier",0,0.000460931,37944.1,38981.4,0.000460931,37944.1,1037.31,"0.00:0.74:0.00:0.00:0.00:0.00","None"
74,"COMPLETED","Frontier","Aurora",0,0.000639538,0.000639538,105.289,0.000639538,0,105.288,"0.00:0.89:0.00:0.91:0.00:0.83","None"
75,"COMPLETED","Frontier","Aurora",0,0.000643251,0.000643251,52.7891,0.000643251,0,52.7885,"0.00:0.89:0.00:0.91:0.00:0.00","None"
76,"COMPLETED","Frontier","Frontier",0,0.000634591,1241.12,1363.41,0.000634591,1241.12,122.288,"0.00:0.88:0.00:0.84:0.00:0.00","None"
77,"COMPLETED","Andes","Frontier",0,0.000630114,1241.12,1391.3,0.000630114,1241.12,150.179,"0.81:0.89:0.70:0.75:0.78:0.71","None"
78,"COMPLETED","Frontier","Frontier",0,0.000634591,1241.12,1486.77,0.000634591,1241.12,245.65,"0.00:0.89:0.00:0.84:0.00:0.00","None"
79,"COMPLETED","Andes","Frontier",0,0.000628884,1065.2,1212.16,0.000628884,1065.2,146.961,"0.81:0.89:0.70:0.75:0.78:0.71","None"
80,"COMPLETED","Frontier","Frontier",0,0.000634591,1241.12,1426.7,0.000634591,1241.12,185.578,"0.00:0.88:0.00:0.74:0.00:0.00","None"
81,"COMPLETED","Andes","Frontier",0,0.000632115,1241.12,1299.05,0.000632115,1241.12,57.9261,"0.81:0.89:0.70:0.74:0.77:0.71","None"
82,"COMPLETED","Frontier","Frontier",0,0.000627447,1241.12,1349.46,0.000627447,1241.12,108.343,"0.00:0.87:0.00:0.72:0.00:0.00","None"
83,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00064455,0.00064455,144.001,0.00064455,0,144,"0.00:0.87:0.00:0.83:0.00:0.91","None"
84,"COMPLETED","Frontier","Frontier",0,0.000618382,322.885,390.465,0.000618382,322.884,67.5805,"0.00:0.88:0.00:0.83:0.00:0.00","None"
85,"COMPLETED","Frontier","Frontier",0,0.000630114,815.257,1354.83,0.000630114,815.256,539.571,"0.00:0.89:0.00:0.84:0.00:0.00","None"
86,"COMPLETED","Frontier","Frontier",0,0.000630114,238.141,276.759,0.000630114,238.141,38.6174,"0.00:0.95:0.00:0.83:0.00:0.82","None"
87,"COMPLETED","Frontier","Aurora",0,0.000643251,0.000643251,193.558,0.000643251,0,193.558,"0.00:0.88:0.00:0.91:0.00:0.84","None"
88,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00064455,0.00064455,350.401,0.00064455,0,350.4,"0.00:0.88:0.00:0.83:0.00:0.91","None"
89,"COMPLETED","Frontier","Frontier",0,0.000451257,0.000451257,2237.66,0.000451257,0,2237.66,"0.00:0.93:0.00:0.00:0.00:0.00","None"
90,"COMPLETED","Frontier","Aurora",0,0.000644681,0.000644681,52.5006,0.000644681,0,52.5,"0.00:0.88:0.00:0.91:0.00:0.00","None"
91,"COMPLETED","Frontier","Frontier",0,0.000460931,5853.12,9524.99,0.000460931,5853.12,3671.87,"0.00:0.88:0.00:0.00:0.00:0.00","None"
92,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000646433,0.000646433,337.201,0.000646433,0,337.2,"0.81:0.80:0.71:0.75:0.90:0.81","None"
93,"COMPLETED","Andes","Andes",0,0.00064567,0.00064567,265.201,0.00064567,0,265.2,"0.95:0.80:0.87:0.74:0.78:0.72","None"
94,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000646154,0.000646154,342.001,0.000646154,0,342,"0.00:0.80:0.00:0.74:0.88:0.81","None"
95,"COMPLETED","Frontier","Aurora",0,0.000642603,0.000642603,88.8468,0.000642603,0,88.8462,"0.00:0.89:0.00:0.91:0.00:0.00","None"
96,"COMPLETED","Frontier","Frontier",0,0.000451257,1360.19,2723.6,0.000451257,1360.19,1363.41,"0.00:0.88:0.00:0.00:0.00:0.00","None"
97,"COMPLETED","Frontier","Frontier",0,0.000634247,322.885,386.175,0.000634247,322.884,63.2896,"0.00:0.95:0.00:0.83:0.00:0.00","None"
98,"COMPLETED","Frontier","Frontier",0,0.000618382,3037.93,4179.29,0.000618382,3037.93,1141.36,"0.00:0.81:0.00:0.75:0.00:0.00","None"
99,"COMPLETED","Frontier","Frontier",0,0.000455612,3950.78,6242.07,0.000455612,3950.77,2291.3,"0.00:0.88:0.00:0.00:0.00:0.00","None"
100,"COMPLETED","Frontier","Frontier",0,0.000460931,3037.93,4036.62,0.000460931,3037.93,998.689,"0.00:0.87:0.00:0.00:0.00:0.00","None"
101,"COMPLETED","Frontier","Frontier",0,0.000462619,4036.62,5065.34,0.000462619,4036.62,1028.72,"0.00:0.87:0.00:0.00:0.00:0.00","None"
102,"COMPLETED","Frontier","Frontier",0,0.000613238,261.741,277.831,0.000613238,261.74,16.0906,"0.00:0.79:0.00:0.72:0.00:0.00","None"
103,"COMPLETED","Frontier","Aurora",0,0.000629828,0.000629828,63.1737,0.000629828,0,63.1731,"0.00:0.89:0.00:0.91:0.00:0.00","None"
104,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000637559,0.000637559,72.0006,0.000637559,0,72,"0.00:0.88:0.00:0.83:0.00:0.90","None"
105,"COMPLETED","Andes","Frontier",0,0.000632115,1241.12,1274.37,0.000632115,1241.12,33.2539,"0.79:0.89:0.68:0.74:0.77:0.70","None"
106,"COMPLETED","Frontier","Frontier",0,0.000618382,297.14,322.885,0.000618382,297.139,25.7449,"0.00:0.79:0.00:0.73:0.00:0.00","None"
107,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000633709,0.000633709,345.601,0.000633709,0,345.6,"0.00:0.80:0.00:0.74:0.88:0.00","None"
108,"COMPLETED","Frontier","Frontier",0,0.000624829,953.636,974.017,0.000624829,953.635,20.3814,"0.00:0.95:0.00:0.82:0.00:0.00","None"
109,"COMPLETED","Frontier","Frontier",0,0.000631219,1212.16,1477.12,0.000631219,1212.16,264.958,"0.00:0.89:0.00:0.84:0.00:0.00","None"
110,"COMPLETED","Frontier","Aurora",0,0.000617293,0.000617293,57.116,0.000617293,0,57.1154,"0.00:0.89:0.00:0.91:0.00:0.00","None"
111,"COMPLETED","Frontier","Aurora",0,0.000629828,0.000629828,122.597,0.000629828,0,122.596,"0.00:0.89:0.00:0.91:0.00:0.00","None"
112,"COMPLETED","Frontier","Frontier",0,0.000451257,65634.9,67115.2,0.000451257,65634.9,1480.33,"0.00:0.81:0.00:0.00:0.00:0.00","None"
113,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00064543,0.00064543,253.201,0.00064543,0,253.2,"0.81:0.81:0.71:0.75:0.89:0.81","None"
114,"COMPLETED","Frontier","Frontier",0,0.000621848,1241.12,1274.37,0.000621848,1241.12,33.2539,"0.00:0.79:0.00:0.73:0.00:0.00","None"
115,"COMPLETED","Frontier","Frontier",0,0.000610188,0.000610188,82.5989,0.000610188,0,82.5983,"0.00:0.78:0.00:0.72:0.76:0.71","None"
116,"COMPLETED","Frontier","Frontier",0,0.000627447,974.017,1065.2,0.000627447,974.017,91.18,"0.00:0.80:0.00:0.74:0.00:0.00","None"
117,"COMPLETED","Frontier","Frontier",0,0.000615453,164.125,238.141,0.000615453,164.124,74.0167,"0.00:0.95:0.00:0.83:0.00:0.00","None"
118,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.0006123,0.0006123,85.2006,0.0006123,0,85.2,"0.00:0.78:0.00:0.72:0.87:0.81","None"
119,"COMPLETED","Frontier","Aurora",0,0.000634501,0.000634501,77.5968,0.000634501,0,77.5962,"0.00:0.89:0.00:0.91:0.00:0.00","None"
120,"COMPLETED","Frontier","Aurora",0,0.000641795,0.000641795,76.4429,0.000641795,0,76.4423,"0.00:0.89:0.00:0.91:0.00:0.00","None"
121,"COMPLETED","Frontier","Aurora",0,0.000626748,0.000626748,73.5583,0.000626748,0,73.5577,"0.00:0.89:0.00:0.91:0.00:0.00","None"
122,"COMPLETED","Andes","Frontier",0,0.000633363,1241.12,1360.19,0.000633363,1241.12,119.07,"0.78:0.89:0.67:0.73:0.76:0.69","None"
123,"COMPLETED","Frontier","Aurora",0,0.000639538,0.000639538,28.2699,0.000639538,0,28.2692,"0.00:0.88:0.00:0.91:0.00:0.00","None"
124,"COMPLETED","Frontier","Frontier",0,0.000461713,9161.22,12797.7,0.000461713,9161.22,3636.47,"0.00:0.87:0.00:0.00:0.00:0.00","None"
125,"COMPLETED","Frontier","Frontier",0,0.000632797,454.828,786.294,0.000632797,454.827,331.466,"0.00:0.79:0.00:0.73:0.78:0.72","None"
126,"COMPLETED","Frontier","Frontier",0,0.000616379,546.008,622.17,0.000616379,546.007,76.1621,"0.00:0.88:0.00:0.83:0.00:0.00","None"
127,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00068167,0.00068167,175.201,0.00068167,0,175.2,"0.00:0.80:0.00:0.74:0.88:0.00","None"
128,"COMPLETED","Frontier","Frontier",0,0.000632115,113.707,207.033,0.000632115,113.707,93.3254,"0.00:0.79:0.00:0.73:0.77:0.71","None"
129,"COMPLETED","Frontier","Aurora",0,0.000643251,0.000643251,21.3468,0.000643251,0,21.3462,"0.00:0.88:0.00:0.90:0.00:0.00","None"
130,"COMPLETED","Frontier","Aurora",0,0.000623928,0.000623928,104.424,0.000623928,0,104.423,"0.00:0.89:0.00:0.91:0.00:0.00","None"
131,"COMPLETED","Frontier","Aurora",0,0.000639538,0.000639538,140.77,0.000639538,0,140.769,"0.00:0.88:0.00:0.91:0.00:0.83","None"
132,"COMPLETED","Frontier","Aurora",0,0.000644681,0.000644681,162.693,0.000644681,0,162.692,"0.00:0.89:0.00:0.91:0.00:0.00","None"
133,"COMPLETED","Frontier","Frontier",0,0.000612177,0.000612177,97.6168,0.000612177,0,97.6162,"0.00:0.87:0.00:0.72:0.00:0.00","None"
134,"COMPLETED","Frontier","Frontier",0,0.000461713,7522.88,9617.88,0.000461713,7522.88,2094.99,"0.00:0.87:0.00:0.00:0.00:0.00","None"
135,"COMPLETED","Frontier","Frontier",0,0.000618382,2237.66,3150.54,0.000618382,2237.66,912.872,"0.00:0.80:0.00:0.75:0.00:0.00","None"
136,"COMPLETED","Frontier","Frontier",0,0.000462619,2723.6,3804.89,0.000462619,2723.6,1081.29,"0.00:0.87:0.00:0.00:0.00:0.00","None"
137,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000641471,0.000641471,402.001,0.000641471,0,402,"0.84:0.80:0.75:0.75:0.90:0.82","None"
138,"COMPLETED","Frontier","Aurora",0,0.000646677,0.000646677,19.0391,0.000646677,0,19.0385,"0.00:0.87:0.00:0.90:0.00:0.83","None"
139,"COMPLETED","Frontier","Aurora",0,0.000645008,0.000645008,1653.46,0.000645008,0,1653.46,"0.00:0.89:0.00:0.92:0.00:0.00","None"
140,"COMPLETED","Frontier","Aurora",0,0.000643251,0.000643251,207.116,0.000643251,0,207.115,"0.00:0.89:0.00:0.91:0.00:0.00","None"
141,"COMPLETED","Andes","Frontier",0,0.000633873,784.148,815.257,0.000633873,784.148,31.1085,"0.79:0.88:0.68:0.72:0.75:0.69","None"
142,"COMPLETED","Frontier","Frontier",0,0.000612795,0.000612795,164.125,0.000612795,0,164.124,"0.00:0.95:0.00:0.84:0.00:0.00","None"
143,"COMPLETED","Frontier","Frontier",0,0.000631219,276.759,454.828,0.000631219,276.758,178.069,"0.00:0.79:0.00:0.73:0.77:0.72","None"
144,"COMPLETED","Frontier","Aurora",0,0.000639538,0.000639538,194.424,0.000639538,0,194.423,"0.00:0.88:0.00:0.91:0.00:0.84","None"
145,"COMPLETED","Frontier","Frontier",0,0.00068167,419.429,546.008,0.00068167,419.428,126.579,"0.00:0.88:0.00:0.83:0.00:0.00","None"
146,"COMPLETED","Frontier","Aurora",0,0.000645504,0.000645504,250.962,0.000645504,0,250.962,"0.00:0.88:0.00:0.91:0.00:0.00","None"
147,"COMPLETED","Andes","Andes",0,0.000616931,0.000616931,76.8006,0.000616931,0,76.8,"0.94:0.80:0.84:0.74:0.78:0.71","None"
148,"COMPLETED","Frontier","Frontier",0,0.000469673,11177.9,12997.2,0.000469673,11177.9,1819.31,"0.00:0.78:0.00:0.00:0.00:0.00","None"
149,"COMPLETED","Frontier","Aurora",0,0.000645504,0.000645504,24.5199,0.000645504,0,24.5192,"0.00:0.88:0.00:0.90:0.00:0.83","None"
150,"COMPLETED","Frontier","Frontier",0,0.00064267,1274.37,1300.12,0.00064267,1274.37,25.7449,"0.00:0.95:0.00:0.82:0.00:0.00","None"
151,"COMPLETED","Frontier","Aurora",0,0.000645504,0.000645504,29.4237,0.000645504,0,29.4231,"0.00:0.87:0.00:0.90:0.00:0.83","None"
152,"COMPLETED","Frontier","Aurora",0,0.000645504,0.000645504,660.578,0.000645504,0,660.577,"0.00:0.89:0.00:0.91:0.00:0.00","None"
153,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000646713,0.000646713,153.601,0.000646713,0,153.6,"0.00:0.87:0.00:0.82:0.00:0.91","None"
154,"COMPLETED","Frontier","Frontier",0,0.000627447,607.152,756.258,0.000627447,607.151,149.106,"0.00:0.88:0.00:0.84:0.00:0.00","None"
155,"COMPLETED","Frontier","Aurora",53.654,53.6545,53.6545,91.7315,0.000542352,0,38.0769,"0.00:0.42:0.00:0.73:0.00:0.00","None"
156,"COMPLETED","Frontier","Perlmutter-Phase-2",108.885,108.886,108.886,368.086,0.000597535,0,259.2,"0.00:0.44:0.00:0.74:0.77:0.00","None"
157,"COMPLETED","Frontier","Perlmutter-Phase-1",110.708,110.709,110.709,206.709,0.000596535,0,96,"0.00:0.63:0.00:0.82:0.00:0.82","None"
158,"COMPLETED","Frontier","Aurora",464.266,464.267,464.267,488.209,0.000587535,0,23.9423,"0.00:0.54:0.00:0.90:0.00:0.82","None"
159,"COMPLETED","Frontier","Frontier",680.959,680.959,11939.2,16162.5,0.000404084,11258.3,4223.24,"0.00:0.45:0.00:0.00:0.00:0.00","None"
160,"COMPLETED","Frontier","Aurora",833.799,833.8,833.8,1014.66,0.000594535,0,180.865,"0.00:0.62:0.00:0.91:0.00:0.83","None"
161,"COMPLETED","Andes","Andes",875.175,875.176,875.176,1038.38,0.000603535,0,163.2,"0.96:0.74:0.89:0.73:0.78:0.72","None"
162,"COMPLETED","Andes","Andes",908.781,908.782,908.782,1184.78,0.000609535,0,276,"0.81:0.57:0.71:0.75:0.79:0.71","None"
163,"COMPLETED","Frontier","Aurora",952.258,952.259,952.259,1371.97,0.000525352,0,419.712,"0.00:0.53:0.00:0.75:0.00:0.00","None"
164,"COMPLETED","Frontier","Aurora",1079.62,1079.62,1079.62,1471.06,0.000527352,0,391.442,"0.00:0.52:0.00:0.90:0.00:0.00","None"
165,"COMPLETED","Frontier","Perlmutter-Phase-1",1147.86,1147.86,1147.86,1897.86,0.000656535,0,750,"0.00:0.51:0.00:0.84:0.00:0.91","None"
166,"COMPLETED","Frontier","Aurora",1158.53,1158.53,1158.53,1207.28,0.000531352,0,48.75,"0.00:0.58:0.00:0.84:0.00:0.00","None"
167,"COMPLETED","Frontier","Aurora",1197.47,1197.47,1197.47,1218.53,0.000532352,0,21.0577,"0.00:0.50:0.00:0.90:0.00:0.00","None"
168,"COMPLETED","Frontier","Frontier",1247.3,1247.3,3885.78,4950.98,0.000411084,2638.48,1065.2,"0.00:0.53:0.00:0.00:0.00:0.00","None"
169,"COMPLETED","Frontier","Aurora",1422.98,1422.98,1422.98,1461.06,0.000534352,0,38.0769,"0.00:0.59:0.00:0.84:0.00:0.00","None"
170,"COMPLETED","Frontier","Aurora",1466.79,1466.79,1466.79,1634.67,0.000595535,0,167.885,"0.00:0.86:0.00:0.91:0.00:0.83","None"
171,"COMPLETED","Frontier","Frontier",1467.95,1467.95,1467.95,1532.32,0.000605535,0,64.3623,"0.00:0.86:0.00:0.72:0.76:0.71","None"
172,"COMPLETED","Andes","Frontier",1632.15,1632.15,1632.15,1650.38,0.000590569,0,18.236,"0.81:0.86:0.70:0.73:0.77:0.70","None"
