JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Frontier",0,0.000610408,0.000610408,27.891,0.000610408,0,27.8903,"0.00:0.87:0.00:0.72:0.76:0.00","None"
2,"COMPLETED","Frontier","Aurora",0,0.000620079,0.000620079,78.4622,0.000620079,0,78.4615,"0.00:0.89:0.00:0.91:0.00:0.00","None"
3,"COMPLETED","Andes","Frontier",0,0.000622179,94.3987,113.707,0.000622179,94.3981,19.3087,"0.80:0.88:0.70:0.73:0.77:0.70","None"
4,"COMPLETED","Frontier","Frontier",0,0.000632527,823.839,1005.13,0.000632527,823.838,181.287,"0.00:0.88:0.00:0.84:0.00:0.00","None"
5,"COMPLETED","Frontier","Frontier",0,0.000612219,0.000612219,104.053,0.000612219,0,104.052,"0.00:0.95:0.00:0.83:0.00:0.00","None"
6,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000640899,0.000640899,256.801,0.000640899,0,256.8,"0.85:0.79:0.78:0.73:0.89:0.82","None"
7,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00064702,0.00064702,523.201,0.00064702,0,523.2,"0.85:0.79:0.79:0.73:0.89:0.82","None"
8,"COMPLETED","Frontier","Aurora",0,0.00064678,0.00064678,81.3468,0.00064678,0,81.3462,"0.00:0.88:0.00:0.91:0.00:0.83","None"
9,"COMPLETED","Frontier","Frontier",0,0.000451479,8596.66,10203.6,0.000451479,8596.66,1606.91,"0.00:0.85:0.00:0.00:0.00:0.00","None"
10,"COMPLETED","Frontier","Frontier",0,0.000632686,179.142,251.014,0.000632686,179.142,71.8713,"0.00:0.87:0.00:0.82:0.00:0.00","None"
11,"COMPLETED","Frontier","Frontier",0,0.000459808,10676.3,12609.3,0.000459808,10676.3,1933.02,"0.00:0.85:0.00:0.00:0.00:0.00","None"
12,"COMPLETED","Frontier","Frontier",0,0.000615079,726.222,894.637,0.000615079,726.222,168.415,"0.00:0.88:0.00:0.84:0.00:0.00","None"
13,"COMPLETED","Frontier","Frontier",0,0.000628685,23.6001,190.942,0.000628685,23.5995,167.342,"0.00:0.94:0.00:0.81:0.00:0.82","None"
14,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000648836,0.000648836,834.001,0.000648836,0,834,"0.83:0.81:0.73:0.76:0.90:0.82","None"
15,"COMPLETED","Frontier","Aurora",0,0.000648249,0.000648249,49.616,0.000648249,0,49.6154,"0.00:0.88:0.00:0.90:0.00:0.83","None"
16,"COMPLETED","Andes","Andes",0,0.000625798,0.000625798,21.6006,0.000625798,0,21.6,"0.91:0.79:0.81:0.73:0.77:0.70","None"
17,"COMPLETED","Andes","Frontier",0,0.000672193,66.5084,96.5441,0.000672193,66.5077,30.0358,"0.84:0.87:0.77:0.72:0.76:0.71","None"
18,"COMPLETED","Frontier","Frontier",0,0.000451479,1241.12,1650.89,0.000451479,1241.12,409.774,"0.00:0.77:0.00:0.00:0.00:0.00","None"
19,"COMPLETED","Frontier","Frontier",0,0.000631175,2232.93,6473.34,0.000631175,2232.93,4240.41,"0.00:0.88:0.00:0.75:0.00:0.00","None"
20,"COMPLETED","Andes","Frontier",0,0.000631175,957.927,1198.21,0.000631175,957.926,240.286,"0.81:0.89:0.70:0.75:0.78:0.71","None"
21,"COMPLETED","Andes","Frontier",0,0.000612972,0.000612972,23.6001,0.000612972,0,23.5995,"0.80:0.88:0.70:0.71:0.74:0.69","None"
22,"COMPLETED","Andes","Frontier",0,0.00061976,189.87,238.141,0.00061976,189.869,48.2718,"0.80:0.89:0.69:0.74:0.77:0.70","None"
23,"COMPLETED","Frontier","Aurora",0,0.000647168,0.000647168,163.558,0.000647168,0,163.558,"0.00:0.88:0.00:0.91:0.00:0.84","None"
24,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00064832,0.00064832,193.201,0.00064832,0,193.2,"0.00:0.79:0.00:0.73:0.88:0.81","None"
25,"COMPLETED","Frontier","Frontier",0,0.000461265,1819.31,4373.42,0.000461265,1819.31,2554.11,"0.00:0.87:0.00:0.00:0.00:0.00","None"
26,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00064832,0.00064832,97.2006,0.00064832,0,97.2,"0.00:0.79:0.00:0.73:0.88:0.00","None"
27,"COMPLETED","Frontier","Frontier",0,0.00061976,49.3451,94.3987,0.00061976,49.3445,45.0536,"0.00:0.87:0.00:0.73:0.00:0.00","None"
28,"COMPLETED","Andes","Andes",0,0.000631175,0.000631175,140.401,0.000631175,0,140.4,"0.95:0.80:0.87:0.74:0.78:0.72","None"
29,"COMPLETED","Frontier","Frontier",0,0.00045539,12609.3,14363.2,0.00045539,12609.3,1753.87,"0.00:0.85:0.00:0.00:0.00:0.00","None"
30,"COMPLETED","Frontier","Aurora",0,0.000629735,0.000629735,450.866,0.000629735,0,450.865,"0.00:0.89:0.00:0.91:0.00:0.00","None"
31,"COMPLETED","Frontier","Aurora",0,0.000643929,0.000643929,23.6545,0.000643929,0,23.6538,"0.00:0.88:0.00:0.90:0.00:0.00","None"
32,"COMPLETED","Frontier","Aurora",0,0.000620079,0.000620079,303.174,0.000620079,0,303.173,"0.00:0.89:0.00:0.91:0.00:0.00","None"
33,"COMPLETED","Frontier","Aurora",0,0.000645618,0.000645618,54.5199,0.000645618,0,54.5192,"0.00:0.88:0.00:0.91:0.00:0.83","None"
34,"COMPLETED","Frontier","Frontier",0,0.000462824,6794.52,11114.3,0.000462824,6794.52,4319.79,"0.00:0.79:0.00:0.00:0.00:0.00","None"
35,"COMPLETED","Frontier","Frontier",0,0.000631987,407.629,605.007,0.000631987,407.628,197.378,"0.00:0.88:0.00:0.83:0.00:0.00","None"
36,"COMPLETED","Andes","Frontier",0,0.000630495,76.1627,100.835,0.000630495,76.1621,24.6722,"0.81:0.88:0.71:0.73:0.77:0.70","None"
37,"COMPLETED","Frontier","Frontier",0,0.000464152,5842.92,7426.23,0.000464152,5842.92,1583.31,"0.00:0.85:0.00:0.00:0.00:0.00","None"
38,"COMPLETED","Frontier","Frontier",0,0.000508124,1650.89,2129.32,0.000508124,1650.89,478.427,"0.00:0.79:0.00:0.00:0.00:0.00","None"
39,"COMPLETED","Frontier","Frontier",0,0.000628685,123.362,218.833,0.000628685,123.361,95.4708,"0.00:0.95:0.00:0.83:0.00:0.00","None"
40,"COMPLETED","Frontier","Aurora",0,0.000645618,0.000645618,68.366,0.000645618,0,68.3654,"0.00:0.89:0.00:0.91:0.00:0.00","None"
41,"COMPLETED","Frontier","Aurora",0,0.00063408,0.00063408,33.7506,0.00063408,0,33.75,"0.00:0.88:0.00:0.91:0.00:0.00","None"
42,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000677704,0.000677704,75.6007,0.000677704,0,75.6,"0.84:0.79:0.77:0.73:0.89:0.81","None"
43,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000647608,0.000647608,124.801,0.000647608,0,124.8,"0.81:0.80:0.70:0.75:0.89:0.80","None"
44,"COMPLETED","Frontier","Frontier",0,0.000451479,15152.2,21091.8,0.000451479,15152.2,5939.57,"0.00:0.85:0.00:0.00:0.00:0.00","None"
45,"COMPLETED","Andes","Frontier",0,0.000632286,541.717,676.878,0.000632286,541.716,135.161,"0.81:0.89:0.71:0.75:0.78:0.71","None"
46,"COMPLETED","Andes","Frontier",0,0.000633131,1005.13,1226.1,0.000633131,1005.13,220.977,"0.81:0.89:0.70:0.75:0.78:0.71","None"
47,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000644484,0.000644484,646.801,0.000644484,0,646.8,"0.83:0.81:0.74:0.75:0.90:0.82","None"
48,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000648836,0.000648836,139.201,0.000648836,0,139.2,"0.82:0.80:0.73:0.74:0.89:0.81","None"
49,"COMPLETED","Frontier","Frontier",0,0.000609107,0.000609107,161.979,0.000609107,0,161.979,"0.00:0.95:0.00:0.83:0.00:0.00","None"
50,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000648877,0.000648877,398.401,0.000648877,0,398.4,"0.84:0.78:0.77:0.72:0.89:0.82","None"
51,"COMPLETED","Frontier","Frontier",0,0.000622179,894.637,1446.01,0.000622179,894.636,551.371,"0.00:0.89:0.00:0.84:0.00:0.00","None"
52,"COMPLETED","Andes","Frontier",0,0.000631175,0.000631175,16.0912,0.000631175,0,16.0906,"0.81:0.87:0.74:0.69:0.73:0.68","None"
53,"COMPLETED","Andes","Andes",0,0.000632686,0.000632686,171.601,0.000632686,0,171.6,"0.93:0.80:0.84:0.75:0.78:0.72","None"
54,"COMPLETED","Frontier","Aurora",0,0.000644873,0.000644873,151.154,0.000644873,0,151.154,"0.00:0.89:0.00:0.91:0.00:0.00","None"
55,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000677704,0.000677704,213.601,0.000677704,0,213.6,"0.00:0.88:0.00:0.83:0.00:0.91","None"
56,"COMPLETED","Frontier","Frontier",0,0.000613758,0.000613758,123.362,0.000613758,0,123.361,"0.00:0.95:0.00:0.83:0.00:0.00","None"
57,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000645994,0.000645994,175.201,0.000645994,0,175.2,"0.83:0.80:0.73:0.75:0.90:0.81","None"
58,"COMPLETED","Frontier","Frontier",0,0.00044839,0.00044839,1241.12,0.00044839,0,1241.12,"0.00:0.85:0.00:0.00:0.00:0.00","None"
59,"COMPLETED","Frontier","Aurora",0,0.00063408,0.00063408,64.9045,0.00063408,0,64.9038,"0.00:0.89:0.00:0.91:0.00:0.00","None"
60,"COMPLETED","Frontier","Frontier",0,0.000449612,1819.31,3674.02,0.000449612,1819.31,1854.71,"0.00:0.87:0.00:0.00:0.00:0.00","None"
61,"COMPLETED","Frontier","Aurora",0,0.000612026,0.000612026,31.7314,0.000612026,0,31.7308,"0.00:0.88:0.00:0.91:0.00:0.00","None"
62,"COMPLETED","Frontier","Aurora",0,0.00063408,0.00063408,102.693,0.00063408,0,102.692,"0.00:0.89:0.00:0.91:0.00:0.00","None"
63,"COMPLETED","Frontier","Aurora",0,0.000624998,0.000624998,19.3275,0.000624998,0,19.3269,"0.00:0.88:0.00:0.90:0.00:0.00","None"
64,"COMPLETED","Frontier","Aurora",0,0.000646251,0.000646251,90.866,0.000646251,0,90.8654,"0.00:0.89:0.00:0.91:0.00:0.00","None"
65,"COMPLETED","Andes","Frontier",0,0.00064367,150.179,179.142,0.00064367,150.179,28.9631,"0.80:0.88:0.69:0.72:0.75:0.69","None"
66,"COMPLETED","Frontier","Aurora",0,0.0006057,0.0006057,69.2314,0.0006057,0,69.2308,"0.00:0.89:0.00:0.91:0.00:0.00","None"
67,"COMPLETED","Frontier","Aurora",0,0.000603548,0.000603548,70.0968,0.000603548,0,70.0962,"0.00:0.89:0.00:0.91:0.00:0.00","None"
68,"COMPLETED","Frontier","Aurora",0,0.000647168,0.000647168,19.0391,0.000647168,0,19.0385,"0.00:0.88:0.00:0.90:0.00:0.82","None"
69,"COMPLETED","Frontier","Frontier",0,0.000446257,0.000446257,1713.11,0.000446257,0,1713.11,"0.00:0.87:0.00:0.00:0.00:0.00","None"
70,"COMPLETED","Frontier","Frontier",0,0.000451479,3562.46,4556.85,0.000451479,3562.46,994.398,"0.00:0.86:0.00:0.00:0.00:0.00","None"
71,"COMPLETED","Frontier","Aurora",0,0.00063408,0.00063408,102.693,0.00063408,0,102.692,"0.00:0.88:0.00:0.91:0.00:0.83","None"
72,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000636052,0.000636052,524.401,0.000636052,0,524.4,"0.00:0.88:0.00:0.83:0.00:0.91","None"
73,"COMPLETED","Frontier","Frontier",0,0.00045539,25629,26666.3,0.00045539,25629,1037.31,"0.00:0.74:0.00:0.00:0.00:0.00","None"
74,"COMPLETED","Frontier","Aurora",0,0.000639804,0.000639804,105.289,0.000639804,0,105.288,"0.00:0.89:0.00:0.91:0.00:0.83","None"
75,"COMPLETED","Frontier","Aurora",0,0.000641601,0.000641601,52.7891,0.000641601,0,52.7885,"0.00:0.89:0.00:0.91:0.00:0.00","None"
76,"COMPLETED","Frontier","Frontier",0,0.000625798,420.501,542.79,0.000625798,420.501,122.288,"0.00:0.88:0.00:0.84:0.00:0.00","None"
77,"COMPLETED","Andes","Frontier",0,0.00062974,542.79,692.968,0.00062974,542.789,150.179,"0.81:0.89:0.70:0.75:0.78:0.71","None"
78,"COMPLETED","Frontier","Frontier",0,0.00064367,1198.21,1443.86,0.00064367,1198.21,245.65,"0.00:0.89:0.00:0.84:0.00:0.00","None"
79,"COMPLETED","Andes","Frontier",0,0.000631175,676.878,823.839,0.000631175,676.877,146.961,"0.81:0.89:0.70:0.75:0.78:0.71","None"
80,"COMPLETED","Frontier","Frontier",0,0.00062974,540.644,726.222,0.00062974,540.644,185.578,"0.00:0.88:0.00:0.74:0.00:0.00","None"
81,"COMPLETED","Andes","Frontier",0,0.000630495,131.943,189.87,0.000630495,131.943,57.9261,"0.81:0.89:0.70:0.74:0.77:0.71","None"
82,"COMPLETED","Frontier","Frontier",0,0.000622179,225.269,333.612,0.000622179,225.268,108.343,"0.00:0.87:0.00:0.72:0.00:0.00","None"
83,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000644484,0.000644484,144.001,0.000644484,0,144,"0.00:0.87:0.00:0.83:0.00:0.91","None"
84,"COMPLETED","Frontier","Frontier",0,0.000633266,201.669,269.25,0.000633266,201.669,67.5805,"0.00:0.88:0.00:0.83:0.00:0.00","None"
85,"COMPLETED","Frontier","Frontier",0,0.000627459,333.612,873.183,0.000627459,333.611,539.571,"0.00:0.89:0.00:0.84:0.00:0.00","None"
86,"COMPLETED","Frontier","Frontier",0,0.000625798,27.891,66.5084,0.000625798,27.8903,38.6174,"0.00:0.95:0.00:0.83:0.00:0.82","None"
87,"COMPLETED","Frontier","Aurora",0,0.000647713,0.000647713,193.558,0.000647713,0,193.558,"0.00:0.88:0.00:0.91:0.00:0.84","None"
88,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000677704,0.000677704,350.401,0.000677704,0,350.4,"0.00:0.88:0.00:0.83:0.00:0.91","None"
89,"COMPLETED","Frontier","Frontier",0,0.000451479,4556.85,6794.52,0.000451479,4556.85,2237.66,"0.00:0.93:0.00:0.00:0.00:0.00","None"
90,"COMPLETED","Frontier","Aurora",0,0.000648554,0.000648554,52.5006,0.000648554,0,52.5,"0.00:0.88:0.00:0.91:0.00:0.00","None"
91,"COMPLETED","Frontier","Frontier",0,0.000462824,3076.52,6748.39,0.000462824,3076.52,3671.87,"0.00:0.88:0.00:0.00:0.00:0.00","None"
92,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000677704,0.000677704,337.201,0.000677704,0,337.2,"0.81:0.80:0.71:0.75:0.90:0.81","None"
93,"COMPLETED","Andes","Andes",0,0.000632846,0.000632846,265.201,0.000632846,0,265.2,"0.95:0.80:0.87:0.74:0.78:0.72","None"
94,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00064832,0.00064832,342.001,0.00064832,0,342,"0.00:0.80:0.00:0.74:0.88:0.81","None"
95,"COMPLETED","Frontier","Aurora",0,0.000643929,0.000643929,88.8468,0.000643929,0,88.8462,"0.00:0.89:0.00:0.91:0.00:0.00","None"
96,"COMPLETED","Frontier","Frontier",0,0.000456479,1713.11,3076.52,0.000456479,1713.11,1363.41,"0.00:0.88:0.00:0.00:0.00:0.00","None"
97,"COMPLETED","Frontier","Frontier",0,0.000632527,161.979,225.269,0.000632527,161.979,63.2896,"0.00:0.95:0.00:0.83:0.00:0.00","None"
98,"COMPLETED","Frontier","Frontier",0,0.00069067,1226.1,2367.46,0.00069067,1226.1,1141.36,"0.00:0.81:0.00:0.75:0.00:0.00","None"
99,"COMPLETED","Frontier","Frontier",0,0.000392129,0.000392129,2291.3,0.000392129,0,2291.3,"0.00:0.88:0.00:0.00:0.00:0.00","None"
100,"COMPLETED","Frontier","Frontier",0,0.000462824,2563.77,3562.46,0.000462824,2563.77,998.689,"0.00:0.87:0.00:0.00:0.00:0.00","None"
101,"COMPLETED","Frontier","Frontier",0,0.000451479,1650.89,2679.62,0.000451479,1650.89,1028.72,"0.00:0.87:0.00:0.00:0.00:0.00","None"
102,"COMPLETED","Frontier","Frontier",0,0.000631175,134.089,150.179,0.000631175,134.088,16.0906,"0.00:0.79:0.00:0.72:0.00:0.00","None"
103,"COMPLETED","Frontier","Aurora",0,0.000647713,0.000647713,63.1737,0.000647713,0,63.1731,"0.00:0.89:0.00:0.91:0.00:0.00","None"
104,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000688847,0.000688847,72.0007,0.000688847,0,72,"0.00:0.88:0.00:0.83:0.00:0.90","None"
105,"COMPLETED","Andes","Frontier",0,0.000630495,238.141,271.395,0.000630495,238.141,33.2539,"0.79:0.89:0.68:0.74:0.77:0.70","None"
106,"COMPLETED","Frontier","Frontier",0,0.00063767,304.649,330.394,0.00063767,304.648,25.7449,"0.00:0.79:0.00:0.73:0.00:0.00","None"
107,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000648636,0.000648636,345.601,0.000648636,0,345.6,"0.00:0.80:0.00:0.74:0.88:0.00","None"
108,"COMPLETED","Frontier","Frontier",0,0.000625798,113.707,134.089,0.000625798,113.707,20.3814,"0.00:0.95:0.00:0.82:0.00:0.00","None"
109,"COMPLETED","Frontier","Frontier",0,0.000631615,692.968,957.927,0.000631615,692.968,264.958,"0.00:0.89:0.00:0.84:0.00:0.00","None"
110,"COMPLETED","Frontier","Aurora",0,0.000647168,0.000647168,57.116,0.000647168,0,57.1154,"0.00:0.89:0.00:0.91:0.00:0.00","None"
111,"COMPLETED","Frontier","Aurora",0,0.00064876,0.00064876,122.597,0.00064876,0,122.596,"0.00:0.89:0.00:0.91:0.00:0.00","None"
112,"COMPLETED","Frontier","Frontier",0,0.000451479,26666.3,28146.6,0.000451479,26666.3,1480.33,"0.00:0.81:0.00:0.00:0.00:0.00","None"
113,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000677704,0.000677704,253.201,0.000677704,0,253.2,"0.81:0.81:0.71:0.75:0.89:0.81","None"
114,"COMPLETED","Frontier","Frontier",0,0.000631175,271.395,304.649,0.000631175,271.394,33.2539,"0.00:0.79:0.00:0.73:0.00:0.00","None"
115,"COMPLETED","Frontier","Frontier",0,0.000632846,27.891,110.489,0.000632846,27.8903,82.5983,"0.00:0.78:0.00:0.72:0.76:0.71","None"
116,"COMPLETED","Frontier","Frontier",0,0.000624083,330.394,421.574,0.000624083,330.393,91.18,"0.00:0.80:0.00:0.74:0.00:0.00","None"
117,"COMPLETED","Frontier","Frontier",0,0.000638847,333.612,407.629,0.000638847,333.611,74.0167,"0.00:0.95:0.00:0.83:0.00:0.00","None"
118,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000688847,0.000688847,85.2007,0.000688847,0,85.2,"0.00:0.78:0.00:0.72:0.87:0.81","None"
119,"COMPLETED","Frontier","Aurora",0,0.00064793,0.00064793,77.5968,0.00064793,0,77.5962,"0.00:0.89:0.00:0.91:0.00:0.00","None"
120,"COMPLETED","Frontier","Aurora",0,0.00064793,0.00064793,76.443,0.00064793,0,76.4423,"0.00:0.89:0.00:0.91:0.00:0.00","None"
121,"COMPLETED","Frontier","Aurora",0,0.00064847,0.00064847,73.5583,0.00064847,0,73.5577,"0.00:0.89:0.00:0.91:0.00:0.00","None"
122,"COMPLETED","Andes","Frontier",0,0.00062974,421.574,540.644,0.00062974,421.573,119.07,"0.78:0.89:0.67:0.73:0.76:0.69","None"
123,"COMPLETED","Frontier","Aurora",0,0.000643929,0.000643929,28.2699,0.000643929,0,28.2692,"0.00:0.88:0.00:0.91:0.00:0.00","None"
124,"COMPLETED","Frontier","Frontier",0,0.000462824,4136.72,7773.19,0.000462824,4136.72,3636.47,"0.00:0.87:0.00:0.00:0.00:0.00","None"
125,"COMPLETED","Frontier","Frontier",0,0.000622179,116.926,448.392,0.000622179,116.925,331.466,"0.00:0.79:0.00:0.73:0.78:0.72","None"
126,"COMPLETED","Frontier","Frontier",0,0.000609107,0.000609107,76.1627,0.000609107,0,76.1621,"0.00:0.88:0.00:0.83:0.00:0.00","None"
127,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000677704,0.000677704,175.201,0.000677704,0,175.2,"0.00:0.80:0.00:0.74:0.88:0.00","None"
128,"COMPLETED","Frontier","Frontier",0,0.00062974,23.6001,116.926,0.00062974,23.5995,93.3254,"0.00:0.79:0.00:0.73:0.77:0.71","None"
129,"COMPLETED","Frontier","Aurora",0,0.000648554,0.000648554,21.3468,0.000648554,0,21.3462,"0.00:0.88:0.00:0.90:0.00:0.00","None"
130,"COMPLETED","Frontier","Aurora",0,0.000629735,0.000629735,104.424,0.000629735,0,104.423,"0.00:0.89:0.00:0.91:0.00:0.00","None"
131,"COMPLETED","Frontier","Aurora",0,0.000639804,0.000639804,140.77,0.000639804,0,140.769,"0.00:0.88:0.00:0.91:0.00:0.83","None"
132,"COMPLETED","Frontier","Aurora",0,0.000629735,0.000629735,162.693,0.000629735,0,162.692,"0.00:0.89:0.00:0.91:0.00:0.00","None"
133,"COMPLETED","Frontier","Frontier",0,0.000617456,104.053,201.669,0.000617456,104.052,97.6162,"0.00:0.87:0.00:0.72:0.00:0.00","None"
134,"COMPLETED","Frontier","Frontier",0,0.000462824,3744.82,5839.81,0.000462824,3744.82,2094.99,"0.00:0.87:0.00:0.00:0.00:0.00","None"
135,"COMPLETED","Frontier","Frontier",0,0.000612219,1650.89,2563.77,0.000612219,1650.89,912.872,"0.00:0.80:0.00:0.75:0.00:0.00","None"
136,"COMPLETED","Frontier","Frontier",0,0.000472499,2129.32,3210.61,0.000472499,2129.32,1081.29,"0.00:0.87:0.00:0.00:0.00:0.00","None"
137,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00069367,0.00069367,402.001,0.00069367,0,402,"0.84:0.80:0.75:0.75:0.90:0.82","None"
138,"COMPLETED","Frontier","Aurora",0,0.00064678,0.00064678,19.0391,0.00064678,0,19.0385,"0.00:0.87:0.00:0.90:0.00:0.83","None"
139,"COMPLETED","Frontier","Aurora",0,0.00064678,0.00064678,1653.46,0.00064678,0,1653.46,"0.00:0.89:0.00:0.92:0.00:0.00","None"
140,"COMPLETED","Frontier","Aurora",0,0.000672193,0.000672193,207.116,0.000672193,0,207.115,"0.00:0.89:0.00:0.91:0.00:0.00","None"
141,"COMPLETED","Andes","Frontier",0,0.000628685,100.835,131.943,0.000628685,100.834,31.1085,"0.79:0.88:0.68:0.72:0.75:0.69","None"
142,"COMPLETED","Frontier","Frontier",0,0.00061976,377.593,541.717,0.00061976,377.592,164.124,"0.00:0.95:0.00:0.84:0.00:0.00","None"
143,"COMPLETED","Frontier","Frontier",0,0.000632527,123.362,301.431,0.000632527,123.361,178.069,"0.00:0.79:0.00:0.73:0.77:0.72","None"
144,"COMPLETED","Frontier","Aurora",0,0.000629735,0.000629735,194.424,0.000629735,0,194.423,"0.00:0.88:0.00:0.91:0.00:0.84","None"
145,"COMPLETED","Frontier","Frontier",0,0.000631615,251.014,377.593,0.000631615,251.013,126.579,"0.00:0.88:0.00:0.83:0.00:0.00","None"
146,"COMPLETED","Frontier","Aurora",0,0.000647168,0.000647168,250.962,0.000647168,0,250.962,"0.00:0.88:0.00:0.91:0.00:0.00","None"
147,"COMPLETED","Andes","Andes",0,0.00064367,0.00064367,76.8006,0.00064367,0,76.8,"0.94:0.80:0.84:0.74:0.78:0.71","None"
148,"COMPLETED","Frontier","Frontier",0,0.000393129,0.000393129,1819.31,0.000393129,0,1819.31,"0.00:0.78:0.00:0.00:0.00:0.00","None"
149,"COMPLETED","Frontier","Aurora",0,0.00064678,0.00064678,24.5199,0.00064678,0,24.5192,"0.00:0.88:0.00:0.90:0.00:0.83","None"
150,"COMPLETED","Frontier","Frontier",0,0.000617456,23.6001,49.3451,0.000617456,23.5995,25.7449,"0.00:0.95:0.00:0.82:0.00:0.00","None"
151,"COMPLETED","Frontier","Aurora",0,0.000641601,0.000641601,29.4237,0.000641601,0,29.4231,"0.00:0.87:0.00:0.90:0.00:0.83","None"
152,"COMPLETED","Frontier","Aurora",0,0.000641601,0.000641601,660.578,0.000641601,0,660.577,"0.00:0.89:0.00:0.91:0.00:0.00","None"
153,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000647841,0.000647841,153.601,0.000647841,0,153.6,"0.00:0.87:0.00:0.82:0.00:0.91","None"
154,"COMPLETED","Frontier","Frontier",0,0.000625798,271.395,420.501,0.000625798,271.395,149.106,"0.00:0.88:0.00:0.84:0.00:0.00","None"
155,"COMPLETED","Frontier","Aurora",53.654,53.6545,53.6545,91.7315,0.000532352,0,38.0769,"0.00:0.42:0.00:0.73:0.00:0.00","None"
156,"COMPLETED","Frontier","Perlmutter-Phase-2",108.885,108.886,108.886,368.086,0.000587579,0,259.2,"0.00:0.44:0.00:0.74:0.77:0.00","None"
157,"COMPLETED","Frontier","Perlmutter-Phase-1",110.708,110.709,110.709,206.709,0.000594535,0,96,"0.00:0.67:0.00:0.82:0.00:0.82","None"
158,"COMPLETED","Frontier","Aurora",464.266,464.267,464.267,488.209,0.000591535,0,23.9423,"0.00:0.57:0.00:0.90:0.00:0.82","None"
159,"COMPLETED","Frontier","Frontier",680.959,680.959,4373.42,8596.66,0.000402084,3692.46,4223.24,"0.00:0.45:0.00:0.00:0.00:0.00","None"
160,"COMPLETED","Frontier","Aurora",833.799,833.8,833.8,1014.66,0.000591535,0,180.865,"0.00:0.62:0.00:0.91:0.00:0.83","None"
161,"COMPLETED","Andes","Andes",875.175,875.176,875.176,1038.38,0.000592535,0,163.2,"0.96:0.76:0.89:0.73:0.78:0.72","None"
162,"COMPLETED","Andes","Andes",908.781,908.782,908.782,1184.78,0.000645535,0,276,"0.81:0.61:0.71:0.75:0.79:0.71","None"
163,"COMPLETED","Frontier","Aurora",952.258,952.259,952.259,1371.97,0.000514352,0,419.712,"0.00:0.55:0.00:0.75:0.00:0.00","None"
164,"COMPLETED","Frontier","Aurora",1079.62,1079.62,1079.62,1471.06,0.000522352,0,391.442,"0.00:0.54:0.00:0.90:0.00:0.00","None"
165,"COMPLETED","Frontier","Perlmutter-Phase-1",1147.86,1147.86,1147.86,1897.86,0.000581535,0,750,"0.00:0.64:0.00:0.84:0.00:0.91","None"
166,"COMPLETED","Frontier","Aurora",1158.53,1158.53,1158.53,1207.28,0.000592352,0,48.75,"0.00:0.65:0.00:0.84:0.00:0.00","None"
167,"COMPLETED","Frontier","Aurora",1197.47,1197.47,1197.47,1218.53,0.000528352,0,21.0577,"0.00:0.58:0.00:0.90:0.00:0.00","None"
168,"COMPLETED","Frontier","Frontier",1247.3,1247.3,2679.62,3744.82,0.000403084,1432.32,1065.2,"0.00:0.55:0.00:0.00:0.00:0.00","None"
169,"COMPLETED","Frontier","Aurora",1422.98,1422.98,1422.98,1461.06,0.000518352,0,38.0769,"0.00:0.80:0.00:0.84:0.00:0.00","None"
170,"COMPLETED","Frontier","Aurora",1466.79,1466.79,1466.79,1634.67,0.000601535,0,167.885,"0.00:0.87:0.00:0.91:0.00:0.83","None"
171,"COMPLETED","Frontier","Frontier",1467.95,1467.95,1467.95,1532.32,0.000593535,0,64.3623,"0.00:0.86:0.00:0.72:0.76:0.71","None"
172,"COMPLETED","Andes","Frontier",1632.15,1632.15,1632.15,1650.38,0.000605535,0,18.236,"0.81:0.85:0.70:0.73:0.77:0.70","None"
173,"COMPLETED","Frontier","Frontier",1771.06,1771.06,1771.06,2043.53,0.000601535,0,272.467,"0.00:0.75:0.00:0.74:0.00:0.00","None"
