JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
31,"COMPLETED","Frontier","Frontier",13184.6,13184.6,14830.3,16887.8,5.20843e-05,1645.7,2057.45,"1.00","None"
32,"COMPLETED","Aurora","Aurora",13195.9,13195.9,13195.9,13866.6,5.20843e-05,0,670.673,"1.00","None"
33,"COMPLETED","Aurora","Aurora",13386.9,13386.9,13386.9,14441.8,5.20843e-05,0,1054.9,"1.00","None"
34,"COMPLETED","Aurora","Aurora",13534.5,13534.5,13534.5,14196,5.20843e-05,0,661.442,"1.00","None"
35,"COMPLETED","Aurora","Aurora",13805.4,13805.4,14739,16199.5,5.20843e-05,933.591,1460.48,"1.00","None"
36,"COMPLETED","Frontier","Frontier",13856.7,13856.7,16575,17671.3,5.20843e-05,2718.25,1096.31,"1.00","None"
37,"COMPLETED","Aurora","Aurora",13957.4,13957.4,13957.4,14374.8,5.20843e-05,0,417.404,"1.00","None"
38,"COMPLETED","Frontier","Frontier",14286.3,14286.3,125561,130873,5.20843e-05,111275,5312.04,"1.00","None"
39,"COMPLETED","Aurora","Aurora",14374.4,14374.4,14374.4,14739,5.20843e-05,0,364.615,"1.00","None"
40,"COMPLETED","Frontier","Frontier",14436.5,14436.5,17671.3,19906.8,5.20843e-05,3234.79,2235.52,"1.00","None"
41,"COMPLETED","Frontier","Frontier",14776.8,14776.8,15166.5,16332.5,5.20843e-05,389.694,1166.03,"1.00","None"
42,"COMPLETED","Frontier","Frontier",15079.5,15079.5,15166.7,15660.2,5.20843e-05,87.2758,493.445,"1.00","None"
43,"COMPLETED","Frontier","Frontier",15342.8,15342.8,15660.2,16565.5,5.20843e-05,317.419,905.364,"1.00","None"
44,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15511.2,15511.2,15511.2,16527.6,5.20843e-05,0,1016.4,"1.00","None"
45,"COMPLETED","Frontier","Frontier",15530.3,15530.3,18150.8,20946.2,5.20843e-05,2620.42,2795.47,"1.00","None"
46,"COMPLETED","Frontier","Frontier",15538.8,15538.8,15660.2,18503.9,5.20843e-05,121.365,2843.74,"1.00","None"
47,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15815.4,15815.4,15815.4,18351,5.20843e-05,0,2535.6,"1.00","None"
48,"COMPLETED","Aurora","Aurora",15879,15879,16199.5,18182.7,5.20843e-05,320.465,1983.17,"1.00","None"
49,"COMPLETED","Frontier","Frontier",15938.3,15938.3,19830.4,24929,5.20843e-05,3892.11,5098.57,"1.00","None"
50,"COMPLETED","Aurora","Aurora",16098.5,16098.5,18182.7,19401.7,5.20843e-05,2084.14,1219.04,"1.00","None"
51,"COMPLETED","Frontier","Frontier",16157,16157,17128.5,18150.8,5.20843e-05,971.502,1022.29,"1.00","None"
52,"COMPLETED","Frontier","Frontier",16254.5,16254.5,16332.5,17128.5,5.20843e-05,78.0578,795.948,"1.00","None"
53,"COMPLETED","Frontier","Frontier",16528.9,16528.9,19906.8,26641.2,5.20843e-05,3377.92,6734.45,"1.00","None"
54,"COMPLETED","Frontier","Frontier",16871.1,16871.1,19906.8,24017.4,5.20843e-05,3035.68,4110.61,"1.00","None"
55,"COMPLETED","Aurora","Aurora",16949,16949,16949,17053.8,5.20843e-05,0,104.712,"1.00","None"
56,"COMPLETED","Aurora","Aurora",17089.4,17089.4,17089.4,17385,5.20843e-05,0,295.673,"1.00","None"
57,"COMPLETED","Frontier","Frontier",17238.9,17238.9,17238.9,18056.3,5.20843e-05,0,817.402,"1.00","None"
58,"COMPLETED","Aurora","Aurora",17277.5,17277.5,19401.7,19792.9,5.20843e-05,2124.19,391.154,"1.00","None"
59,"COMPLETED","Andes","Andes",17557.4,17557.4,17557.4,20697.8,5.20843e-05,0,3140.4,"1.00","None"
60,"COMPLETED","Frontier","Frontier",17611.4,17611.4,24929,29491.2,5.20843e-05,7317.62,4562.22,"1.00","None"
61,"COMPLETED","Frontier","Frontier",17619.9,17619.9,17671.3,21219.8,5.20843e-05,51.4006,3548.51,"1.00","None"
62,"COMPLETED","Frontier","Frontier",17746.2,17746.2,18503.9,19698.9,5.20843e-05,757.677,1194.99,"1.00","None"
63,"COMPLETED","Frontier","Frontier",17780.8,17780.8,129448,131105,5.20843e-05,111667,1657.33,"1.00","None"
64,"COMPLETED","Frontier","Frontier",17858.7,17858.7,126942,129448,5.20843e-05,109083,2505.84,"1.00","None"
65,"COMPLETED","Aurora","Aurora",17949.3,17949.3,17949.3,18302.4,5.20843e-05,0,353.077,"1.00","None"
66,"COMPLETED","Frontier","Frontier",17969.8,17969.8,131105,133151,5.20843e-05,113135,2045.65,"1.00","None"
67,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17975.5,17975.5,17975.5,19327.9,5.20843e-05,0,1352.4,"1.00","None"
68,"COMPLETED","Aurora","Aurora",18099.9,18099.9,18099.9,18469.2,5.20843e-05,0,369.231,"1.00","None"
69,"COMPLETED","Aurora","Aurora",18132.3,18132.3,18182.7,18441.7,5.20843e-05,50.3692,259.038,"1.00","None"
70,"COMPLETED","Frontier","Frontier",18176.9,18176.9,19002.3,19830.4,5.20843e-05,825.402,828.129,"1.00","None"
71,"COMPLETED","Frontier","Frontier",18241.8,18241.8,19698.9,22329.2,5.20843e-05,1457.12,2630.27,"1.00","None"
72,"COMPLETED","Frontier","Frontier",18444.1,18444.1,19698.9,22406.4,5.20843e-05,1254.83,2707.51,"1.00","None"
73,"COMPLETED","Aurora","Aurora",18705.1,18705.1,18705.1,20551.5,5.20843e-05,0,1846.44,"1.00","None"
74,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18707.4,18707.4,19327.9,22824.7,5.20843e-05,620.481,3496.8,"1.00","None"
75,"COMPLETED","Frontier","Frontier",18902.2,18902.2,20946.2,22042.5,5.20843e-05,2044.03,1096.31,"1.00","None"
76,"COMPLETED","Aurora","Aurora",18909.5,18909.5,19401.7,19732.3,5.20843e-05,492.183,330.577,"1.00","None"
77,"COMPLETED","Frontier","Frontier",18974.5,18974.5,134691,136442,5.20843e-05,115716,1750.66,"1.00","None"
78,"COMPLETED","Frontier","Frontier",19320,19320,22042.5,23698.8,5.20843e-05,2722.56,1656.26,"1.00","None"
79,"COMPLETED","Frontier","Frontier",19649.3,19649.3,136442,136924,5.20843e-05,116792,482.718,"1.00","None"
80,"COMPLETED","Frontier","Frontier",19784.4,19784.4,27368.5,31835.3,5.20843e-05,7584.14,4466.75,"1.00","None"
81,"COMPLETED","Frontier","Frontier",19858.8,19858.8,134691,137556,5.20843e-05,114832,2865.2,"1.00","None"
82,"COMPLETED","Frontier","Frontier",19943.3,19943.3,136924,138389,5.20843e-05,116981,1464.24,"1.00","None"
83,"COMPLETED","Frontier","Frontier",20084.1,20084.1,29491.2,33575,5.20843e-05,9407.13,4083.79,"1.00","None"
84,"COMPLETED","Frontier","Frontier",20188,20188,20188,20886.4,5.20843e-05,0,698.331,"1.00","None"
85,"COMPLETED","Frontier","Frontier",20275,20275,21219.8,23935.9,5.20843e-05,944.763,2716.09,"1.00","None"
86,"COMPLETED","Frontier","Frontier",20319.9,20319.9,30473.3,30933.5,5.20843e-05,10153.4,460.191,"1.00","None"
87,"COMPLETED","Frontier","Frontier",20345.8,20345.8,22406.4,26092.2,5.20843e-05,2060.64,3685.82,"1.00","None"
88,"COMPLETED","Aurora","Aurora",20427.8,20427.8,20427.8,20963.1,5.20843e-05,0,535.385,"1.00","None"
89,"COMPLETED","Aurora","Aurora",20435,20435,20435,20761.5,5.20843e-05,0,326.538,"1.00","None"
90,"COMPLETED","Frontier","Frontier",20511.1,20511.1,137556,139386,5.20843e-05,117045,1830.04,"1.00","None"
91,"COMPLETED","Frontier","Frontier",20555.6,20555.6,24017.4,27130.4,5.20843e-05,3461.8,3112.99,"1.00","None"
92,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20597.6,20597.6,23001.1,23980.3,5.20843e-05,2403.51,979.2,"1.00","None"
93,"COMPLETED","Frontier","Frontier",20621.8,20621.8,36031,37748.4,5.20843e-05,15409.2,1717.4,"1.00","None"
94,"COMPLETED","Frontier","Frontier",20632.7,20632.7,20632.7,22589.3,5.20843e-05,0,1956.62,"1.00","None"
95,"COMPLETED","Andes","Andes",20634.4,20634.4,20697.8,25064.6,5.20843e-05,63.41,4366.8,"1.00","None"
96,"COMPLETED","Frontier","Frontier",20694.5,20694.5,138389,140459,5.20843e-05,117694,2070.32,"1.00","None"
97,"COMPLETED","Frontier","Frontier",20718.7,20718.7,29060.6,30473.3,5.20843e-05,8341.89,1412.75,"1.00","None"
98,"COMPLETED","Andes","Andes",20865.3,20865.3,25064.6,26318.6,5.20843e-05,4199.25,1254,"1.00","None"
99,"COMPLETED","Aurora","Aurora",21240.5,21240.5,21240.5,21719.1,5.20843e-05,0,478.558,"1.00","None"
100,"COMPLETED","Frontier","Frontier",21387.5,21387.5,216261,223677,5.20843e-05,194873,7416.69,"1.00","None"
101,"COMPLETED","Aurora","Aurora",21488.7,21488.7,21488.7,22154.5,5.20843e-05,0,665.769,"1.00","None"
102,"COMPLETED","Aurora","Aurora",21503.2,21503.2,21503.2,21777.2,5.20843e-05,0,274.038,"1.00","None"
103,"COMPLETED","Frontier","Frontier",21590.4,21590.4,222990,227302,5.20843e-05,201399,4312.28,"1.00","None"
104,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21603.1,21603.1,21603.1,23001.1,5.20843e-05,0,1398,"1.00","None"
105,"COMPLETED","Frontier","Frontier",21637.8,21637.8,30933.5,31848.5,5.20843e-05,9295.69,915.018,"1.00","None"
106,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21639.3,21639.3,21639.3,22678.5,5.20843e-05,0,1039.2,"1.00","None"
107,"COMPLETED","Aurora","Aurora",21678,21678,21678,22347.5,5.20843e-05,0,669.519,"1.00","None"
108,"COMPLETED","Frontier","Frontier",21713.7,21713.7,21713.7,23424.6,5.20843e-05,0,1710.97,"1.00","None"
109,"COMPLETED","Frontier","Frontier",21815.2,21815.2,27727.9,30848.4,5.20843e-05,5912.67,3120.5,"1.00","None"
110,"COMPLETED","Aurora","Aurora",21878.3,21878.3,21878.3,22383.4,5.20843e-05,0,505.096,"1.00","None"
111,"COMPLETED","Aurora","Aurora",21926.6,21926.6,21926.6,22449.3,5.20843e-05,0,522.692,"1.00","None"
112,"COMPLETED","Frontier","Frontier",22015.9,22015.9,139386,140628,5.20843e-05,117370,1242.19,"1.00","None"
113,"COMPLETED","Frontier","Frontier",22086.9,22086.9,140628,141932,5.20843e-05,118541,1303.34,"1.00","None"
114,"COMPLETED","Andes","Andes",22217.2,22217.2,26318.6,27320.6,5.20843e-05,4101.36,1002,"1.00","None"
115,"COMPLETED","Aurora","Aurora",22238.6,22238.6,22238.6,22936.1,5.20843e-05,0,697.5,"1.00","None"
116,"COMPLETED","Frontier","Frontier",22268.2,22268.2,141932,143100,5.20843e-05,119664,1168.18,"1.00","None"
117,"COMPLETED","Frontier","Frontier",22435.5,22435.5,23698.8,24898.1,5.20843e-05,1263.28,1199.28,"1.00","None"
118,"COMPLETED","Aurora","Aurora",22435.7,22435.7,22435.7,23218.9,5.20843e-05,0,783.173,"1.00","None"
119,"COMPLETED","Aurora","Aurora",22502.4,22502.4,22502.4,22788.8,5.20843e-05,0,286.442,"1.00","None"
120,"COMPLETED","Aurora","Aurora",22514.9,22514.9,22514.9,22646.4,5.20843e-05,0,131.538,"1.00","None"
121,"COMPLETED","Aurora","Aurora",22527.4,22527.4,22527.4,23388.7,5.20843e-05,0,861.346,"1.00","None"
122,"COMPLETED","Aurora","Aurora",22566.7,22566.7,22566.7,23215.1,5.20843e-05,0,648.462,"1.00","None"
123,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22605,22605,23980.3,29298.7,5.20843e-05,1375.34,5318.4,"1.00","None"
124,"COMPLETED","Frontier","Frontier",22649.2,22649.2,141932,142718,5.20843e-05,119282,786.293,"1.00","None"
125,"COMPLETED","Aurora","Aurora",22684.6,22684.6,22684.6,24214.6,5.20843e-05,0,1530,"1.00","None"
126,"COMPLETED","Frontier","Frontier",22726.6,22726.6,24929,32038.9,5.20843e-05,2202.41,7109.89,"1.00","None"
127,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22743.1,22743.1,22743.1,23988.7,5.20843e-05,0,1245.6,"1.00","None"
128,"COMPLETED","Frontier","Frontier",22896.4,22896.4,133151,134691,5.20843e-05,110254,1540.41,"1.00","None"
129,"COMPLETED","Aurora","Aurora",23014.7,23014.7,23014.7,23295.1,5.20843e-05,0,280.385,"1.00","None"
130,"COMPLETED","Frontier","Frontier",23073.3,23073.3,31848.5,33424.3,5.20843e-05,8775.21,1575.8,"1.00","None"
131,"COMPLETED","Frontier","Frontier",23083.7,23083.7,24898.1,26349.4,5.20843e-05,1814.33,1451.37,"1.00","None"
132,"COMPLETED","Frontier","Frontier",23174.1,23174.1,23424.6,25287.9,5.20843e-05,250.511,1863.29,"1.00","None"
133,"COMPLETED","Frontier","Frontier",23235.2,23235.2,31835.3,35640.2,5.20843e-05,8600.04,3804.89,"1.00","None"
134,"COMPLETED","Frontier","Frontier",23299.9,23299.9,25063.3,25499.9,5.20843e-05,1763.35,436.591,"1.00","None"
135,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23339.5,23339.6,23339.6,31226,5.20843e-05,0,7886.4,"1.00","None"
136,"COMPLETED","Frontier","Frontier",23386.8,23386.8,340591,345829,5.20843e-05,317205,5238.02,"1.00","None"
137,"COMPLETED","Frontier","Frontier",23428.8,23428.8,25986.9,27368.5,5.20843e-05,2558.12,1381.64,"1.00","None"
138,"COMPLETED","Frontier","Frontier",23496,23496,23935.9,25063.3,5.20843e-05,439.88,1127.41,"1.00","None"
139,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23520.2,23520.2,23980.3,27481.9,5.20843e-05,460.138,3501.6,"1.00","None"
140,"COMPLETED","Aurora","Aurora",23534.5,23534.5,23534.5,24375.4,5.20843e-05,0,840.865,"1.00","None"
141,"COMPLETED","Frontier","Frontier",23612.3,23612.3,142718,144690,5.20843e-05,119106,1971.63,"1.00","None"
142,"COMPLETED","Frontier","Frontier",23612.5,23612.5,30848.4,33829.4,5.20843e-05,7235.87,2981.05,"1.00","None"
143,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23645.5,23645.5,23988.7,25005.1,5.20843e-05,343.266,1016.4,"1.00","None"
144,"COMPLETED","Aurora","Aurora",23727.5,23727.5,23727.5,24324.9,5.20843e-05,0,597.404,"1.00","None"
145,"COMPLETED","Aurora","Aurora",23741.6,23741.6,23741.6,24628,5.20843e-05,0,886.442,"1.00","None"
146,"COMPLETED","Frontier","Frontier",23758.6,23758.6,144690,145552,5.20843e-05,120931,862.455,"1.00","None"
147,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23796.7,23796.7,27481.9,31261.9,5.20843e-05,3685.21,3780,"1.00","None"
148,"COMPLETED","Frontier","Frontier",23806,23806,228120,231786,5.20843e-05,204314,3665.44,"1.00","None"
149,"COMPLETED","Frontier","Frontier",23898.9,23898.9,28082.9,32549.7,5.20843e-05,4184.08,4466.75,"1.00","None"
150,"COMPLETED","Aurora","Aurora",23910.2,23910.2,24214.6,24829,5.20843e-05,304.338,614.423,"1.00","None"
151,"COMPLETED","Frontier","Frontier",23927.3,23927.3,145702,147086,5.20843e-05,121775,1383.79,"1.00","None"
152,"COMPLETED","Aurora","Aurora",24025,24025,24375.4,26199.9,5.20843e-05,350.344,1824.52,"1.00","None"
153,"COMPLETED","Aurora","Aurora",24162.6,24162.6,24375.4,25519.1,5.20843e-05,212.765,1143.75,"1.00","None"
154,"COMPLETED","Aurora","Aurora",24253.1,24253.1,24253.1,25458.5,5.20843e-05,0,1205.48,"1.00","None"
155,"COMPLETED","Aurora","Aurora",24285.9,24285.9,24375.4,24741.2,5.20843e-05,89.4674,365.769,"1.00","None"
156,"COMPLETED","Frontier","Frontier",24310,24310,38718.8,44073.8,5.20843e-05,14408.8,5354.95,"1.00","None"
157,"COMPLETED","Aurora","Aurora",24322.2,24322.2,24741.2,25555.8,5.20843e-05,418.955,814.615,"1.00","None"
158,"COMPLETED","Frontier","Frontier",24331.7,24331.7,25287.9,27297.1,5.20843e-05,956.204,2009.18,"1.00","None"
159,"COMPLETED","Frontier","Frontier",24547.1,24547.1,145702,147160,5.20843e-05,121155,1457.81,"1.00","None"
160,"COMPLETED","Frontier","Frontier",24596.9,24596.9,30933.5,33587.4,5.20843e-05,6336.62,2653.87,"1.00","None"
161,"COMPLETED","Frontier","Frontier",24675.9,24675.9,33575,37381,5.20843e-05,8899.08,3805.96,"1.00","None"
162,"COMPLETED","Aurora","Aurora",24712.4,24712.4,24741.2,24899.8,5.20843e-05,28.7586,158.654,"1.00","None"
163,"COMPLETED","Frontier","Frontier",24845.5,24845.5,33424.3,36031,5.20843e-05,8578.84,2606.67,"1.00","None"
164,"COMPLETED","Frontier","Frontier",24940.6,24940.6,33587.4,38928.4,5.20843e-05,8646.79,5341,"1.00","None"
165,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24996.9,24996.9,25005.1,27385.9,5.20843e-05,8.215,2380.8,"1.00","None"
166,"COMPLETED","Frontier","Frontier",25021.6,25021.6,25499.9,25986.9,5.20843e-05,478.277,487.008,"1.00","None"
167,"COMPLETED","Aurora","Aurora",25164,25164,25519.1,25786.5,5.20843e-05,355.185,267.404,"1.00","None"
168,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25177.7,25177.7,29298.7,30581.5,5.20843e-05,4120.97,1282.8,"1.00","None"
169,"COMPLETED","Frontier","Frontier",25213.5,25213.5,25986.9,28082.9,5.20843e-05,773.343,2096.07,"1.00","None"
170,"COMPLETED","Frontier","Frontier",25238.6,25238.6,37748.4,39286.7,5.20843e-05,12509.8,1538.26,"1.00","None"
171,"COMPLETED","Aurora","Aurora",25248.4,25248.4,25248.4,26119.3,5.20843e-05,0,870.865,"1.00","None"
172,"COMPLETED","Aurora","Aurora",25271.1,25271.1,26347.6,26883,5.20843e-05,1076.47,535.385,"1.00","None"
173,"COMPLETED","Aurora","Aurora",25280.6,25280.6,25280.6,25726.8,5.20843e-05,0,446.25,"1.00","None"
174,"COMPLETED","Aurora","Aurora",25456.5,25456.5,25786.5,26081.1,5.20843e-05,330.009,294.519,"1.00","None"
175,"COMPLETED","Aurora","Aurora",25480.3,25480.3,25555.8,26818.1,5.20843e-05,75.496,1262.31,"1.00","None"
176,"COMPLETED","Frontier","Frontier",25518,25518,26092.2,27497.5,5.20843e-05,574.222,1405.24,"1.00","None"
177,"COMPLETED","Aurora","Aurora",25533.2,25533.2,25726.8,26228.7,5.20843e-05,193.562,501.923,"1.00","None"
178,"COMPLETED","Aurora","Aurora",25620.4,25620.4,26883,27937.3,5.20843e-05,1262.59,1054.33,"1.00","None"
179,"COMPLETED","Frontier","Frontier",25633.8,25633.8,147086,147912,5.20843e-05,121452,825.983,"1.00","None"
180,"COMPLETED","Aurora","Aurora",25674.5,25674.5,28593.4,28947.4,5.20843e-05,2918.87,353.942,"1.00","None"
181,"COMPLETED","Frontier","Frontier",25679.3,25679.3,43562.5,49637.2,5.20843e-05,17883.2,6074.73,"1.00","None"
182,"COMPLETED","Aurora","Aurora",25726.4,25726.4,25786.5,25901.3,5.20843e-05,60.1042,114.808,"1.00","None"
183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25796.3,25796.3,25796.3,28318.7,5.20843e-05,0,2522.4,"1.00","None"
184,"COMPLETED","Aurora","Aurora",25817,25817,25901.3,26630.9,5.20843e-05,84.3909,729.519,"1.00","None"
185,"COMPLETED","Aurora","Aurora",25850.6,25850.6,26081.1,26347.6,5.20843e-05,230.502,266.538,"1.00","None"
186,"COMPLETED","Frontier","Frontier",25881.2,25881.2,177916,180803,5.20843e-05,152034,2887.72,"1.00","None"
187,"COMPLETED","Aurora","Aurora",25947,25947,26394.3,27457.9,5.20843e-05,447.361,1063.56,"1.00","None"
188,"COMPLETED","Aurora","Aurora",25961.6,25961.6,25961.6,26645.5,5.20843e-05,0,683.942,"1.00","None"
189,"COMPLETED","Aurora","Aurora",25976.8,25976.8,26081.1,26394.3,5.20843e-05,104.291,313.269,"1.00","None"
190,"COMPLETED","Frontier","Frontier",26001.1,26001.1,147160,148291,5.20843e-05,121159,1130.63,"1.00","None"
191,"COMPLETED","Frontier","Frontier",26029.5,26029.5,26092.2,27635.9,5.20843e-05,62.7313,1543.62,"1.00","None"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26107.7,26107.7,41459.5,45119.5,5.20843e-05,15351.8,3660,"1.00","None"
193,"COMPLETED","Frontier","Frontier",26186.7,26186.7,73546.7,78943.5,5.20843e-05,47360,5396.78,"1.00","None"
194,"COMPLETED","Frontier","Frontier",26208,26208,26349.4,27727.9,5.20843e-05,141.453,1378.43,"1.00","None"
195,"COMPLETED","Frontier","Frontier",26262.7,26262.7,26349.4,27217.3,5.20843e-05,86.7267,867.819,"1.00","None"
196,"COMPLETED","Aurora","Aurora",26298.2,26298.2,26818.1,27856,5.20843e-05,519.854,1037.88,"1.00","None"
197,"COMPLETED","Frontier","Frontier",26426.5,26426.5,149194,150690,5.20843e-05,122767,1496.42,"1.00","None"
198,"COMPLETED","Frontier","Frontier",26446,26446,39286.7,43562.5,5.20843e-05,12840.7,4275.8,"1.00","None"
199,"COMPLETED","Aurora","Aurora",26456.2,26456.2,26645.5,27790.7,5.20843e-05,189.351,1145.19,"1.00","None"
200,"COMPLETED","Frontier","Frontier",26468.1,26468.1,150221,151155,5.20843e-05,123752,934.327,"1.00","None"
201,"COMPLETED","Frontier","Frontier",26482.9,26482.9,29278.6,34846,5.20843e-05,2795.77,5567.34,"1.00","None"
202,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26522.9,26522.9,26522.9,28067.3,5.20843e-05,0,1544.4,"1.00","None"
203,"COMPLETED","Frontier","Frontier",26532.5,26532.5,26532.5,29278.6,5.20843e-05,0,2746.13,"1.00","None"
204,"COMPLETED","Frontier","Frontier",26638.8,26638.8,41321.2,42364.9,5.20843e-05,14682.4,1043.74,"1.00","None"
205,"COMPLETED","Frontier","Frontier",26685.6,26685.6,33829.4,36547.7,5.20843e-05,7143.8,2718.24,"1.00","None"
206,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26756,26756,28645.9,31633.9,5.20843e-05,1889.96,2988,"1.00","None"
207,"COMPLETED","Andes","Andes",26828.3,26828.3,27320.6,28356.2,5.20843e-05,492.256,1035.6,"1.00","None"
208,"COMPLETED","Aurora","Aurora",26896.6,26896.6,27687.6,28741.1,5.20843e-05,791.056,1053.46,"1.00","None"
209,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26916.5,26916.5,27385.9,28645.9,5.20843e-05,469.435,1260,"1.00","None"
210,"COMPLETED","Frontier","Frontier",26957.5,26957.5,35640.2,40051.1,5.20843e-05,8682.68,4410.97,"1.00","None"
211,"COMPLETED","Frontier","Frontier",26971.4,26971.4,151155,152635,5.20843e-05,124183,1480.33,"1.00","None"
212,"COMPLETED","Aurora","Aurora",26975.7,26975.7,26975.7,27234.5,5.20843e-05,0,258.75,"1.00","None"
213,"COMPLETED","Aurora","Aurora",27001.5,27001.5,27937.3,28063.4,5.20843e-05,935.808,126.058,"1.00","None"
214,"COMPLETED","Frontier","Frontier",27051.4,27051.4,27051.4,27573.8,5.20843e-05,0,522.408,"1.00","None"
