JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
27,"COMPLETED","Frontier","Frontier",12153.3,12153.3,12392.5,17704.5,5.20843e-05,239.201,5312.04,"1.00","None"
28,"COMPLETED","Aurora","Aurora",12322.7,12322.7,12322.7,12735.4,5.20843e-05,0,412.788,"1.00","None"
29,"COMPLETED","Frontier","Frontier",12460.4,12460.4,12460.4,13866.7,5.20843e-05,0,1406.32,"1.00","None"
30,"COMPLETED","Frontier","Frontier",12539.5,12539.6,13866.7,15565.9,5.20843e-05,1327.18,1699.17,"1.00","None"
31,"COMPLETED","Frontier","Frontier",12849.3,12849.3,13502.2,18755.2,5.20843e-05,652.89,5253.04,"1.00","None"
32,"COMPLETED","Frontier","Frontier",12856.4,12856.4,13869.6,16764.8,5.20843e-05,1013.13,2895.23,"1.00","None"
33,"COMPLETED","Frontier","Frontier",13184.6,13184.6,15461.1,16417.9,5.20843e-05,2276.45,956.853,"1.00","None"
34,"COMPLETED","Aurora","Aurora",13195.9,13195.9,13195.9,13321.7,5.20843e-05,0,125.769,"1.00","None"
35,"COMPLETED","Aurora","Aurora",13386.9,13386.9,13386.9,13745.1,5.20843e-05,0,358.269,"1.00","None"
36,"COMPLETED","Aurora","Aurora",13534.5,13534.5,13534.5,15100.6,5.20843e-05,0,1566.06,"1.00","None"
37,"COMPLETED","Aurora","Aurora",13805.4,13805.4,13805.4,14176.4,5.20843e-05,0,370.962,"1.00","None"
38,"COMPLETED","Frontier","Frontier",13856.7,13856.7,15565.9,17493.5,5.20843e-05,1709.18,1927.65,"1.00","None"
39,"COMPLETED","Frontier","Frontier",14286.3,14286.3,16417.9,21986.3,5.20843e-05,2131.57,5568.41,"1.00","None"
40,"COMPLETED","Aurora","Aurora",14374.4,14374.4,14374.4,14614.4,5.20843e-05,0,240,"1.00","None"
41,"COMPLETED","Frontier","Frontier",14436.5,14436.5,14436.5,14925.6,5.20843e-05,0,489.154,"1.00","None"
42,"COMPLETED","Frontier","Frontier",14776.8,14776.8,18122,19013.5,5.20843e-05,3345.25,891.418,"1.00","None"
43,"COMPLETED","Frontier","Frontier",15079.5,15079.5,15079.5,18552.9,5.20843e-05,0,3473.42,"1.00","None"
44,"COMPLETED","Frontier","Frontier",15342.8,15342.8,23352.7,25681.6,5.20843e-05,8009.96,2328.84,"1.00","None"
45,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15511.2,15511.2,15511.2,22292.4,5.20843e-05,0,6781.2,"1.00","None"
46,"COMPLETED","Frontier","Frontier",15530.3,15530.3,17704.5,20839,5.20843e-05,2174.17,3134.45,"1.00","None"
47,"COMPLETED","Andes","Andes",15538.8,15538.8,15538.8,17917.2,5.20843e-05,0,2378.4,"1.00","None"
48,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15815.4,15815.4,15815.4,15881.4,5.20843e-05,0,66,"1.00","None"
49,"COMPLETED","Aurora","Aurora",15879,15879,15879,16104.9,5.20843e-05,0,225.865,"1.00","None"
50,"COMPLETED","Frontier","Frontier",15938.3,15938.3,15938.3,15959.8,5.20843e-05,0,21.4541,"1.00","None"
51,"COMPLETED","Aurora","Aurora",16098.5,16098.5,16098.5,16951.2,5.20843e-05,0,852.692,"1.00","None"
52,"COMPLETED","Frontier","Frontier",16157,16157,17052.6,18122,5.20843e-05,895.59,1069.49,"1.00","None"
53,"COMPLETED","Frontier","Frontier",16254.5,16254.5,16254.5,17052.6,5.20843e-05,0,798.093,"1.00","None"
54,"COMPLETED","Frontier","Frontier",16528.9,16528.9,19013.5,21729.5,5.20843e-05,2484.59,2716.09,"1.00","None"
55,"COMPLETED","Frontier","Frontier",16871.1,16871.1,18755.2,23014.9,5.20843e-05,1884.09,4259.71,"1.00","None"
56,"COMPLETED","Aurora","Aurora",16949,16949,16949,17340.5,5.20843e-05,0,391.442,"1.00","None"
57,"COMPLETED","Aurora","Aurora",17089.4,17089.4,17089.4,17420.2,5.20843e-05,0,330.865,"1.00","None"
58,"COMPLETED","Frontier","Frontier",17238.9,17238.9,18552.9,21916.9,5.20843e-05,1314.01,3364,"1.00","None"
59,"COMPLETED","Aurora","Aurora",17277.5,17277.5,17277.5,17802.8,5.20843e-05,0,525.288,"1.00","None"
60,"COMPLETED","Frontier","Frontier",17557.4,17557.4,19435,22764.7,5.20843e-05,1877.66,3329.68,"1.00","None"
61,"COMPLETED","Frontier","Frontier",17611.4,17611.4,17611.4,17716.5,5.20843e-05,0,105.125,"1.00","None"
62,"COMPLETED","Frontier","Frontier",17619.9,17619.9,37764.1,41312.6,5.20843e-05,20144.2,3548.51,"1.00","None"
63,"COMPLETED","Frontier","Frontier",17746.2,17746.2,19013.5,20580.7,5.20843e-05,1267.22,1567.22,"1.00","None"
64,"COMPLETED","Andes","Andes",17780.8,17780.8,17917.2,18841.2,5.20843e-05,136.384,924,"1.00","None"
65,"COMPLETED","Frontier","Frontier",17858.7,17858.7,19013.5,20970.1,5.20843e-05,1154.8,1956.62,"1.00","None"
66,"COMPLETED","Aurora","Aurora",17949.3,17949.3,17949.3,18936.4,5.20843e-05,0,987.115,"1.00","None"
67,"COMPLETED","Andes","Andes",17969.8,17969.8,18841.2,18934.8,5.20843e-05,871.43,93.6,"1.00","None"
68,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17975.5,17975.5,22292.4,28156.8,5.20843e-05,4316.86,5864.4,"1.00","None"
69,"COMPLETED","Aurora","Aurora",18099.9,18099.9,18099.9,18650.3,5.20843e-05,0,550.385,"1.00","None"
70,"COMPLETED","Aurora","Aurora",18132.3,18132.3,18132.3,18153.7,5.20843e-05,0,21.3462,"1.00","None"
71,"COMPLETED","Frontier","Frontier",18176.9,18176.9,21729.5,23363.3,5.20843e-05,3552.64,1633.73,"1.00","None"
72,"COMPLETED","Andes","Andes",18241.8,18241.8,18841.2,19478.4,5.20843e-05,599.422,637.2,"1.00","None"
73,"COMPLETED","Frontier","Frontier",18444.1,18444.1,19013.5,19435,5.20843e-05,569.378,421.573,"1.00","None"
74,"COMPLETED","Aurora","Aurora",18705.1,18705.1,18705.1,20551.5,5.20843e-05,0,1846.44,"1.00","None"
75,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18707.4,18707.4,18707.4,19881,5.20843e-05,0,1173.6,"1.00","None"
76,"COMPLETED","Frontier","Frontier",18902.2,18902.2,19435,21732.8,5.20843e-05,532.838,2297.74,"1.00","None"
77,"COMPLETED","Aurora","Aurora",18909.5,18909.5,18909.5,19339.1,5.20843e-05,0,429.519,"1.00","None"
78,"COMPLETED","Frontier","Frontier",18974.5,18974.5,85145.8,91554.1,5.20843e-05,66171.3,6408.34,"1.00","None"
79,"COMPLETED","Frontier","Frontier",19320,19320,21732.8,24074.5,5.20843e-05,2412.8,2341.72,"1.00","None"
80,"COMPLETED","Frontier","Frontier",19649.3,19649.3,21986.3,22816.6,5.20843e-05,2337,830.274,"1.00","None"
81,"COMPLETED","Frontier","Frontier",19784.4,19784.4,20839,22109,5.20843e-05,1054.57,1270.08,"1.00","None"
82,"COMPLETED","Frontier","Frontier",19858.8,19858.8,20580.7,20623.6,5.20843e-05,721.836,42.9082,"1.00","None"
83,"COMPLETED","Frontier","Frontier",19943.3,19943.3,25515.1,26979.4,5.20843e-05,5571.86,1464.24,"1.00","None"
84,"COMPLETED","Frontier","Frontier",20084.1,20084.1,20580.7,21037.7,5.20843e-05,496.587,456.973,"1.00","None"
85,"COMPLETED","Frontier","Frontier",20275,20275,20970.1,24685.9,5.20843e-05,695.06,3715.85,"1.00","None"
86,"COMPLETED","Frontier","Frontier",20319.9,20319.9,20319.9,20433.6,5.20843e-05,0,113.707,"1.00","None"
87,"COMPLETED","Andes","Andes",20345.8,20345.8,20345.8,21710.2,5.20843e-05,0,1364.4,"1.00","None"
88,"COMPLETED","Aurora","Aurora",20427.8,20427.8,20427.8,20698.6,5.20843e-05,0,270.865,"1.00","None"
89,"COMPLETED","Aurora","Aurora",20435,20435,20435,20674.1,5.20843e-05,0,239.135,"1.00","None"
90,"COMPLETED","Andes","Andes",20511.1,20511.1,21710.2,22028.2,5.20843e-05,1199.1,318,"1.00","None"
91,"COMPLETED","Frontier","Frontier",20555.6,20555.6,25574.9,27205.4,5.20843e-05,5019.34,1630.51,"1.00","None"
92,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20597.6,20597.6,20597.6,20630,5.20843e-05,0,32.4,"1.00","None"
93,"COMPLETED","Frontier","Frontier",20621.8,20621.8,25681.6,26997.8,5.20843e-05,5059.76,1316.21,"1.00","None"
94,"COMPLETED","Frontier","Frontier",20632.7,20632.7,133635,137020,5.20843e-05,113003,3384.39,"1.00","None"
95,"COMPLETED","Frontier","Frontier",20634.4,20634.4,26979.4,29450.9,5.20843e-05,6345.01,2471.51,"1.00","None"
96,"COMPLETED","Frontier","Frontier",20694.5,20694.5,21986.3,23427,5.20843e-05,1291.86,1440.64,"1.00","None"
97,"COMPLETED","Frontier","Frontier",20718.7,20718.7,137020,141486,5.20843e-05,116301,4466.75,"1.00","None"
98,"COMPLETED","Frontier","Frontier",20865.3,20865.3,22480.6,23352.7,5.20843e-05,1615.28,872.11,"1.00","None"
99,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21157.4,21157.4,21157.4,21182.6,5.20843e-05,0,25.2,"1.00","None"
100,"COMPLETED","Aurora","Aurora",21240.5,21240.5,21240.5,21314.1,5.20843e-05,0,73.5577,"1.00","None"
101,"COMPLETED","Andes","Andes",21387.5,21387.5,21387.5,21448.7,5.20843e-05,0,61.2,"1.00","None"
102,"COMPLETED","Aurora","Aurora",21488.7,21488.7,21488.7,21807.5,5.20843e-05,0,318.75,"1.00","None"
103,"COMPLETED","Aurora","Aurora",21503.2,21503.2,21503.2,21575.9,5.20843e-05,0,72.6923,"1.00","None"
104,"COMPLETED","Frontier","Frontier",21590.4,21590.4,26997.8,29484.3,5.20843e-05,5407.41,2486.53,"1.00","None"
105,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21603.1,21603.1,21603.1,26334.7,5.20843e-05,0,4731.6,"1.00","None"
106,"COMPLETED","Frontier","Frontier",21637.8,21637.8,27934.2,29140,5.20843e-05,6296.41,1205.72,"1.00","None"
107,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21639.3,21639.3,21639.3,22044.9,5.20843e-05,0,405.6,"1.00","None"
108,"COMPLETED","Crux","Crux",21678,21678,21678,21806.4,5.20843e-05,0,128.4,"1.00","None"
109,"COMPLETED","Frontier","Frontier",21713.7,21713.7,164631,168586,5.20843e-05,142917,3955.07,"1.00","None"
110,"COMPLETED","Frontier","Frontier",21815.2,21815.2,106674,112156,5.20843e-05,84858.4,5482.6,"1.00","None"
111,"COMPLETED","Crux","Crux",21878.3,21878.3,21878.3,22041.5,5.20843e-05,0,163.2,"1.00","None"
112,"COMPLETED","Aurora","Aurora",21926.6,21926.6,21926.6,21973.3,5.20843e-05,0,46.7308,"1.00","None"
113,"COMPLETED","Frontier","Frontier",22015.9,22015.9,326766,331133,5.20843e-05,304750,4366.98,"1.00","None"
114,"COMPLETED","Frontier","Frontier",22086.9,22086.9,22086.9,22480.6,5.20843e-05,0,393.683,"1.00","None"
115,"COMPLETED","Frontier","Frontier",22217.2,22217.2,31241,35774.2,5.20843e-05,9023.75,4533.25,"1.00","None"
116,"COMPLETED","Aurora","Aurora",22238.6,22238.6,22238.6,23142.1,5.20843e-05,0,903.462,"1.00","None"
117,"COMPLETED","Frontier","Frontier",22268.2,22268.2,22816.6,23806.7,5.20843e-05,548.433,990.107,"1.00","None"
118,"COMPLETED","Frontier","Frontier",22435.5,22435.5,22816.6,24421.4,5.20843e-05,381.097,1604.77,"1.00","None"
119,"COMPLETED","Aurora","Aurora",22435.7,22435.7,22435.7,22663.3,5.20843e-05,0,227.596,"1.00","None"
120,"COMPLETED","Aurora","Aurora",22502.4,22502.4,22502.4,22918.1,5.20843e-05,0,415.673,"1.00","None"
121,"COMPLETED","Aurora","Aurora",22514.9,22514.9,22514.9,22700.3,5.20843e-05,0,185.481,"1.00","None"
122,"COMPLETED","Aurora","Aurora",22527.4,22527.4,22527.4,22639.3,5.20843e-05,0,111.923,"1.00","None"
123,"COMPLETED","Aurora","Aurora",22566.7,22566.7,22566.7,23622.7,5.20843e-05,0,1056.06,"1.00","None"
124,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22605,22605,22605,22691.4,5.20843e-05,0,86.4,"1.00","None"
125,"COMPLETED","Frontier","Frontier",22649.2,22649.2,109057,110252,5.20843e-05,86408.2,1194.99,"1.00","None"
126,"COMPLETED","Aurora","Aurora",22684.6,22684.6,22684.6,22915.3,5.20843e-05,0,230.769,"1.00","None"
127,"COMPLETED","Andes","Andes",22726.6,22726.6,22726.6,22808.2,5.20843e-05,0,81.6,"1.00","None"
128,"COMPLETED","Frontier","Frontier",22896.4,22896.4,28145.1,31241,5.20843e-05,5248.7,3095.83,"1.00","None"
129,"COMPLETED","Frontier","Frontier",22898.6,22898.6,23363.3,25080.7,5.20843e-05,464.679,1717.4,"1.00","None"
130,"COMPLETED","Crux","Crux",23014.7,23014.7,23014.7,23119.1,5.20843e-05,0,104.4,"1.00","None"
131,"COMPLETED","Frontier","Frontier",23073.3,23073.3,23073.3,23184.9,5.20843e-05,0,111.561,"1.00","None"
132,"COMPLETED","Frontier","Frontier",23083.7,23083.7,23363.3,30857.2,5.20843e-05,279.533,7493.92,"1.00","None"
133,"COMPLETED","Frontier","Frontier",23174.1,23174.1,41312.6,44989.8,5.20843e-05,18138.5,3677.23,"1.00","None"
134,"COMPLETED","Frontier","Frontier",23235.2,23235.2,23235.2,23927.1,5.20843e-05,0,691.895,"1.00","None"
135,"COMPLETED","Frontier","Frontier",23299.9,23299.9,31031,34854.1,5.20843e-05,7731.04,3823.12,"1.00","None"
136,"COMPLETED","Frontier","Frontier",23386.8,23386.8,24074.5,25515.1,5.20843e-05,687.639,1440.64,"1.00","None"
137,"COMPLETED","Frontier","Frontier",23428.8,23428.8,168586,170356,5.20843e-05,145157,1769.96,"1.00","None"
138,"COMPLETED","Frontier","Frontier",23496,23496,24394.7,25285,5.20843e-05,898.701,890.346,"1.00","None"
139,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23520.2,23520.2,28156.8,34479.6,5.20843e-05,4636.61,6322.8,"1.00","None"
140,"COMPLETED","Crux","Crux",23534.5,23534.5,23534.5,23624.5,5.20843e-05,0,90,"1.00","None"
141,"COMPLETED","Frontier","Frontier",23612.3,23612.3,110252,111039,5.20843e-05,86640.1,786.293,"1.00","None"
142,"COMPLETED","Frontier","Frontier",23612.5,23612.5,34176.3,37492,5.20843e-05,10563.8,3315.73,"1.00","None"
143,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23645.5,23645.5,26334.7,32357.5,5.20843e-05,2689.24,6022.8,"1.00","None"
144,"COMPLETED","Aurora","Aurora",23727.5,23727.5,23727.5,23750,5.20843e-05,0,22.5,"1.00","None"
145,"COMPLETED","Aurora","Aurora",23741.6,23741.6,23741.6,24282.5,5.20843e-05,0,540.865,"1.00","None"
146,"COMPLETED","Frontier","Frontier",23758.6,23758.6,23758.6,24394.7,5.20843e-05,0,636.114,"1.00","None"
147,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23796.7,23796.7,26334.7,29632.3,5.20843e-05,2538.01,3297.6,"1.00","None"
148,"COMPLETED","Frontier","Frontier",23806,23806,43728.6,47395.1,5.20843e-05,19922.6,3666.51,"1.00","None"
149,"COMPLETED","Frontier","Frontier",23898.9,23898.9,29140,30363.9,5.20843e-05,5241.09,1223.96,"1.00","None"
150,"COMPLETED","Aurora","Aurora",23910.2,23910.2,23910.2,24429.2,5.20843e-05,0,518.942,"1.00","None"
151,"COMPLETED","Frontier","Frontier",23927.3,23927.3,33675.2,38845.6,5.20843e-05,9747.9,5170.44,"1.00","None"
152,"COMPLETED","Aurora","Aurora",24025,24025,24025,24338.9,5.20843e-05,0,313.846,"1.00","None"
153,"COMPLETED","Aurora","Aurora",24162.6,24162.6,24162.6,24198.4,5.20843e-05,0,35.7692,"1.00","None"
154,"COMPLETED","Aurora","Aurora",24253.1,24253.1,24253.1,24488.2,5.20843e-05,0,235.096,"1.00","None"
155,"COMPLETED","Frontier","Frontier",24310,24310,120698,124499,5.20843e-05,96388.4,3800.6,"1.00","None"
156,"COMPLETED","Aurora","Aurora",24322.2,24322.2,24322.2,24835.7,5.20843e-05,0,513.462,"1.00","None"
157,"COMPLETED","Frontier","Frontier",24331.7,24331.7,29140,32925.5,5.20843e-05,4808.23,3785.58,"1.00","None"
158,"COMPLETED","Andes","Andes",24547.1,24547.1,24547.1,25588.7,5.20843e-05,0,1041.6,"1.00","None"
159,"COMPLETED","Frontier","Frontier",24596.9,24596.9,44989.8,47762.8,5.20843e-05,20392.9,2772.94,"1.00","None"
160,"COMPLETED","Frontier","Frontier",24675.9,24675.9,24675.9,24717.8,5.20843e-05,0,41.8355,"1.00","None"
161,"COMPLETED","Aurora","Aurora",24712.4,24712.4,24712.4,25186.9,5.20843e-05,0,474.519,"1.00","None"
162,"COMPLETED","Frontier","Frontier",24845.5,24845.5,24845.5,25574.9,5.20843e-05,0,729.44,"1.00","None"
163,"COMPLETED","Frontier","Frontier",24940.6,24940.6,24940.6,25123,5.20843e-05,0,182.36,"1.00","None"
164,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24996.9,24996.9,24996.9,27052.5,5.20843e-05,0,2055.6,"1.00","None"
165,"COMPLETED","Frontier","Frontier",25021.6,25021.6,170356,173074,5.20843e-05,145335,2718.24,"1.00","None"
166,"COMPLETED","Aurora","Aurora",25164,25164,25164,25576.7,5.20843e-05,0,412.788,"1.00","None"
167,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25177.7,25177.7,32450.5,33709.3,5.20843e-05,7272.77,1258.8,"1.00","None"
168,"COMPLETED","Andes","Andes",25213.5,25213.5,25588.7,26077.1,5.20843e-05,375.151,488.4,"1.00","None"
169,"COMPLETED","Frontier","Frontier",25238.6,25238.6,25238.6,26311.3,5.20843e-05,0,1072.71,"1.00","None"
170,"COMPLETED","Aurora","Aurora",25271.1,25271.1,25271.1,25560.2,5.20843e-05,0,289.038,"1.00","None"
171,"COMPLETED","Aurora","Aurora",25280.6,25280.6,25280.6,25344.6,5.20843e-05,0,64.0385,"1.00","None"
172,"COMPLETED","Aurora","Aurora",25456.5,25456.5,25456.5,26493.3,5.20843e-05,0,1036.73,"1.00","None"
173,"COMPLETED","Aurora","Aurora",25480.3,25480.3,25480.3,27022.4,5.20843e-05,0,1542.12,"1.00","None"
174,"COMPLETED","Frontier","Frontier",25518,25518,29140,31746.6,5.20843e-05,3621.95,2606.67,"1.00","None"
175,"COMPLETED","Aurora","Aurora",25533.2,25533.2,25533.2,25864.1,5.20843e-05,0,330.865,"1.00","None"
176,"COMPLETED","Aurora","Aurora",25620.4,25620.4,25620.4,26674.7,5.20843e-05,0,1054.33,"1.00","None"
177,"COMPLETED","Frontier","Frontier",25633.8,25633.8,173074,175229,5.20843e-05,147441,2155.07,"1.00","None"
178,"COMPLETED","Aurora","Aurora",25674.5,25674.5,25674.5,26442.1,5.20843e-05,0,767.596,"1.00","None"
179,"COMPLETED","Frontier","Frontier",25679.3,25679.3,26997.8,27934.2,5.20843e-05,1318.51,936.472,"1.00","None"
180,"COMPLETED","Aurora","Aurora",25726.4,25726.4,25726.4,26058.7,5.20843e-05,0,332.308,"1.00","None"
181,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25796.3,25796.3,33709.3,34640.5,5.20843e-05,7913.03,931.2,"1.00","None"
182,"COMPLETED","Aurora","Aurora",25817,25817,26290,26723,5.20843e-05,473.08,432.981,"1.00","None"
183,"COMPLETED","Aurora","Aurora",25850.6,25850.6,26442.1,26908.9,5.20843e-05,591.588,466.731,"1.00","None"
184,"COMPLETED","Frontier","Frontier",25881.2,25881.2,25881.2,25904.8,5.20843e-05,0,23.5995,"1.00","None"
185,"COMPLETED","Aurora","Aurora",25947,25947,26493.3,27236.9,5.20843e-05,546.294,743.654,"1.00","None"
186,"COMPLETED","Aurora","Aurora",25961.6,25961.6,25961.6,25984.7,5.20843e-05,0,23.0769,"1.00","None"
187,"COMPLETED","Aurora","Aurora",25976.8,25976.8,25976.8,26290,5.20843e-05,0,313.269,"1.00","None"
188,"COMPLETED","Frontier","Frontier",26001.1,26001.1,26001.1,26142.7,5.20843e-05,0,141.597,"1.00","None"
189,"COMPLETED","Frontier","Frontier",26029.5,26029.5,26029.5,27384.3,5.20843e-05,0,1354.83,"1.00","None"
190,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26107.7,26107.7,28156.8,30679.2,5.20843e-05,2049.11,2522.4,"1.00","None"
191,"COMPLETED","Frontier","Frontier",26186.7,26186.7,35453.9,38703.1,5.20843e-05,9267.21,3249.23,"1.00","None"
192,"COMPLETED","Frontier","Frontier",26208,26208,95599,101740,5.20843e-05,69391,6141.24,"1.00","None"
193,"COMPLETED","Frontier","Frontier",26262.7,26262.7,26262.7,27432,5.20843e-05,0,1169.25,"1.00","None"
194,"COMPLETED","Aurora","Aurora",26298.2,26298.2,26442.1,26669.2,5.20843e-05,143.92,227.019,"1.00","None"
195,"COMPLETED","Frontier","Frontier",26426.5,26426.5,26426.5,27307.2,5.20843e-05,0,880.691,"1.00","None"
196,"COMPLETED","Frontier","Frontier",26446,26446,51424.2,56964.7,5.20843e-05,24978.2,5540.52,"1.00","None"
197,"COMPLETED","Aurora","Aurora",26456.2,26456.2,26493.3,28149.9,5.20843e-05,37.0898,1656.63,"1.00","None"
198,"COMPLETED","Andes","Andes",26468.1,26468.1,26468.1,26500.5,5.20843e-05,0,32.4,"1.00","None"
199,"COMPLETED","Andes","Andes",26482.9,26482.9,26482.9,27736.9,5.20843e-05,0,1254,"1.00","None"
200,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26522.9,26522.9,44738.6,46349,5.20843e-05,18215.7,1610.4,"1.00","None"
201,"COMPLETED","Frontier","Frontier",26532.5,26532.5,29450.9,31031,5.20843e-05,2918.37,1580.1,"1.00","None"
202,"COMPLETED","Frontier","Frontier",26638.8,26638.8,80316.4,82441.5,5.20843e-05,53677.7,2125.03,"1.00","None"
203,"COMPLETED","Andes","Andes",26685.6,26685.6,27736.9,32103.7,5.20843e-05,1051.25,4366.8,"1.00","None"
204,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26756,26756,26756,26841.2,5.20843e-05,0,85.2,"1.00","None"
205,"COMPLETED","Frontier","Frontier",26828.3,26828.3,27205.4,28145.1,5.20843e-05,377.132,939.69,"1.00","None"
206,"COMPLETED","Aurora","Aurora",26896.6,26896.6,26896.6,28211.4,5.20843e-05,0,1314.81,"1.00","None"
207,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26916.5,26916.5,28156.8,29223.6,5.20843e-05,1240.28,1066.8,"1.00","None"
208,"COMPLETED","Frontier","Frontier",26957.5,26957.5,26957.5,27234.2,5.20843e-05,0,276.758,"1.00","None"
209,"COMPLETED","Frontier","Frontier",26971.4,26971.4,35565.5,40117,5.20843e-05,8594.09,4551.49,"1.00","None"
210,"COMPLETED","Aurora","Aurora",26975.7,26975.7,26975.7,27234.5,5.20843e-05,0,258.75,"1.00","None"
211,"COMPLETED","Aurora","Aurora",27001.5,27001.5,27001.5,27147.2,5.20843e-05,0,145.673,"1.00","None"
212,"COMPLETED","Andes","Andes",27051.4,27051.4,27051.4,27071.8,5.20843e-05,0,20.4,"1.00","None"
213,"COMPLETED","Frontier","Frontier",27096.4,27096.4,29484.3,31071.9,5.20843e-05,2387.9,1587.6,"1.00","None"
214,"COMPLETED","Aurora","Aurora",27098.5,27098.5,27098.5,28884.4,5.20843e-05,0,1785.87,"1.00","None"
215,"COMPLETED","Frontier","Frontier",27110.5,27110.5,29450.9,31670.3,5.20843e-05,2340.4,2219.43,"1.00","None"
