JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
444,"COMPLETED","Aurora","Aurora",0,5.95331e-05,10568.7,10858,5.95331e-05,10568.7,289.327,"1.00","None"
445,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,82627.2,83505.6,5.51437e-05,82627.2,878.4,"1.00","None"
446,"COMPLETED","Aurora","Aurora",0,5.95331e-05,9330.58,9688.85,5.95331e-05,9330.58,358.269,"1.00","None"
447,"COMPLETED","Frontier","Frontier",0,5.85134e-05,51807.4,53818.7,5.85134e-05,51807.4,2011.32,"1.00","None"
448,"COMPLETED","Aurora","Aurora",0,5.95331e-05,31616.4,32341.3,5.95331e-05,31616.4,724.904,"1.00","None"
449,"COMPLETED","Aurora","Aurora",0,5.95331e-05,21291.6,21539.7,5.95331e-05,21291.6,248.077,"1.00","None"
450,"COMPLETED","Aurora","Aurora",0,5.95331e-05,39595.1,40012.5,5.95331e-05,39595.1,417.404,"1.00","None"
451,"COMPLETED","Frontier","Frontier",0,5.85134e-05,12237.4,16453.2,5.85134e-05,12237.4,4215.73,"1.00","None"
452,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,68866.8,70922.4,5.51437e-05,68866.8,2055.6,"1.00","None"
453,"COMPLETED","Aurora","Aurora",0.851,0.851052,11586.3,13141.4,5.20843e-05,11585.5,1555.1,"1.00","None"
454,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20.154,20.1541,4834.8,6770.4,5.20843e-05,4814.65,1935.6,"1.00","None"
455,"COMPLETED","Frontier","Frontier",53.654,53.6541,110768,111286,5.20843e-05,110714,518.117,"1.00","None"
456,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83.482,83.4821,227564,235632,5.20843e-05,227481,8067.6,"1.00","None"
457,"COMPLETED","Frontier","Frontier",108.885,108.885,12493.8,17091.4,5.20843e-05,12384.9,4597.62,"1.00","None"
458,"COMPLETED","Frontier","Frontier",110.708,110.708,76268.3,77703.6,5.20843e-05,76157.6,1435.28,"1.00","None"
459,"COMPLETED","Aurora","Aurora",125.941,125.941,46446.3,46824.5,5.20843e-05,46320.4,378.173,"1.00","None"
460,"COMPLETED","Aurora","Aurora",220.27,220.27,54004.9,54807.1,5.20843e-05,53784.6,802.212,"1.00","None"
461,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",253.297,253.297,190982,192914,5.20843e-05,190729,1932,"1.00","None"
462,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",282.464,282.464,119896,124606,5.20843e-05,119613,4710,"1.00","None"
463,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",296.59,296.59,124606,126438,5.20843e-05,124309,1832.4,"1.00","None"
464,"COMPLETED","Aurora","Aurora",308.765,308.765,46824.5,47878,5.20843e-05,46515.8,1053.46,"1.00","None"
465,"COMPLETED","Frontier","Frontier",367.726,367.726,208596,214821,5.20843e-05,208228,6224.91,"1.00","None"
466,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",405.786,405.786,173512,174742,5.20843e-05,173106,1230,"1.00","None"
467,"COMPLETED","Frontier","Frontier",464.266,464.266,13906.6,16889.7,5.20843e-05,13442.3,2983.19,"1.00","None"
468,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",469.299,469.299,126438,127745,5.20843e-05,125969,1306.8,"1.00","None"
469,"COMPLETED","Aurora","Aurora",528.865,528.865,52469.3,52713.9,5.20843e-05,51940.4,244.615,"1.00","None"
470,"COMPLETED","Aurora","Aurora",535.806,535.806,1305,2685,5.20843e-05,769.194,1380,"1.00","None"
471,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",538.856,538.856,1525.2,2037.6,5.20843e-05,986.344,512.4,"1.00","None"
472,"COMPLETED","Aurora","Aurora",665.589,665.589,2715.87,3193.85,5.20843e-05,2050.28,477.981,"1.00","None"
473,"COMPLETED","Aurora","Aurora",670.782,670.782,5495.77,6386.83,5.20843e-05,4824.99,891.058,"1.00","None"
474,"COMPLETED","Andes","Andes",680.959,680.959,10594.8,13735.2,5.20843e-05,9913.84,3140.4,"1.00","None"
475,"COMPLETED","Aurora","Aurora",681.197,681.197,2272.5,2788.27,5.20843e-05,1591.3,515.769,"1.00","None"
476,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",684.565,684.565,3732,4256.4,5.20843e-05,3047.44,524.4,"1.00","None"
477,"COMPLETED","Aurora","Aurora",727.065,727.065,8905.1,9365.19,5.20843e-05,8178.03,460.096,"1.00","None"
478,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",792.275,792.275,235632,240646,5.20843e-05,234840,5013.6,"1.00","None"
479,"COMPLETED","Frontier","Frontier",833.799,833.799,7463.89,8282.36,5.20843e-05,6630.09,818.474,"1.00","None"
480,"COMPLETED","Frontier","Frontier",875.175,875.175,12305,15222.8,5.20843e-05,11429.8,2917.76,"1.00","None"
481,"COMPLETED","Frontier","Frontier",908.781,908.781,14183.3,15104.8,5.20843e-05,13274.5,921.454,"1.00","None"
482,"COMPLETED","Aurora","Aurora",912.137,912.137,21776,21918.2,5.20843e-05,20863.8,142.212,"1.00","None"
483,"COMPLETED","Aurora","Aurora",913.096,913.096,58604.4,58710,5.20843e-05,57691.3,105.577,"1.00","None"
484,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",914.685,914.685,3885.6,6408,5.20843e-05,2970.92,2522.4,"1.00","None"
485,"COMPLETED","Frontier","Frontier",952.258,952.258,15012.5,17907.7,5.20843e-05,14060.3,2895.23,"1.00","None"
486,"COMPLETED","Frontier","Frontier",1079.62,1079.62,294118,297783,5.20843e-05,293038,3665.44,"1.00","None"
487,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1103.61,1103.61,229644,234109,5.20843e-05,228540,4465.2,"1.00","None"
488,"COMPLETED","Frontier","Frontier",1147.86,1147.86,318613,323851,5.20843e-05,317465,5238.02,"1.00","None"
489,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1155.01,1155.01,4398,4893.6,5.20843e-05,3242.99,495.6,"1.00","None"
490,"COMPLETED","Frontier","Frontier",1158.53,1158.53,19335.5,24676.5,5.20843e-05,18177,5341,"1.00","None"
491,"COMPLETED","Aurora","Aurora",1176.19,1176.19,1405.38,1670.19,5.20843e-05,229.192,264.808,"1.00","None"
492,"COMPLETED","Frontier","Frontier",1197.47,1197.47,153101,154735,5.20843e-05,151903,1633.73,"1.00","None"
493,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1220.38,1220.38,18606,22813.2,5.20843e-05,17385.6,4207.2,"1.00","None"
494,"COMPLETED","Frontier","Frontier",1247.3,1247.3,53818.7,59893.4,5.20843e-05,52571.4,6074.73,"1.00","None"
495,"COMPLETED","Aurora","Aurora",1288.63,1288.63,9688.85,11025,5.20843e-05,8400.22,1336.15,"1.00","None"
496,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1296.51,1296.51,192914,195859,5.20843e-05,191618,2944.8,"1.00","None"
497,"COMPLETED","Aurora","Aurora",1313.17,1313.17,75562.2,75701.3,5.20843e-05,74249,139.038,"1.00","None"
498,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1334.05,1334.05,144667,146348,5.20843e-05,143333,1681.2,"1.00","None"
499,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1410.44,1410.44,22336.8,28507.2,5.20843e-05,20926.4,6170.4,"1.00","None"
500,"COMPLETED","Frontier","Frontier",1422.98,1422.98,9688.68,11859.8,5.20843e-05,8265.69,2171.16,"1.00","None"
501,"COMPLETED","Aurora","Aurora",1435.65,1435.65,51421.7,52996.7,5.20843e-05,49986.1,1575,"1.00","None"
502,"COMPLETED","Frontier","Frontier",1466.79,1466.79,10572.6,12013.2,5.20843e-05,9105.8,1440.64,"1.00","None"
503,"COMPLETED","Frontier","Frontier",1467.95,1467.95,275036,277082,5.20843e-05,273568,2045.65,"1.00","None"
504,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1471.06,1471.06,146348,147704,5.20843e-05,144877,1356,"1.00","None"
505,"COMPLETED","Aurora","Aurora",1537.83,1537.83,9365.19,10475.8,5.20843e-05,7827.36,1110.58,"1.00","None"
506,"COMPLETED","Aurora","Aurora",1566.73,1566.73,40012.5,40230.3,5.20843e-05,38445.8,217.788,"1.00","None"
507,"COMPLETED","Aurora","Aurora",1583.05,1583.05,2715.87,2950.96,5.20843e-05,1132.82,235.096,"1.00","None"
508,"COMPLETED","Aurora","Aurora",1598.08,1598.08,2737.21,3383.37,5.20843e-05,1139.13,646.154,"1.00","None"
509,"COMPLETED","Aurora","Aurora",1612.71,1612.72,2856.06,4243.27,5.20843e-05,1243.34,1387.21,"1.00","None"
510,"COMPLETED","Frontier","Frontier",1632.15,1632.15,77147.9,78496.3,5.20843e-05,75515.8,1348.39,"1.00","None"
511,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1633.56,1633.56,167692,174178,5.20843e-05,166058,6486,"1.00","None"
512,"COMPLETED","Aurora","Aurora",1640.55,1640.55,40230.3,40502,5.20843e-05,38589.7,271.731,"1.00","None"
513,"COMPLETED","Aurora","Aurora",1739.69,1739.69,3584.13,4430.19,5.20843e-05,1844.45,846.058,"1.00","None"
514,"COMPLETED","Frontier","Frontier",1771.06,1771.06,236739,239341,5.20843e-05,234968,2602.38,"1.00","None"
515,"COMPLETED","Aurora","Aurora",1779.24,1779.25,78129.5,78559,5.20843e-05,76350.3,429.519,"1.00","None"
516,"COMPLETED","Aurora","Aurora",1779.86,1779.86,2950.96,3466.73,5.20843e-05,1171.1,515.769,"1.00","None"
517,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1801.71,1801.71,123061,124004,5.20843e-05,121259,943.2,"1.00","None"
518,"COMPLETED","Aurora","Aurora",1807.1,1807.1,3670.1,5688.75,5.20843e-05,1863,2018.65,"1.00","None"
519,"COMPLETED","Frontier","Frontier",1810.84,1810.84,10788.2,12305,5.20843e-05,8977.36,1516.81,"1.00","None"
520,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1827.65,1827.65,240646,245928,5.20843e-05,238818,5282.4,"1.00","None"
521,"COMPLETED","Frontier","Frontier",1843.78,1843.78,15104.8,16387.7,5.20843e-05,13261,1282.96,"1.00","None"
522,"COMPLETED","Aurora","Aurora",1847,1847,1871.54,2086.15,5.20843e-05,24.5355,214.615,"1.00","None"
523,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1939.61,1939.61,23888.7,26467.5,5.20843e-05,21949.1,2578.8,"1.00","None"
524,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1968.25,1968.25,29269.2,31381.2,5.20843e-05,27300.9,2112,"1.00","None"
525,"COMPLETED","Aurora","Aurora",1999.3,1999.3,2737.21,3030.58,5.20843e-05,737.908,293.365,"1.00","None"
526,"COMPLETED","Andes","Andes",2029.56,2029.56,3666,4137.6,5.20843e-05,1636.44,471.6,"1.00","None"
527,"COMPLETED","Andes","Andes",2063.44,2063.44,13735.2,14934,5.20843e-05,11671.8,1198.8,"1.00","None"
528,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2119.74,2119.74,67470,68866.8,5.20843e-05,65350.3,1396.8,"1.00","None"
529,"COMPLETED","Frontier","Frontier",2125.51,2125.52,4656.62,6144.46,5.20843e-05,2531.1,1487.84,"1.00","None"
530,"COMPLETED","Frontier","Frontier",2131.52,2131.52,153556,155052,5.20843e-05,151424,1496.42,"1.00","None"
531,"COMPLETED","Frontier","Frontier",2134.07,2134.08,7620.5,9298.21,5.20843e-05,5486.43,1677.71,"1.00","None"
532,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2177.71,2177.71,245928,249241,5.20843e-05,243750,3313.2,"1.00","None"
533,"COMPLETED","Frontier","Frontier",2179.34,2179.34,133655,136543,5.20843e-05,131475,2887.72,"1.00","None"
534,"COMPLETED","Frontier","Frontier",2191.8,2191.8,136543,138651,5.20843e-05,134351,2108.94,"1.00","None"
535,"COMPLETED","Aurora","Aurora",2204.38,2204.38,4241.25,4469.13,5.20843e-05,2036.87,227.885,"1.00","None"
536,"COMPLETED","Aurora","Aurora",2211.38,2211.38,10858,11100.6,5.20843e-05,8646.6,242.596,"1.00","None"
537,"COMPLETED","Aurora","Aurora",2217.57,2217.57,6729.23,7089.52,5.20843e-05,4511.66,360.288,"1.00","None"
538,"COMPLETED","Aurora","Aurora",2253.84,2253.84,4241.25,4880.48,5.20843e-05,1987.41,639.231,"1.00","None"
539,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2257.59,2257.59,21543.6,23190,5.20843e-05,19286,1646.4,"1.00","None"
540,"COMPLETED","Aurora","Aurora",2300.54,2300.54,2362.21,2589.23,5.20843e-05,61.6695,227.019,"1.00","None"
541,"COMPLETED","Aurora","Aurora",2340.19,2340.19,11698,13074.8,5.20843e-05,9357.79,1376.83,"1.00","None"
542,"COMPLETED","Aurora","Aurora",2340.27,2340.27,2589.23,3004.9,5.20843e-05,248.959,415.673,"1.00","None"
543,"COMPLETED","Aurora","Aurora",2345.38,2345.38,11100.6,11427.1,5.20843e-05,8755.2,326.538,"1.00","None"
544,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2388.44,2388.44,23986.8,27476.4,5.20843e-05,21598.4,3489.6,"1.00","None"
545,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2388.51,2388.51,332546,340043,5.20843e-05,330158,7496.4,"1.00","None"
546,"COMPLETED","Aurora","Aurora",2396.38,2396.38,45898.8,47684.7,5.20843e-05,43502.5,1785.87,"1.00","None"
547,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2405.1,2405.1,34795.2,37119.6,5.20843e-05,32390.1,2324.4,"1.00","None"
548,"COMPLETED","Aurora","Aurora",2444.37,2444.37,79014.2,79377.1,5.20843e-05,76569.8,362.885,"1.00","None"
549,"COMPLETED","Frontier","Frontier",2448.9,2448.9,136686,139311,5.20843e-05,134237,2624.91,"1.00","None"
550,"COMPLETED","Frontier","Frontier",2466.39,2466.39,269085,273035,5.20843e-05,266619,3949.7,"1.00","None"
551,"COMPLETED","Frontier","Frontier",2509.05,2509.05,16387.7,18859.2,5.20843e-05,13878.7,2471.51,"1.00","None"
552,"COMPLETED","Aurora","Aurora",2648.51,2648.51,87508.2,87758.6,5.20843e-05,84859.7,250.385,"1.00","None"
553,"COMPLETED","Aurora","Aurora",2658.27,2658.27,75315.9,75562.2,5.20843e-05,72657.6,246.346,"1.00","None"
554,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2684.41,2684.41,214976,217422,5.20843e-05,212292,2445.6,"1.00","None"
555,"COMPLETED","Aurora","Aurora",2698.53,2698.53,4998.17,5289.81,5.20843e-05,2299.64,291.635,"1.00","None"
556,"COMPLETED","Frontier","Frontier",2703.08,2703.08,154735,156114,5.20843e-05,152031,1379.5,"1.00","None"
557,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2834.78,2834.78,25524,26841.6,5.20843e-05,22689.2,1317.6,"1.00","None"
558,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2842.11,2842.12,340043,345361,5.20843e-05,337201,5318.4,"1.00","None"
559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2853.33,2853.33,57205.2,57811.2,5.20843e-05,54351.9,606,"1.00","None"
560,"COMPLETED","Aurora","Aurora",2881.13,2881.13,58710,58985.8,5.20843e-05,55828.9,275.769,"1.00","None"
561,"COMPLETED","Andes","Andes",2891.86,2891.86,4137.6,4741.2,5.20843e-05,1245.74,603.6,"1.00","None"
562,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2905.25,2905.25,90582,91528.8,5.20843e-05,87676.8,946.8,"1.00","None"
563,"COMPLETED","Aurora","Aurora",2914.32,2914.32,30653.7,31142.9,5.20843e-05,27739.3,489.231,"1.00","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2923.61,2923.61,147704,149087,5.20843e-05,144781,1382.4,"1.00","None"
565,"COMPLETED","Frontier","Frontier",2935.35,2935.35,18619,19434.2,5.20843e-05,15683.6,815.256,"1.00","None"
566,"COMPLETED","Aurora","Aurora",2983.62,2983.62,54807.1,55079.7,5.20843e-05,51823.5,272.596,"1.00","None"
567,"COMPLETED","Frontier","Frontier",3046.76,3046.76,49549.3,51968.3,5.20843e-05,46502.6,2418.95,"1.00","None"
568,"COMPLETED","Aurora","Aurora",3071.55,3071.55,14017.5,14269.9,5.20843e-05,10946,252.404,"1.00","None"
569,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3118.67,3118.67,127745,128869,5.20843e-05,124626,1124.4,"1.00","None"
570,"COMPLETED","Frontier","Frontier",3118.88,3118.88,6670.08,10786.1,5.20843e-05,3551.2,4115.97,"1.00","None"
571,"COMPLETED","Frontier","Frontier",3136.81,3136.81,61203.2,65306.3,5.20843e-05,58066.4,4103.1,"1.00","None"
572,"COMPLETED","Aurora","Aurora",3160.22,3160.22,41098,41915.8,5.20843e-05,37937.8,817.788,"1.00","None"
573,"COMPLETED","Aurora","Aurora",3181.3,3181.3,4425.58,4637.88,5.20843e-05,1244.28,212.308,"1.00","None"
574,"COMPLETED","Aurora","Aurora",3190.26,3190.26,90605.1,91221.6,5.20843e-05,87414.9,616.442,"1.00","None"
575,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3234.16,3234.16,345361,350255,5.20843e-05,342127,4893.6,"1.00","None"
576,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3253.8,3253.8,70922.4,72608.4,5.20843e-05,67668.6,1686,"1.00","None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3266.05,3266.05,74094,76762.8,5.20843e-05,70828,2668.8,"1.00","None"
578,"COMPLETED","Frontier","Frontier",3303.68,3303.68,111028,111718,5.20843e-05,107725,689.75,"1.00","None"
579,"COMPLETED","Aurora","Aurora",3306.19,3306.19,9790.96,10643.7,5.20843e-05,6484.77,852.692,"1.00","None"
580,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3309.95,3309.95,149087,150318,5.20843e-05,145777,1231.2,"1.00","None"
581,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3325.83,3325.83,26467.5,32060.7,5.20843e-05,23141.6,5593.2,"1.00","None"
582,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3329.32,3329.32,8149.2,8637.6,5.20843e-05,4819.88,488.4,"1.00","None"
583,"COMPLETED","Frontier","Frontier",3341.94,3341.94,294492,299239,5.20843e-05,291150,4746.72,"1.00","None"
584,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3367.82,3367.82,195859,197357,5.20843e-05,192491,1497.6,"1.00","None"
585,"COMPLETED","Aurora","Aurora",3402.75,3402.75,22218.8,23824.3,5.20843e-05,18816,1605.58,"1.00","None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3418,3418,128869,130091,5.20843e-05,125451,1221.6,"1.00","None"
587,"COMPLETED","Frontier","Frontier",3425.27,3425.27,19695.9,22816.4,5.20843e-05,16270.7,3120.5,"1.00","None"
588,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3442.41,3442.41,370621,378960,5.20843e-05,367179,8338.8,"1.00","None"
589,"COMPLETED","Aurora","Aurora",3442.88,3442.88,55079.7,55323.5,5.20843e-05,51636.8,243.75,"1.00","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3484.92,3484.92,22551.6,23725.2,5.20843e-05,19066.7,1173.6,"1.00","None"
591,"COMPLETED","Aurora","Aurora",3545.7,3545.71,16380.6,17631.6,5.20843e-05,12834.9,1251.06,"1.00","None"
592,"COMPLETED","Aurora","Aurora",3597.26,3597.26,12911,13224.2,5.20843e-05,9313.7,313.269,"1.00","None"
593,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3601.78,3601.78,29113.2,32908.8,5.20843e-05,25511.4,3795.6,"1.00","None"
594,"COMPLETED","Frontier","Frontier",3616.66,3616.67,11859.8,12486.3,5.20843e-05,8243.17,626.46,"1.00","None"
595,"COMPLETED","Frontier","Frontier",3618.28,3618.28,9298.21,11901.7,5.20843e-05,5679.93,2603.46,"1.00","None"
596,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3634.76,3634.76,41186.4,43144.8,5.20843e-05,37551.6,1958.4,"1.00","None"
597,"COMPLETED","Aurora","Aurora",3683.68,3683.68,4425.58,5686.15,5.20843e-05,741.901,1260.58,"1.00","None"
598,"COMPLETED","Frontier","Frontier",3684.11,3684.11,111286,112295,5.20843e-05,107602,1009.42,"1.00","None"
599,"COMPLETED","Aurora","Aurora",3717.01,3717.01,14570.9,15501.2,5.20843e-05,10853.9,930.288,"1.00","None"
600,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3780.63,3780.63,4766.4,8546.4,5.20843e-05,985.774,3780,"1.00","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3809.95,3809.95,26841.6,29689.2,5.20843e-05,23031.7,2847.6,"1.00","None"
602,"COMPLETED","Frontier","Frontier",3843.22,3843.22,5206.91,9030.04,5.20843e-05,1363.7,3823.12,"1.00","None"
603,"COMPLETED","Frontier","Frontier",3878.47,3878.47,8047.44,13298.3,5.20843e-05,4168.97,5250.89,"1.00","None"
604,"COMPLETED","Aurora","Aurora",3880.31,3880.31,4469.13,5160.87,5.20843e-05,588.829,691.731,"1.00","None"
605,"COMPLETED","Aurora","Aurora",3889.33,3889.33,4880.48,6033.17,5.20843e-05,991.148,1152.69,"1.00","None"
606,"COMPLETED","Aurora","Aurora",3902.96,3902.96,5837.88,6359.71,5.20843e-05,1934.93,521.827,"1.00","None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3915.82,3915.82,350255,354972,5.20843e-05,346339,4717.2,"1.00","None"
608,"COMPLETED","Frontier","Frontier",3921.5,3921.5,180248,182318,5.20843e-05,176326,2070.32,"1.00","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3936.55,3936.55,55873.2,56581.2,5.20843e-05,51936.7,708,"1.00","None"
610,"COMPLETED","Frontier","Frontier",3946.28,3946.28,208995,216511,5.20843e-05,205049,7515.38,"1.00","None"
611,"COMPLETED","Andes","Andes",3963.76,3963.76,14934,17673.6,5.20843e-05,10970.2,2739.6,"1.00","None"
612,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3986.73,3986.73,72608.4,74094,5.20843e-05,68621.7,1485.6,"1.00","None"
613,"COMPLETED","Aurora","Aurora",4029.72,4029.72,6104.42,7669.62,5.20843e-05,2074.7,1565.19,"1.00","None"
614,"COMPLETED","Frontier","Frontier",4035.12,4035.12,12486.3,14984.6,5.20843e-05,8451.17,2498.33,"1.00","None"
615,"COMPLETED","Frontier","Frontier",4109.9,4109.9,126578,130775,5.20843e-05,122468,4196.42,"1.00","None"
616,"COMPLETED","Aurora","Aurora",4160.35,4160.35,52713.9,53091.8,5.20843e-05,48553.5,377.885,"1.00","None"
617,"COMPLETED","Aurora","Aurora",4177.25,4177.25,52864.9,53770.1,5.20843e-05,48687.7,905.192,"1.00","None"
618,"COMPLETED","Aurora","Aurora",4321.86,4321.87,5976.35,7274.13,5.20843e-05,1654.48,1297.79,"1.00","None"
619,"COMPLETED","Aurora","Aurora",4342.68,4342.68,19125.3,20156.5,5.20843e-05,14782.6,1031.25,"1.00","None"
620,"COMPLETED","Aurora","Aurora",4378.99,4378.99,10475.8,11030.2,5.20843e-05,6096.78,554.423,"1.00","None"
621,"COMPLETED","Aurora","Aurora",4382.44,4382.44,14269.9,14863.3,5.20843e-05,9887.46,593.365,"1.00","None"
622,"COMPLETED","Aurora","Aurora",4425.05,4425.05,40502,41098,5.20843e-05,36077,595.962,"1.00","None"
623,"COMPLETED","Aurora","Aurora",4425.99,4425.99,4739.13,4998.17,5.20843e-05,313.141,259.038,"1.00","None"
624,"COMPLETED","Frontier","Frontier",4430.32,4430.32,66073.3,67957,5.20843e-05,61643,1883.67,"1.00","None"
625,"COMPLETED","Aurora","Aurora",4496.41,4496.41,17631.6,18827.3,5.20843e-05,13135.2,1195.67,"1.00","None"
626,"COMPLETED","Aurora","Aurora",4501.03,4501.03,80829.5,81515.8,5.20843e-05,76328.5,686.25,"1.00","None"
627,"COMPLETED","Frontier","Frontier",4534.14,4534.14,111718,112849,5.20843e-05,107184,1130.63,"1.00","None"
628,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4535.78,4535.78,197357,199254,5.20843e-05,192821,1897.2,"1.00","None"
629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4561.59,4561.59,174742,175898,5.20843e-05,170180,1156.8,"1.00","None"
630,"COMPLETED","Frontier","Frontier",4576.28,4576.28,6144.46,7463.89,5.20843e-05,1568.18,1319.43,"1.00","None"
631,"COMPLETED","Aurora","Aurora",4580.56,4580.56,101663,102656,5.20843e-05,97082.2,993.173,"1.00","None"
632,"COMPLETED","Aurora","Aurora",4604.29,4604.29,15501.2,16193.8,5.20843e-05,10896.9,692.596,"1.00","None"
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4633.84,4633.84,94160.4,99013.2,5.20843e-05,89526.6,4852.8,"1.00","None"
634,"COMPLETED","Andes","Andes",4639,4639,17673.6,22712.4,5.20843e-05,13034.6,5038.8,"1.00","None"
635,"COMPLETED","Frontier","Frontier",4692.21,4692.21,15222.8,18619,5.20843e-05,10530.6,3396.19,"1.00","None"
636,"COMPLETED","Frontier","Frontier",4698.6,4698.6,29686.1,32155.4,5.20843e-05,24987.5,2469.37,"1.00","None"
637,"COMPLETED","Aurora","Aurora",4712.49,4712.49,62754.1,64135.8,5.20843e-05,58041.6,1381.73,"1.00","None"
638,"COMPLETED","Frontier","Frontier",4731.15,4731.16,111718,112820,5.20843e-05,106987,1101.67,"1.00","None"
639,"COMPLETED","Frontier","Frontier",4735.84,4735.84,19802.1,26054.9,5.20843e-05,15066.3,6252.8,"1.00","None"
640,"COMPLETED","Aurora","Aurora",4753.11,4753.11,6033.17,6440.48,5.20843e-05,1280.07,407.308,"1.00","None"
641,"COMPLETED","Aurora","Aurora",4839.85,4839.85,21539.7,21776,5.20843e-05,16699.9,236.25,"1.00","None"
642,"COMPLETED","Frontier","Frontier",4840.83,4840.83,112820,114080,5.20843e-05,107979,1260.43,"1.00","None"
643,"COMPLETED","Aurora","Aurora",4845.93,4845.93,29225,30527.7,5.20843e-05,24379.1,1302.69,"1.00","None"
644,"COMPLETED","Frontier","Frontier",4883.29,4883.29,114080,115230,5.20843e-05,109197,1149.94,"1.00","None"
645,"COMPLETED","Frontier","Frontier",4890.8,4890.8,19860.1,25215,5.20843e-05,14969.3,5354.95,"1.00","None"
646,"COMPLETED","Aurora","Aurora",4908.68,4908.68,6359.71,6518.37,5.20843e-05,1451.03,158.654,"1.00","None"
647,"COMPLETED","Frontier","Frontier",4950.98,4950.98,155052,156274,5.20843e-05,150101,1221.81,"1.00","None"
648,"COMPLETED","Frontier","Frontier",4992.35,4992.35,66683.7,68339.9,5.20843e-05,61691.3,1656.26,"1.00","None"
649,"COMPLETED","Aurora","Aurora",5011.38,5011.38,14863.3,15160.4,5.20843e-05,9851.89,297.115,"1.00","None"
