JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
31,"COMPLETED","Aurora","Aurora",0,0.0146153,84.8166,208.567,0.0146153,84.8019,123.75,"0.00:0.86:0.00:0.96:0.00:0.83","None"
32,"COMPLETED","Aurora","Frontier",0,0.00930534,0.00930534,153.406,0.00930534,0,153.397,"0.76:0.85:0.77:0.79:0.78:0.72","None"
33,"COMPLETED","Frontier","Aurora",0,0.00578727,0.00578727,112.506,0.00578727,0,112.5,"0.00:0.89:0.00:0.92:0.00:0.84","None"
34,"COMPLETED","Andes","Andes",0,0.0126437,516.009,728.409,0.0126437,515.996,212.4,"0.94:0.80:0.85:0.75:0.79:0.72","None"
35,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0090528,175.209,860.409,0.0090528,175.2,685.2,"0.00:0.83:0.00:0.87:0.00:0.92","None"
36,"COMPLETED","Frontier","Aurora",0,0.00668434,0.00668434,17.8913,0.00668434,0,17.8846,"0.00:0.88:0.00:0.92:0.00:0.83","None"
37,"COMPLETED","Frontier","Frontier",0,0.0106113,19.318,146.97,0.0106113,19.3074,127.652,"0.00:0.96:0.00:0.84:0.00:0.83","None"
38,"COMPLETED","Aurora","Frontier",0,0.00916734,0.00916734,45.0628,0.00916734,0,45.0536,"0.00:0.92:0.00:0.87:0.00:0.82","None"
39,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.0097748,259.209,601.209,0.0097748,259.199,342,"0.85:0.79:0.78:0.74:0.89:0.82","None"
40,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00991834,28.9723,71.8805,0.00991834,28.9624,42.9082,"0.00:0.91:0.00:0.83:0.00:0.87","None"
41,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00929327,290.409,416.409,0.00929327,290.399,126,"0.87:0.76:0.83:0.74:0.84:0.76","None"
42,"COMPLETED","Frontier","Aurora",0,0.00890538,0.00890538,44.1435,0.00890538,0,44.1346,"0.00:0.88:0.00:0.91:0.00:0.83","None"
43,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00932225,0.00932225,801.609,0.00932225,0,801.6,"0.79:0.75:0.85:0.78:0.89:0.82","None"
44,"COMPLETED","Aurora","Aurora",0,0.00872989,0.00872989,32.028,0.00872989,0,32.0192,"0.00:0.85:0.00:0.96:0.00:0.83","None"
45,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00873787,0.00873787,770.409,0.00873787,0,770.4,"0.78:0.76:0.75:0.75:0.96:0.87","None"
46,"COMPLETED","Andes","Andes",0,0.00909451,24.0089,50.4089,0.00909451,23.9998,26.4,"0.95:0.78:0.88:0.72:0.76:0.71","None"
47,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00899027,0.00899027,137.315,0.00899027,0,137.306,"0.00:0.93:0.00:0.84:0.00:0.86","None"
48,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00894534,534.009,844.809,0.00894534,534,310.8,"0.88:0.76:0.84:0.75:0.84:0.77","None"
49,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.0101743,90.0084,210.008,0.0101743,89.9982,120,"0.84:0.80:0.75:0.74:0.89:0.82","None"
50,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00966837,91.1889,207.041,0.00966837,91.1792,115.852,"0.77:0.84:0.73:0.74:0.84:0.77","None"
51,"COMPLETED","Aurora","Aurora",0,0.0096938,26.5471,149.432,0.0096938,26.5374,122.885,"0.00:0.84:0.00:0.95:0.00:0.84","None"
52,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00975566,416.409,472.809,0.00975566,416.399,56.4,"0.86:0.75:0.81:0.74:0.83:0.75","None"
53,"COMPLETED","Frontier","Aurora",0,0.00887327,0.00887327,31.1627,0.00887327,0,31.1538,"0.00:0.89:0.00:0.92:0.00:0.82","None"
54,"COMPLETED","Frontier","Aurora",0,0.00854727,0.00854727,35.4893,0.00854727,0,35.4808,"0.00:0.89:0.00:0.92:0.00:0.83","None"
55,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00910702,456.008,693.608,0.00910702,455.999,237.6,"0.00:0.85:0.00:0.89:0.00:0.90","None"
56,"COMPLETED","Frontier","Aurora",0,0.00845027,0.00845027,41.2585,0.00845027,0,41.25,"0.00:0.89:0.00:0.92:0.00:0.82","None"
57,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0085503,0.0085503,109.047,0.0085503,0,109.038,"0.00:0.86:0.00:0.92:0.00:0.87","None"
58,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0086753,0.0086753,165.609,0.0086753,0,165.6,"0.00:0.85:0.00:0.88:0.00:0.90","None"
59,"COMPLETED","Frontier","Frontier",0,0.0102113,48.2804,138.388,0.0102113,48.2701,90.1073,"0.00:0.96:0.00:0.84:0.00:0.82","None"
60,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0135773,95.4801,242.441,0.0135773,95.4665,146.961,"0.74:0.84:0.69:0.74:0.83:0.76","None"
61,"COMPLETED","Andes","Andes",0,0.0086753,0.0086753,178.809,0.0086753,0,178.8,"0.96:0.78:0.90:0.73:0.77:0.72","None"
62,"COMPLETED","Aurora","Frontier",0,0.0112113,110.497,332.547,0.0112113,110.486,222.05,"0.73:0.84:0.75:0.79:0.77:0.70","None"
63,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00863927,0.00863927,628.809,0.00863927,0,628.8,"0.82:0.81:0.72:0.76:0.90:0.81","None"
64,"COMPLETED","Aurora","Crux",0,0.0095478,174.009,202.809,0.0095478,173.999,28.8,"0.87:0.75:0.89:0.78:0.77:0.70","None"
65,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00874945,0.00874945,207.041,0.00874945,0,207.032,"0.77:0.85:0.74:0.75:0.84:0.77","None"
66,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0100403,38.6267,244.586,0.0100403,38.6167,205.959,"0.75:0.85:0.70:0.75:0.84:0.76","None"
67,"COMPLETED","Frontier","Aurora",0,0.0292933,28.8511,57.9857,0.0292933,28.8218,29.1346,"0.00:0.88:0.00:0.92:0.00:0.83","None"
68,"COMPLETED","Frontier","Frontier",0,0.00904634,0.00904634,26.8267,0.00904634,0,26.8176,"0.83:0.87:0.77:0.71:0.76:0.70","None"
69,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00904398,0.00904398,426.009,0.00904398,0,426,"0.84:0.80:0.75:0.75:0.90:0.82","None"
70,"COMPLETED","Crux","Crux",0,0.0099138,1511.87,1822.67,0.0099138,1511.86,310.8,"0.87:0.76:0.88:0.80:0.79:0.71","None"
71,"COMPLETED","Aurora","Frontier",0,0.0089283,0.0089283,91.1889,0.0089283,0,91.18,"0.75:0.84:0.76:0.79:0.78:0.71","None"
72,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0111033,74.0256,127.661,0.0111033,74.0145,53.6353,"0.73:0.84:0.68:0.74:0.83:0.75","None"
73,"COMPLETED","Frontier","Andes",0,0.00967434,205.209,290.409,0.00967434,205.199,85.2,"0.94:0.80:0.84:0.74:0.78:0.71","None"
74,"COMPLETED","Aurora","Frontier",0,0.00887631,0.00887631,17.1722,0.00887631,0,17.1633,"0.00:0.91:0.00:0.86:0.00:0.82","None"
75,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0125893,71.8805,151.261,0.0125893,71.8679,79.3802,"0.00:0.92:0.00:0.83:0.00:0.87","None"
76,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.0121573,186.009,205.209,0.0121573,185.997,19.2,"0.86:0.75:0.82:0.73:0.82:0.75","None"
77,"COMPLETED","Frontier","Andes",0,0.00896237,39.6089,63.6089,0.00896237,39.5999,24,"0.94:0.79:0.85:0.73:0.77:0.71","None"
78,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00895837,39.6089,121.209,0.00895837,39.5999,81.6,"0.89:0.74:0.88:0.73:0.83:0.77","None"
79,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00921233,148.809,588.009,0.00921233,148.8,439.2,"0.77:0.76:0.73:0.75:0.95:0.86","None"
80,"COMPLETED","Frontier","Andes",0,0.00882538,0.00882538,288.009,0.00882538,0,288,"0.95:0.80:0.87:0.74:0.79:0.72","None"
81,"COMPLETED","Aurora","Aurora",0,0.00873184,0.00873184,70.9703,0.00873184,0,70.9615,"0.00:0.85:0.00:0.96:0.00:0.83","None"
82,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00887834,0.00887834,143.751,0.00887834,0,143.743,"0.78:0.84:0.76:0.73:0.83:0.77","None"
83,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00880798,84.0086,591.609,0.00880798,83.9998,507.6,"0.00:0.85:0.00:0.85:0.00:0.95","None"
84,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.0216688,126.008,225.608,0.0216688,125.986,99.6,"0.83:0.80:0.74:0.74:0.89:0.81","None"
85,"COMPLETED","Aurora","Aurora",0,0.00880334,0.00880334,147.413,0.00880334,0,147.404,"0.00:0.86:0.00:0.96:0.00:0.83","None"
86,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00896237,0.00896237,74.0256,0.00896237,0,74.0167,"0.75:0.84:0.72:0.72:0.83:0.76","None"
87,"COMPLETED","Frontier","Aurora",0,0.00861538,0.00861538,59.4317,0.00861538,0,59.4231,"0.00:0.89:0.00:0.92:0.00:0.83","None"
88,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.0103863,547.209,793.209,0.0103863,547.199,246,"0.81:0.81:0.71:0.75:0.90:0.81","None"
89,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00935334,210.008,769.208,0.00935334,209.999,559.2,"0.84:0.81:0.75:0.75:0.90:0.82","None"
90,"COMPLETED","Crux","Crux",0,0.0091038,662.271,692.271,0.0091038,662.262,30,"0.86:0.75:0.88:0.78:0.77:0.70","None"
91,"COMPLETED","Aurora","Aurora",0,0.00922534,23.3743,143.663,0.00922534,23.3651,120.288,"0.00:0.85:0.00:0.96:0.00:0.84","None"
92,"COMPLETED","Frontier","Frontier",0,0.00877934,0.00877934,216.695,0.00877934,0,216.687,"0.83:0.89:0.73:0.75:0.79:0.72","None"
93,"COMPLETED","Aurora","Aurora",0,0.00884798,0.00884798,36.6435,0.00884798,0,36.6346,"0.00:0.85:0.00:0.96:0.00:0.83","None"
94,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0090798,0.0090798,113.951,0.0090798,0,113.942,"0.00:0.86:0.00:0.93:0.00:0.87","None"
95,"COMPLETED","Frontier","Aurora",0,0.00929427,17.8913,42.9875,0.00929427,17.882,25.0962,"0.00:0.88:0.00:0.91:0.00:0.83","None"
96,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00885884,0.00885884,663.609,0.00885884,0,663.6,"0.78:0.76:0.81:0.80:0.90:0.82","None"
97,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00883734,0.00883734,136.242,0.00883734,0,136.234,"0.76:0.85:0.71:0.75:0.84:0.76","None"
98,"COMPLETED","Frontier","Frontier",0,0.00977934,27.8997,119.08,0.00977934,27.8899,91.18,"0.81:0.89:0.70:0.73:0.77:0.70","None"
99,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0103333,601.208,997.208,0.0103333,601.198,396,"0.00:0.85:0.00:0.85:0.00:0.96","None"
100,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.0089218,0.0089218,148.809,0.0089218,0,148.8,"0.75:0.76:0.76:0.79:0.89:0.80","None"
101,"COMPLETED","Crux","Frontier",0,0.00960734,17.1724,65.4442,0.00960734,17.1628,48.2718,"0.74:0.84:0.77:0.78:0.76:0.70","None"
102,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0139838,23.6627,43.2781,0.0139838,23.6487,19.6154,"0.00:0.85:0.00:0.92:0.00:0.86","None"
103,"COMPLETED","Frontier","Frontier",0,0.00866744,0.00866744,40.7715,0.00866744,0,40.7628,"0.00:0.96:0.00:0.84:0.00:0.82","None"
104,"COMPLETED","Crux","Crux",0,0.00888984,0.00888984,36.0089,0.00888984,0,36,"0.90:0.73:0.94:0.77:0.76:0.71","None"
105,"COMPLETED","Frontier","Aurora",0,0.00873459,0.00873459,27.1241,0.00873459,0,27.1154,"0.00:0.87:0.00:0.91:0.00:0.83","None"
106,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00842331,0.00842331,456.008,0.00842331,0,456,"0.00:0.89:0.00:0.85:0.00:0.91","None"
107,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0284813,102.989,186.66,0.0284813,102.96,83.671,"0.78:0.84:0.75:0.74:0.84:0.77","None"
108,"COMPLETED","Frontier","Frontier",0,0.00850427,0.00850427,90.1158,0.00850427,0,90.1073,"0.80:0.89:0.70:0.75:0.78:0.71","None"
109,"COMPLETED","Frontier","Aurora",0,0.00872041,0.00872041,27.1241,0.00872041,0,27.1154,"0.00:0.89:0.00:0.92:0.00:0.82","None"
110,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0152973,19.0475,45.2975,0.0152973,19.0322,26.25,"0.00:0.84:0.00:0.91:0.00:0.87","None"
111,"COMPLETED","Frontier","Aurora",0,0.00868927,0.00868927,19.9125,0.00868927,0,19.9038,"0.00:0.88:0.00:0.91:0.00:0.83","None"
112,"COMPLETED","Frontier","Aurora",0,0.00885944,0.00885944,84.8166,0.00885944,0,84.8077,"0.00:0.88:0.00:0.91:0.00:0.84","None"
113,"COMPLETED","Andes","Andes",0,0.0102113,441.609,788.409,0.0102113,441.599,346.8,"0.94:0.80:0.85:0.75:0.79:0.72","None"
114,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0129728,1052.41,1416.01,0.0129728,1052.4,363.6,"0.00:0.85:0.00:0.84:0.00:0.96","None"
115,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00866738,0.00866738,198.009,0.00866738,0,198,"0.00:0.89:0.00:0.84:0.00:0.92","None"
116,"COMPLETED","Aurora","Aurora",0,0.00873184,0.00873184,77.6049,0.00873184,0,77.5962,"0.00:0.85:0.00:0.96:0.00:0.84","None"
117,"COMPLETED","Crux","Frontier",0,0.00876668,0.00876668,31.1172,0.00876668,0,31.1085,"0.77:0.82:0.82:0.77:0.76:0.71","None"
118,"COMPLETED","Frontier","Frontier",0,0.00865244,0.00865244,18.2446,0.00865244,0,18.236,"0.00:0.96:0.00:0.83:0.00:0.81","None"
119,"COMPLETED","Aurora","Frontier",0,0.0088713,0.0088713,85.8253,0.0088713,0,85.8164,"0.76:0.84:0.78:0.79:0.78:0.71","None"
120,"COMPLETED","Aurora","Aurora",0,0.0088648,0.0088648,34.3358,0.0088648,0,34.3269,"0.00:0.85:0.00:0.96:0.00:0.82","None"
121,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00754427,0.00754427,126.008,0.00754427,0,126,"0.84:0.79:0.75:0.74:0.90:0.82","None"
122,"COMPLETED","Andes","Frontier",0,0.0103153,28.9723,56.8627,0.0103153,28.962,27.8903,"0.83:0.88:0.74:0.73:0.77:0.71","None"
123,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00951727,90.1158,145.896,0.00951727,90.1063,55.7807,"0.75:0.84:0.69:0.74:0.83:0.75","None"
124,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00886403,0.00886403,128.409,0.00886403,0,128.4,"0.76:0.76:0.71:0.75:0.95:0.86","None"
125,"COMPLETED","Frontier","Aurora",0,0.00916584,96.355,236.547,0.00916584,96.3459,140.192,"0.00:0.90:0.00:0.92:0.00:0.83","None"
126,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00836141,0.00836141,90.0084,0.00836141,0,90,"0.84:0.79:0.75:0.74:0.89:0.82","None"
127,"COMPLETED","Aurora","Frontier",0,0.00916734,0.00916734,75.0986,0.00916734,0,75.0894,"0.00:0.92:0.00:0.88:0.00:0.83","None"
128,"COMPLETED","Aurora","Aurora",0,0.00892053,0.00892053,133.567,0.00892053,0,133.558,"0.00:0.86:0.00:0.96:0.00:0.83","None"
129,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0086128,0.0086128,84.0086,0.0086128,0,84,"0.00:0.85:0.00:0.88:0.00:0.90","None"
130,"COMPLETED","Aurora","Crux",0,0.00859437,0.00859437,19.2086,0.00859437,0,19.2,"0.86:0.75:0.88:0.78:0.77:0.70","None"
131,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00851244,0.00851244,586.809,0.00851244,0,586.8,"0.00:0.89:0.00:0.85:0.00:0.91","None"
132,"COMPLETED","Aurora","Crux",0,0.0090798,76.8086,154.809,0.0090798,76.7995,78,"0.89:0.75:0.92:0.78:0.78:0.72","None"
133,"COMPLETED","Frontier","Frontier",0,0.00860427,0.00860427,108.352,0.00860427,0,108.343,"0.00:0.95:0.00:0.83:0.00:0.83","None"
134,"COMPLETED","Aurora","Frontier",0,0.0103343,18.2446,36.4806,0.0103343,18.2343,18.236,"0.74:0.83:0.78:0.76:0.75:0.69","None"
135,"COMPLETED","Aurora","Frontier",0,0.00903727,0.00903727,95.4798,0.00903727,0,95.4708,"0.00:0.92:0.00:0.88:0.00:0.83","None"
136,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0106018,45.8743,156.932,0.0106018,45.8637,111.058,"0.00:0.85:0.00:0.92:0.00:0.88","None"
137,"COMPLETED","Aurora","Aurora",0,0.00885184,0.00885184,23.6627,0.00885184,0,23.6538,"0.00:0.85:0.00:0.95:0.00:0.83","None"
138,"COMPLETED","Aurora","Aurora",0,0.0049198,0.0049198,28.8511,0.0049198,0,28.8462,"0.00:0.85:0.00:0.96:0.00:0.82","None"
139,"COMPLETED","Frontier","Frontier",0,0.00943134,39.699,181.296,0.00943134,39.6896,141.597,"0.82:0.89:0.72:0.75:0.78:0.72","None"
140,"COMPLETED","Aurora","Frontier",0,0.0101183,40.7715,173.787,0.0101183,40.7614,133.015,"0.72:0.84:0.73:0.78:0.76:0.69","None"
141,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00995336,678.009,842.409,0.00995336,677.999,164.4,"0.86:0.76:0.81:0.75:0.84:0.76","None"
142,"COMPLETED","Andes","Andes",0,0.00948234,127.209,214.809,0.00948234,127.199,87.6,"0.95:0.79:0.86:0.74:0.78:0.72","None"
143,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00886327,174.008,754.808,0.00886327,173.999,580.8,"0.00:0.88:0.00:0.84:0.00:0.92","None"
144,"COMPLETED","Aurora","Frontier",0,0.0105353,46.1357,86.8985,0.0105353,46.1252,40.7628,"0.00:0.91:0.00:0.87:0.00:0.82","None"
145,"COMPLETED","Aurora","Frontier",0,0.0107493,69.7346,190.95,0.0107493,69.7239,121.216,"0.76:0.85:0.77:0.79:0.78:0.71","None"
146,"COMPLETED","Andes","Frontier",0,0.00881751,0.00881751,32.19,0.00881751,0,32.1812,"0.83:0.88:0.75:0.73:0.77:0.71","None"
147,"COMPLETED","Frontier","Aurora",0,0.0116953,43.2781,62.0281,0.0116953,43.2664,18.75,"0.00:0.89:0.00:0.92:0.00:0.82","None"
148,"COMPLETED","Aurora","Crux",0,0.00928534,1204.67,1232.27,0.00928534,1204.66,27.6,"0.85:0.75:0.86:0.78:0.77:0.70","None"
149,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00961634,18.2446,37.5533,0.00961634,18.235,19.3087,"0.75:0.84:0.71:0.73:0.83:0.75","None"
150,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00500834,0.00500834,25.7499,0.00500834,0,25.7449,"0.75:0.84:0.71:0.73:0.83:0.75","None"
151,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0088808,177.609,426.009,0.0088808,177.6,248.4,"0.00:0.85:0.00:0.88:0.00:0.92","None"
152,"COMPLETED","Crux","Crux",0,0.0091078,692.271,1078.67,0.0091078,692.262,386.4,"0.88:0.76:0.89:0.80:0.79:0.72","None"
153,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0133447,75.0986,320.748,0.0133447,75.0852,245.65,"0.75:0.84:0.71:0.74:0.84:0.76","None"
154,"COMPLETED","Aurora","Frontier",0,0.00920027,0.00920027,26.8268,0.00920027,0,26.8176,"0.00:0.92:0.00:0.88:0.00:0.81","None"
155,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00971632,90.0084,356.408,0.00971632,89.9986,266.4,"0.79:0.74:0.78:0.73:0.95:0.87","None"
156,"COMPLETED","Aurora","Aurora",0,0.00871246,0.00871246,145.97,0.00871246,0,145.962,"0.00:0.86:0.00:0.96:0.00:0.83","None"
157,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.0101653,445.209,793.209,0.0101653,445.199,348,"0.84:0.80:0.75:0.74:0.90:0.82","None"
158,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00925434,0.00925434,28.9723,0.00925434,0,28.9631,"0.72:0.83:0.67:0.72:0.82:0.74","None"
159,"COMPLETED","Aurora","Aurora",0,0.00892916,0.00892916,33.182,0.00892916,0,33.1731,"0.00:0.85:0.00:0.95:0.00:0.83","None"
160,"COMPLETED","Aurora","Crux",0,0.0099534,1822.67,1900.67,0.0099534,1822.66,78,"0.87:0.75:0.89:0.79:0.78:0.71","None"
161,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00913834,109.209,228.009,0.00913834,109.2,118.8,"0.88:0.75:0.84:0.74:0.84:0.77","None"
162,"COMPLETED","Frontier","Aurora",0,0.00971327,17.8913,39.8144,0.00971327,17.8816,21.9231,"0.00:0.88:0.00:0.91:0.00:0.83","None"
163,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0103228,537.609,883.209,0.0103228,537.599,345.6,"0.77:0.76:0.73:0.75:0.95:0.86","None"
164,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00861221,0.00861221,45.0086,0.00861221,0,45,"0.00:0.84:0.00:0.91:0.00:0.88","None"
165,"COMPLETED","Frontier","Aurora",0,0.00596334,0.00596334,60.8713,0.00596334,0,60.8654,"0.00:0.88:0.00:0.92:0.00:0.84","None"
166,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.0089698,0.0089698,135.609,0.0089698,0,135.6,"0.76:0.76:0.77:0.79:0.89:0.81","None"
