JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
460,"COMPLETED","Aurora","Aurora",7002.75,7002.75,7499.42,7813.27,0.000234889,496.672,313.846,"0.25:0.24:0.69:0.78:0.30:0.09","None"
461,"COMPLETED","Aurora","Perlmutter-Phase-1",7042.88,7042.88,13322.4,15835.2,0.000235244,6279.52,2512.8,"0.28:0.32:0.44:0.10:0.17:0.61","None"
462,"COMPLETED","Frontier","Aurora",7121.85,7121.85,7121.85,7143.19,0.000234839,0,21.3462,"0.61:0.57:0.37:0.73:0.61:0.32","None"
463,"REJECTED","Aurora","Perlmutter-Phase-1",7145.7,-1,-1,7145.71,0.000235244,-1,-1,"0.59:0.91:0.53:0.08:0.90:0.93","Job requires more nodes than the System has"
464,"REJECTED","Frontier","Perlmutter-Phase-1",7187.01,-1,-1,7187.01,0.000234839,-1,-1,"0.49:0.45:0.09:0.03:0.98:0.98","Job requires more nodes than the System has"
465,"COMPLETED","Crux","Perlmutter-Phase-2",7197.26,7197.26,7197.26,7229.66,0.000235212,0,32.4,"0.38:0.35:0.07:0.51:0.57:0.41","None"
466,"COMPLETED","Aurora","Frontier",7283.68,7283.68,7283.68,8249.11,0.000235244,0,965.435,"0.44:0.97:0.23:0.80:0.61:0.65","None"
467,"REJECTED","Aurora","Crux",7317.01,-1,-1,7317.01,0.000234889,-1,-1,"0.04:0.76:0.99:0.08:0.02:0.98","Job requires more nodes than the System has"
468,"REJECTED","Frontier","Crux",7456.1,-1,-1,7456.1,0.000234737,-1,-1,"0.10:0.25:0.92:0.42:0.56:0.67","Job requires more nodes than the System has"
469,"REJECTED","Aurora","Crux",7480.31,-1,-1,7480.31,0.000234889,-1,-1,"0.10:0.15:0.46:0.17:0.21:0.31","Job requires more nodes than the System has"
470,"REJECTED","Aurora","Perlmutter-Phase-2",7489.33,-1,-1,7489.33,0.000235244,-1,-1,"0.47:0.73:0.08:0.03:0.91:0.58","Job requires more nodes than the System has"
471,"REJECTED","Aurora","Andes",7502.96,-1,-1,7502.96,0.000235244,-1,-1,"0.51:0.49:0.03:0.51:0.25:0.45","Job requires more nodes than the System has"
472,"COMPLETED","Frontier","Frontier",7557.64,7557.64,17522.6,20738.6,0.000234889,9965.01,3215.97,"0.46:0.61:0.22:0.27:0.59:0.56","None"
473,"REJECTED","Frontier","Perlmutter-Phase-1",7561.49,-1,-1,7561.49,0.000234839,-1,-1,"0.45:0.87:0.93:0.36:0.34:0.96","Job requires more nodes than the System has"
474,"REJECTED","Aurora","Crux",7629.72,-1,-1,7629.72,0.000234889,-1,-1,"0.86:0.91:0.98:0.18:0.54:0.21","Job requires more nodes than the System has"
475,"COMPLETED","Frontier","Frontier",7682.46,7682.46,10118.8,11547.7,0.000234889,2436.37,1428.84,"0.55:0.96:0.00:0.23:0.86:0.87","None"
476,"REJECTED","Frontier","Perlmutter-Phase-1",7720.83,-1,-1,7720.83,0.000234839,-1,-1,"0.11:0.45:0.24:0.39:0.39:0.56","Job requires more nodes than the System has"
477,"REJECTED","Frontier","Andes",7751.18,-1,-1,7751.18,0.000234889,-1,-1,"0.57:0.05:0.06:0.44:0.40:0.21","Job requires more nodes than the System has"
478,"COMPLETED","Aurora","Frontier",7760.35,7760.35,10988.8,13954.8,0.000235244,3228.45,2966.03,"0.06:0.86:0.18:0.84:0.32:0.15","None"
479,"COMPLETED","Aurora","Aurora",7777.25,7777.25,7813.27,7905.58,0.000234889,36.0223,92.3077,"0.45:0.07:0.22:0.58:0.08:0.53","None"
480,"REJECTED","Aurora","Crux",7921.86,-1,-1,7921.87,0.000234889,-1,-1,"0.07:0.43:0.77:0.65:0.04:0.62","Job requires more nodes than the System has"
481,"REJECTED","Frontier","Perlmutter-Phase-2",7937.83,-1,-1,7937.83,0.000234839,-1,-1,"0.42:0.60:0.81:0.23:0.99:0.78","Job requires more nodes than the System has"
482,"COMPLETED","Aurora","Aurora",7942.68,7942.68,7947.12,8204.42,0.000234889,4.4395,257.308,"0.72:0.61:0.19:0.74:0.19:0.43","None"
483,"COMPLETED","Aurora","Aurora",7978.99,7978.99,8036.83,9709.9,0.000234889,57.837,1673.08,"0.94:0.40:0.73:0.96:0.26:0.92","None"
484,"REJECTED","Aurora","Crux",7982.44,-1,-1,7982.44,0.000234889,-1,-1,"0.57:0.13:0.97:0.38:0.15:0.85","Job requires GPU while System has none"
485,"COMPLETED","Aurora","Frontier",8025.05,8025.05,42277.5,44861.6,0.000235244,34252.4,2584.15,"0.30:0.85:0.33:0.72:0.78:0.49","None"
486,"REJECTED","Aurora","Perlmutter-Phase-1",8025.99,-1,-1,8025.99,0.000235244,-1,-1,"0.01:0.02:0.60:0.73:0.50:0.90","Job requires more nodes than the System has"
487,"REJECTED","Aurora","Perlmutter-Phase-1",8096.41,-1,-1,8096.41,0.000235244,-1,-1,"0.57:0.62:0.49:0.69:0.53:0.80","Job requires more nodes than the System has"
488,"REJECTED","Aurora","Crux",8101.03,-1,-1,8101.03,0.000234889,-1,-1,"0.50:0.08:0.98:0.21:0.44:0.22","Job requires more nodes than the System has"
489,"REJECTED","Frontier","Aurora",8113.2,-1,-1,8113.2,0.000234839,-1,-1,"0.56:0.47:0.37:0.70:0.27:0.52","Job requires more nodes than the System has"
490,"COMPLETED","Crux","Aurora",8180.56,8180.56,8180.56,8255.56,0.000234889,0,75,"0.13:0.07:0.39:0.96:0.18:0.07","None"
491,"REJECTED","Aurora","Perlmutter-Phase-1",8204.29,-1,-1,8204.29,0.000235244,-1,-1,"0.09:0.85:0.03:0.27:0.40:0.97","Job requires more nodes than the System has"
492,"REJECTED","Frontier","Crux",8218.39,-1,-1,8218.39,0.000234737,-1,-1,"0.45:0.43:0.61:0.53:0.44:0.28","Job requires more nodes than the System has"
493,"REJECTED","Frontier","Andes",8256.57,-1,-1,8256.57,0.000234889,-1,-1,"0.94:0.81:0.33:0.15:0.87:0.08","Job requires more nodes than the System has"
494,"REJECTED","Frontier","Aurora",8258.98,-1,-1,8258.98,0.000234839,-1,-1,"0.85:0.09:0.19:0.96:0.41:0.88","Job requires more nodes than the System has"
495,"REJECTED","Frontier","Perlmutter-Phase-2",8303.11,-1,-1,8303.11,0.000234839,-1,-1,"0.71:0.44:0.19:0.20:0.99:0.36","Job requires more nodes than the System has"
496,"REJECTED","Aurora","Perlmutter-Phase-1",8312.49,-1,-1,8312.49,0.000235244,-1,-1,"0.13:0.29:0.12:0.54:0.39:0.93","Job requires more nodes than the System has"
497,"REJECTED","Frontier","Andes",8337.9,-1,-1,8337.9,0.000234889,-1,-1,"0.95:0.40:0.46:0.35:0.50:0.11","Job requires more nodes than the System has"
498,"REJECTED","Aurora","Perlmutter-Phase-1",8353.11,-1,-1,8353.11,0.000235244,-1,-1,"0.43:0.12:0.28:0.66:0.44:0.96","Job requires more nodes than the System has"
499,"COMPLETED","Andes","Aurora",8420.6,8420.6,8420.6,8520.41,0.000234839,0,99.8077,"0.90:0.01:0.56:0.90:0.70:0.45","None"
500,"REJECTED","Aurora","Perlmutter-Phase-1",8439.85,-1,-1,8439.85,0.000235244,-1,-1,"0.67:0.65:0.36:0.09:0.19:0.91","Job requires more nodes than the System has"
501,"COMPLETED","Aurora","Frontier",8445.93,8445.93,11491.9,14634.9,0.000235244,3045.97,3143.03,"0.58:0.67:0.24:0.47:0.64:0.26","None"
502,"REJECTED","Frontier","Perlmutter-Phase-1",8462.85,-1,-1,8462.85,0.000234839,-1,-1,"0.01:0.79:0.55:0.45:0.76:0.98","Job requires more nodes than the System has"
503,"COMPLETED","Aurora","Aurora",8508.68,8508.68,8508.68,8975.7,0.000234889,0,467.019,"0.20:0.47:0.35:0.79:0.65:0.50","None"
504,"REJECTED","Frontier","Perlmutter-Phase-1",8547.42,-1,-1,8547.42,0.000234839,-1,-1,"0.91:0.89:0.09:0.48:0.43:0.97","Job requires more nodes than the System has"
505,"COMPLETED","Aurora","Frontier",8611.38,8611.38,20738.6,25090.6,0.000235244,12127.2,4351.97,"0.59:0.77:0.53:0.10:0.21:0.64","None"
506,"REJECTED","Frontier","Perlmutter-Phase-1",8640.68,-1,-1,8640.68,0.000234839,-1,-1,"0.31:0.87:0.15:0.68:0.34:0.99","Job requires more nodes than the System has"
507,"REJECTED","Frontier","Andes",8789.51,-1,-1,8789.51,0.000234889,-1,-1,"0.86:0.79:0.53:0.19:0.85:0.48","Job requires more nodes than the System has"
508,"REJECTED","Frontier","Crux",8943.29,-1,-1,8943.29,0.000234737,-1,-1,"0.01:0.38:0.94:0.81:0.09:0.20","Job requires more nodes than the System has"
509,"REJECTED","Aurora","Crux",8965.68,-1,-1,8965.68,0.000234889,-1,-1,"0.80:0.71:0.94:0.82:0.37:0.51","Job requires more nodes than the System has"
510,"REJECTED","Aurora","Crux",9024.2,-1,-1,9024.2,0.000234889,-1,-1,"0.40:0.46:0.68:0.43:0.11:0.18","Job requires more nodes than the System has"
511,"COMPLETED","Aurora","Perlmutter-Phase-1",9075,9075,9075,9263.4,0.000235244,0,188.4,"0.53:0.09:0.55:0.31:0.33:0.75","None"
512,"REJECTED","Frontier","Crux",9125.01,-1,-1,9125.02,0.000234737,-1,-1,"0.90:0.94:0.97:0.26:0.10:0.48","Job requires more nodes than the System has"
513,"REJECTED","Frontier","Andes",9267.79,-1,-1,9267.79,0.000234889,-1,-1,"0.91:0.65:0.84:0.49:0.51:0.48","Job requires more nodes than the System has"
514,"REJECTED","Frontier","Andes",9378.21,-1,-1,9378.21,0.000234889,-1,-1,"0.94:0.76:0.00:0.22:0.56:0.68","Job requires more nodes than the System has"
515,"COMPLETED","Aurora","Aurora",9473.17,9473.17,9473.17,10180.8,0.000234889,0,707.596,"0.35:0.25:0.02:0.74:0.70:0.66","None"
516,"REJECTED","Aurora","Crux",9509.12,-1,-1,9509.12,0.000234889,-1,-1,"0.53:0.76:0.82:0.70:0.14:0.24","Job requires more nodes than the System has"
517,"COMPLETED","Frontier","Frontier",9619.83,9619.83,14381.8,15523.1,0.000234889,4761.93,1141.36,"0.02:0.85:0.38:0.31:0.71:0.79","None"
518,"COMPLETED","Andes","Perlmutter-Phase-1",9757.43,9757.43,10858.8,11647.2,0.000234839,1101.37,788.4,"0.20:0.21:0.94:0.28:0.31:0.97","None"
519,"REJECTED","Aurora","Andes",9809.07,-1,-1,9809.07,0.000235244,-1,-1,"0.86:0.09:0.83:0.55:0.60:0.36","Job requires more nodes than the System has"
520,"REJECTED","Aurora","Andes",9905.95,-1,-1,9905.95,0.000235244,-1,-1,"0.89:0.78:0.63:0.37:0.10:0.48","Job requires more nodes than the System has"
521,"REJECTED","Aurora","Crux",9963.39,-1,-1,9963.39,0.000234889,-1,-1,"0.05:0.51:0.94:0.47:0.17:0.23","Job requires more nodes than the System has"
522,"REJECTED","Aurora","Crux",10002.3,-1,-1,10002.3,0.000234889,-1,-1,"0.62:0.17:0.92:0.64:0.16:0.42","Job requires more nodes than the System has"
523,"REJECTED","Frontier","Perlmutter-Phase-2",10023.1,-1,-1,10023.1,0.000234839,-1,-1,"0.35:0.42:0.52:0.73:0.81:0.53","Job requires more nodes than the System has"
524,"REJECTED","Frontier","Aurora",10031,-1,-1,10031,0.000234839,-1,-1,"0.20:0.35:0.50:0.84:0.57:0.63","Job requires more nodes than the System has"
525,"COMPLETED","Andes","Crux",10035,10035,10035,10056.6,0.000234737,0,21.6,"0.33:0.13:0.35:0.02:0.27:0.25","None"
526,"REJECTED","Frontier","Perlmutter-Phase-1",10036,-1,-1,10036,0.000234839,-1,-1,"0.55:0.15:0.94:0.38:0.32:0.99","Job requires more nodes than the System has"
527,"COMPLETED","Frontier","Aurora",10039.1,10039.1,10039.1,10243,0.000234839,0,203.942,"0.41:0.34:0.64:0.89:0.59:0.59","None"
528,"COMPLETED","Aurora","Aurora",10084.7,10084.7,10084.7,10535,0.000234889,0,450.288,"0.30:0.42:0.06:0.98:0.08:0.14","None"
529,"REJECTED","Aurora","Andes",10090.9,-1,-1,10090.9,0.000235244,-1,-1,"0.87:0.04:0.61:0.61:0.56:0.33","Job requires GPU while System has none"
530,"REJECTED","Aurora","Andes",10158,-1,-1,10158,0.000235244,-1,-1,"0.82:0.17:0.71:0.33:0.07:0.08","Job requires more nodes than the System has"
531,"COMPLETED","Frontier","Aurora",10167.4,10167.4,10167.4,10498.5,0.000234839,0,331.154,"0.23:0.08:0.44:0.76:0.57:0.20","None"
532,"REJECTED","Frontier","Crux",10276.7,-1,-1,10276.7,0.000234737,-1,-1,"0.47:0.28:0.64:0.21:0.48:0.51","Job requires more nodes than the System has"
533,"COMPLETED","Crux","Perlmutter-Phase-1",10307.1,10307.1,10858.8,10940.4,0.000235212,551.718,81.6,"0.25:0.63:0.62:0.24:0.48:0.77","None"
534,"COMPLETED","Aurora","Perlmutter-Phase-1",10443.4,10443.4,10858.8,11038.8,0.000235244,415.351,180,"0.63:0.34:0.42:0.90:0.38:0.94","None"
535,"COMPLETED","Frontier","Aurora",10466,10466,10466,10584.2,0.000234839,0,118.269,"0.50:0.63:0.60:0.65:0.30:0.52","None"
536,"COMPLETED","Andes","Frontier",10476.8,10476.8,10988.8,11008.1,0.000234889,511.956,19.3087,"0.42:0.86:0.71:0.35:0.39:0.86","None"
537,"COMPLETED","Frontier","Aurora",10540.1,10540.1,10540.1,10577.3,0.000234839,0,37.2115,"0.55:0.48:0.06:0.92:0.66:0.57","None"
538,"COMPLETED","Andes","Perlmutter-Phase-2",10544.2,10544.2,10544.2,11537.8,0.000234839,0,993.6,"0.41:0.06:0.66:0.55:0.84:0.47","None"
539,"REJECTED","Aurora","Crux",10560.1,-1,-1,10560.1,0.000234889,-1,-1,"0.05:0.40:0.80:0.66:0.69:0.64","Job requires more nodes than the System has"
540,"REJECTED","Aurora","Crux",10769.2,-1,-1,10769.2,0.000234889,-1,-1,"0.69:0.48:0.89:0.16:0.74:0.70","Job requires more nodes than the System has"
541,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11758.8,0.000326847,0,958.8,"0.17:0.18:0.56:0.14:0.77:0.27","None"
542,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.85:0.31:0.99:0.87:0.63:0.30","Job requires more nodes than the System has"
543,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.34:0.88:0.89:0.20:0.10:0.18","Job requires more nodes than the System has"
544,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10988.8,11240.9,0.000317144,188.796,252.086,"0.39:0.93:0.78:0.57:0.17:0.20","None"
545,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.97:0.36:0.24:0.42:0.74:0.97","Job requires more nodes than the System has"
546,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.96:0.30:0.52:0.15:0.55:0.92","Job requires more nodes than the System has"
547,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,12611,0.000346426,0,1810.96,"0.30:0.80:0.77:0.85:0.76:0.24","None"
548,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.74:0.27:0.94:0.54:0.62:0.66","Job requires more nodes than the System has"
549,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.78:0.17:0.47:0.63:0.07:0.39","Job requires more nodes than the System has"
550,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.26:0.11:0.96:0.38:0.24:0.94","Job requires more nodes than the System has"
551,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.16:0.74:0.83:0.41:0.50:0.25","Job requires more nodes than the System has"
552,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10953.5,0.000346426,0,153.462,"0.37:0.08:0.06:0.78:0.69:0.57","None"
553,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11758.8,15048,0.000326847,958.8,3289.2,"0.60:0.54:0.30:0.65:0.81:0.63","None"
554,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11758.8,12217.2,0.000326847,958.8,458.4,"0.50:0.45:0.08:0.48:0.88:0.08","None"
555,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.61:0.72:0.85:0.03:0.54:0.76","Job requires more nodes than the System has"
556,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,11356.7,11767.6,0.000317144,556.734,410.846,"0.37:0.92:0.36:0.83:0.49:0.75","None"
557,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,93757.2,95694,0.000326847,82957.2,1936.8,"0.71:0.56:0.97:0.80:0.53:0.98","None"
558,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.59:0.63:0.70:0.59:0.43:0.32","Job requires more nodes than the System has"
559,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.51:0.35:0.98:0.25:0.74:0.31","Job requires GPU while System has none"
560,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.95:0.28:0.66:0.74:0.16:0.68","Job requires more nodes than the System has"
561,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.95:0.59:0.05:0.92:0.60:0.49","Job requires more nodes than the System has"
562,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10939.3,0.000346426,0,139.327,"0.16:0.35:0.30:0.72:0.40:0.21","None"
563,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10850.4,0.000326847,0,50.4,"0.63:0.20:0.84:0.17:0.90:0.33","None"
564,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000326847,-1,-1,"0.05:0.59:0.08:0.41:0.99:0.46","Job requires GPU while System has none"
565,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.51:0.18:0.29:0.28:0.26:0.31","Job requires more nodes than the System has"
566,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.50:0.69:0.81:0.21:0.81:0.31","Job requires more nodes than the System has"
567,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.80:0.03:0.84:0.82:0.42:0.73","Job requires more nodes than the System has"
568,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11038.8,11464.8,0.000326847,238.8,426,"0.51:0.43:0.06:0.57:0.47:0.92","None"
569,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,22006.6,23321.7,0.000317144,11206.6,1315.14,"0.05:0.40:0.11:0.09:0.05:0.39","None"
570,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,12496.8,0.000326847,0,1696.8,"0.04:0.34:0.87:0.07:0.88:0.50","None"
571,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.10:0.17:0.77:0.61:0.15:0.14","Job requires more nodes than the System has"
572,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11698.6,0.000346426,0,898.558,"0.45:0.66:0.15:0.87:0.08:0.74","None"
573,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.88:0.73:0.89:0.06:0.11:0.40","Job requires more nodes than the System has"
574,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.10:0.14:0.83:0.33:0.18:0.05","Job requires GPU while System has none"
575,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000326847,-1,-1,"0.37:0.48:0.26:0.05:0.66:0.15","Job requires GPU while System has none"
576,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,-1,-1,10800,0.000326847,-1,-1,"0.79:0.33:0.19:0.10:0.41:0.82","Job requires more nodes than the System has"
577,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.42:0.23:0.54:0.07:0.03:0.07","Job requires more nodes than the System has"
578,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,-1,-1,10800,0.000326847,-1,-1,"0.30:0.69:0.25:0.26:0.36:0.87","Job requires more nodes than the System has"
579,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,17506.8,20100,0.000326847,6706.8,2593.2,"0.55:0.41:0.08:0.01:0.32:0.63","None"
580,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,10800,10833.6,0.000346426,0,33.6,"0.08:0.02:0.62:0.53:0.61:0.57","None"
581,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.73:0.66:0.51:0.10:0.26:0.38","Job requires more nodes than the System has"
582,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.72:0.33:0.13:0.29:0.42:0.70","Job requires more nodes than the System has"
583,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10841,0.000346426,0,40.9615,"0.10:0.40:0.67:0.90:0.29:0.68","None"
584,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11190,0.000346426,0,390,"0.54:0.24:0.37:0.98:0.43:0.69","None"
585,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.97:0.79:0.47:0.11:0.91:0.33","Job requires GPU while System has none"
586,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12217.2,14104.8,0.000326847,1417.2,1887.6,"0.79:0.42:0.27:0.43:0.85:0.45","None"
587,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10858.8,11072.4,0.000326847,58.8001,213.6,"0.18:0.96:0.73:0.31:0.50:0.99","None"
588,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.71:0.84:0.87:0.40:0.37:0.62","Job requires more nodes than the System has"
589,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.09:0.35:0.83:0.16:0.72:0.15","Job requires more nodes than the System has"
590,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10983.5,11286.9,0.000346426,183.462,303.462,"0.09:0.28:0.00:0.92:0.65:0.34","None"
591,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.49:0.26:0.84:0.61:0.72:0.77","Job requires more nodes than the System has"
592,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10858.8,11211.6,0.000326847,58.8001,352.8,"0.12:0.62:0.95:0.70:0.87:0.96","None"
593,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11698.6,12879.2,0.000346426,898.558,1180.67,"0.16:0.04:0.31:0.69:0.31:0.39","None"
594,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,11215.1,0.000346426,0,415.096,"0.09:0.24:0.97:0.99:0.29:0.08","None"
595,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,14104.8,15837.6,0.000326847,3304.8,1732.8,"0.26:0.61:0.59:0.22:1.00:0.22","None"
596,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10939.3,12289.6,0.000346426,139.327,1350.29,"0.64:0.68:0.60:0.80:0.43:0.32","None"
597,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000326847,-1,-1,"0.71:0.11:0.71:0.06:0.82:0.43","Job requires GPU while System has none"
598,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.68:0.48:0.35:0.47:0.55:0.57","Job requires more nodes than the System has"
599,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,22836.8,26314.5,0.000317144,12036.8,3477.71,"0.85:0.89:0.69:0.70:0.88:0.07","None"
600,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.73:0.56:0.87:0.63:0.23:0.70","Job requires more nodes than the System has"
601,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000326847,-1,-1,"0.18:0.52:0.18:0.14:0.85:0.39","Job requires GPU while System has none"
602,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,22136.4,28513.2,0.000326847,11336.4,6376.8,"0.41:0.26:0.40:0.54:0.70:0.97","None"
603,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,11767.6,12679.4,0.000317144,967.58,911.8,"0.53:0.89:0.63:0.53:0.26:0.83","None"
604,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,12679.4,13155.7,0.000317144,1879.38,476.281,"0.68:0.71:0.12:0.05:0.49:0.07","None"
605,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11215.1,11749,0.000346426,415.096,533.942,"0.11:0.43:0.01:0.72:0.54:0.39","None"
606,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000326847,-1,-1,"0.42:0.43:0.53:0.22:0.92:0.42","Job requires GPU while System has none"
607,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.75:0.32:0.14:0.46:0.29:0.05","Job requires more nodes than the System has"
608,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000326847,-1,-1,"0.84:0.32:0.66:0.11:0.95:0.56","Job requires GPU while System has none"
609,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.82:0.52:0.95:0.52:0.56:0.34","Job requires more nodes than the System has"
610,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,10833.6,11119.2,0.000346426,33.6,285.6,"0.06:0.10:0.88:0.54:0.18:0.48","None"
611,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11190,11507.6,0.000346426,390,317.596,"0.75:0.52:0.01:0.96:0.09:0.14","None"
612,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.93:0.75:0.31:0.65:0.85:0.16","Job requires more nodes than the System has"
613,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.87:0.76:0.53:0.18:0.84:0.08","Job requires more nodes than the System has"
614,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11307.6,12867.6,0.000326847,507.6,1560,"0.60:0.53:0.36:0.38:0.08:0.62","None"
615,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11047.8,0.000317144,0,247.795,"0.31:0.99:0.73:0.64:0.28:0.64","None"
616,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11190,11469.5,0.000346426,390,279.519,"0.08:0.49:0.71:0.87:0.48:0.80","None"
617,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000326847,-1,-1,"0.20:0.34:0.42:0.24:0.64:0.20","Job requires GPU while System has none"
