JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
39,"COMPLETED","Frontier","Aurora",14196.9,14196.9,14196.9,14471.5,0.000234839,0,274.615,"0.91:0.50:0.65:0.41:0.97:0.25","None"
40,"COMPLETED","Frontier","Frontier",14286.3,14286.3,14286.3,15214.2,0.000234889,0,927.89,"0.50:0.96:0.05:0.49:0.07:0.02","None"
41,"COMPLETED","Aurora","Frontier",14374.4,14374.4,14689.6,15677.6,0.000235244,315.208,987.962,"0.47:0.86:0.66:0.80:0.01:0.38","None"
42,"REJECTED","Frontier","Andes",14436.5,-1,-1,14436.5,0.000234889,-1,-1,"0.94:0.62:0.55:0.32:0.53:0.47","Job requires more nodes than the System has"
43,"REJECTED","Frontier","Andes",14776.8,-1,-1,14776.8,0.000234889,-1,-1,"0.81:0.45:0.62:0.27:0.58:0.19","Job requires more nodes than the System has"
44,"REJECTED","Frontier","Aurora",15079.5,-1,-1,15079.5,0.000234839,-1,-1,"0.21:0.32:0.65:0.19:0.67:0.18","Job requires more nodes than the System has"
45,"COMPLETED","Frontier","Frontier",15342.8,15342.8,15342.8,16691.1,0.000234889,0,1348.39,"0.60:0.94:0.90:0.45:0.25:0.65","None"
46,"COMPLETED","Perlmutter-Phase-1","Aurora",15511.2,15511.2,15511.2,15613.6,0.000235244,0,102.404,"0.83:0.90:0.71:0.24:0.92:0.41","None"
47,"REJECTED","Frontier","Crux",15530.3,-1,-1,15530.3,0.000234737,-1,-1,"0.21:0.60:0.15:0.99:0.90:0.98","Job requires more nodes than the System has"
48,"REJECTED","Frontier","Perlmutter-Phase-1",15538.8,-1,-1,15538.8,0.000234839,-1,-1,"0.83:0.77:0.03:0.04:0.15:0.84","Job requires more nodes than the System has"
49,"COMPLETED","Perlmutter-Phase-1","Andes",15815.4,15815.4,15815.4,15834.6,0.000235244,0,19.2,"0.85:0.30:0.15:0.70:0.74:0.48","None"
50,"REJECTED","Aurora","Perlmutter-Phase-2",15879,-1,-1,15879,0.000235244,-1,-1,"0.02:0.83:0.84:0.05:0.74:0.76","Job requires GPU while System has none"
51,"COMPLETED","Frontier","Frontier",15938.3,15938.3,15938.3,19105,0.000234889,0,3166.63,"0.28:0.79:0.56:0.53:0.61:0.19","None"
52,"COMPLETED","Aurora","Perlmutter-Phase-1",16098.5,16098.5,17326.7,18551.9,0.000235244,1228.19,1225.2,"0.10:0.38:0.12:0.44:0.05:0.62","None"
53,"REJECTED","Frontier","Perlmutter-Phase-1",16157,-1,-1,16157,0.000234839,-1,-1,"0.74:0.15:0.72:0.49:0.02:0.99","Job requires more nodes than the System has"
54,"COMPLETED","Andes","Perlmutter-Phase-2",16254.5,16254.5,16254.5,16394.9,0.000234839,0,140.4,"0.39:0.89:0.92:0.58:0.62:0.81","None"
55,"REJECTED","Frontier","Perlmutter-Phase-2",16528.9,-1,-1,16528.9,0.000234839,-1,-1,"0.81:0.69:0.99:0.29:0.53:0.51","Job requires GPU while System has none"
56,"REJECTED","Frontier","Crux",16871.1,-1,-1,16871.1,0.000234737,-1,-1,"0.85:0.80:0.00:0.94:0.45:0.68","Job requires more nodes than the System has"
57,"REJECTED","Aurora","Perlmutter-Phase-1",16949,-1,-1,16949,0.000235244,-1,-1,"0.16:0.15:0.16:0.75:0.52:0.78","Job requires more nodes than the System has"
58,"REJECTED","Aurora","Perlmutter-Phase-2",17089.4,-1,-1,17089.4,0.000235244,-1,-1,"0.24:0.11:0.77:0.57:0.30:0.44","Job requires more nodes than the System has"
59,"REJECTED","Frontier","Perlmutter-Phase-1",17238.9,-1,-1,17238.9,0.000234839,-1,-1,"0.90:0.14:0.16:0.31:0.48:0.92","Job requires more nodes than the System has"
60,"COMPLETED","Aurora","Aurora",17277.5,17277.5,17277.5,18664.7,0.000234889,0,1387.21,"0.84:0.12:0.28:0.34:0.96:0.08","None"
61,"REJECTED","Frontier","Perlmutter-Phase-1",17557.4,-1,-1,17557.4,0.000234839,-1,-1,"0.26:0.13:0.56:0.39:0.74:0.75","Job requires more nodes than the System has"
62,"REJECTED","Frontier","Perlmutter-Phase-1",17611.4,-1,-1,17611.4,0.000234839,-1,-1,"0.27:0.71:0.25:0.88:0.46:0.95","Job requires more nodes than the System has"
63,"REJECTED","Frontier","Aurora",17619.9,-1,-1,17619.9,0.000234839,-1,-1,"0.25:0.58:0.11:0.00:0.92:0.23","Job requires more nodes than the System has"
64,"REJECTED","Frontier","Aurora",17746.2,-1,-1,17746.2,0.000234839,-1,-1,"0.79:0.20:0.36:0.24:0.88:0.64","Job requires more nodes than the System has"
65,"REJECTED","Frontier","Perlmutter-Phase-2",17780.8,-1,-1,17780.8,0.000234839,-1,-1,"0.63:0.77:0.92:0.74:0.66:0.61","Job requires more nodes than the System has"
66,"REJECTED","Frontier","Andes",17858.7,-1,-1,17858.7,0.000234889,-1,-1,"0.81:0.33:0.63:0.13:0.43:0.55","Job requires more nodes than the System has"
67,"COMPLETED","Aurora","Frontier",17949.3,17949.3,17949.3,18156.3,0.000235244,0,207.032,"0.83:0.87:0.25:0.19:0.29:0.71","None"
68,"REJECTED","Frontier","Perlmutter-Phase-2",17969.8,-1,-1,17969.8,0.000234839,-1,-1,"0.04:0.36:0.80:0.11:0.47:0.75","Job requires more nodes than the System has"
69,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17975.5,17975.5,17975.5,18189.1,0.000234696,0,213.6,"0.02:0.24:0.97:0.64:0.67:0.89","None"
70,"REJECTED","Aurora","Crux",18099.9,-1,-1,18099.9,0.000234889,-1,-1,"0.36:0.75:0.78:0.96:0.69:0.59","Job requires more nodes than the System has"
71,"REJECTED","Aurora","Perlmutter-Phase-1",18132.3,-1,-1,18132.3,0.000235244,-1,-1,"0.10:0.36:0.23:0.73:0.65:0.93","Job requires more nodes than the System has"
72,"COMPLETED","Frontier","Frontier",18176.9,18176.9,18176.9,18896.7,0.000234889,0,719.785,"0.01:0.67:0.55:0.31:0.00:0.02","None"
73,"COMPLETED","Andes","Frontier",18241.8,18241.8,18241.8,19031.3,0.000234889,0,789.511,"0.38:0.96:0.53:0.32:0.40:0.48","None"
74,"REJECTED","Frontier","Andes",18444.1,-1,-1,18444.1,0.000234889,-1,-1,"0.55:0.21:0.06:0.11:0.17:0.52","Job requires more nodes than the System has"
75,"COMPLETED","Aurora","Frontier",18705.1,18705.1,18705.1,20218.7,0.000235244,0,1513.59,"0.24:0.73:0.13:0.72:0.32:0.58","None"
76,"REJECTED","Perlmutter-Phase-2","Crux",18707.4,-1,-1,18707.4,0.000235244,-1,-1,"0.45:0.89:0.54:0.95:0.68:0.18","Job requires more nodes than the System has"
77,"REJECTED","Frontier","Aurora",18902.2,-1,-1,18902.2,0.000234839,-1,-1,"0.94:0.53:0.69:0.70:0.97:0.73","Job requires more nodes than the System has"
78,"REJECTED","Aurora","Perlmutter-Phase-1",18909.5,-1,-1,18909.5,0.000235244,-1,-1,"0.56:0.44:0.16:0.20:0.52:0.65","Job requires more nodes than the System has"
79,"REJECTED","Frontier","Aurora",18974.5,-1,-1,18974.5,0.000234839,-1,-1,"0.61:0.28:0.69:0.20:0.88:0.65","Job requires more nodes than the System has"
80,"REJECTED","Frontier","Crux",19320,-1,-1,19320,0.000234737,-1,-1,"0.48:0.53:0.70:0.84:0.52:0.74","Job requires more nodes than the System has"
81,"REJECTED","Frontier","Aurora",19649.3,-1,-1,19649.3,0.000234839,-1,-1,"0.43:0.41:0.59:0.55:0.77:0.40","Job requires more nodes than the System has"
82,"REJECTED","Frontier","Aurora",19784.4,-1,-1,19784.4,0.000234839,-1,-1,"0.45:0.10:0.16:0.32:0.54:0.12","Job requires more nodes than the System has"
83,"COMPLETED","Frontier","Frontier",19858.8,19858.8,19858.8,19938.2,0.000234889,0,79.3802,"0.79:0.95:0.81:0.43:0.62:0.45","None"
84,"COMPLETED","Frontier","Frontier",19943.3,19943.3,19943.3,20444.2,0.000234889,0,500.954,"0.27:0.79:0.57:0.63:0.57:0.43","None"
85,"COMPLETED","Andes","Aurora",20084.1,20084.1,20084.1,20183.9,0.000234839,0,99.8077,"0.21:0.31:0.25:0.11:0.95:0.55","None"
86,"COMPLETED","Frontier","Frontier",20188,20188,20188,21368,0.000234889,0,1179.98,"0.55:0.98:0.03:0.53:0.24:0.38","None"
87,"COMPLETED","Frontier","Perlmutter-Phase-1",20275,20275,20275,20697.4,0.000234839,0,422.4,"0.83:0.30:0.72:0.59:0.90:0.98","None"
88,"REJECTED","Frontier","Crux",20319.9,-1,-1,20319.9,0.000234737,-1,-1,"0.17:0.20:0.33:0.90:0.01:0.71","Job requires more nodes than the System has"
89,"REJECTED","Frontier","Perlmutter-Phase-1",20345.8,-1,-1,20345.8,0.000234839,-1,-1,"0.06:0.63:0.74:0.37:0.21:0.95","Job requires more nodes than the System has"
90,"REJECTED","Aurora","Andes",20427.8,-1,-1,20427.8,0.000235244,-1,-1,"0.98:0.03:0.32:0.53:0.23:0.58","Job requires more nodes than the System has"
91,"REJECTED","Aurora","Crux",20435,-1,-1,20435,0.000234889,-1,-1,"0.68:0.95:0.38:0.98:0.05:0.95","Job requires more nodes than the System has"
92,"COMPLETED","Frontier","Aurora",20511.1,20511.1,20511.1,20768.4,0.000234839,0,257.308,"0.94:0.14:0.38:0.02:0.98:0.06","None"
93,"COMPLETED","Andes","Crux",20555.6,20555.6,20555.6,20578.4,0.000234737,0,22.8,"0.16:0.92:0.37:0.99:0.81:0.45","None"
94,"COMPLETED","Perlmutter-Phase-1","Aurora",20597.6,20597.6,20597.6,21928.3,0.000235244,0,1330.67,"0.12:0.33:0.01:0.61:0.91:0.13","None"
95,"REJECTED","Frontier","Perlmutter-Phase-1",20621.8,-1,-1,20621.8,0.000234839,-1,-1,"0.29:0.07:0.04:0.44:0.02:0.82","Job requires more nodes than the System has"
96,"REJECTED","Frontier","Crux",20632.7,-1,-1,20632.7,0.000234737,-1,-1,"0.56:0.91:0.62:0.96:0.38:0.12","Job requires more nodes than the System has"
97,"REJECTED","Frontier","Andes",20634.4,-1,-1,20634.4,0.000234889,-1,-1,"0.81:0.31:0.50:0.41:0.20:0.74","Job requires more nodes than the System has"
98,"REJECTED","Frontier","Perlmutter-Phase-2",20694.5,-1,-1,20694.5,0.000234839,-1,-1,"0.54:0.44:0.98:0.06:0.48:0.37","Job requires more nodes than the System has"
99,"REJECTED","Frontier","Perlmutter-Phase-1",20718.7,-1,-1,20718.7,0.000234839,-1,-1,"0.23:0.48:0.43:0.06:0.48:0.51","Job requires more nodes than the System has"
100,"REJECTED","Frontier","Crux",20865.3,-1,-1,20865.3,0.000234737,-1,-1,"0.22:0.24:0.62:0.71:0.19:0.64","Job requires more nodes than the System has"
101,"COMPLETED","Perlmutter-Phase-1","Frontier",21157.4,21157.4,21157.4,21182,0.000235244,0,24.6722,"0.67:0.96:0.59:0.75:0.80:0.91","None"
102,"COMPLETED","Aurora","Perlmutter-Phase-1",21240.5,21240.5,21240.5,28564.1,0.000235244,0,7323.6,"0.22:0.68:0.91:0.18:0.22:0.93","None"
103,"REJECTED","Frontier","Perlmutter-Phase-1",21387.5,-1,-1,21387.5,0.000234839,-1,-1,"0.49:0.21:0.63:0.00:0.07:0.97","Job requires more nodes than the System has"
104,"REJECTED","Aurora","Perlmutter-Phase-2",21488.7,-1,-1,21488.7,0.000235244,-1,-1,"0.81:0.77:0.96:0.16:0.72:0.34","Job requires GPU while System has none"
105,"REJECTED","Aurora","Andes",21503.2,-1,-1,21503.2,0.000235244,-1,-1,"0.70:0.28:0.16:0.35:0.16:0.40","Job requires more nodes than the System has"
106,"REJECTED","Frontier","Perlmutter-Phase-1",21590.4,-1,-1,21590.4,0.000234839,-1,-1,"0.63:0.81:0.26:0.75:0.46:0.81","Job requires more nodes than the System has"
107,"REJECTED","Perlmutter-Phase-2","Andes",21603.1,-1,-1,21603.1,0.000235244,-1,-1,"0.58:0.03:0.01:0.21:0.42:0.04","Job requires more nodes than the System has"
108,"REJECTED","Frontier","Aurora",21637.8,-1,-1,21637.8,0.000234839,-1,-1,"0.72:0.70:0.70:0.67:0.78:0.54","Job requires more nodes than the System has"
109,"COMPLETED","Perlmutter-Phase-1","Aurora",21639.3,21639.3,21639.3,21707.1,0.000235244,0,67.7885,"0.19:0.02:0.26:0.30:0.82:0.38","None"
110,"COMPLETED","Aurora","Aurora",21678,21678,21678,22843.9,0.000234889,0,1165.96,"0.68:0.59:0.66:0.37:0.90:0.34","None"
111,"COMPLETED","Frontier","Frontier",21713.7,21713.7,21713.7,22668.4,0.000234889,0,954.708,"0.87:0.93:0.05:0.80:0.67:0.92","None"
112,"REJECTED","Frontier","Perlmutter-Phase-1",21815.2,-1,-1,21815.2,0.000234839,-1,-1,"0.23:0.67:0.40:0.73:0.22:0.99","Job requires more nodes than the System has"
113,"COMPLETED","Aurora","Aurora",21878.3,21878.3,21878.3,21910.6,0.000234889,0,32.3077,"0.09:0.32:0.38:0.52:0.84:0.62","None"
114,"COMPLETED","Aurora","Frontier",21926.6,21926.6,21926.6,24327.3,0.000235244,0,2400.72,"0.91:0.97:0.90:0.41:0.07:0.71","None"
115,"REJECTED","Frontier","Crux",22015.9,-1,-1,22015.9,0.000234737,-1,-1,"0.54:0.71:0.93:0.98:0.49:0.10","Job requires more nodes than the System has"
116,"COMPLETED","Andes","Andes",22086.9,22086.9,22086.9,22228.5,0.000234889,0,141.6,"0.99:0.71:0.73:0.52:0.57:0.51","None"
117,"REJECTED","Frontier","Aurora",22217.2,-1,-1,22217.2,0.000234839,-1,-1,"0.03:0.15:0.10:0.80:0.83:0.70","Job requires more nodes than the System has"
118,"REJECTED","Aurora","Crux",22238.6,-1,-1,22238.6,0.000234889,-1,-1,"0.91:0.03:0.23:0.97:0.52:0.10","Job requires more nodes than the System has"
119,"REJECTED","Frontier","Andes",22268.2,-1,-1,22268.2,0.000234889,-1,-1,"0.95:0.88:0.51:0.49:0.01:0.11","Job requires more nodes than the System has"
120,"COMPLETED","Frontier","Aurora",22435.5,22435.5,22435.5,22716.2,0.000234839,0,280.673,"0.16:0.35:0.82:0.34:0.90:0.46","None"
121,"REJECTED","Aurora","Perlmutter-Phase-1",22435.7,-1,-1,22435.7,0.000235244,-1,-1,"0.35:0.62:0.10:0.35:0.59:0.85","Job requires more nodes than the System has"
122,"REJECTED","Aurora","Perlmutter-Phase-2",22502.4,-1,-1,22502.4,0.000235244,-1,-1,"0.08:0.27:0.90:0.39:0.11:0.29","Job requires more nodes than the System has"
123,"REJECTED","Aurora","Perlmutter-Phase-2",22514.9,-1,-1,22514.9,0.000235244,-1,-1,"0.67:0.01:0.98:0.76:0.69:0.35","Job requires more nodes than the System has"
124,"COMPLETED","Aurora","Perlmutter-Phase-1",22527.4,22527.4,22527.4,29096.2,0.000235244,0,6568.8,"0.46:0.41:0.72:0.40:0.33:0.80","None"
125,"REJECTED","Aurora","Crux",22566.7,-1,-1,22566.7,0.000234889,-1,-1,"0.69:0.31:0.15:0.78:0.47:0.30","Job requires more nodes than the System has"
126,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",22605,22605,28564.1,29464.1,0.000234696,5959.17,900,"0.16:0.03:0.24:0.15:0.48:0.52","None"
127,"COMPLETED","Frontier","Frontier",22649.2,22649.2,22649.2,25343.9,0.000234889,0,2694.64,"0.62:0.76:0.06:0.02:0.18:0.74","None"
128,"REJECTED","Aurora","Andes",22684.6,-1,-1,22684.6,0.000235244,-1,-1,"0.96:0.59:0.39:0.39:0.52:0.32","Job requires more nodes than the System has"
129,"COMPLETED","Andes","Aurora",22726.6,22726.6,22726.6,22807.9,0.000234839,0,81.3462,"0.85:0.61:0.14:0.03:0.98:0.69","None"
130,"COMPLETED","Andes","Perlmutter-Phase-2",22896.4,22896.4,22896.4,22925.2,0.000234839,0,28.8,"0.87:0.68:0.90:0.39:0.17:0.61","None"
131,"REJECTED","Frontier","Crux",22898.6,-1,-1,22898.6,0.000234737,-1,-1,"0.02:0.53:0.51:0.99:0.97:0.75","Job requires more nodes than the System has"
132,"REJECTED","Aurora","Perlmutter-Phase-2",23014.7,-1,-1,23014.7,0.000235244,-1,-1,"0.66:0.17:0.86:0.68:0.29:0.08","Job requires more nodes than the System has"
133,"REJECTED","Frontier","Andes",23073.3,-1,-1,23073.3,0.000234889,-1,-1,"0.96:0.91:0.46:0.48:0.15:0.07","Job requires more nodes than the System has"
134,"REJECTED","Frontier","Perlmutter-Phase-1",23083.7,-1,-1,23083.7,0.000234839,-1,-1,"0.49:0.16:0.48:0.32:0.72:0.77","Job requires more nodes than the System has"
135,"REJECTED","Frontier","Perlmutter-Phase-1",23174.1,-1,-1,23174.1,0.000234839,-1,-1,"0.03:0.74:0.90:0.11:0.15:0.98","Job requires more nodes than the System has"
136,"COMPLETED","Frontier","Aurora",23235.2,23235.2,23235.2,23305.3,0.000234839,0,70.0962,"0.09:0.60:0.70:0.27:0.91:0.80","None"
137,"COMPLETED","Andes","Andes",23299.9,23299.9,23299.9,24391.9,0.000234889,0,1092,"0.99:0.32:0.47:0.50:0.32:0.84","None"
138,"REJECTED","Frontier","Andes",23386.8,-1,-1,23386.8,0.000234889,-1,-1,"0.98:0.69:0.48:0.74:0.27:0.27","Job requires more nodes than the System has"
139,"COMPLETED","Frontier","Aurora",23428.8,23428.8,23428.8,23701.4,0.000234839,0,272.596,"0.15:0.84:0.48:0.51:0.87:0.61","None"
140,"REJECTED","Frontier","Aurora",23496,-1,-1,23496,0.000234839,-1,-1,"0.74:0.55:0.23:0.33:0.91:0.32","Job requires more nodes than the System has"
141,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23520.2,23520.2,23520.2,25127,0.000234696,0,1606.8,"0.78:0.60:0.92:0.18:0.82:0.03","None"
142,"REJECTED","Aurora","Perlmutter-Phase-2",23534.5,-1,-1,23534.5,0.000235244,-1,-1,"0.86:0.62:0.94:0.07:0.35:0.29","Job requires GPU while System has none"
143,"REJECTED","Frontier","Perlmutter-Phase-2",23612.3,-1,-1,23612.3,0.000234839,-1,-1,"0.40:0.02:0.89:0.69:0.86:0.32","Job requires more nodes than the System has"
144,"REJECTED","Frontier","Andes",23612.5,-1,-1,23612.5,0.000234889,-1,-1,"0.63:0.28:0.01:0.08:0.34:0.29","Job requires more nodes than the System has"
145,"REJECTED","Perlmutter-Phase-1","Andes",23645.5,-1,-1,23645.5,0.000235244,-1,-1,"0.80:0.76:0.34:0.60:0.59:0.34","Job requires more nodes than the System has"
146,"COMPLETED","Aurora","Aurora",23727.5,23727.5,23727.5,24657.8,0.000234889,0,930.288,"0.33:0.16:0.59:0.61:0.86:0.21","None"
147,"COMPLETED","Aurora","Aurora",23741.6,23741.6,23741.6,23797.6,0.000234889,0,55.9615,"0.57:0.44:0.46:0.67:0.87:0.61","None"
148,"REJECTED","Frontier","Perlmutter-Phase-1",23758.6,-1,-1,23758.6,0.000234839,-1,-1,"0.70:0.61:0.44:0.15:0.73:0.85","Job requires more nodes than the System has"
149,"COMPLETED","Perlmutter-Phase-2","Frontier",23796.7,23796.7,23796.7,25277,0.000235244,0,1480.33,"0.68:0.97:0.93:0.58:0.08:0.00","None"
150,"REJECTED","Frontier","Perlmutter-Phase-1",23806,-1,-1,23806,0.000234839,-1,-1,"0.71:0.39:0.29:0.11:0.11:0.92","Job requires more nodes than the System has"
151,"COMPLETED","Frontier","Frontier",23898.9,23898.9,23898.9,31125.7,0.000234889,0,7226.82,"0.40:0.71:0.56:0.68:0.61:0.20","None"
152,"REJECTED","Aurora","Andes",23910.2,-1,-1,23910.2,0.000235244,-1,-1,"0.66:0.51:0.44:0.05:0.03:0.64","Job requires GPU while System has none"
153,"REJECTED","Frontier","Perlmutter-Phase-1",23927.3,-1,-1,23927.3,0.000234839,-1,-1,"0.81:0.14:0.62:0.82:0.52:0.90","Job requires more nodes than the System has"
154,"COMPLETED","Aurora","Aurora",24025,24025,24025,24603.7,0.000234889,0,578.654,"0.66:0.64:0.47:0.02:0.90:0.78","None"
155,"REJECTED","Frontier","Aurora",24099.9,-1,-1,24099.9,0.000234839,-1,-1,"0.89:0.27:0.42:0.91:0.94:0.30","Job requires more nodes than the System has"
156,"REJECTED","Aurora","Crux",24162.6,-1,-1,24162.6,0.000234889,-1,-1,"0.86:0.68:0.82:0.93:0.71:0.63","Job requires more nodes than the System has"
157,"REJECTED","Aurora","Perlmutter-Phase-2",24253.1,-1,-1,24253.1,0.000235244,-1,-1,"0.41:0.01:0.75:0.10:0.36:0.00","Job requires GPU while System has none"
158,"REJECTED","Frontier","Andes",24310,-1,-1,24310,0.000234889,-1,-1,"0.45:0.28:0.18:0.31:0.40:0.30","Job requires more nodes than the System has"
159,"COMPLETED","Aurora","Aurora",24322.2,24322.2,24322.2,24350.2,0.000234889,0,27.9808,"0.25:0.60:0.39:0.29:0.87:0.61","None"
