JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
480,"COMPLETED","Frontier","Aurora",612.175,612.177,612.177,801.984,0.00169735,0,189.808,"0.00:0.78:0.00:0.91:0.00:0.06","None"
481,"COMPLETED","Aurora","Aurora",665.589,665.591,665.591,686.937,0.00158153,0,21.3462,"0.00:0.82:0.00:0.96:0.00:0.36","None"
482,"COMPLETED","Frontier","Aurora",680.959,680.96,680.96,714.422,0.000999535,0,33.4615,"0.00:0.78:0.00:0.92:0.00:0.33","None"
483,"COMPLETED","Aurora","Aurora",681.197,681.198,681.198,757.352,0.00103853,0,76.1538,"0.00:0.78:0.00:0.90:0.00:0.06","None"
484,"COMPLETED","Perlmutter-Phase-1","Aurora",684.565,684.567,684.567,753.509,0.00168335,0,68.9423,"0.00:0.78:0.00:0.91:0.00:0.06","None"
485,"COMPLETED","Aurora","Aurora",727.065,727.067,727.067,880.24,0.00165953,0,153.173,"0.00:0.81:0.00:0.95:0.00:0.08","None"
486,"COMPLETED","Frontier","Aurora",760.027,760.029,760.029,770.413,0.00157835,0,10.3846,"0.00:0.88:0.00:0.96:0.00:0.05","None"
487,"COMPLETED","Frontier","Aurora",833.799,833.8,833.8,922.358,0.000999352,0,88.5577,"0.00:0.89:0.00:0.93:0.00:0.11","None"
488,"COMPLETED","Frontier","Aurora",908.781,908.782,908.782,939.648,0.00132435,0,30.8654,"0.59:0.93:0.18:0.94:0.92:0.05","None"
489,"COMPLETED","Aurora","Frontier",912.137,912.138,912.138,1135.26,0.0010035,0,223.123,"0.59:0.92:0.44:0.90:0.92:0.05","None"
490,"COMPLETED","Crux","Perlmutter-Phase-2",913.096,913.097,913.097,1167.5,0.00103839,0,254.4,"0.59:0.92:0.24:0.90:0.92:0.05","None"
491,"COMPLETED","Perlmutter-Phase-1","Frontier",914.685,914.687,914.687,1003.72,0.00164053,0,89.0346,"0.59:0.95:0.17:0.94:0.89:0.05","None"
492,"COMPLETED","Perlmutter-Phase-2","Aurora",949.365,949.367,949.367,1011.96,0.00163053,0,62.5962,"0.59:0.95:0.14:0.96:0.89:0.05","None"
493,"COMPLETED","Frontier","Frontier",952.258,952.26,952.26,1311.62,0.00173653,0,359.356,"0.00:0.95:0.00:0.92:0.00:0.00","None"
494,"COMPLETED","Aurora","Aurora",1077.4,1077.4,1077.4,1082.01,0.00164153,0,4.61538,"0.00:0.99:0.00:0.99:0.00:0.09","None"
495,"COMPLETED","Andes","Aurora",1095.72,1095.72,1095.72,1165.53,0.00101653,0,69.8077,"0.92:0.92:0.17:0.93:0.89:0.37","None"
496,"COMPLETED","Perlmutter-Phase-2","Frontier",1103.61,1103.61,1103.61,1185.14,0.00105853,0,81.5256,"0.92:0.94:0.05:0.93:0.89:0.10","None"
497,"COMPLETED","Andes","Aurora",1147.86,1147.86,1147.86,1180.17,0.00101453,0,32.3077,"0.92:0.90:0.10:0.95:0.89:0.51","None"
498,"COMPLETED","Perlmutter-Phase-2","Andes",1155.01,1155.01,1155.01,1411.81,0.00106553,0,256.8,"0.92:0.90:0.16:0.92:0.89:0.51","None"
499,"COMPLETED","Frontier","Frontier",1158.53,1158.54,1158.54,1384.88,0.00169853,0,226.341,"0.00:0.94:0.00:0.92:0.00:0.46","None"
500,"COMPLETED","Aurora","Aurora",1176.19,1176.19,1176.19,1183.41,0.00158153,0,7.21154,"0.00:0.96:0.00:0.99:0.00:0.53","None"
501,"COMPLETED","Frontier","Aurora",1197.47,1197.47,1197.47,1216.51,0.00158735,0,19.0385,"0.00:0.96:0.00:0.98:0.00:0.52","None"
502,"COMPLETED","Perlmutter-Phase-1","Aurora",1220.38,1220.38,1220.38,1268.84,0.00115553,0,48.4615,"0.84:0.91:0.13:0.92:0.92:0.51","None"
503,"COMPLETED","Aurora","Aurora",1288.63,1288.63,1288.63,1361.9,0.00122808,0,73.2692,"0.00:0.92:0.00:0.93:0.00:0.52","None"
504,"COMPLETED","Aurora","Aurora",1313.17,1313.17,1313.17,1389.33,0.00529353,0,76.1538,"0.00:0.92:0.00:0.98:0.00:0.46","None"
505,"COMPLETED","Perlmutter-Phase-2","Aurora",1334.05,1334.06,1334.06,1377.9,0.00353839,0,43.8462,"0.84:0.92:0.40:0.93:0.92:0.53","None"
506,"COMPLETED","Perlmutter-Phase-2","Aurora",1410.44,1410.44,1410.44,1426.02,0.00230539,0,15.5769,"0.84:0.93:0.16:0.95:0.93:0.76","None"
507,"COMPLETED","Frontier","Frontier",1422.98,1422.99,1422.99,1719.05,0.00111525,0,296.067,"0.92:0.93:0.40:0.92:0.92:0.76","None"
508,"COMPLETED","Crux","Aurora",1432.49,1432.5,1432.5,1471.73,0.00106657,0,39.2308,"0.92:0.92:0.13:0.93:0.92:0.76","None"
509,"COMPLETED","Aurora","Frontier",1435.65,1435.65,1435.65,1627.67,0.00107435,0,192.014,"0.00:0.92:0.00:0.91:0.00:0.76","None"
510,"COMPLETED","Andes","Aurora",1467.95,1467.96,1467.96,1495.36,0.00338027,0,27.4038,"0.92:0.95:0.40:0.97:0.93:0.77","None"
511,"COMPLETED","Aurora","Aurora",1537.83,1537.83,1537.83,1630.72,0.00186153,0,92.8846,"0.00:0.91:0.00:0.98:0.00:0.73","None"
512,"COMPLETED","Aurora","Aurora",1566.73,1566.73,1566.73,1595.58,0.00184153,0,28.8462,"0.00:0.93:0.00:1.00:0.00:0.80","None"
513,"COMPLETED","Aurora","Perlmutter-Phase-2",1569.07,1569.07,1569.07,1852.27,0.00169453,0,283.2,"0.92:0.92:0.37:0.91:0.92:0.85","None"
514,"COMPLETED","Aurora","Frontier",1583.05,1583.05,1583.05,1674.23,0.00158527,0,91.18,"0.00:0.98:0.00:0.97:0.00:0.86","None"
515,"COMPLETED","Aurora","Aurora",1598.08,1598.08,1598.08,1634.43,0.00172053,0,36.3462,"0.00:0.90:0.00:0.97:0.00:0.83","None"
516,"COMPLETED","Aurora","Aurora",1612.71,1612.72,1612.72,1633.49,0.00121253,0,20.7692,"0.00:0.91:0.00:0.93:0.00:0.87","None"
517,"COMPLETED","Andes","Perlmutter-Phase-1",1632.15,1632.15,1632.15,1651.35,0.00148753,0,19.2,"0.93:0.92:0.13:0.92:0.91:0.94","None"
518,"COMPLETED","Perlmutter-Phase-2","Frontier",1633.56,1633.56,1633.56,1714.01,0.00164953,0,80.4529,"0.92:0.96:0.21:0.95:0.91:0.88","None"
519,"COMPLETED","Aurora","Aurora",1640.55,1640.55,1640.55,1669.98,0.00102953,0,29.4231,"0.92:0.91:0.40:0.93:0.91:0.89","None"
520,"COMPLETED","Aurora","Aurora",1644.55,1644.55,1644.55,1727.05,0.00168653,0,82.5,"0.00:0.91:0.00:0.97:0.00:0.84","None"
521,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1710.64,1710.64,1710.64,2130.64,0.00108553,0,420,"0.00:0.92:0.00:0.92:0.00:0.92","None"
522,"COMPLETED","Aurora","Aurora",1739.69,1739.69,1739.69,1798.82,0.00166853,0,59.1346,"0.00:0.91:0.00:0.98:0.00:0.82","None"
523,"COMPLETED","Andes","Frontier",1771.06,1771.06,1771.06,1826.84,0.00148653,0,55.7807,"0.93:0.95:0.40:0.94:0.91:0.88","None"
524,"COMPLETED","Aurora","Aurora",1779.24,1779.25,1779.25,1915.11,0.00103953,0,135.865,"0.92:0.92:0.22:0.92:0.91:0.87","None"
525,"COMPLETED","Aurora","Aurora",1779.86,1779.86,1779.86,1940.25,0.00164853,0,160.385,"0.00:0.93:0.00:0.96:0.00:0.81","None"
526,"COMPLETED","Perlmutter-Phase-2","Frontier",1786.8,1786.8,1786.8,1963.79,0.00107653,0,176.996,"0.92:0.92:0.14:0.91:0.91:0.87","None"
527,"COMPLETED","Perlmutter-Phase-1","Andes",1801.71,1801.71,1801.71,1820.91,0.00110627,0,19.2,"0.94:0.93:0.58:0.93:0.93:0.89","None"
528,"COMPLETED","Aurora","Aurora",1807.1,1807.1,1807.1,1897.39,0.00107253,0,90.2885,"0.00:0.91:0.00:0.91:0.00:0.87","None"
529,"COMPLETED","Andes","Frontier",1810.84,1810.84,1810.84,2059.71,0.00187121,0,248.868,"0.89:0.94:0.58:0.93:0.91:0.87","None"
530,"COMPLETED","Perlmutter-Phase-2","Andes",1827.65,1827.65,1827.65,2534.45,0.00109053,0,706.8,"0.92:0.91:0.43:0.90:0.91:0.87","None"
531,"COMPLETED","Frontier","Frontier",1843.78,1843.78,1843.78,2110.89,0.00200108,0,267.104,"0.00:0.95:0.00:0.91:0.00:0.81","None"
532,"COMPLETED","Aurora","Aurora",1847,1847,1847,1960.37,0.00102553,0,113.365,"0.00:0.90:0.00:0.91:0.00:0.87","None"
533,"COMPLETED","Andes","Aurora",2029.56,2029.56,2029.56,2037.35,0.00120853,0,7.78846,"0.73:0.94:0.35:0.95:0.93:0.89","None"
534,"COMPLETED","Frontier","Aurora",2063.44,2063.44,2063.44,2112.77,0.00160035,0,49.3269,"0.73:0.95:0.37:0.97:0.92:0.89","None"
535,"COMPLETED","Perlmutter-Phase-2","Aurora",2119.74,2119.74,2119.74,2141.08,0.00119739,0,21.3462,"0.73:0.92:0.62:0.93:0.93:0.89","None"
536,"COMPLETED","Andes","Perlmutter-Phase-2",2125.51,2125.52,2125.52,2430.32,0.00105453,0,304.8,"0.73:0.92:0.39:0.92:0.92:0.89","None"
537,"COMPLETED","Frontier","Frontier",2131.52,2131.52,2131.52,2222.7,0.00170153,0,91.18,"0.00:0.97:0.00:0.92:0.00:0.88","None"
538,"COMPLETED","Perlmutter-Phase-1","Aurora",2177.71,2177.71,2177.71,2243.48,0.00160053,0,65.7692,"0.73:0.96:0.38:0.97:0.87:0.92","None"
539,"COMPLETED","Crux","Frontier",2204.38,2204.38,2204.38,2221.55,0.00163339,0,17.1633,"0.74:0.98:0.05:0.97:0.88:0.95","None"
540,"COMPLETED","Aurora","Aurora",2211.38,2211.38,2211.38,2242.24,0.00101753,0,30.8654,"0.00:0.92:0.00:0.94:0.00:0.93","None"
541,"COMPLETED","Aurora","Perlmutter-Phase-1",2217.57,2217.57,2217.57,2738.37,0.00101153,0,520.8,"0.00:0.92:0.00:0.90:0.00:0.92","None"
542,"COMPLETED","Aurora","Aurora",2253.84,2253.84,2253.84,2402.69,0.00164753,0,148.846,"0.00:0.92:0.00:0.97:0.00:0.81","None"
543,"COMPLETED","Aurora","Aurora",2300.54,2300.54,2300.54,2332.56,0.00163953,0,32.0192,"0.00:0.95:0.00:0.99:0.00:0.83","None"
544,"COMPLETED","Perlmutter-Phase-1","Frontier",2306,2306,2306,2561.31,0.00171153,0,255.304,"0.00:0.92:0.00:0.91:0.00:0.85","None"
545,"COMPLETED","Frontier","Frontier",2325.18,2325.18,2325.18,2480.72,0.00169253,0,155.542,"0.00:0.97:0.00:0.92:0.00:0.81","None"
546,"COMPLETED","Aurora","Aurora",2340.19,2340.19,2340.19,2355.76,0.00160153,0,15.5769,"0.74:0.94:0.06:0.96:0.88:0.88","None"
547,"COMPLETED","Aurora","Frontier",2340.27,2340.27,2340.27,2928.12,0.00101971,0,587.843,"0.00:0.90:0.00:0.90:0.00:0.85","None"
548,"COMPLETED","Aurora","Aurora",2345.38,2345.38,2345.38,2384.32,0.00169753,0,38.9423,"0.00:0.91:0.00:0.96:0.00:0.81","None"
549,"COMPLETED","Perlmutter-Phase-1","Aurora",2388.44,2388.44,2388.44,2455.65,0.00107135,0,67.2115,"0.73:0.90:0.11:0.91:0.88:0.86","None"
550,"COMPLETED","Perlmutter-Phase-2","Frontier",2388.51,2388.51,2388.51,2575.16,0.00164853,0,186.651,"0.73:0.94:0.09:0.93:0.88:0.86","None"
551,"COMPLETED","Crux","Aurora",2396.38,2396.38,2396.38,2428.97,0.00104252,0,32.5962,"0.73:0.88:0.11:0.91:0.88:0.87","None"
552,"COMPLETED","Crux","Aurora",2444.37,2444.37,2444.37,2452.16,0.00100852,0,7.78846,"0.74:0.91:0.05:0.94:0.92:0.88","None"
553,"COMPLETED","Frontier","Perlmutter-Phase-2",2448.9,2448.9,2448.9,2969.7,0.00113639,0,520.8,"0.73:0.89:0.17:0.91:0.92:0.85","None"
554,"COMPLETED","Frontier","Aurora",2453.46,2453.46,2453.46,2523.85,0.00160153,0,70.3846,"0.73:0.89:0.11:0.92:0.88:0.86","None"
555,"COMPLETED","Perlmutter-Phase-2","Frontier",2524.5,2524.5,2524.5,2555.61,0.00113753,0,31.1085,"0.74:0.93:0.05:0.93:0.88:0.88","None"
556,"COMPLETED","Aurora","Aurora",2577.72,2577.73,2577.73,2631.96,0.00164753,0,54.2308,"0.00:0.92:0.00:1.00:0.00:0.84","None"
557,"COMPLETED","Perlmutter-Phase-1","Aurora",2579.54,2579.54,2579.54,2710.22,0.00173235,0,130.673,"0.00:0.90:0.00:0.92:0.00:0.86","None"
558,"COMPLETED","Perlmutter-Phase-1","Aurora",2597.01,2597.02,2597.02,2690.19,0.00188853,0,93.1731,"0.00:0.90:0.00:0.91:0.00:0.86","None"
559,"COMPLETED","Crux","Frontier",2648.51,2648.51,2648.51,2877,0.00109639,0,228.486,"0.92:0.92:0.10:0.91:0.88:0.87","None"
560,"COMPLETED","Aurora","Aurora",2658.27,2658.27,2658.27,2702.69,0.00170208,0,44.4231,"0.00:0.95:0.00:0.96:0.00:0.88","None"
561,"COMPLETED","Perlmutter-Phase-1","Aurora",2684.41,2684.41,2684.41,2854.9,0.00174135,0,170.481,"0.00:0.89:0.00:0.90:0.00:0.86","None"
562,"COMPLETED","Aurora","Aurora",2698.53,2698.53,2698.53,2747.86,0.00165953,0,49.3269,"0.00:0.90:0.00:0.95:0.00:0.82","None"
563,"COMPLETED","Frontier","Frontier",2703.08,2703.08,2703.08,2724.54,0.00178153,0,21.4541,"0.93:0.97:0.20:0.94:0.90:0.88","None"
564,"COMPLETED","Perlmutter-Phase-1","Aurora",2722.56,2722.56,2722.56,2776.22,0.00187353,0,53.6538,"0.00:0.90:0.00:0.93:0.00:0.88","None"
565,"COMPLETED","Frontier","Frontier",2805.6,2805.6,2805.6,2900,0.00172253,0,94.3981,"0.00:0.97:0.00:0.94:0.00:0.89","None"
566,"COMPLETED","Perlmutter-Phase-2","Aurora",2834.78,2834.79,2834.79,2854.11,0.00101853,0,19.3269,"0.92:0.90:0.48:0.94:0.89:0.94","None"
567,"COMPLETED","Crux","Aurora",2881.13,2881.13,2881.13,2951.51,0.00115153,0,70.3846,"0.92:0.90:0.31:0.93:0.88:0.93","None"
568,"COMPLETED","Frontier","Perlmutter-Phase-1",2891.86,2891.86,2891.86,3452.26,0.00106853,0,560.4,"0.00:0.91:0.00:0.92:0.00:0.93","None"
569,"COMPLETED","Aurora","Aurora",2914.32,2914.33,2914.33,3003.46,0.00167453,0,89.1346,"0.00:0.92:0.00:0.98:0.00:0.82","None"
570,"COMPLETED","Perlmutter-Phase-1","Frontier",2923.61,2923.61,2923.61,2970.81,0.00162953,0,47.199,"0.00:0.98:0.00:0.97:0.00:0.87","None"
571,"COMPLETED","Frontier","Aurora",2935.35,2935.35,2935.35,2945.16,0.00166235,0,9.80769,"0.00:0.97:0.00:0.98:0.00:0.88","None"
572,"COMPLETED","Perlmutter-Phase-1","Andes",2935.61,2935.61,2935.61,2976.41,0.00106453,0,40.8,"0.93:0.92:0.09:0.91:0.90:0.88","None"
573,"COMPLETED","Perlmutter-Phase-2","Frontier",2952.77,2952.77,2952.77,3116.9,0.00107753,0,164.124,"0.74:0.92:0.20:0.91:0.88:0.86","None"
574,"COMPLETED","Aurora","Aurora",2983.62,2983.62,2983.62,3018.52,0.00158353,0,34.9038,"0.92:0.95:0.18:0.97:0.92:0.87","None"
575,"COMPLETED","Frontier","Frontier",3013.09,3013.1,3013.1,3194.38,0.00169753,0,181.287,"0.00:0.97:0.00:0.93:0.00:0.84","None"
576,"COMPLETED","Frontier","Frontier",3031.84,3031.84,3031.84,3150.91,0.00215553,0,119.07,"0.00:0.95:0.00:0.95:0.00:0.82","None"
577,"COMPLETED","Frontier","Aurora",3046.76,3046.76,3046.76,3139.65,0.00119453,0,92.8846,"0.00:0.90:0.00:0.93:0.00:0.86","None"
578,"COMPLETED","Crux","Aurora",3071.55,3071.55,3071.55,3087.13,0.00189421,0,15.5769,"0.92:0.95:0.18:0.99:0.92:0.89","None"
579,"COMPLETED","Perlmutter-Phase-1","Aurora",3118.67,3118.67,3118.67,3133.96,0.00174553,0,15.2885,"0.92:0.94:0.40:0.99:0.93:0.89","None"
580,"COMPLETED","Frontier","Perlmutter-Phase-2",3118.88,3118.88,3118.88,3525.68,0.00105753,0,406.8,"0.92:0.90:0.34:0.92:0.92:0.87","None"
581,"COMPLETED","Aurora","Aurora",3160.22,3160.22,3160.22,3206.66,0.00165953,0,46.4423,"0.00:0.90:0.00:0.98:0.00:0.83","None"
582,"COMPLETED","Aurora","Aurora",3181.3,3181.3,3181.3,3240.15,0.00165153,0,58.8462,"0.00:0.90:0.00:0.97:0.00:0.83","None"
583,"COMPLETED","Aurora","Andes",3190.26,3190.26,3190.26,3976.26,0.00105539,0,786,"0.92:0.91:0.36:0.90:0.89:0.86","None"
584,"COMPLETED","Perlmutter-Phase-1","Frontier",3253.8,3253.8,3253.8,3520.9,0.00106353,0,267.104,"0.00:0.93:0.00:0.93:0.00:0.88","None"
585,"COMPLETED","Perlmutter-Phase-1","Aurora",3294.58,3294.58,3294.58,3332.08,0.00167853,0,37.5,"0.00:0.93:0.00:0.94:0.00:0.89","None"
586,"COMPLETED","Perlmutter-Phase-1","Frontier",3309.95,3309.95,3309.95,3331.41,0.00200553,0,21.4541,"0.72:0.99:0.42:0.97:0.90:0.89","None"
587,"COMPLETED","Perlmutter-Phase-1","Aurora",3325.83,3325.83,3325.83,3390.74,0.00174635,0,64.9038,"0.00:0.92:0.00:0.93:0.00:0.88","None"
588,"COMPLETED","Perlmutter-Phase-1","Frontier",3329.32,3329.32,3329.32,3425.87,0.00185235,0,96.5435,"0.00:0.93:0.00:0.90:0.00:0.89","None"
589,"COMPLETED","Frontier","Aurora",3341.94,3341.94,3341.94,3359.83,0.00159035,0,17.8846,"0.00:0.97:0.00:0.97:0.00:0.89","None"
590,"COMPLETED","Perlmutter-Phase-1","Frontier",3367.82,3367.82,3367.82,3461.14,0.00106153,0,93.3254,"0.72:0.93:0.92:0.93:0.89:0.89","None"
591,"COMPLETED","Perlmutter-Phase-1","Aurora",3390.92,3390.92,3390.92,3476.88,0.00101653,0,85.9615,"0.72:0.92:0.92:0.92:0.89:0.88","None"
592,"COMPLETED","Aurora","Aurora",3402.75,3402.75,3402.75,3500.25,0.00107653,0,97.5,"0.72:0.92:0.92:0.92:0.89:0.88","None"
593,"COMPLETED","Perlmutter-Phase-2","Aurora",3418,3418,3418,3459.83,0.00107953,0,41.8269,"0.72:0.93:0.92:0.93:0.89:0.89","None"
594,"COMPLETED","Frontier","Frontier",3425.27,3425.27,3425.27,3948.75,0.00169453,0,523.48,"0.00:0.96:0.00:0.92:0.00:0.83","None"
595,"COMPLETED","Perlmutter-Phase-1","Aurora",3442.41,3442.41,3442.41,3450.49,0.00168735,0,8.07692,"0.72:0.95:0.93:0.97:0.90:0.89","None"
596,"COMPLETED","Crux","Crux",3442.88,3442.88,3442.88,3898.88,0.00104952,0,456,"0.72:0.91:0.92:0.91:0.89:0.88","None"
597,"COMPLETED","Frontier","Frontier",3493.32,3493.32,3493.32,3563.05,0.00168853,0,69.7259,"0.00:0.96:0.00:0.94:0.00:0.89","None"
598,"COMPLETED","Crux","Aurora",3545.7,3545.71,3545.71,3562.73,0.00160953,0,17.0192,"0.72:0.95:0.85:0.99:0.92:0.94","None"
599,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",3554.48,3554.48,3554.48,3854.48,0.00105653,0,300,"0.72:0.90:0.85:0.92:0.92:0.93","None"
600,"COMPLETED","Aurora","Aurora",3597.26,3597.26,3597.26,3615.72,0.00181553,0,18.4615,"0.00:0.97:0.00:0.99:0.00:0.91","None"
601,"COMPLETED","Perlmutter-Phase-1","Frontier",3601.78,3601.78,3601.78,3700.47,0.00175853,0,98.6889,"0.00:0.97:0.00:0.96:0.00:0.91","None"
602,"COMPLETED","Frontier","Frontier",3618.28,3618.28,3618.28,4091.35,0.00169953,0,473.063,"0.00:0.95:0.00:0.94:0.00:0.85","None"
603,"COMPLETED","Perlmutter-Phase-2","Aurora",3634.76,3634.77,3634.77,3639.09,0.00120339,0,4.32692,"0.73:0.93:0.87:0.95:0.93:0.93","None"
604,"COMPLETED","Perlmutter-Phase-2","Aurora",3674.51,3674.51,3674.51,3682.87,0.00118839,0,8.36538,"0.73:0.93:0.86:0.95:0.93:0.93","None"
605,"COMPLETED","Crux","Frontier",3683.68,3683.68,3683.68,3728.73,0.00163139,0,45.0536,"0.72:0.96:0.86:0.96:0.93:0.93","None"
606,"COMPLETED","Frontier","Aurora",3684.11,3684.11,3684.11,3690.46,0.00159135,0,6.34615,"0.73:0.94:0.86:0.96:0.93:0.93","None"
607,"COMPLETED","Aurora","Aurora",3717.01,3717.01,3717.01,3807.3,0.00102753,0,90.2885,"0.72:0.91:0.85:0.93:0.92:0.91","None"
608,"COMPLETED","Perlmutter-Phase-1","Aurora",3790.53,3790.53,3790.53,3916.01,0.00167353,0,125.481,"0.00:0.91:0.00:0.94:0.00:0.91","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3799.63,3799.64,3799.64,3817.64,0.00117325,0,18,"0.74:0.94:0.88:0.93:0.95:0.93","None"
610,"COMPLETED","Andes","Aurora",3843.22,3843.22,3843.22,3853.89,0.00121453,0,10.6731,"0.73:0.94:0.86:0.94:0.92:0.93","None"
611,"COMPLETED","Frontier","Frontier",3878.47,3878.47,3878.47,4066.19,0.00106953,0,187.723,"0.00:0.93:0.00:0.92:0.00:0.92","None"
612,"COMPLETED","Aurora","Aurora",3880.31,3880.31,3880.31,3907.42,0.00160553,0,27.1154,"0.00:0.95:0.00:0.98:0.00:0.92","None"
613,"COMPLETED","Aurora","Perlmutter-Phase-1",3889.33,3889.33,3889.33,4020.13,0.00100353,0,130.8,"0.00:0.90:0.00:0.91:0.00:0.93","None"
614,"COMPLETED","Frontier","Aurora",3921.5,3921.5,3921.5,3999.1,0.00103153,0,77.5962,"0.00:0.91:0.00:0.92:0.00:0.89","None"
615,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3936.55,3936.55,3936.55,4164.55,0.00106453,0,228,"0.72:0.91:0.92:0.92:0.92:0.89","None"
616,"COMPLETED","Frontier","Aurora",3946.28,3946.28,3946.28,4115.61,0.00105735,0,169.327,"0.00:0.90:0.00:0.92:0.00:0.89","None"
617,"COMPLETED","Frontier","Frontier",3963.76,3963.76,3963.76,3987.36,0.00173153,0,23.5995,"0.00:0.98:0.00:0.98:0.00:0.92","None"
618,"COMPLETED","Perlmutter-Phase-2","Aurora",3986.73,3986.73,3986.73,4032.02,0.00161035,0,45.2885,"0.92:0.94:0.92:0.97:0.92:0.90","None"
619,"COMPLETED","Aurora","Aurora",4029.72,4029.73,4029.73,4145.11,0.00167653,0,115.385,"0.00:0.90:0.00:0.96:0.00:0.88","None"
620,"COMPLETED","Frontier","Frontier",4035.12,4035.13,4035.13,4166,0.00109225,0,130.87,"0.92:0.92:0.92:0.91:0.92:0.92","None"
621,"COMPLETED","Perlmutter-Phase-2","Aurora",4071.86,4071.86,4071.86,4083.11,0.00180035,0,11.25,"0.92:0.96:0.93:0.97:0.92:0.94","None"
622,"COMPLETED","Perlmutter-Phase-1","Frontier",4080.94,4080.94,4080.94,4110.98,0.00165053,0,30.0358,"0.00:0.98:0.00:0.98:0.00:0.95","None"
623,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4152.67,4152.68,4152.68,4199.48,0.00104851,0,46.8,"0.92:0.94:0.93:0.94:0.92:0.95","None"
624,"COMPLETED","Aurora","Aurora",4160.35,4160.35,4160.35,4322.46,0.00100453,0,162.115,"0.00:0.92:0.00:0.92:0.00:0.83","None"
625,"COMPLETED","Aurora","Aurora",4177.25,4177.25,4177.25,4294.36,0.00165153,0,117.115,"0.00:0.93:0.00:0.96:0.00:0.79","None"
626,"COMPLETED","Perlmutter-Phase-1","Frontier",4312.19,4312.19,4312.19,4416.24,0.00105053,0,104.052,"0.00:0.95:0.00:0.93:0.00:0.94","None"
627,"COMPLETED","Aurora","Perlmutter-Phase-1",4321.86,4321.87,4321.87,4359.07,0.00115253,0,37.2,"0.93:0.92:0.94:0.94:0.93:0.95","None"
628,"COMPLETED","Crux","Aurora",4342.68,4342.68,4342.68,4357.97,0.00165721,0,15.2885,"0.93:0.96:0.93:0.99:0.93:0.85","None"
629,"COMPLETED","Aurora","Aurora",4364.9,4364.9,4364.9,4372.98,0.00161453,0,8.07692,"0.00:0.99:0.00:0.99:0.00:0.92","None"
630,"COMPLETED","Crux","Crux",4378.99,4378.99,4378.99,4930.99,0.00105553,0,552,"0.92:0.92:0.92:0.92:0.92:0.92","None"
631,"COMPLETED","Aurora","Aurora",4382.44,4382.44,4382.44,4415.62,0.00167253,0,33.1731,"0.00:0.93:0.00:0.98:0.00:0.86","None"
632,"COMPLETED","Perlmutter-Phase-1","Aurora",4425.03,4425.03,4425.03,4474.07,0.00164335,0,49.0385,"0.92:0.96:0.16:0.96:0.92:0.93","None"
633,"COMPLETED","Frontier","Frontier",4430.32,4430.32,4430.32,4496.83,0.00172453,0,66.5077,"0.00:0.97:0.00:0.93:0.00:0.89","None"
634,"COMPLETED","Aurora","Aurora",4496.41,4496.41,4496.41,4525.54,0.00108253,0,29.1346,"0.92:0.92:0.11:0.94:0.93:0.94","None"
635,"COMPLETED","Crux","Perlmutter-Phase-1",4501.03,4501.04,4501.04,4835.84,0.00111353,0,334.8,"0.92:0.92:0.21:0.91:0.92:0.93","None"
636,"COMPLETED","Frontier","Frontier",4534.14,4534.14,4534.14,4796.95,0.00106853,0,262.813,"0.00:0.93:0.00:0.93:0.00:0.90","None"
637,"COMPLETED","Perlmutter-Phase-1","Aurora",4535.78,4535.78,4535.78,4638.48,0.00194653,0,102.692,"0.00:0.91:0.00:0.92:0.00:0.90","None"
638,"COMPLETED","Frontier","Frontier",4576.28,4576.28,4576.28,4731.82,0.00180553,0,155.542,"0.00:0.96:0.00:0.93:0.00:0.87","None"
639,"COMPLETED","Aurora","Aurora",4580.56,4580.56,4580.56,4590.37,0.00163653,0,9.80769,"0.00:0.95:0.00:0.98:0.00:0.93","None"
640,"COMPLETED","Crux","Aurora",4604.29,4604.3,4604.3,4635.16,0.00161953,0,30.8654,"0.92:0.94:0.12:0.96:0.93:0.91","None"
641,"COMPLETED","Perlmutter-Phase-1","Aurora",4633.84,4633.84,4633.84,4671.91,0.00173035,0,38.0769,"0.00:0.92:0.00:0.93:0.00:0.91","None"
642,"COMPLETED","Frontier","Perlmutter-Phase-2",4639,4639.01,4639.01,4661.81,0.00111753,0,22.8,"0.94:0.93:0.05:0.92:0.95:0.93","None"
643,"COMPLETED","Perlmutter-Phase-2","Andes",4659.1,4659.1,4659.1,5459.5,0.00107353,0,800.4,"0.92:0.90:0.27:0.92:0.92:0.90","None"
644,"COMPLETED","Frontier","Frontier",4692.21,4692.21,4692.21,4958.24,0.00183253,0,266.031,"0.00:0.95:0.00:0.94:0.00:0.86","None"
645,"COMPLETED","Frontier","Aurora",4698.6,4698.6,4698.6,4783.12,0.00105053,0,84.5192,"0.00:0.88:0.00:0.93:0.00:0.90","None"
646,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4699.07,4699.07,4699.07,4927.07,0.00108253,0,228,"0.84:0.88:0.17:0.91:0.92:0.91","None"
