JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
82,"COMPLETED","Frontier","Aurora",20275,20275,20275,20451.6,0.0100994,0,176.538,"0.00:0.89:0.00:0.92:0.00:0.83","None"
83,"COMPLETED","Frontier","Aurora",20319.9,20319.9,20319.9,20438.7,0.00666953,0,118.846,"0.00:0.89:0.00:0.92:0.00:0.84","None"
84,"COMPLETED","Andes","Frontier",20345.8,20345.8,20345.8,20371.5,0.00808153,0,25.7449,"0.82:0.88:0.71:0.73:0.77:0.70","None"
85,"COMPLETED","Crux","Frontier",20427.8,20427.8,20427.8,20459.9,0.0114553,0,32.1812,"0.76:0.83:0.79:0.78:0.76:0.71","None"
86,"COMPLETED","Aurora","Perlmutter-Phase-1",20435,20435,20435,20895.8,0.00707635,0,460.8,"0.00:0.85:0.00:0.88:0.00:0.92","None"
87,"COMPLETED","Andes","Frontier",20555.6,20555.6,20555.6,20677.9,0.0103715,0,122.288,"0.81:0.89:0.71:0.75:0.78:0.71","None"
88,"COMPLETED","Perlmutter-Phase-2","Frontier",20586.9,20586.9,20586.9,20631.9,0.0100214,0,45.0536,"0.74:0.83:0.71:0.72:0.82:0.75","None"
89,"COMPLETED","Perlmutter-Phase-1","Aurora",20597.6,20597.6,20597.6,20671.2,0.00726853,0,73.5577,"0.00:0.85:0.00:0.92:0.00:0.87","None"
90,"COMPLETED","Frontier","Frontier",20621.8,20621.8,20621.8,20746.2,0.00774253,0,124.434,"0.00:0.96:0.00:0.84:0.00:0.83","None"
91,"COMPLETED","Frontier","Andes",20632.7,20632.7,20632.7,20806.7,0.00702553,0,174,"0.92:0.80:0.82:0.75:0.78:0.71","None"
92,"COMPLETED","Frontier","Frontier",20634.4,20634.4,20634.4,20654.8,0.0104872,0,20.3814,"0.77:0.88:0.67:0.73:0.76:0.69","None"
93,"COMPLETED","Frontier","Perlmutter-Phase-1",20694.5,20694.5,20694.5,21264.5,0.00670427,0,570,"0.00:0.89:0.00:0.85:0.00:0.91","None"
94,"COMPLETED","Frontier","Aurora",20718.7,20718.7,20718.7,20830,0.00645653,0,111.346,"0.00:0.89:0.00:0.92:0.00:0.83","None"
95,"COMPLETED","Frontier","Perlmutter-Phase-1",20865.3,20865.3,20865.3,21472.5,0.00688235,0,607.2,"0.00:0.89:0.00:0.85:0.00:0.90","None"
96,"COMPLETED","Perlmutter-Phase-2","Frontier",21157.4,21157.4,21157.4,21264.7,0.0123014,0,107.271,"0.73:0.84:0.68:0.74:0.83:0.74","None"
97,"COMPLETED","Crux","Crux",21240.5,21240.6,21240.6,21403.8,0.00635053,0,163.2,"0.90:0.74:0.95:0.78:0.77:0.72","None"
98,"COMPLETED","Frontier","Frontier",21387.5,21387.5,21387.5,21515.2,0.00990953,0,127.652,"0.00:0.96:0.00:0.84:0.00:0.83","None"
99,"COMPLETED","Aurora","Frontier",21488.7,21488.7,21488.7,21515.5,0.0100783,0,26.8176,"0.00:0.92:0.00:0.88:0.00:0.81","None"
100,"COMPLETED","Aurora","Frontier",21503.2,21503.2,21503.2,21541.8,0.0105933,0,38.6174,"0.78:0.83:0.82:0.77:0.76:0.71","None"
101,"COMPLETED","Perlmutter-Phase-2","Andes",21574.4,21574.4,21574.4,21880.4,0.0110614,0,306,"0.89:0.76:0.87:0.75:0.84:0.77","None"
102,"COMPLETED","Frontier","Aurora",21590.4,21590.4,21590.4,21729.4,0.0122875,0,139.038,"0.00:0.89:0.00:0.92:0.00:0.84","None"
103,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21603.1,21603.1,21603.1,21787.9,0.0124145,0,184.8,"0.78:0.84:0.76:0.74:0.84:0.77","None"
104,"COMPLETED","Frontier","Aurora",21637.8,21637.8,21637.8,21667.3,0.00959235,0,29.4231,"0.00:0.89:0.00:0.92:0.00:0.82","None"
105,"COMPLETED","Perlmutter-Phase-2","Frontier",21639.3,21639.3,21639.3,21755.2,0.00779035,0,115.852,"0.77:0.84:0.73:0.74:0.84:0.77","None"
106,"COMPLETED","Aurora","Crux",21678,21678,21678,21957.6,0.0119475,0,279.6,"0.87:0.76:0.88:0.80:0.79:0.72","None"
107,"COMPLETED","Andes","Perlmutter-Phase-2",21713.7,21713.7,21713.7,21791.7,0.00882653,0,78,"0.83:0.79:0.54:0.74:0.89:0.81","None"
108,"COMPLETED","Aurora","Aurora",21878.3,21878.3,21878.3,21909.5,0.00597453,0,31.1538,"0.00:0.85:0.00:0.96:0.00:0.82","None"
109,"COMPLETED","Aurora","Aurora",21926.6,21926.6,21926.6,21986,0.00555453,0,59.4231,"0.00:0.85:0.00:0.96:0.00:0.83","None"
110,"COMPLETED","Frontier","Aurora",22015.9,22015.9,22015.9,22156.7,0.00705335,0,140.769,"0.00:0.89:0.00:0.92:0.00:0.83","None"
111,"COMPLETED","Frontier","Aurora",22086.9,22086.9,22086.9,22196.5,0.00857753,0,109.615,"0.00:0.89:0.00:0.93:0.00:0.83","None"
112,"COMPLETED","Frontier","Aurora",22217.2,22217.2,22217.2,22271.7,0.00613553,0,54.5192,"0.00:0.88:0.00:0.92:0.00:0.84","None"
113,"COMPLETED","Andes","Perlmutter-Phase-2",22268.2,22268.2,22268.2,22558.6,0.00567539,0,290.4,"0.83:0.79:0.75:0.74:0.90:0.82","None"
114,"COMPLETED","Frontier","Aurora",22435.5,22435.5,22435.5,22477.1,0.00962135,0,41.5385,"0.00:0.88:0.00:0.92:0.00:0.83","None"
115,"COMPLETED","Aurora","Aurora",22435.7,22435.7,22435.7,22551.7,0.00596653,0,115.962,"0.00:0.86:0.00:0.96:0.00:0.83","None"
116,"COMPLETED","Aurora","Frontier",22502.4,22502.4,22502.4,22532.4,0.00927327,0,30.0358,"0.00:0.92:0.00:0.87:0.00:0.81","None"
117,"COMPLETED","Aurora","Aurora",22514.9,22514.9,22514.9,22699.8,0.0126055,0,184.904,"0.00:0.84:0.00:0.95:0.00:0.84","None"
118,"COMPLETED","Aurora","Frontier",22527.4,22527.4,22527.4,22614.3,0.00928327,0,86.8892,"0.78:0.83:0.83:0.78:0.77:0.72","None"
119,"COMPLETED","Aurora","Aurora",22566.7,22566.7,22566.7,22683.8,0.00741708,0,117.115,"0.00:0.85:0.00:0.96:0.00:0.84","None"
120,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22605,22605,22605,23190.6,0.00950553,0,585.6,"0.00:0.84:0.00:0.83:0.00:0.96","None"
121,"COMPLETED","Frontier","Perlmutter-Phase-1",22649.2,22649.2,22649.2,22872.4,0.00567635,0,223.2,"0.00:0.88:0.00:0.83:0.00:0.92","None"
122,"COMPLETED","Aurora","Perlmutter-Phase-1",22684.6,22684.6,22684.6,23121.4,0.00692253,0,436.8,"0.00:0.86:0.00:0.89:0.00:0.91","None"
123,"COMPLETED","Frontier","Frontier",22726.6,22726.6,22726.6,22765.2,0.00770253,0,38.6174,"0.00:0.96:0.00:0.84:0.00:0.82","None"
124,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22743.1,22743.1,22743.1,22859.5,0.00933153,0,116.4,"0.00:0.83:0.00:0.83:0.00:0.96","None"
125,"COMPLETED","Frontier","Aurora",22896.4,22896.4,22896.4,22944.6,0.00755053,0,48.1731,"0.00:0.88:0.00:0.91:0.00:0.83","None"
126,"COMPLETED","Frontier","Perlmutter-Phase-1",22898.6,22898.6,22898.6,23535.8,0.00864427,0,637.2,"0.00:0.89:0.00:0.85:0.00:0.91","None"
127,"COMPLETED","Aurora","Perlmutter-Phase-2",23014.7,23014.7,23014.7,23258.3,0.0109455,0,243.6,"0.79:0.73:0.84:0.78:0.89:0.82","None"
128,"COMPLETED","Frontier","Aurora",23073.3,23073.3,23073.3,23200.5,0.00634835,0,127.212,"0.00:0.88:0.00:0.92:0.00:0.84","None"
129,"COMPLETED","Frontier","Aurora",23083.7,23083.8,23083.8,23226.5,0.0107724,0,142.788,"0.00:0.89:0.00:0.93:0.00:0.82","None"
130,"COMPLETED","Frontier","Aurora",23174.1,23174.1,23174.1,23267.9,0.00612335,0,93.75,"0.00:0.89:0.00:0.92:0.00:0.83","None"
131,"COMPLETED","Andes","Frontier",23235.2,23235.2,23235.2,23347.9,0.0106592,0,112.634,"0.83:0.89:0.73:0.74:0.78:0.71","None"
132,"COMPLETED","Frontier","Perlmutter-Phase-1",23299.9,23299.9,23299.9,23554.3,0.00690427,0,254.4,"0.00:0.89:0.00:0.85:0.00:0.91","None"
133,"COMPLETED","Perlmutter-Phase-1","Aurora",23339.5,23339.6,23339.6,23465.3,0.00743753,0,125.769,"0.00:0.86:0.00:0.92:0.00:0.87","None"
134,"COMPLETED","Frontier","Andes",23386.8,23386.9,23386.9,23569.3,0.00777153,0,182.4,"0.94:0.80:0.85:0.75:0.78:0.72","None"
135,"COMPLETED","Frontier","Aurora",23428.8,23428.8,23428.8,23513.6,0.00866835,0,84.8077,"0.00:0.88:0.00:0.91:0.00:0.84","None"
136,"COMPLETED","Andes","Frontier",23496,23496,23496,23544.3,0.0145815,0,48.2718,"0.82:0.89:0.72:0.74:0.78:0.71","None"
137,"COMPLETED","Perlmutter-Phase-1","Frontier",23520.2,23520.2,23520.2,23578.1,0.0100014,0,57.9261,"0.77:0.84:0.75:0.73:0.83:0.76","None"
138,"COMPLETED","Frontier","Frontier",23612.3,23612.3,23612.3,23703.5,0.00972553,0,91.18,"0.81:0.89:0.70:0.73:0.77:0.70","None"
139,"COMPLETED","Frontier","Aurora",23612.5,23612.5,23612.5,23661.2,0.00555835,0,48.75,"0.00:0.89:0.00:0.92:0.00:0.82","None"
140,"COMPLETED","Perlmutter-Phase-1","Andes",23645.5,23645.5,23645.5,23686.3,0.00936339,0,40.8,"0.87:0.75:0.83:0.74:0.83:0.76","None"
141,"COMPLETED","Aurora","Frontier",23727.5,23727.5,23727.5,23790.8,0.00904127,0,63.2896,"0.76:0.84:0.77:0.79:0.78:0.71","None"
142,"COMPLETED","Crux","Perlmutter-Phase-2",23741.6,23741.6,23741.6,23853.2,0.00836938,0,111.6,"0.78:0.73:0.84:0.77:0.88:0.81","None"
143,"COMPLETED","Andes","Andes",23758.6,23758.6,23758.6,23777.8,0.00993053,0,19.2,"0.94:0.79:0.85:0.73:0.76:0.70","None"
144,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23796.7,23796.7,23796.7,23887.9,0.00849708,0,91.2,"0.75:0.76:0.70:0.75:0.95:0.85","None"
145,"COMPLETED","Frontier","Perlmutter-Phase-1",23806,23806.1,23806.1,24026.9,0.0122295,0,220.8,"0.00:0.89:0.00:0.85:0.00:0.90","None"
146,"COMPLETED","Frontier","Aurora",23898.9,23898.9,23898.9,24035.9,0.00795253,0,137.019,"0.00:0.89:0.00:0.93:0.00:0.82","None"
147,"COMPLETED","Aurora","Frontier",23910.2,23910.2,23910.2,23957.4,0.00577035,0,47.199,"0.00:0.92:0.00:0.87:0.00:0.81","None"
148,"COMPLETED","Frontier","Aurora",23927.3,23927.3,23927.3,24066,0.00673753,0,138.75,"0.00:0.89:0.00:0.92:0.00:0.83","None"
149,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23984.6,23984.6,23984.6,24428.6,0.00933425,0,444,"0.75:0.76:0.70:0.75:0.96:0.86","None"
150,"COMPLETED","Aurora","Frontier",24025,24025.1,24025.1,24251.4,0.0125133,0,226.341,"0.00:0.93:0.00:0.88:0.00:0.83","None"
151,"COMPLETED","Crux","Perlmutter-Phase-2",24162.6,24162.6,24162.6,24617.4,0.0116085,0,454.8,"0.77:0.76:0.79:0.80:0.90:0.82","None"
152,"COMPLETED","Aurora","Aurora",24253.1,24253.1,24253.1,24288.8,0.00978753,0,35.7692,"0.00:0.85:0.00:0.96:0.00:0.82","None"
153,"COMPLETED","Frontier","Aurora",24310,24310.1,24310.1,24512.9,0.0324254,0,202.788,"0.00:0.88:0.00:0.92:0.00:0.84","None"
154,"COMPLETED","Crux","Crux",24322.2,24322.2,24322.2,24340.2,0.0199742,0,18,"0.89:0.73:0.94:0.76:0.75:0.70","None"
155,"COMPLETED","Frontier","Aurora",24331.7,24331.7,24331.7,24349.9,0.00946827,0,18.1731,"0.00:0.89:0.00:0.92:0.00:0.82","None"
156,"COMPLETED","Frontier","Andes",24547.1,24547.1,24547.1,24662.3,0.0129321,0,115.2,"0.91:0.80:0.81:0.75:0.78:0.71","None"
157,"COMPLETED","Frontier","Andes",24596.9,24596.9,24596.9,24623.3,0.0415945,0,26.4,"0.91:0.79:0.82:0.73:0.77:0.70","None"
158,"COMPLETED","Frontier","Perlmutter-Phase-1",24675.9,24676,24676,25292.8,0.0662284,0,616.8,"0.00:0.89:0.00:0.84:0.00:0.92","None"
159,"COMPLETED","Aurora","Aurora",24712.4,24712.4,24712.4,24827.3,0.0475731,0,114.808,"0.00:0.85:0.00:0.95:0.00:0.84","None"
160,"COMPLETED","Andes","Andes",24845.5,24845.5,24845.5,24883.9,0.0481705,0,38.4,"0.91:0.80:0.80:0.74:0.77:0.70","None"
161,"COMPLETED","Frontier","Perlmutter-Phase-1",24940.6,24940.6,24940.6,25155.4,0.00942435,0,214.8,"0.00:0.89:0.00:0.84:0.00:0.91","None"
162,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",24996.9,24996.9,24996.9,25276.5,0.0133195,0,279.6,"0.77:0.75:0.74:0.74:0.96:0.87","None"
163,"COMPLETED","Andes","Frontier",25021.6,25021.6,25021.6,25067.7,0.0169885,0,46.1263,"0.83:0.88:0.74:0.73:0.77:0.71","None"
164,"COMPLETED","Crux","Perlmutter-Phase-2",25164,25164,25164,25250.4,0.0101655,0,86.4,"0.78:0.75:0.81:0.78:0.89:0.81","None"
165,"COMPLETED","Perlmutter-Phase-2","Frontier",25177.7,25177.8,25177.8,25251.8,0.0124905,0,74.0167,"0.77:0.84:0.74:0.74:0.83:0.76","None"
166,"COMPLETED","Andes","Frontier",25213.5,25213.5,25213.5,25386.3,0.0105285,0,172.706,"0.82:0.89:0.72:0.75:0.78:0.72","None"
167,"COMPLETED","Andes","Andes",25238.6,25238.6,25238.6,25445,0.00951708,0,206.4,"0.93:0.80:0.83:0.75:0.78:0.72","None"
