JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
540,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10934.1,0.000333676,0,134.088,"0.49:0.60:0.20:0.53:0.13:0.53","None"
541,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10970.6,0.000333676,0,170.56,"0.12:0.98:0.67:0.44:0.56:0.28","None"
542,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.82:0.08:0.37:0.18:0.76:0.40","Job requires GPU while System has none"
543,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,11054.4,0.000333676,0,254.4,"0.47:0.40:0.29:0.22:0.16:0.08","None"
544,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11112.2,0.000333676,0,312.157,"0.31:0.78:0.28:0.45:0.23:0.14","None"
545,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000334479,-1,-1,"0.23:0.86:0.23:0.06:0.95:0.80","Job requires GPU while System has none"
546,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11970.3,0.000361076,0,1170.29,"0.69:0.42:0.58:0.95:0.07:0.09","None"
547,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,-1,-1,10800,0.000334479,-1,-1,"0.36:0.72:0.88:0.34:0.08:0.91","Job requires more nodes than the System has"
548,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10920,0.000334479,0,120,"0.18:0.66:0.07:0.51:0.86:0.70","None"
549,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11106.8,0.000333676,0,306.794,"0.40:0.92:0.39:0.11:0.58:0.86","None"
550,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10870.8,0.000333676,0,70.7986,"0.43:0.59:0.01:0.11:0.00:0.02","None"
551,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.96:0.02:0.93:0.91:0.75:0.19","Job requires more nodes than the System has"
552,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10800,10945.2,0.000361076,0,145.2,"0.60:0.22:0.80:0.59:0.70:0.52","None"
553,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,10800,10887.6,0.000361076,0,87.6,"0.26:0.17:0.88:0.70:0.61:0.16","None"
554,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10845.1,0.000333676,0,45.0536,"0.48:0.65:0.38:0.11:0.61:0.50","None"
555,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.76:0.02:0.48:0.22:0.75:0.24","Job requires GPU while System has none"
556,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000361076,-1,-1,"0.15:0.09:0.98:0.53:0.12:0.74","Job requires more nodes than the System has"
557,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000361076,-1,-1,"0.70:0.38:0.87:0.20:0.38:0.59","Job requires GPU while System has none"
558,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,10825.2,0.000334479,0,25.2,"0.84:0.55:0.24:0.09:0.60:0.87","None"
559,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.98:0.26:0.88:0.01:0.07:0.84","Job requires more nodes than the System has"
560,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000334479,-1,-1,"0.38:0.78:0.11:0.39:0.85:0.53","Job requires GPU while System has none"
561,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10876.8,0.000333676,0,76.8,"0.93:0.82:0.57:0.24:0.84:0.50","None"
562,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10955.5,0.000333676,0,155.542,"0.74:0.95:0.46:0.76:0.90:0.77","None"
563,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000361076,-1,-1,"0.75:0.23:0.95:0.76:0.71:0.03","Job requires GPU while System has none"
564,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000334479,-1,-1,"0.04:0.03:0.05:0.48:0.97:0.96","Job requires GPU while System has none"
565,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10800,10878,0.000361076,0,78,"0.43:0.86:0.95:0.79:0.29:0.19","None"
566,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000334479,-1,-1,"0.73:0.07:0.42:0.46:0.95:0.66","Job requires GPU while System has none"
567,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,10945.2,11577.6,0.000361076,145.2,632.4,"0.35:0.94:0.96:0.13:0.64:0.96","None"
568,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,19266,0.000334479,0,8466,"0.02:0.55:0.55:0.69:0.51:0.92","None"
569,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,11469.4,0.000333676,0,669.368,"0.32:0.50:0.27:0.48:0.33:0.31","None"
570,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,10956,0.000334479,0,156,"0.57:0.03:0.45:0.37:0.51:0.76","None"
571,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10830,0.000333676,0,30.0358,"0.86:0.97:0.34:0.25:0.45:0.09","None"
572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11396.4,0.000334479,0,596.4,"0.26:0.03:0.51:0.39:0.98:0.71","None"
573,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11164.7,0.000333676,0,364.72,"0.33:0.84:0.49:0.18:0.20:0.50","None"
574,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10800,10920,0.000333676,0,120,"0.78:0.78:0.49:0.62:0.39:0.76","None"
575,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10828.6,0.000361076,0,28.5577,"0.68:0.55:0.60:0.75:0.19:0.15","None"
576,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.81:0.46:0.24:0.01:0.61:0.03","Job requires GPU while System has none"
577,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000334479,-1,-1,"0.11:0.76:0.28:0.80:0.86:0.86","Job requires GPU while System has none"
578,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10940.4,0.000334479,0,140.4,"0.06:0.15:0.79:0.75:0.31:0.79","None"
579,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,11162.4,0.000334479,0,362.4,"0.37:0.33:0.77:0.67:0.96:0.15","None"
580,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000361076,-1,-1,"0.58:0.41:0.95:0.77:0.71:0.11","Job requires more nodes than the System has"
581,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10921.2,0.000334479,0,121.2,"0.49:0.90:0.53:0.07:0.72:0.95","None"
582,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000334479,-1,-1,"0.33:0.88:0.79:0.78:0.98:0.56","Job requires GPU while System has none"
583,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11577.6,12120,0.000361076,777.6,542.4,"0.16:0.43:0.73:0.52:0.16:0.58","None"
584,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,10887.6,10927.2,0.000361076,87.6,39.6,"0.58:0.43:0.79:0.50:0.26:0.11","None"
585,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10833.3,0.000333676,0,33.2539,"0.00:0.65:0.61:0.64:0.33:0.06","None"
586,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10876.8,11041.2,0.000333676,76.8,164.4,"0.93:0.31:0.05:0.39:0.19:0.06","None"
587,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,12120,12208.8,0.000361076,1320,88.8,"0.33:0.60:0.68:0.55:0.66:0.06","None"
588,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11561.6,0.000333676,0,761.621,"0.34:0.98:0.84:0.46:0.40:0.28","None"
589,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000334479,-1,-1,"0.16:0.24:0.01:0.22:0.52:0.50","Job requires GPU while System has none"
590,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10880.5,0.000333676,0,80.4529,"0.79:0.91:0.90:0.62:0.20:0.67","None"
591,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10949.7,0.000361076,0,149.712,"0.48:0.48:0.63:0.97:0.22:0.56","None"
592,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10885.1,0.000361076,0,85.0962,"0.59:0.19:0.57:0.91:0.43:0.68","None"
593,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11187.6,0.000334479,0,387.6,"0.53:0.53:0.49:0.62:0.69:0.01","None"
594,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,12120,12474,0.000361076,1320,354,"0.63:0.69:0.94:0.20:0.12:0.23","None"
595,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.99:0.03:0.87:0.91:0.27:0.94","Job requires GPU while System has none"
596,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10857.6,0.000334479,0,57.6,"0.73:0.33:0.43:0.26:0.65:0.89","None"
597,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11198.4,0.000334479,0,398.4,"0.28:0.57:0.45:0.38:0.42:0.62","None"
598,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10825.2,10904.4,0.000334479,25.2,79.2,"0.67:0.24:0.67:0.62:0.02:0.78","None"
599,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,11041.2,11061.6,0.000333676,241.2,20.4,"0.98:0.14:0.80:0.25:0.83:0.63","None"
600,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,11383.6,0.000333676,0,583.552,"0.68:0.82:0.42:0.42:0.19:0.33","None"
601,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.82:0.13:0.46:0.32:0.65:0.38","Job requires GPU while System has none"
602,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11496.2,0.000333676,0,696.186,"0.20:0.83:0.69:0.46:0.43:0.66","None"
603,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10857.6,11019.6,0.000334479,57.6,162,"0.11:0.09:0.38:0.16:0.15:0.55","None"
604,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10920,11325.6,0.000333676,120,405.6,"0.94:0.15:0.59:0.67:0.59:0.10","None"
605,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11113.2,0.000333676,0,313.23,"0.15:0.91:0.90:0.86:0.66:0.10","None"
606,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10822.5,0.000333676,0,22.5268,"0.42:0.94:0.08:0.64:0.28:0.41","None"
607,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000334479,-1,-1,"0.10:0.66:0.62:0.73:0.81:0.67","Job requires GPU while System has none"
608,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10956,11748,0.000334479,156,792,"0.03:0.88:0.53:0.61:0.35:0.88","None"
609,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10970.6,0.000333676,0,170.56,"0.74:0.88:0.42:0.52:0.38:0.61","None"
610,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,12208.8,12486,0.000361076,1408.8,277.2,"0.73:0.07:0.82:0.48:0.19:0.44","None"
611,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.85:0.25:0.44:0.73:0.46:0.46","Job requires more nodes than the System has"
612,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,-1,-1,10800,0.000334479,-1,-1,"0.61:0.45:0.64:0.35:0.75:0.82","Job requires more nodes than the System has"
613,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000361076,-1,-1,"0.47:0.02:0.65:0.40:0.10:0.08","Job requires more nodes than the System has"
614,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,11007,0.000333676,0,207.032,"0.88:0.98:0.32:0.50:0.53:0.74","None"
615,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000334479,-1,-1,"0.50:0.14:0.70:0.21:0.83:0.18","Job requires GPU while System has none"
616,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000334479,-1,-1,"0.42:0.20:0.09:0.89:0.97:0.69","Job requires GPU while System has none"
617,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,12531.3,0.000333676,0,1731.35,"0.42:0.78:0.26:0.60:0.43:0.13","None"
618,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000361076,-1,-1,"0.59:0.37:0.97:0.65:0.53:0.14","Job requires more nodes than the System has"
619,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10966.8,0.000334479,0,166.8,"0.47:0.47:0.40:0.20:0.65:0.62","None"
620,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000361076,-1,-1,"0.46:0.26:0.99:0.21:0.93:0.58","Job requires more nodes than the System has"
621,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.72:0.65:0.62:0.03:0.65:0.32","Job requires more nodes than the System has"
622,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.92:0.74:0.68:0.33:0.06:0.20","Job requires more nodes than the System has"
623,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.88:0.64:0.35:0.01:0.52:0.85","Job requires GPU while System has none"
624,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10808.1,0.000361076,0,8.07692,"0.59:0.67:0.10:0.98:0.43:0.95","None"
625,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10976.4,11247.6,0.000334479,176.4,271.2,"0.24:0.73:0.22:0.80:0.31:0.86","None"
626,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,11054.4,11140.8,0.000333676,254.4,86.4,"0.69:0.19:0.03:0.44:0.32:0.04","None"
627,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000361076,-1,-1,"0.29:0.92:0.96:0.12:0.19:0.08","Job requires more nodes than the System has"
628,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,12601.1,0.000333676,0,1801.07,"0.32:0.80:0.51:0.66:0.10:0.39","None"
629,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10867.6,0.000333676,0,67.5805,"0.31:0.89:0.18:0.57:0.86:0.01","None"
630,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000361076,-1,-1,"0.35:0.16:0.95:0.32:0.46:0.41","Job requires more nodes than the System has"
631,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,13870.8,0.000334479,0,3070.8,"0.94:0.21:0.08:0.48:0.99:0.19","None"
632,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,12486,12704.4,0.000361076,1686,218.4,"0.72:0.39:0.88:0.83:0.59:0.20","None"
633,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10893.3,0.000333676,0,93.3254,"0.20:0.65:0.16:0.06:0.07:0.36","None"
634,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10900.8,0.000333676,0,100.834,"0.67:0.93:0.05:0.28:0.87:0.48","None"
635,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10804.9,0.000361076,0,4.90385,"0.18:0.78:0.68:0.85:0.17:0.81","None"
636,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10920,10938,0.000333676,120,18,"0.86:0.10:0.70:0.65:0.65:0.42","None"
637,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10876.8,0.000334479,0,76.8,"0.77:0.80:0.19:0.04:0.14:1.00","None"
638,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,11154,0.000333676,0,353.993,"0.04:0.99:0.65:0.40:0.10:0.30","None"
639,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10843.2,10866,0.000334479,43.2,22.8,"0.13:0.41:0.52:0.23:0.92:0.50","None"
640,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10846.4,0.000361076,0,46.4423,"0.88:0.11:0.23:0.88:0.02:0.58","None"
641,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10904.4,10976.4,0.000334479,104.4,72,"0.15:0.15:0.64:0.93:0.46:0.95","None"
642,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10892,0.000361076,0,92.0192,"0.27:0.86:0.77:0.89:0.40:0.15","None"
643,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10907.9,0.000361076,0,107.885,"0.61:0.66:0.80:0.84:0.12:0.01","None"
644,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10867.6,0.000333676,0,67.5805,"0.58:0.95:0.69:0.48:0.51:0.30","None"
645,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10919.1,0.000333676,0,119.07,"0.30:0.67:0.19:0.15:0.04:0.46","None"
646,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,12486,13018.8,0.000361076,1686,532.8,"0.52:0.79:0.89:0.54:0.18:0.72","None"
647,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10976.4,11217.6,0.000334479,176.4,241.2,"0.76:0.37:0.02:0.84:0.82:0.88","None"
648,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10866,10912.8,0.000334479,66,46.8,"0.58:0.74:0.56:0.28:0.90:0.17","None"
649,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11019.6,11395.2,0.000334479,219.6,375.6,"0.45:0.12:0.66:0.50:0.23:0.97","None"
650,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10939.5,0.000333676,0,139.452,"0.16:0.64:0.49:0.55:0.30:0.25","None"
651,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.84:0.54:0.73:0.55:0.44:0.15","Job requires GPU while System has none"
652,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.96:0.78:0.91:0.84:0.29:0.09","Job requires GPU while System has none"
653,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10846.4,0.000361076,0,46.4423,"0.65:0.40:0.24:0.93:0.15:0.41","None"
654,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11414.7,0.000333676,0,614.66,"0.31:0.87:0.61:0.82:0.16:0.22","None"
655,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10843.2,10893.6,0.000334479,43.2,50.4,"0.05:0.13:0.74:0.19:0.85:0.61","None"
656,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10830.6,0.000361076,0,30.5769,"0.12:0.63:0.22:0.81:0.72:0.06","None"
657,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,11788.6,0.000361076,0,988.558,"0.15:0.29:0.02:0.56:0.37:0.48","None"
658,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.89:0.35:0.76:0.69:0.78:0.01","Job requires GPU while System has none"
659,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,11112.2,0.000333676,0,312.157,"0.76:1.00:0.58:0.53:0.42:0.73","None"
660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12736.8,14042.4,0.000334479,1936.8,1305.6,"0.24:0.19:0.46:0.35:0.51:0.62","None"
661,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,11041.2,11060.4,0.000333676,241.2,19.2,"0.80:0.14:0.27:0.51:0.01:0.18","None"
662,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000361076,-1,-1,"0.65:0.83:0.90:0.00:0.64:0.51","Job requires GPU while System has none"
663,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10805.8,0.000361076,0,5.76923,"0.14:0.90:0.97:0.98:0.36:0.04","None"
664,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10812.1,0.000361076,0,12.1154,"0.92:0.75:0.18:0.99:0.77:0.18","None"
665,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000333676,-1,-1,"0.95:0.47:0.40:0.77:0.65:0.16","Job requires GPU while System has none"
666,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11217.6,11347.2,0.000334479,417.6,129.6,"0.65:0.41:0.09:0.50:0.27:0.74","None"
667,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,11748,12736.8,0.000334479,948,988.8,"0.79:0.34:0.29:0.48:0.31:0.86","None"
668,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,-1,-1,10800,0.000334479,-1,-1,"0.07:0.69:0.74:0.47:0.55:0.91","Job requires more nodes than the System has"
669,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,10927.2,11030.4,0.000361076,127.2,103.2,"0.07:0.74:0.98:0.76:0.90:0.01","None"
670,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11072,0.000361076,0,272.019,"0.23:0.04:0.38:0.68:0.05:0.68","None"
671,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000361076,-1,-1,"0.04:0.41:0.95:0.17:0.70:0.48","Job requires GPU while System has none"
672,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10867.6,15029.7,0.000333676,67.5805,4162.1,"0.05:0.88:0.05:0.83:0.43:0.06","None"
673,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10870.8,10953.4,0.000333676,70.7986,82.5983,"0.57:0.93:0.66:0.70:0.70:0.27","None"
674,"COMPLETED","Frontier","Aurora",10876.4,10876.4,10876.4,10918.5,0.000234839,0,42.1154,"0.33:0.19:0.56:0.63:0.43:0.10","None"
675,"REJECTED","Frontier","Aurora",10910.1,-1,-1,10910.1,0.000234839,-1,-1,"0.40:0.45:0.20:0.62:0.59:0.07","Job requires more nodes than the System has"
676,"REJECTED","Frontier","Perlmutter-Phase-2",10993.9,-1,-1,10993.9,0.000234839,-1,-1,"0.37:0.18:0.44:0.68:0.94:0.90","Job requires more nodes than the System has"
677,"COMPLETED","Aurora","Aurora",11034.2,11034.2,11034.2,11162.5,0.000234889,0,128.365,"0.90:0.10:0.72:0.98:0.06:0.88","None"
678,"REJECTED","Perlmutter-Phase-2","Crux",11082.5,-1,-1,11082.5,0.000235244,-1,-1,"0.42:0.67:0.73:0.21:0.73:0.51","Job requires more nodes than the System has"
679,"COMPLETED","Andes","Frontier",11091.7,11091.7,11091.7,11264.4,0.000234889,0,172.706,"0.36:0.81:0.59:0.42:0.63:0.06","None"
680,"COMPLETED","Aurora","Frontier",11092,11092,11092,11381.6,0.000235244,0,289.631,"0.85:0.98:0.76:0.85:0.76:0.34","None"
681,"COMPLETED","Aurora","Frontier",11164.5,11164.5,11164.5,11190.3,0.000235244,0,25.7449,"0.33:0.92:0.43:0.45:0.81:0.14","None"
682,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11205.8,11205.8,11205.8,11486.6,0.000234696,0,280.8,"0.64:0.69:0.18:0.15:0.99:0.44","None"
683,"COMPLETED","Perlmutter-Phase-1","Frontier",11339.1,11339.1,11339.1,11496.8,0.000235244,0,157.688,"0.56:0.68:0.09:0.13:0.37:0.26","None"
684,"REJECTED","Frontier","Aurora",11426.4,-1,-1,11426.4,0.000234839,-1,-1,"0.21:0.28:0.89:0.90:0.04:0.27","Job requires more nodes than the System has"
685,"COMPLETED","Aurora","Perlmutter-Phase-1",11435.6,11435.6,11435.6,11482.4,0.000235244,0,46.8,"0.61:0.94:0.03:0.61:0.63:0.98","None"
686,"COMPLETED","Aurora","Perlmutter-Phase-1",11440.1,11440.1,12736.8,15099.6,0.000235244,1296.66,2362.8,"0.20:0.22:0.51:0.73:0.65:0.88","None"
687,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",11484.6,-1,-1,11484.6,0.000234696,-1,-1,"0.24:0.44:0.14:0.86:0.95:0.20","Job requires GPU while System has none"
688,"COMPLETED","Frontier","Aurora",11493.3,11493.3,11493.3,11497.9,0.000234839,0,4.61538,"0.85:0.37:0.43:0.98:0.91:0.60","None"
689,"COMPLETED","Frontier","Frontier",11574.4,11574.4,11574.4,11806.1,0.000234889,0,231.704,"0.06:0.74:0.55:0.04:0.69:0.54","None"
690,"COMPLETED","Andes","Andes",11575.6,11575.6,11575.6,11683.6,0.000234889,0,108,"0.85:0.69:0.14:0.04:0.22:0.71","None"
691,"COMPLETED","Crux","Crux",11596.9,11596.9,13028.9,13120.1,0.000234889,1431.95,91.2,"0.38:0.64:0.78:0.36:0.56:0.62","None"
692,"REJECTED","Frontier","Perlmutter-Phase-2",11668.4,-1,-1,11668.4,0.000234839,-1,-1,"0.36:0.67:0.51:0.34:0.77:0.70","Job requires more nodes than the System has"
693,"REJECTED","Frontier","Aurora",11693.7,-1,-1,11693.7,0.000234839,-1,-1,"0.25:0.40:0.45:0.73:0.51:0.62","Job requires more nodes than the System has"
694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11714.7,11714.7,11714.7,12372.3,0.000234696,0,657.6,"0.51:0.41:0.63:0.69:0.61:0.74","None"
695,"REJECTED","Aurora","Andes",11727.8,-1,-1,11727.8,0.000235244,-1,-1,"0.83:0.82:0.18:0.33:0.43:0.81","Job requires more nodes than the System has"
696,"COMPLETED","Perlmutter-Phase-2","Andes",11749.4,11749.4,11749.4,11827.4,0.000235244,0,78,"0.83:0.11:0.23:0.01:0.07:0.16","None"
697,"REJECTED","Frontier","Crux",11883.9,-1,-1,11883.9,0.000234737,-1,-1,"0.12:0.70:0.91:0.32:0.76:0.90","Job requires more nodes than the System has"
698,"COMPLETED","Perlmutter-Phase-1","Frontier",11903.6,11903.6,11903.6,11988.4,0.000235244,0,84.7437,"0.49:0.99:0.74:0.58:0.79:0.49","None"
699,"COMPLETED","Frontier","Frontier",11948,11948,11948,12735.4,0.000234889,0,787.366,"0.29:0.77:0.56:0.64:0.58:0.58","None"
