JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
420,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00192282,11923.8,12175.1,0.00192282,11923.8,251.25,"0.00:0.96:0.00:0.96:0.92:0.00","None"
421,"COMPLETED","Frontier","Aurora",0,0.00182117,7845,8770.96,0.00182117,7845,925.962,"0.00:0.96:0.00:0.96:0.92:0.92","None"
422,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00119076,29049.5,30056.8,0.00119076,29049.5,1007.27,"0.00:0.92:0.00:0.92:0.92:0.00","None"
423,"COMPLETED","Frontier","Aurora",0,0.00117698,1941.78,2846.4,0.00117698,1941.78,904.615,"0.00:0.92:0.00:0.92:0.92:0.92","None"
424,"COMPLETED","Crux","Aurora",0,0.00117783,46.4435,79.6165,0.00117783,46.4423,33.1731,"0.92:0.92:0.92:0.92:0.92:0.92","None"
425,"COMPLETED","Aurora","Aurora",0,0.00181178,19435,21000.2,0.00181178,19435,1565.19,"0.00:0.90:0.00:0.97:0.00:0.00","None"
426,"COMPLETED","Aurora","Aurora",0,0.00116093,615.29,938.943,0.00116093,615.288,323.654,"0.00:0.92:0.00:0.92:0.00:0.00","None"
427,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.001189,24.0012,303.601,0.001189,24,279.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
428,"COMPLETED","Crux","Aurora",0,0.00180742,83.655,105.29,0.00180742,83.6532,21.6346,"0.92:0.95:0.92:0.96:0.92:0.92","None"
429,"COMPLETED","Aurora","Aurora",0,0.00117783,2118.75,2226.64,0.00117783,2118.75,107.885,"0.00:0.92:0.00:0.92:0.92:0.00","None"
430,"COMPLETED","Aurora","Frontier",0,0.00185394,40665.3,44109.8,0.00185394,40665.3,3444.46,"0.00:0.96:0.00:0.96:0.92:0.00","None"
431,"COMPLETED","Aurora","Aurora",0,0.00181317,13763.8,14717.7,0.00181317,13763.8,953.942,"0.00:0.95:0.00:0.96:0.92:0.00","None"
432,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00119058,189083,192366,0.00119058,189083,3283.2,"0.00:0.92:0.00:0.92:0.92:0.00","None"
433,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00118912,0.00118912,4912.8,0.00118912,0,4912.8,"0.00:0.92:0.00:0.92:0.92:0.00","None"
434,"COMPLETED","Frontier","Frontier",0,0.00185653,124617,129868,0.00185653,124617,5250.89,"0.00:0.96:0.00:0.94:0.00:0.00","None"
435,"COMPLETED","Frontier","Frontier",0,0.001866,66943.3,69023.2,0.001866,66943.3,2079.98,"0.00:0.96:0.00:0.92:0.00:0.00","None"
436,"COMPLETED","Frontier","Frontier",0,0.00186503,4700.6,5855.9,0.00186503,4700.6,1155.3,"0.00:0.96:0.00:0.94:0.00:0.89","None"
437,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.001907,391.201,466.801,0.001907,391.199,75.6,"0.00:0.91:0.00:0.91:0.00:0.92","None"
438,"COMPLETED","Aurora","Aurora",0,0.00180635,7631.25,9342.12,0.00180635,7631.25,1710.87,"0.00:0.92:0.00:0.97:0.00:0.00","None"
439,"COMPLETED","Aurora","Frontier",0,0.00174621,601.789,625.389,0.00174621,601.787,23.5995,"0.00:0.97:0.00:0.96:0.00:0.92","None"
440,"COMPLETED","Aurora","Aurora",0,0.00181725,83.655,109.617,0.00181725,83.6532,25.9615,"0.00:0.92:0.00:0.97:0.00:0.86","None"
441,"COMPLETED","Frontier","Crux",0,0.00116789,0.00116789,24.0012,0.00116789,0,24,"0.92:0.92:0.92:0.92:0.92:0.92","None"
442,"COMPLETED","Frontier","Frontier",0,0.00178735,4846.49,7032.66,0.00178735,4846.48,2186.17,"0.92:0.96:0.00:0.95:0.92:0.92","None"
443,"COMPLETED","Aurora","Aurora",0,0.00179479,9528.75,9818.37,0.00179479,9528.75,289.615,"0.00:0.91:0.00:0.97:0.00:0.00","None"
444,"COMPLETED","Frontier","Frontier",0,0.001207,84093.7,85389.5,0.001207,84093.7,1295.83,"0.00:0.92:0.00:0.92:0.92:0.00","None"
445,"COMPLETED","Frontier","Frontier",0,0.00207485,9852.8,12833.9,0.00207485,9852.8,2981.05,"0.00:0.96:0.00:0.94:0.00:0.88","None"
446,"COMPLETED","Aurora","Aurora",0,0.00198782,2659.91,3018.17,0.00198782,2659.9,358.269,"0.00:0.92:0.00:0.97:0.00:0.89","None"
447,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00182017,537.117,1109.42,0.00182017,537.115,572.308,"0.92:0.96:0.00:0.96:0.92:0.92","None"
448,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00181953,5994.28,7727.77,0.00181953,5994.28,1733.49,"0.92:0.96:0.00:0.96:0.92:0.92","None"
449,"COMPLETED","Frontier","Frontier",0,0.00119076,810.967,1058.76,0.00119076,810.965,247.795,"0.92:0.92:0.92:0.92:0.92:0.92","None"
450,"COMPLETED","Frontier","Frontier",0,0.00186503,18662.9,23294.9,0.00186503,18662.9,4631.94,"0.00:0.96:0.00:0.94:0.00:0.88","None"
451,"COMPLETED","Crux","Andes",0,0.00119062,0.00119062,68.4012,0.00119062,0,68.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
452,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00234782,19723.2,21607.2,0.00234782,19723.2,1884,"0.00:0.91:0.00:0.91:0.00:0.92","None"
453,"COMPLETED","Frontier","Aurora",0,0.00117698,22582.2,23971.7,0.00117698,22582.2,1389.52,"0.00:0.92:0.00:0.92:0.00:0.00","None"
454,"COMPLETED","Aurora","Frontier",0,0.00177127,20641,24856.7,0.00177127,20641,4215.73,"0.00:0.97:0.00:0.96:0.00:0.92","None"
455,"COMPLETED","Aurora","Aurora",0,0.00210382,1298.08,2768.94,0.00210382,1298.08,1470.87,"0.00:0.91:0.00:0.97:0.00:0.89","None"
456,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00125682,190.674,263.078,0.00125682,190.673,72.4038,"0.92:0.92:0.92:0.92:0.92:0.92","None"
457,"COMPLETED","Aurora","Aurora",0,0.00193527,391.732,507.693,0.00193527,391.73,115.962,"0.00:0.94:0.00:0.97:0.00:0.87","None"
458,"COMPLETED","Aurora","Perlmutter-Phase-2",0.851,0.852062,5499.6,6051.6,0.00106239,5498.75,552,"0.00:0.05:0.00:0.05:0.06:0.05","None"
459,"COMPLETED","Frontier","Frontier",53.654,53.6558,46695.9,48782.4,0.00177753,46642.3,2086.41,"0.00:0.10:0.00:0.09:0.00:0.00","None"
460,"COMPLETED","Frontier","Frontier",110.708,110.71,14558.8,16709.5,0.00183853,14448.1,2150.77,"0.00:0.09:0.00:0.06:0.00:0.00","None"
461,"COMPLETED","Aurora","Aurora",125.941,125.943,8789.42,9180,0.00175053,8663.48,390.577,"0.00:0.05:0.00:0.10:0.00:0.00","None"
462,"COMPLETED","Frontier","Frontier",162.585,162.589,23845.3,25915.6,0.00385953,23682.7,2070.32,"0.00:0.09:0.00:0.06:0.00:0.01","None"
463,"COMPLETED","Aurora","Aurora",220.27,220.271,36683.3,38004.1,0.00105953,36463,1320.87,"0.00:0.05:0.00:0.05:0.00:0.00","None"
464,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",253.297,253.298,22815.6,23516.4,0.00119721,22562.3,700.8,"0.00:0.05:0.00:0.05:0.07:0.08","None"
465,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",282.464,282.465,35006.6,38549,0.00112553,34724.1,3542.4,"0.00:0.05:0.00:0.06:0.10:0.00","None"
466,"COMPLETED","Perlmutter-Phase-2","Andes",296.59,296.591,6020.4,6562.8,0.00127739,5723.81,542.4,"0.20:0.05:0.00:0.06:0.11:0.08","None"
467,"COMPLETED","Aurora","Aurora",308.765,308.767,76478,77207.5,0.00172808,76169.2,729.519,"0.00:0.00:0.00:0.10:0.00:0.00","None"
468,"COMPLETED","Frontier","Andes",367.726,367.727,6442.8,12178.8,0.00113053,6075.07,5736,"0.44:0.05:0.00:0.06:0.29:0.08","None"
469,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",405.786,405.787,23516.4,23990.4,0.00110253,23110.6,474,"0.00:0.05:0.00:0.05:0.08:0.09","None"
470,"COMPLETED","Frontier","Frontier",464.266,464.268,43635.1,45075.8,0.00174453,43170.9,1440.64,"0.00:0.10:0.00:0.09:0.00:0.00","None"
471,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",469.299,469.3,121175,127498,0.00113653,120706,6322.8,"0.00:0.05:0.00:0.05:0.17:0.19","None"
472,"COMPLETED","Aurora","Aurora",528.865,528.867,615.29,822.982,0.00169353,86.4229,207.692,"0.00:0.10:0.00:0.11:0.00:0.05","None"
473,"COMPLETED","Aurora","Aurora",535.806,535.808,8770.96,9161.54,0.00173953,8235.15,390.577,"0.00:0.06:0.00:0.12:0.00:0.00","None"
474,"COMPLETED","Aurora","Aurora",665.589,665.59,19789,20260.4,0.00106153,19123.4,471.346,"0.00:0.05:0.00:0.06:0.00:0.00","None"
475,"COMPLETED","Aurora","Frontier",670.782,670.784,35909.9,36901.1,0.00162127,35239.1,991.18,"0.00:0.10:0.00:0.10:0.00:0.00","None"
476,"COMPLETED","Frontier","Aurora",680.959,680.96,14961.1,15289.3,0.00104935,14280.1,328.269,"0.00:0.05:0.00:0.06:0.00:0.00","None"
477,"COMPLETED","Aurora","Aurora",681.197,681.199,17220.6,19247.6,0.00174753,16539.4,2027.02,"0.00:0.06:0.00:0.11:0.00:0.00","None"
478,"COMPLETED","Perlmutter-Phase-2","Aurora",684.565,684.567,9876.92,10543.8,0.00172653,9192.36,666.923,"0.00:0.09:0.00:0.09:0.08:0.00","None"
479,"COMPLETED","Aurora","Aurora",727.065,727.066,9251.68,10968.6,0.00105853,8524.61,1716.92,"0.00:0.05:0.00:0.06:0.00:0.05","None"
480,"COMPLETED","Perlmutter-Phase-2","Aurora",792.275,792.276,14993.2,15097,0.00108153,14200.9,103.846,"0.00:0.05:0.00:0.08:0.06:0.00","None"
481,"COMPLETED","Frontier","Crux",833.799,833.8,833.8,881.8,0.00113753,0,48,"0.20:0.05:0.93:0.37:0.06:0.05","None"
482,"COMPLETED","Frontier","Aurora",875.175,875.177,3307.79,3726.06,0.00167935,2432.61,418.269,"0.00:0.10:0.00:0.11:0.00:0.05","None"
483,"COMPLETED","Frontier","Aurora",908.781,908.785,3898.2,4676.19,0.00387039,2989.42,777.981,"0.00:0.06:0.00:0.07:0.00:0.05","None"
484,"COMPLETED","Aurora","Aurora",912.137,912.138,14717.7,14993.2,0.00110053,13805.6,275.481,"0.00:0.05:0.00:0.07:0.06:0.00","None"
485,"COMPLETED","Aurora","Perlmutter-Phase-2",913.096,913.097,172920,179045,0.00136227,172007,6124.8,"0.00:0.05:0.00:0.07:0.13:0.05","None"
486,"COMPLETED","Perlmutter-Phase-1","Aurora",914.685,914.687,914.687,1064.11,0.00184735,0,149.423,"0.00:0.08:0.00:0.33:0.00:0.05","None"
487,"COMPLETED","Perlmutter-Phase-2","Aurora",949.365,949.367,9180,9505.1,0.00169553,8230.63,325.096,"0.00:0.08:0.00:0.10:0.06:0.00","None"
488,"COMPLETED","Aurora","Aurora",1077.4,1077.4,15097,15340.5,0.00170453,14019.7,243.462,"0.00:0.10:0.00:0.11:0.00:0.00","None"
489,"COMPLETED","Frontier","Andes",1079.62,1079.62,14119.2,16689.6,0.00208612,13039.6,2570.4,"0.35:0.09:0.00:0.10:0.15:0.05","None"
490,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1103.61,1103.61,15469.2,21552,0.00114353,14365.6,6082.8,"0.00:0.05:0.00:0.06:0.15:0.05","None"
491,"COMPLETED","Frontier","Frontier",1147.86,1147.86,9375.45,12509.9,0.00175053,8227.58,3134.45,"0.00:0.12:0.00:0.11:0.00:0.05","None"
492,"COMPLETED","Perlmutter-Phase-2","Aurora",1155.01,1155.01,3793.56,3994.33,0.00109035,2638.55,200.769,"0.00:0.06:0.00:0.07:0.06:0.05","None"
493,"COMPLETED","Frontier","Frontier",1158.53,1158.54,181599,183350,0.00180853,180441,1750.66,"0.00:0.10:0.00:0.08:0.00:0.00","None"
494,"COMPLETED","Aurora","Aurora",1176.19,1176.19,20260.4,20662.8,0.00106653,19084.2,402.404,"0.00:0.06:0.00:0.07:0.00:0.00","None"
495,"COMPLETED","Frontier","Aurora",1197.47,1197.47,1197.47,1203.82,0.00173535,0,6.34615,"0.00:0.41:0.00:0.41:0.00:0.05","None"
496,"COMPLETED","Frontier","Perlmutter-Phase-2",1247.3,1247.3,16602.2,18305,0.00111253,15354.9,1702.8,"0.00:0.05:0.00:0.05:0.07:0.05","None"
497,"COMPLETED","Aurora","Aurora",1288.63,1288.63,15289.3,15759.5,0.00113253,14000.7,470.192,"0.00:0.05:0.00:0.05:0.00:0.00","None"
498,"COMPLETED","Aurora","Aurora",1313.17,1313.17,4285.39,4568.37,0.00174553,2972.22,282.981,"0.00:0.06:0.00:0.10:0.00:0.00","None"
499,"COMPLETED","Perlmutter-Phase-2","Frontier",1334.05,1334.05,34850.1,35473.3,0.00112353,33516,623.242,"0.00:0.06:0.00:0.05:0.05:0.00","None"
500,"COMPLETED","Perlmutter-Phase-1","Aurora",1410.44,1410.44,1410.44,1615.25,0.00109353,0,204.808,"0.31:0.06:0.00:0.35:0.23:0.05","None"
501,"COMPLETED","Frontier","Frontier",1422.98,1422.99,36901.1,39696.5,0.00182253,35478.1,2795.47,"0.00:0.11:0.00:0.08:0.00:0.00","None"
502,"COMPLETED","Aurora","Frontier",1435.65,1435.65,26832.8,28690.7,0.00163227,25397.1,1857.93,"0.00:0.11:0.00:0.10:0.00:0.05","None"
503,"COMPLETED","Frontier","Frontier",1466.79,1466.79,1466.79,2009.58,0.00179953,0,542.789,"0.00:0.39:0.00:0.35:0.00:-0.00","None"
504,"COMPLETED","Andes","Crux",1467.95,1467.96,1467.96,1818.36,0.00110039,0,350.4,"0.23:0.34:0.92:0.06:0.16:0.05","None"
505,"COMPLETED","Aurora","Frontier",1537.83,1537.83,130421,134430,0.00163835,128883,4009.77,"0.00:0.16:0.00:0.09:0.00:0.00","None"
506,"COMPLETED","Aurora","Frontier",1566.73,1566.73,35452.9,40306.9,0.00108553,33886.2,4853.99,"0.00:0.16:0.00:0.06:0.10:0.05","None"
507,"COMPLETED","Crux","Andes",1583.05,1583.05,1583.05,1610.65,0.00109839,0,27.6,"0.48:0.38:0.20:0.37:0.05:0.05","None"
508,"COMPLETED","Crux","Frontier",1598.08,1598.08,1598.08,1624.9,0.00174339,0,26.8176,"0.13:0.42:0.21:0.39:0.05:0.05","None"
509,"COMPLETED","Aurora","Frontier",1612.71,1612.72,134206,138356,0.00163327,132593,4150.3,"0.00:0.16:0.00:0.12:0.00:0.00","None"
510,"COMPLETED","Frontier","Frontier",1632.15,1632.15,30522.8,31403.5,0.00110653,28890.6,880.691,"0.00:0.08:0.00:0.06:0.00:0.05","None"
511,"COMPLETED","Perlmutter-Phase-2","Frontier",1633.56,1633.56,17505.1,18296.7,0.00173653,15871.5,791.657,"0.00:0.12:0.00:0.10:0.05:0.05","None"
512,"COMPLETED","Aurora","Aurora",1640.55,1640.55,4435.39,5010.87,0.00176453,2794.83,575.481,"0.00:0.10:0.00:0.11:0.00:-0.00","None"
513,"COMPLETED","Aurora","Frontier",1739.69,1739.69,1739.69,1810.49,0.00170153,0,70.7986,"0.00:0.37:0.00:0.10:0.00:0.02","None"
514,"COMPLETED","Frontier","Andes",1771.06,1771.06,6562.8,8044.8,0.00113653,4791.74,1482,"0.36:0.09:0.00:0.05:0.32:0.05","None"
515,"COMPLETED","Aurora","Frontier",1779.24,1779.25,134430,137098,0.00163027,132651,2667.82,"0.00:0.16:0.00:0.09:0.00:0.00","None"
516,"COMPLETED","Aurora","Perlmutter-Phase-2",1779.86,1779.86,2772,4299.6,0.00107853,992.141,1527.6,"0.27:0.09:0.00:0.05:0.32:0.05","None"
517,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1786.8,1786.8,38549,41035.4,0.00113753,36762.2,2486.4,"0.00:0.10:0.00:0.05:0.11:0.00","None"
518,"COMPLETED","Perlmutter-Phase-2","Andes",1801.71,1801.71,1801.71,1829.31,0.00112953,0,27.6,"0.44:0.38:0.20:0.05:0.38:0.05","None"
519,"COMPLETED","Crux","Crux",1807.1,1807.1,1807.1,1996.7,0.00109025,0,189.6,"0.38:0.32:0.47:0.33:0.38:0.05","None"
520,"COMPLETED","Frontier","Frontier",1810.84,1810.84,247661,254306,0.00181953,245850,6645.41,"0.00:0.11:0.00:0.05:0.00:0.00","None"
521,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1827.65,1827.65,261665,264295,0.00112453,259837,2630.4,"0.00:0.08:0.00:0.09:0.11:0.00","None"
522,"COMPLETED","Frontier","Aurora",1843.78,1843.78,1843.78,1878.69,0.00174335,0,34.9038,"0.00:0.38:0.00:0.39:0.00:0.00","None"
523,"COMPLETED","Aurora","Aurora",1847,1847,1847,1868.93,0.00179253,0,21.9231,"0.00:0.34:0.00:0.41:0.00:0.01","None"
524,"COMPLETED","Perlmutter-Phase-2","Frontier",1939.61,1939.61,36901.1,38870.6,0.00174853,34961.5,1969.49,"0.00:0.11:0.00:0.10:0.11:0.00","None"
525,"COMPLETED","Perlmutter-Phase-1","Aurora",1968.25,1968.25,5713.71,7629.96,0.00107235,3745.46,1916.25,"0.00:0.07:0.00:0.07:0.00:0.05","None"
526,"COMPLETED","Aurora","Frontier",1999.3,1999.31,45407.6,48704.1,0.00110553,43408.3,3296.42,"0.00:0.10:0.00:0.07:0.00:0.05","None"
527,"COMPLETED","Frontier","Frontier",2029.56,2029.56,2029.56,2250.54,0.00181653,0,220.977,"0.00:0.39:0.00:0.37:0.00:0.02","None"
528,"COMPLETED","Frontier","Frontier",2063.44,2063.44,108335,109419,0.00111653,106271,1084.51,"0.00:0.07:0.00:0.07:0.00:0.00","None"
529,"COMPLETED","Perlmutter-Phase-2","Frontier",2119.74,2119.74,28465.3,31194.3,0.00174453,26345.6,2728.96,"0.00:0.13:0.00:0.11:0.12:0.05","None"
530,"COMPLETED","Frontier","Frontier",2125.51,2125.52,40306.9,45372.2,0.00180353,38181.4,5065.32,"0.00:0.11:0.00:0.09:0.00:0.00","None"
531,"COMPLETED","Frontier","Frontier",2131.52,2131.52,28690.7,31361.7,0.00409953,26559.2,2671.04,"0.00:0.15:0.00:0.12:0.00:0.05","None"
532,"COMPLETED","Frontier","Frontier",2134.07,2134.08,217344,220062,0.00175153,215210,2718.24,"0.00:0.13:0.00:0.11:0.00:0.00","None"
533,"COMPLETED","Frontier","Perlmutter-Phase-2",2179.34,2179.34,40769,45906.2,0.00180353,38589.6,5137.2,"0.00:0.10:0.00:0.12:0.16:0.05","None"
534,"COMPLETED","Frontier","Perlmutter-Phase-2",2191.8,2191.8,10759.2,11868,0.00110153,8567.4,1108.8,"0.00:0.07:0.00:0.08:0.11:0.05","None"
535,"COMPLETED","Aurora","Aurora",2204.38,2204.38,15340.5,16325,0.00175553,13136.1,984.519,"0.00:0.06:0.00:0.13:0.00:0.00","None"
536,"COMPLETED","Aurora","Frontier",2211.38,2211.38,32447.3,38881.4,0.00105853,30235.9,6434.09,"0.00:0.07:0.00:0.05:0.00:0.05","None"
537,"COMPLETED","Aurora","Perlmutter-Phase-2",2217.57,2217.57,264295,267558,0.00106053,262078,3262.8,"0.00:0.10:0.00:0.05:0.11:0.00","None"
538,"COMPLETED","Aurora","Aurora",2253.84,2253.84,9161.54,9528.75,0.00178353,6907.69,367.212,"0.00:0.08:0.00:0.10:0.00:0.01","None"
539,"COMPLETED","Aurora","Aurora",2300.54,2300.54,2891.54,3222.12,0.00175953,590.996,330.577,"0.00:0.08:0.00:0.10:0.00:0.01","None"
540,"COMPLETED","Aurora","Aurora",2340.19,2340.19,9475.39,9882.69,0.00178753,7135.2,407.308,"0.00:0.07:0.00:0.13:0.00:0.02","None"
541,"COMPLETED","Aurora","Perlmutter-Phase-2",2340.27,2340.27,139554,141183,0.00119453,137214,1628.4,"0.00:0.06:0.00:0.08:0.11:0.00","None"
542,"COMPLETED","Aurora","Aurora",2345.38,2345.38,20130.7,20518.1,0.00117453,17785.3,387.404,"0.00:0.06:0.00:0.08:0.00:0.00","None"
543,"COMPLETED","Perlmutter-Phase-2","Frontier",2388.44,2388.44,31403.5,31984.9,0.00166727,29015,581.406,"0.00:0.06:0.00:0.05:0.05:0.05","None"
544,"COMPLETED","Perlmutter-Phase-1","Aurora",2388.51,2388.51,2388.51,2503.9,0.00216553,0,115.385,"0.00:0.32:0.00:0.34:0.00:0.05","None"
545,"COMPLETED","Aurora","Frontier",2396.38,2396.38,190190,194912,0.00156027,187793,4722.05,"0.00:0.06:0.00:0.05:0.00:0.00","None"
546,"COMPLETED","Perlmutter-Phase-1","Frontier",2405.1,2405.1,28293.8,30115.3,0.00181053,25888.7,1821.45,"0.00:0.05:0.00:0.04:0.00:0.05","None"
547,"COMPLETED","Aurora","Aurora",2444.37,2444.37,11764.5,12020,0.00169753,9320.09,255.577,"0.00:0.10:0.00:0.12:0.00:0.00","None"
548,"COMPLETED","Frontier","Aurora",2448.9,2448.9,7605.8,8096.19,0.00106453,5156.9,490.385,"0.00:0.06:0.00:0.07:0.07:0.05","None"
549,"COMPLETED","Frontier","Aurora",2466.39,2466.4,2466.4,2485.15,0.00175335,0,18.75,"0.00:0.10:0.00:0.38:0.00:-0.01","None"
550,"COMPLETED","Frontier","Aurora",2509.05,2509.05,19013.2,20130.7,0.00106553,16504.2,1117.5,"0.00:0.05:0.00:0.07:0.06:0.00","None"
551,"COMPLETED","Perlmutter-Phase-2","Aurora",2579.54,2579.54,4488.75,4737.69,0.00107553,1909.21,248.942,"0.00:0.05:0.00:0.08:0.05:0.05","None"
552,"COMPLETED","Aurora","Frontier",2648.51,2648.51,220062,223115,0.00113327,217414,3052.92,"0.00:0.05:0.00:0.05:0.00:0.00","None"
553,"COMPLETED","Aurora","Aurora",2658.27,2658.27,38004.1,39742.1,0.00243108,35345.8,1737.98,"0.00:0.05:0.00:0.10:0.00:0.00","None"
554,"COMPLETED","Perlmutter-Phase-2","Andes",2684.41,2684.41,16689.6,18626.4,0.00179053,14005.2,1936.8,"0.29:0.10:0.00:0.09:0.24:0.05","None"
555,"COMPLETED","Aurora","Aurora",2698.53,2698.53,3556.16,3934.33,0.00177753,857.621,378.173,"0.00:0.06:0.00:0.11:0.00:0.02","None"
556,"COMPLETED","Frontier","Frontier",2703.08,2703.08,123426,126620,0.00111853,120722,3194.52,"0.00:0.10:0.00:0.06:0.00:0.00","None"
557,"COMPLETED","Frontier","Frontier",2839.77,2839.77,2839.77,3258.12,0.00179553,0,418.355,"0.00:0.38:0.00:0.37:0.00:-0.01","None"
558,"COMPLETED","Aurora","Crux",2881.13,2881.13,2881.13,2939.93,0.00106853,0,58.8,"0.45:0.34:0.95:0.35:0.36:0.05","None"
559,"COMPLETED","Frontier","Frontier",2891.86,2891.86,38881.4,44635.4,0.00112053,35989.5,5753.99,"0.00:0.16:0.00:0.05:0.00:0.05","None"
560,"COMPLETED","Perlmutter-Phase-1","Crux",2905.25,2905.25,2905.25,3310.85,0.00111639,0,405.6,"0.44:0.34:0.66:0.35:0.35:0.05","None"
561,"COMPLETED","Aurora","Frontier",2914.32,2914.33,25915.6,28293.8,0.00163635,23001.3,2378.19,"0.00:0.12:0.00:0.11:0.10:0.05","None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2923.61,2923.61,6051.6,6559.2,0.00112353,3127.99,507.6,"0.00:0.07:0.00:0.06:0.08:0.05","None"
563,"COMPLETED","Frontier","Frontier",2935.35,2935.35,30115.3,30913.3,0.00175653,27179.9,798.093,"0.00:0.11:0.00:0.09:0.08:0.05","None"
564,"COMPLETED","Perlmutter-Phase-1","Andes",2935.61,2935.61,2935.61,3017.21,0.00178753,0,81.6,"0.45:0.38:0.30:0.39:0.35:0.05","None"
565,"COMPLETED","Aurora","Crux",2983.62,2983.62,2983.62,3140.82,0.00107353,0,157.2,"0.38:0.35:0.62:0.36:0.35:0.05","None"
566,"COMPLETED","Frontier","Frontier",3046.76,3046.77,32894.5,34459.6,0.00240353,29847.8,1565.08,"0.00:0.12:0.00:0.09:0.00:-0.00","None"
567,"COMPLETED","Aurora","Frontier",3071.55,3071.55,49876.5,55197.1,0.00108753,46805,5320.62,"0.00:0.15:0.00:0.06:0.11:0.00","None"
568,"COMPLETED","Perlmutter-Phase-2","Frontier",3118.67,3118.67,44635.4,47973.7,0.00183153,41516.7,3338.26,"0.00:0.15:0.00:0.10:0.09:0.05","None"
569,"COMPLETED","Frontier","Frontier",3118.88,3118.88,9830.28,10892.3,0.00199353,6711.39,1061.98,"0.00:0.11:0.00:0.06:0.00:0.01","None"
570,"COMPLETED","Frontier","Perlmutter-Phase-2",3136.81,3136.81,85112.6,91883,0.00111753,81975.8,6770.4,"0.00:0.07:0.00:0.06:0.11:0.05","None"
571,"COMPLETED","Aurora","Perlmutter-Phase-2",3160.22,3160.22,41035.4,43333.4,0.00106853,37875.2,2298,"0.00:0.08:0.00:0.07:0.08:0.05","None"
572,"COMPLETED","Crux","Crux",3181.3,3181.3,3515.4,3945,0.00110125,334.1,429.6,"0.22:0.34:0.55:0.35:0.16:0.05","None"
573,"COMPLETED","Aurora","Aurora",3190.26,3190.26,3190.26,3202.96,0.00168053,0,12.6923,"0.17:0.40:0.35:0.40:0.08:0.05","None"
574,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3234.16,3234.17,18305,21156.2,0.00112653,15070.8,2851.2,"0.00:0.09:0.00:0.05:0.10:0.05","None"
575,"COMPLETED","Perlmutter-Phase-2","Crux",3253.8,3253.8,3253.8,3515.4,0.00111539,0,261.6,"0.44:0.35:0.62:0.05:0.35:0.05","None"
576,"COMPLETED","Perlmutter-Phase-2","Frontier",3266.05,3266.05,85389.5,88465,0.00176553,82123.5,3075.45,"0.00:0.13:0.00:0.09:0.08:0.00","None"
577,"COMPLETED","Frontier","Frontier",3303.68,3303.69,54582.6,57207.5,0.00183753,51278.9,2624.91,"0.00:0.14:0.00:0.06:0.00:0.00","None"
578,"COMPLETED","Crux","Frontier",3306.19,3306.2,3306.2,3407.03,0.00175139,0,100.834,"0.17:0.38:0.07:0.09:0.08:0.05","None"
579,"COMPLETED","Perlmutter-Phase-1","Andes",3309.95,3309.95,18626.4,21266.4,0.00179453,15316.5,2640,"0.31:0.11:0.00:0.11:0.30:0.05","None"
580,"COMPLETED","Perlmutter-Phase-1","Frontier",3325.83,3325.83,45372.2,49142.8,0.00174953,42046.4,3770.56,"0.00:0.16:0.00:0.11:0.00:0.05","None"
581,"COMPLETED","Perlmutter-Phase-1","Frontier",3329.32,3329.32,47973.7,52184,0.00112053,44644.3,4210.37,"0.00:0.12:0.00:0.07:0.00:0.05","None"
582,"COMPLETED","Frontier","Aurora",3341.94,3341.94,20893.3,21180.6,0.00169135,17551.3,287.308,"0.00:0.10:0.00:0.10:0.00:0.00","None"
583,"COMPLETED","Frontier","Frontier",3345.63,3345.63,223115,225559,0.00174553,219770,2443.62,"0.00:0.11:0.00:0.11:0.00:0.00","None"
584,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3367.82,3367.82,12469.4,14055.8,0.00112653,9101.56,1586.4,"0.00:0.06:0.00:0.06:0.08:0.05","None"
