JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
499,"COMPLETED","Andes","Andes",37001.4,37001.4,37001.4,38731.8,5.20843e-05,0,1730.4,"1.00","None"
500,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37008,37008,37008,37063.2,5.20843e-05,0,55.2,"1.00","None"
501,"COMPLETED","Aurora","Aurora",37033,37033,37033,37850.8,5.20843e-05,0,817.788,"1.00","None"
502,"COMPLETED","Frontier","Frontier",37087.7,37087.7,37163.9,37246.5,5.20843e-05,76.1423,82.5983,"1.00","None"
503,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37123.6,37123.6,37123.6,37206.4,5.20843e-05,0,82.8,"1.00","None"
504,"COMPLETED","Aurora","Aurora",37135.6,37135.6,37135.6,37261.9,5.20843e-05,0,126.346,"1.00","None"
505,"COMPLETED","Frontier","Frontier",37168.6,37168.6,37282.6,37407,5.20843e-05,114.035,124.434,"1.00","None"
506,"COMPLETED","Aurora","Aurora",37216.7,37216.7,37216.7,37237.4,5.20843e-05,0,20.7692,"1.00","None"
507,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37261,37261,37261,37336.6,5.20843e-05,0,75.6,"1.00","None"
508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37266.1,37266.1,37266.1,37525.3,5.20843e-05,0,259.2,"1.00","None"
509,"COMPLETED","Aurora","Aurora",37268.3,37268.3,37268.3,37334,5.20843e-05,0,65.7692,"1.00","None"
510,"COMPLETED","Andes","Andes",37291.1,37291.1,37291.1,38054.3,5.20843e-05,0,763.2,"1.00","None"
511,"COMPLETED","Frontier","Frontier",37301.1,37301.1,37301.1,37356.8,5.20843e-05,0,55.7807,"1.00","None"
512,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37332.5,37332.5,37332.5,37408.1,5.20843e-05,0,75.6,"1.00","None"
513,"COMPLETED","Aurora","Aurora",37371.1,37371.1,37371.1,37448.7,5.20843e-05,0,77.5962,"1.00","None"
514,"COMPLETED","Aurora","Aurora",37378.3,37378.3,37378.3,37611.4,5.20843e-05,0,233.077,"1.00","None"
515,"COMPLETED","Aurora","Aurora",37380.3,37380.3,37380.3,37393.3,5.20843e-05,0,12.9808,"1.00","None"
516,"COMPLETED","Frontier","Frontier",37388.3,37388.3,37388.3,37924.6,5.20843e-05,0,536.353,"1.00","None"
517,"COMPLETED","Aurora","Aurora",37398,37398,37398,37416.2,5.20843e-05,0,18.1731,"1.00","None"
518,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37407.6,37407.6,37407.6,37628.4,5.20843e-05,0,220.8,"1.00","None"
519,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37427.6,37427.6,37427.6,37449.2,5.20843e-05,0,21.6,"1.00","None"
520,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37451.5,37451.5,37451.5,37469.5,5.20843e-05,0,18,"1.00","None"
521,"COMPLETED","Frontier","Frontier",37508.5,37508.5,37600.1,37689.2,5.20843e-05,91.6441,89.0346,"1.00","None"
522,"COMPLETED","Frontier","Frontier",37554.6,37554.6,50909.3,52005.6,5.20843e-05,13354.6,1096.31,"1.00","None"
523,"COMPLETED","Andes","Andes",37574.2,37574.2,37574.2,37753,5.20843e-05,0,178.8,"1.00","None"
524,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37581.7,37581.7,37581.7,37602.1,5.20843e-05,0,20.4,"1.00","None"
525,"COMPLETED","Crux","Crux",37587.6,37587.6,37587.6,37794,5.20843e-05,0,206.4,"1.00","None"
526,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37592.2,37592.2,37592.2,37966.6,5.20843e-05,0,374.4,"1.00","None"
527,"COMPLETED","Aurora","Aurora",37600.2,37600.2,37600.2,37641.4,5.20843e-05,0,41.25,"1.00","None"
528,"COMPLETED","Frontier","Frontier",37603.7,37603.7,37655.2,37730.3,5.20843e-05,51.5037,75.0894,"1.00","None"
529,"COMPLETED","Crux","Crux",37632.7,37632.7,37794,37957.2,5.20843e-05,161.238,163.2,"1.00","None"
530,"COMPLETED","Frontier","Frontier",37646.9,37646.9,37655.2,38016.7,5.20843e-05,8.25769,361.502,"1.00","None"
531,"COMPLETED","Frontier","Frontier",37662.5,37662.5,37662.5,37737.6,5.20843e-05,0,75.0894,"1.00","None"
532,"COMPLETED","Andes","Andes",37673.3,37673.3,37765.1,38065.1,5.20843e-05,91.792,300,"1.00","None"
533,"COMPLETED","Frontier","Frontier",37732.5,37732.5,52005.6,53298.2,5.20843e-05,14273,1292.61,"1.00","None"
534,"COMPLETED","Andes","Andes",37732.7,37732.7,37732.7,37765.1,5.20843e-05,0,32.4,"1.00","None"
535,"COMPLETED","Frontier","Frontier",37759.6,37759.6,37924.6,38343,5.20843e-05,165.04,418.355,"1.00","None"
536,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37760,37760,37760,39824,5.20843e-05,0,2064,"1.00","None"
537,"COMPLETED","Aurora","Aurora",37762.7,37762.7,37762.7,37772.5,5.20843e-05,0,9.80769,"1.00","None"
538,"COMPLETED","Andes","Andes",37782.5,37782.5,38065.1,38087.9,5.20843e-05,282.513,22.8,"1.00","None"
539,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37832.1,37832.1,39824,40113.2,5.20843e-05,1991.82,289.2,"1.00","None"
540,"COMPLETED","Frontier","Frontier",37860.8,37860.8,37924.6,38056.6,5.20843e-05,63.8318,131.943,"1.00","None"
541,"COMPLETED","Crux","Crux",37876.8,37876.8,37957.2,38047.2,5.20843e-05,80.367,90,"1.00","None"
542,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37878.7,37878.7,37878.7,38183.5,5.20843e-05,0,304.8,"1.00","None"
543,"COMPLETED","Andes","Andes",37937.2,37937.2,38065.1,38201.9,5.20843e-05,127.821,136.8,"1.00","None"
544,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37949.5,37949.5,39824,40676,5.20843e-05,1874.44,852,"1.00","None"
545,"COMPLETED","Aurora","Aurora",37958.7,37958.7,37958.7,37963.6,5.20843e-05,0,4.90385,"1.00","None"
546,"COMPLETED","Aurora","Aurora",37985.8,37985.8,37985.8,38145.3,5.20843e-05,0,159.519,"1.00","None"
547,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38000.1,38000.1,38000.1,38368.5,5.20843e-05,0,368.4,"1.00","None"
548,"COMPLETED","Aurora","Aurora",38088,38088,38088,38177.1,5.20843e-05,0,89.1346,"1.00","None"
549,"COMPLETED","Frontier","Frontier",38107.9,38107.9,38107.9,38126.2,5.20843e-05,0,18.236,"1.00","None"
550,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38198.3,38198.3,39824,40018.4,5.20843e-05,1625.62,194.4,"1.00","None"
551,"COMPLETED","Aurora","Aurora",38240.6,38240.6,38240.6,38267.2,5.20843e-05,0,26.5385,"1.00","None"
552,"COMPLETED","Aurora","Aurora",38244.2,38244.2,38244.2,38334.5,5.20843e-05,0,90.2885,"1.00","None"
553,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38254,38254,38254,38450.8,5.20843e-05,0,196.8,"1.00","None"
554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38256.1,38256.1,39824,39932,5.20843e-05,1567.82,108,"1.00","None"
555,"COMPLETED","Aurora","Aurora",38288.1,38288.1,38288.1,38675.5,5.20843e-05,0,387.404,"1.00","None"
556,"COMPLETED","Aurora","Aurora",38293.8,38293.8,38293.8,38321.2,5.20843e-05,0,27.4038,"1.00","None"
557,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38394.7,38394.7,40018.4,40190,5.20843e-05,1623.62,171.6,"1.00","None"
558,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38413,38413,38413,39034.6,5.20843e-05,0,621.6,"1.00","None"
559,"COMPLETED","Aurora","Aurora",38483.4,38483.4,38483.4,38758.9,5.20843e-05,0,275.481,"1.00","None"
560,"COMPLETED","Frontier","Frontier",38486.8,38486.8,38486.8,38522.2,5.20843e-05,0,35.3993,"1.00","None"
561,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38502.1,38502.1,40113.2,40151.6,5.20843e-05,1611.09,38.4,"1.00","None"
562,"COMPLETED","Frontier","Frontier",38509.9,38509.9,42244.3,44586,5.20843e-05,3734.37,2341.72,"1.00","None"
563,"COMPLETED","Frontier","Frontier",38512.2,38512.2,38512.2,39012,5.20843e-05,0,499.881,"1.00","None"
564,"COMPLETED","Frontier","Frontier",38534.6,38534.6,38534.6,38633.3,5.20843e-05,0,98.6889,"1.00","None"
565,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38563.7,38563.7,38563.7,38586.5,5.20843e-05,0,22.8,"1.00","None"
566,"COMPLETED","Aurora","Aurora",38578.4,38578.4,38578.4,40160,5.20843e-05,0,1581.63,"1.00","None"
567,"COMPLETED","Frontier","Frontier",38628.9,38628.9,38686.2,39425.2,5.20843e-05,57.2681,739.094,"1.00","None"
568,"COMPLETED","Frontier","Frontier",38631.1,38631.1,38631.1,39200.7,5.20843e-05,0,569.607,"1.00","None"
569,"COMPLETED","Andes","Andes",38661.5,38661.5,38661.5,38728.7,5.20843e-05,0,67.2,"1.00","None"
570,"COMPLETED","Andes","Andes",38702.1,38702.1,38702.1,38744.1,5.20843e-05,0,42,"1.00","None"
571,"COMPLETED","Aurora","Aurora",38742.2,38742.2,38742.2,38760,5.20843e-05,0,17.8846,"1.00","None"
572,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38760.8,38760.8,40676,48436.4,5.20843e-05,1915.2,7760.4,"1.00","None"
573,"COMPLETED","Frontier","Frontier",38783.6,38783.6,41111.5,45627.6,5.20843e-05,2327.98,4516.09,"1.00","None"
574,"COMPLETED","Frontier","Frontier",38785.5,38785.5,38785.5,38947.4,5.20843e-05,0,161.979,"1.00","None"
575,"COMPLETED","Aurora","Aurora",38803.3,38803.3,38803.3,38940,5.20843e-05,0,136.731,"1.00","None"
576,"COMPLETED","Andes","Andes",38816.3,38816.3,38816.3,39123.5,5.20843e-05,0,307.2,"1.00","None"
577,"COMPLETED","Frontier","Frontier",38869,38869,38869,39179,5.20843e-05,0,310.012,"1.00","None"
578,"COMPLETED","Frontier","Frontier",38889.5,38889.5,38889.5,39040.8,5.20843e-05,0,151.251,"1.00","None"
579,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38951.4,38951.4,40676,42759.2,5.20843e-05,1724.59,2083.2,"1.00","None"
580,"COMPLETED","Aurora","Aurora",38973.7,38973.7,38973.7,39064,5.20843e-05,0,90.2885,"1.00","None"
581,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39001.1,39001.1,39034.6,39368.2,5.20843e-05,33.51,333.6,"1.00","None"
582,"COMPLETED","Frontier","Frontier",39025.8,39025.8,39025.8,39122.3,5.20843e-05,0,96.5435,"1.00","None"
583,"COMPLETED","Aurora","Aurora",39041.7,39041.7,39041.7,39513,5.20843e-05,0,471.346,"1.00","None"
584,"COMPLETED","Frontier","Frontier",39076.3,39076.3,39076.3,39114.9,5.20843e-05,0,38.6174,"1.00","None"
585,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39094.9,39094.9,49374.9,50384.1,5.20843e-05,10280,1009.2,"1.00","None"
586,"COMPLETED","Aurora","Aurora",39111.8,39111.8,39111.8,39249.7,5.20843e-05,0,137.885,"1.00","None"
587,"COMPLETED","Aurora","Aurora",39118.3,39118.3,39118.3,39257.9,5.20843e-05,0,139.615,"1.00","None"
588,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39156.3,39156.3,40151.6,40202,5.20843e-05,995.275,50.4,"1.00","None"
589,"COMPLETED","Frontier","Frontier",39159.4,39159.4,39159.4,39457.6,5.20843e-05,0,298.212,"1.00","None"
590,"COMPLETED","Aurora","Aurora",39175.3,39175.3,39175.3,39208.5,5.20843e-05,0,33.1731,"1.00","None"
591,"COMPLETED","Aurora","Aurora",39176.1,39176.1,39176.1,39181,5.20843e-05,0,4.90385,"1.00","None"
592,"COMPLETED","Aurora","Aurora",39272.9,39272.9,39272.9,39415.9,5.20843e-05,0,143.077,"1.00","None"
593,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39279.2,39279.2,39279.2,39434,5.20843e-05,0,154.8,"1.00","None"
594,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39296.9,39297,39297,39322.2,5.20843e-05,0,25.2,"1.00","None"
595,"COMPLETED","Frontier","Frontier",39298.6,39298.6,39298.6,39381.2,5.20843e-05,0,82.5983,"1.00","None"
596,"COMPLETED","Frontier","Frontier",39299.1,39299.1,39299.1,39322.7,5.20843e-05,0,23.5995,"1.00","None"
597,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39303,39303,39303,39343.8,5.20843e-05,0,40.8,"1.00","None"
598,"COMPLETED","Aurora","Aurora",39303.5,39303.5,39303.5,39367.6,5.20843e-05,0,64.0385,"1.00","None"
599,"COMPLETED","Aurora","Aurora",39336.8,39336.8,39336.8,39494.8,5.20843e-05,0,158.077,"1.00","None"
600,"COMPLETED","Frontier","Frontier",39363.6,39363.6,41111.5,42244.3,5.20843e-05,1747.9,1132.78,"1.00","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39383,39383,40018.4,40810.4,5.20843e-05,635.335,792,"1.00","None"
602,"COMPLETED","Aurora","Aurora",39423.7,39423.7,39423.7,39548.6,5.20843e-05,0,124.904,"1.00","None"
603,"COMPLETED","Frontier","Frontier",39443,39443,42496.4,47837.4,5.20843e-05,3053.36,5341,"1.00","None"
604,"COMPLETED","Andes","Andes",39444.1,39444.1,39444.1,39466.9,5.20843e-05,0,22.8,"1.00","None"
605,"COMPLETED","Frontier","Frontier",39474.6,39474.6,75943.7,80952.2,5.20843e-05,36469.1,5008.46,"1.00","None"
606,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39486.3,39486.3,40314.8,40421.6,5.20843e-05,828.415,106.8,"1.00","None"
607,"COMPLETED","Andes","Andes",39542.9,39542.9,39542.9,39888.5,5.20843e-05,0,345.6,"1.00","None"
608,"COMPLETED","Frontier","Frontier",39558.5,39558.5,39558.5,39871.7,5.20843e-05,0,313.23,"1.00","None"
609,"COMPLETED","Frontier","Frontier",39565.8,39565.8,44789.4,48594.3,5.20843e-05,5223.59,3804.89,"1.00","None"
610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39566.2,39566.2,39566.2,39670.6,5.20843e-05,0,104.4,"1.00","None"
611,"COMPLETED","Frontier","Frontier",39570.3,39570.3,43856.6,46898.8,5.20843e-05,4286.3,3042.19,"1.00","None"
612,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39581.4,39581.4,39581.4,39621,5.20843e-05,0,39.6,"1.00","None"
613,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39604.1,39604.1,40202,40314.8,5.20843e-05,597.813,112.8,"1.00","None"
614,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39630.9,5.20843e-05,0,20.7692,"1.00","None"
615,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39630.9,39630.9,39630.9,39784.5,5.20843e-05,0,153.6,"1.00","None"
616,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39651.6,39651.6,39651.6,39682.8,5.20843e-05,0,31.2,"1.00","None"
617,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39763.8,39763.8,39763.8,40246.2,5.20843e-05,0,482.4,"1.00","None"
618,"COMPLETED","Frontier","Frontier",39792.1,39792.1,39792.1,39861.8,5.20843e-05,0,69.7259,"1.00","None"
619,"COMPLETED","Andes","Andes",39795.2,39795.2,39795.2,39838.4,5.20843e-05,0,43.2,"1.00","None"
620,"COMPLETED","Crux","Crux",39797.2,39797.2,39797.2,39851.2,5.20843e-05,0,54,"1.00","None"
621,"COMPLETED","Andes","Andes",39799.7,39799.7,39799.7,40183.7,5.20843e-05,0,384,"1.00","None"
622,"COMPLETED","Frontier","Frontier",39804,39804,39804,40313.5,5.20843e-05,0,509.535,"1.00","None"
623,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39813.7,39813.7,39932,40013.6,5.20843e-05,118.233,81.6,"1.00","None"
624,"COMPLETED","Aurora","Aurora",39828,39828,39828,40106.9,5.20843e-05,0,278.942,"1.00","None"
625,"COMPLETED","Frontier","Frontier",39828.6,39828.6,44463.7,48750.3,5.20843e-05,4635.15,4286.53,"1.00","None"
626,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39858.9,39858.9,39858.9,40024.5,5.20843e-05,0,165.6,"1.00","None"
627,"COMPLETED","Andes","Andes",39925.2,39925.2,39925.2,39956.4,5.20843e-05,0,31.2,"1.00","None"
628,"COMPLETED","Frontier","Frontier",39939.1,39939.1,39939.1,40300.6,5.20843e-05,0,361.502,"1.00","None"
629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39946.2,39946.2,39946.2,39996.6,5.20843e-05,0,50.4,"1.00","None"
630,"COMPLETED","Aurora","Aurora",40006.4,40006.4,40006.4,40463.6,5.20843e-05,0,457.212,"1.00","None"
631,"COMPLETED","Crux","Crux",40010,40010,40010,40202,5.20843e-05,0,192,"1.00","None"
632,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40106.9,41163,5.20843e-05,80.2683,1056.06,"1.00","None"
633,"COMPLETED","Frontier","Frontier",40032.9,40032.9,40300.6,40930.2,5.20843e-05,267.631,629.678,"1.00","None"
634,"COMPLETED","Aurora","Aurora",40040.6,40040.6,40160,40788.9,5.20843e-05,119.44,628.846,"1.00","None"
635,"COMPLETED","Frontier","Frontier",40065.3,40065.3,41631.5,42205.4,5.20843e-05,1566.15,573.897,"1.00","None"
636,"COMPLETED","Andes","Andes",40071.9,40071.9,40071.9,40105.5,5.20843e-05,0,33.6,"1.00","None"
637,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40098.9,40098.9,40190,40890.8,5.20843e-05,91.014,700.8,"1.00","None"
638,"COMPLETED","Frontier","Frontier",40113,40113,40113,40631.1,5.20843e-05,0,518.117,"1.00","None"
639,"COMPLETED","Frontier","Frontier",40121.2,40121.2,40930.2,41083.6,5.20843e-05,809.02,153.397,"1.00","None"
640,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40123.6,40123.6,40123.6,40231.6,5.20843e-05,0,108,"1.00","None"
641,"COMPLETED","Aurora","Aurora",40142.1,40142.1,40142.1,40210.2,5.20843e-05,0,68.0769,"1.00","None"
642,"COMPLETED","Frontier","Frontier",40151,40151,41083.6,41461.2,5.20843e-05,932.598,377.592,"1.00","None"
643,"COMPLETED","Frontier","Frontier",40184.5,40184.5,41111.5,41179.1,5.20843e-05,927.028,67.5805,"1.00","None"
644,"COMPLETED","Frontier","Frontier",40189.9,40189.9,40313.5,40858.5,5.20843e-05,123.586,544.934,"1.00","None"
645,"COMPLETED","Aurora","Aurora",40195.1,40195.1,40195.1,40234.6,5.20843e-05,0,39.5192,"1.00","None"
646,"COMPLETED","Aurora","Aurora",40209.1,40209.1,40209.1,40254.7,5.20843e-05,0,45.5769,"1.00","None"
647,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40239,40239,40421.6,40713.2,5.20843e-05,182.559,291.6,"1.00","None"
648,"COMPLETED","Aurora","Aurora",40248.2,40248.2,40248.2,40259.5,5.20843e-05,0,11.25,"1.00","None"
649,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40251,40251,40251,40873.8,5.20843e-05,0,622.8,"1.00","None"
650,"COMPLETED","Frontier","Frontier",40261.4,40261.4,40261.4,40303.2,5.20843e-05,0,41.8355,"1.00","None"
651,"COMPLETED","Frontier","Frontier",40265.5,40265.5,43437.2,44725.5,5.20843e-05,3171.63,1288.32,"1.00","None"
652,"COMPLETED","Aurora","Aurora",40340.7,40340.7,40340.7,40386.5,5.20843e-05,0,45.8654,"1.00","None"
653,"COMPLETED","Aurora","Aurora",40427.5,40427.5,40463.6,41109.8,5.20843e-05,36.1505,646.154,"1.00","None"
654,"COMPLETED","Frontier","Frontier",40453,40453,41111.5,41519.2,5.20843e-05,658.492,407.628,"1.00","None"
655,"COMPLETED","Aurora","Aurora",40454.6,40454.6,40454.6,40607.8,5.20843e-05,0,153.173,"1.00","None"
656,"COMPLETED","Frontier","Frontier",40470.4,40470.4,41179.1,41214.5,5.20843e-05,708.72,35.3993,"1.00","None"
657,"COMPLETED","Frontier","Frontier",40487.3,40487.3,41179.1,41511.7,5.20843e-05,691.852,332.539,"1.00","None"
658,"COMPLETED","Andes","Andes",40572,40572,40572,40653.6,5.20843e-05,0,81.6,"1.00","None"
659,"COMPLETED","Frontier","Frontier",40627.4,40627.4,41214.5,41449.4,5.20843e-05,587.155,234.923,"1.00","None"
660,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40632.1,40811.2,5.20843e-05,0,179.135,"1.00","None"
661,"COMPLETED","Aurora","Aurora",40647.6,40647.6,40647.6,40728,5.20843e-05,0,80.4808,"1.00","None"
662,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40657.9,40657.9,40657.9,41208.7,5.20843e-05,0,550.8,"1.00","None"
663,"COMPLETED","Frontier","Frontier",40696.7,40696.7,44817.4,47735.1,5.20843e-05,4120.61,2917.76,"1.00","None"
664,"COMPLETED","Crux","Crux",40700.1,40700.1,40700.1,40832.1,5.20843e-05,0,132,"1.00","None"
665,"COMPLETED","Aurora","Aurora",40704.5,40704.5,40704.5,41500.4,5.20843e-05,0,795.865,"1.00","None"
666,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40710.4,40710.4,40710.4,40836.4,5.20843e-05,0,126,"1.00","None"
667,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40739.8,40739.8,40739.8,40904.2,5.20843e-05,0,164.4,"1.00","None"
668,"COMPLETED","Frontier","Frontier",40746.4,40746.4,40746.4,41235.6,5.20843e-05,0,489.154,"1.00","None"
669,"COMPLETED","Frontier","Frontier",40771.4,40771.4,41684.1,42255.8,5.20843e-05,912.636,571.752,"1.00","None"
670,"COMPLETED","Aurora","Aurora",40818.9,40818.9,40818.9,40853.2,5.20843e-05,0,34.3269,"1.00","None"
671,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40821.8,40821.8,40821.8,41010.2,5.20843e-05,0,188.4,"1.00","None"
672,"COMPLETED","Frontier","Frontier",40829,40829,40829,41544.5,5.20843e-05,0,715.495,"1.00","None"
673,"COMPLETED","Frontier","Frontier",40839.1,40839.1,41449.4,41871,5.20843e-05,610.373,421.573,"1.00","None"
674,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40854.6,40854.6,40854.6,40974.6,5.20843e-05,0,120,"1.00","None"
675,"COMPLETED","Frontier","Frontier",40855.7,40855.7,41457.7,41546.7,5.20843e-05,602.016,89.0346,"1.00","None"
676,"COMPLETED","Aurora","Aurora",40872.4,40872.4,40872.4,40980.3,5.20843e-05,0,107.885,"1.00","None"
677,"COMPLETED","Aurora","Aurora",40882.6,40882.6,40882.6,40917,5.20843e-05,0,34.3269,"1.00","None"
678,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40887.7,40887.7,58855.9,59794.3,5.20843e-05,17968.2,938.4,"1.00","None"
679,"COMPLETED","Aurora","Aurora",40938.1,40938.1,40938.1,40962.9,5.20843e-05,0,24.8077,"1.00","None"
680,"COMPLETED","Aurora","Aurora",40947.6,40947.6,40947.6,42252.9,5.20843e-05,0,1305.29,"1.00","None"
681,"COMPLETED","Aurora","Aurora",40964.1,40964.1,40964.1,41132.3,5.20843e-05,0,168.173,"1.00","None"
682,"COMPLETED","Frontier","Frontier",40996.4,40996.4,41457.7,41684.1,5.20843e-05,461.283,226.341,"1.00","None"
683,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41027.1,41027.1,41027.1,41141.1,5.20843e-05,0,114,"1.00","None"
684,"COMPLETED","Frontier","Frontier",41067.8,41067.8,59777.1,65244.7,5.20843e-05,18709.3,5467.58,"1.00","None"
685,"COMPLETED","Frontier","Frontier",41100.3,41100.3,41871,42496.4,5.20843e-05,770.687,625.387,"1.00","None"
686,"COMPLETED","Aurora","Aurora",41117.7,41117.7,41117.7,41459.2,5.20843e-05,0,341.538,"1.00","None"
687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41121.4,41121.4,41121.4,41155,5.20843e-05,0,33.6,"1.00","None"
688,"COMPLETED","Frontier","Frontier",41122.3,41122.3,41457.7,41487.7,5.20843e-05,335.405,30.0358,"1.00","None"
689,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41123.4,41123.4,41123.4,41235,5.20843e-05,0,111.6,"1.00","None"
690,"COMPLETED","Frontier","Frontier",41126,41126,44698.3,49290.6,5.20843e-05,3572.31,4592.25,"1.00","None"
691,"COMPLETED","Aurora","Aurora",41130.1,41130.1,41130.1,41280.7,5.20843e-05,0,150.577,"1.00","None"
692,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41138.9,41138.9,41138.9,41718.5,5.20843e-05,0,579.6,"1.00","None"
693,"COMPLETED","Frontier","Frontier",41163.9,41163.9,41457.7,41631.5,5.20843e-05,293.805,173.778,"1.00","None"
694,"COMPLETED","Crux","Crux",41177.3,41177.3,41177.3,41729.3,5.20843e-05,0,552,"1.00","None"
695,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41340.5,5.20843e-05,0,153.75,"1.00","None"
696,"COMPLETED","Crux","Crux",41282.1,41282.1,41729.3,42022.1,5.20843e-05,447.216,292.8,"1.00","None"
697,"COMPLETED","Crux","Crux",41303,41303,42022.1,42168.5,5.20843e-05,719.145,146.4,"1.00","None"
698,"COMPLETED","Frontier","Frontier",41327.6,41327.6,42205.4,43077.5,5.20843e-05,877.761,872.11,"1.00","None"
699,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41335.1,41335.1,41335.1,44068.7,5.20843e-05,0,2733.6,"1.00","None"
700,"COMPLETED","Aurora","Aurora",41354.5,41354.5,41354.5,41369.7,5.20843e-05,0,15.2885,"1.00","None"
701,"COMPLETED","Aurora","Aurora",41383.4,41383.4,41383.4,41432.7,5.20843e-05,0,49.3269,"1.00","None"
702,"COMPLETED","Frontier","Frontier",41417.1,41417.1,41417.1,41461.1,5.20843e-05,0,43.9809,"1.00","None"
703,"COMPLETED","Aurora","Aurora",41444.4,41444.4,41444.4,41497.2,5.20843e-05,0,52.7885,"1.00","None"
704,"COMPLETED","Frontier","Frontier",41481.1,41481.1,41487.7,41715.2,5.20843e-05,6.61918,227.414,"1.00","None"
705,"COMPLETED","Frontier","Frontier",41484,41484,42244.3,42920.1,5.20843e-05,760.349,675.805,"1.00","None"
706,"COMPLETED","Aurora","Aurora",41497.2,41497.2,41497.2,41643.2,5.20843e-05,0,145.962,"1.00","None"
707,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41515.1,41515.1,41515.1,41662.7,5.20843e-05,0,147.6,"1.00","None"
708,"COMPLETED","Andes","Andes",41555.4,41555.4,41555.4,41683.8,5.20843e-05,0,128.4,"1.00","None"
