JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
469,"COMPLETED","Perlmutter-Phase-2","Crux",36118.7,36118.7,36118.7,36249.5,0.00184239,0,130.8,"0.19:0.09:0.88:0.49:0.55:0.06","None"
470,"COMPLETED","Frontier","Aurora",36118.8,36118.8,36118.8,36198.5,0.00173935,0,79.6154,"0.00:0.10:0.00:0.44:0.00:0.01","None"
471,"COMPLETED","Frontier","Aurora",36120.2,36120.2,36120.2,37066.6,0.00175635,0,946.442,"0.00:0.10:0.00:0.47:0.00:0.00","None"
472,"COMPLETED","Perlmutter-Phase-2","Crux",36218.7,36218.7,36218.7,36311.1,0.00181253,0,92.4,"0.38:0.39:0.59:0.40:0.55:0.06","None"
473,"COMPLETED","Aurora","Crux",36301.2,36301.2,36301.2,36328.8,0.00127253,0,27.6,"0.11:0.05:0.81:0.63:0.57:0.06","None"
474,"COMPLETED","Perlmutter-Phase-1","Aurora",36316.8,36316.8,36316.8,36322.6,0.00120553,0,5.76923,"0.11:0.05:0.16:0.63:0.57:0.06","None"
475,"COMPLETED","Aurora","Crux",36356.7,36356.7,36356.7,36432.3,0.00197053,0,75.6,"0.14:0.09:0.88:0.66:0.55:0.06","None"
476,"COMPLETED","Aurora","Aurora",36409.6,36409.6,36409.6,36439.9,0.00168653,0,30.2885,"0.00:0.10:0.00:0.67:0.00:0.06","None"
477,"COMPLETED","Frontier","Aurora",36434.4,36434.4,36434.4,37623.4,0.00111453,0,1189.04,"0.00:0.06:0.00:0.59:0.00:0.09","None"
478,"COMPLETED","Crux","Crux",36439.5,36439.5,36779.9,36868.7,0.00175353,340.444,88.8,"0.16:0.09:0.63:0.57:0.55:0.06","None"
479,"COMPLETED","Perlmutter-Phase-1","Aurora",36491.2,36491.2,36491.2,36529.5,0.00183435,0,38.3654,"0.00:0.05:0.00:0.71:0.00:0.06","None"
480,"COMPLETED","Frontier","Aurora",36492.9,36492.9,36492.9,36543.7,0.00175435,0,50.7692,"0.00:0.39:0.00:0.71:0.00:0.02","None"
481,"COMPLETED","Frontier","Crux",36545.4,36545.4,36868.7,37249.1,0.00113639,323.36,380.4,"0.29:0.05:0.75:0.72:0.55:0.06","None"
482,"COMPLETED","Frontier","Aurora",36621.9,36621.9,36621.9,37137.7,0.00177235,0,515.769,"0.00:0.14:0.00:0.72:0.00:0.00","None"
483,"COMPLETED","Frontier","Aurora",36640.4,36640.4,36640.4,36658.3,0.00205227,0,17.8846,"0.00:0.43:0.00:0.66:0.00:0.01","None"
484,"COMPLETED","Aurora","Crux",36652.7,36652.7,36652.7,36735.5,0.00170053,0,82.8,"0.15:0.42:0.89:0.67:0.56:0.06","None"
485,"COMPLETED","Frontier","Aurora",36670.5,36670.5,36670.5,36701.9,0.00427735,0,31.4423,"0.00:0.43:0.00:0.63:0.00:0.00","None"
486,"COMPLETED","Frontier","Aurora",36691.9,36691.9,36691.9,36764.3,0.00121127,0,72.4038,"0.00:0.38:0.00:0.62:0.00:0.06","None"
487,"COMPLETED","Andes","Aurora",36700.1,36700.1,36700.1,36709.3,0.00284027,0,9.23077,"0.11:0.43:0.48:0.67:0.57:0.06","None"
488,"COMPLETED","Frontier","Aurora",36720.4,36720.4,36720.4,36737.2,0.00168735,0,16.7308,"0.14:0.43:0.53:0.67:0.56:0.06","None"
489,"COMPLETED","Aurora","Aurora",36735.4,36735.4,36735.4,38515.2,0.00177753,0,1779.81,"0.00:0.11:0.00:0.65:0.00:0.00","None"
490,"COMPLETED","Aurora","Aurora",36757.1,36757.1,36757.1,36849.4,0.00107753,0,92.3077,"0.00:0.38:0.00:0.53:0.00:0.06","None"
491,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36778.4,37132.4,0.00174353,0,353.942,"0.00:0.15:0.00:0.61:0.00:0.00","None"
492,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",36786.8,36786.8,36786.8,36971.6,0.00180853,0,184.8,"0.38:0.43:0.17:0.52:0.55:0.06","None"
493,"COMPLETED","Frontier","Aurora",36820.6,36820.6,36820.6,36862.7,0.00170827,0,42.1154,"0.00:0.45:0.00:0.54:0.00:0.06","None"
494,"COMPLETED","Andes","Perlmutter-Phase-2",36864.2,36864.2,36864.2,37070.6,0.00112253,0,206.4,"0.38:0.40:0.18:0.48:0.53:0.06","None"
495,"COMPLETED","Crux","Perlmutter-Phase-2",36887.4,36887.4,36887.4,37596.6,0.00125839,0,709.2,"0.38:0.38:0.28:0.49:0.52:0.06","None"
496,"COMPLETED","Perlmutter-Phase-1","Aurora",36906.2,36906.2,36906.2,36932.1,0.00173053,0,25.9615,"0.38:0.43:0.13:0.54:0.52:0.36","None"
497,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",36948.6,36948.6,36948.6,37023,0.00114212,0,74.4,"0.14:0.40:0.10:0.51:0.52:0.06","None"
498,"COMPLETED","Aurora","Aurora",36994.6,36994.6,36994.6,37137.4,0.00176953,0,142.788,"0.00:0.38:0.00:0.54:0.00:0.01","None"
499,"COMPLETED","Andes","Perlmutter-Phase-2",37001.4,37001.4,37001.4,38731.8,0.00160853,0,1730.4,"0.35:0.38:0.00:0.47:0.50:0.09","None"
500,"COMPLETED","Perlmutter-Phase-2","Aurora",37008,37008,37008,37021.3,0.00208753,0,13.2692,"0.12:0.43:0.08:0.53:0.43:0.52","None"
501,"COMPLETED","Aurora","Aurora",37033,37033,37137.4,37955.2,0.00204208,104.411,817.788,"0.00:0.10:0.00:0.25:0.00:0.00","None"
502,"COMPLETED","Frontier","Aurora",37087.7,37087.7,37087.7,37109.9,0.00138635,0,22.2115,"0.00:0.40:0.00:0.60:0.00:0.53","None"
503,"COMPLETED","Perlmutter-Phase-2","Aurora",37123.6,37123.6,37123.6,37143.5,0.00146839,0,19.9038,"0.15:0.40:0.11:0.60:0.47:0.54","None"
504,"COMPLETED","Aurora","Aurora",37135.6,37135.6,37135.6,37261.9,0.00179353,0,126.346,"0.00:0.40:0.00:0.71:0.00:0.46","None"
505,"COMPLETED","Frontier","Perlmutter-Phase-1",37168.6,37168.6,37168.6,37307.8,0.00176153,0,139.2,"0.00:0.45:0.00:0.49:0.00:0.53","None"
506,"COMPLETED","Aurora","Aurora",37216.7,37216.7,37216.7,37237.4,0.00106153,0,20.7692,"0.00:0.40:0.00:0.46:0.00:0.45","None"
507,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37261,37261,37261,37336.6,0.00182453,0,75.6,"0.00:0.41:0.00:0.45:0.00:0.86","None"
508,"COMPLETED","Perlmutter-Phase-2","Crux",37266.1,37266.1,37266.1,37525.3,0.00363035,0,259.2,"0.38:0.40:0.92:0.43:0.47:0.77","None"
509,"COMPLETED","Aurora","Perlmutter-Phase-1",37268.3,37268.3,37268.3,37541.9,0.00108653,0,273.6,"0.00:0.40:0.00:0.44:0.00:0.77","None"
510,"COMPLETED","Andes","Crux",37291.1,37291.1,37291.1,38054.3,0.00111039,0,763.2,"0.38:0.40:0.81:0.44:0.47:0.72","None"
511,"COMPLETED","Frontier","Perlmutter-Phase-1",37301.1,37301.1,37301.1,37363.5,0.00174353,0,62.4,"0.00:0.45:0.00:0.50:0.00:0.73","None"
512,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37332.5,37332.5,37332.5,37408.1,0.00180453,0,75.6,"0.00:0.39:0.00:0.46:0.00:0.72","None"
513,"COMPLETED","Aurora","Perlmutter-Phase-1",37371.1,37371.1,37371.1,37693.9,0.00175853,0,322.8,"0.00:0.38:0.00:0.51:0.00:0.75","None"
514,"COMPLETED","Aurora","Andes",37378.3,37378.3,37378.3,38347.9,0.00107753,0,969.6,"0.92:0.39:0.00:0.45:0.47:0.72","None"
515,"COMPLETED","Aurora","Crux",37380.3,37380.3,37380.3,37434.3,0.00107853,0,54,"0.59:0.40:0.77:0.46:0.48:0.72","None"
516,"COMPLETED","Frontier","Perlmutter-Phase-1",37388.3,37388.3,37388.3,37988.3,0.00112953,0,600,"0.00:0.40:0.00:0.46:0.00:0.72","None"
517,"COMPLETED","Aurora","Perlmutter-Phase-1",37398,37398,37398,37473.6,0.00108553,0,75.6,"0.00:0.40:0.00:0.46:0.00:0.65","None"
518,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",37407.6,37407.6,37407.6,37628.4,0.00111653,0,220.8,"0.59:0.40:0.34:0.46:0.47:0.64","None"
519,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",37427.6,37427.6,37427.6,37449.2,0.00115812,0,21.6,"0.60:0.37:0.09:0.46:0.49:0.67","None"
520,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",37451.5,37451.5,37451.5,37469.5,0.00168912,0,18,"0.60:0.37:0.50:0.46:0.49:0.66","None"
521,"COMPLETED","Frontier","Perlmutter-Phase-1",37508.5,37508.5,37508.5,37608.1,0.00185553,0,99.6,"0.00:0.42:0.00:0.47:0.00:0.63","None"
522,"COMPLETED","Frontier","Aurora",37554.6,37554.6,37955.2,38250,0.00174235,400.565,294.808,"0.00:0.11:0.00:0.17:0.00:0.00","None"
523,"COMPLETED","Andes","Crux",37574.2,37574.2,37574.2,37753,0.00173539,0,178.8,"0.59:0.41:0.88:0.48:0.47:0.62","None"
524,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",37581.7,37581.7,37581.7,37602.1,0.00175053,0,20.4,"0.60:0.41:0.21:0.50:0.49:0.65","None"
525,"COMPLETED","Crux","Andes",37587.6,37587.6,37587.6,37794,0.00112639,0,206.4,"0.59:0.37:0.40:0.45:0.47:0.56","None"
526,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",37592.2,37592.2,37592.2,37966.6,0.00119253,0,374.4,"0.47:0.36:0.47:0.44:0.47:0.56","None"
527,"COMPLETED","Aurora","Perlmutter-Phase-1",37600.2,37600.2,37600.2,37771.8,0.00175753,0,171.6,"0.47:0.41:0.47:0.49:0.47:0.55","None"
528,"COMPLETED","Frontier","Perlmutter-Phase-1",37603.7,37603.7,37603.7,37687.7,0.00291853,0,84,"0.00:0.41:0.00:0.47:0.00:0.54","None"
529,"COMPLETED","Crux","Perlmutter-Phase-1",37632.7,37632.7,37632.7,37795.9,0.00110839,0,163.2,"0.43:0.37:0.26:0.50:0.47:0.74","None"
530,"COMPLETED","Frontier","Perlmutter-Phase-1",37646.9,37646.9,37646.9,38051.3,0.00118653,0,404.4,"0.00:0.36:0.00:0.50:0.00:0.64","None"
531,"COMPLETED","Frontier","Perlmutter-Phase-1",37662.5,37662.5,37662.5,37746.5,0.00182553,0,84,"0.00:0.41:0.00:0.51:0.00:0.56","None"
532,"COMPLETED","Andes","Perlmutter-Phase-1",37673.3,37673.3,37673.3,37973.3,0.00116053,0,300,"0.45:0.37:0.42:0.51:0.47:0.55","None"
533,"COMPLETED","Frontier","Aurora",37732.5,37732.5,38154.3,38501.9,0.00180235,421.809,347.596,"0.00:0.11:0.00:0.24:0.00:0.00","None"
534,"COMPLETED","Andes","Perlmutter-Phase-1",37732.7,37732.7,37732.7,37765.1,0.00111053,0,32.4,"0.47:0.37:0.24:0.49:0.48:0.56","None"
535,"COMPLETED","Frontier","Perlmutter-Phase-1",37759.6,37759.6,37759.6,38227.6,0.00180853,0,468,"0.00:0.41:0.00:0.50:0.00:0.52","None"
536,"COMPLETED","Perlmutter-Phase-1","Aurora",37760,37760,37760,38256.1,0.00170235,0,496.154,"0.00:0.10:0.00:0.53:0.35:0.39","None"
537,"COMPLETED","Aurora","Crux",37762.7,37762.7,37762.7,37803.5,0.00172953,0,40.8,"0.47:0.41:0.88:0.45:0.48:0.54","None"
538,"COMPLETED","Andes","Crux",37782.5,37782.5,37782.5,37805.3,0.00180339,0,22.8,"0.48:0.40:0.74:0.47:0.49:0.60","None"
539,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37832.1,37832.1,37832.1,38121.3,0.00179653,0,289.2,"0.00:0.37:0.00:0.46:0.00:0.70","None"
540,"COMPLETED","Frontier","Crux",37860.8,37860.8,37860.8,38008.4,0.00112039,0,147.6,"0.59:0.37:0.88:0.44:0.48:0.64","None"
541,"COMPLETED","Crux","Perlmutter-Phase-1",37876.8,37876.8,37876.8,37966.8,0.00173239,0,90,"0.59:0.41:0.39:0.47:0.48:0.64","None"
542,"COMPLETED","Perlmutter-Phase-2","Andes",37878.7,37878.7,37878.7,38183.5,0.00111353,0,304.8,"0.59:0.37:0.47:0.44:0.48:0.59","None"
543,"COMPLETED","Andes","Perlmutter-Phase-1",37937.2,37937.2,37937.2,38074,0.00110853,0,136.8,"0.43:0.37:0.43:0.44:0.48:0.60","None"
544,"COMPLETED","Perlmutter-Phase-1","Aurora",37949.5,37949.5,37949.5,38154.3,0.00107035,0,204.808,"0.00:0.07:0.00:0.43:0.34:0.37","None"
545,"COMPLETED","Aurora","Aurora",37958.7,37958.7,37958.7,37963.6,0.00170353,0,4.90385,"0.00:0.42:0.00:0.56:0.00:0.56","None"
546,"COMPLETED","Aurora","Perlmutter-Phase-1",37985.8,37985.8,37985.8,38649.4,0.00107453,0,663.6,"0.00:0.37:0.00:0.50:0.00:0.69","None"
547,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",38000.1,38000.1,38000.1,38368.5,0.00112753,0,368.4,"0.43:0.37:0.51:0.51:0.48:0.70","None"
548,"COMPLETED","Aurora","Perlmutter-Phase-1",38088,38088,38088,38458.8,0.00178553,0,370.8,"0.00:0.38:0.00:0.57:0.00:0.70","None"
549,"COMPLETED","Frontier","Perlmutter-Phase-1",38107.9,38107.9,38107.9,38128.3,0.00175453,0,20.4,"0.00:0.42:0.00:0.56:0.00:0.66","None"
550,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38198.3,38198.3,38198.3,38392.7,0.00180153,0,194.4,"0.00:0.36:0.00:0.42:0.00:0.71","None"
551,"COMPLETED","Aurora","Perlmutter-Phase-1",38240.6,38240.6,38240.6,38351,0.00184235,0,110.4,"0.00:0.36:0.00:0.46:0.00:0.63","None"
552,"COMPLETED","Aurora","Perlmutter-Phase-1",38244.2,38244.2,38244.2,38619.8,0.00107153,0,375.6,"0.00:0.37:0.00:0.41:0.00:0.58","None"
553,"COMPLETED","Perlmutter-Phase-2","Crux",38254,38254,38254,38450.8,0.00175339,0,196.8,"0.59:0.40:0.92:0.61:0.85:0.53","None"
554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",38256.1,38256.1,38256.1,38364.1,0.00112653,0,108,"0.59:0.37:0.62:0.65:0.86:0.53","None"
555,"COMPLETED","Aurora","Aurora",38288.1,38288.1,38288.1,38675.5,0.00109353,0,387.404,"0.00:0.08:0.00:0.66:0.00:0.53","None"
556,"COMPLETED","Aurora","Aurora",38293.8,38293.8,38293.8,38321.2,0.00173553,0,27.4038,"0.00:0.38:0.00:0.69:0.00:0.50","None"
557,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38394.7,38394.7,38394.7,38566.3,0.00112053,0,171.6,"0.00:0.40:0.00:0.66:0.00:0.72","None"
558,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38413,38413,38413,39034.6,0.00183253,0,621.6,"0.00:0.38:0.00:0.65:0.00:0.67","None"
559,"COMPLETED","Aurora","Aurora",38483.4,38483.4,38483.4,38758.9,0.00109408,0,275.481,"0.00:0.20:0.00:0.65:0.00:0.00","None"
560,"COMPLETED","Frontier","Andes",38486.8,38486.8,38486.8,38526.4,0.00174453,0,39.6,"0.92:0.52:0.92:0.39:0.86:0.77","None"
561,"COMPLETED","Perlmutter-Phase-1","Crux",38502.1,38502.1,38502.1,38540.5,0.00173139,0,38.4,"0.89:0.53:0.92:0.56:0.86:0.78","None"
562,"COMPLETED","Frontier","Perlmutter-Phase-1",38509.9,38509.9,38509.9,41129.5,0.00179853,0,2619.6,"0.00:0.52:0.00:0.56:0.00:0.76","None"
563,"COMPLETED","Frontier","Andes",38512.2,38512.2,38512.2,39071.4,0.00113353,0,559.2,"0.89:0.47:0.50:0.52:0.85:0.48","None"
564,"COMPLETED","Frontier","Perlmutter-Phase-2",38534.6,38534.6,38534.6,38645,0.00112953,0,110.4,"0.79:0.49:0.51:0.63:0.86:0.49","None"
565,"COMPLETED","Perlmutter-Phase-2","Crux",38563.7,38563.7,38563.7,38586.5,0.00111639,0,22.8,"0.79:0.50:0.92:0.64:0.85:0.51","None"
566,"COMPLETED","Aurora","Aurora",38578.4,38578.4,38578.4,40160,0.00176653,0,1581.63,"0.00:0.48:0.00:0.66:0.00:0.29","None"
567,"COMPLETED","Frontier","Aurora",38628.9,38628.9,38628.9,38827.6,0.00175135,0,198.75,"0.00:0.52:0.00:0.56:0.00:0.53","None"
568,"COMPLETED","Frontier","Perlmutter-Phase-1",38631.1,38631.1,38631.1,39268.3,0.00178553,0,637.2,"0.00:0.52:0.00:0.53:0.00:0.53","None"
569,"COMPLETED","Andes","Crux",38661.5,38661.5,38661.5,38728.7,0.00238739,0,67.2,"0.79:0.53:0.92:0.59:0.85:0.62","None"
570,"COMPLETED","Andes","Perlmutter-Phase-2",38702.1,38702.1,38702.1,38744.1,0.00287653,0,42,"0.79:0.54:0.29:0.61:0.86:0.64","None"
571,"COMPLETED","Aurora","Perlmutter-Phase-1",38742.2,38742.2,38742.2,38816.6,0.00172327,0,74.4,"0.00:0.55:0.00:0.62:0.00:0.64","None"
572,"COMPLETED","Perlmutter-Phase-1","Aurora",38760.8,38760.8,38760.8,40626.2,0.00176553,0,1865.48,"0.00:0.47:0.00:0.83:0.00:0.55","None"
573,"COMPLETED","Frontier","Perlmutter-Phase-2",38783.6,38783.6,38783.6,43835.6,0.00175753,0,5052,"0.78:0.51:0.00:0.84:0.92:0.55","None"
574,"COMPLETED","Frontier","Crux",38785.5,38785.5,38785.5,38966.7,0.00110439,0,181.2,"0.79:0.50:0.92:0.82:0.81:0.55","None"
575,"COMPLETED","Aurora","Aurora",38803.3,38803.3,38803.3,38940,0.00174453,0,136.731,"0.00:0.49:0.00:0.87:0.00:0.52","None"
576,"COMPLETED","Andes","Perlmutter-Phase-2",38816.3,38816.3,38816.3,39123.5,0.00123953,0,307.2,"0.79:0.50:0.77:0.80:0.81:0.55","None"
577,"COMPLETED","Frontier","Aurora",38869,38869,38869,38952.4,0.00173735,0,83.3654,"0.00:0.71:0.00:0.83:0.00:0.59","None"
578,"COMPLETED","Frontier","Aurora",38889.5,38889.5,38889.5,38930.2,0.00108053,0,40.6731,"0.79:0.67:0.77:0.81:0.78:0.63","None"
579,"COMPLETED","Perlmutter-Phase-1","Aurora",38951.4,38951.4,38951.4,39452.1,0.00174035,0,500.769,"0.00:0.71:0.00:0.85:0.00:0.62","None"
580,"COMPLETED","Aurora","Crux",38973.7,38973.7,38973.7,39349.3,0.00404653,0,375.6,"0.79:0.67:0.92:0.80:0.78:0.63","None"
581,"COMPLETED","Perlmutter-Phase-1","Crux",39001.1,39001.1,39001.1,39334.7,0.00111039,0,333.6,"0.79:0.67:0.85:0.81:0.78:0.63","None"
582,"COMPLETED","Frontier","Aurora",39025.8,39025.8,39025.8,39051.8,0.00174135,0,25.9615,"0.00:0.73:0.00:0.83:0.00:0.60","None"
583,"COMPLETED","Aurora","Aurora",39041.7,39041.7,39041.7,39513,0.00132408,0,471.346,"0.00:0.66:0.00:0.79:0.00:0.00","None"
584,"COMPLETED","Frontier","Aurora",39076.3,39076.3,39076.3,39086.7,0.00169035,0,10.3846,"0.00:0.74:0.00:0.77:0.00:0.65","None"
585,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39094.9,39094.9,39094.9,40104.1,0.00114053,0,1009.2,"0.00:0.67:0.00:0.70:0.78:0.36","None"
586,"COMPLETED","Aurora","Andes",39111.8,39111.8,39111.8,39685.4,0.00115327,0,573.6,"0.92:0.67:0.68:0.71:0.57:0.64","None"
587,"COMPLETED","Aurora","Aurora",39118.3,39118.3,39118.3,39257.9,0.00174253,0,139.615,"0.00:0.68:0.00:0.76:0.00:0.59","None"
588,"COMPLETED","Perlmutter-Phase-1","Aurora",39156.3,39156.3,39156.3,39168.4,0.00107139,0,12.1154,"0.70:0.69:0.49:0.72:0.60:0.66","None"
589,"COMPLETED","Frontier","Frontier",39159.4,39159.4,39159.4,39457.6,0.00182953,0,298.212,"0.00:0.73:0.00:0.70:0.00:0.59","None"
590,"COMPLETED","Aurora","Aurora",39175.3,39175.3,39175.3,39208.5,0.00109408,0,33.1731,"0.00:0.66:0.00:0.70:0.00:0.65","None"
591,"COMPLETED","Aurora","Crux",39176.1,39176.1,39176.1,39196.5,0.00169453,0,20.4,"0.71:0.72:0.75:0.73:0.60:0.66","None"
592,"COMPLETED","Aurora","Aurora",39272.9,39272.9,39272.9,39415.9,0.00176153,0,143.077,"0.00:0.65:0.00:0.75:0.00:0.59","None"
593,"COMPLETED","Perlmutter-Phase-2","Aurora",39279.2,39279.2,39279.2,39316.4,0.00170635,0,37.2115,"0.70:0.72:0.73:0.74:0.60:0.65","None"
594,"COMPLETED","Perlmutter-Phase-2","Crux",39296.9,39297,39297,39322.2,0.00130753,0,25.2,"0.71:0.69:0.74:0.72:0.61:0.66","None"
595,"COMPLETED","Frontier","Aurora",39298.6,39298.6,39298.6,39320.8,0.00185627,0,22.2115,"0.00:0.74:0.00:0.76:0.00:0.65","None"
596,"COMPLETED","Frontier","Aurora",39299.1,39299.1,39299.1,39305.5,0.00171827,0,6.34615,"0.71:0.72:0.55:0.73:0.61:0.66","None"
597,"COMPLETED","Perlmutter-Phase-2","Frontier",39303,39303,39303,39339.5,0.00113153,0,36.472,"0.71:0.77:0.55:0.69:0.60:0.66","None"
598,"COMPLETED","Aurora","Frontier",39303.5,39303.5,39303.5,39541.7,0.00171553,0,238.141,"0.00:0.76:0.00:0.73:0.00:0.59","None"
599,"COMPLETED","Aurora","Frontier",39336.8,39336.8,39336.8,39924.6,0.00108553,0,587.843,"0.00:0.76:0.00:0.70:0.49:0.00","None"
600,"COMPLETED","Frontier","Aurora",39363.6,39363.6,39363.6,39668.3,0.00175835,0,304.615,"0.00:0.68:0.00:0.72:0.00:0.33","None"
601,"COMPLETED","Perlmutter-Phase-1","Crux",39383,39383,39383,40175,0.00121339,0,792,"0.70:0.64:0.92:0.63:0.60:0.65","None"
602,"COMPLETED","Aurora","Aurora",39423.7,39423.7,39423.7,39548.6,0.00174453,0,124.904,"0.00:0.65:0.00:0.68:0.00:0.60","None"
603,"COMPLETED","Frontier","Frontier",39443,39443,39443,44784,0.00111253,0,5341,"0.00:0.64:0.00:0.63:0.00:0.46","None"
604,"COMPLETED","Andes","Andes",39444.1,39444.1,39444.1,39466.9,0.00123153,0,22.8,"0.71:0.59:0.66:0.66:0.62:0.68","None"
605,"COMPLETED","Frontier","Aurora",39474.6,39474.6,39474.6,40821.5,0.00106935,0,1346.83,"0.00:0.59:0.00:0.66:0.00:0.00","None"
606,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39486.3,39486.3,39486.3,39593.1,0.00180553,0,106.8,"0.00:0.61:0.00:0.55:0.00:0.68","None"
607,"COMPLETED","Andes","Andes",39542.9,39542.9,39542.9,39888.5,0.00147553,0,345.6,"0.70:0.68:0.66:0.62:0.60:0.57","None"
608,"COMPLETED","Frontier","Andes",39558.5,39558.5,39558.5,39908.9,0.00114353,0,350.4,"0.69:0.68:0.66:0.61:0.60:0.57","None"
609,"COMPLETED","Frontier","Frontier",39565.8,39565.8,39565.8,43370.7,0.00187553,0,3804.89,"0.00:0.72:0.00:0.62:0.00:0.00","None"
610,"COMPLETED","Perlmutter-Phase-2","Crux",39566.2,39566.2,39566.2,39670.6,0.00111939,0,104.4,"0.64:0.58:0.66:0.63:0.60:0.58","None"
611,"COMPLETED","Frontier","Aurora",39570.3,39570.3,39570.3,40388.4,0.00174635,0,818.077,"0.00:0.62:0.00:0.62:0.00:0.28","None"
612,"COMPLETED","Perlmutter-Phase-2","Andes",39581.4,39581.4,39581.4,39621,0.00175953,0,39.6,"0.64:0.62:0.31:0.62:0.62:0.59","None"
613,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39604.1,39604.1,39604.1,39716.9,0.00110953,0,112.8,"0.50:0.59:0.34:0.58:0.60:0.65","None"
614,"COMPLETED","Aurora","Frontier",39610.1,39610.1,39610.1,39687.4,0.00121553,0,77.2348,"0.00:0.59:0.00:0.58:0.00:0.58","None"
615,"COMPLETED","Perlmutter-Phase-2","Andes",39630.9,39630.9,39630.9,39784.5,0.00111253,0,153.6,"0.64:0.56:0.53:0.58:0.60:0.59","None"
616,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39651.6,39651.6,39651.6,39682.8,0.00175253,0,31.2,"0.53:0.62:0.59:0.62:0.62:0.61","None"
617,"COMPLETED","Perlmutter-Phase-1","Andes",39763.8,39763.8,39763.8,40246.2,0.00126453,0,482.4,"0.74:0.58:0.66:0.65:0.60:0.65","None"
618,"COMPLETED","Frontier","Aurora",39792.1,39792.1,39792.1,39810.9,0.00223235,0,18.75,"0.00:0.65:0.00:0.66:0.00:0.61","None"
619,"COMPLETED","Andes","Andes",39795.2,39795.2,39795.2,39838.4,0.00113753,0,43.2,"0.84:0.60:0.39:0.63:0.60:0.68","None"
620,"COMPLETED","Crux","Andes",39797.2,39797.2,39797.2,39851.2,0.00175139,0,54,"0.69:0.64:0.66:0.66:0.60:0.67","None"
621,"COMPLETED","Andes","Crux",39799.7,39799.7,39799.7,40183.7,0.00111939,0,384,"0.58:0.58:0.66:0.62:0.60:0.65","None"
622,"COMPLETED","Frontier","Aurora",39804,39804,39804,39941,0.00176035,0,137.019,"0.00:0.62:0.00:0.64:0.00:0.60","None"
623,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39813.7,39813.7,39813.7,39895.3,0.00181153,0,81.6,"0.58:0.64:0.11:0.66:0.60:0.66","None"
624,"COMPLETED","Aurora","Aurora",39828,39828,39828,40106.9,0.00176753,0,278.942,"0.00:0.59:0.00:0.67:0.00:0.00","None"
625,"COMPLETED","Frontier","Frontier",39828.6,39828.6,39828.6,44115.1,0.00175653,0,4286.53,"0.00:0.61:0.00:0.44:0.60:0.41","None"
626,"COMPLETED","Perlmutter-Phase-2","Andes",39858.9,39858.9,39858.9,40024.5,0.00193553,0,165.6,"0.84:0.55:0.18:0.47:0.60:0.63","None"
627,"COMPLETED","Andes","Andes",39925.2,39925.2,39925.2,39956.4,0.00175353,0,31.2,"0.80:0.66:0.05:0.48:0.61:0.66","None"
628,"COMPLETED","Frontier","Perlmutter-Phase-1",39939.1,39939.1,39939.1,40343.5,0.00121653,0,404.4,"0.00:0.63:0.00:0.44:0.00:0.65","None"
629,"COMPLETED","Perlmutter-Phase-2","Andes",39946.2,39946.2,39946.2,39996.6,0.00175253,0,50.4,"0.77:0.68:0.07:0.46:0.61:0.60","None"
630,"COMPLETED","Aurora","Frontier",40006.4,40006.4,40006.4,41706.7,0.00101327,0,1700.24,"0.00:0.63:0.00:0.15:0.00:0.00","None"
631,"COMPLETED","Crux","Andes",40010,40010,40010,40202,0.00109839,0,192,"0.80:0.39:0.19:0.45:0.60:0.61","None"
632,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40106.9,41163,0.00177253,80.2683,1056.06,"0.00:0.14:0.00:0.20:0.00:0.00","None"
633,"COMPLETED","Frontier","Perlmutter-Phase-1",40032.9,40032.9,40032.9,40737.3,0.00112553,0,704.4,"0.00:0.39:0.00:0.42:0.00:0.60","None"
