JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
23,"COMPLETED","Aurora","Frontier",12056,12056,12056,12219,0.00968535,0,163.051,"0.72:0.84:0.74:0.78:0.76:0.69","None"
24,"COMPLETED","Aurora","Frontier",12097.1,12097.1,12097.1,12216.2,0.0155513,0,119.07,"0.00:0.92:0.00:0.88:0.00:0.83","None"
25,"COMPLETED","Frontier","Frontier",12153.3,12153.3,12153.3,14158.2,0.00908753,0,2004.89,"0.00:0.87:0.00:0.76:0.77:0.68","None"
26,"COMPLETED","Aurora","Frontier",12322.7,12322.7,12322.7,12344.1,0.00939927,0,21.4541,"0.75:0.84:0.76:0.78:0.77:0.70","None"
27,"COMPLETED","Frontier","Perlmutter-Phase-1",12460.4,12460.4,12460.4,13167.2,0.00911753,0,706.8,"0.00:0.89:0.00:0.85:0.00:0.91","None"
28,"COMPLETED","Frontier","Aurora",12849.3,12849.3,12849.3,12934.7,0.00899635,0,85.3846,"0.00:0.88:0.00:0.91:0.00:0.84","None"
29,"COMPLETED","Frontier","Frontier",12856.4,12856.4,12856.4,12931.5,0.0106465,0,75.0894,"0.82:0.89:0.73:0.74:0.77:0.71","None"
30,"COMPLETED","Aurora","Frontier",13195.9,13195.9,13195.9,13216.3,0.0103675,0,20.3814,"0.00:0.92:0.00:0.87:0.00:0.82","None"
31,"COMPLETED","Aurora","Aurora",13534.5,13534.5,13534.5,13660.3,0.00922953,0,125.769,"0.00:0.84:0.00:0.95:0.00:0.84","None"
32,"COMPLETED","Aurora","Aurora",13805.4,13805.4,13805.4,13862.8,0.00926253,0,57.4038,"0.00:0.83:0.00:0.95:0.00:0.83","None"
33,"COMPLETED","Frontier","Andes",13856.7,13856.7,13856.7,13904.7,0.00935121,0,48,"0.96:0.78:0.88:0.72:0.77:0.71","None"
34,"COMPLETED","Perlmutter-Phase-1","Frontier",13996.9,13996.9,13996.9,14052.7,0.00790627,0,55.7807,"0.00:0.92:0.00:0.83:0.00:0.87","None"
35,"COMPLETED","Frontier","Aurora",14286.3,14286.4,14286.4,14627.9,0.0140013,0,341.538,"0.00:0.90:0.00:0.92:0.00:0.81","None"
36,"COMPLETED","Frontier","Aurora",14436.5,14436.5,14436.5,14518.1,0.00994353,0,81.6346,"0.00:0.88:0.00:0.91:0.00:0.84","None"
37,"COMPLETED","Frontier","Aurora",14776.8,14776.8,14776.8,14970.1,0.00888235,0,193.269,"0.00:0.88:0.00:0.91:0.00:0.84","None"
38,"COMPLETED","Frontier","Frontier",15079.5,15079.5,15079.5,19474.3,0.0103895,0,4394.87,"0.00:0.81:0.00:0.78:0.00:0.00","None"
39,"COMPLETED","Frontier","Frontier",15342.8,15342.8,15342.8,15570.2,0.00969608,0,227.414,"0.84:0.86:0.76:0.74:0.78:0.72","None"
40,"COMPLETED","Frontier","Aurora",15530.3,15530.3,15530.3,17530.8,0.00967835,0,2000.48,"0.00:0.59:0.00:0.85:0.00:0.85","None"
41,"COMPLETED","Frontier","Aurora",15538.8,15538.8,15538.8,15718,0.00878953,0,179.135,"0.00:0.83:0.00:0.92:0.00:0.83","None"
42,"COMPLETED","Perlmutter-Phase-1","Aurora",15815.4,15815.4,15815.4,15924.7,0.00878453,0,109.327,"0.00:0.81:0.00:0.92:0.00:0.87","None"
43,"COMPLETED","Aurora","Perlmutter-Phase-1",15879,15879,15879,16017,0.00892853,0,138,"0.00:0.82:0.00:0.88:0.00:0.91","None"
44,"COMPLETED","Frontier","Andes",15938.3,15938.3,15938.3,15962.3,0.00928012,0,24,"0.95:0.77:0.89:0.71:0.75:0.70","None"
45,"COMPLETED","Aurora","Aurora",16098.5,16098.5,16098.5,16513.9,0.00875553,0,415.385,"0.00:0.57:0.00:0.96:0.00:0.79","None"
46,"COMPLETED","Frontier","Aurora",16157,16157,16157,16189,0.00887935,0,32.0192,"0.00:0.85:0.00:0.92:0.00:0.83","None"
47,"COMPLETED","Frontier","Perlmutter-Phase-1",16254.5,16254.5,16254.5,16891.7,0.00890853,0,637.2,"0.00:0.87:0.00:0.84:0.00:0.92","None"
48,"COMPLETED","Frontier","Perlmutter-Phase-1",16528.9,16528.9,16528.9,16932.1,0.0102664,0,403.2,"0.00:0.84:0.00:0.85:0.00:0.91","None"
49,"COMPLETED","Frontier","Aurora",16871.1,16871.1,16871.1,16909.2,0.0166463,0,38.0769,"0.00:0.85:0.00:0.92:0.00:0.83","None"
50,"COMPLETED","Aurora","Aurora",16949,16949,16949,17028.7,0.00893453,0,79.6154,"0.00:0.82:0.00:0.96:0.00:0.84","None"
51,"COMPLETED","Aurora","Aurora",17089.4,17089.4,17089.4,17120.8,0.00960308,0,31.4423,"0.00:0.82:0.00:0.96:0.00:0.83","None"
52,"COMPLETED","Frontier","Frontier",17238.9,17238.9,17238.9,17260.3,0.00858653,0,21.4541,"0.00:0.91:0.00:0.83:0.00:0.81","None"
53,"COMPLETED","Crux","Perlmutter-Phase-2",17277.5,17277.5,17277.5,17859.5,0.00910938,0,582,"0.77:0.73:0.84:0.77:0.89:0.82","None"
54,"COMPLETED","Frontier","Aurora",17557.4,17557.4,17557.4,17647.4,0.00981235,0,90,"0.00:0.86:0.00:0.92:0.00:0.84","None"
55,"COMPLETED","Andes","Perlmutter-Phase-2",17611.4,17611.4,17611.4,17934.2,0.00964739,0,322.8,"0.85:0.78:0.78:0.74:0.89:0.82","None"
56,"COMPLETED","Frontier","Aurora",17619.9,17619.9,17619.9,17638.3,0.00915227,0,18.4615,"0.00:0.86:0.00:0.91:0.00:0.83","None"
57,"COMPLETED","Frontier","Perlmutter-Phase-2",17746.2,17746.3,17746.3,18897.1,0.00868327,0,1150.8,"0.00:0.50:0.00:0.75:0.76:0.66","None"
58,"COMPLETED","Frontier","Aurora",17780.8,17780.8,17780.8,19229.8,0.00909253,0,1448.94,"0.00:0.59:0.00:0.92:0.00:0.78","None"
59,"COMPLETED","Frontier","Frontier",17858.7,17858.7,17858.7,17934.8,0.00874608,0,76.1621,"0.00:0.91:0.00:0.84:0.00:0.82","None"
60,"COMPLETED","Aurora","Frontier",17949.3,17949.3,17949.3,18028.7,0.0107194,0,79.3802,"0.00:0.88:0.00:0.87:0.00:0.82","None"
61,"COMPLETED","Andes","Andes",17969.8,17969.8,17969.8,18014.2,0.00903953,0,44.4,"0.92:0.73:0.82:0.74:0.77:0.70","None"
62,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17975.5,17975.5,17975.5,18049.9,0.00909753,0,74.4,"0.76:0.80:0.73:0.74:0.83:0.76","None"
63,"COMPLETED","Aurora","Aurora",18099.9,18099.9,18099.9,18234.9,0.0101735,0,135,"0.00:0.81:0.00:0.96:0.00:0.83","None"
64,"COMPLETED","Crux","Frontier",18132.3,18132.3,18132.3,18150.6,0.0111455,0,18.236,"0.76:0.81:0.81:0.76:0.75:0.70","None"
65,"COMPLETED","Andes","Andes",18176.9,18176.9,18176.9,18324.5,0.00928153,0,147.6,"0.96:0.77:0.89:0.73:0.77:0.72","None"
66,"COMPLETED","Frontier","Aurora",18241.8,18241.8,18241.8,18259.7,0.00879053,0,17.8846,"0.00:0.86:0.00:0.91:0.00:0.83","None"
67,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18277.8,18277.8,18277.8,21987,0.0100655,0,3709.2,"0.76:0.79:0.00:0.76:0.84:0.77","None"
68,"COMPLETED","Frontier","Frontier",18444.1,18444.1,18444.1,20041.4,0.0122345,0,1597.26,"0.00:0.81:0.00:0.76:0.77:0.71","None"
69,"COMPLETED","Crux","Aurora",18705.1,18705.1,18705.1,18724.7,0.0114442,0,19.6154,"0.74:0.54:0.75:0.78:0.76:0.70","None"
70,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18707.4,18707.5,18707.5,19001.5,0.0121395,0,294,"0.79:0.70:0.78:0.74:0.95:0.87","None"
71,"COMPLETED","Frontier","Aurora",18902.2,18902.2,18902.2,19025.1,0.00893753,0,122.885,"0.00:0.58:0.00:0.92:0.00:0.83","None"
72,"COMPLETED","Aurora","Aurora",18909.5,18909.5,18909.5,18935.2,0.00936453,0,25.6731,"0.00:0.54:0.00:0.96:0.00:0.82","None"
73,"COMPLETED","Frontier","Aurora",18974.5,18974.5,18974.5,18998.5,0.00918853,0,23.9423,"0.00:0.85:0.00:0.90:0.00:0.83","None"
74,"COMPLETED","Frontier","Aurora",19320,19320,19320,19324.6,0.00906035,0,4.61538,"0.00:0.65:0.00:0.83:0.00:0.81","None"
75,"COMPLETED","Frontier","Aurora",19649.3,19649.3,19649.3,19667.8,0.00890953,0,18.4615,"0.00:0.89:0.00:0.92:0.00:0.83","None"
76,"COMPLETED","Frontier","Aurora",19784.4,19784.4,19784.4,19973,0.00898535,0,188.654,"0.00:0.89:0.00:0.93:0.00:0.83","None"
77,"COMPLETED","Frontier","Aurora",19858.8,19858.9,19858.9,19907,0.00945453,0,48.1731,"0.00:0.89:0.00:0.92:0.00:0.84","None"
78,"COMPLETED","Andes","Frontier",19943.3,19943.3,19943.3,19960.4,0.00902053,0,17.1633,"0.79:0.89:0.68:0.73:0.76:0.69","None"
79,"COMPLETED","Frontier","Frontier",20084.1,20084.1,20084.1,20127,0.00950153,0,42.9082,"0.00:0.95:0.00:0.82:0.00:0.82","None"
80,"COMPLETED","Frontier","Frontier",20188,20188.1,20188.1,20243.8,0.00876753,0,55.7807,"0.00:0.96:0.00:0.84:0.00:0.83","None"
81,"COMPLETED","Frontier","Perlmutter-Phase-2",20275,20275,20275,20843.8,0.00973139,0,568.8,"0.83:0.81:0.74:0.75:0.90:0.82","None"
82,"COMPLETED","Frontier","Frontier",20319.9,20319.9,20319.9,24846.7,0.00884653,0,4526.82,"0.00:0.86:0.00:0.74:0.68:0.00","None"
83,"COMPLETED","Frontier","Frontier",20345.8,20345.8,20345.8,23153.1,0.00877153,0,2807.27,"0.00:0.85:0.00:0.83:0.00:0.00","None"
84,"COMPLETED","Crux","Perlmutter-Phase-2",20427.8,20427.8,20427.8,20635.4,0.00888739,0,207.6,"0.76:0.75:0.77:0.80:0.90:0.81","None"
85,"COMPLETED","Aurora","Perlmutter-Phase-1",20435,20435,20435,20597,0.0105024,0,162,"0.00:0.82:0.00:0.86:0.00:0.92","None"
86,"COMPLETED","Frontier","Frontier",20555.6,20555.6,20555.6,20579.2,0.00572553,0,23.5995,"0.80:0.88:0.69:0.74:0.77:0.70","None"
87,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",20586.9,20586.9,20586.9,20934.9,0.0101465,0,348,"0.77:0.75:0.72:0.75:0.95:0.86","None"
88,"COMPLETED","Perlmutter-Phase-2","Andes",20597.6,20597.6,20597.6,20739.2,0.00683735,0,141.6,"0.86:0.75:0.81:0.75:0.83:0.76","None"
89,"COMPLETED","Andes","Perlmutter-Phase-2",20621.8,20621.8,20621.8,20696.2,0.00890939,0,74.4,"0.79:0.79:0.70:0.74:0.89:0.80","None"
90,"COMPLETED","Frontier","Aurora",20632.7,20632.7,20632.7,20673.6,0.00906535,0,40.9615,"0.00:0.88:0.00:0.92:0.00:0.83","None"
91,"COMPLETED","Frontier","Frontier",20634.4,20634.4,20634.4,20656.9,0.00897908,0,22.5268,"0.00:0.95:0.00:0.83:0.00:0.81","None"
92,"COMPLETED","Frontier","Aurora",20694.5,20694.5,20694.5,20784.2,0.00885527,0,89.7115,"0.00:0.89:0.00:0.92:0.00:0.83","None"
93,"COMPLETED","Andes","Perlmutter-Phase-2",20718.7,20718.7,20718.7,21310.3,0.0109785,0,591.6,"0.79:0.80:0.71:0.75:0.90:0.81","None"
94,"COMPLETED","Frontier","Aurora",20865.3,20865.3,20865.3,20980.4,0.00876653,0,115.096,"0.00:0.89:0.00:0.92:0.00:0.84","None"
95,"COMPLETED","Perlmutter-Phase-1","Frontier",21157.4,21157.4,21157.4,21212.1,0.00952253,0,54.708,"0.77:0.84:0.74:0.74:0.83:0.76","None"
96,"COMPLETED","Crux","Crux",21240.5,21240.6,21240.6,21262.2,0.0101332,0,21.6,"0.85:0.74:0.86:0.78:0.76:0.70","None"
97,"COMPLETED","Frontier","Perlmutter-Phase-1",21387.5,21387.5,21387.5,21769.1,0.0111464,0,381.6,"0.00:0.89:0.00:0.85:0.00:0.91","None"
98,"COMPLETED","Crux","Crux",21488.7,21488.7,21488.7,21875.1,0.0157902,0,386.4,"0.90:0.75:0.93:0.79:0.79:0.73","None"
99,"COMPLETED","Aurora","Perlmutter-Phase-1",21503.2,21503.2,21503.2,21589.6,0.0129904,0,86.4,"0.00:0.84:0.00:0.88:0.00:0.91","None"
100,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21574.4,21574.4,21574.4,23651.6,0.0121605,0,2077.2,"0.73:0.83:0.00:0.76:0.84:0.74","None"
101,"COMPLETED","Andes","Frontier",21590.4,21590.4,21590.4,21692.3,0.00955653,0,101.907,"0.81:0.88:0.56:0.75:0.78:0.71","None"
102,"COMPLETED","Perlmutter-Phase-1","Aurora",21603.1,21603.1,21603.1,21632,0.00908735,0,28.8462,"0.00:0.84:0.00:0.92:0.00:0.86","None"
103,"COMPLETED","Frontier","Aurora",21637.8,21637.8,21637.8,21784.1,0.00550953,0,146.25,"0.00:0.89:0.00:0.92:0.00:0.83","None"
104,"COMPLETED","Perlmutter-Phase-1","Aurora",21639.3,21639.3,21639.3,21690.7,0.00938135,0,51.3462,"0.00:0.85:0.00:0.92:0.00:0.87","None"
105,"COMPLETED","Aurora","Aurora",21678,21678,21678,21792.8,0.00967953,0,114.808,"0.00:0.85:0.00:0.96:0.00:0.84","None"
106,"COMPLETED","Frontier","Perlmutter-Phase-1",21713.7,21713.7,21713.7,22082.1,0.00925435,0,368.4,"0.00:0.89:0.00:0.85:0.00:0.91","None"
107,"COMPLETED","Crux","Perlmutter-Phase-2",21878.3,21878.3,21878.3,22435.1,0.0110994,0,556.8,"0.76:0.76:0.77:0.80:0.89:0.81","None"
108,"COMPLETED","Aurora","Frontier",21926.6,21926.6,21926.6,24096.7,0.0111394,0,2170.08,"0.00:0.79:0.00:0.79:0.72:0.00","None"
109,"COMPLETED","Andes","Perlmutter-Phase-2",22015.9,22016,22016,22094,0.0118025,0,78,"0.84:0.78:0.75:0.73:0.89:0.81","None"
110,"COMPLETED","Andes","Andes",22086.9,22086.9,22086.9,22178.1,0.00917053,0,91.2,"0.95:0.79:0.86:0.74:0.78:0.72","None"
111,"COMPLETED","Frontier","Aurora",22217.2,22217.2,22217.2,22270.6,0.0172194,0,53.3654,"0.00:0.87:0.00:0.92:0.00:0.83","None"
112,"COMPLETED","Aurora","Aurora",22238.6,22238.6,22238.6,22672.5,0.0140525,0,433.846,"0.00:0.79:0.00:0.80:0.77:0.69","None"
113,"COMPLETED","Frontier","Aurora",22268.2,22268.2,22268.2,22373.5,0.00904153,0,105.288,"0.00:0.88:0.00:0.91:0.00:0.84","None"
114,"COMPLETED","Frontier","Aurora",22435.5,22435.5,22435.5,23537.1,0.00867927,0,1101.63,"0.00:0.60:0.00:0.82:0.00:0.00","None"
115,"COMPLETED","Crux","Crux",22435.7,22435.7,22435.7,22504.1,0.00944152,0,68.4,"0.90:0.73:0.94:0.78:0.77:0.71","None"
116,"COMPLETED","Aurora","Andes",22502.4,22502.4,22502.4,22531.2,0.0105485,0,28.8,"0.85:0.72:0.75:0.78:0.76:0.70","None"
117,"COMPLETED","Aurora","Aurora",22514.9,22514.9,22514.9,22882.1,0.00893008,0,367.212,"0.00:0.70:0.00:0.79:0.76:0.68","None"
118,"COMPLETED","Aurora","Aurora",22527.4,22527.4,22527.4,22701.1,0.00950008,0,173.654,"0.00:0.83:0.00:0.96:0.00:0.83","None"
119,"COMPLETED","Aurora","Frontier",22566.7,22566.7,22566.7,22807,0.0108224,0,240.286,"0.00:0.91:0.00:0.87:0.00:0.83","None"
120,"COMPLETED","Perlmutter-Phase-1","Aurora",22605,22605,22605,22682.9,0.0161603,0,77.8846,"0.00:0.84:0.00:0.92:0.00:0.87","None"
121,"COMPLETED","Frontier","Perlmutter-Phase-2",22649.2,22649.2,22649.2,23815.6,0.00990835,0,1166.4,"0.00:0.60:0.00:0.71:0.72:0.00","None"
122,"COMPLETED","Aurora","Perlmutter-Phase-2",22684.6,22684.6,22684.6,22846.6,0.0162855,0,162,"0.78:0.73:0.84:0.77:0.87:0.82","None"
123,"COMPLETED","Andes","Frontier",22726.6,22726.6,22726.6,22773.8,0.00902312,0,47.199,"0.80:0.86:0.69:0.74:0.49:0.70","None"
124,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",22743.1,22743.1,22743.1,22822.3,0.0103565,0,79.2,"0.76:0.73:0.72:0.74:0.87:0.86","None"
125,"COMPLETED","Andes","Frontier",22896.4,22896.4,22896.4,22947.9,0.00998312,0,51.4899,"0.81:0.87:0.71:0.73:0.70:0.71","None"
126,"COMPLETED","Frontier","Aurora",22898.6,22898.6,22898.6,23021.5,0.00935027,0,122.885,"0.00:0.87:0.00:0.92:0.00:0.83","None"
127,"COMPLETED","Aurora","Perlmutter-Phase-2",23014.7,23014.7,23014.7,23152.7,0.0117095,0,138,"0.75:0.73:0.77:0.78:0.82:0.81","None"
128,"COMPLETED","Frontier","Frontier",23073.3,23073.3,23073.3,23107.7,0.00915053,0,34.3266,"0.81:0.87:0.71:0.73:0.52:0.70","None"
129,"COMPLETED","Frontier","Aurora",23083.7,23083.8,23083.8,23108.3,0.0100024,0,24.5192,"0.00:0.87:0.00:0.92:0.00:0.83","None"
130,"COMPLETED","Frontier","Frontier",23174.1,23174.1,23174.1,23313.6,0.00888253,0,139.452,"0.00:0.96:0.00:0.84:0.00:0.82","None"
131,"COMPLETED","Frontier","Perlmutter-Phase-2",23235.2,23235.2,23235.2,23332.4,0.00981627,0,97.2,"0.83:0.79:0.74:0.74:0.84:0.82","None"
132,"COMPLETED","Frontier","Frontier",23299.9,23299.9,23299.9,23376.1,0.00882753,0,76.1621,"0.00:0.96:0.00:0.83:0.00:0.83","None"
133,"COMPLETED","Perlmutter-Phase-1","Frontier",23339.5,23339.6,23339.6,23363.2,0.00976839,0,23.5995,"0.77:0.83:0.75:0.72:0.79:0.76","None"
134,"COMPLETED","Frontier","Frontier",23386.8,23386.9,23386.9,27797.8,0.0152335,0,4410.97,"0.00:0.88:0.00:0.85:0.00:0.86","None"
135,"COMPLETED","Andes","Andes",23428.8,23428.8,23428.8,23775.6,0.00938225,0,346.8,"0.92:0.80:0.82:0.75:0.58:0.72","None"
136,"COMPLETED","Frontier","Frontier",23496,23496,23496,24156.8,0.00877608,0,660.787,"0.00:0.79:0.00:0.75:0.59:0.69","None"
137,"COMPLETED","Perlmutter-Phase-2","Andes",23520.2,23520.2,23520.2,23547.8,0.0101465,0,27.6,"0.88:0.74:0.86:0.73:0.78:0.76","None"
138,"COMPLETED","Aurora","Perlmutter-Phase-1",23534.5,23534.5,23534.5,23872.9,0.00925753,0,338.4,"0.00:0.85:0.00:0.89:0.00:0.91","None"
139,"COMPLETED","Frontier","Frontier",23612.3,23612.3,23612.3,26331.6,0.00835408,0,2719.31,"0.00:0.89:0.00:0.84:0.00:0.00","None"
140,"COMPLETED","Frontier","Frontier",23612.5,23612.5,23612.5,23866.7,0.00872253,0,254.231,"0.00:0.92:0.00:0.85:0.00:0.83","None"
141,"COMPLETED","Perlmutter-Phase-1","Aurora",23645.5,23645.5,23645.5,23694.2,0.00810335,0,48.75,"0.00:0.80:0.00:0.92:0.00:0.87","None"
142,"COMPLETED","Aurora","Aurora",23727.5,23727.5,23727.5,24780.9,0.0161281,0,1053.46,"0.00:0.53:0.00:0.94:0.00:0.00","None"
143,"COMPLETED","Aurora","Crux",23741.6,23741.6,23741.6,23820.8,0.00882621,0,79.2,"0.78:0.81:0.83:0.78:0.76:0.71","None"
144,"COMPLETED","Frontier","Aurora",23758.6,23758.6,23758.6,23790.3,0.0110314,0,31.7308,"0.00:0.85:0.00:0.91:0.00:0.83","None"
145,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23796.7,23796.7,23796.7,23887.9,0.00881753,0,91.2,"0.77:0.69:0.72:0.74:0.94:0.86","None"
146,"COMPLETED","Frontier","Andes",23806,23806.1,23806.1,23952.5,0.00899912,0,146.4,"0.92:0.72:0.81:0.75:0.75:0.71","None"
147,"COMPLETED","Frontier","Frontier",23898.9,23898.9,23898.9,23922.5,0.00942053,0,23.5995,"0.78:0.81:0.69:0.73:0.77:0.70","None"
148,"COMPLETED","Aurora","Aurora",23910.2,23910.2,23910.2,23984.4,0.00949853,0,74.1346,"0.00:0.68:0.00:0.96:0.00:0.83","None"
149,"COMPLETED","Frontier","Aurora",23927.3,23927.3,23927.3,24018.2,0.00923027,0,90.8654,"0.00:0.85:0.00:0.92:0.00:0.83","None"
150,"COMPLETED","Perlmutter-Phase-2","Andes",23984.6,23984.6,23984.6,24007.4,0.0108564,0,22.8,"0.88:0.70:0.84:0.73:0.83:0.76","None"
151,"COMPLETED","Crux","Crux",24025,24025.1,24025.1,24067.1,0.0109195,0,42,"0.90:0.72:0.95:0.77:0.76:0.71","None"
152,"COMPLETED","Aurora","Frontier",24162.6,24162.6,24162.6,24298.9,0.00888027,0,136.234,"0.00:0.92:0.00:0.88:0.00:0.82","None"
153,"COMPLETED","Aurora","Perlmutter-Phase-1",24253.1,24253.1,24253.1,26333.9,0.00918135,0,2080.8,"0.00:0.84:0.00:0.89:0.00:0.89","None"
154,"COMPLETED","Andes","Perlmutter-Phase-2",24310,24310,24310,24877.6,0.00990753,0,567.6,"0.80:0.80:0.70:0.75:0.89:0.80","None"
155,"COMPLETED","Crux","Frontier",24322.2,24322.2,24322.2,24380.1,0.0107004,0,57.9261,"0.76:0.84:0.78:0.78:0.78:0.70","None"
156,"COMPLETED","Frontier","Aurora",24331.7,24331.7,24331.7,24428.4,0.00865435,0,96.6346,"0.00:0.89:0.00:0.92:0.00:0.83","None"
157,"COMPLETED","Frontier","Aurora",24547.1,24547.1,24547.1,26180.7,0.00971627,0,1633.56,"0.00:0.84:0.00:0.91:0.00:0.00","None"
158,"COMPLETED","Frontier","Aurora",24596.9,24596.9,24596.9,24742,0.00887053,0,145.096,"0.00:0.89:0.00:0.92:0.00:0.83","None"
159,"COMPLETED","Frontier","Aurora",24675.9,24676,24676,24796.2,0.0140854,0,120.288,"0.00:0.88:0.00:0.92:0.00:0.82","None"
160,"COMPLETED","Aurora","Perlmutter-Phase-2",24712.4,24712.4,24712.4,25166,0.0100934,0,453.6,"0.77:0.76:0.79:0.80:0.90:0.81","None"
161,"COMPLETED","Frontier","Aurora",24845.5,24845.5,24845.5,24986.3,0.0135885,0,140.769,"0.00:0.88:0.00:0.91:0.00:0.84","None"
162,"COMPLETED","Frontier","Frontier",24940.6,24940.6,24940.6,25065,0.0105775,0,124.434,"0.00:0.96:0.00:0.84:0.00:0.81","None"
163,"COMPLETED","Perlmutter-Phase-1","Frontier",24996.9,24996.9,24996.9,25865.8,0.0108204,0,868.892,"0.74:0.85:0.00:0.76:0.84:0.74","None"
164,"COMPLETED","Frontier","Andes",25021.6,25021.6,25021.6,25060,0.0151925,0,38.4,"0.95:0.79:0.86:0.73:0.77:0.71","None"
165,"COMPLETED","Aurora","Aurora",25164,25164,25164,25274.2,0.00897553,0,110.192,"0.00:0.84:0.00:0.95:0.00:0.84","None"
166,"COMPLETED","Perlmutter-Phase-2","Frontier",25177.7,25177.8,25177.8,25251.8,0.00903453,0,74.0167,"0.78:0.83:0.77:0.72:0.82:0.76","None"
167,"COMPLETED","Andes","Frontier",25213.5,25213.5,25213.5,25386.3,0.00995353,0,172.706,"0.83:0.89:0.74:0.75:0.78:0.72","None"
168,"COMPLETED","Andes","Frontier",25238.6,25238.6,25238.6,25269.7,0.0115275,0,31.1085,"0.79:0.89:0.67:0.72:0.75:0.68","None"
169,"COMPLETED","Aurora","Aurora",25271.1,25271.1,25271.1,25631.4,0.00972053,0,360.288,"0.00:0.85:0.00:0.95:0.00:0.77","None"
