JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Andes","Crux",0,0.000246416,0.000246416,289.2,0.000246416,0,289.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
2,"COMPLETED","Frontier","Frontier",0,0.000250889,0.000250889,150.179,0.000250889,0,150.179,"0.00:0.92:0.00:0.92:0.00:0.00","None"
3,"COMPLETED","Andes","Frontier",639.089,639.089,639.089,658.398,0.000271535,0,19.3087,"0.94:0.99:0.95:0.98:0.95:0.95","None"
4,"COMPLETED","Frontier","Frontier",1192.9,1192.9,1192.9,1357.02,0.000268535,0,164.124,"0.00:1.00:0.00:0.99:0.00:0.95","None"
5,"COMPLETED","Andes","Frontier",1914.41,1914.41,1914.41,1938.01,0.000270535,0,23.5995,"0.95:0.99:0.95:0.99:0.95:0.95","None"
6,"COMPLETED","Frontier","Aurora",3196.88,3196.88,3196.88,3245.63,0.000241535,0,48.75,"0.00:0.95:0.00:0.95:0.00:0.00","None"
7,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,3600,4401.6,0.000250535,0,801.6,"0.92:0.95:0.93:0.95:0.93:0.95","None"
8,"COMPLETED","Frontier","Perlmutter-Phase-2",3604.66,3604.67,3604.67,3625.07,0.000247535,0,20.4,"0.00:0.95:0.00:0.95:0.95:0.86","None"
9,"COMPLETED","Aurora","Aurora",4110.78,4110.79,4110.79,4141.36,0.000249535,0,30.5769,"0.00:0.95:0.00:0.95:0.00:0.89","None"
10,"COMPLETED","Frontier","Frontier",7477.8,7477.8,7477.8,7547.52,0.000281535,0,69.7259,"0.00:0.99:0.00:0.95:0.00:0.90","None"
11,"COMPLETED","Frontier","Frontier",8116.19,8116.19,8116.19,8196.64,0.000270535,0,80.4529,"0.00:1.00:0.00:0.99:0.00:0.00","None"
12,"COMPLETED","Andes","Frontier",8436.85,8436.85,8436.85,8493.7,0.000267569,0,56.8534,"0.95:0.99:0.95:0.98:0.95:0.95","None"
13,"COMPLETED","Andes","Frontier",9441.46,9441.46,9441.46,9572.33,0.000267535,0,130.87,"0.95:0.99:0.95:0.98:0.95:0.95","None"
14,"COMPLETED","Frontier","Frontier",9442.11,9442.11,9442.11,9833.65,0.000282535,0,391.538,"0.00:0.96:0.00:0.94:0.00:0.00","None"
15,"COMPLETED","Frontier","Frontier",9714.65,9714.65,9714.65,9800.47,0.000283535,0,85.8164,"0.00:0.98:0.00:0.96:0.00:0.89","None"
16,"COMPLETED","Aurora","Perlmutter-Phase-1",9840.12,9840.12,9840.12,10242.1,0.000247535,0,402,"0.00:0.92:0.00:0.95:0.00:0.95","None"
17,"COMPLETED","Andes","Frontier",10429.4,10429.4,10429.4,10592.4,0.000254569,0,163.051,"0.95:0.95:0.95:0.95:0.95:0.94","None"
18,"COMPLETED","Andes","Crux",10650,10650,10650,11006.4,0.000249579,0,356.4,"0.94:0.93:0.95:0.95:0.95:0.94","None"
19,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10897.5,0.000249712,0,97.5,"0.94:0.94:0.52:0.95:0.95:0.94","None"
20,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10818.5,0.000285712,0,18.4615,"0.00:0.94:0.00:0.97:0.00:0.95","None"
21,"COMPLETED","Frontier","Frontier",11315.7,11315.7,11315.7,11343.6,0.000269535,0,27.8903,"0.00:1.00:0.00:0.99:0.00:0.00","None"
22,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11799.4,11799.4,11799.4,11961.4,0.000291535,0,162,"0.00:0.95:0.00:0.95:0.00:0.95","None"
23,"COMPLETED","Frontier","Frontier",11802.7,11802.7,11802.7,12003.3,0.000292535,0,200.596,"0.00:0.99:0.00:0.95:0.00:0.00","None"
24,"COMPLETED","Aurora","Aurora",12056,12056,12056,12104.4,0.000286535,0,48.4615,"0.00:0.92:0.00:1.00:0.00:0.87","None"
25,"COMPLETED","Aurora","Perlmutter-Phase-2",12097.1,12097.1,12097.1,12279.5,0.000246476,0,182.4,"0.95:0.94:0.93:0.94:0.95:0.93","None"
26,"COMPLETED","Andes","Andes",12153.3,12153.3,12153.3,12471.3,0.000250535,0,318,"0.95:0.94:0.93:0.94:0.92:0.93","None"
27,"COMPLETED","Aurora","Aurora",12322.7,12322.7,12322.7,12354.7,0.000285535,0,32.0192,"0.00:0.94:0.00:1.00:0.00:0.91","None"
28,"COMPLETED","Frontier","Frontier",12460.4,12460.4,12460.4,13022.5,0.000283535,0,562.098,"0.00:0.99:0.00:0.95:0.00:0.00","None"
29,"COMPLETED","Frontier","Aurora",12539.5,12539.6,12539.6,12547.1,0.000244597,0,7.5,"0.00:0.98:0.00:0.98:0.00:0.00","None"
30,"COMPLETED","Andes","Perlmutter-Phase-1",12849.3,12849.3,12849.3,12891.3,0.000249519,0,42,"0.93:0.94:0.95:0.95:0.95:0.95","None"
31,"COMPLETED","Frontier","Frontier",12856.4,12856.4,12856.4,13073.1,0.000283535,0,216.687,"0.00:0.98:0.00:0.97:0.00:0.81","None"
32,"COMPLETED","Frontier","Aurora",13184.6,13184.6,13184.6,13320.2,0.000246535,0,135.577,"0.00:0.93:0.00:0.95:0.00:0.93","None"
33,"COMPLETED","Aurora","Aurora",13195.9,13195.9,13195.9,13227.4,0.000282535,0,31.4423,"0.00:0.95:0.00:0.98:0.00:0.89","None"
34,"COMPLETED","Aurora","Perlmutter-Phase-1",13534.5,13534.5,13534.5,13839.3,0.000250535,0,304.8,"0.00:0.95:0.00:0.95:0.00:0.95","None"
35,"COMPLETED","Aurora","Aurora",13805.4,13805.4,13805.4,13951.1,0.000282535,0,145.673,"0.00:0.95:0.00:1.00:0.00:0.84","None"
36,"COMPLETED","Frontier","Frontier",13856.7,13856.7,13856.7,13873.9,0.000268535,0,17.1633,"0.00:0.98:0.00:0.97:0.00:0.00","None"
37,"COMPLETED","Frontier","Frontier",14286.3,14286.3,14286.3,14809.8,0.000282535,0,523.48,"0.00:0.98:0.00:0.96:0.00:0.00","None"
38,"COMPLETED","Frontier","Frontier",14436.5,14436.5,14436.5,14761.5,0.000281535,0,325.03,"0.00:0.96:0.00:0.95:0.00:0.00","None"
39,"COMPLETED","Frontier","Aurora",14776.8,14776.8,14776.8,14801.9,0.000247535,0,25.0962,"0.00:0.91:0.00:0.95:0.95:0.95","None"
40,"COMPLETED","Andes","Perlmutter-Phase-1",15079.5,15079.5,15079.5,15332.7,0.000249579,0,253.2,"0.93:0.95:0.95:0.95:0.94:0.95","None"
41,"COMPLETED","Frontier","Frontier",15342.8,15342.8,15342.8,15366.4,0.000268535,0,23.5995,"0.00:1.00:0.00:0.99:0.00:0.93","None"
42,"COMPLETED","Perlmutter-Phase-2","Aurora",15511.2,15511.2,15511.2,15553.9,0.000268569,0,42.6923,"0.93:0.98:0.95:0.98:0.95:0.94","None"
43,"COMPLETED","Frontier","Frontier",15530.3,15530.3,15530.3,16253.3,0.000283535,0,723.004,"0.00:0.97:0.00:0.93:0.00:0.00","None"
44,"COMPLETED","Frontier","Frontier",15538.8,15538.8,15538.8,15800.6,0.000284535,0,261.74,"0.00:0.96:0.00:0.92:0.00:0.00","None"
45,"COMPLETED","Perlmutter-Phase-2","Andes",15815.4,15815.4,15815.4,15839.4,0.000249712,0,24,"0.95:0.94:0.95:0.95:0.95:0.95","None"
46,"COMPLETED","Aurora","Aurora",15879,15879,15879,16071.4,0.000283535,0,192.404,"0.00:0.92:0.00:1.00:0.00:0.89","None"
47,"COMPLETED","Frontier","Frontier",15938.3,15938.3,15938.3,16593.8,0.000287535,0,655.423,"0.00:0.97:0.00:0.94:0.00:0.00","None"
48,"COMPLETED","Aurora","Aurora",16098.5,16098.5,16098.5,16118.4,0.000283535,0,19.9038,"0.00:0.94:0.00:1.00:0.00:0.91","None"
49,"COMPLETED","Frontier","Aurora",16157,16157,16157,16218.7,0.000241535,0,61.7308,"0.00:0.94:0.00:0.94:0.00:0.00","None"
50,"COMPLETED","Frontier","Perlmutter-Phase-1",16254.5,16254.5,16254.5,16428.5,0.000247579,0,174,"0.00:0.92:0.00:0.95:0.00:0.95","None"
51,"COMPLETED","Frontier","Frontier",16528.9,16528.9,16528.9,16748.8,0.000269535,0,219.905,"0.00:0.99:0.00:0.99:0.00:0.00","None"
52,"COMPLETED","Frontier","Frontier",16871.1,16871.1,16871.1,17052.4,0.000283535,0,181.287,"0.00:0.98:0.00:0.96:0.00:0.00","None"
53,"COMPLETED","Aurora","Aurora",16949,16949,16949,16977,0.000286535,0,27.9808,"0.00:0.94:0.00:1.00:0.00:0.91","None"
54,"COMPLETED","Perlmutter-Phase-1","Aurora",17067.7,17067.7,17067.7,17078.6,0.000269535,0,10.9615,"0.94:0.97:0.95:0.99:0.95:0.95","None"
55,"COMPLETED","Aurora","Frontier",17089.4,17089.4,17089.4,17274.9,0.000249535,0,185.578,"0.00:0.98:0.00:0.97:0.00:0.95","None"
56,"COMPLETED","Andes","Crux",17238.9,17238.9,17238.9,17366.1,0.000247597,0,127.2,"0.93:0.94:0.95:0.95:0.95:0.95","None"
57,"COMPLETED","Aurora","Aurora",17277.5,17277.5,17277.5,17303.5,0.000287535,0,25.9615,"0.00:0.93:0.00:1.00:0.00:0.91","None"
58,"COMPLETED","Frontier","Frontier",17557.4,17557.4,17557.4,17648.6,0.000282535,0,91.18,"0.00:0.99:0.00:0.96:0.00:0.91","None"
59,"COMPLETED","Frontier","Aurora",17611.4,17611.4,17611.4,17663,0.000243535,0,51.6346,"0.00:0.93:0.00:0.95:0.00:0.00","None"
60,"COMPLETED","Frontier","Frontier",17619.9,17619.9,17619.9,17966.3,0.000291535,0,346.484,"0.00:0.96:0.00:0.91:0.00:0.00","None"
61,"COMPLETED","Andes","Perlmutter-Phase-1",17746.2,17746.2,17746.2,17825.4,0.000247535,0,79.2,"0.94:0.93:0.93:0.95:0.95:0.95","None"
62,"COMPLETED","Frontier","Aurora",17780.8,17780.8,17780.8,17843.1,0.000241597,0,62.3077,"0.00:0.92:0.00:0.95:0.00:0.00","None"
63,"COMPLETED","Andes","Perlmutter-Phase-2",17858.7,17858.7,17858.7,17940.3,0.000246661,0,81.6,"0.94:0.93:0.93:0.94:0.95:0.93","None"
64,"COMPLETED","Aurora","Aurora",17949.3,17949.3,17949.3,17975.8,0.000266535,0,26.5385,"0.00:0.98:0.00:0.99:0.00:0.94","None"
65,"COMPLETED","Frontier","Aurora",17969.8,17969.8,17969.8,18016.2,0.000247579,0,46.4423,"0.00:0.92:0.00:0.93:0.92:0.00","None"
66,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17975.5,17975.5,17975.5,18139.9,0.000250535,0,164.4,"0.93:0.92:0.93:0.92:0.92:0.94","None"
67,"COMPLETED","Aurora","Frontier",18099.9,18099.9,18099.9,18118.2,0.000250535,0,18.236,"0.00:0.99:0.00:0.98:0.94:0.94","None"
68,"COMPLETED","Aurora","Frontier",18132.3,18132.3,18132.3,18151.6,0.000246535,0,19.3087,"0.00:0.99:0.00:0.99:0.00:0.94","None"
69,"COMPLETED","Frontier","Frontier",18176.9,18176.9,18176.9,18242.3,0.000284535,0,65.435,"0.00:0.98:0.00:0.97:0.00:0.00","None"
70,"COMPLETED","Andes","Perlmutter-Phase-1",18241.8,18241.8,18241.8,18262.2,0.000250519,0,20.4,"0.95:0.94:0.95:0.95:0.95:0.95","None"
71,"COMPLETED","Frontier","Aurora",18444.1,18444.1,18444.1,18472.1,0.000244535,0,27.9808,"0.00:0.98:0.00:0.99:0.00:0.00","None"
72,"COMPLETED","Aurora","Frontier",18705.1,18705.1,18705.1,18743.7,0.000246535,0,38.6174,"0.00:1.00:0.00:0.99:0.00:0.95","None"
73,"COMPLETED","Perlmutter-Phase-1","Aurora",18707.4,18707.4,18707.4,18830,0.000280535,0,122.596,"0.00:0.91:0.00:0.95:0.00:0.93","None"
74,"COMPLETED","Frontier","Aurora",18902.2,18902.2,18902.2,18953.5,0.000244535,0,51.3462,"0.00:0.95:0.00:0.95:0.00:0.00","None"
75,"COMPLETED","Crux","Perlmutter-Phase-2",18909.5,18909.5,18909.5,18938.3,0.000250696,0,28.8,"0.95:0.95:0.95:0.94:0.95:0.95","None"
76,"COMPLETED","Frontier","Frontier",18974.5,18974.5,18974.5,19107.5,0.000268535,0,133.015,"0.00:1.00:0.00:0.98:0.00:0.00","None"
77,"COMPLETED","Frontier","Frontier",19320,19320,19320,19697.6,0.000294535,0,377.592,"0.00:0.98:0.00:0.97:0.00:0.91","None"
78,"COMPLETED","Frontier","Aurora",19649.3,19649.3,19649.3,19655.7,0.000241535,0,6.34615,"0.00:0.98:0.00:0.99:0.00:0.00","None"
79,"COMPLETED","Frontier","Frontier",19784.4,19784.4,19784.4,19891.7,0.000282535,0,107.271,"0.00:0.99:0.00:0.96:0.00:0.91","None"
80,"COMPLETED","Andes","Frontier",19858.8,19858.8,19858.8,19884.6,0.000271535,0,25.7449,"0.95:0.98:0.95:0.98:0.95:0.95","None"
81,"COMPLETED","Frontier","Aurora",19943.3,19943.3,19943.3,19973,0.000244597,0,29.7115,"0.00:0.98:0.00:0.99:0.00:0.00","None"
82,"COMPLETED","Andes","Aurora",20084.1,20084.1,20084.1,20183.9,0.000249535,0,99.8077,"0.93:0.94:0.93:0.95:0.93:0.95","None"
83,"COMPLETED","Andes","Aurora",20275,20275,20275,20280.5,0.000255392,0,5.48077,"0.95:0.98:0.95:0.98:0.95:0.95","None"
84,"COMPLETED","Andes","Frontier",20319.9,20319.9,20319.9,20552.7,0.000270535,0,232.777,"0.93:0.99:0.94:0.97:0.93:0.95","None"
85,"COMPLETED","Frontier","Aurora",20345.8,20345.8,20345.8,20406.4,0.000241535,0,60.5769,"0.00:0.97:0.00:0.99:0.00:0.00","None"
86,"COMPLETED","Crux","Perlmutter-Phase-1",20427.8,20427.8,20427.8,20843,0.000250535,0,415.2,"0.93:0.92:0.94:0.93:0.93:0.95","None"
87,"COMPLETED","Aurora","Aurora",20435,20435,20435,20516.3,0.000286535,0,81.3462,"0.00:0.94:0.00:0.98:0.00:0.87","None"
88,"COMPLETED","Frontier","Frontier",20511.1,20511.1,20511.1,21220.1,0.000281535,0,709.058,"0.00:0.96:0.00:0.94:0.00:0.85","None"
89,"COMPLETED","Frontier","Aurora",20555.6,20555.6,20555.6,20577.8,0.000244597,0,22.2115,"0.00:0.95:0.00:0.99:0.00:0.00","None"
90,"COMPLETED","Perlmutter-Phase-2","Aurora",20597.6,20597.6,20597.6,20618.7,0.000266535,0,21.0577,"0.95:0.97:0.95:0.99:0.95:0.94","None"
91,"COMPLETED","Frontier","Perlmutter-Phase-2",20621.8,20621.8,20621.8,20726.2,0.000246579,0,104.4,"0.00:0.94:0.00:0.93:0.95:0.00","None"
92,"COMPLETED","Andes","Aurora",20632.7,20632.7,20632.7,20637.8,0.000274392,0,5.19231,"0.95:0.98:0.95:0.98:0.90:0.94","None"
93,"COMPLETED","Andes","Andes",20634.4,20634.4,20634.4,20728,0.000247535,0,93.6,"0.95:0.94:0.95:0.91:0.90:0.94","None"
94,"COMPLETED","Andes","Aurora",20694.5,20694.5,20694.5,20768,0.000250597,0,73.5577,"0.87:0.93:0.94:0.94:0.90:0.92","None"
95,"COMPLETED","Frontier","Frontier",20718.7,20718.7,20718.7,20880.7,0.000283535,0,161.979,"0.00:0.99:0.00:0.94:0.00:0.00","None"
96,"COMPLETED","Frontier","Aurora",20865.3,20865.3,20865.3,20899.4,0.000243535,0,34.0385,"0.00:0.94:0.00:0.95:0.00:0.00","None"
97,"COMPLETED","Perlmutter-Phase-1","Aurora",21157.4,21157.4,21157.4,21190.5,0.000270535,0,33.1731,"0.92:0.98:0.95:0.99:0.93:0.95","None"
98,"COMPLETED","Crux","Aurora",21240.5,21240.5,21240.5,21252.7,0.000267535,0,12.1154,"0.93:0.97:0.95:0.99:0.94:0.95","None"
99,"COMPLETED","Andes","Aurora",21387.5,21387.5,21387.5,21476.1,0.000250535,0,88.5577,"0.92:0.94:0.94:0.95:0.92:0.94","None"
100,"COMPLETED","Aurora","Aurora",21488.7,21488.7,21488.7,21539.2,0.000283535,0,50.4808,"0.00:0.95:0.00:0.98:0.00:0.92","None"
101,"COMPLETED","Crux","Crux",21503.2,21503.2,21503.2,21775.6,0.000250531,0,272.4,"0.92:0.95:0.95:0.92:0.93:0.95","None"
102,"COMPLETED","Perlmutter-Phase-2","Frontier",21574.4,21574.4,21574.4,21704.2,0.000247712,0,129.797,"0.93:0.95:0.31:0.95:0.93:0.95","None"
103,"COMPLETED","Andes","Perlmutter-Phase-1",21590.4,21590.4,21590.4,21771.6,0.000247507,0,181.2,"0.92:0.92:0.33:0.95:0.93:0.95","None"
104,"COMPLETED","Perlmutter-Phase-1","Aurora",21603.1,21603.1,21603.1,21764.1,0.000283712,0,160.962,"0.00:0.90:0.00:0.92:0.00:0.90","None"
105,"COMPLETED","Frontier","Frontier",21637.8,21637.8,21637.8,21926.4,0.000283535,0,288.558,"0.00:0.96:0.00:0.94:0.00:0.84","None"
106,"COMPLETED","Perlmutter-Phase-2","Aurora",21639.3,21639.3,21639.3,21713.2,0.000246889,0,73.8462,"0.92:0.91:0.37:0.93:0.93:0.90","None"
107,"COMPLETED","Aurora","Aurora",21678,21678,21678,21699.6,0.000250569,0,21.6346,"0.00:0.93:0.00:0.94:0.00:0.91","None"
108,"COMPLETED","Frontier","Frontier",21713.7,21713.7,21713.7,21789.8,0.000284535,0,76.1621,"0.00:0.97:0.00:0.92:0.00:0.00","None"
109,"COMPLETED","Frontier","Aurora",21815.2,21815.2,21815.2,21893.4,0.000247535,0,78.1731,"0.00:0.92:0.00:0.94:0.00:0.92","None"
110,"COMPLETED","Aurora","Aurora",21878.3,21878.3,21878.3,21908.6,0.000282535,0,30.2885,"0.00:0.93:0.00:1.00:0.00:0.88","None"
111,"COMPLETED","Aurora","Aurora",21926.6,21926.6,21926.6,21950.5,0.000268535,0,23.9423,"0.00:0.97:0.00:0.98:0.00:0.95","None"
112,"COMPLETED","Frontier","Aurora",22015.9,22015.9,22015.9,22048.8,0.000257569,0,32.8846,"0.00:0.94:0.00:0.95:0.00:0.95","None"
113,"COMPLETED","Frontier","Frontier",22086.9,22086.9,22086.9,22111.6,0.000268535,0,24.6722,"0.00:1.00:0.00:0.99:0.00:0.95","None"
114,"COMPLETED","Frontier","Aurora",22217.2,22217.2,22217.2,22253.3,0.000243535,0,36.0577,"0.00:0.94:0.00:0.95:0.00:0.00","None"
115,"COMPLETED","Frontier","Frontier",22268.2,22268.2,22268.2,22297.1,0.000269535,0,28.9631,"0.00:1.00:0.00:0.99:0.00:0.00","None"
116,"COMPLETED","Frontier","Aurora",22435.5,22435.5,22435.5,22462.6,0.000241476,0,27.1154,"0.00:0.95:0.00:0.95:0.00:0.00","None"
117,"COMPLETED","Crux","Perlmutter-Phase-2",22502.4,22502.4,22502.4,22594.8,0.000249696,0,92.4,"0.93:0.95:0.94:0.95:0.95:0.95","None"
118,"COMPLETED","Aurora","Aurora",22514.9,22514.9,22514.9,22552.6,0.000280535,0,37.7885,"0.00:0.96:0.00:1.00:0.00:0.90","None"
119,"COMPLETED","Aurora","Perlmutter-Phase-1",22527.4,22527.4,22527.4,22613.8,0.00024951,0,86.4,"0.94:0.95:0.94:0.93:0.91:0.95","None"
120,"COMPLETED","Crux","Frontier",22566.7,22566.7,22566.7,22898.1,0.000246865,0,331.466,"0.92:0.94:0.93:0.93:0.91:0.89","None"
121,"COMPLETED","Perlmutter-Phase-2","Aurora",22605,22605,22605,22610.7,0.000270535,0,5.76923,"0.95:0.98:0.95:0.99:0.92:0.91","None"
122,"COMPLETED","Frontier","Frontier",22649.2,22649.2,22649.2,23289.6,0.000284535,0,640.405,"0.00:0.97:0.00:0.92:0.00:0.00","None"
123,"COMPLETED","Crux","Aurora",22684.6,22684.6,22684.6,22718.9,0.000249712,0,34.3269,"0.93:0.92:0.93:0.95:0.92:0.93","None"
124,"COMPLETED","Andes","Aurora",22726.6,22726.6,22726.6,22733.5,0.000250535,0,6.92308,"0.95:0.94:0.95:0.95:0.93:0.95","None"
125,"COMPLETED","Perlmutter-Phase-2","Aurora",22743.1,22743.1,22743.1,22748,0.000270535,0,4.90385,"0.95:0.97:0.95:0.99:0.93:0.95","None"
126,"COMPLETED","Andes","Perlmutter-Phase-1",22896.4,22896.4,22896.4,22992.4,0.000247553,0,96,"0.94:0.94:0.94:0.95:0.93:0.95","None"
127,"COMPLETED","Frontier","Frontier",22898.6,22898.6,22898.6,23046.6,0.000281535,0,148.033,"0.00:0.96:0.00:0.95:0.00:0.00","None"
128,"COMPLETED","Aurora","Aurora",23014.7,23014.7,23014.7,23025.1,0.000269535,0,10.3846,"0.95:0.97:0.95:0.99:0.94:0.93","None"
129,"COMPLETED","Andes","Aurora",23073.3,23073.3,23073.3,23092.6,0.000258392,0,19.3269,"0.94:0.96:0.95:0.99:0.93:0.94","None"
130,"COMPLETED","Frontier","Perlmutter-Phase-2",23083.7,23083.7,23083.7,23167.7,0.000250579,0,84,"0.00:0.93:0.00:0.93:0.93:0.00","None"
131,"COMPLETED","Frontier","Aurora",23174.1,23174.1,23174.1,23192.6,0.000241535,0,18.4615,"0.00:0.94:0.00:0.95:0.00:0.00","None"
132,"COMPLETED","Andes","Aurora",23235.2,23235.2,23235.2,23264.4,0.000246476,0,29.1346,"0.94:0.94:0.94:0.95:0.92:0.95","None"
133,"COMPLETED","Frontier","Frontier",23299.9,23299.9,23299.9,23516.6,0.000290535,0,216.687,"0.00:0.97:0.00:0.95:0.00:0.90","None"
134,"COMPLETED","Frontier","Frontier",23386.8,23386.8,23386.8,23866.3,0.000290535,0,479.499,"0.00:0.97:0.00:0.94:0.00:0.89","None"
135,"COMPLETED","Andes","Aurora",23428.8,23428.8,23428.8,23468.3,0.000248569,0,39.5192,"0.93:0.92:0.94:0.95:0.92:0.95","None"
136,"COMPLETED","Frontier","Frontier",23496,23496,23496,23851.1,0.000285535,0,355.066,"0.00:0.96:0.00:0.93:0.00:0.00","None"
137,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",23520.2,23520.2,23520.2,23954.6,0.000251569,0,434.4,"0.93:0.91:0.93:0.94:0.92:0.94","None"
138,"COMPLETED","Frontier","Frontier",23612.3,23612.3,23612.3,24238.7,0.000283535,0,626.46,"0.00:0.96:0.00:0.94:0.00:0.79","None"
139,"COMPLETED","Frontier","Aurora",23612.5,23612.5,23612.5,23718.4,0.000241535,0,105.865,"0.00:0.95:0.00:0.96:0.00:0.00","None"
140,"COMPLETED","Perlmutter-Phase-1","Aurora",23645.5,23645.5,23645.5,23670,0.000284535,0,24.5192,"0.00:0.93:0.00:0.94:0.00:0.85","None"
141,"COMPLETED","Aurora","Aurora",23727.5,23727.5,23727.5,23770.2,0.000284535,0,42.6923,"0.00:0.94:0.00:0.98:0.00:0.79","None"
142,"COMPLETED","Aurora","Frontier",23741.6,23741.6,23741.6,24483.9,0.000246535,0,742.312,"0.00:0.91:0.00:0.91:0.00:0.83","None"
143,"COMPLETED","Frontier","Frontier",23758.6,23758.6,23758.6,23838,0.000286535,0,79.3802,"0.00:0.95:0.00:0.95:0.00:0.00","None"
144,"COMPLETED","Perlmutter-Phase-1","Aurora",23796.7,23796.7,23796.7,23925.1,0.000286569,0,128.365,"0.00:0.90:0.00:0.93:0.00:0.84","None"
145,"COMPLETED","Frontier","Aurora",23806,23806,23806,23829.4,0.000248535,0,23.3654,"0.00:0.90:0.00:0.92:0.00:0.86","None"
146,"COMPLETED","Frontier","Frontier",23898.9,23898.9,23898.9,24419.1,0.000289535,0,520.262,"0.00:0.96:0.00:0.93:0.00:0.00","None"
147,"COMPLETED","Aurora","Aurora",23910.2,23910.2,23910.2,24012.3,0.000246569,0,102.115,"0.00:0.90:0.00:0.93:0.00:0.84","None"
148,"COMPLETED","Frontier","Aurora",23927.3,23927.3,23927.3,23965.1,0.000242535,0,37.7885,"0.00:0.90:0.00:0.92:0.00:0.00","None"
149,"COMPLETED","Aurora","Aurora",24025,24025,24025,24084.2,0.000247535,0,59.1346,"0.00:0.91:0.00:0.93:0.00:0.93","None"
150,"COMPLETED","Aurora","Aurora",24162.6,24162.6,24162.6,24202.4,0.000247569,0,39.8077,"0.00:0.93:0.00:0.95:0.00:0.94","None"
151,"COMPLETED","Crux","Perlmutter-Phase-2",24253.1,24253.1,24253.1,24310.7,0.000249535,0,57.6,"0.95:0.91:0.95:0.95:0.95:0.95","None"
152,"COMPLETED","Andes","Aurora",24310,24310,24310,24349.3,0.000255392,0,39.2308,"0.94:0.95:0.95:0.98:0.88:0.95","None"
153,"COMPLETED","Aurora","Aurora",24322.2,24322.2,24322.2,24330.3,0.000268535,0,8.07692,"0.95:0.97:0.95:0.98:0.92:0.95","None"
154,"COMPLETED","Frontier","Perlmutter-Phase-1",24331.7,24331.7,24331.7,24452.9,0.000246535,0,121.2,"0.00:0.93:0.00:0.92:0.92:0.95","None"
155,"COMPLETED","Frontier","Aurora",24547.1,24547.1,24547.1,24551.4,0.000246476,0,4.32692,"0.00:0.95:0.00:0.95:0.95:0.95","None"
156,"COMPLETED","Andes","Aurora",24596.9,24596.9,24596.9,24627.5,0.000256392,0,30.5769,"0.94:0.99:0.95:0.99:0.93:0.94","None"
157,"COMPLETED","Andes","Frontier",24675.9,24675.9,24675.9,24787.5,0.000246712,0,111.561,"0.94:0.95:0.95:0.95:0.93:0.95","None"
158,"COMPLETED","Aurora","Aurora",24712.4,24712.4,24712.4,24735.2,0.000279535,0,22.7885,"0.00:0.91:0.00:1.00:0.00:0.90","None"
159,"COMPLETED","Frontier","Frontier",24845.5,24845.5,24845.5,25101.9,0.000281535,0,256.377,"0.00:0.97:0.00:0.97:0.00:0.00","None"
160,"COMPLETED","Frontier","Aurora",24940.6,24940.6,24940.6,25010.1,0.000244535,0,69.5192,"0.00:0.96:0.00:0.97:0.00:0.00","None"
161,"COMPLETED","Perlmutter-Phase-1","Frontier",24996.9,24996.9,24996.9,25063.4,0.000285535,0,66.5077,"0.00:0.95:0.00:0.94:0.00:0.95","None"
162,"COMPLETED","Frontier","Frontier",25021.6,25021.6,25021.6,25090.2,0.000284535,0,68.6532,"0.00:0.95:0.00:0.93:0.00:0.90","None"
163,"COMPLETED","Aurora","Perlmutter-Phase-1",25164,25164,25164,25270.8,0.000249535,0,106.8,"0.00:0.94:0.00:0.95:0.00:0.95","None"
164,"COMPLETED","Perlmutter-Phase-2","Aurora",25177.7,25177.7,25177.7,25197.6,0.000267535,0,19.9038,"0.95:0.98:0.95:0.99:0.94:0.82","None"
165,"COMPLETED","Frontier","Frontier",25213.5,25213.5,25213.5,25273.6,0.000298535,0,60.0715,"0.00:1.00:0.00:0.99:0.00:0.00","None"
166,"COMPLETED","Frontier","Aurora",25238.6,25238.6,25238.6,25267.8,0.000245569,0,29.1346,"0.00:0.92:0.00:0.95:0.00:0.00","None"
167,"COMPLETED","Crux","Andes",25271.1,25271.1,25271.1,25296.3,0.000249519,0,25.2,"0.95:0.94:0.95:0.94:0.95:0.92","None"
168,"COMPLETED","Aurora","Aurora",25280.6,25280.6,25280.6,25458.8,0.000282535,0,178.269,"0.00:0.92:0.00:0.97:0.00:0.89","None"
169,"COMPLETED","Aurora","Aurora",25456.5,25456.5,25456.5,25653.5,0.000283535,0,197.019,"0.00:0.92:0.00:0.99:0.00:0.87","None"
170,"COMPLETED","Aurora","Frontier",25480.3,25480.3,25480.3,25883.6,0.000246535,0,403.337,"0.00:0.94:0.00:0.92:0.00:0.93","None"
