JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
16,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00119519,6075.6,7740,0.00119519,6075.6,1664.4,"0.92:0.92:0.00:0.92:0.92:0.92","None"
17,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00187717,332.597,392.886,0.00187717,332.595,60.2885,"0.00:0.92:0.00:0.93:0.00:0.92","None"
18,"COMPLETED","Frontier","Frontier",0,0.00185435,585.698,1200.36,0.00185435,585.697,614.66,"0.00:0.96:0.00:0.94:0.00:0.89","None"
19,"COMPLETED","Aurora","Frontier",0,0.00119202,57368.3,58170.7,0.00119202,57368.3,802.384,"0.00:0.92:0.00:0.92:0.00:0.00","None"
20,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00181541,228.751,254.713,0.00181541,228.749,25.9615,"0.92:0.95:0.92:0.96:0.92:0.92","None"
21,"COMPLETED","Frontier","Frontier",0,0.00180435,37533.6,41319.2,0.00180435,37533.6,3785.58,"0.00:0.96:0.00:0.96:0.92:0.92","None"
22,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00179117,46841.7,47648.4,0.00179117,46841.7,806.675,"0.00:0.96:0.00:0.96:0.92:0.92","None"
23,"COMPLETED","Frontier","Frontier",0,0.00182817,15953.3,18672.6,0.00182817,15953.3,2719.31,"0.00:0.97:0.00:0.96:0.00:0.92","None"
24,"COMPLETED","Frontier","Aurora",0,0.00117154,611.54,1293.46,0.00117154,611.538,681.923,"0.00:0.92:0.00:0.92:0.00:0.92","None"
25,"COMPLETED","Aurora","Aurora",0,0.00180435,3408.17,3651.92,0.00180435,3408.17,243.75,"0.00:0.92:0.00:0.97:0.00:0.00","None"
26,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.001822,736.559,982.617,0.001822,736.557,246.058,"0.00:0.95:0.00:0.96:0.92:0.92","None"
27,"COMPLETED","Frontier","Frontier",0,0.00119492,47648.4,48717.9,0.00119492,47648.4,1069.49,"0.00:0.92:0.00:0.92:0.92:0.00","None"
28,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.001195,17899,19198.6,0.001195,17899,1299.6,"0.00:0.92:0.00:0.92:0.00:0.92","None"
29,"COMPLETED","Frontier","Frontier",0,0.00179017,13832.5,16936.9,0.00179017,13832.5,3104.41,"0.00:0.97:0.00:0.96:0.00:0.92","None"
30,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00118117,5880,6175.67,0.00118117,5880,295.673,"0.00:0.92:0.00:0.92:0.92:0.00","None"
31,"COMPLETED","Frontier","Aurora",0,0.00179618,29568,30081.5,0.00179618,29568,513.462,"0.00:0.95:0.00:0.95:0.00:0.00","None"
32,"COMPLETED","Frontier","Frontier",0,0.00119492,7512.16,14396.8,0.00119492,7512.16,6884.62,"0.00:0.92:0.00:0.92:0.00:0.92","None"
33,"COMPLETED","Frontier","Frontier",0,0.00179553,55977,57368.3,0.00179553,55977,1391.3,"0.00:0.97:0.00:0.96:0.00:0.00","None"
34,"COMPLETED","Aurora","Frontier",0,0.00177027,78194.5,80906.3,0.00177027,78194.5,2711.8,"0.00:0.96:0.00:0.96:0.92:0.00","None"
35,"COMPLETED","Aurora","Frontier",0,0.00176639,153087,156400,0.00176639,153087,3313.59,"0.00:0.96:0.00:0.96:0.00:0.00","None"
36,"COMPLETED","Aurora","Aurora",0,0.00116027,24262.1,25936.1,0.00116027,24262.1,1673.94,"0.00:0.92:0.00:0.92:0.00:0.00","None"
37,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00182753,302.309,327.117,0.00182753,302.307,24.8077,"0.92:0.95:0.92:0.96:0.92:0.92","None"
38,"COMPLETED","Aurora","Frontier",0,0.00119044,150990,154267,0.00119044,150990,3276.04,"0.00:0.92:0.00:0.92:0.00:0.00","None"
39,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00119511,51794.2,52429,0.00119511,51794.2,634.8,"0.00:0.92:0.00:0.92:0.92:0.92","None"
40,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00181117,41319.2,42773.8,0.00181117,41319.2,1454.59,"0.00:0.97:0.00:0.96:0.00:0.92","None"
41,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00179553,2118.75,2827.21,0.00179553,2118.75,708.462,"0.00:0.96:0.00:0.96:0.92:0.92","None"
42,"COMPLETED","Aurora","Aurora",0,0.00182435,7840.1,9365.77,0.00182435,7840.1,1525.67,"0.00:0.93:0.00:0.97:0.00:0.00","None"
43,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00119492,748.801,4806,0.00119492,748.8,4057.2,"0.92:0.92:0.00:0.92:0.92:0.92","None"
44,"COMPLETED","Andes","Aurora",0,0.00118842,53.0781,59.4243,0.00118842,53.0769,6.34615,"0.92:0.92:0.92:0.92:0.92:0.92","None"
45,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00182435,12871.4,15953.3,0.00182435,12871.4,3081.88,"0.00:0.96:0.00:0.95:0.92:0.92","None"
46,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00207227,8166.32,8692.18,0.00207227,8166.32,525.865,"0.00:0.92:0.00:0.93:0.00:0.92","None"
47,"COMPLETED","Aurora","Aurora",0,0.00176622,1814.42,2118.75,0.00176622,1814.42,304.327,"0.00:0.95:0.00:0.95:0.92:0.92","None"
48,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00119492,55176.8,55729.2,0.00119492,55176.8,552.443,"0.00:0.92:0.00:0.92:0.92:0.00","None"
49,"COMPLETED","Aurora","Frontier",0,0.00173621,4169.61,6604.65,0.00173621,4169.61,2435.04,"0.92:0.95:0.00:0.95:0.92:0.92","None"
50,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00119519,63945.4,65443,0.00119519,63945.4,1497.6,"0.00:0.92:0.00:0.92:0.92:0.92","None"
51,"COMPLETED","Aurora","Aurora",0,0.00179117,59.4243,141.924,0.00179117,59.4225,82.5,"0.00:0.91:0.00:0.97:0.00:0.88","None"
52,"COMPLETED","Aurora","Aurora",0,0.00180959,12134.4,13463.7,0.00180959,12134.4,1329.23,"0.00:0.93:0.00:0.97:0.00:0.00","None"
53,"COMPLETED","Aurora","Aurora",0,0.00116488,1268.08,1560.87,0.00116488,1268.08,292.788,"0.00:0.92:0.00:0.92:0.00:0.00","None"
54,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00119096,907.201,3849.6,0.00119096,907.2,2942.4,"0.00:0.92:0.00:0.92:0.00:0.92","None"
55,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00196382,3651.92,4359.81,0.00196382,3651.92,707.885,"0.00:0.91:0.00:0.92:0.00:0.92","None"
56,"COMPLETED","Aurora","Aurora",0,0.00183217,2078.94,2573.94,0.00183217,2078.94,495,"0.00:0.93:0.00:0.97:0.00:0.89","None"
57,"COMPLETED","Aurora","Aurora",0,0.001822,31647.6,32925.7,0.001822,31647.6,1278.17,"0.00:0.93:0.00:0.97:0.00:0.00","None"
58,"COMPLETED","Frontier","Frontier",0,0.00185108,216700,223899,0.00185108,216700,7198.93,"0.00:0.96:0.00:0.93:0.00:0.00","None"
59,"COMPLETED","Frontier","Frontier",0,0.00183135,9832.42,14383.9,0.00183135,9832.42,4551.49,"0.00:0.96:0.00:0.96:0.92:0.92","None"
60,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00117754,577.501,725.193,0.00117754,577.5,147.692,"0.00:0.92:0.00:0.92:0.92:0.00","None"
61,"COMPLETED","Andes","Frontier",0,0.00179997,91.1812,145.889,0.00179997,91.1794,54.708,"0.92:0.96:0.92:0.96:0.92:0.92","None"
62,"COMPLETED","Aurora","Aurora",0,0.00180435,1982.6,2398.27,0.00180435,1982.6,415.673,"0.00:0.91:0.00:0.97:0.00:0.87","None"
63,"COMPLETED","Frontier","Frontier",0,0.00119782,12162.3,13832.5,0.00119782,12162.3,1670.2,"0.00:0.92:0.00:0.92:0.92:0.92","None"
64,"COMPLETED","Aurora","Aurora",0,0.00115476,0.00115476,228.751,0.00115476,0,228.75,"0.00:0.92:0.00:0.92:0.00:0.00","None"
65,"COMPLETED","Aurora","Aurora",0,0.00181541,4901.25,5697.12,0.00181541,4901.25,795.865,"0.00:0.92:0.00:0.97:0.00:0.00","None"
66,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00118117,716.54,1268.08,0.00118117,716.538,551.538,"0.00:0.92:0.00:0.92:0.92:0.92","None"
67,"COMPLETED","Frontier","Frontier",0,0.00119492,122894,130353,0.00119492,122894,7458.52,"0.00:0.92:0.00:0.92:0.00:0.00","None"
68,"COMPLETED","Frontier","Aurora",0,0.00120182,9474.52,9639.81,0.00120182,9474.52,165.288,"0.00:0.92:0.00:0.92:0.00:0.00","None"
69,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00179017,133932,136828,0.00179017,133932,2895.23,"0.00:0.96:0.00:0.95:0.92:0.00","None"
70,"COMPLETED","Aurora","Frontier",0,0.00176639,5626.34,7512.16,0.00176639,5626.34,1885.82,"0.00:0.97:0.00:0.96:0.00:0.92","None"
71,"COMPLETED","Frontier","Aurora",0,0.00117754,324.809,538.847,0.00117754,324.808,214.038,"0.00:0.92:0.00:0.92:0.00:0.92","None"
72,"COMPLETED","Aurora","Frontier",0,0.0017619,36464.1,37533.6,0.0017619,36464.1,1069.49,"0.00:0.97:0.00:0.97:0.00:0.92","None"
73,"COMPLETED","Aurora","Frontier",0,0.00119107,4999.88,9016.09,0.00119107,4999.88,4016.21,"0.00:0.92:0.00:0.92:0.92:0.92","None"
74,"COMPLETED","Aurora","Frontier",0,0.00176639,131569,133932,0.00176639,131569,2363.17,"0.00:0.96:0.00:0.96:0.00:0.00","None"
75,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00119485,0.00119485,375.601,0.00119485,0,375.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
76,"COMPLETED","Frontier","Frontier",0,0.001874,81910.4,84332.5,0.001874,81910.4,2422.17,"0.00:0.96:0.00:0.92:0.00:0.00","None"
77,"COMPLETED","Crux","Frontier",0,0.00123882,26.8188,91.1812,0.00123882,26.8176,64.3623,"0.92:0.92:0.92:0.92:0.92:0.92","None"
78,"COMPLETED","Andes","Aurora",0,0.00182753,272.02,294.232,0.00182753,272.019,22.2115,"0.92:0.96:0.92:0.96:0.92:0.92","None"
79,"COMPLETED","Frontier","Frontier",0,0.00180553,136828,141228,0.00180553,136828,4400.24,"0.00:0.97:0.00:0.97:0.00:0.00","None"
80,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00181342,17293.8,20703.9,0.00181342,17293.8,3410.13,"0.00:0.96:0.00:0.96:0.92:0.92","None"
81,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00119485,0.00119485,21.6012,0.00119485,0,21.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
82,"COMPLETED","Frontier","Frontier",0,0.0018579,2016.69,2834.09,0.0018579,2016.69,817.402,"0.00:0.97:0.00:0.93:0.00:0.87","None"
83,"COMPLETED","Frontier","Frontier",0,0.00187935,1713.11,6572.47,0.00187935,1713.11,4859.36,"0.00:0.96:0.00:0.92:0.00:0.87","None"
84,"COMPLETED","Frontier","Frontier",0,0.00119492,4457.09,5577,0.00119492,4457.09,1119.9,"0.00:0.92:0.00:0.92:0.92:0.92","None"
85,"COMPLETED","Frontier","Frontier",0,0.00185961,17730.8,21424.1,0.00185961,17730.8,3693.33,"0.00:0.96:0.00:0.92:0.00:0.88","None"
86,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00179317,14172.2,17293.8,0.00179317,14172.2,3121.57,"0.00:0.96:0.00:0.96:0.92:0.92","None"
87,"COMPLETED","Frontier","Frontier",0,0.00186108,232072,237127,0.00186108,232072,5054.59,"0.00:0.96:0.00:0.92:0.00:0.00","None"
88,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.001195,18603.6,21578.4,0.001195,18603.6,2974.8,"0.00:0.92:0.00:0.92:0.92:0.92","None"
89,"COMPLETED","Aurora","Frontier",0,0.00118236,0.00118236,1040.53,0.00118236,0,1040.52,"0.00:0.92:0.00:0.92:0.00:0.92","None"
90,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00182056,405.484,585.698,0.00182056,405.482,180.215,"0.00:0.97:0.00:0.96:0.00:0.92","None"
91,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00119507,50777.8,51794.2,0.00119507,50777.8,1016.4,"0.00:0.92:0.00:0.92:0.92:0.92","None"
92,"COMPLETED","Frontier","Frontier",0,0.00186843,21725.5,24676.5,0.00186843,21725.5,2951.01,"0.00:0.96:0.00:0.93:0.00:0.87","None"
93,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00119451,7569.6,8529.6,0.00119451,7569.6,960,"0.00:0.92:0.00:0.92:0.92:0.00","None"
94,"COMPLETED","Frontier","Aurora",0,0.001177,7241.25,7543.85,0.001177,7241.25,302.596,"0.00:0.92:0.00:0.92:0.00:0.00","None"
95,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00119519,52429,53357.8,0.00119519,52429,928.8,"0.00:0.92:0.00:0.92:0.92:0.92","None"
96,"COMPLETED","Frontier","Frontier",0,0.00185435,6056.5,10708.8,0.00185435,6056.5,4652.32,"0.00:0.96:0.00:0.91:0.00:0.87","None"
97,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00283764,6175.67,6426.35,0.00283764,6175.67,250.673,"0.00:0.95:0.00:0.96:0.92:0.00","None"
98,"COMPLETED","Aurora","Aurora",0,0.00558208,4038.46,5054.42,0.00558208,4038.46,1015.96,"0.00:0.91:0.00:0.97:0.00:0.89","None"
99,"COMPLETED","Aurora","Frontier",0,0.00177325,10766.7,11809.4,0.00177325,10766.7,1042.67,"0.00:0.96:0.00:0.96:0.92:0.92","None"
100,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00123198,9616.8,10767.6,0.00123198,9616.8,1150.8,"0.00:0.92:0.00:0.92:0.92:0.92","None"
101,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00185435,809.894,1008.34,0.00185435,809.892,198.451,"0.00:0.93:0.00:0.92:0.00:0.92","None"
102,"COMPLETED","Aurora","Aurora",0,0.00117076,1293.87,2222.42,0.00117076,1293.87,928.558,"0.00:0.92:0.00:0.92:0.92:0.00","None"
103,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00117796,0.00117796,1020,0.00117796,0,1020,"0.00:0.92:0.00:0.92:0.00:0.92","None"
104,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00186843,28673.8,35547.4,0.00186843,28673.8,6873.6,"0.00:0.90:0.00:0.91:0.00:0.92","None"
105,"COMPLETED","Aurora","Frontier",0,0.0017619,9370.08,11727.9,0.0017619,9370.08,2357.81,"0.00:0.96:0.00:0.95:0.92:0.92","None"
106,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00119515,58853.8,60160.6,0.00119515,58853.8,1306.8,"0.00:0.92:0.00:0.92:0.92:0.92","None"
107,"COMPLETED","Aurora","Aurora",0,0.00177803,7633.91,8156.31,0.00177803,7633.91,522.404,"0.00:0.95:0.00:0.96:0.92:0.00","None"
108,"COMPLETED","Frontier","Frontier",0,0.00418021,25257.3,28345.6,0.00418021,25257.2,3088.32,"0.00:0.96:0.00:0.95:0.92:0.92","None"
109,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00184593,4327.5,5207.31,0.00184593,4327.5,879.808,"0.00:0.95:0.00:0.95:0.92:0.92","None"
110,"COMPLETED","Frontier","Frontier",0,0.00185994,1353.76,2203.34,0.00185994,1353.75,849.583,"0.00:0.97:0.00:0.92:0.00:0.87","None"
111,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00119485,0.00119485,386.401,0.00119485,0,386.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
112,"COMPLETED","Frontier","Frontier",0,0.00186239,1300.12,2016.69,0.00186239,1300.12,716.567,"0.00:0.97:0.00:0.91:0.00:0.87","None"
113,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00186682,272.02,301.732,0.00186682,272.019,29.7115,"0.00:0.91:0.00:0.93:0.00:0.92","None"
114,"COMPLETED","Aurora","Frontier",0,0.00177325,60186.3,61871.5,0.00177325,60186.3,1685.22,"0.00:0.97:0.00:0.96:0.00:0.00","None"
115,"COMPLETED","Aurora","Aurora",0,0.00184184,4413.24,5246.6,0.00184184,4413.23,833.365,"0.00:0.93:0.00:0.97:0.00:0.89","None"
116,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00181733,51.4911,109.417,0.00181733,51.4892,57.9261,"0.00:0.97:0.00:0.97:0.00:0.92","None"
117,"COMPLETED","Frontier","Frontier",0,0.00183,66815.2,68010.2,0.00183,66815.2,1194.99,"0.00:0.97:0.00:0.96:0.00:0.00","None"
118,"COMPLETED","Frontier","Frontier",0,0.00187321,27888.2,29335.3,0.00187321,27888.2,1447.08,"0.00:0.97:0.00:0.94:0.00:0.87","None"
119,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00119492,5577,8429.32,0.00119492,5577,2852.32,"0.00:0.92:0.00:0.92:0.00:0.92","None"
120,"COMPLETED","Frontier","Frontier",0,0.00180594,4999.88,5834.45,0.00180594,4999.88,834.565,"0.00:0.97:0.00:0.96:0.00:0.92","None"
121,"COMPLETED","Aurora","Aurora",0,0.00179853,2721.06,3112.21,0.00179853,2721.06,391.154,"0.00:0.91:0.00:0.97:0.00:0.89","None"
122,"COMPLETED","Frontier","Andes",0,0.00119492,520.801,943.201,0.00119492,520.8,422.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
123,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00119492,22.528,93.3266,0.00119492,22.5268,70.7986,"0.92:0.92:0.92:0.92:0.92:0.92","None"
124,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.001822,248.869,271.396,0.001822,248.867,22.5268,"0.92:0.96:0.92:0.95:0.92:0.92","None"
125,"COMPLETED","Andes","Frontier",0,0.00119492,5069.61,9832.42,0.00119492,5069.61,4762.81,"0.92:0.92:0.00:0.92:0.92:0.92","None"
126,"COMPLETED","Frontier","Frontier",0,0.00188103,91.1812,243.505,0.00188103,91.1793,152.324,"0.00:0.97:0.00:0.92:0.00:0.87","None"
127,"COMPLETED","Frontier","Frontier",0,0.00193421,187111,191449,0.00193421,187111,4338.02,"0.00:0.97:0.00:0.97:0.00:0.00","None"
128,"COMPLETED","Frontier","Andes",0,0.00119492,0.00119492,70.8012,0.00119492,0,70.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
129,"COMPLETED","Frontier","Aurora",0,0.00117453,6669.81,7241.25,0.00117453,6669.81,571.442,"0.00:0.92:0.00:0.92:0.00:0.00","None"
130,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00198482,6133.33,6491.02,0.00198482,6133.33,357.692,"0.00:0.96:0.00:0.96:0.92:0.00","None"
131,"COMPLETED","Frontier","Frontier",0,0.00182056,7876.88,11126.1,0.00182056,7876.88,3249.23,"0.00:0.96:0.00:0.93:0.00:0.87","None"
132,"COMPLETED","Frontier","Frontier",0,0.00186843,69550.6,70594.4,0.00186843,69550.6,1043.74,"0.00:0.96:0.00:0.92:0.00:0.00","None"
133,"COMPLETED","Aurora","Frontier",0,0.00118371,71607,72816,0.00118371,71607,1208.94,"0.00:0.92:0.00:0.92:0.00:0.00","None"
134,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00119489,1040.53,1848.27,0.00119489,1040.52,807.747,"0.00:0.92:0.00:0.92:0.00:0.92","None"
135,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00181541,145.889,293.923,0.00181541,145.887,148.033,"0.92:0.96:0.92:0.95:0.92:0.92","None"
136,"COMPLETED","Frontier","Frontier",0,0.00183317,558.881,1083.43,0.00183317,558.879,524.553,"0.00:0.92:0.00:0.92:0.00:0.92","None"
137,"COMPLETED","Aurora","Aurora",0,0.001838,26023.1,26316.5,0.001838,26023.1,293.365,"0.00:0.93:0.00:0.97:0.00:0.00","None"
138,"COMPLETED","Frontier","Frontier",0,0.00182356,7823.24,12101.2,0.00182356,7823.24,4277.95,"0.92:0.96:0.00:0.95:0.92:0.92","None"
139,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00119441,6075.6,7569.6,0.00119441,6075.6,1494,"0.00:0.92:0.00:0.92:0.92:0.00","None"
140,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00180272,6990.82,7823.24,0.00180272,6990.82,832.42,"0.00:0.97:0.00:0.97:0.00:0.92","None"
141,"COMPLETED","Frontier","Frontier",0,0.001863,79540.8,83081.8,0.001863,79540.8,3541,"0.00:0.96:0.00:0.91:0.00:0.00","None"
142,"COMPLETED","Aurora","Frontier",0,0.00173621,5094.28,9474.14,0.00173621,5094.28,4379.86,"0.92:0.96:0.00:0.96:0.92:0.92","None"
143,"COMPLETED","Aurora","Aurora",0,0.00460808,332.597,611.54,0.00460808,332.593,278.942,"0.00:0.92:0.00:0.97:0.00:0.86","None"
144,"COMPLETED","Frontier","Frontier",0,0.00186408,20429.7,21725.5,0.00186408,20429.7,1295.83,"0.00:0.96:0.00:0.93:0.00:0.88","None"
145,"COMPLETED","Aurora","Aurora",0,0.00179396,7804.88,8166.32,0.00179396,7804.87,361.442,"0.00:0.91:0.00:0.97:0.00:0.00","None"
146,"COMPLETED","Aurora","Aurora",0,0.00179553,1293.46,1959.23,0.00179553,1293.46,665.769,"0.00:0.93:0.00:0.97:0.00:0.89","None"
147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00119528,146888,148414,0.00119528,146888,1525.2,"0.00:0.92:0.00:0.92:0.92:0.00","None"
148,"COMPLETED","Frontier","Frontier",0,0.00180762,66.5089,150.18,0.00180762,66.5071,83.671,"0.00:0.97:0.00:0.97:0.00:0.92","None"
149,"COMPLETED","Andes","Frontier",0,0.00183217,1119.91,1987.72,0.00183217,1119.9,867.819,"0.92:0.96:0.00:0.96:0.92:0.92","None"
150,"COMPLETED","Aurora","Aurora",0,0.00183135,1982.6,3308.08,0.00183135,1982.6,1325.48,"0.00:0.93:0.00:0.97:0.00:0.86","None"
151,"COMPLETED","Aurora","Aurora",0,0.00180762,477.982,769.617,0.00180762,477.98,291.635,"0.00:0.92:0.00:0.97:0.00:0.86","None"
152,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00186525,75.6012,386.401,0.00186525,75.5993,310.8,"0.00:0.92:0.00:0.92:0.00:0.92","None"
153,"COMPLETED","Aurora","Aurora",0,0.00181909,5561.25,5880,0.00181909,5561.25,318.75,"0.00:0.92:0.00:0.97:0.00:0.00","None"
154,"COMPLETED","Aurora","Aurora",0,0.00115274,0.00115274,378.174,0.00115274,0,378.173,"0.00:0.92:0.00:0.92:0.00:0.00","None"
155,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00124882,193.201,328.801,0.00124882,193.2,135.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
156,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.00118335,0.00118335,108.001,0.00118335,0,108,"0.92:0.92:0.92:0.92:0.92:0.92","None"
157,"COMPLETED","Aurora","Frontier",0,0.00176639,70594.4,71607,0.00176639,70594.4,1012.63,"0.00:0.96:0.00:0.95:0.00:0.00","None"
158,"COMPLETED","Frontier","Frontier",0,0.0018469,6042.55,6990.82,0.0018469,6042.55,948.272,"0.00:0.97:0.00:0.97:0.00:0.92","None"
159,"COMPLETED","Frontier","Frontier",0,0.00182588,151151,153087,0.00182588,151151,1935.16,"0.00:0.96:0.00:0.96:0.00:0.00","None"
160,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00179853,9977.24,10824.7,0.00179853,9977.23,847.437,"0.00:0.97:0.00:0.97:0.00:0.92","None"
161,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00119492,72732.3,73858.6,0.00119492,72732.3,1126.34,"0.00:0.92:0.00:0.92:0.92:0.00","None"
162,"COMPLETED","Aurora","Aurora",0,0.00116636,1210.1,1814.42,0.00116636,1210.1,604.327,"0.00:0.92:0.00:0.92:0.00:0.92","None"
163,"COMPLETED","Aurora","Aurora",0,0.00116203,0.00116203,653.367,0.00116203,0,653.365,"0.00:0.92:0.00:0.92:0.00:0.92","None"
164,"COMPLETED","Frontier","Frontier",0,0.00185108,1764.6,5094.28,0.00185108,1764.6,3329.68,"0.00:0.96:0.00:0.93:0.00:0.89","None"
165,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00184593,3203.43,4413.24,0.00184593,3203.43,1209.81,"0.92:0.95:0.00:0.96:0.92:0.92","None"
