JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
404,"REJECTED","Aurora","Andes",5035.65,-1,-1,5035.65,0.000235244,-1,-1,"0.86:0.84:0.70:0.40:0.66:0.44","Job requires more nodes than the System has"
405,"REJECTED","Frontier","Aurora",5037.86,-1,-1,5037.86,0.000234839,-1,-1,"0.32:0.21:0.10:0.86:0.68:0.40","Job requires more nodes than the System has"
406,"REJECTED","Frontier","Perlmutter-Phase-1",5127.29,-1,-1,5127.29,0.000234839,-1,-1,"0.77:0.42:0.15:0.21:0.18:0.93","Job requires more nodes than the System has"
407,"REJECTED","Aurora","Perlmutter-Phase-1",5137.83,-1,-1,5137.83,0.000235244,-1,-1,"0.76:0.50:0.66:0.65:0.63:0.84","Job requires more nodes than the System has"
408,"REJECTED","Aurora","Perlmutter-Phase-1",5166.73,-1,-1,5166.73,0.000235244,-1,-1,"0.81:0.47:0.84:0.37:0.18:0.96","Job requires more nodes than the System has"
409,"COMPLETED","Aurora","Perlmutter-Phase-2",5183.05,5183.05,5183.05,6252.25,0.000235244,0,1069.2,"0.53:0.57:0.59:0.78:0.88:0.54","None"
410,"REJECTED","Aurora","Perlmutter-Phase-2",5198.08,-1,-1,5198.08,0.000235244,-1,-1,"0.07:0.31:0.63:0.48:0.88:0.48","Job requires GPU while System has none"
411,"REJECTED","Aurora","Andes",5212.72,-1,-1,5212.72,0.000235244,-1,-1,"0.91:0.82:0.62:0.01:0.46:0.58","Job requires more nodes than the System has"
412,"REJECTED","Aurora","Crux",5240.55,-1,-1,5240.55,0.000234889,-1,-1,"0.28:0.14:0.92:0.23:0.69:0.51","Job requires more nodes than the System has"
413,"REJECTED","Aurora","Perlmutter-Phase-2",5339.69,-1,-1,5339.69,0.000235244,-1,-1,"0.36:0.37:0.23:0.07:0.73:0.39","Job requires more nodes than the System has"
414,"REJECTED","Aurora","Crux",5379.24,-1,-1,5379.25,0.000234889,-1,-1,"0.80:0.07:0.82:0.33:0.55:0.06","Job requires more nodes than the System has"
415,"COMPLETED","Aurora","Frontier",5379.86,5379.86,8231.94,10326.9,0.000235244,2852.08,2094.99,"0.43:0.84:0.18:0.36:0.64:0.11","None"
416,"COMPLETED","Aurora","Aurora",5407.1,5407.1,5407.1,5646.81,0.000234889,0,239.712,"0.39:0.51:0.67:0.90:0.48:0.71","None"
417,"REJECTED","Aurora","Andes",5447,-1,-1,5447,0.000235244,-1,-1,"0.82:0.33:0.09:0.06:0.28:0.26","Job requires more nodes than the System has"
418,"REJECTED","Frontier","Andes",5465.33,-1,-1,5465.33,0.000234889,-1,-1,"0.95:0.24:0.55:0.48:0.13:0.88","Job requires more nodes than the System has"
419,"REJECTED","Frontier","Perlmutter-Phase-2",5575.01,-1,-1,5575.01,0.000234839,-1,-1,"0.17:0.17:0.64:0.18:0.78:0.43","Job requires more nodes than the System has"
420,"REJECTED","Frontier","Perlmutter-Phase-2",5596.82,-1,-1,5596.82,0.000234839,-1,-1,"0.60:0.10:0.01:0.14:0.89:0.89","Job requires more nodes than the System has"
421,"COMPLETED","Aurora","Aurora",5599.3,5599.3,5599.3,6621.32,0.000234889,0,1022.02,"0.03:0.57:0.59:0.68:0.23:0.60","None"
422,"REJECTED","Frontier","Perlmutter-Phase-2",5603.59,-1,-1,5603.59,0.000234839,-1,-1,"0.44:0.75:0.75:0.42:0.86:0.38","Job requires more nodes than the System has"
423,"COMPLETED","Aurora","Aurora",5804.38,5804.38,5804.38,6460.63,0.000234889,0,656.25,"0.76:0.36:0.69:0.91:0.08:0.03","None"
424,"REJECTED","Aurora","Crux",5811.38,-1,-1,5811.38,0.000234889,-1,-1,"0.00:0.10:1.00:0.19:0.17:0.74","Job requires more nodes than the System has"
425,"REJECTED","Frontier","Perlmutter-Phase-1",5813.22,-1,-1,5813.22,0.000234839,-1,-1,"0.24:0.35:0.62:0.46:0.35:0.81","Job requires more nodes than the System has"
426,"REJECTED","Aurora","Crux",5817.57,-1,-1,5817.57,0.000234889,-1,-1,"0.06:0.12:0.95:0.57:0.58:0.05","Job requires more nodes than the System has"
427,"REJECTED","Aurora","Crux",5853.84,-1,-1,5853.84,0.000234889,-1,-1,"0.65:0.63:0.92:0.25:0.16:0.64","Job requires more nodes than the System has"
428,"REJECTED","Frontier","Andes",5888.42,-1,-1,5888.42,0.000234889,-1,-1,"0.89:0.46:0.11:0.22:0.76:0.20","Job requires more nodes than the System has"
429,"REJECTED","Aurora","Perlmutter-Phase-1",5900.54,-1,-1,5900.54,0.000235244,-1,-1,"0.33:0.71:0.26:0.70:0.01:0.80","Job requires more nodes than the System has"
430,"REJECTED","Frontier","Aurora",5933.49,-1,-1,5933.49,0.000234839,-1,-1,"0.77:0.84:0.56:0.87:0.27:0.60","Job requires more nodes than the System has"
431,"REJECTED","Aurora","Crux",5940.19,-1,-1,5940.19,0.000234889,-1,-1,"0.82:0.16:0.87:0.25:0.79:0.58","Job requires more nodes than the System has"
432,"REJECTED","Aurora","Andes",5940.27,-1,-1,5940.27,0.000235244,-1,-1,"0.92:0.67:0.06:0.79:0.59:0.29","Job requires more nodes than the System has"
433,"REJECTED","Aurora","Crux",5945.38,-1,-1,5945.38,0.000234889,-1,-1,"0.02:0.61:0.83:0.09:0.62:0.64","Job requires more nodes than the System has"
434,"COMPLETED","Frontier","Frontier",5946.69,5946.69,27800.2,32129.7,0.000234889,21853.5,4329.44,"0.91:0.97:0.40:0.34:0.31:0.26","None"
435,"REJECTED","Aurora","Andes",5996.38,-1,-1,5996.38,0.000235244,-1,-1,"0.99:0.69:0.20:0.20:0.64:0.68","Job requires more nodes than the System has"
436,"REJECTED","Aurora","Perlmutter-Phase-2",6044.37,-1,-1,6044.37,0.000235244,-1,-1,"0.72:0.76:0.46:0.17:0.86:0.56","Job requires more nodes than the System has"
437,"REJECTED","Frontier","Andes",6193.56,-1,-1,6193.56,0.000234889,-1,-1,"0.90:0.74:0.02:0.25:0.07:0.56","Job requires more nodes than the System has"
438,"REJECTED","Aurora","Perlmutter-Phase-1",6248.51,-1,-1,6248.51,0.000235244,-1,-1,"0.09:0.55:0.20:0.85:0.61:0.98","Job requires more nodes than the System has"
439,"REJECTED","Aurora","Andes",6258.27,-1,-1,6258.27,0.000235244,-1,-1,"0.75:0.66:0.74:0.42:0.61:0.03","Job requires more nodes than the System has"
440,"REJECTED","Frontier","Andes",6291.78,-1,-1,6291.78,0.000234889,-1,-1,"0.98:0.38:0.44:0.03:0.28:0.92","Job requires more nodes than the System has"
441,"REJECTED","Aurora","Perlmutter-Phase-2",6298.53,-1,-1,6298.53,0.000235244,-1,-1,"0.50:0.24:0.56:0.75:0.85:0.12","Job requires GPU while System has none"
442,"REJECTED","Frontier","Crux",6362.88,-1,-1,6362.88,0.000234737,-1,-1,"0.48:0.41:0.48:0.40:0.43:0.05","Job requires more nodes than the System has"
443,"REJECTED","Frontier","Aurora",6438.69,-1,-1,6438.7,0.000234839,-1,-1,"0.17:0.45:0.01:0.60:0.14:0.41","Job requires more nodes than the System has"
444,"REJECTED","Frontier","Perlmutter-Phase-2",6450.56,-1,-1,6450.56,0.000234839,-1,-1,"0.31:0.18:0.21:0.01:0.73:0.71","Job requires more nodes than the System has"
445,"REJECTED","Frontier","Aurora",6461.12,-1,-1,6461.13,0.000234839,-1,-1,"0.58:0.55:0.51:0.58:0.15:0.10","Job requires more nodes than the System has"
446,"REJECTED","Aurora","Crux",6481.13,-1,-1,6481.13,0.000234889,-1,-1,"0.73:0.80:0.96:0.62:0.48:0.20","Job requires more nodes than the System has"
447,"REJECTED","Aurora","Crux",6514.32,-1,-1,6514.32,0.000234889,-1,-1,"0.73:0.31:0.88:0.02:0.21:0.19","Job requires more nodes than the System has"
448,"REJECTED","Frontier","Crux",6527.55,-1,-1,6527.55,0.000234737,-1,-1,"0.39:0.49:0.63:0.63:0.47:0.41","Job requires more nodes than the System has"
449,"REJECTED","Aurora","Andes",6583.62,-1,-1,6583.62,0.000235244,-1,-1,"0.83:0.62:0.43:0.25:0.71:0.24","Job requires more nodes than the System has"
450,"REJECTED","Aurora","Crux",6671.55,-1,-1,6671.55,0.000234889,-1,-1,"0.70:0.27:0.88:0.61:0.59:0.08","Job requires more nodes than the System has"
451,"REJECTED","Frontier","Crux",6672.43,-1,-1,6672.43,0.000234737,-1,-1,"0.10:0.54:0.94:0.13:0.54:0.75","Job requires more nodes than the System has"
452,"REJECTED","Frontier","Crux",6696.07,-1,-1,6696.07,0.000234737,-1,-1,"0.73:0.81:0.97:0.57:0.00:0.30","Job requires more nodes than the System has"
453,"COMPLETED","Aurora","Aurora",6760.22,6760.22,6760.22,7019.84,0.000234889,0,259.615,"0.85:0.42:0.02:0.86:0.73:0.49","None"
454,"COMPLETED","Aurora","Aurora",6781.3,6781.3,7019.84,7828.39,0.000234889,238.537,808.558,"0.37:0.01:0.57:0.95:0.58:0.77","None"
455,"REJECTED","Aurora","Crux",6790.26,-1,-1,6790.26,0.000234889,-1,-1,"0.43:0.36:0.95:0.74:0.69:0.53","Job requires more nodes than the System has"
456,"COMPLETED","Frontier","Frontier",6878.52,6878.52,101751,103314,0.000234889,94873,1562.93,"0.88:0.96:0.67:0.77:0.37:0.75","None"
457,"COMPLETED","Aurora","Frontier",6906.19,6906.19,34238.6,35138.6,0.000235244,27332.4,900,"0.54:0.91:0.03:0.70:0.41:0.41","None"
458,"COMPLETED","Frontier","Frontier",6965.91,6965.91,7310.49,8231.94,0.000234889,344.578,921.454,"0.30:0.94:0.80:0.18:0.49:0.93","None"
459,"REJECTED","Aurora","Crux",7002.75,-1,-1,7002.75,0.000234889,-1,-1,"0.16:0.06:0.91:0.23:0.52:0.68","Job requires more nodes than the System has"
460,"REJECTED","Aurora","Andes",7042.88,-1,-1,7042.88,0.000235244,-1,-1,"0.88:0.23:0.10:0.50:0.56:0.50","Job requires more nodes than the System has"
461,"REJECTED","Frontier","Aurora",7121.85,-1,-1,7121.85,0.000234839,-1,-1,"0.90:0.78:0.89:0.92:0.52:0.21","Job requires more nodes than the System has"
462,"COMPLETED","Aurora","Aurora",7145.7,7145.71,7473.17,8361.06,0.000234889,327.468,887.885,"0.35:0.83:0.29:0.93:0.73:0.01","None"
463,"REJECTED","Frontier","Crux",7187.01,-1,-1,7187.01,0.000234737,-1,-1,"0.17:0.27:0.70:0.68:0.03:0.18","Job requires more nodes than the System has"
464,"REJECTED","Aurora","Crux",7197.26,-1,-1,7197.26,0.000234889,-1,-1,"0.13:0.65:0.78:0.05:0.12:0.31","Job requires more nodes than the System has"
465,"REJECTED","Aurora","Perlmutter-Phase-1",7283.68,-1,-1,7283.68,0.000235244,-1,-1,"0.67:0.48:0.32:0.52:0.93:0.93","Job requires more nodes than the System has"
466,"REJECTED","Aurora","Andes",7317.01,-1,-1,7317.01,0.000235244,-1,-1,"0.34:0.26:0.00:0.27:0.18:0.02","Job requires more nodes than the System has"
467,"COMPLETED","Aurora","Frontier",7480.31,7480.31,14267,16375.9,0.000235244,6786.68,2108.94,"0.25:0.53:0.42:0.29:0.38:0.17","None"
468,"REJECTED","Aurora","Crux",7489.33,-1,-1,7489.33,0.000234889,-1,-1,"0.09:0.08:0.63:0.29:0.14:0.03","Job requires more nodes than the System has"
469,"REJECTED","Aurora","Crux",7502.96,-1,-1,7502.96,0.000234889,-1,-1,"0.94:0.71:0.95:0.90:0.09:0.19","Job requires more nodes than the System has"
470,"REJECTED","Frontier","Perlmutter-Phase-1",7557.64,-1,-1,7557.64,0.000234839,-1,-1,"0.29:0.12:0.23:0.41:0.19:0.68","Job requires more nodes than the System has"
471,"COMPLETED","Frontier","Frontier",7561.49,7561.49,7561.49,8401.42,0.000234889,0,839.928,"0.37:0.98:0.14:0.37:0.87:0.41","None"
472,"REJECTED","Aurora","Perlmutter-Phase-2",7629.72,-1,-1,7629.72,0.000235244,-1,-1,"0.25:0.43:0.78:0.84:0.88:0.36","Job requires GPU while System has none"
473,"REJECTED","Frontier","Perlmutter-Phase-1",7682.46,-1,-1,7682.46,0.000234839,-1,-1,"0.52:0.40:0.64:0.65:0.76:0.89","Job requires more nodes than the System has"
474,"REJECTED","Frontier","Andes",7720.83,-1,-1,7720.83,0.000234889,-1,-1,"0.99:0.85:0.04:0.83:0.72:0.96","Job requires more nodes than the System has"
475,"COMPLETED","Aurora","Frontier",7760.35,7760.35,10365.6,14419.3,0.000235244,2605.21,4053.75,"0.71:0.80:0.23:0.11:0.54:0.39","None"
476,"REJECTED","Frontier","Andes",7760.55,-1,-1,7760.55,0.000234889,-1,-1,"0.98:0.75:0.96:0.37:0.98:0.01","Job requires more nodes than the System has"
477,"REJECTED","Aurora","Perlmutter-Phase-2",7777.25,-1,-1,7777.25,0.000235244,-1,-1,"0.08:0.24:0.36:0.50:0.69:0.10","Job requires more nodes than the System has"
478,"COMPLETED","Aurora","Frontier",7921.86,7921.87,14433.3,19503.9,0.000235244,6511.39,5070.68,"0.62:0.97:0.27:0.39:0.68:0.44","None"
479,"REJECTED","Frontier","Aurora",7937.83,-1,-1,7937.83,0.000234839,-1,-1,"0.72:0.54:0.64:0.88:0.78:0.46","Job requires more nodes than the System has"
480,"COMPLETED","Aurora","Aurora",7942.68,7942.68,8053.1,8787.82,0.000234889,110.429,734.712,"0.23:0.24:0.12:0.47:0.43:0.24","None"
481,"COMPLETED","Aurora","Frontier",7978.99,7978.99,25160.3,29334.2,0.000235244,17181.3,4173.9,"0.48:0.60:0.50:0.48:0.52:0.02","None"
482,"COMPLETED","Aurora","Frontier",7982.44,7982.44,29085.3,31612.6,0.000235244,21102.9,2527.29,"0.55:0.62:0.35:0.43:0.11:0.38","None"
483,"COMPLETED","Aurora","Frontier",8025.05,8025.05,39836,41655.3,0.000235244,31810.9,1819.31,"0.51:0.80:0.02:0.47:0.73:0.68","None"
484,"COMPLETED","Aurora","Aurora",8025.99,8025.99,8797.14,9443.3,0.000234889,771.151,646.154,"0.22:0.93:0.19:0.96:0.72:0.52","None"
485,"COMPLETED","Aurora","Aurora",8096.41,8096.41,8096.41,8380.83,0.000234889,0,284.423,"0.76:0.37:0.85:0.98:0.51:0.59","None"
486,"COMPLETED","Aurora","Perlmutter-Phase-1",8101.03,8101.03,11396.4,12721.2,0.000235244,3295.37,1324.8,"0.34:0.24:0.68:0.49:0.52:0.83","None"
487,"REJECTED","Frontier","Perlmutter-Phase-1",8113.2,-1,-1,8113.2,0.000234839,-1,-1,"0.32:0.02:0.75:0.86:0.30:0.96","Job requires more nodes than the System has"
488,"REJECTED","Aurora","Crux",8180.56,-1,-1,8180.56,0.000234889,-1,-1,"0.84:0.91:0.99:0.59:0.81:0.70","Job requires more nodes than the System has"
489,"COMPLETED","Aurora","Aurora",8204.29,8204.29,9443.3,10499.4,0.000234889,1239,1056.06,"0.10:0.49:0.46:0.97:0.43:0.79","None"
490,"COMPLETED","Frontier","Frontier",8218.39,8218.39,22496.8,24875,0.000234889,14278.4,2378.19,"0.36:0.98:0.19:0.34:0.32:0.85","None"
491,"REJECTED","Frontier","Crux",8303.11,-1,-1,8303.11,0.000234737,-1,-1,"0.01:0.32:0.70:0.68:0.13:0.58","Job requires more nodes than the System has"
492,"REJECTED","Aurora","Crux",8312.49,-1,-1,8312.49,0.000234889,-1,-1,"0.83:0.22:0.99:0.70:0.67:0.87","Job requires more nodes than the System has"
493,"REJECTED","Frontier","Aurora",8323.19,-1,-1,8323.19,0.000234839,-1,-1,"0.53:0.10:0.05:0.64:0.48:0.45","Job requires more nodes than the System has"
494,"REJECTED","Frontier","Perlmutter-Phase-1",8337.9,-1,-1,8337.9,0.000234839,-1,-1,"0.18:0.02:0.77:0.11:0.28:0.97","Job requires more nodes than the System has"
495,"REJECTED","Aurora","Crux",8353.11,-1,-1,8353.11,0.000234889,-1,-1,"0.85:0.38:0.89:0.83:0.78:0.87","Job requires more nodes than the System has"
496,"COMPLETED","Frontier","Frontier",8420.6,8420.6,103237,104678,0.000234889,94816.6,1440.64,"0.97:0.98:0.62:0.61:0.61:0.55","None"
497,"REJECTED","Aurora","Andes",8439.85,-1,-1,8439.85,0.000235244,-1,-1,"0.98:0.85:0.27:0.84:0.76:0.13","Job requires more nodes than the System has"
498,"REJECTED","Aurora","Crux",8445.93,-1,-1,8445.93,0.000234889,-1,-1,"0.00:0.27:0.90:0.26:0.09:0.13","Job requires more nodes than the System has"
499,"REJECTED","Frontier","Perlmutter-Phase-2",8462.85,-1,-1,8462.85,0.000234839,-1,-1,"0.38:0.28:0.75:0.51:0.90:0.36","Job requires more nodes than the System has"
500,"COMPLETED","Aurora","Aurora",8508.68,8508.68,8508.68,8797.14,0.000234889,0,288.462,"0.71:0.63:0.34:0.97:0.43:0.48","None"
501,"REJECTED","Frontier","Perlmutter-Phase-1",8547.42,-1,-1,8547.42,0.000234839,-1,-1,"0.74:0.15:0.26:0.51:0.58:0.78","Job requires more nodes than the System has"
502,"REJECTED","Aurora","Crux",8611.38,-1,-1,8611.38,0.000234889,-1,-1,"0.75:0.66:0.80:0.42:0.14:0.35","Job requires more nodes than the System has"
503,"REJECTED","Frontier","Perlmutter-Phase-1",8640.68,-1,-1,8640.68,0.000234839,-1,-1,"0.05:0.24:0.58:0.01:0.94:0.97","Job requires more nodes than the System has"
504,"REJECTED","Frontier","Perlmutter-Phase-1",8710.1,-1,-1,8710.1,0.000234839,-1,-1,"0.20:0.20:0.41:0.44:0.31:0.54","Job requires more nodes than the System has"
505,"REJECTED","Frontier","Perlmutter-Phase-2",8789.51,-1,-1,8789.51,0.000234839,-1,-1,"0.32:0.56:0.12:0.53:0.79:0.57","Job requires more nodes than the System has"
506,"REJECTED","Frontier","Andes",8943.29,-1,-1,8943.29,0.000234889,-1,-1,"0.58:0.00:0.53:0.54:0.23:0.53","Job requires more nodes than the System has"
507,"REJECTED","Frontier","Perlmutter-Phase-2",8962.4,-1,-1,8962.4,0.000234839,-1,-1,"0.55:0.44:0.79:0.35:0.88:0.11","Job requires more nodes than the System has"
508,"REJECTED","Aurora","Perlmutter-Phase-2",8965.68,-1,-1,8965.68,0.000235244,-1,-1,"0.27:0.21:0.58:0.05:0.61:0.45","Job requires more nodes than the System has"
509,"COMPLETED","Aurora","Frontier",9024.2,9024.2,94038.7,97976.6,0.000235244,85014.5,3937.9,"0.54:0.99:0.19:0.81:0.34:0.28","None"
510,"COMPLETED","Aurora","Frontier",9075,9075,14419.3,21514.2,0.000235244,5344.31,7094.87,"0.08:0.91:0.25:0.54:0.13:0.76","None"
511,"COMPLETED","Andes","Perlmutter-Phase-2",9125.01,9125.02,9125.02,10302.2,0.000234839,0,1177.2,"0.80:0.48:0.45:0.67:0.95:0.70","None"
512,"COMPLETED","Frontier","Frontier",9267.79,9267.79,33201.3,37436.4,0.000234889,23933.5,4235.04,"0.15:0.91:0.82:0.34:0.49:0.59","None"
513,"REJECTED","Frontier","Perlmutter-Phase-1",9378.21,-1,-1,9378.21,0.000234839,-1,-1,"0.04:0.35:0.25:0.50:0.19:0.66","Job requires more nodes than the System has"
514,"REJECTED","Aurora","Crux",9473.17,-1,-1,9473.17,0.000234889,-1,-1,"0.74:0.52:0.82:0.11:0.79:0.01","Job requires more nodes than the System has"
515,"COMPLETED","Aurora","Frontier",9509.12,9509.12,20183,23526.6,0.000235244,10673.8,3343.62,"0.13:0.91:0.68:0.76:0.31:0.39","None"
516,"REJECTED","Frontier","Andes",9518.69,-1,-1,9518.69,0.000234889,-1,-1,"0.89:0.01:0.61:0.68:0.15:0.05","Job requires more nodes than the System has"
517,"COMPLETED","Frontier","Aurora",9619.83,9619.83,9619.83,10008.1,0.000234839,0,388.269,"0.78:0.80:0.26:0.93:0.79:0.55","None"
518,"COMPLETED","Frontier","Aurora",9754.67,9754.67,9754.67,10335.6,0.000234839,0,580.962,"0.45:0.51:0.53:0.85:0.61:0.78","None"
519,"REJECTED","Frontier","Perlmutter-Phase-2",9757.43,-1,-1,9757.43,0.000234839,-1,-1,"0.67:0.79:0.53:0.50:0.90:0.19","Job requires more nodes than the System has"
520,"COMPLETED","Aurora","Perlmutter-Phase-1",9805.43,9805.43,31705.9,33405.1,0.000235244,21900.5,1699.2,"0.38:0.03:0.08:0.24:0.40:0.70","None"
521,"COMPLETED","Aurora","Aurora",9809.07,9809.07,9809.07,10053.4,0.000234889,0,244.327,"0.24:0.08:0.23:0.92:0.42:0.61","None"
522,"REJECTED","Aurora","Perlmutter-Phase-1",9905.95,-1,-1,9905.95,0.000235244,-1,-1,"0.02:0.67:0.79:0.75:0.48:0.80","Job requires more nodes than the System has"
523,"REJECTED","Aurora","Andes",9963.39,-1,-1,9963.39,0.000235244,-1,-1,"0.83:0.51:0.37:0.30:0.60:0.48","Job requires more nodes than the System has"
524,"REJECTED","Aurora","Perlmutter-Phase-1",10002.3,-1,-1,10002.3,0.000235244,-1,-1,"0.69:0.19:0.36:0.82:0.30:0.91","Job requires more nodes than the System has"
525,"REJECTED","Frontier","Aurora",10023.1,-1,-1,10023.1,0.000234839,-1,-1,"0.04:0.24:0.21:0.74:0.43:0.50","Job requires more nodes than the System has"
526,"REJECTED","Frontier","Perlmutter-Phase-1",10031,-1,-1,10031,0.000234839,-1,-1,"0.13:0.01:0.58:0.50:0.05:0.72","Job requires more nodes than the System has"
527,"COMPLETED","Andes","Frontier",10036,10036,12297.5,16104.5,0.000234889,2261.5,3807.03,"0.03:0.95:0.14:0.89:0.27:0.95","None"
528,"COMPLETED","Aurora","Aurora",10084.7,10084.7,10084.7,11696.9,0.000234889,0,1612.21,"0.02:0.11:0.50:0.73:0.27:0.16","None"
529,"COMPLETED","Aurora","Frontier",10090.9,10090.9,17536.6,19183.2,0.000235244,7445.69,1646.6,"0.32:0.75:0.51:0.34:0.04:0.75","None"
530,"REJECTED","Aurora","Crux",10158,-1,-1,10158,0.000234889,-1,-1,"0.08:0.65:0.79:0.06:0.59:0.33","Job requires more nodes than the System has"
531,"REJECTED","Frontier","Crux",10167.4,-1,-1,10167.4,0.000234737,-1,-1,"0.22:0.56:0.93:0.70:0.85:0.01","Job requires more nodes than the System has"
532,"COMPLETED","Frontier","Frontier",10276.7,10276.7,140932,148370,0.000234889,130655,7438.14,"0.33:0.96:0.02:0.62:0.55:0.04","None"
533,"REJECTED","Aurora","Perlmutter-Phase-2",10307.1,-1,-1,10307.1,0.000235244,-1,-1,"0.40:0.16:0.64:0.54:0.99:0.47","Job requires GPU while System has none"
534,"REJECTED","Aurora","Perlmutter-Phase-2",10443.4,-1,-1,10443.4,0.000235244,-1,-1,"0.21:0.42:0.50:0.23:0.56:0.13","Job requires more nodes than the System has"
535,"COMPLETED","Frontier","Frontier",10466,10466,121902,124357,0.000234889,111436,2454.35,"0.59:0.90:0.32:0.80:0.71:0.03","None"
536,"REJECTED","Frontier","Andes",10476.8,-1,-1,10476.8,0.000234889,-1,-1,"0.83:0.09:0.78:0.75:0.22:0.11","Job requires more nodes than the System has"
537,"COMPLETED","Frontier","Frontier",10540.1,10540.1,87528.5,88333,0.000234889,76988.4,804.529,"0.14:0.66:0.57:0.33:0.28:0.21","None"
538,"REJECTED","Frontier","Perlmutter-Phase-2",10544.2,-1,-1,10544.2,0.000234839,-1,-1,"0.43:0.41:0.02:0.40:0.86:0.01","Job requires more nodes than the System has"
539,"REJECTED","Aurora","Andes",10560.1,-1,-1,10560.1,0.000235244,-1,-1,"0.96:0.61:0.73:0.66:0.57:0.53","Job requires more nodes than the System has"
540,"REJECTED","Aurora","Perlmutter-Phase-1",10769.2,-1,-1,10769.2,0.000235244,-1,-1,"0.22:0.21:0.56:0.48:0.53:0.99","Job requires more nodes than the System has"
541,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10926.9,0.000346569,0,126.923,"0.41:0.08:0.29:0.95:0.15:0.89","None"
542,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000319559,-1,-1,"0.98:0.65:0.95:0.23:0.23:0.16","Job requires more nodes than the System has"
543,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,31856.1,33201.3,0.000319559,21056.1,1345.17,"0.55:0.71:0.25:0.19:0.32:0.24","None"
544,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11623.2,0.000325575,0,823.2,"0.25:0.36:0.10:0.42:0.55:0.01","None"
545,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,-1,-1,10800,0.000325575,-1,-1,"0.32:0.14:0.21:0.69:0.17:0.98","Job requires more nodes than the System has"
546,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11307.7,0.000346569,0,507.692,"0.55:0.42:0.01:0.78:0.29:0.46","None"
547,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000325575,-1,-1,"0.70:0.04:0.57:0.78:0.93:0.35","Job requires GPU while System has none"
548,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000319559,-1,-1,"0.69:0.08:0.63:0.67:0.29:0.52","Job requires more nodes than the System has"
549,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000319559,-1,-1,"0.97:0.49:0.82:0.26:0.25:0.66","Job requires more nodes than the System has"
550,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,14197.3,17487.2,0.000319559,3397.26,3289.99,"0.52:0.63:0.08:0.23:0.36:0.02","None"
551,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000319559,-1,-1,"0.74:0.01:0.19:0.62:0.15:0.01","Job requires more nodes than the System has"
552,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346569,-1,-1,"0.33:0.59:0.70:0.69:0.21:0.38","Job requires more nodes than the System has"
553,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,33405.1,34659.1,0.000325575,22605.1,1254,"0.15:0.04:0.61:0.16:0.63:0.64","None"
554,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11662.2,0.000346569,0,862.212,"0.00:0.08:0.19:0.69:0.53:0.08","None"
555,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,15501.7,17463.6,0.000319559,4701.67,1961.98,"0.57:0.77:0.36:0.71:0.69:0.77","None"
556,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000319559,-1,-1,"0.79:0.35:0.77:0.54:0.44:0.36","Job requires more nodes than the System has"
557,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11378.4,0.000346569,0,578.365,"0.19:0.62:0.79:0.99:0.96:0.94","None"
558,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,19148.4,21993.6,0.000325575,8348.4,2845.2,"0.50:0.38:0.83:0.91:0.28:0.91","None"
559,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,13325.1,14267,0.000319559,2525.15,941.836,"0.47:0.95:0.21:0.46:0.49:0.11","None"
560,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,26072.1,29085.3,0.000319559,15272.1,3013.23,"0.34:0.90:0.77:0.18:0.16:0.27","None"
561,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000319559,-1,-1,"0.84:0.54:0.73:0.53:0.06:0.56","Job requires more nodes than the System has"
562,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000325575,-1,-1,"0.01:0.21:0.96:0.11:0.99:0.85","Job requires GPU while System has none"
563,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,37283,38075.7,0.000319559,26483,792.729,"0.67:0.96:0.81:0.80:0.73:0.73","None"
