JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
48,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00960829,5948.16,8609.54,0.00960829,5948.15,2661.38,"0.00:0.93:0.00:0.86:0.00:0.85","None"
49,"COMPLETED","Frontier","Frontier",0,0.00883246,63359,64483.2,0.00883246,63359,1124.2,"0.00:0.92:0.00:0.82:0.00:0.00","None"
50,"COMPLETED","Aurora","Aurora",0,0.00885829,17320.4,17815.4,0.00885829,17320.4,495,"0.00:0.83:0.00:0.93:0.00:0.00","None"
51,"COMPLETED","Frontier","Frontier",0,0.0101551,62520.2,63847.1,0.0101551,62520.1,1326.94,"0.00:0.77:0.00:0.73:0.00:0.00","None"
52,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.0102523,135864,138840,0.0102523,135864,2976,"0.00:0.79:0.00:0.75:0.84:0.00","None"
53,"COMPLETED","Aurora","Frontier",0,0.00902944,7256.86,8930.28,0.00902944,7256.85,1673.42,"0.00:0.85:0.00:0.80:0.77:0.68","None"
54,"COMPLETED","Frontier","Frontier",0,0.0102085,56807.3,57440.2,0.0102085,56807.3,632.896,"0.00:0.76:0.00:0.71:0.00:0.00","None"
55,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00981329,125149,127765,0.00981329,125149,2616,"0.00:0.80:0.00:0.75:0.85:0.00","None"
56,"COMPLETED","Frontier","Frontier",0,0.00887448,66705.8,67255.1,0.00887448,66705.8,549.225,"0.00:0.75:0.00:0.71:0.00:0.00","None"
57,"COMPLETED","Aurora","Aurora",0,0.0100196,2297.03,2583.47,0.0100196,2297.02,286.442,"0.00:0.86:0.00:0.96:0.00:0.80","None"
58,"COMPLETED","Aurora","Aurora",0,0.00970856,2862.99,3134.72,0.00970856,2862.98,271.731,"0.00:0.85:0.00:0.95:0.00:0.78","None"
59,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0128986,2884.51,5230.52,0.0128986,2884.5,2346.01,"0.75:0.85:0.00:0.76:0.84:0.76","None"
60,"COMPLETED","Aurora","Frontier",0,0.00910756,7821.1,9246.73,0.00910756,7821.09,1425.63,"0.00:0.85:0.00:0.80:0.78:0.69","None"
61,"COMPLETED","Frontier","Frontier",0,0.00899129,140174,143397,0.00899129,140174,3222.41,"0.00:0.93:0.00:0.83:0.00:0.00","None"
62,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0215731,33092.4,33789.6,0.0215731,33092.4,697.2,"0.00:0.76:0.00:0.75:0.81:0.71","None"
63,"COMPLETED","Aurora","Aurora",0,0.00870746,302.026,1097.89,0.00870746,302.018,795.865,"0.00:0.86:0.00:0.96:0.00:0.82","None"
64,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0134093,35714.4,38008.8,0.0134093,35714.4,2294.4,"0.00:0.76:0.00:0.75:0.91:0.79","None"
65,"COMPLETED","Frontier","Frontier",0,0.00893433,114309,121768,0.00893433,114309,7458.52,"0.00:0.87:0.00:0.84:0.00:0.00","None"
66,"COMPLETED","Aurora","Frontier",0,0.0101023,40700.6,44722.2,0.0101023,40700.6,4021.57,"0.00:0.84:0.00:0.79:0.76:0.00","None"
67,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00931727,19314.1,23328.1,0.00931727,19314.1,4014.06,"0.00:0.84:0.00:0.76:0.82:0.71","None"
68,"COMPLETED","Frontier","Frontier",0,0.0138321,4356.26,6242.08,0.0138321,4356.25,1885.82,"0.81:0.89:0.00:0.76:0.79:0.72","None"
69,"COMPLETED","Frontier","Frontier",0,0.0106716,43607.6,47929.6,0.0106716,43607.6,4321.93,"0.00:0.88:0.00:0.76:0.77:0.67","None"
70,"COMPLETED","Frontier","Frontier",0,0.00918956,11273.1,13013,0.00918956,11273.1,1739.93,"0.00:0.89:0.00:0.76:0.77:0.68","None"
71,"COMPLETED","Aurora","Frontier",0,0.0095476,107253,108760,0.0095476,107253,1507.15,"0.00:0.82:0.00:0.77:0.73:0.00","None"
72,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00850946,0.00850946,2214.01,0.00850946,0,2214,"0.00:0.80:0.00:0.75:0.85:0.00","None"
73,"COMPLETED","Aurora","Aurora",0,0.00941129,14379.8,14640.9,0.00941129,14379.8,261.058,"0.00:0.83:0.00:0.93:0.00:0.00","None"
74,"COMPLETED","Aurora","Frontier",0,0.00893674,31898,35476.5,0.00893674,31898,3578.55,"0.00:0.83:0.00:0.79:0.75:0.00","None"
75,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00588129,491.305,3047.56,0.00588129,491.299,2556.26,"0.00:0.83:0.00:0.75:0.80:0.00","None"
76,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.0120953,13928.4,16228.8,0.0120953,13928.4,2300.4,"0.00:0.80:0.00:0.76:0.86:0.75","None"
77,"COMPLETED","Frontier","Frontier",0,0.0205343,10521.1,11319.2,0.0205343,10521.1,798.093,"0.00:0.89:0.00:0.76:0.78:0.69","None"
78,"COMPLETED","Frontier","Frontier",0,0.00943629,2451.14,2884.51,0.00943629,2451.13,433.373,"0.00:0.79:0.00:0.74:0.74:0.00","None"
79,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0129523,400391,405835,0.0129523,400391,5444.4,"0.00:0.76:0.00:0.76:0.90:0.00","None"
80,"COMPLETED","Aurora","Aurora",0,0.0105433,3138.47,3397.22,0.0105433,3138.46,258.75,"0.00:0.76:0.00:0.79:0.76:0.67","None"
81,"COMPLETED","Aurora","Aurora",0,0.0105273,36902.9,37957.2,0.0105273,36902.9,1054.33,"0.00:0.82:0.00:0.92:0.00:0.00","None"
82,"COMPLETED","Aurora","Aurora",0,0.00858242,726.066,1078.85,0.00858242,726.057,352.788,"0.00:0.85:0.00:0.96:0.00:0.78","None"
83,"COMPLETED","Frontier","Aurora",0,0.00852844,724.909,944.717,0.00852844,724.901,219.808,"0.00:0.87:0.00:0.90:0.00:0.00","None"
84,"COMPLETED","Frontier","Frontier",0,0.00995029,68351.4,69470.2,0.00995029,68351.4,1118.83,"0.00:0.77:0.00:0.72:0.00:0.00","None"
85,"COMPLETED","Andes","Andes",0,0.0112603,16302,17554.8,0.0112603,16302,1252.8,"0.88:0.81:0.00:0.76:0.78:0.70","None"
86,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00886846,16604.4,17778,0.00886846,16604.4,1173.54,"0.00:0.83:0.00:0.75:0.80:0.00","None"
87,"COMPLETED","Aurora","Aurora",0,0.0102683,35021.2,36593.6,0.0102683,35021.2,1572.4,"0.00:0.82:0.00:0.92:0.00:0.00","None"
88,"COMPLETED","Frontier","Aurora",0,0.00979227,15229.6,16588.9,0.00979227,15229.6,1359.23,"0.00:0.88:0.00:0.91:0.00:0.00","None"
89,"COMPLETED","Frontier","Aurora",0,0.00940927,36593.6,38105.7,0.00940927,36593.6,1512.12,"0.00:0.84:0.00:0.86:0.00:0.00","None"
90,"COMPLETED","Aurora","Aurora",0,0.00870846,13565.2,14055,0.00870846,13565.2,489.808,"0.00:0.83:0.00:0.86:0.00:0.00","None"
91,"COMPLETED","Aurora","Aurora",0,0.0089515,3561.35,4210.97,0.0089515,3561.34,649.615,"0.00:0.86:0.00:0.89:0.00:0.86","None"
92,"COMPLETED","Aurora","Aurora",0,0.00957929,24960.9,26490.9,0.00957929,24960.9,1530,"0.00:0.84:0.00:0.93:0.00:0.00","None"
93,"COMPLETED","Frontier","Aurora",0,0.0137483,2751.06,3030.58,0.0137483,2751.05,279.519,"0.00:0.89:0.00:0.92:0.00:0.80","None"
94,"COMPLETED","Frontier","Frontier",0,0.00987229,60677.2,61160,0.00987229,60677.2,482.718,"0.00:0.76:0.00:0.71:0.00:0.00","None"
95,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0107823,5278.81,6295.21,0.0107823,5278.8,1016.4,"0.82:0.77:0.00:0.76:0.83:0.74","None"
96,"COMPLETED","Frontier","Frontier",0,0.0120953,143397,147537,0.0120953,143397,4140.64,"0.00:0.86:0.00:0.74:0.73:0.00","None"
97,"COMPLETED","Aurora","Aurora",0,0.00904264,1874.43,2289.82,0.00904264,1874.42,415.385,"0.00:0.86:0.00:0.96:0.00:0.81","None"
98,"COMPLETED","Aurora","Aurora",0,0.00901456,28344.2,30277.5,0.00901456,28344.2,1933.27,"0.00:0.84:0.00:0.94:0.00:0.00","None"
99,"COMPLETED","Frontier","Frontier",0,0.0103876,42246.4,43784.6,0.0103876,42246.4,1538.26,"0.00:0.79:0.00:0.75:0.75:0.00","None"
100,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00886742,14109.3,16604.4,0.00886742,14109.3,2495.11,"0.00:0.83:0.00:0.75:0.79:0.00","None"
101,"COMPLETED","Aurora","Aurora",0,0.00872432,256.45,479.72,0.00872432,256.442,223.269,"0.00:0.85:0.00:0.89:0.00:0.86","None"
102,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0123143,43784.6,44861.6,0.0123143,43784.6,1077,"0.00:0.83:0.00:0.74:0.79:0.00","None"
103,"COMPLETED","Aurora","Frontier",0,0.00918227,287906,291928,0.00918227,287906,4021.57,"0.00:0.78:0.00:0.74:0.00:0.00","None"
104,"COMPLETED","Frontier","Frontier",0,0.0257261,6777.36,8640.65,0.0257261,6777.33,1863.29,"0.78:0.89:0.00:0.76:0.79:0.70","None"
105,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00864129,85080,87544.8,0.00864129,85080,2464.8,"0.00:0.76:0.00:0.75:0.90:0.00","None"
106,"COMPLETED","Frontier","Frontier",0,0.0100236,26852,27894.6,0.0100236,26852,1042.67,"0.00:0.87:0.00:0.75:0.75:0.00","None"
107,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00940544,1899.53,2133.76,0.00940544,1899.52,234.231,"0.00:0.86:0.00:0.92:0.00:0.85","None"
108,"COMPLETED","Aurora","Aurora",0,0.0086663,33875.8,34464.2,0.0086663,33875.8,588.462,"0.00:0.80:0.00:0.90:0.00:0.00","None"
109,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00877533,72644.4,73664.4,0.00877533,72644.4,1020,"0.00:0.79:0.00:0.75:0.84:0.00","None"
110,"COMPLETED","Frontier","Aurora",0,0.00909656,8946.35,9548.95,0.00909656,8946.34,602.596,"0.00:0.88:0.00:0.91:0.00:0.00","None"
111,"COMPLETED","Frontier","Aurora",0,0.0100756,2623.57,3214.05,0.0100756,2623.56,590.481,"0.00:0.90:0.00:0.93:0.00:0.81","None"
112,"COMPLETED","Aurora","Frontier",0,0.00866164,42209.9,44544.1,0.00866164,42209.9,2334.21,"0.00:0.83:0.00:0.79:0.74:0.00","None"
113,"COMPLETED","Frontier","Frontier",0,0.00874629,121768,125329,0.00874629,121768,3561.38,"0.00:0.87:0.00:0.83:0.00:0.00","None"
114,"COMPLETED","Aurora","Frontier",0,0.00929856,158213,162329,0.00929856,158213,4115.97,"0.00:0.88:0.00:0.85:0.00:0.00","None"
115,"COMPLETED","Frontier","Aurora",0,0.00824127,724.909,1629.81,0.00824127,724.901,904.904,"0.00:0.88:0.00:0.91:0.00:0.77","None"
116,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00880374,75378,75902.4,0.00880374,75378,524.4,"0.00:0.74:0.00:0.73:0.77:0.00","None"
117,"COMPLETED","Frontier","Aurora",0,0.00764029,302.026,2239.91,0.00764029,302.019,1937.88,"0.00:0.87:0.00:0.90:0.00:0.00","None"
118,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00862529,0.00862529,1570.81,0.00862529,0,1570.8,"0.86:0.77:0.00:0.76:0.85:0.76","None"
119,"COMPLETED","Aurora","Frontier",0,0.00932756,2298.81,3722.29,0.00932756,2298.8,1423.48,"0.00:0.93:0.00:0.89:0.00:0.80","None"
120,"COMPLETED","Aurora","Aurora",0,0.00874746,1507.22,2297.03,0.00874746,1507.21,789.808,"0.00:0.86:0.00:0.96:0.00:0.81","None"
121,"COMPLETED","Frontier","Frontier",0,0.00900732,70321.9,71108.2,0.00900732,70321.9,786.293,"0.00:0.77:0.00:0.72:0.00:0.00","None"
122,"COMPLETED","Aurora","Frontier",0,0.00873662,104890,106735,0.00873662,104890,1845.05,"0.00:0.82:0.00:0.77:0.00:0.00","None"
123,"COMPLETED","Frontier","Aurora",0,0.00877764,2324.43,2713.56,0.00877764,2324.42,389.135,"0.00:0.88:0.00:0.91:0.00:0.00","None"
124,"COMPLETED","Frontier","Frontier",0,0.0105093,2884.51,3719.08,0.0105093,2884.5,834.565,"0.00:0.96:0.00:0.85:0.00:0.79","None"
125,"COMPLETED","Aurora","Aurora",0,0.00865337,31927.8,32318.9,0.00865337,31927.8,391.154,"0.00:0.81:0.00:0.91:0.00:0.00","None"
126,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00914727,16228.8,20942.4,0.00914727,16228.8,4713.6,"0.78:0.81:0.00:0.77:0.89:0.79","None"
127,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0161581,11443.6,12999.1,0.0161581,11443.6,1555.42,"0.00:0.85:0.00:0.76:0.83:0.73","None"
128,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00900642,34017.6,36688.7,0.00900642,34017.6,2671.04,"0.00:0.83:0.00:0.75:0.80:0.00","None"
129,"COMPLETED","Aurora","Aurora",0,0.00893344,3051.06,3315.01,0.00893344,3051.05,263.942,"0.00:0.85:0.00:0.88:0.00:0.84","None"
130,"COMPLETED","Aurora","Aurora",0,0.00886656,6405.87,6796.45,0.00886656,6405.86,390.577,"0.00:0.84:0.00:0.94:0.00:0.00","None"
131,"COMPLETED","Frontier","Frontier",0,0.00940856,2962.82,6420.15,0.00940856,2962.81,3457.33,"0.00:0.90:0.00:0.86:0.00:0.90","None"
132,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00877656,12999.1,14106.1,0.00877656,12999,1107.03,"0.00:0.83:0.00:0.75:0.80:0.00","None"
133,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00910829,10213.2,11944.6,0.00910829,10213.2,1731.35,"0.00:0.84:0.00:0.76:0.81:0.71","None"
134,"COMPLETED","Aurora","Aurora",0,0.00904264,29289.5,30249.5,0.00904264,29289.5,960,"0.00:0.82:0.00:0.92:0.00:0.00","None"
135,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0124963,6295.21,7234.81,0.0124963,6295.2,939.6,"0.72:0.77:0.00:0.76:0.94:0.83","None"
136,"COMPLETED","Frontier","Frontier",0,0.0180693,24140.2,25910.1,0.0180693,24140.2,1769.96,"0.00:0.89:0.00:0.85:0.00:0.85","None"
137,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00913529,91202.4,93621.6,0.00913529,91202.4,2419.2,"0.00:0.76:0.00:0.75:0.90:0.00","None"
138,"COMPLETED","Frontier","Frontier",0,0.00867156,8023.84,9405.49,0.00867156,8023.83,1381.64,"0.00:0.80:0.00:0.75:0.75:0.66","None"
139,"COMPLETED","Frontier","Aurora",0,0.0089365,810.632,2019,0.0089365,810.623,1208.37,"0.00:0.90:0.00:0.93:0.00:0.83","None"
140,"COMPLETED","Aurora","Andes",0,0.0104681,6381.61,7168.81,0.0104681,6381.6,787.2,"0.83:0.77:0.00:0.80:0.78:0.70","None"
141,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00959732,4604.41,6981.61,0.00959732,4604.4,2377.2,"0.75:0.77:0.00:0.76:0.95:0.85","None"
142,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00904264,3513.61,4740.01,0.00904264,3513.6,1226.4,"0.00:0.77:0.00:0.76:0.93:0.82","None"
143,"COMPLETED","Aurora","Aurora",0,0.00983056,16588.9,17942,0.00983056,16588.8,1353.17,"0.00:0.85:0.00:0.95:0.00:0.00","None"
144,"COMPLETED","Frontier","Aurora",0,0.0139403,1097.89,1971.64,0.0139403,1097.88,873.75,"0.00:0.90:0.00:0.93:0.00:0.83","None"
145,"COMPLETED","Frontier","Frontier",0,0.00889356,87978.7,91381.3,0.00889356,87978.7,3402.62,"0.00:0.94:0.00:0.83:0.00:0.00","None"
146,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00879932,0.00879932,439.209,0.00879932,0,439.2,"0.00:0.77:0.00:0.75:0.83:0.74","None"
147,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00940544,16630.2,19877.2,0.00940544,16630.2,3247.08,"0.00:0.85:0.00:0.76:0.83:0.73","None"
148,"COMPLETED","Aurora","Aurora",0,0.00915746,8320.97,8922.12,0.00915746,8320.96,601.154,"0.00:0.84:0.00:0.94:0.00:0.00","None"
149,"COMPLETED","Frontier","Frontier",0,0.00889356,6214.19,7635.52,0.00889356,6214.18,1421.33,"0.00:0.89:0.00:0.85:0.00:0.85","None"
150,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00955629,31738.8,32881.2,0.00955629,31738.8,1142.4,"0.00:0.76:0.00:0.79:0.85:0.74","None"
151,"COMPLETED","Aurora","Aurora",0,0.00891254,2583.47,2862.41,0.00891254,2583.46,278.942,"0.00:0.86:0.00:0.95:0.00:0.79","None"
152,"COMPLETED","Aurora","Aurora",0,0.00895656,5401.45,5762.89,0.00895656,5401.44,361.442,"0.00:0.85:0.00:0.95:0.00:0.76","None"
153,"COMPLETED","Frontier","Frontier",0,0.00668329,23156.5,29564.8,0.00668329,23156.5,6408.34,"0.00:0.88:0.00:0.85:0.00:0.84","None"
154,"COMPLETED","Aurora","Frontier",0,0.00856144,101257,103019,0.00856144,101257,1762.46,"0.00:0.81:0.00:0.77:0.00:0.00","None"
155,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00902944,4887.25,7906.92,0.00902944,4887.24,3019.67,"0.00:0.93:0.00:0.86:0.00:0.85","None"
156,"COMPLETED","Frontier","Frontier",0,0.00707329,39974.4,42209.9,0.00707329,39974.4,2235.52,"0.00:0.93:0.00:0.83:0.00:0.00","None"
157,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0153043,8421.61,9554.41,0.0153043,8421.59,1132.8,"0.84:0.77:0.00:0.76:0.84:0.75","None"
158,"COMPLETED","Frontier","Aurora",0,0.00908829,27452.3,27923.1,0.00908829,27452.3,470.769,"0.00:0.85:0.00:0.88:0.00:0.00","None"
159,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00858353,1930.81,5278.81,0.00858353,1930.8,3348,"0.72:0.77:0.00:0.80:0.88:0.78","None"
160,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00908327,7635.52,10521.1,0.00908327,7635.52,2885.58,"0.00:0.85:0.00:0.76:0.83:0.74","None"
161,"COMPLETED","Aurora","Frontier",0,0.0089056,44544.1,46212.2,0.0089056,44544.1,1668.06,"0.00:0.83:0.00:0.78:0.74:0.00","None"
162,"COMPLETED","Frontier","Aurora",0,0.00847627,2239.91,2871.35,0.00847627,2239.9,631.442,"0.00:0.87:0.00:0.90:0.00:0.00","None"
163,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00884846,69119.4,70321.9,0.00884846,69119.4,1202.5,"0.00:0.82:0.00:0.74:0.78:0.00","None"
164,"COMPLETED","Aurora","Aurora",0,0.0148035,16845.3,18087.4,0.0148035,16845.3,1242.12,"0.00:0.85:0.00:0.94:0.00:0.00","None"
165,"COMPLETED","Frontier","Aurora",0,0.00896556,810.632,1035.06,0.00896556,810.623,224.423,"0.00:0.89:0.00:0.92:0.00:0.81","None"
