JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
338,"REJECTED","Aurora","Andes",32277.1,-1,-1,32277.1,0.000235244,-1,-1,"0.90:0.08:0.28:0.42:0.27:0.16","Job requires more nodes than the System has"
339,"COMPLETED","Perlmutter-Phase-1","Aurora",32294.5,32294.5,32294.5,32308.6,0.000235244,0,14.1346,"0.53:0.37:0.72:0.90:1.00:0.51","None"
340,"COMPLETED","Frontier","Aurora",32368.9,32368.9,32368.9,32375.8,0.000234839,0,6.92308,"0.33:0.53:0.55:0.27:0.66:0.20","None"
341,"COMPLETED","Crux","Andes",32439.6,32439.6,32439.6,32466,0.00023518,0,26.4,"0.96:0.77:0.36:0.44:0.08:0.93","None"
342,"COMPLETED","Perlmutter-Phase-2","Frontier",32448.4,32448.4,32448.4,32675.8,0.000235244,0,227.414,"0.75:0.93:0.35:0.12:0.37:0.89","None"
343,"REJECTED","Aurora","Crux",32550.7,-1,-1,32550.7,0.000234889,-1,-1,"0.03:0.19:0.15:0.88:0.25:0.50","Job requires more nodes than the System has"
344,"REJECTED","Aurora","Crux",32589.3,-1,-1,32589.3,0.000234889,-1,-1,"0.34:0.67:0.11:0.95:0.10:0.93","Job requires GPU while System has none"
345,"COMPLETED","Andes","Frontier",32624.8,32624.8,32624.8,32908,0.000234889,0,283.194,"0.69:0.87:0.20:0.54:0.07:0.44","None"
346,"COMPLETED","Andes","Crux",32655.1,32655.1,32655.1,32679.1,0.000234737,0,24,"0.79:0.64:0.01:0.99:0.52:0.20","None"
347,"COMPLETED","Andes","Andes",32694.1,32694.1,32694.1,32725.3,0.000234889,0,31.2,"0.85:0.52:0.35:0.06:0.74:0.37","None"
348,"REJECTED","Frontier","Perlmutter-Phase-2",32708,-1,-1,32708,0.000234839,-1,-1,"0.35:0.40:0.43:0.11:0.40:0.32","Job requires GPU while System has none"
349,"COMPLETED","Frontier","Aurora",32745.4,32745.4,32745.4,32793.8,0.000234839,0,48.4615,"0.17:0.79:0.26:0.07:0.95:0.65","None"
350,"REJECTED","Frontier","Perlmutter-Phase-2",32765.6,-1,-1,32765.6,0.000234839,-1,-1,"0.14:0.29:0.56:0.10:0.50:0.02","Job requires more nodes than the System has"
351,"COMPLETED","Andes","Andes",32769.5,32769.5,32769.5,33034.7,0.000234889,0,265.2,"0.88:0.17:0.65:0.22:0.11:0.31","None"
352,"REJECTED","Aurora","Perlmutter-Phase-2",32829.8,-1,-1,32829.8,0.000235244,-1,-1,"0.02:0.44:0.94:0.25:0.82:0.13","Job requires GPU while System has none"
353,"REJECTED","Aurora","Crux",32902.3,-1,-1,32902.3,0.000234889,-1,-1,"0.19:0.48:0.06:0.98:0.68:0.59","Job requires more nodes than the System has"
354,"REJECTED","Frontier","Perlmutter-Phase-1",32905.8,-1,-1,32905.8,0.000234839,-1,-1,"0.50:0.01:0.47:0.55:0.44:0.59","Job requires more nodes than the System has"
355,"COMPLETED","Aurora","Aurora",32945.9,32945.9,32945.9,32997.2,0.000234889,0,51.3462,"0.73:0.29:0.44:0.73:0.85:0.34","None"
356,"COMPLETED","Aurora","Perlmutter-Phase-2",32992.1,32992.1,32992.1,33150.5,0.000235244,0,158.4,"0.53:0.81:0.97:0.11:0.56:0.58","None"
357,"REJECTED","Frontier","Crux",33075.8,-1,-1,33075.8,0.000234737,-1,-1,"0.58:0.97:0.21:0.99:0.81:0.51","Job requires more nodes than the System has"
358,"COMPLETED","Aurora","Frontier",33119.7,33119.7,33119.7,35022.7,0.000235244,0,1902.98,"0.96:0.97:0.90:0.48:0.24:0.78","None"
359,"COMPLETED","Andes","Andes",33139,33139,33139,33353.8,0.000234889,0,214.8,"0.83:0.21:0.56:0.50:0.20:0.81","None"
360,"COMPLETED","Andes","Perlmutter-Phase-2",33174.5,33174.5,33174.5,33338.9,0.000234839,0,164.4,"0.02:0.29:0.90:0.62:0.18:0.56","None"
361,"REJECTED","Frontier","Andes",33204.4,-1,-1,33204.4,0.000234889,-1,-1,"0.97:0.74:0.80:0.30:0.93:0.20","Job requires more nodes than the System has"
362,"COMPLETED","Perlmutter-Phase-2","Crux",33230.9,33230.9,33230.9,33314.9,0.000235244,0,84,"0.24:0.50:0.49:0.96:0.28:0.84","None"
363,"REJECTED","Frontier","Andes",33236.2,-1,-1,33236.2,0.000234889,-1,-1,"0.92:0.21:0.01:0.21:0.65:0.87","Job requires more nodes than the System has"
364,"COMPLETED","Aurora","Frontier",33247.8,33247.8,33247.8,37137.5,0.000235244,0,3889.63,"0.91:1.00:0.02:0.34:0.35:0.62","None"
365,"COMPLETED","Crux","Frontier",33355.9,33355.9,33355.9,33385.9,0.00023518,0,30.0358,"0.24:0.59:0.48:0.29:0.15:0.49","None"
366,"COMPLETED","Frontier","Frontier",33435.8,33435.8,33435.8,33739.3,0.000234889,0,303.576,"0.81:0.86:0.24:0.17:0.62:0.82","None"
367,"COMPLETED","Andes","Crux",33447.3,33447.3,33447.3,33534.9,0.000234737,0,87.6,"0.11:0.39:0.43:0.96:0.21:0.63","None"
368,"COMPLETED","Crux","Perlmutter-Phase-2",33457.3,33457.3,33457.3,33555.7,0.000235212,0,98.4,"0.26:0.85:0.97:0.56:0.76:0.11","None"
369,"REJECTED","Frontier","Crux",33478.4,-1,-1,33478.4,0.000234737,-1,-1,"0.04:0.57:0.31:0.78:0.59:0.20","Job requires more nodes than the System has"
370,"REJECTED","Frontier","Andes",33524.5,-1,-1,33524.5,0.000234889,-1,-1,"0.86:0.23:0.51:0.12:0.78:0.10","Job requires more nodes than the System has"
371,"COMPLETED","Aurora","Aurora",33559.9,33559.9,33559.9,33660.6,0.000234889,0,100.673,"0.57:0.83:0.92:0.32:0.93:0.59","None"
372,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",33585.3,-1,-1,33585.3,0.000234696,-1,-1,"0.01:0.24:0.95:0.28:0.38:0.46","Job requires GPU while System has none"
373,"REJECTED","Perlmutter-Phase-1","Crux",33597.5,-1,-1,33597.5,0.000235244,-1,-1,"0.19:0.33:0.53:0.63:0.14:0.48","Job requires GPU while System has none"
374,"COMPLETED","Frontier","Aurora",33611.4,33611.4,33611.4,33651.5,0.000234839,0,40.0962,"0.71:0.17:0.30:0.38:0.85:0.64","None"
375,"REJECTED","Frontier","Perlmutter-Phase-2",33629.4,-1,-1,33629.4,0.000234839,-1,-1,"0.18:0.72:0.94:0.23:0.36:0.60","Job requires more nodes than the System has"
376,"REJECTED","Frontier","Aurora",33657.1,-1,-1,33657.1,0.000234839,-1,-1,"0.50:0.09:0.44:0.45:0.71:0.44","Job requires more nodes than the System has"
377,"REJECTED","Frontier","Perlmutter-Phase-1",33675.6,-1,-1,33675.6,0.000234839,-1,-1,"0.57:0.78:0.14:0.46:0.29:0.87","Job requires more nodes than the System has"
378,"REJECTED","Frontier","Perlmutter-Phase-2",33748.3,-1,-1,33748.3,0.000234839,-1,-1,"0.64:0.47:0.91:0.02:0.46:0.72","Job requires more nodes than the System has"
379,"COMPLETED","Aurora","Crux",33761.1,33761.1,33761.1,33932.7,0.000234889,0,171.6,"0.01:0.82:0.51:0.91:0.62:0.53","None"
380,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33778.5,33778.5,33778.5,33969.3,0.000234696,0,190.8,"0.69:0.05:0.79:0.47:0.18:0.96","None"
381,"REJECTED","Frontier","Perlmutter-Phase-1",33782.9,-1,-1,33782.9,0.000234839,-1,-1,"0.06:0.39:0.37:0.39:0.14:0.63","Job requires more nodes than the System has"
382,"COMPLETED","Aurora","Aurora",33797.8,33797.8,33797.8,33826.7,0.000234889,0,28.8462,"0.16:0.25:0.44:0.41:0.90:0.46","None"
383,"COMPLETED","Aurora","Perlmutter-Phase-2",33805.1,33805.1,33805.1,36221.9,0.000235244,0,2416.8,"0.10:0.64:0.71:0.46:0.63:0.18","None"
384,"COMPLETED","Aurora","Aurora",33844.4,33844.4,33844.4,33865.2,0.000234889,0,20.7692,"0.81:0.15:0.21:0.33:0.94:0.16","None"
385,"COMPLETED","Perlmutter-Phase-2","Aurora",33867.2,33867.2,33867.2,33871.5,0.000235244,0,4.32692,"0.72:0.65:0.58:0.23:0.73:0.36","None"
386,"COMPLETED","Aurora","Frontier",33915.9,33915.9,33915.9,34077.9,0.000235244,0,161.979,"0.75:0.97:0.46:0.60:0.33:0.54","None"
387,"COMPLETED","Frontier","Frontier",33961.8,33961.8,33961.8,34064.8,0.000234889,0,102.98,"0.24:0.71:0.30:0.26:0.40:0.27","None"
388,"REJECTED","Frontier","Perlmutter-Phase-2",33976.9,-1,-1,33976.9,0.000234839,-1,-1,"0.47:0.11:0.84:0.36:0.26:0.81","Job requires more nodes than the System has"
389,"COMPLETED","Frontier","Aurora",33991.2,33991.2,33991.2,34009.3,0.000234839,0,18.1731,"0.35:0.77:0.15:0.74:0.77:0.51","None"
390,"REJECTED","Aurora","Perlmutter-Phase-2",34001.3,-1,-1,34001.3,0.000235244,-1,-1,"0.53:0.49:0.87:0.51:0.43:0.56","Job requires GPU while System has none"
391,"COMPLETED","Aurora","Aurora",34010.9,34010.9,34010.9,34024.1,0.000234889,0,13.2692,"0.54:0.63:0.09:0.39:0.80:0.53","None"
392,"REJECTED","Aurora","Crux",34017.2,-1,-1,34017.2,0.000234889,-1,-1,"0.03:0.29:0.77:0.83:0.57:0.71","Job requires more nodes than the System has"
393,"COMPLETED","Frontier","Frontier",34058.7,34058.7,34058.7,34101.6,0.000234889,0,42.9082,"0.03:0.51:0.09:0.24:0.10:0.47","None"
394,"REJECTED","Frontier","Perlmutter-Phase-1",34126.8,-1,-1,34126.8,0.000234839,-1,-1,"0.39:0.11:0.29:0.82:0.63:0.87","Job requires more nodes than the System has"
395,"REJECTED","Frontier","Crux",34151.5,-1,-1,34151.5,0.000234737,-1,-1,"0.12:0.01:0.65:0.76:0.40:0.38","Job requires more nodes than the System has"
396,"REJECTED","Aurora","Crux",34154.6,-1,-1,34154.6,0.000234889,-1,-1,"0.02:0.50:0.87:0.94:0.07:0.77","Job requires more nodes than the System has"
397,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34156.7,34156.7,34156.7,34505.9,0.000234696,0,349.2,"0.91:0.36:0.95:0.11:0.09:0.76","None"
398,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34166.7,34166.7,34166.7,34407.9,0.000234696,0,241.2,"0.02:0.65:0.73:0.51:0.03:0.83","None"
399,"REJECTED","Aurora","Crux",34173.2,-1,-1,34173.2,0.000234889,-1,-1,"0.46:0.28:0.02:0.93:0.58:0.89","Job requires more nodes than the System has"
400,"REJECTED","Perlmutter-Phase-2","Andes",34180,-1,-1,34180,0.000235244,-1,-1,"0.97:0.80:0.15:0.12:0.79:0.49","Job requires more nodes than the System has"
401,"COMPLETED","Frontier","Aurora",34205.7,34205.7,34205.7,34249.3,0.000234839,0,43.5577,"0.05:0.46:0.58:0.36:0.71:0.27","None"
402,"REJECTED","Frontier","Crux",34235.4,-1,-1,34235.4,0.000234737,-1,-1,"0.70:0.57:0.89:0.90:0.89:0.14","Job requires more nodes than the System has"
403,"REJECTED","Aurora","Crux",34285.7,-1,-1,34285.7,0.000234889,-1,-1,"0.53:0.12:0.24:0.79:0.19:0.14","Job requires more nodes than the System has"
404,"REJECTED","Frontier","Aurora",34287.2,-1,-1,34287.2,0.000234839,-1,-1,"0.45:0.80:0.25:0.82:0.87:0.79","Job requires more nodes than the System has"
405,"COMPLETED","Andes","Andes",34325.4,34325.4,34325.4,34444.2,0.000234889,0,118.8,"0.95:0.93:0.73:0.85:0.50:0.05","None"
406,"REJECTED","Frontier","Andes",34326.8,-1,-1,34326.8,0.000234889,-1,-1,"0.82:0.05:0.37:0.34:0.62:0.76","Job requires more nodes than the System has"
407,"REJECTED","Frontier","Perlmutter-Phase-2",34328.9,-1,-1,34328.9,0.000234839,-1,-1,"0.42:0.17:0.78:0.68:0.10:0.57","Job requires more nodes than the System has"
408,"REJECTED","Aurora","Crux",34332,-1,-1,34332,0.000234889,-1,-1,"0.68:0.47:0.04:0.95:0.06:0.67","Job requires more nodes than the System has"
409,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34347.7,34347.7,34347.7,34464.1,0.000234696,0,116.4,"0.60:0.48:0.32:0.37:0.68:0.83","None"
410,"REJECTED","Aurora","Crux",34367.8,-1,-1,34367.8,0.000234889,-1,-1,"0.85:0.10:0.75:0.97:0.19:0.09","Job requires more nodes than the System has"
411,"REJECTED","Aurora","Crux",34426.2,-1,-1,34426.2,0.000234889,-1,-1,"0.49:0.70:0.92:0.93:0.12:0.65","Job requires more nodes than the System has"
412,"REJECTED","Perlmutter-Phase-1","Crux",34476.3,-1,-1,34476.3,0.000235244,-1,-1,"0.56:0.41:0.57:0.82:0.55:0.18","Job requires GPU while System has none"
413,"COMPLETED","Aurora","Aurora",34513.3,34513.3,34513.3,34566.7,0.000234889,0,53.3654,"0.88:0.28:0.41:0.31:0.90:0.34","None"
414,"COMPLETED","Aurora","Perlmutter-Phase-2",34516.2,34516.2,34516.2,34589.4,0.000235244,0,73.2,"0.18:0.21:0.82:0.25:0.40:0.52","None"
415,"COMPLETED","Aurora","Frontier",34537.9,34537.9,34537.9,34566.8,0.000235244,0,28.9631,"0.19:0.67:0.34:0.52:0.55:0.14","None"
416,"REJECTED","Aurora","Crux",34622.5,-1,-1,34622.5,0.000234889,-1,-1,"0.13:0.70:0.50:0.95:0.53:0.09","Job requires more nodes than the System has"
417,"REJECTED","Aurora","Crux",34657.5,-1,-1,34657.5,0.000234889,-1,-1,"0.86:0.89:0.09:0.90:0.73:0.71","Job requires more nodes than the System has"
418,"REJECTED","Frontier","Perlmutter-Phase-2",34657.6,-1,-1,34657.6,0.000234839,-1,-1,"0.04:0.08:0.75:0.22:0.36:0.00","Job requires GPU while System has none"
419,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",34672.7,-1,-1,34672.7,0.000234696,-1,-1,"0.58:0.46:0.89:0.71:0.18:0.82","Job requires GPU while System has none"
420,"REJECTED","Aurora","Perlmutter-Phase-2",34701.7,-1,-1,34701.7,0.000235244,-1,-1,"0.06:0.33:0.90:0.18:0.47:0.83","Job requires GPU while System has none"
421,"COMPLETED","Aurora","Perlmutter-Phase-2",34740.5,34740.5,34740.5,34838.9,0.000235244,0,98.4,"0.72:0.74:0.87:0.71:0.82:0.27","None"
422,"REJECTED","Aurora","Crux",34741.5,-1,-1,34741.5,0.000234889,-1,-1,"0.20:0.31:0.55:0.93:0.32:0.80","Job requires more nodes than the System has"
423,"REJECTED","Frontier","Andes",34742.6,-1,-1,34742.6,0.000234889,-1,-1,"0.87:0.11:0.01:0.03:0.82:0.49","Job requires more nodes than the System has"
424,"COMPLETED","Frontier","Frontier",34760.9,34760.9,35022.7,37183.1,0.000234889,261.806,2160.43,"0.66:1.00:0.72:0.75:0.42:0.98","None"
425,"REJECTED","Frontier","Crux",34795,-1,-1,34795,0.000234737,-1,-1,"0.55:0.28:0.03:0.78:0.58:0.61","Job requires more nodes than the System has"
426,"REJECTED","Aurora","Andes",34799.5,-1,-1,34799.5,0.000235244,-1,-1,"0.95:0.31:0.95:0.79:0.44:0.70","Job requires GPU while System has none"
427,"COMPLETED","Frontier","Frontier",34803.1,34803.1,34803.1,34883.6,0.000234889,0,80.4529,"0.86:0.90:0.51:0.73:0.83:0.38","None"
428,"COMPLETED","Frontier","Frontier",34823.2,34823.2,34823.2,34933.7,0.000234889,0,110.489,"0.77:0.99:0.59:0.16:0.95:0.76","None"
429,"REJECTED","Frontier","Crux",34825,-1,-1,34825,0.000234737,-1,-1,"0.34:0.63:0.29:0.65:0.06:0.08","Job requires more nodes than the System has"
430,"REJECTED","Frontier","Perlmutter-Phase-1",34834.2,-1,-1,34834.2,0.000234839,-1,-1,"0.11:0.17:0.32:0.24:0.68:0.73","Job requires more nodes than the System has"
431,"REJECTED","Frontier","Andes",34838.6,-1,-1,34838.6,0.000234889,-1,-1,"0.81:0.16:0.24:0.20:0.32:0.58","Job requires more nodes than the System has"
432,"COMPLETED","Frontier","Perlmutter-Phase-1",34891.3,34891.3,34891.3,35088.1,0.000234839,0,196.8,"0.44:0.54:0.68:0.26:0.41:0.96","None"
433,"COMPLETED","Perlmutter-Phase-1","Frontier",34899.9,34899.9,34899.9,34968.5,0.000235244,0,68.6532,"0.48:0.93:0.16:0.07:0.32:0.62","None"
434,"REJECTED","Aurora","Andes",34902.3,-1,-1,34902.3,0.000235244,-1,-1,"0.97:0.10:0.52:0.02:0.08:0.21","Job requires GPU while System has none"
435,"COMPLETED","Aurora","Perlmutter-Phase-1",34927.5,34927.5,34927.5,35089.5,0.000235244,0,162,"0.65:0.25:0.31:0.20:0.61:0.99","None"
436,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34955.4,34955.4,34955.4,35070.6,0.000234696,0,115.2,"0.11:0.46:0.66:0.56:0.51:0.03","None"
437,"REJECTED","Aurora","Crux",34959.6,-1,-1,34959.6,0.000234889,-1,-1,"0.02:0.77:0.73:0.98:0.76:0.19","Job requires GPU while System has none"
438,"COMPLETED","Crux","Andes",34972,34972,34972,35030.8,0.00023518,0,58.8,"0.72:0.11:0.36:0.72:0.49:0.09","None"
439,"COMPLETED","Perlmutter-Phase-1","Aurora",34985,34985,34985,34991.9,0.000235244,0,6.92308,"0.93:0.60:0.55:0.07:0.99:0.45","None"
440,"REJECTED","Perlmutter-Phase-1","Crux",35037.6,-1,-1,35037.6,0.000235244,-1,-1,"0.12:0.66:0.14:0.88:0.07:0.78","Job requires GPU while System has none"
441,"REJECTED","Frontier","Crux",35045.4,-1,-1,35045.4,0.000234737,-1,-1,"0.60:0.41:0.80:0.85:0.18:0.14","Job requires more nodes than the System has"
442,"REJECTED","Frontier","Perlmutter-Phase-1",35054.8,-1,-1,35054.8,0.000234839,-1,-1,"0.91:0.11:0.68:0.74:0.45:0.99","Job requires more nodes than the System has"
443,"COMPLETED","Aurora","Aurora",35081.7,35081.7,35081.7,35535.1,0.000234889,0,453.462,"0.14:0.38:0.46:0.45:0.74:0.70","None"
444,"REJECTED","Frontier","Andes",35086,-1,-1,35086,0.000234889,-1,-1,"0.61:0.08:0.52:0.42:0.06:0.10","Job requires more nodes than the System has"
445,"COMPLETED","Aurora","Frontier",35093.6,35093.6,35093.6,35745.9,0.000235244,0,652.205,"0.02:0.81:0.70:0.66:0.69:0.00","None"
446,"COMPLETED","Andes","Andes",35110,35110,35110,35240.8,0.000234889,0,130.8,"0.87:0.10:0.53:0.52:0.82:0.06","None"
447,"REJECTED","Frontier","Perlmutter-Phase-1",35125.1,-1,-1,35125.1,0.000234839,-1,-1,"0.54:0.88:0.02:0.39:0.39:0.99","Job requires more nodes than the System has"
448,"COMPLETED","Frontier","Perlmutter-Phase-1",35129.5,35129.5,35129.5,35460.7,0.000234839,0,331.2,"0.82:0.59:0.82:0.45:0.22:0.94","None"
449,"REJECTED","Aurora","Perlmutter-Phase-2",35185,-1,-1,35185,0.000235244,-1,-1,"0.61:0.54:0.88:0.59:0.15:0.86","Job requires GPU while System has none"
450,"COMPLETED","Andes","Frontier",35214.2,35214.2,35214.2,35231.3,0.000234889,0,17.1633,"0.91:0.97:0.05:0.06:0.95:0.94","None"
451,"REJECTED","Perlmutter-Phase-1","Andes",35241.8,-1,-1,35241.8,0.000235244,-1,-1,"0.70:0.22:0.19:0.18:0.36:0.09","Job requires GPU while System has none"
452,"COMPLETED","Aurora","Perlmutter-Phase-1",35364.4,35364.4,35364.4,35507.2,0.000235244,0,142.8,"0.70:0.29:0.70:0.52:0.25:0.86","None"
453,"REJECTED","Frontier","Perlmutter-Phase-2",35387.2,-1,-1,35387.2,0.000234839,-1,-1,"0.83:0.31:1.00:0.14:0.36:0.99","Job requires more nodes than the System has"
454,"COMPLETED","Frontier","Frontier",35448.2,35448.2,35448.2,36366.5,0.000234889,0,918.236,"0.30:0.91:0.49:0.88:0.82:0.30","None"
455,"COMPLETED","Frontier","Aurora",35455.5,35455.5,35455.5,35490.1,0.000234839,0,34.6154,"0.54:0.82:0.12:0.31:0.86:0.31","None"
456,"REJECTED","Aurora","Crux",35473.5,-1,-1,35473.5,0.000234889,-1,-1,"0.06:0.72:0.74:0.80:0.44:0.04","Job requires more nodes than the System has"
457,"REJECTED","Frontier","Perlmutter-Phase-2",35498.7,-1,-1,35498.7,0.000234839,-1,-1,"0.09:0.07:0.76:0.59:0.02:0.44","Job requires GPU while System has none"
458,"REJECTED","Frontier","Andes",35541,-1,-1,35541,0.000234889,-1,-1,"0.87:0.08:0.08:0.62:0.20:0.07","Job requires more nodes than the System has"
459,"COMPLETED","Frontier","Frontier",35556.2,35556.2,35556.2,37011.8,0.000234889,0,1455.66,"0.67:0.96:0.32:0.50:0.10:0.15","None"
460,"COMPLETED","Perlmutter-Phase-1","Aurora",35570.3,35570.3,35570.3,35608.9,0.000235244,0,38.6538,"0.24:0.62:0.36:0.08:0.62:0.41","None"
461,"COMPLETED","Aurora","Frontier",35575.5,35575.5,35575.5,35689.2,0.000235244,0,113.707,"0.39:0.70:0.37:0.52:0.17:0.24","None"
462,"REJECTED","Frontier","Crux",35578.5,-1,-1,35578.5,0.000234737,-1,-1,"0.00:0.70:0.10:0.94:0.90:0.33","Job requires more nodes than the System has"
463,"REJECTED","Frontier","Crux",35590.7,-1,-1,35590.7,0.000234737,-1,-1,"0.55:0.49:0.01:0.80:0.21:0.80","Job requires more nodes than the System has"
464,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35611,35611,35611,35986.6,0.000234696,0,375.6,"0.13:0.51:0.04:0.09:0.84:0.91","None"
465,"COMPLETED","Andes","Perlmutter-Phase-1",35615.3,35615.3,35615.3,35797.7,0.000234839,0,182.4,"0.54:0.33:0.14:0.36:0.12:0.93","None"
466,"COMPLETED","Andes","Crux",35762.2,35762.2,35762.2,36363.4,0.000234737,0,601.2,"0.92:0.32:0.59:0.94:0.14:0.89","None"
467,"COMPLETED","Aurora","Perlmutter-Phase-1",35776.3,35776.3,35776.3,36025.9,0.000235244,0,249.6,"0.49:0.63:0.67:0.13:0.96:0.97","None"
468,"REJECTED","Aurora","Crux",35812,-1,-1,35812,0.000234889,-1,-1,"0.55:0.74:0.16:0.89:0.01:0.51","Job requires GPU while System has none"
469,"COMPLETED","Andes","Frontier",35897.7,35897.7,35897.7,35943.8,0.000234889,0,46.1263,"0.64:0.96:0.83:0.61:0.83:0.44","None"
470,"COMPLETED","Andes","Frontier",35904.9,35904.9,35904.9,36564.6,0.000234889,0,659.714,"0.14:0.63:0.10:0.45:0.06:0.47","None"
471,"COMPLETED","Aurora","Perlmutter-Phase-2",35949.2,35949.2,35949.2,39467.6,0.000235244,0,3518.4,"0.43:0.46:1.00:0.47:0.85:0.27","None"
472,"COMPLETED","Perlmutter-Phase-1","Aurora",35995.5,35995.5,35995.5,36163.6,0.000235244,0,168.173,"0.23:0.33:0.19:0.14:0.94:0.41","None"
473,"REJECTED","Perlmutter-Phase-1","Andes",36083.4,-1,-1,36083.4,0.000235244,-1,-1,"0.64:0.22:0.57:0.56:0.06:0.10","Job requires GPU while System has none"
474,"REJECTED","Aurora","Andes",36092.3,-1,-1,36092.3,0.000235244,-1,-1,"0.78:0.56:0.41:0.18:0.40:0.42","Job requires more nodes than the System has"
475,"REJECTED","Frontier","Perlmutter-Phase-2",36095,-1,-1,36095,0.000234839,-1,-1,"0.44:0.90:0.97:0.01:0.18:0.75","Job requires GPU while System has none"
476,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36118.7,36118.7,36118.7,43249.1,0.000234696,0,7130.4,"0.48:0.20:0.09:0.82:0.44:0.97","None"
477,"REJECTED","Frontier","Andes",36118.8,-1,-1,36118.8,0.000234889,-1,-1,"0.91:0.12:0.19:0.52:0.73:0.78","Job requires more nodes than the System has"
478,"COMPLETED","Andes","Aurora",36120.2,36120.2,36120.2,36153.9,0.000234839,0,33.75,"0.31:0.27:0.45:0.66:0.98:0.63","None"
479,"COMPLETED","Perlmutter-Phase-2","Frontier",36218.7,36218.7,36218.7,36332.4,0.000235244,0,113.707,"0.57:0.68:0.15:0.28:0.45:0.14","None"
480,"REJECTED","Aurora","Andes",36301.2,-1,-1,36301.2,0.000235244,-1,-1,"0.65:0.04:0.26:0.09:0.51:0.25","Job requires more nodes than the System has"
481,"REJECTED","Perlmutter-Phase-1","Crux",36316.8,-1,-1,36316.8,0.000235244,-1,-1,"0.15:0.04:0.07:0.93:0.73:0.54","Job requires GPU while System has none"
482,"COMPLETED","Crux","Perlmutter-Phase-2",36356.7,36356.7,36356.7,36668.7,0.000235212,0,312,"0.22:0.47:0.99:0.47:0.16:0.46","None"
483,"COMPLETED","Crux","Crux",36409.6,36409.6,36409.6,36650.8,0.000234889,0,241.2,"0.88:0.71:0.56:0.93:0.80:0.58","None"
484,"REJECTED","Frontier","Crux",36434.4,-1,-1,36434.4,0.000234737,-1,-1,"0.70:0.36:0.92:0.94:0.79:0.39","Job requires more nodes than the System has"
485,"COMPLETED","Aurora","Perlmutter-Phase-1",36439.5,36439.5,36439.5,36851.1,0.000235244,0,411.6,"0.08:0.70:0.15:0.89:0.71:0.98","None"
486,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36491.2,36491.2,36491.2,36517.6,0.000234696,0,26.4,"0.06:0.28:0.93:0.26:0.43:0.35","None"
487,"COMPLETED","Frontier","Frontier",36492.9,36492.9,36492.9,36706.4,0.000234889,0,213.468,"0.26:0.99:0.25:0.74:0.12:0.28","None"
488,"REJECTED","Frontier","Crux",36545.4,-1,-1,36545.4,0.000234737,-1,-1,"0.87:0.18:0.05:0.95:0.92:0.52","Job requires more nodes than the System has"
489,"REJECTED","Frontier","Perlmutter-Phase-1",36621.9,-1,-1,36621.9,0.000234839,-1,-1,"0.67:0.73:0.63:0.47:0.34:0.89","Job requires more nodes than the System has"
490,"COMPLETED","Frontier","Aurora",36640.4,36640.4,36640.4,36659.4,0.000234839,0,19.0385,"0.25:0.65:0.87:0.33:0.87:0.86","None"
491,"COMPLETED","Aurora","Aurora",36652.7,36652.7,36652.7,36696.6,0.000234889,0,43.8462,"0.65:0.43:0.27:0.11:0.80:0.25","None"
492,"COMPLETED","Andes","Andes",36670.5,36670.5,36670.5,37348.5,0.000234889,0,678,"0.98:0.46:0.80:0.20:0.88:0.25","None"
493,"REJECTED","Frontier","Crux",36691.9,-1,-1,36691.9,0.000234737,-1,-1,"0.61:0.59:0.43:0.89:0.66:0.69","Job requires more nodes than the System has"
494,"COMPLETED","Andes","Aurora",36700.1,36700.1,36700.1,36792.7,0.000234839,0,92.5962,"0.49:0.61:0.14:0.39:0.96:0.09","None"
495,"REJECTED","Frontier","Andes",36720.4,-1,-1,36720.4,0.000234889,-1,-1,"0.90:0.28:0.16:0.58:0.07:0.53","Job requires more nodes than the System has"
496,"REJECTED","Aurora","Crux",36735.4,-1,-1,36735.4,0.000234889,-1,-1,"0.81:0.35:0.21:0.89:0.37:0.89","Job requires more nodes than the System has"
497,"COMPLETED","Aurora","Frontier",36757.1,36757.1,36757.1,36864.4,0.000235244,0,107.271,"0.03:0.95:0.38:0.79:0.21:0.82","None"
498,"COMPLETED","Aurora","Frontier",36778.4,36778.4,36778.4,36863.2,0.000235244,0,84.7437,"0.03:0.86:0.04:0.64:0.67:0.83","None"
499,"COMPLETED","Perlmutter-Phase-1","Crux",36786.8,36786.8,36786.8,36806,0.000235244,0,19.2,"0.50:0.30:0.75:0.86:0.62:0.79","None"
