JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
420,"COMPLETED","Aurora","Aurora",34332,34332,37518.7,38570.4,0.00169053,3186.66,1051.73,"0.00:0.10:0.00:0.11:0.00:0.00","None"
421,"COMPLETED","Perlmutter-Phase-2","Aurora",34347.7,34347.7,36000.2,36111.6,0.00106753,1652.51,111.346,"0.00:0.05:0.00:0.07:0.07:0.00","None"
422,"COMPLETED","Aurora","Aurora",34367.8,34367.8,36072.4,36383.4,0.00106053,1704.57,310.962,"0.00:0.05:0.00:0.07:0.00:0.00","None"
423,"COMPLETED","Aurora","Aurora",34426.2,34426.2,72258,72682.9,0.00107653,37831.8,424.904,"0.00:0.05:0.00:0.07:0.00:0.00","None"
424,"COMPLETED","Perlmutter-Phase-1","Aurora",34476.3,34476.3,35547.2,37569.6,0.00174635,1070.92,2022.4,"0.00:0.04:0.00:0.09:0.00:0.06","None"
425,"COMPLETED","Aurora","Aurora",34513.3,34513.3,35713.3,36072.4,0.00106553,1199.97,359.135,"0.00:0.05:0.00:0.09:0.08:0.00","None"
426,"COMPLETED","Aurora","Aurora",34516.2,34516.2,36217.4,36689.7,0.00108353,1701.27,472.212,"0.00:0.05:0.00:0.09:0.09:0.00","None"
427,"COMPLETED","Aurora","Perlmutter-Phase-2",34537.9,34537.9,43512.1,44282.5,0.00109827,8974.24,770.4,"0.00:0.07:0.00:0.06:0.07:0.05","None"
428,"COMPLETED","Aurora","Aurora",34622.5,34622.5,72682.9,73997.7,0.00109253,38060.4,1314.81,"0.00:0.07:0.00:0.11:0.00:0.00","None"
429,"COMPLETED","Aurora","Aurora",34657.5,34657.5,36217.4,36481.4,0.00107253,1559.96,263.942,"0.00:0.07:0.00:0.15:0.00:0.05","None"
430,"COMPLETED","Frontier","Aurora",34657.6,34657.6,74497.6,74864.5,0.00104635,39840,366.923,"0.00:0.07:0.00:0.15:0.00:0.00","None"
431,"COMPLETED","Perlmutter-Phase-2","Aurora",34672.7,34672.7,35547.2,35952.5,0.00170235,874.525,405.288,"0.00:0.08:0.00:0.19:0.09:0.05","None"
432,"COMPLETED","Aurora","Aurora",34701.7,34701.7,36481.4,37044.7,0.00170853,1779.64,563.365,"0.00:0.10:0.00:0.19:0.00:0.00","None"
433,"COMPLETED","Aurora","Perlmutter-Phase-1",34740.5,34740.5,36345,39033,0.00175553,1604.47,2688,"0.00:0.04:0.00:0.20:0.00:0.21","None"
434,"COMPLETED","Aurora","Aurora",34741.5,34741.5,36134.4,36717.9,0.00170653,1392.9,583.558,"0.00:0.10:0.00:0.20:0.00:0.19","None"
435,"COMPLETED","Frontier","Aurora",34742.6,34742.6,36325.8,37898.8,0.00174435,1583.21,1572.98,"0.00:0.09:0.00:0.15:0.00:0.14","None"
436,"COMPLETED","Frontier","Perlmutter-Phase-1",34760.9,34760.9,119083,120724,0.00112153,84322.6,1640.4,"0.00:0.05:0.00:0.15:0.19:0.19","None"
437,"COMPLETED","Frontier","Frontier",34795,34795,64246,66076,0.00181753,29451,1830.04,"0.00:0.09:0.00:0.06:0.00:0.00","None"
438,"COMPLETED","Aurora","Aurora",34799.5,34799.5,39842,40659.7,0.00175353,5042.47,817.788,"0.00:0.04:0.00:0.11:0.00:0.00","None"
439,"COMPLETED","Frontier","Frontier",34803.1,34803.1,118963,121114,0.00182253,84160.2,2150.77,"0.00:0.09:0.00:0.06:0.00:0.00","None"
440,"COMPLETED","Frontier","Perlmutter-Phase-1",34823.2,34823.2,43964.6,44900.6,0.00180453,9141.43,936,"0.00:0.09:0.00:0.06:0.00:0.14","None"
441,"COMPLETED","Frontier","Aurora",34825,34825,36689.7,37548.7,0.00105935,1864.61,859.038,"0.00:0.05:0.00:0.06:0.00:0.00","None"
442,"COMPLETED","Frontier","Perlmutter-Phase-1",34834.2,34834.2,183798,187813,0.00181453,148964,4015.2,"0.00:0.09:0.00:0.08:0.00:0.14","None"
443,"COMPLETED","Frontier","Perlmutter-Phase-2",34838.6,34838.6,169556,170132,0.00110753,134717,576,"0.00:0.05:0.00:0.06:0.17:0.00","None"
444,"COMPLETED","Andes","Andes",34891.3,34891.3,47209.1,55293.5,0.00112953,12317.9,8084.4,"0.39:0.05:0.00:0.06:0.32:0.19","None"
445,"COMPLETED","Aurora","Aurora",34895.4,34895.4,36769.6,37067.5,0.00185853,1874.12,297.981,"0.00:0.03:0.00:0.11:0.00:0.00","None"
446,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34899.9,34899.9,42336.2,43020.2,0.00111053,7436.35,684,"0.00:0.05:0.00:0.06:0.17:0.19","None"
447,"COMPLETED","Aurora","Aurora",34902.3,34902.3,37067.5,37608.1,0.00175353,2165.25,540.577,"0.00:0.03:0.00:0.11:0.00:0.00","None"
448,"COMPLETED","Aurora","Aurora",34927.5,34927.5,86289.3,88319.2,0.00176353,51361.8,2029.9,"0.00:0.04:0.00:0.11:0.00:0.00","None"
449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34955.4,34955.4,44900.6,46866.2,0.00111553,9945.24,1965.6,"0.00:0.05:0.00:0.06:0.19:0.19","None"
450,"COMPLETED","Aurora","Aurora",34959.6,34959.6,52852.6,54509.8,0.00175453,17893,1657.21,"0.00:0.05:0.00:0.11:0.00:0.00","None"
451,"COMPLETED","Aurora","Perlmutter-Phase-2",34972,34972,97360.5,100014,0.00169653,62388.4,2653.2,"0.00:0.09:0.00:0.10:0.21:0.19","None"
452,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34985,34985,39033,42017.4,0.00180353,4048.04,2984.4,"0.00:0.04:0.00:0.04:0.00:0.20","None"
453,"COMPLETED","Frontier","Perlmutter-Phase-1",35045.4,35045.4,58233.8,64223,0.00112953,23188.5,5989.2,"0.00:0.07:0.00:0.05:0.19:0.19","None"
454,"COMPLETED","Frontier","Perlmutter-Phase-2",35054.8,35054.8,445466,450109,0.00174353,410411,4642.8,"0.00:0.11:0.00:0.09:0.17:0.00","None"
455,"COMPLETED","Aurora","Perlmutter-Phase-1",35081.7,35081.7,52829.4,58935,0.00174753,17747.7,6105.6,"0.00:0.06:0.00:0.10:0.00:0.16","None"
456,"COMPLETED","Frontier","Frontier",35086,35086,125102,127289,0.00174853,90016.4,2186.17,"0.00:0.12:0.00:0.10:0.00:0.00","None"
457,"COMPLETED","Aurora","Perlmutter-Phase-1",35093.6,35093.6,187813,191361,0.00106453,152720,3547.2,"0.00:0.07:0.00:0.05:0.14:0.19","None"
458,"COMPLETED","Frontier","Frontier",35110,35110,234308,241305,0.00181253,199198,6997.26,"0.00:0.12:0.00:0.07:0.00:0.00","None"
459,"COMPLETED","Frontier","Frontier",35125.1,35125.1,66076,68533.6,0.00181153,30950.9,2457.57,"0.00:0.12:0.00:0.05:0.00:0.00","None"
460,"COMPLETED","Frontier","Frontier",35129.5,35129.5,68533.6,72698.9,0.00112253,33404.1,4165.32,"0.00:0.07:0.00:0.05:0.00:0.00","None"
461,"COMPLETED","Aurora","Andes",35185,35185,56145.2,57819.2,0.00107053,20960.3,1674,"0.23:0.07:0.00:0.05:0.16:0.19","None"
462,"COMPLETED","Frontier","Perlmutter-Phase-1",35214.2,35214.2,191361,193110,0.00178853,156146,1749.6,"0.00:0.11:0.00:0.09:0.10:0.19","None"
463,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35241.8,35241.8,170132,171363,0.00113353,134890,1231.2,"0.00:0.07:0.00:0.05:0.08:0.00","None"
464,"COMPLETED","Aurora","Perlmutter-Phase-1",35364.4,35364.4,42017.4,43711.8,0.00175853,6652.96,1694.4,"0.00:0.07:0.00:0.11:0.00:0.15","None"
465,"COMPLETED","Frontier","Perlmutter-Phase-1",35387.2,35387.2,64223,67461.8,0.00176253,28835.9,3238.8,"0.00:0.12:0.00:0.10:0.00:0.19","None"
466,"COMPLETED","Frontier","Frontier",35448.2,35448.2,234687,239611,0.00112153,199239,4923.72,"0.00:0.08:0.00:0.06:0.00:0.00","None"
467,"COMPLETED","Frontier","Perlmutter-Phase-1",35455.5,35455.5,67461.8,71030.6,0.00174953,32006.3,3568.8,"0.00:0.13:0.00:0.10:0.00:0.19","None"
468,"COMPLETED","Aurora","Perlmutter-Phase-2",35473.5,35473.5,249081,251828,0.00171153,213608,2746.8,"0.00:0.12:0.00:0.09:0.12:0.00","None"
469,"COMPLETED","Frontier","Perlmutter-Phase-1",35498.7,35498.7,46866.2,48455,0.00481139,11367.5,1588.8,"0.00:0.08:0.00:0.06:0.00:0.19","None"
470,"COMPLETED","Aurora","Frontier",35533.2,35533.2,155036,156634,0.00165735,119503,1597.26,"0.00:0.12:0.00:0.09:0.00:0.00","None"
471,"COMPLETED","Frontier","Perlmutter-Phase-1",35541,35541,39679.8,40597.8,0.00173953,4138.84,918,"0.18:0.12:0.00:0.09:0.12:0.19","None"
472,"COMPLETED","Andes","Andes",35556.2,35556.2,57819.2,63599.6,0.00111253,22263.1,5780.4,"0.34:0.08:0.00:0.05:0.21:0.19","None"
473,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35570.3,35570.3,82339.4,90717.8,0.00112853,46769.2,8378.4,"0.00:0.09:0.00:0.05:0.00:0.19","None"
474,"COMPLETED","Aurora","Aurora",35575.5,35575.5,41611.6,43642.6,0.00173453,6036.11,2031.06,"0.00:0.08:0.00:0.10:0.00:0.00","None"
475,"COMPLETED","Frontier","Perlmutter-Phase-1",35578.5,35578.5,44922.6,52829.4,0.00112753,9344.12,7906.8,"0.00:0.08:0.00:0.05:0.00:0.19","None"
476,"COMPLETED","Frontier","Perlmutter-Phase-1",35590.7,35590.7,73293.8,74729,0.00180853,37703.2,1435.2,"0.00:0.12:0.00:0.07:0.00:0.14","None"
477,"COMPLETED","Perlmutter-Phase-2","Frontier",35611,35611,35611,36623.6,0.00127539,0,1012.63,"0.18:0.35:0.00:0.05:0.21:0.19","None"
478,"COMPLETED","Frontier","Perlmutter-Phase-1",35615.3,35615.3,193110,198006,0.00181553,157495,4896,"0.00:0.09:0.00:0.05:0.00:0.16","None"
479,"COMPLETED","Frontier","Aurora",35762.2,35762.2,84994.7,86401.9,0.00104535,49232.5,1407.12,"0.00:0.05:0.00:0.07:0.00:0.00","None"
480,"COMPLETED","Aurora","Aurora",35776.3,35776.3,38570.4,38936.8,0.00105953,2794.13,366.346,"0.00:0.05:0.00:0.07:0.00:0.00","None"
481,"COMPLETED","Aurora","Aurora",35812,35812,38936.8,39842,0.00174353,3124.79,905.192,"0.00:0.08:0.00:0.10:0.00:0.00","None"
482,"COMPLETED","Frontier","Frontier",35897.7,35897.7,63806.9,64844.3,0.00180853,27909.3,1037.31,"0.00:0.13:0.00:0.10:0.00:0.00","None"
483,"COMPLETED","Frontier","Aurora",35904.9,35904.9,35904.9,36325.8,0.00173535,0,420.865,"0.00:0.14:0.00:0.39:0.00:0.15","None"
484,"COMPLETED","Aurora","Aurora",35949.2,35949.2,35949.2,36941.2,0.00105953,0,992.019,"0.00:0.09:0.00:0.37:0.00:0.19","None"
485,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",35995.5,35995.5,120724,122303,0.00175853,84728.4,1579.2,"0.00:0.12:0.00:0.16:0.16:0.19","None"
486,"COMPLETED","Perlmutter-Phase-2","Aurora",36083.4,36083.4,37518.7,38206.1,0.00170553,1435.26,687.404,"0.00:0.12:0.00:0.21:0.20:0.00","None"
487,"COMPLETED","Aurora","Aurora",36092.3,36092.3,37548.7,38695,0.00107253,1456.36,1146.35,"0.00:0.09:0.00:0.17:0.00:0.00","None"
488,"COMPLETED","Frontier","Perlmutter-Phase-2",36095,36095,171363,173480,0.00116053,135268,2116.8,"0.00:0.09:0.00:0.17:0.17:0.00","None"
489,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36118.7,36118.7,57336.9,60826.5,0.00180353,21218.2,3489.6,"0.00:0.13:0.00:0.13:0.22:0.19","None"
490,"COMPLETED","Frontier","Frontier",36118.8,36118.8,156634,157558,0.00112253,120515,924.672,"0.00:0.09:0.00:0.09:0.00:0.00","None"
491,"COMPLETED","Frontier","Frontier",36120.2,36120.2,156527,157865,0.00116253,120407,1337.66,"0.00:0.09:0.00:0.09:0.00:0.00","None"
492,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36218.7,36218.7,87351.8,89688.2,0.00179253,51133.2,2336.4,"0.00:0.05:0.00:0.11:0.00:0.19","None"
493,"COMPLETED","Aurora","Perlmutter-Phase-2",36301.2,36301.2,60826.5,63564.9,0.00171253,24525.3,2738.4,"0.00:0.09:0.00:0.13:0.20:0.19","None"
494,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36316.8,36316.8,198006,201100,0.00181053,161689,3093.6,"0.00:0.06:0.00:0.11:0.00:0.19","None"
495,"COMPLETED","Aurora","Aurora",36356.7,36356.7,40259.4,40649.9,0.00174553,3902.62,390.577,"0.00:0.04:0.00:0.11:0.00:0.00","None"
496,"COMPLETED","Aurora","Aurora",36409.6,36409.6,36409.6,36769.6,0.00126653,0,360,"0.00:0.05:0.00:0.46:0.16:0.13","None"
497,"COMPLETED","Frontier","Perlmutter-Phase-2",36434.4,36434.4,548787,557194,0.00111053,512353,8407.2,"0.00:0.06:0.00:0.13:0.25:0.00","None"
498,"COMPLETED","Aurora","Aurora",36439.5,36439.5,37608.1,37857.9,0.00184753,1168.64,249.808,"0.00:0.10:0.00:0.18:0.00:0.00","None"
499,"COMPLETED","Frontier","Frontier",36492.9,36492.9,198399,200033,0.00180453,161906,1633.73,"0.00:0.10:0.00:0.08:0.00:0.00","None"
500,"COMPLETED","Aurora","Aurora",36520.2,36520.2,41016.6,41368.2,0.00168753,4496.37,351.635,"0.00:0.09:0.00:0.10:0.00:0.00","None"
501,"COMPLETED","Frontier","Andes",36545.4,36545.4,63599.6,64371.2,0.00127853,27054.3,771.6,"0.18:0.05:0.00:0.07:0.17:0.13","None"
502,"COMPLETED","Frontier","Andes",36621.9,36621.9,64371.2,69088.4,0.00112553,27749.3,4717.2,"0.30:0.05:0.00:0.07:0.26:0.13","None"
503,"COMPLETED","Frontier","Perlmutter-Phase-2",36640.4,36640.4,44157.3,44993.7,0.00125439,7516.88,836.4,"0.00:0.08:0.00:0.07:0.15:0.13","None"
504,"COMPLETED","Aurora","Aurora",36652.7,36652.7,53159.3,53997,0.00177453,16506.6,837.692,"0.00:0.09:0.00:0.12:0.00:0.00","None"
505,"COMPLETED","Frontier","Frontier",36670.5,36670.5,105904,110808,0.00252508,69233.7,4903.34,"0.00:0.11:0.00:0.08:0.00:0.00","None"
506,"COMPLETED","Frontier","Aurora",36691.9,36691.9,36717.9,37940.1,0.00213127,26.0145,1222.21,"0.00:0.10:0.00:0.12:0.00:0.09","None"
507,"COMPLETED","Frontier","Aurora",36700.1,36700.1,92134.5,92457.2,0.00105835,55434.4,322.788,"0.00:0.06:0.00:0.12:0.00:0.00","None"
508,"COMPLETED","Frontier","Aurora",36720.4,36720.4,60139.5,61904.8,0.00105035,23419,1765.38,"0.00:0.07:0.00:0.15:0.00:0.00","None"
509,"COMPLETED","Aurora","Aurora",36735.4,36735.4,38695,39626.2,0.00174953,1959.63,931.154,"0.00:0.06:0.00:0.20:0.00:0.00","None"
510,"COMPLETED","Aurora","Aurora",36757.1,36757.1,38704,39582.9,0.00175653,1946.89,878.942,"0.00:0.05:0.00:0.20:0.00:0.00","None"
511,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36778.4,37015.5,0.00111753,0,237.115,"0.00:0.06:0.00:0.35:0.00:0.13","None"
512,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",36786.8,36786.8,70780.5,76616.1,0.00112753,33993.6,5835.6,"0.00:0.06:0.00:0.06:0.28:0.13","None"
513,"COMPLETED","Frontier","Perlmutter-Phase-2",36820.6,36820.6,100014,102631,0.00125239,63193.1,2617.2,"0.00:0.09:0.00:0.06:0.19:0.13","None"
514,"COMPLETED","Frontier","Frontier",36864.2,36864.2,40451.1,43402.1,0.00180553,3586.88,2951.01,"0.00:0.13:0.00:0.06:0.00:0.10","None"
515,"COMPLETED","Aurora","Aurora",36887.4,36887.4,37857.9,38170,0.00175253,970.49,312.115,"0.00:0.08:0.00:0.11:0.00:0.00","None"
516,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36906.2,36906.2,40497.3,40932.9,0.00125525,3591.09,435.6,"0.00:0.09:0.00:0.06:0.15:0.13","None"
517,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36948.6,36948.6,90717.8,98635.4,0.00112153,53769.3,7917.6,"0.00:0.08:0.00:0.09:0.00:0.13","None"
518,"COMPLETED","Aurora","Aurora",36994.6,36994.6,38760.9,39421.8,0.00175853,1766.32,660.865,"0.00:0.09:0.00:0.14:0.00:0.00","None"
519,"COMPLETED","Frontier","Frontier",37001.4,37001.4,200033,202079,0.00180053,163032,2045.65,"0.00:0.13:0.00:0.11:0.00:0.00","None"
520,"COMPLETED","Aurora","Aurora",37033,37033,37114.1,37759.1,0.00171053,81.1337,645,"0.00:0.13:0.00:0.16:0.00:0.13","None"
521,"COMPLETED","Frontier","Frontier",37087.7,37087.7,127289,129637,0.00181253,90200.9,2348.15,"0.00:0.13:0.00:0.07:0.00:0.00","None"
522,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37123.6,37123.6,63564.9,64575.3,0.00125725,26441.3,1010.4,"0.00:0.08:0.00:0.08:0.16:0.13","None"
523,"COMPLETED","Aurora","Frontier",37135.6,37135.6,69333.5,71576.6,0.00163627,32197.9,2243.03,"0.00:0.13:0.00:0.12:0.00:0.00","None"
524,"COMPLETED","Frontier","Perlmutter-Phase-2",37168.6,37168.6,40932.9,41825.7,0.00173653,3764.3,892.8,"0.00:0.12:0.00:0.12:0.16:0.13","None"
525,"COMPLETED","Aurora","Aurora",37216.7,37216.7,38170,38395.6,0.00177553,953.384,225.577,"0.00:0.09:0.00:0.13:0.00:0.00","None"
526,"COMPLETED","Perlmutter-Phase-2","Andes",37261,37261,69088.4,73970,0.00175653,31827.4,4881.6,"0.29:0.10:0.00:0.11:0.25:0.13","None"
527,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37266.1,37266.1,201100,206382,0.00113153,163834,5282.4,"0.00:0.07:0.00:0.08:0.00:0.13","None"
528,"COMPLETED","Aurora","Aurora",37268.3,37268.3,39626.2,40259.4,0.00170253,2357.92,633.173,"0.00:0.12:0.00:0.12:0.00:0.00","None"
529,"COMPLETED","Frontier","Aurora",37291.1,37291.1,37924.1,38233.1,0.00106235,633.043,308.942,"0.00:0.07:0.00:0.08:0.00:0.00","None"
530,"COMPLETED","Frontier","Perlmutter-Phase-1",37301.1,37301.1,157253,162060,0.00173953,119952,4807.2,"0.00:0.12:0.00:0.12:0.00:0.13","None"
531,"COMPLETED","Aurora","Aurora",37371.1,37371.1,37548.7,38564.7,0.00174853,177.633,1015.96,"0.00:0.06:0.00:0.13:0.00:0.07","None"
532,"COMPLETED","Aurora","Aurora",37378.3,37378.3,39660.7,40966,0.00176953,2282.38,1305.29,"0.00:0.07:0.00:0.13:0.00:0.00","None"
533,"COMPLETED","Aurora","Perlmutter-Phase-2",37380.3,37380.3,104582,109482,0.00168727,67201.8,4899.6,"0.00:0.10:0.00:0.12:0.25:0.13","None"
534,"COMPLETED","Frontier","Perlmutter-Phase-2",37388.3,37388.3,173480,174192,0.00219353,136092,711.6,"0.00:0.07:0.00:0.08:0.14:0.00","None"
535,"COMPLETED","Aurora","Perlmutter-Phase-2",37398,37398,64575.3,65723.7,0.00125639,27177.3,1148.4,"0.00:0.07:0.00:0.08:0.16:0.13","None"
536,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37407.6,37407.6,37407.6,37926,0.00112653,0,518.4,"0.17:0.07:0.00:0.36:0.41:0.13","None"
537,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37427.6,37427.6,74729,77573,0.00180253,37301.5,2844,"0.00:0.07:0.00:0.07:0.00:0.13","None"
538,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37451.5,37451.5,174192,175417,0.00111653,136740,1225.2,"0.00:0.07:0.00:0.08:0.11:0.00","None"
539,"COMPLETED","Frontier","Aurora",37508.5,37508.5,39759.3,40862.7,0.00105835,2250.82,1103.37,"0.00:0.07:0.00:0.08:0.00:0.00","None"
540,"COMPLETED","Frontier","Frontier",37554.6,37554.6,48942.6,49932.7,0.00183753,11388,990.107,"0.00:0.11:0.00:0.05:0.00:0.10","None"
541,"COMPLETED","Andes","Aurora",37574.2,37574.2,37574.2,37924.1,0.00108053,0,349.904,"0.18:0.07:0.00:0.36:0.32:0.13","None"
542,"COMPLETED","Aurora","Perlmutter-Phase-1",37587.6,37587.6,48455,49712.6,0.00127135,10867.5,1257.6,"0.00:0.07:0.00:0.07:0.13:0.13","None"
543,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",37592.2,37592.2,107697,108169,0.00142021,70104.4,472.8,"0.00:0.07:0.00:0.07:0.08:0.13","None"
544,"COMPLETED","Aurora","Perlmutter-Phase-1",37600.2,37600.2,111251,112447,0.00120135,73650.9,1196.4,"0.00:0.07:0.00:0.07:0.11:0.13","None"
545,"COMPLETED","Frontier","Frontier",37603.7,37603.7,41234,45034.6,0.00180653,3630.32,3800.6,"0.00:0.11:0.00:0.07:0.00:0.09","None"
546,"COMPLETED","Aurora","Perlmutter-Phase-2",37632.7,37632.7,59067.3,61055.7,0.00167553,21434.5,1988.4,"0.00:0.10:0.00:0.11:0.15:0.13","None"
547,"COMPLETED","Frontier","Aurora",37646.9,37646.9,37646.9,37975.2,0.00106653,0,328.269,"0.00:0.07:0.00:0.35:0.00:0.13","None"
548,"COMPLETED","Frontier","Perlmutter-Phase-1",37662.5,37662.5,122303,123517,0.00176253,84640.6,1214.4,"0.00:0.10:0.00:0.10:0.11:0.13","None"
549,"COMPLETED","Frontier","Frontier",37673.3,37673.3,157558,158780,0.00178853,119885,1221.81,"0.00:0.11:0.00:0.06:0.00:0.00","None"
550,"COMPLETED","Frontier","Aurora",37732.5,37732.5,40659.7,41016.6,0.00105335,2927.23,356.827,"0.00:0.06:0.00:0.06:0.00:0.00","None"
551,"COMPLETED","Frontier","Aurora",37732.7,37732.7,43642.6,44023.7,0.00110439,5909.96,381.058,"0.00:0.06:0.00:0.06:0.00:0.00","None"
552,"COMPLETED","Frontier","Aurora",37759.6,37759.6,40649.9,41731.4,0.00169135,2890.35,1081.44,"0.00:0.11:0.00:0.15:0.00:0.00","None"
553,"COMPLETED","Perlmutter-Phase-2","Aurora",37760,37760,38395.6,38704,0.00175535,635.664,308.365,"0.00:0.09:0.00:0.14:0.11:0.00","None"
554,"COMPLETED","Aurora","Perlmutter-Phase-2",37762.7,37762.7,376054,380811,0.00168953,338292,4756.8,"0.00:0.09:0.00:0.14:0.19:0.00","None"
555,"COMPLETED","Frontier","Aurora",37782.5,37782.5,40966,41611.6,0.00174635,3183.44,645.577,"0.00:0.10:0.00:0.12:0.00:0.00","None"
556,"COMPLETED","Perlmutter-Phase-2","Aurora",37832.1,37832.1,37832.1,38279.5,0.00170353,0,447.404,"0.19:0.09:0.00:0.42:0.14:0.13","None"
557,"COMPLETED","Frontier","Frontier",37860.8,37860.8,41806.7,48875.8,0.00182153,3945.9,7069.13,"0.00:0.11:0.00:0.11:0.00:0.07","None"
558,"COMPLETED","Aurora","Aurora",37876.8,37876.8,38206.1,38458.8,0.00107753,329.284,252.692,"0.00:0.06:0.00:0.10:0.00:0.00","None"
559,"COMPLETED","Frontier","Frontier",37937.2,37937.2,43402.1,48942.6,0.00180253,5464.83,5540.52,"0.00:0.12:0.00:0.05:0.00:0.10","None"
560,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37949.5,37949.5,450109,454692,0.00110853,412159,4582.8,"0.00:0.06:0.00:0.08:0.26:0.00","None"
561,"COMPLETED","Aurora","Aurora",37958.7,37958.7,42639,43256.9,0.00176353,4680.3,617.885,"0.00:0.04:0.00:0.13:0.00:0.00","None"
562,"COMPLETED","Aurora","Perlmutter-Phase-1",37985.8,37985.8,112447,113611,0.00120435,74461.6,1164,"0.00:0.05:0.00:0.09:0.00:0.13","None"
563,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38000.1,38000.1,65723.7,66788.1,0.00176653,27723.6,1064.4,"0.00:0.09:0.00:0.12:0.16:0.13","None"
564,"COMPLETED","Aurora","Aurora",38088,38088,41368.2,41974.3,0.00176153,3280.22,606.058,"0.00:0.06:0.00:0.14:0.00:0.00","None"
565,"COMPLETED","Frontier","Aurora",38107.9,38107.9,44580.7,44938.4,0.00172927,6472.75,357.692,"0.00:0.10:0.00:0.13:0.00:0.00","None"
566,"COMPLETED","Frontier","Aurora",38195.7,38195.7,38233.1,38534.2,0.00105735,37.4262,301.154,"0.00:0.05:0.00:0.06:0.00:0.00","None"
567,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38198.3,38198.3,66788.1,68184.9,0.00174853,28589.7,1396.8,"0.00:0.09:0.00:0.10:0.18:0.13","None"
568,"COMPLETED","Aurora","Aurora",38240.6,38240.6,44938.4,46269.1,0.00174053,6697.76,1330.67,"0.00:0.07:0.00:0.13:0.00:0.00","None"
569,"COMPLETED","Aurora","Perlmutter-Phase-1",38244.2,38244.2,206382,210875,0.00120935,168138,4492.8,"0.00:0.06:0.00:0.08:0.00:0.13","None"
570,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38254,38254,43652.1,44157.3,0.00125125,5398.07,505.2,"0.00:0.05:0.00:0.08:0.14:0.13","None"
571,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38256.1,38256.1,85966.5,90819.3,0.00176153,47710.3,4852.8,"0.00:0.10:0.00:0.11:0.26:0.13","None"
572,"COMPLETED","Aurora","Aurora",38288.1,38288.1,53997,54740.3,0.00169653,15708.8,743.365,"0.00:0.09:0.00:0.14:0.00:0.00","None"
573,"COMPLETED","Aurora","Aurora",38293.8,38293.8,39111.8,40264.5,0.00170753,817.997,1152.69,"0.00:0.11:0.00:0.15:0.00:0.13","None"
574,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",38394.7,38394.7,45027.3,45561.3,0.00115712,6632.54,534,"0.00:0.06:0.00:0.11:0.14:0.13","None"
575,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38413,38413,210875,213820,0.00184853,172462,2944.8,"0.00:0.05:0.00:0.12:0.00:0.13","None"
576,"COMPLETED","Aurora","Aurora",38483.4,38483.4,38483.4,38760.9,0.00168753,0,277.5,"0.00:0.09:0.00:0.52:0.16:0.00","None"
577,"COMPLETED","Frontier","Aurora",38486.8,38486.8,90348.3,90598.1,0.00105535,51861.5,249.808,"0.00:0.06:0.00:0.10:0.00:0.00","None"
578,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38502.1,38502.1,68184.9,69237.3,0.00123725,29682.8,1052.4,"0.00:0.06:0.00:0.10:0.16:0.13","None"
579,"COMPLETED","Frontier","Aurora",38509.9,38509.9,38817.6,39111.8,0.00173835,307.638,294.231,"0.00:0.10:0.00:0.12:0.00:0.09","None"
580,"COMPLETED","Frontier","Frontier",38512.2,38512.2,157865,159040,0.00180553,119353,1174.61,"0.00:0.10:0.00:0.09:0.00:0.00","None"
581,"COMPLETED","Frontier","Aurora",38534.6,38534.6,50698.9,51008.2,0.00174535,12164.3,309.231,"0.00:0.09:0.00:0.23:0.00:0.00","None"
