JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
30,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.008874,100639,101869,0.008874,100639,1230,"0.00:0.75:0.00:0.74:0.78:0.00","None"
31,"COMPLETED","Frontier","Frontier",0,0.00841127,83915.6,85825,0.00841127,83915.6,1909.42,"0.00:0.83:0.00:0.72:0.00:0.00","None"
32,"COMPLETED","Frontier","Frontier",0,0.00605508,1012.64,7897.26,0.00605508,1012.63,6884.62,"0.00:0.90:0.00:0.86:0.00:0.87","None"
33,"COMPLETED","Frontier","Frontier",0,0.00901785,32182.2,33573.5,0.00901785,32182.2,1391.3,"0.00:0.95:0.00:0.84:0.00:0.00","None"
34,"COMPLETED","Aurora","Frontier",0,0.00937621,22812.2,25524,0.00937621,22812.2,2711.8,"0.00:0.83:0.00:0.78:0.74:0.00","None"
35,"COMPLETED","Aurora","Frontier",0,0.00870044,57563.7,60877.2,0.00870044,57563.6,3313.59,"0.00:0.81:0.00:0.76:0.00:0.00","None"
36,"COMPLETED","Aurora","Aurora",0,0.008874,52881,54554.9,0.008874,52880.9,1673.94,"0.00:0.82:0.00:0.85:0.00:0.00","None"
37,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.009316,1301.2,1393.45,0.009316,1301.19,92.2527,"0.75:0.85:0.70:0.75:0.84:0.76","None"
38,"COMPLETED","Aurora","Aurora",0,0.0100088,46111.1,46992,0.0100088,46111,880.962,"0.00:0.82:0.00:0.85:0.00:0.00","None"
39,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00981882,72008.4,72643.2,0.00981882,72008.4,634.8,"0.00:0.76:0.00:0.75:0.80:0.70","None"
40,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00846327,6397.62,7852.21,0.00846327,6397.61,1454.59,"0.00:0.92:0.00:0.85:0.00:0.81","None"
41,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0087106,6787.01,9421.58,0.0087106,6787,2634.56,"0.00:0.85:0.00:0.76:0.83:0.73","None"
42,"COMPLETED","Aurora","Aurora",0,0.00816021,8157.7,9683.37,0.00816021,8157.69,1525.67,"0.00:0.85:0.00:0.95:0.00:0.00","None"
43,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00944682,9855.61,13912.8,0.00944682,9855.6,4057.2,"0.75:0.77:0.00:0.77:0.95:0.85","None"
44,"COMPLETED","Andes","Andes",0,0.00927521,34.8088,61.2088,0.00927521,34.7995,26.4,"0.95:0.79:0.86:0.73:0.77:0.71","None"
45,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00909621,12925.8,16007.6,0.00909621,12925.8,3081.88,"0.00:0.85:0.00:0.76:0.83:0.73","None"
46,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00907882,4888.89,5414.76,0.00907882,4888.88,525.865,"0.00:0.85:0.00:0.92:0.00:0.80","None"
47,"COMPLETED","Aurora","Frontier",0,0.00877033,3967.94,5099.65,0.00877033,3967.93,1131.7,"0.00:0.84:0.00:0.80:0.76:0.67","None"
48,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00905282,74546.4,75164.4,0.00905282,74546.4,618,"0.00:0.75:0.00:0.74:0.79:0.00","None"
49,"COMPLETED","Aurora","Frontier",0,0.00998627,16592.6,19027.7,0.00998627,16592.6,2435.04,"0.73:0.85:0.00:0.81:0.79:0.71","None"
50,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0090129,23457.6,24955.2,0.0090129,23457.6,1497.6,"0.00:0.77:0.00:0.76:0.82:0.72","None"
51,"COMPLETED","Aurora","Aurora",0,0.00975927,302.893,385.393,0.00975927,302.883,82.5,"0.00:0.84:0.00:0.95:0.00:0.84","None"
52,"COMPLETED","Aurora","Aurora",0,0.00950282,30501.2,31830.5,0.00950282,30501.2,1329.23,"0.00:0.84:0.00:0.94:0.00:0.00","None"
53,"COMPLETED","Aurora","Aurora",0,0.00868686,43126.3,43419.1,0.00868686,43126.3,292.788,"0.00:0.73:0.00:0.77:0.00:0.00","None"
54,"COMPLETED","Aurora","Aurora",0,0.009186,6241.74,6949.05,0.009186,6241.73,707.308,"0.00:0.85:0.00:0.88:0.00:0.85","None"
55,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00910121,3120.58,3828.47,0.00910121,3120.57,707.885,"0.00:0.86:0.00:0.93:0.00:0.84","None"
56,"COMPLETED","Aurora","Aurora",0,0.00974221,3318.18,3813.18,0.00974221,3318.17,495,"0.00:0.86:0.00:0.96:0.00:0.82","None"
57,"COMPLETED","Aurora","Aurora",0,0.00889582,53691.6,54969.8,0.00889582,53691.6,1278.17,"0.00:0.82:0.00:0.91:0.00:0.00","None"
58,"COMPLETED","Frontier","Aurora",0,0.00940927,54880,56815.9,0.00940927,54880,1935.87,"0.00:0.86:0.00:0.89:0.00:0.00","None"
59,"COMPLETED","Frontier","Frontier",0,0.00885342,8637.43,13188.9,0.00885342,8637.42,4551.49,"0.00:0.89:0.00:0.76:0.79:0.70","None"
60,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00506085,0.00506085,614.405,0.00506085,0,614.4,"0.00:0.75:0.00:0.74:0.79:0.00","None"
61,"COMPLETED","Andes","Frontier",0,0.00892882,0.00892882,54.7169,0.00892882,0,54.708,"0.84:0.88:0.75:0.73:0.77:0.71","None"
62,"COMPLETED","Aurora","Aurora",0,0.008718,1435.68,1851.35,0.008718,1435.67,415.673,"0.00:0.86:0.00:0.96:0.00:0.80","None"
63,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.0088194,28266,30134.4,0.0088194,28266,1868.4,"0.00:0.80:0.00:0.75:0.86:0.75","None"
64,"COMPLETED","Aurora","Aurora",0,0.0105368,32403.7,32632.5,0.0105368,32403.7,228.75,"0.00:0.72:0.00:0.75:0.00:0.00","None"
65,"COMPLETED","Aurora","Aurora",0,0.00908782,12739,13534.9,0.00908782,12739,795.865,"0.00:0.84:0.00:0.94:0.00:0.00","None"
66,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00881885,25971.6,28266,0.00881885,25971.6,2294.4,"0.00:0.76:0.00:0.75:0.91:0.79","None"
67,"COMPLETED","Frontier","Frontier",0,0.00513417,0.00513417,7458.53,0.00513417,0,7458.52,"0.00:0.87:0.00:0.84:0.00:0.00","None"
68,"COMPLETED","Frontier","Frontier",0,0.0135288,75193.4,75808.1,0.0135288,75193.4,614.66,"0.00:0.77:0.00:0.72:0.00:0.00","None"
69,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0166308,64511.6,67406.8,0.0166308,64511.6,2895.23,"0.00:0.82:0.00:0.74:0.78:0.00","None"
70,"COMPLETED","Aurora","Frontier",0,0.00924621,10673.4,12559.2,0.00924621,10673.4,1885.82,"0.00:0.93:0.00:0.89:0.00:0.81","None"
71,"COMPLETED","Frontier","Frontier",0,0.00940521,6376.17,7172.11,0.00940521,6376.16,795.948,"0.00:0.90:0.00:0.85:0.00:0.89","None"
72,"COMPLETED","Aurora","Frontier",0,0.0100052,17665.3,18734.8,0.0100052,17665.3,1069.49,"0.00:0.91:0.00:0.87:0.00:0.76","None"
73,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.0135843,33360,37852.8,0.0135843,33360,4492.8,"0.00:0.77:0.00:0.80:0.88:0.77","None"
74,"COMPLETED","Aurora","Frontier",0,0.00874927,51933,54296.2,0.00874927,51933,2363.17,"0.00:0.82:0.00:0.77:0.00:0.00","None"
75,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.0101938,961.209,1336.81,0.0101938,961.199,375.6,"0.83:0.80:0.74:0.74:0.90:0.82","None"
76,"COMPLETED","Frontier","Aurora",0,0.0105003,15144.8,15796.2,0.0105003,15144.8,651.346,"0.00:0.88:0.00:0.91:0.00:0.00","None"
77,"COMPLETED","Crux","Crux",0,0.00983182,0.00983182,72.0098,0.00983182,0,72,"0.89:0.75:0.92:0.78:0.78:0.72","None"
78,"COMPLETED","Andes","Frontier",0,0.00956882,1215.38,1297.98,0.00956882,1215.37,82.5983,"0.82:0.89:0.72:0.74:0.78:0.71","None"
79,"COMPLETED","Frontier","Frontier",0,0.00854828,71785.6,76185.8,0.00854828,71785.6,4400.24,"0.00:0.93:0.00:0.83:0.00:0.00","None"
80,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0124248,19402,22812.2,0.0124248,19402,3410.13,"0.00:0.84:0.00:0.76:0.82:0.72","None"
81,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00985382,1075.21,1096.81,0.00985382,1075.2,21.6,"0.85:0.75:0.80:0.73:0.82:0.75","None"
82,"COMPLETED","Frontier","Aurora",0,0.00860533,0.00860533,219.816,0.00860533,0,219.808,"0.00:0.89:0.00:0.92:0.00:0.79","None"
83,"COMPLETED","Frontier","Aurora",0,0.008889,1872.12,3178.85,0.008889,1872.12,1306.73,"0.00:0.90:0.00:0.93:0.00:0.83","None"
84,"COMPLETED","Frontier","Frontier",0,0.00965921,16545.4,17665.3,0.00965921,16545.4,1119.9,"0.00:0.81:0.00:0.76:0.77:0.67","None"
85,"COMPLETED","Frontier","Aurora",0,0.00943227,6282.7,7275.87,0.00943227,6282.69,993.173,"0.00:0.89:0.00:0.92:0.00:0.79","None"
86,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00845821,7458.53,10580.1,0.00845821,7458.52,3121.57,"0.00:0.84:0.00:0.76:0.82:0.71","None"
87,"COMPLETED","Frontier","Aurora",0,0.00514885,0.00514885,1359.24,0.00514885,0,1359.23,"0.00:0.85:0.00:0.88:0.00:0.00","None"
88,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00871778,5840.41,8815.21,0.00871778,5840.4,2974.8,"0.00:0.81:0.00:0.76:0.88:0.78","None"
89,"COMPLETED","Aurora","Aurora",0,0.00931082,1950.01,2229.81,0.00931082,1950,279.808,"0.00:0.86:0.00:0.89:0.00:0.89","None"
90,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0136172,1454.6,1634.81,0.0136172,1454.58,180.215,"0.00:0.92:0.00:0.83:0.00:0.86","None"
91,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00879782,24955.2,25971.6,0.00879782,24955.2,1016.4,"0.00:0.76:0.00:0.75:0.81:0.71","None"
92,"COMPLETED","Frontier","Aurora",0,0.0107523,7007.89,7801.45,0.0107523,7007.88,793.558,"0.00:0.89:0.00:0.92:0.00:0.77","None"
93,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00932582,70047.6,71007.6,0.00932582,70047.6,960,"0.00:0.76:0.00:0.79:0.84:0.00","None"
94,"COMPLETED","Frontier","Frontier",0,0.00497982,5250.9,6376.17,0.00497982,5250.89,1125.27,"0.00:0.86:0.00:0.82:0.00:0.00","None"
95,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00871178,5527.21,6456.01,0.00871178,5527.2,928.8,"0.00:0.80:0.00:0.75:0.86:0.75","None"
96,"COMPLETED","Frontier","Aurora",0,0.0112956,4367.31,5618.37,0.0112956,4367.3,1251.06,"0.00:0.90:0.00:0.93:0.00:0.81","None"
97,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00894717,30449.8,31382,0.00894717,30449.8,932.181,"0.00:0.83:0.00:0.74:0.79:0.00","None"
98,"COMPLETED","Aurora","Aurora",0,0.00880324,2264.43,3280.39,0.00880324,2264.42,1015.96,"0.00:0.86:0.00:0.96:0.00:0.79","None"
99,"COMPLETED","Aurora","Frontier",0,0.0130433,19481.4,20524.1,0.0130433,19481.4,1042.67,"0.00:0.85:0.00:0.80:0.77:0.68","None"
100,"COMPLETED","Frontier","Frontier",0,0.00897221,10177.8,11206.6,0.00897221,10177.8,1028.72,"0.00:0.81:0.00:0.76:0.77:0.68","None"
101,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00861327,0.00861327,53.374,0.00861327,0,53.3654,"0.00:0.85:0.00:0.92:0.00:0.87","None"
102,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00876081,268876,272738,0.00876081,268876,3862.8,"0.00:0.76:0.00:0.79:0.85:0.00","None"
103,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00955582,3778.81,4798.81,0.00955582,3778.8,1020,"0.00:0.86:0.00:0.89:0.00:0.90","None"
104,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00904627,3828.47,5480.78,0.00904627,3828.46,1652.31,"0.00:0.86:0.00:0.93:0.00:0.84","None"
105,"COMPLETED","Aurora","Frontier",0,0.00907621,13650.2,16008,0.00907621,13650.2,2357.81,"0.00:0.84:0.00:0.80:0.77:0.67","None"
106,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00934082,69913.2,71220,0.00934082,69913.2,1306.8,"0.00:0.76:0.00:0.75:0.90:0.79","None"
107,"COMPLETED","Aurora","Frontier",0,0.00892682,38436.2,40378.9,0.00892682,38436.2,1942.67,"0.00:0.83:0.00:0.78:0.74:0.00","None"
108,"COMPLETED","Frontier","Frontier",0,0.00968621,16592.6,19680.9,0.00968621,16592.6,3088.32,"0.00:0.88:0.00:0.76:0.77:0.68","None"
109,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00966521,16748.2,20019.9,0.00966521,16748.1,3271.75,"0.00:0.84:0.00:0.76:0.82:0.72","None"
110,"COMPLETED","Frontier","Aurora",0,0.00902721,412.509,640.97,0.00902721,412.5,228.462,"0.00:0.90:0.00:0.92:0.00:0.82","None"
111,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0114758,210.009,596.409,0.0114758,209.997,386.4,"0.88:0.76:0.84:0.75:0.84:0.77","None"
112,"COMPLETED","Frontier","Aurora",0,0.00872839,219.816,412.509,0.00872839,219.808,192.692,"0.00:0.90:0.00:0.93:0.00:0.83","None"
113,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0102428,109.336,139.047,0.0102428,109.325,29.7115,"0.00:0.85:0.00:0.92:0.00:0.87","None"
114,"COMPLETED","Aurora","Frontier",0,0.0110506,47134.7,48819.9,0.0110506,47134.7,1685.22,"0.00:0.91:0.00:0.87:0.00:0.00","None"
115,"COMPLETED","Aurora","Aurora",0,0.00897485,3822.12,4655.49,0.00897485,3822.11,833.365,"0.00:0.85:0.00:0.95:0.00:0.78","None"
116,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00820127,0.00820127,57.9343,0.00820127,0,57.9261,"0.00:0.91:0.00:0.83:0.00:0.87","None"
117,"COMPLETED","Frontier","Frontier",0,0.0106938,106695,107890,0.0106938,106695,1194.99,"0.00:0.91:0.00:0.80:0.00:0.00","None"
118,"COMPLETED","Frontier","Aurora",0,0.00916582,5414.76,5803.89,0.00916582,5414.75,389.135,"0.00:0.89:0.00:0.92:0.00:0.77","None"
119,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00888302,3599.28,6790.08,0.00888302,3599.27,3190.8,"0.00:0.86:0.00:0.85:0.00:0.89","None"
120,"COMPLETED","Frontier","Frontier",0,0.00921521,5563.06,6397.62,0.00921521,5563.05,834.565,"0.00:0.96:0.00:0.85:0.00:0.80","None"
121,"COMPLETED","Aurora","Aurora",0,0.009187,5271.06,5662.22,0.009187,5271.05,391.154,"0.00:0.85:0.00:0.95:0.00:0.77","None"
122,"COMPLETED","Frontier","Andes",0,0.0286008,1204.81,1627.21,0.0286008,1204.78,422.4,"0.92:0.81:0.82:0.75:0.79:0.72","None"
123,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0110928,303.609,382.809,0.0110928,303.598,79.2,"0.75:0.76:0.70:0.74:0.95:0.85","None"
124,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0163378,80.4618,102.989,0.0163378,80.4455,22.5268,"0.74:0.84:0.69:0.74:0.83:0.75","None"
125,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00999727,25191.6,30519.6,0.00999727,25191.6,5328,"0.78:0.81:0.00:0.77:0.89:0.79","None"
126,"COMPLETED","Frontier","Aurora",0,0.00880727,0.00880727,40.9703,0.00880727,0,40.9615,"0.00:0.87:0.00:0.91:0.00:0.83","None"
127,"COMPLETED","Frontier","Frontier",0,0.00875885,95152.2,99490.2,0.00875885,95152.2,4338.02,"0.00:0.92:0.00:0.82:0.00:0.00","None"
128,"COMPLETED","Frontier","Andes",0,0.0105922,139.209,210.009,0.0105922,139.198,70.8,"0.96:0.79:0.88:0.73:0.77:0.72","None"
129,"COMPLETED","Frontier","Frontier",0,0.0187068,48819.9,50944.9,0.0187068,48819.9,2125.03,"0.00:0.87:0.00:0.83:0.00:0.00","None"
130,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00548282,6376.17,7706.32,0.00548282,6376.16,1330.15,"0.00:0.83:0.00:0.75:0.80:0.00","None"
131,"COMPLETED","Frontier","Aurora",0,0.00885927,2444.43,3318.18,0.00885927,2444.42,873.75,"0.00:0.90:0.00:0.93:0.00:0.80","None"
132,"COMPLETED","Frontier","Aurora",0,0.008698,43649.6,43930.3,0.008698,43649.6,280.673,"0.00:0.85:0.00:0.88:0.00:0.00","None"
133,"COMPLETED","Aurora","Aurora",0,0.00911644,54554.9,54880,0.00911644,54554.9,325.096,"0.00:0.71:0.00:0.74:0.00:0.00","None"
134,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00885044,2479.21,3382.81,0.00885044,2479.2,903.6,"0.00:0.86:0.00:0.85:0.00:0.93","None"
135,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00936021,1012.64,1160.67,0.00936021,1012.63,148.033,"0.78:0.84:0.76:0.74:0.84:0.77","None"
136,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.0103668,0.0103668,586.81,0.0103668,0,586.8,"0.00:0.88:0.00:0.84:0.00:0.92","None"
137,"COMPLETED","Aurora","Aurora",0,0.00836227,1359.24,1652.6,0.00836227,1359.23,293.365,"0.00:0.82:0.00:0.91:0.00:0.00","None"
138,"COMPLETED","Frontier","Frontier",0,0.00894717,9616.81,13894.8,0.00894717,9616.8,4277.95,"0.78:0.89:0.00:0.77:0.79:0.70","None"
139,"COMPLETED","Aurora","Aurora",0,0.0111732,9604.62,9963.76,0.0111732,9604.61,359.135,"0.00:0.76:0.00:0.79:0.75:0.00","None"
140,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00877927,1012.64,1845.06,0.00877927,1012.63,832.42,"0.00:0.92:0.00:0.85:0.00:0.82","None"
141,"COMPLETED","Frontier","Aurora",0,0.00903582,8652.41,9604.62,0.00903582,8652.4,952.212,"0.00:0.88:0.00:0.91:0.00:0.00","None"
142,"COMPLETED","Aurora","Frontier",0,0.00917282,12165.6,16545.4,0.00917282,12165.5,4379.86,"0.74:0.85:0.00:0.81:0.79:0.71","None"
143,"COMPLETED","Aurora","Aurora",0,0.0235312,3178.85,3457.8,0.0235312,3178.83,278.942,"0.00:0.86:0.00:0.96:0.00:0.81","None"
144,"COMPLETED","Frontier","Aurora",0,0.0102562,6302.45,6650.91,0.0102562,6302.44,348.462,"0.00:0.89:0.00:0.92:0.00:0.77","None"
145,"COMPLETED","Aurora","Aurora",0,0.0140068,11464.3,11825.8,0.0140068,11464.3,361.442,"0.00:0.84:0.00:0.94:0.00:0.00","None"
146,"COMPLETED","Aurora","Aurora",0,0.00942831,2768.95,3434.72,0.00942831,2768.94,665.769,"0.00:0.86:0.00:0.96:0.00:0.82","None"
147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00923478,101869,103394,0.00923478,101869,1525.2,"0.00:0.75:0.00:0.74:0.88:0.00","None"
148,"COMPLETED","Frontier","Frontier",0,0.008611,0.008611,83.6796,0.008611,0,83.671,"0.00:0.95:0.00:0.83:0.00:0.83","None"
149,"COMPLETED","Andes","Frontier",0,0.00916882,1012.64,1880.46,0.00916882,1012.63,867.819,"0.81:0.89:0.00:0.76:0.79:0.72","None"
150,"COMPLETED","Aurora","Aurora",0,0.00868733,1361.26,2686.74,0.00868733,1361.25,1325.48,"0.00:0.86:0.00:0.96:0.00:0.82","None"
151,"COMPLETED","Aurora","Aurora",0,0.00907515,2952.28,3243.91,0.00907515,2952.27,291.635,"0.00:0.86:0.00:0.96:0.00:0.80","None"
152,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00903582,325.105,399.816,0.00903582,325.096,74.7115,"0.00:0.85:0.00:0.92:0.00:0.87","None"
153,"COMPLETED","Aurora","Aurora",0,0.00890582,2865.58,3184.33,0.00890582,2865.57,318.75,"0.00:0.84:0.00:0.94:0.00:0.00","None"
154,"COMPLETED","Aurora","Aurora",0,0.0105252,11086.2,11464.3,0.0105252,11086.2,378.173,"0.00:0.84:0.00:0.87:0.00:0.00","None"
155,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00916682,98.409,234.009,0.00916682,98.3998,135.6,"0.78:0.74:0.76:0.73:0.95:0.87","None"
156,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.0109147,1096.81,1204.81,0.0109147,1096.8,108,"0.85:0.76:0.81:0.75:0.83:0.75","None"
157,"COMPLETED","Aurora","Frontier",0,0.00492527,0.00492527,1012.64,0.00492527,0,1012.63,"0.00:0.82:0.00:0.77:0.00:0.00","None"
158,"COMPLETED","Frontier","Frontier",0,0.00893,5250.9,6199.17,0.00893,5250.89,948.272,"0.00:0.96:0.00:0.85:0.00:0.79","None"
159,"COMPLETED","Frontier","Frontier",0,0.008716,60877.2,62812.4,0.008716,60877.2,1935.16,"0.00:0.85:0.00:0.73:0.00:0.00","None"
160,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.008877,6835.29,7682.72,0.008877,6835.28,847.437,"0.00:0.92:0.00:0.85:0.00:0.82","None"
161,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00888782,99379.2,100639,0.00888782,99379.2,1260,"0.00:0.75:0.00:0.74:0.78:0.00","None"
162,"COMPLETED","Aurora","Aurora",0,0.00918229,5020.68,5625.01,0.00918229,5020.67,604.327,"0.00:0.85:0.00:0.88:0.00:0.85","None"
163,"COMPLETED","Aurora","Aurora",0,0.0132218,4367.31,5020.68,0.0132218,4367.3,653.365,"0.00:0.86:0.00:0.89:0.00:0.87","None"
164,"COMPLETED","Frontier","Aurora",0,0.00876534,1873.56,2768.95,0.00876534,1873.56,895.385,"0.00:0.90:0.00:0.93:0.00:0.82","None"
