JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
16,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00884737,4543.99,6472.71,0.00884737,4543.98,1928.72,"0.00:0.93:0.00:0.86:0.00:0.85","None"
17,"COMPLETED","Frontier","Frontier",0,0.00874765,2755.79,4134.22,0.00874765,2755.78,1378.43,"0.80:0.89:0.00:0.76:0.79:0.71","None"
18,"COMPLETED","Frontier","Frontier",0,0.00887864,8884.01,10365.4,0.00887864,8884.01,1481.41,"0.00:0.89:0.00:0.76:0.78:0.69","None"
19,"COMPLETED","Aurora","Aurora",0,0.00943856,1871.26,2087.02,0.00943856,1871.25,215.769,"0.00:0.86:0.00:0.89:0.00:0.88","None"
20,"COMPLETED","Aurora","Aurora",0,0.00857744,57513.3,58019.3,0.00857744,57513.3,505.962,"0.00:0.81:0.00:0.91:0.00:0.00","None"
21,"COMPLETED","Aurora","Aurora",0,0.00893554,46903.3,47044.9,0.00893554,46903.3,141.635,"0.00:0.73:0.00:0.76:0.00:0.00","None"
22,"COMPLETED","Aurora","Aurora",0,0.00860429,692.024,855.005,0.00860429,692.016,162.981,"0.00:0.75:0.00:0.78:0.74:0.00","None"
23,"COMPLETED","Aurora","Frontier",0,0.00879429,69148.8,71243.7,0.00879429,69148.7,2094.99,"0.00:0.90:0.00:0.86:0.00:0.00","None"
24,"COMPLETED","Frontier","Frontier",0,0.0120226,65159.2,66009.9,0.0120226,65159.2,850.656,"0.00:0.79:0.00:0.74:0.74:0.00","None"
25,"COMPLETED","Aurora","Frontier",0,0.00871656,2755.79,6475.93,0.00871656,2755.78,3720.14,"0.00:0.93:0.00:0.89:0.00:0.83","None"
26,"COMPLETED","Aurora","Aurora",0,0.00830627,95691.9,96577.5,0.00830627,95691.9,885.577,"0.00:0.00:0.00:0.72:0.00:0.00","None"
27,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00887644,0.00887644,7075.21,0.00887644,0,7075.2,"0.00:0.86:0.00:0.86:0.00:0.91","None"
28,"COMPLETED","Aurora","Aurora",0,0.0131993,14175,14401.4,0.0131993,14175,226.442,"0.00:0.84:0.00:0.94:0.00:0.00","None"
29,"COMPLETED","Aurora","Aurora",0,0.00892064,7056.93,8133.47,0.00892064,7056.92,1076.54,"0.00:0.85:0.00:0.95:0.00:0.00","None"
30,"COMPLETED","Frontier","Aurora",0,0.0123881,13266.6,15138.5,0.0123881,13266.6,1871.83,"0.00:0.88:0.00:0.91:0.00:0.00","None"
31,"COMPLETED","Aurora","Frontier",0,0.00913174,3593.57,4543.99,0.00913174,3593.56,950.417,"0.75:0.85:0.00:0.80:0.79:0.72","None"
32,"COMPLETED","Frontier","Frontier",0,0.00963156,86402.2,86893.4,0.00963156,86402.1,491.299,"0.00:0.77:0.00:0.72:0.00:0.00","None"
33,"COMPLETED","Frontier","Frontier",0,0.00917629,10225,11736.5,0.00917629,10225,1511.44,"0.77:0.89:0.00:0.76:0.78:0.70","None"
34,"COMPLETED","Frontier","Frontier",0,0.00787156,0.00787156,915.026,0.00787156,0,915.018,"0.00:0.96:0.00:0.85:0.00:0.79","None"
35,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00909129,5859.61,7159.21,0.00909129,5859.6,1299.6,"0.00:0.77:0.00:0.76:0.92:0.81","None"
36,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00876329,4134.22,5837.67,0.00876329,4134.21,1703.46,"0.00:0.84:0.00:0.76:0.82:0.72","None"
37,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00925629,8346.01,8853.61,0.00925629,8346,507.6,"0.00:0.76:0.00:0.75:0.82:0.72","None"
38,"COMPLETED","Frontier","Aurora",0,0.00884574,5009.72,6186.64,0.00884574,5009.71,1176.92,"0.00:0.89:0.00:0.92:0.00:0.77","None"
39,"COMPLETED","Frontier","Frontier",0,0.00882829,84204.2,85338,0.00882829,84204.2,1133.85,"0.00:0.77:0.00:0.73:0.00:0.00","None"
40,"COMPLETED","Frontier","Aurora",0,0.00880156,243.467,456.64,0.00880156,243.459,213.173,"0.00:0.89:0.00:0.92:0.00:0.79","None"
41,"COMPLETED","Frontier","Aurora",0,0.0194746,5016.35,5289.52,0.0194746,5016.33,273.173,"0.00:0.88:0.00:0.91:0.00:0.76","None"
42,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00881328,208711,212376,0.00881328,208711,3664.8,"0.00:0.79:0.00:0.75:0.84:0.00","None"
43,"COMPLETED","Frontier","Frontier",0,0.0100506,24158.4,28584.4,0.0100506,24158.4,4425.98,"0.00:0.89:0.00:0.76:0.78:0.69","None"
44,"COMPLETED","Aurora","Aurora",0,0.00872546,32052.4,34127.9,0.00872546,32052.4,2075.48,"0.00:0.84:0.00:0.94:0.00:0.00","None"
45,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0136373,121798,122416,0.0136373,121798,618,"0.00:0.76:0.00:0.74:0.80:0.69","None"
46,"COMPLETED","Frontier","Aurora",0,0.00952627,10770.6,11049.5,0.00952627,10770.6,278.942,"0.00:0.88:0.00:0.91:0.00:0.00","None"
47,"COMPLETED","Frontier","Frontier",0,0.00879429,5329.21,6571.4,0.00879429,5329.2,1242.19,"0.00:0.88:0.00:0.84:0.00:0.00","None"
48,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00890546,7032.66,9694.05,0.00890546,7032.65,2661.38,"0.00:0.93:0.00:0.86:0.00:0.85","None"
49,"COMPLETED","Frontier","Frontier",0,0.00516929,0.00516929,1124.2,0.00516929,0,1124.2,"0.00:0.92:0.00:0.82:0.00:0.00","None"
50,"COMPLETED","Aurora","Aurora",0,0.00839862,855.005,1350.01,0.00839862,854.997,495,"0.00:0.83:0.00:0.93:0.00:0.00","None"
51,"COMPLETED","Frontier","Frontier",0,0.00863827,80208.4,81535.3,0.00863827,80208.3,1326.94,"0.00:0.77:0.00:0.73:0.00:0.00","None"
52,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00944429,133573,136549,0.00944429,133573,2976,"0.00:0.79:0.00:0.75:0.84:0.00","None"
53,"COMPLETED","Aurora","Frontier",0,0.00851356,2484.39,4157.81,0.00851356,2484.38,1673.42,"0.00:0.85:0.00:0.80:0.77:0.68","None"
54,"COMPLETED","Frontier","Frontier",0,0.0100263,89162.2,89795.1,0.0100263,89162.2,632.896,"0.00:0.76:0.00:0.71:0.00:0.00","None"
55,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00877146,139793,142409,0.00877146,139793,2616,"0.00:0.80:0.00:0.75:0.85:0.00","None"
56,"COMPLETED","Frontier","Frontier",0,0.00890737,88039.1,88588.3,0.00890737,88039.1,549.225,"0.00:0.75:0.00:0.71:0.00:0.00","None"
57,"COMPLETED","Aurora","Aurora",0,0.0135606,4534.33,4820.77,0.0135606,4534.32,286.442,"0.00:0.86:0.00:0.96:0.00:0.80","None"
58,"COMPLETED","Aurora","Aurora",0,0.00872356,2265.58,2537.31,0.00872356,2265.57,271.731,"0.00:0.85:0.00:0.95:0.00:0.78","None"
59,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0111063,5989.99,8336,0.0111063,5989.98,2346.01,"0.75:0.85:0.00:0.76:0.84:0.76","None"
60,"COMPLETED","Aurora","Frontier",0,0.00930527,16425.3,17850.9,0.00930527,16425.3,1425.63,"0.00:0.85:0.00:0.80:0.78:0.69","None"
61,"COMPLETED","Frontier","Frontier",0,0.00869146,113408,116630,0.00869146,113408,3222.41,"0.00:0.93:0.00:0.83:0.00:0.00","None"
62,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00892546,5859.61,6556.81,0.00892546,5859.6,697.2,"0.00:0.76:0.00:0.75:0.81:0.71","None"
63,"COMPLETED","Aurora","Aurora",0,0.00925056,784.621,1580.49,0.00925056,784.612,795.865,"0.00:0.86:0.00:0.96:0.00:0.82","None"
64,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0102904,43018.8,45313.2,0.0102904,43018.8,2294.4,"0.00:0.76:0.00:0.75:0.91:0.79","None"
65,"COMPLETED","Frontier","Frontier",0,0.00495846,0.00495846,7458.53,0.00495846,0,7458.52,"0.00:0.87:0.00:0.84:0.00:0.00","None"
66,"COMPLETED","Aurora","Frontier",0,0.00899129,35288.8,39310.4,0.00899129,35288.8,4021.57,"0.00:0.84:0.00:0.79:0.76:0.00","None"
67,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00886264,16840.4,20854.5,0.00886264,16840.4,4014.06,"0.00:0.84:0.00:0.76:0.82:0.71","None"
68,"COMPLETED","Frontier","Frontier",0,0.0131796,6475.93,8361.75,0.0131796,6475.92,1885.82,"0.81:0.89:0.00:0.76:0.79:0.72","None"
69,"COMPLETED","Frontier","Frontier",0,0.0120396,30812.4,35134.3,0.0120396,30812.4,4321.93,"0.00:0.88:0.00:0.76:0.77:0.67","None"
70,"COMPLETED","Frontier","Frontier",0,0.00913229,16425.3,18165.2,0.00913229,16425.3,1739.93,"0.00:0.89:0.00:0.76:0.77:0.68","None"
71,"COMPLETED","Aurora","Frontier",0,0.00893644,75566.8,77073.9,0.00893644,75566.7,1507.15,"0.00:0.82:0.00:0.77:0.73:0.00","None"
72,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00840344,1364.41,3578.41,0.00840344,1364.4,2214,"0.00:0.80:0.00:0.75:0.85:0.00","None"
73,"COMPLETED","Aurora","Aurora",0,0.00915829,33161.3,33422.3,0.00915829,33161.2,261.058,"0.00:0.83:0.00:0.93:0.00:0.00","None"
74,"COMPLETED","Aurora","Frontier",0,0.00845727,1750.66,5329.21,0.00845727,1750.66,3578.55,"0.00:0.83:0.00:0.79:0.75:0.00","None"
75,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00955529,53890.6,56446.8,0.00955529,53890.6,2556.26,"0.00:0.83:0.00:0.75:0.80:0.00","None"
76,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.0133734,48895.2,51195.6,0.0133734,48895.2,2300.4,"0.00:0.80:0.00:0.76:0.86:0.75","None"
77,"COMPLETED","Frontier","Frontier",0,0.00954956,915.026,1713.12,0.00954956,915.016,798.093,"0.00:0.89:0.00:0.76:0.78:0.69","None"
78,"COMPLETED","Frontier","Frontier",0,0.00919474,436.6,869.973,0.00919474,436.591,433.373,"0.00:0.79:0.00:0.74:0.74:0.00","None"
79,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00885262,179884,185328,0.00885262,179884,5444.4,"0.00:0.76:0.00:0.76:0.90:0.00","None"
80,"COMPLETED","Aurora","Aurora",0,0.00927156,4317.41,4576.16,0.00927156,4317.4,258.75,"0.00:0.76:0.00:0.79:0.76:0.67","None"
81,"COMPLETED","Aurora","Aurora",0,0.00829344,48392.9,49447.2,0.00829344,48392.9,1054.33,"0.00:0.82:0.00:0.92:0.00:0.00","None"
82,"COMPLETED","Aurora","Aurora",0,0.0100726,6465.87,6818.66,0.0100726,6465.86,352.788,"0.00:0.85:0.00:0.96:0.00:0.78","None"
83,"COMPLETED","Frontier","Aurora",0,0.00879282,10332.4,10552.2,0.00879282,10332.4,219.808,"0.00:0.87:0.00:0.90:0.00:0.00","None"
84,"COMPLETED","Frontier","Frontier",0,0.0107853,86920.3,88039.1,0.0107853,86920.3,1118.83,"0.00:0.77:0.00:0.72:0.00:0.00","None"
85,"COMPLETED","Andes","Andes",0,0.0119806,12741.6,13994.4,0.0119806,12741.6,1252.8,"0.88:0.81:0.00:0.76:0.78:0.70","None"
86,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0101033,60602.5,61776.1,0.0101033,60602.5,1173.54,"0.00:0.83:0.00:0.75:0.80:0.00","None"
87,"COMPLETED","Aurora","Aurora",0,0.00871346,49640.8,51213.2,0.00871346,49640.8,1572.4,"0.00:0.82:0.00:0.92:0.00:0.00","None"
88,"COMPLETED","Frontier","Aurora",0,0.00877618,6297.12,7656.35,0.00877618,6297.11,1359.23,"0.00:0.88:0.00:0.91:0.00:0.00","None"
89,"COMPLETED","Frontier","Aurora",0,0.00877618,82086.6,83598.8,0.00877618,82086.6,1512.12,"0.00:0.84:0.00:0.86:0.00:0.00","None"
90,"COMPLETED","Aurora","Aurora",0,0.00966129,40859.1,41348.9,0.00966129,40859.1,489.808,"0.00:0.83:0.00:0.86:0.00:0.00","None"
91,"COMPLETED","Aurora","Aurora",0,0.00978656,6265.68,6915.29,0.00978656,6265.67,649.615,"0.00:0.86:0.00:0.89:0.00:0.86","None"
92,"COMPLETED","Aurora","Aurora",0,0.0166041,34754.7,36284.7,0.0166041,34754.7,1530,"0.00:0.84:0.00:0.93:0.00:0.00","None"
93,"COMPLETED","Frontier","Aurora",0,0.00898127,1837.79,2117.31,0.00898127,1837.79,279.519,"0.00:0.89:0.00:0.92:0.00:0.80","None"
94,"COMPLETED","Frontier","Frontier",0,0.00883446,85338,85820.7,0.00883446,85338,482.718,"0.00:0.76:0.00:0.71:0.00:0.00","None"
95,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00966129,8853.61,9870.01,0.00966129,8853.6,1016.4,"0.82:0.77:0.00:0.76:0.83:0.74","None"
96,"COMPLETED","Frontier","Frontier",0,0.00946229,149166,153307,0.00946229,149166,4140.64,"0.00:0.86:0.00:0.74:0.73:0.00","None"
97,"COMPLETED","Aurora","Aurora",0,0.0090165,1742.31,2157.7,0.0090165,1742.3,415.385,"0.00:0.86:0.00:0.96:0.00:0.81","None"
98,"COMPLETED","Aurora","Aurora",0,0.00888646,32821.4,34754.7,0.00888646,32821.4,1933.27,"0.00:0.84:0.00:0.94:0.00:0.00","None"
99,"COMPLETED","Frontier","Frontier",0,0.0183556,66009.9,67548.1,0.0183556,66009.9,1538.26,"0.00:0.79:0.00:0.75:0.75:0.00","None"
100,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00912529,51395.5,53890.6,0.00912529,51395.5,2495.11,"0.00:0.83:0.00:0.75:0.79:0.00","None"
101,"COMPLETED","Aurora","Aurora",0,0.00913174,561.352,784.621,0.00913174,561.343,223.269,"0.00:0.85:0.00:0.89:0.00:0.86","None"
102,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00879862,15348.3,16425.3,0.00879862,15348.3,1077,"0.00:0.83:0.00:0.74:0.79:0.00","None"
103,"COMPLETED","Aurora","Frontier",0,0.00919474,289303,293325,0.00919474,289303,4021.57,"0.00:0.78:0.00:0.74:0.00:0.00","None"
104,"COMPLETED","Frontier","Frontier",0,0.00939956,8361.75,10225,0.00939956,8361.74,1863.29,"0.78:0.89:0.00:0.76:0.79:0.70","None"
105,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0152221,193337,195802,0.0152221,193337,2464.8,"0.00:0.76:0.00:0.75:0.90:0.00","None"
106,"COMPLETED","Frontier","Frontier",0,0.00838444,1713.12,2755.79,0.00838444,1713.11,1042.67,"0.00:0.87:0.00:0.75:0.75:0.00","None"
107,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00924327,747.698,981.928,0.00924327,747.688,234.231,"0.00:0.86:0.00:0.92:0.00:0.85","None"
108,"COMPLETED","Aurora","Aurora",0,0.00868533,64107.6,64696,0.00868533,64107.6,588.462,"0.00:0.80:0.00:0.90:0.00:0.00","None"
109,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.0110973,150854,151874,0.0110973,150854,1020,"0.00:0.79:0.00:0.75:0.84:0.00","None"
110,"COMPLETED","Frontier","Aurora",0,0.00916056,9732.41,10335,0.00916056,9732.4,602.596,"0.00:0.88:0.00:0.91:0.00:0.00","None"
111,"COMPLETED","Frontier","Aurora",0,0.00982627,3943.85,4534.33,0.00982627,3943.84,590.481,"0.00:0.90:0.00:0.93:0.00:0.81","None"
112,"COMPLETED","Aurora","Frontier",0,0.0088746,57741.6,60075.8,0.0088746,57741.6,2334.21,"0.00:0.83:0.00:0.79:0.74:0.00","None"
113,"COMPLETED","Frontier","Frontier",0,0.00864451,109364,112926,0.00864451,109364,3561.38,"0.00:0.87:0.00:0.83:0.00:0.00","None"
114,"COMPLETED","Aurora","Frontier",0,0.0116011,173509,177625,0.0116011,173509,4115.97,"0.00:0.88:0.00:0.85:0.00:0.00","None"
115,"COMPLETED","Frontier","Aurora",0,0.0129216,12261.6,13166.5,0.0129216,12261.6,904.904,"0.00:0.88:0.00:0.91:0.00:0.77","None"
116,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00901125,145434,145958,0.00901125,145434,524.4,"0.00:0.74:0.00:0.73:0.77:0.00","None"
117,"COMPLETED","Frontier","Aurora",0,0.00892064,44500.4,46438.3,0.00892064,44500.4,1937.88,"0.00:0.87:0.00:0.90:0.00:0.00","None"
118,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0105213,11170.8,12741.6,0.0105213,11170.8,1570.8,"0.86:0.77:0.00:0.76:0.85:0.76","None"
119,"COMPLETED","Aurora","Frontier",0,0.00893242,5720.75,7144.23,0.00893242,5720.74,1423.48,"0.00:0.93:0.00:0.89:0.00:0.80","None"
120,"COMPLETED","Aurora","Aurora",0,0.00878046,1081.45,1871.26,0.00878046,1081.44,789.808,"0.00:0.86:0.00:0.96:0.00:0.81","None"
121,"COMPLETED","Frontier","Frontier",0,0.00918629,86134,86920.3,0.00918629,86134,786.293,"0.00:0.77:0.00:0.72:0.00:0.00","None"
122,"COMPLETED","Aurora","Frontier",0,0.00917629,124088,125934,0.00917629,124088,1845.05,"0.00:0.82:0.00:0.77:0.00:0.00","None"
123,"COMPLETED","Frontier","Aurora",0,0.00920829,10282.2,10671.4,0.00920829,10282.2,389.135,"0.00:0.88:0.00:0.91:0.00:0.00","None"
124,"COMPLETED","Frontier","Frontier",0,0.0108903,12925,13759.6,0.0108903,12925,834.565,"0.00:0.96:0.00:0.85:0.00:0.79","None"
125,"COMPLETED","Aurora","Aurora",0,0.00856846,57122.2,57513.3,0.00856846,57122.2,391.154,"0.00:0.81:0.00:0.91:0.00:0.00","None"
126,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00993427,9870.01,14583.6,0.00993427,9870,4713.6,"0.78:0.81:0.00:0.77:0.89:0.79","None"
127,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0198933,24749.5,26304.9,0.0198933,24749.5,1555.42,"0.00:0.85:0.00:0.76:0.83:0.73","None"
128,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0110753,31284.4,33955.4,0.0110753,31284.4,2671.04,"0.00:0.83:0.00:0.75:0.80:0.00","None"
129,"COMPLETED","Aurora","Aurora",0,0.00869946,2736.64,3000.58,0.00869946,2736.63,263.942,"0.00:0.85:0.00:0.88:0.00:0.84","None"
130,"COMPLETED","Aurora","Aurora",0,0.00841744,8725.39,9115.97,0.00841744,8725.38,390.577,"0.00:0.84:0.00:0.94:0.00:0.00","None"
131,"COMPLETED","Frontier","Frontier",0,0.00888956,4321.94,7779.27,0.00888956,4321.93,3457.33,"0.00:0.90:0.00:0.86:0.00:0.90","None"
132,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00912629,39426.2,40533.3,0.00912629,39426.2,1107.03,"0.00:0.83:0.00:0.75:0.80:0.00","None"
133,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00978529,29081.1,30812.4,0.00978529,29081,1731.35,"0.00:0.84:0.00:0.76:0.81:0.71","None"
134,"COMPLETED","Aurora","Aurora",0,0.00896446,49817.9,50777.9,0.00896446,49817.9,960,"0.00:0.82:0.00:0.92:0.00:0.00","None"
135,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00923129,7027.21,7966.81,0.00923129,7027.2,939.6,"0.72:0.77:0.00:0.76:0.94:0.83","None"
136,"COMPLETED","Frontier","Frontier",0,0.0101436,26504.4,28274.4,0.0101436,26504.4,1769.96,"0.00:0.89:0.00:0.85:0.00:0.85","None"
137,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0090055,142409,144828,0.0090055,142409,2419.2,"0.00:0.76:0.00:0.75:0.90:0.00","None"
138,"COMPLETED","Frontier","Frontier",0,0.00942956,40620.1,42001.8,0.00942956,40620.1,1381.64,"0.00:0.80:0.00:0.75:0.75:0.66","None"
139,"COMPLETED","Frontier","Aurora",0,0.00941527,1168.56,2376.93,0.00941527,1168.55,1208.37,"0.00:0.90:0.00:0.93:0.00:0.83","None"
140,"COMPLETED","Aurora","Andes",0,0.00966874,4642.81,5430.01,0.00966874,4642.8,787.2,"0.83:0.77:0.00:0.80:0.78:0.70","None"
141,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00976646,5805.61,8182.81,0.00976646,5805.6,2377.2,"0.75:0.77:0.00:0.76:0.95:0.85","None"
142,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00926629,8403.61,9630.01,0.00926629,8403.6,1226.4,"0.00:0.77:0.00:0.76:0.93:0.82","None"
143,"COMPLETED","Aurora","Aurora",0,0.00882346,10671.4,12024.5,0.00882346,10671.3,1353.17,"0.00:0.85:0.00:0.95:0.00:0.00","None"
144,"COMPLETED","Frontier","Aurora",0,0.00901246,1606.45,2480.2,0.00901246,1606.44,873.75,"0.00:0.90:0.00:0.93:0.00:0.83","None"
145,"COMPLETED","Frontier","Frontier",0,0.00877462,65746.1,69148.8,0.00877462,65746.1,3402.62,"0.00:0.94:0.00:0.83:0.00:0.00","None"
146,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00895225,4796.41,5235.61,0.00895225,4796.4,439.2,"0.00:0.77:0.00:0.75:0.83:0.74","None"
147,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00880656,5837.67,9084.75,0.00880656,5837.66,3247.08,"0.00:0.85:0.00:0.76:0.83:0.73","None"
148,"COMPLETED","Aurora","Aurora",0,0.00856928,2903.95,3505.1,0.00856928,2903.94,601.154,"0.00:0.84:0.00:0.94:0.00:0.00","None"
149,"COMPLETED","Frontier","Frontier",0,0.0089625,20140.1,21561.4,0.0089625,20140,1421.33,"0.00:0.89:0.00:0.85:0.00:0.85","None"
150,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00900832,35865.6,37008,0.00900832,35865.6,1142.4,"0.00:0.76:0.00:0.79:0.85:0.74","None"
151,"COMPLETED","Aurora","Aurora",0,0.00893554,4197.12,4476.06,0.00893554,4197.11,278.942,"0.00:0.86:0.00:0.95:0.00:0.79","None"
152,"COMPLETED","Aurora","Aurora",0,0.00895274,6186.64,6548.08,0.00895274,6186.63,361.442,"0.00:0.85:0.00:0.95:0.00:0.76","None"
153,"COMPLETED","Frontier","Frontier",0,0.00881174,29157.2,35565.6,0.00881174,29157.2,6408.34,"0.00:0.88:0.00:0.85:0.00:0.84","None"
154,"COMPLETED","Aurora","Frontier",0,0.00880956,130371,132134,0.00880956,130371,1762.46,"0.00:0.81:0.00:0.77:0.00:0.00","None"
155,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00911127,7144.23,10163.9,0.00911127,7144.22,3019.67,"0.00:0.93:0.00:0.86:0.00:0.85","None"
156,"COMPLETED","Frontier","Frontier",0,0.00928129,120780,123016,0.00928129,120780,2235.52,"0.00:0.93:0.00:0.83:0.00:0.00","None"
157,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00909727,3510.01,4642.81,0.00909727,3510,1132.8,"0.84:0.77:0.00:0.76:0.84:0.75","None"
158,"COMPLETED","Frontier","Aurora",0,0.0087335,53439.2,53910,0.0087335,53439.2,470.769,"0.00:0.85:0.00:0.88:0.00:0.00","None"
159,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00929629,8522.41,11870.4,0.00929629,8522.4,3348,"0.72:0.77:0.00:0.80:0.88:0.78","None"
160,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00922029,11736.5,14622.1,0.00922029,11736.5,2885.58,"0.00:0.85:0.00:0.76:0.83:0.74","None"
161,"COMPLETED","Aurora","Frontier",0,0.00942356,61776.1,63444.1,0.00942356,61776,1668.06,"0.00:0.83:0.00:0.78:0.74:0.00","None"
162,"COMPLETED","Frontier","Aurora",0,0.0088006,40227.7,40859.1,0.0088006,40227.7,631.442,"0.00:0.87:0.00:0.90:0.00:0.00","None"
163,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00889329,73572.6,74775.1,0.00889329,73572.6,1202.5,"0.00:0.82:0.00:0.74:0.78:0.00","None"
164,"COMPLETED","Aurora","Aurora",0,0.00929029,12024.5,13266.6,0.00929029,12024.5,1242.12,"0.00:0.85:0.00:0.94:0.00:0.00","None"
165,"COMPLETED","Frontier","Aurora",0,0.0111053,1834.62,2059.04,0.0111053,1834.61,224.423,"0.00:0.89:0.00:0.92:0.00:0.81","None"
