JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,509.535,5.71832e-05,0,509.535,"1.00","None"
2,"COMPLETED","Andes","Andes",0,5.35918e-05,5.35918e-05,74.4001,5.35918e-05,0,74.4,"1.00","None"
3,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,333.611,5.71832e-05,0,333.611,"1.00","None"
4,"COMPLETED","Crux","Crux",0,5.34588e-05,5.34588e-05,81.6001,5.34588e-05,0,81.6,"1.00","None"
5,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,441.955,5.71832e-05,0,441.955,"1.00","None"
6,"COMPLETED","Andes","Andes",0,5.35918e-05,5.35918e-05,318,5.35918e-05,0,318,"1.00","None"
7,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,5.67398e-05,175.2,5.67398e-05,0,175.2,"1.00","None"
8,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,4.32698,5.75379e-05,0,4.32692,"1.00","None"
9,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,86.8892,5.71832e-05,0,86.8892,"1.00","None"
10,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,259.595,5.71832e-05,0,259.595,"1.00","None"
11,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,5.67398e-05,25.2001,5.67398e-05,0,25.2,"1.00","None"
12,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,5.67398e-05,127.2,5.67398e-05,0,127.2,"1.00","None"
13,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,5.67398e-05,24.0001,5.67398e-05,0,24,"1.00","None"
14,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,17.8847,5.75379e-05,0,17.8846,"1.00","None"
15,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,5.67398e-05,348,5.67398e-05,0,348,"1.00","None"
16,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,5.67398e-05,637.2,5.67398e-05,0,637.2,"1.00","None"
17,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,131.827,5.75379e-05,0,131.827,"1.00","None"
18,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,20.3815,5.71832e-05,0,20.3814,"1.00","None"
19,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,5.67398e-05,50.4001,5.67398e-05,0,50.4,"1.00","None"
20,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,5.41682e-05,306,5.41682e-05,0,306,"1.00","None"
21,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,20.1924,5.75379e-05,0,20.1923,"1.00","None"
22,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,40.6731,5.75379e-05,0,40.6731,"1.00","None"
23,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,5.67398e-05,79.2001,5.67398e-05,0,79.2,"1.00","None"
24,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,4.9039,5.75379e-05,0,4.90385,"1.00","None"
25,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,30.2885,5.75379e-05,0,30.2885,"1.00","None"
26,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,539.571,5.71832e-05,0,539.571,"1.00","None"
27,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,113.707,5.71832e-05,0,113.707,"1.00","None"
28,"COMPLETED","Crux","Crux",0,5.34588e-05,88.8001,180,5.34588e-05,88.8,91.2,"1.00","None"
29,"COMPLETED","Andes","Andes",0,5.35918e-05,5.35918e-05,22.8001,5.35918e-05,0,22.8,"1.00","None"
30,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,5.67398e-05,222,5.67398e-05,0,222,"1.00","None"
31,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,123.75,5.75379e-05,0,123.75,"1.00","None"
32,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,41.2501,5.75379e-05,0,41.25,"1.00","None"
33,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,418.355,5.71832e-05,0,418.355,"1.00","None"
34,"COMPLETED","Andes","Andes",0,5.35918e-05,5.35918e-05,212.4,5.35918e-05,0,212.4,"1.00","None"
35,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,164.712,5.75379e-05,0,164.712,"1.00","None"
36,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,66.5078,5.71832e-05,0,66.5077,"1.00","None"
37,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,127.652,5.71832e-05,0,127.652,"1.00","None"
38,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,12.1154,5.75379e-05,0,12.1154,"1.00","None"
39,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,305.721,5.71832e-05,0,305.721,"1.00","None"
40,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,5.67398e-05,48.0001,5.67398e-05,0,48,"1.00","None"
41,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,5.67398e-05,126,5.67398e-05,0,126,"1.00","None"
42,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,164.124,5.71832e-05,0,164.124,"1.00","None"
43,"COMPLETED","Crux","Crux",0,5.34588e-05,180,981.6,5.34588e-05,180,801.6,"1.00","None"
44,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,32.0193,5.75379e-05,0,32.0192,"1.00","None"
45,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,5.41682e-05,770.4,5.41682e-05,0,770.4,"1.00","None"
46,"COMPLETED","Andes","Andes",0,5.35918e-05,5.35918e-05,26.4001,5.35918e-05,0,26.4,"1.00","None"
47,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,5.67398e-05,153.6,5.67398e-05,0,153.6,"1.00","None"
48,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,5.67398e-05,310.8,5.67398e-05,0,310.8,"1.00","None"
49,"COMPLETED","Andes","Andes",0,5.35918e-05,5.35918e-05,120,5.35918e-05,0,120,"1.00","None"
50,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,5.41682e-05,129.6,5.41682e-05,0,129.6,"1.00","None"
51,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,122.885,5.75379e-05,0,122.885,"1.00","None"
52,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,5.41682e-05,56.4001,5.41682e-05,0,56.4,"1.00","None"
53,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,115.852,5.71832e-05,0,115.852,"1.00","None"
54,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,131.943,5.71832e-05,0,131.943,"1.00","None"
55,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,57.1154,5.75379e-05,0,57.1154,"1.00","None"
56,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,153.397,5.71832e-05,0,153.397,"1.00","None"
57,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,542.4,996,5.67398e-05,542.4,453.6,"1.00","None"
58,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,39.8077,5.75379e-05,0,39.8077,"1.00","None"
59,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,90.1073,5.71832e-05,0,90.1073,"1.00","None"
60,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,5.41682e-05,164.4,5.41682e-05,0,164.4,"1.00","None"
61,"COMPLETED","Andes","Andes",0,5.35918e-05,5.35918e-05,178.8,5.35918e-05,0,178.8,"1.00","None"
62,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,59.7116,5.75379e-05,0,59.7115,"1.00","None"
63,"COMPLETED","Andes","Andes",0,5.35918e-05,994.8,1623.6,5.35918e-05,994.8,628.8,"1.00","None"
64,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,6.92313,5.75379e-05,0,6.92308,"1.00","None"
65,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,310.8,542.4,5.67398e-05,310.8,231.6,"1.00","None"
66,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,1335.6,1566,5.67398e-05,1335.6,230.4,"1.00","None"
67,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,108.343,5.71832e-05,0,108.343,"1.00","None"
68,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,26.8177,5.71832e-05,0,26.8176,"1.00","None"
69,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,380.811,5.71832e-05,0,380.81,"1.00","None"
70,"COMPLETED","Crux","Crux",0,5.34588e-05,1358.4,1669.2,5.34588e-05,1358.4,310.8,"1.00","None"
71,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,24.5193,5.75379e-05,0,24.5192,"1.00","None"
72,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,5.41682e-05,60.0001,5.41682e-05,0,60,"1.00","None"
73,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,76.1622,5.71832e-05,0,76.1621,"1.00","None"
74,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,4.61544,5.75379e-05,0,4.61538,"1.00","None"
75,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,24.0001,112.8,5.67398e-05,24,88.8,"1.00","None"
76,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,48.0001,67.2001,5.67398e-05,48,19.2,"1.00","None"
77,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,21.4542,5.71832e-05,0,21.4541,"1.00","None"
78,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,5.41682e-05,81.6001,5.41682e-05,0,81.6,"1.00","None"
79,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,1023.6,1462.8,5.67398e-05,1023.6,439.2,"1.00","None"
80,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,257.449,5.71832e-05,0,257.449,"1.00","None"
81,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,70.9616,5.75379e-05,0,70.9615,"1.00","None"
82,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,50.4001,211.2,5.67398e-05,50.4,160.8,"1.00","None"
83,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,2209.2,2716.8,5.67398e-05,2209.2,507.6,"1.00","None"
84,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,89.0346,5.71832e-05,0,89.0346,"1.00","None"
85,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,147.404,5.75379e-05,0,147.404,"1.00","None"
86,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,5.41682e-05,82.8001,5.41682e-05,0,82.8,"1.00","None"
87,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,220.977,5.71832e-05,0,220.977,"1.00","None"
88,"COMPLETED","Andes","Andes",0,5.35918e-05,172.8,418.8,5.35918e-05,172.8,246,"1.00","None"
89,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,499.881,5.71832e-05,0,499.881,"1.00","None"
90,"COMPLETED","Crux","Crux",0,5.34588e-05,180,210,5.34588e-05,180,30,"1.00","None"
91,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,120.289,5.75379e-05,0,120.288,"1.00","None"
92,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,216.687,5.71832e-05,0,216.687,"1.00","None"
93,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,36.6347,5.75379e-05,0,36.6346,"1.00","None"
94,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,2415.6,2889.6,5.67398e-05,2415.6,474,"1.00","None"
95,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,93.3254,5.71832e-05,0,93.3254,"1.00","None"
96,"COMPLETED","Crux","Crux",0,5.34588e-05,308.4,972,5.34588e-05,308.4,663.6,"1.00","None"
97,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,5.41682e-05,152.4,5.41682e-05,0,152.4,"1.00","None"
98,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,91.18,5.71832e-05,0,91.18,"1.00","None"
99,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,615.6,1011.6,5.67398e-05,615.6,396,"1.00","None"
100,"COMPLETED","Crux","Crux",0,5.34588e-05,1669.2,1818,5.34588e-05,1669.2,148.8,"1.00","None"
101,"COMPLETED","Crux","Crux",0,5.34588e-05,210,264,5.34588e-05,210,54,"1.00","None"
102,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,127.2,208.8,5.67398e-05,127.2,81.6,"1.00","None"
103,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,40.7629,5.71832e-05,0,40.7628,"1.00","None"
104,"COMPLETED","Crux","Crux",0,5.34588e-05,5.34588e-05,36.0001,5.34588e-05,0,36,"1.00","None"
105,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,100.834,5.71832e-05,0,100.834,"1.00","None"
106,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,407.628,5.71832e-05,0,407.628,"1.00","None"
107,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,5.41682e-05,93.6001,5.41682e-05,0,93.6,"1.00","None"
108,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,90.1073,5.71832e-05,0,90.1073,"1.00","None"
109,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,100.834,5.71832e-05,0,100.834,"1.00","None"
110,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,50.4001,159.6,5.67398e-05,50.4,109.2,"1.00","None"
111,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,74.0167,5.71832e-05,0,74.0167,"1.00","None"
112,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,315.376,5.71832e-05,0,315.375,"1.00","None"
113,"COMPLETED","Andes","Andes",0,5.35918e-05,318,664.8,5.35918e-05,318,346.8,"1.00","None"
114,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,637.2,1000.8,5.67398e-05,637.2,363.6,"1.00","None"
115,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,176.996,5.71832e-05,0,176.996,"1.00","None"
116,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,77.5962,5.75379e-05,0,77.5962,"1.00","None"
117,"COMPLETED","Crux","Crux",0,5.34588e-05,36.0001,70.8001,5.34588e-05,36,34.8,"1.00","None"
118,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,18.2361,5.71832e-05,0,18.236,"1.00","None"
119,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,23.077,5.75379e-05,0,23.0769,"1.00","None"
120,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,34.327,5.75379e-05,0,34.3269,"1.00","None"
121,"COMPLETED","Andes","Andes",0,5.35918e-05,5.35918e-05,126,5.35918e-05,0,126,"1.00","None"
122,"COMPLETED","Andes","Andes",0,5.35918e-05,22.8001,54.0001,5.35918e-05,22.8,31.2,"1.00","None"
123,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,5.41682e-05,62.4001,5.41682e-05,0,62.4,"1.00","None"
124,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,5.41682e-05,128.4,5.41682e-05,0,128.4,"1.00","None"
125,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,521.335,5.71832e-05,0,521.335,"1.00","None"
126,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,80.453,5.71832e-05,0,80.4529,"1.00","None"
127,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,20.1924,5.75379e-05,0,20.1923,"1.00","None"
128,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,133.558,5.75379e-05,0,133.558,"1.00","None"
129,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,20.1924,5.75379e-05,0,20.1923,"1.00","None"
130,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,4.61544,5.75379e-05,0,4.61538,"1.00","None"
131,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,524.553,5.71832e-05,0,524.553,"1.00","None"
132,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,18.7501,5.75379e-05,0,18.75,"1.00","None"
133,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,108.343,5.71832e-05,0,108.343,"1.00","None"
134,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,4.9039,5.75379e-05,0,4.90385,"1.00","None"
135,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,25.6731,5.75379e-05,0,25.6731,"1.00","None"
136,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,996,1458,5.67398e-05,996,462,"1.00","None"
137,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,23.6539,5.75379e-05,0,23.6538,"1.00","None"
138,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,28.8462,5.75379e-05,0,28.8462,"1.00","None"
139,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,141.597,5.71832e-05,0,141.597,"1.00","None"
140,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,35.7693,5.75379e-05,0,35.7692,"1.00","None"
141,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,5.41682e-05,164.4,5.41682e-05,0,164.4,"1.00","None"
142,"COMPLETED","Andes","Andes",0,5.35918e-05,54.0001,141.6,5.35918e-05,54,87.6,"1.00","None"
143,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,519.19,5.71832e-05,0,519.19,"1.00","None"
144,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,10.9616,5.75379e-05,0,10.9615,"1.00","None"
145,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,32.5962,5.75379e-05,0,32.5962,"1.00","None"
146,"COMPLETED","Andes","Andes",0,5.35918e-05,74.4001,110.4,5.35918e-05,74.4,36,"1.00","None"
147,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,69.7259,5.71832e-05,0,69.7259,"1.00","None"
148,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,6.63467,5.75379e-05,0,6.63462,"1.00","None"
149,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,5.41682e-05,21.6001,5.41682e-05,0,21.6,"1.00","None"
150,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,5.41682e-05,28.8001,5.41682e-05,0,28.8,"1.00","None"
151,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,59.7116,5.75379e-05,0,59.7115,"1.00","None"
152,"COMPLETED","Crux","Crux",0,5.34588e-05,972,1358.4,5.34588e-05,972,386.4,"1.00","None"
153,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,5.41682e-05,274.8,5.41682e-05,0,274.8,"1.00","None"
154,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,7.2116,5.75379e-05,0,7.21154,"1.00","None"
155,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,126,392.4,5.67398e-05,126,266.4,"1.00","None"
156,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,145.962,5.75379e-05,0,145.962,"1.00","None"
157,"COMPLETED","Andes","Andes",0,5.35918e-05,74.4001,422.4,5.35918e-05,74.4,348,"1.00","None"
158,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,153.6,186,5.67398e-05,153.6,32.4,"1.00","None"
159,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,33.1731,5.75379e-05,0,33.1731,"1.00","None"
160,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,18.7501,5.75379e-05,0,18.75,"1.00","None"
161,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,178.8,297.6,5.67398e-05,178.8,118.8,"1.00","None"
162,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,81.5257,5.71832e-05,0,81.5256,"1.00","None"
163,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,5.41682e-05,345.6,5.41682e-05,0,345.6,"1.00","None"
164,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,153.6,340.8,5.67398e-05,153.6,187.2,"1.00","None"
165,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,226.341,5.71832e-05,0,226.341,"1.00","None"
166,"COMPLETED","Crux","Crux",0,5.34588e-05,1818,1953.6,5.34588e-05,1818,135.6,"1.00","None"
167,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,71.8713,5.71832e-05,0,71.8713,"1.00","None"
168,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,249.6,488.4,5.67398e-05,249.6,238.8,"1.00","None"
169,"COMPLETED","Crux","Crux",0,5.34588e-05,1953.6,2082,5.34588e-05,1953.6,128.4,"1.00","None"
170,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,227.414,5.71832e-05,0,227.414,"1.00","None"
171,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,23.077,5.75379e-05,0,23.0769,"1.00","None"
172,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,67.2001,165.6,5.67398e-05,67.2,98.4,"1.00","None"
173,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,51.4899,5.71832e-05,0,51.4899,"1.00","None"
174,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,270.322,5.71832e-05,0,270.322,"1.00","None"
175,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,5.41682e-05,142.8,5.41682e-05,0,142.8,"1.00","None"
176,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,348,558,5.67398e-05,348,210,"1.00","None"
177,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,42.9083,5.71832e-05,0,42.9082,"1.00","None"
178,"COMPLETED","Crux","Crux",0,5.34588e-05,2517.6,2823.6,5.34588e-05,2517.6,306,"1.00","None"
179,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,99.8077,5.75379e-05,0,99.8077,"1.00","None"
180,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,62.5962,5.75379e-05,0,62.5962,"1.00","None"
181,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,18.7501,5.75379e-05,0,18.75,"1.00","None"
182,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,67.2001,150,5.67398e-05,67.2,82.8,"1.00","None"
183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,152.4,476.4,5.41682e-05,152.4,324,"1.00","None"
184,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,558.88,5.71832e-05,0,558.88,"1.00","None"
185,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,2590.8,3228,5.67398e-05,2590.8,637.2,"1.00","None"
186,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,67.2116,5.75379e-05,0,67.2115,"1.00","None"
187,"COMPLETED","Crux","Crux",0,5.34588e-05,264,308.4,5.34588e-05,264,44.4,"1.00","None"
188,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,45.2885,5.75379e-05,0,45.2885,"1.00","None"
189,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,47.5962,5.75379e-05,0,47.5962,"1.00","None"
190,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,278.4,373.2,5.67398e-05,278.4,94.8,"1.00","None"
191,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,418.355,5.71832e-05,0,418.355,"1.00","None"
192,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,60.0001,5.75379e-05,0,60,"1.00","None"
193,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,1434,1964.4,5.67398e-05,1434,530.4,"1.00","None"
194,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,5.41682e-05,39.6001,5.41682e-05,0,39.6,"1.00","None"
195,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,67.2001,150,5.67398e-05,67.2,82.8,"1.00","None"
196,"COMPLETED","Crux","Crux",0,5.34588e-05,308.4,326.4,5.34588e-05,308.4,18,"1.00","None"
197,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,109.039,5.75379e-05,0,109.038,"1.00","None"
198,"COMPLETED","Crux","Crux",0,5.34588e-05,4132.8,4923.6,5.34588e-05,4132.8,790.8,"1.00","None"
199,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,222,390,5.67398e-05,222,168,"1.00","None"
200,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,95.4709,5.71832e-05,0,95.4708,"1.00","None"
201,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,164.4,367.2,5.41682e-05,164.4,202.8,"1.00","None"
202,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,164.4,423.6,5.41682e-05,164.4,259.2,"1.00","None"
203,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,126,180,5.67398e-05,126,54,"1.00","None"
