JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
33,"COMPLETED","Frontier","Frontier",0,0.0163218,34318,35709.3,0.0163218,34318,1391.3,"0.00:0.95:0.00:0.84:0.00:0.00","None"
34,"COMPLETED","Aurora","Frontier",0,0.00907421,22537.6,25249.4,0.00907421,22537.5,2711.8,"0.00:0.83:0.00:0.78:0.74:0.00","None"
35,"COMPLETED","Aurora","Frontier",0,0.00884924,88853.3,92166.9,0.00884924,88853.3,3313.59,"0.00:0.81:0.00:0.76:0.00:0.00","None"
36,"COMPLETED","Aurora","Aurora",0,0.00801982,0.00801982,1673.95,0.00801982,0,1673.94,"0.00:0.82:0.00:0.85:0.00:0.00","None"
37,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0198562,712.285,804.538,0.0198562,712.265,92.2527,"0.75:0.85:0.70:0.75:0.84:0.76","None"
38,"COMPLETED","Aurora","Aurora",0,0.00923082,19736.8,20617.8,0.00923082,19736.8,880.962,"0.00:0.82:0.00:0.85:0.00:0.00","None"
39,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00878782,10249.2,10884,0.00878782,10249.2,634.8,"0.00:0.76:0.00:0.75:0.80:0.70","None"
40,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00882527,13073.3,14527.9,0.00882527,13073.3,1454.59,"0.00:0.92:0.00:0.85:0.00:0.81","None"
41,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0100122,14836.4,17470.9,0.0100122,14836.4,2634.56,"0.00:0.85:0.00:0.76:0.83:0.73","None"
42,"COMPLETED","Aurora","Aurora",0,0.00873582,9829.33,11355,0.00873582,9829.32,1525.67,"0.00:0.85:0.00:0.95:0.00:0.00","None"
43,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0133138,3789.61,7846.81,0.0133138,3789.59,4057.2,"0.75:0.77:0.00:0.77:0.95:0.85","None"
44,"COMPLETED","Andes","Andes",0,0.00970721,62.4088,88.8088,0.00970721,62.3991,26.4,"0.95:0.79:0.86:0.73:0.77:0.71","None"
45,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00962127,15074.7,18156.6,0.00962127,15074.7,3081.88,"0.00:0.85:0.00:0.76:0.83:0.73","None"
46,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00891682,6829.04,7354.91,0.00891682,6829.03,525.865,"0.00:0.85:0.00:0.92:0.00:0.80","None"
47,"COMPLETED","Aurora","Frontier",0,0.00899221,15053.3,16185,0.00899221,15053.3,1131.7,"0.00:0.84:0.00:0.80:0.76:0.67","None"
48,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00880882,14001.6,14619.6,0.00880882,14001.6,618,"0.00:0.75:0.00:0.74:0.79:0.00","None"
49,"COMPLETED","Aurora","Frontier",0,0.00885324,5673.55,8108.59,0.00885324,5673.54,2435.04,"0.73:0.85:0.00:0.81:0.79:0.71","None"
50,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0101618,27454.8,28952.4,0.0101618,27454.8,1497.6,"0.00:0.77:0.00:0.76:0.82:0.72","None"
51,"COMPLETED","Aurora","Aurora",0,0.00870315,83.0855,165.585,0.00870315,83.0768,82.5,"0.00:0.84:0.00:0.95:0.00:0.84","None"
52,"COMPLETED","Aurora","Aurora",0,0.00941127,25173.6,26502.9,0.00941127,25173.6,1329.23,"0.00:0.84:0.00:0.94:0.00:0.00","None"
53,"COMPLETED","Aurora","Aurora",0,0.00907221,19444,19736.8,0.00907221,19444,292.788,"0.00:0.73:0.00:0.77:0.00:0.00","None"
54,"COMPLETED","Aurora","Aurora",0,0.00884382,3779.14,4486.45,0.00884382,3779.13,707.308,"0.00:0.85:0.00:0.88:0.00:0.85","None"
55,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0108566,2934.81,3642.7,0.0108566,2934.8,707.885,"0.00:0.86:0.00:0.93:0.00:0.84","None"
56,"COMPLETED","Aurora","Aurora",0,0.00886621,568.851,1063.85,0.00886621,568.842,495,"0.00:0.86:0.00:0.96:0.00:0.82","None"
57,"COMPLETED","Aurora","Aurora",0,0.0085432,20426.1,21704.3,0.0085432,20426.1,1278.17,"0.00:0.82:0.00:0.91:0.00:0.00","None"
58,"COMPLETED","Frontier","Aurora",0,0.0127083,30253.6,32189.4,0.0127083,30253.6,1935.87,"0.00:0.86:0.00:0.89:0.00:0.00","None"
59,"COMPLETED","Frontier","Frontier",0,0.00917182,10521.1,15072.6,0.00917182,10521.1,4551.49,"0.00:0.89:0.00:0.76:0.79:0.70","None"
60,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0112078,114030,114644,0.0112078,114030,614.4,"0.00:0.75:0.00:0.74:0.79:0.00","None"
61,"COMPLETED","Andes","Frontier",0,0.00960782,120.152,174.86,0.00960782,120.142,54.708,"0.84:0.88:0.75:0.73:0.77:0.71","None"
62,"COMPLETED","Aurora","Aurora",0,0.00873347,1733.08,2148.76,0.00873347,1733.08,415.673,"0.00:0.86:0.00:0.96:0.00:0.80","None"
63,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.0113498,28952.4,30820.8,0.0113498,28952.4,1868.4,"0.00:0.80:0.00:0.75:0.86:0.75","None"
64,"COMPLETED","Aurora","Aurora",0,0.0104243,25294.3,25523.1,0.0104243,25294.3,228.75,"0.00:0.72:0.00:0.75:0.00:0.00","None"
65,"COMPLETED","Aurora","Aurora",0,0.00858282,6445.97,7241.83,0.00858282,6445.96,795.865,"0.00:0.84:0.00:0.94:0.00:0.00","None"
66,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.008847,14619.6,16914,0.008847,14619.6,2294.4,"0.00:0.76:0.00:0.75:0.91:0.79","None"
67,"COMPLETED","Frontier","Frontier",0,0.00868482,111522,118980,0.00868482,111522,7458.52,"0.00:0.87:0.00:0.84:0.00:0.00","None"
68,"COMPLETED","Frontier","Frontier",0,0.00857882,41809.8,42424.4,0.00857882,41809.8,614.66,"0.00:0.77:0.00:0.72:0.00:0.00","None"
69,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00865,46319.8,49215.1,0.00865,46319.8,2895.23,"0.00:0.82:0.00:0.74:0.78:0.00","None"
70,"COMPLETED","Aurora","Frontier",0,0.00866936,2170.09,4055.91,0.00866936,2170.08,1885.82,"0.00:0.93:0.00:0.89:0.00:0.81","None"
71,"COMPLETED","Frontier","Frontier",0,0.00896021,3411.21,4207.16,0.00896021,3411.2,795.948,"0.00:0.90:0.00:0.85:0.00:0.89","None"
72,"COMPLETED","Aurora","Frontier",0,0.0197446,29372.8,30442.3,0.0197446,29372.8,1069.49,"0.00:0.91:0.00:0.87:0.00:0.76","None"
73,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00898127,46053.6,50546.4,0.00898127,46053.6,4492.8,"0.00:0.77:0.00:0.80:0.88:0.77","None"
74,"COMPLETED","Aurora","Frontier",0,0.00851427,5167.23,7530.4,0.00851427,5167.22,2363.17,"0.00:0.82:0.00:0.77:0.00:0.00","None"
75,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00917182,1744.81,2120.41,0.00917182,1744.8,375.6,"0.83:0.80:0.74:0.74:0.90:0.82","None"
76,"COMPLETED","Frontier","Aurora",0,0.00880085,10128.8,10780.1,0.00880085,10128.7,651.346,"0.00:0.88:0.00:0.91:0.00:0.00","None"
77,"COMPLETED","Crux","Crux",0,0.00923682,0.00923682,72.0092,0.00923682,0,72,"0.89:0.75:0.92:0.78:0.78:0.72","None"
78,"COMPLETED","Andes","Frontier",0,0.0106778,540.652,623.251,0.0106778,540.642,82.5983,"0.82:0.89:0.72:0.74:0.78:0.71","None"
79,"COMPLETED","Frontier","Frontier",0,0.00909082,78859.3,83259.5,0.00909082,78859.3,4400.24,"0.00:0.93:0.00:0.83:0.00:0.00","None"
80,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0086306,2170.09,5580.22,0.0086306,2170.08,3410.13,"0.00:0.84:0.00:0.76:0.82:0.72","None"
81,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00980768,132.009,153.609,0.00980768,131.999,21.6,"0.85:0.75:0.80:0.73:0.82:0.75","None"
82,"COMPLETED","Frontier","Aurora",0,0.0127962,1907.6,2127.41,0.0127962,1907.59,219.808,"0.00:0.89:0.00:0.92:0.00:0.79","None"
83,"COMPLETED","Frontier","Aurora",0,0.00815221,740.775,2047.51,0.00815221,740.767,1306.73,"0.00:0.90:0.00:0.93:0.00:0.83","None"
84,"COMPLETED","Frontier","Frontier",0,0.00882333,11114.1,12234,0.00882333,11114.1,1119.9,"0.00:0.81:0.00:0.76:0.77:0.67","None"
85,"COMPLETED","Frontier","Aurora",0,0.00983621,4896.35,5889.52,0.00983621,4896.34,993.173,"0.00:0.89:0.00:0.92:0.00:0.79","None"
86,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00924621,26197.6,29319.2,0.00924621,26197.6,3121.57,"0.00:0.84:0.00:0.76:0.82:0.71","None"
87,"COMPLETED","Frontier","Aurora",0,0.00975221,30651.4,32010.6,0.00975221,30651.3,1359.23,"0.00:0.85:0.00:0.88:0.00:0.00","None"
88,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00896187,16914,19888.8,0.00896187,16914,2974.8,"0.00:0.81:0.00:0.76:0.88:0.78","None"
89,"COMPLETED","Aurora","Aurora",0,0.00867082,568.851,848.659,0.00867082,568.843,279.808,"0.00:0.86:0.00:0.89:0.00:0.89","None"
90,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0218883,1292.62,1472.83,0.0218883,1292.6,180.215,"0.00:0.92:0.00:0.83:0.00:0.86","None"
91,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00910482,27324,28340.4,0.00910482,27324,1016.4,"0.00:0.76:0.00:0.75:0.81:0.71","None"
92,"COMPLETED","Frontier","Aurora",0,0.00883154,3432.7,4226.26,0.00883154,3432.69,793.558,"0.00:0.89:0.00:0.92:0.00:0.77","None"
93,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00910482,111718,112678,0.00910482,111718,960,"0.00:0.76:0.00:0.79:0.84:0.00","None"
94,"COMPLETED","Frontier","Frontier",0,0.00864104,34397.4,35522.7,0.00864104,34397.4,1125.27,"0.00:0.86:0.00:0.82:0.00:0.00","None"
95,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.022736,33747.6,34676.4,0.022736,33747.6,928.8,"0.00:0.80:0.00:0.75:0.86:0.75","None"
96,"COMPLETED","Frontier","Aurora",0,0.0109558,2809.91,4060.97,0.0109558,2809.9,1251.06,"0.00:0.90:0.00:0.93:0.00:0.81","None"
97,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00899221,26993.6,27925.8,0.00899221,26993.6,932.181,"0.00:0.83:0.00:0.74:0.79:0.00","None"
98,"COMPLETED","Aurora","Aurora",0,0.008862,4060.97,5076.93,0.008862,4060.96,1015.96,"0.00:0.86:0.00:0.96:0.00:0.79","None"
99,"COMPLETED","Aurora","Frontier",0,0.00871938,2170.09,3212.76,0.00871938,2170.08,1042.67,"0.00:0.85:0.00:0.80:0.77:0.68","None"
100,"COMPLETED","Frontier","Frontier",0,0.00900321,6731.24,7759.96,0.00900321,6731.23,1028.72,"0.00:0.81:0.00:0.76:0.77:0.68","None"
101,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00902982,433.566,486.932,0.00902982,433.557,53.3654,"0.00:0.85:0.00:0.92:0.00:0.87","None"
102,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00858282,84271.2,88134,0.00858282,84271.2,3862.8,"0.00:0.76:0.00:0.79:0.85:0.00","None"
103,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0162608,13834.8,14854.8,0.0162608,13834.8,1020,"0.00:0.86:0.00:0.89:0.00:0.90","None"
104,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0101063,2573.35,4225.66,0.0101063,2573.34,1652.31,"0.00:0.86:0.00:0.93:0.00:0.84","None"
105,"COMPLETED","Aurora","Frontier",0,0.0136486,20948.1,23305.9,0.0136486,20948.1,2357.81,"0.00:0.84:0.00:0.80:0.77:0.67","None"
106,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00862392,8942.41,10249.2,0.00862392,8942.4,1306.8,"0.00:0.76:0.00:0.75:0.90:0.79","None"
107,"COMPLETED","Aurora","Frontier",0,0.00900639,37277.4,39220,0.00900639,37277.4,1942.67,"0.00:0.83:0.00:0.78:0.74:0.00","None"
108,"COMPLETED","Frontier","Frontier",0,0.008845,11965,15053.3,0.008845,11965,3088.32,"0.00:0.88:0.00:0.76:0.77:0.68","None"
109,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0103382,17374.6,20646.4,0.0103382,17374.6,3271.75,"0.00:0.84:0.00:0.76:0.82:0.72","None"
110,"COMPLETED","Frontier","Aurora",0,0.00856121,0.00856121,228.47,0.00856121,0,228.462,"0.00:0.90:0.00:0.92:0.00:0.82","None"
111,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0121188,1912.81,2299.21,0.0121188,1912.8,386.4,"0.88:0.76:0.84:0.75:0.84:0.77","None"
112,"COMPLETED","Frontier","Aurora",0,0.00872721,351.64,544.333,0.00872721,351.632,192.692,"0.00:0.90:0.00:0.93:0.00:0.83","None"
113,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00927182,319.332,349.044,0.00927182,319.323,29.7115,"0.00:0.85:0.00:0.92:0.00:0.87","None"
114,"COMPLETED","Aurora","Frontier",0,0.0086306,12010,13695.2,0.0086306,12010,1685.22,"0.00:0.91:0.00:0.87:0.00:0.00","None"
115,"COMPLETED","Aurora","Aurora",0,0.0120168,7534.04,8367.41,0.0120168,7534.03,833.365,"0.00:0.85:0.00:0.95:0.00:0.78","None"
116,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00873556,0.00873556,57.9348,0.00873556,0,57.9261,"0.00:0.91:0.00:0.83:0.00:0.87","None"
117,"COMPLETED","Frontier","Frontier",0,0.0085662,112214,113409,0.0085662,112214,1194.99,"0.00:0.91:0.00:0.80:0.00:0.00","None"
118,"COMPLETED","Frontier","Aurora",0,0.0085903,351.64,740.775,0.0085903,351.632,389.135,"0.00:0.89:0.00:0.92:0.00:0.77","None"
119,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00877382,7290.01,10480.8,0.00877382,7290,3190.8,"0.00:0.86:0.00:0.85:0.00:0.89","None"
120,"COMPLETED","Frontier","Frontier",0,0.00872721,2576.65,3411.21,0.00872721,2576.64,834.565,"0.00:0.96:0.00:0.85:0.00:0.80","None"
121,"COMPLETED","Aurora","Aurora",0,0.00866535,2745.58,3136.74,0.00866535,2745.58,391.154,"0.00:0.85:0.00:0.95:0.00:0.77","None"
122,"COMPLETED","Frontier","Andes",0,0.0113772,1746.01,2168.41,0.0113772,1746,422.4,"0.92:0.81:0.82:0.75:0.79:0.72","None"
123,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00881582,0.00881582,79.2088,0.00881582,0,79.2,"0.75:0.76:0.70:0.74:0.95:0.85","None"
124,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00955527,370.092,392.619,0.00955527,370.083,22.5268,"0.74:0.84:0.69:0.74:0.83:0.75","None"
125,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00956882,14619.6,19947.6,0.00956882,14619.6,5328,"0.78:0.81:0.00:0.77:0.89:0.79","None"
126,"COMPLETED","Frontier","Aurora",0,0.00887644,83.0855,124.047,0.00887644,83.0766,40.9615,"0.00:0.87:0.00:0.91:0.00:0.83","None"
127,"COMPLETED","Frontier","Frontier",0,0.00880733,136474,140812,0.00880733,136474,4338.02,"0.00:0.92:0.00:0.82:0.00:0.00","None"
128,"COMPLETED","Frontier","Andes",0,0.00953921,0.00953921,70.8095,0.00953921,0,70.8,"0.96:0.79:0.88:0.73:0.77:0.72","None"
129,"COMPLETED","Frontier","Frontier",0,0.00866982,33681.3,35806.3,0.00866982,33681.3,2125.03,"0.00:0.87:0.00:0.83:0.00:0.00","None"
130,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.008849,14205.2,15535.4,0.008849,14205.2,1330.15,"0.00:0.83:0.00:0.75:0.80:0.00","None"
131,"COMPLETED","Frontier","Aurora",0,0.00722921,0.00722921,873.757,0.00722921,0,873.75,"0.00:0.90:0.00:0.93:0.00:0.80","None"
132,"COMPLETED","Frontier","Aurora",0,0.0106002,26286.1,26566.7,0.0106002,26286.1,280.673,"0.00:0.85:0.00:0.88:0.00:0.00","None"
133,"COMPLETED","Aurora","Aurora",0,0.00835627,22185.3,22510.4,0.00835627,22185.3,325.096,"0.00:0.71:0.00:0.74:0.00:0.00","None"
134,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00938582,12024,12927.6,0.00938582,12024,903.6,"0.00:0.86:0.00:0.85:0.00:0.93","None"
135,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0142943,392.619,540.652,0.0142943,392.605,148.033,"0.78:0.84:0.76:0.74:0.84:0.77","None"
136,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00893486,369.609,956.409,0.00893486,369.6,586.8,"0.00:0.88:0.00:0.84:0.00:0.92","None"
137,"COMPLETED","Aurora","Aurora",0,0.005157,0.005157,293.371,0.005157,0,293.365,"0.00:0.82:0.00:0.91:0.00:0.00","None"
138,"COMPLETED","Frontier","Frontier",0,0.00975282,14402.2,18680.1,0.00975282,14402.1,4277.95,"0.78:0.89:0.00:0.77:0.79:0.70","None"
139,"COMPLETED","Aurora","Aurora",0,0.00857355,3692.6,4051.74,0.00857355,3692.6,359.135,"0.00:0.76:0.00:0.79:0.75:0.00","None"
140,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00909182,7456.39,8288.8,0.00909182,7456.38,832.42,"0.00:0.92:0.00:0.85:0.00:0.82","None"
141,"COMPLETED","Frontier","Aurora",0,0.0084413,2660.49,3612.7,0.0084413,2660.48,952.212,"0.00:0.88:0.00:0.91:0.00:0.00","None"
142,"COMPLETED","Aurora","Frontier",0,0.00859521,2165.8,6545.66,0.00859521,2165.79,4379.86,"0.74:0.85:0.00:0.81:0.79:0.71","None"
143,"COMPLETED","Aurora","Aurora",0,0.00863535,293.371,572.313,0.00863535,293.362,278.942,"0.00:0.86:0.00:0.96:0.00:0.81","None"
144,"COMPLETED","Frontier","Aurora",0,0.00885582,4235.49,4583.95,0.00885582,4235.48,348.462,"0.00:0.89:0.00:0.92:0.00:0.77","None"
145,"COMPLETED","Aurora","Aurora",0,0.00841344,3331.16,3692.6,0.00841344,3331.15,361.442,"0.00:0.84:0.00:0.94:0.00:0.00","None"
146,"COMPLETED","Aurora","Aurora",0,0.0100171,848.659,1514.43,0.0100171,848.649,665.769,"0.00:0.86:0.00:0.96:0.00:0.82","None"
147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00885082,108634,110159,0.00885082,108634,1525.2,"0.00:0.75:0.00:0.74:0.88:0.00","None"
148,"COMPLETED","Frontier","Frontier",0,0.0153271,131.952,215.623,0.0153271,131.936,83.671,"0.00:0.95:0.00:0.83:0.00:0.83","None"
149,"COMPLETED","Andes","Frontier",0,0.00878921,1169.26,2037.08,0.00878921,1169.25,867.819,"0.81:0.89:0.00:0.76:0.79:0.72","None"
150,"COMPLETED","Aurora","Aurora",0,0.00923682,848.659,2174.14,0.00923682,848.65,1325.48,"0.00:0.86:0.00:0.96:0.00:0.82","None"
151,"COMPLETED","Aurora","Aurora",0,0.00963282,817.794,1109.43,0.00963282,817.784,291.635,"0.00:0.86:0.00:0.96:0.00:0.80","None"
152,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0129533,469.044,543.756,0.0129533,469.031,74.7115,"0.00:0.85:0.00:0.92:0.00:0.87","None"
153,"COMPLETED","Aurora","Aurora",0,0.0278968,12206.3,12525,0.0278968,12206.2,318.75,"0.00:0.84:0.00:0.94:0.00:0.00","None"
154,"COMPLETED","Aurora","Aurora",0,0.0117061,9750.58,10128.8,0.0117061,9750.57,378.173,"0.00:0.84:0.00:0.87:0.00:0.00","None"
155,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00916879,0.00916879,135.609,0.00916879,0,135.6,"0.78:0.74:0.76:0.73:0.95:0.87","None"
156,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00882281,24.0088,132.009,0.00882281,24,108,"0.85:0.76:0.81:0.75:0.83:0.75","None"
157,"COMPLETED","Aurora","Frontier",0,0.0108523,42424.4,43437.1,0.0108523,42424.4,1012.63,"0.00:0.82:0.00:0.77:0.00:0.00","None"
158,"COMPLETED","Frontier","Frontier",0,0.00927039,6731.24,7679.51,0.00927039,6731.23,948.272,"0.00:0.96:0.00:0.85:0.00:0.79","None"
159,"COMPLETED","Frontier","Frontier",0,0.008956,85637.3,87572.5,0.008956,85637.3,1935.16,"0.00:0.85:0.00:0.73:0.00:0.00","None"
160,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0103998,13988.9,14836.4,0.0103998,13988.9,847.437,"0.00:0.92:0.00:0.85:0.00:0.82","None"
161,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00954682,83011.2,84271.2,0.00954682,83011.2,1260,"0.00:0.75:0.00:0.74:0.78:0.00","None"
162,"COMPLETED","Aurora","Aurora",0,0.0105858,7225.39,7829.72,0.0105858,7225.38,604.327,"0.00:0.85:0.00:0.88:0.00:0.85","None"
163,"COMPLETED","Aurora","Aurora",0,0.00885324,2249.14,2902.51,0.00885324,2249.13,653.365,"0.00:0.86:0.00:0.89:0.00:0.87","None"
164,"COMPLETED","Frontier","Aurora",0,0.0086513,543.756,1439.14,0.0086513,543.747,895.385,"0.00:0.90:0.00:0.93:0.00:0.82","None"
165,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00905182,5464.37,9963.3,0.00905182,5464.36,4498.93,"0.74:0.85:0.00:0.77:0.85:0.76","None"
