JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Andes","Frontier",0,0.00034339,0.00034339,137.307,0.00034339,0,137.306,"0.10:0.80:0.21:0.55:0.10:0.30","None"
2,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.92:0.46:0.13:0.27:0.92:0.58","Job requires more nodes than the System has"
3,"COMPLETED","Andes","Frontier",0,0.000343429,0.000343429,186.651,0.000343429,0,186.651,"0.67:0.86:0.55:0.38:0.75:0.04","None"
4,"COMPLETED","Andes","Frontier",0,0.000343429,0.000343429,211.323,0.000343429,0,211.323,"0.27:0.82:0.60:0.18:0.12:0.73","None"
5,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,62.885,0.000394741,0,62.8846,"0.11:0.43:0.46:0.63:0.20:0.33","None"
6,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.61:0.38:0.65:0.31:0.10:0.48","Job requires more nodes than the System has"
7,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000396358,0.000396358,116.4,0.000396358,0,116.4,"0.42:0.19:0.01:0.08:0.61:0.09","None"
8,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,21.635,0.000394741,0,21.6346,"0.44:0.22:0.71:0.97:0.59:0.30","None"
9,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,29.4235,0.000394741,0,29.4231,"0.64:0.65:0.36:0.74:0.26:0.24","None"
10,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.57:0.05:0.65:0.48:0.60:0.52","Job requires more nodes than the System has"
11,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,173.779,0.000343429,0,173.778,"0.15:0.90:0.29:0.74:0.62:0.48","None"
12,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,99.762,0.000343429,0,99.7616,"0.52:0.62:0.04:0.48:0.59:0.17","None"
13,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000396358,0.000396358,224.4,0.000396358,0,224.4,"0.37:0.12:0.24:0.10:0.14:0.93","None"
14,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,167.342,0.000343429,0,167.342,"0.76:0.99:0.23:0.20:0.68:0.88","None"
15,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,161.979,0.000343429,0,161.979,"0.91:0.96:0.93:0.04:0.33:0.29","None"
16,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,36.635,0.000394741,0,36.6346,"0.51:0.01:0.27:0.79:0.20:0.26","None"
17,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000396358,0.000396358,51.6004,0.000396358,0,51.6,"0.33:0.38:0.77:0.02:0.71:0.90","None"
18,"COMPLETED","Andes","Andes",0,0.000343429,0.000343429,542.4,0.000343429,0,542.4,"0.93:0.68:0.80:0.23:0.38:0.91","None"
19,"COMPLETED","Andes","Aurora",0,0.000394741,0.000394741,6.34655,0.000394741,0,6.34615,"0.03:0.36:0.37:0.67:0.30:0.31","None"
20,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,41.8273,0.000394741,0,41.8269,"0.13:0.10:0.88:0.99:0.17:0.60","None"
21,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,21.0581,0.000394741,0,21.0577,"0.83:0.53:0.50:0.84:0.18:0.62","None"
22,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.11:0.09:0.75:0.42:0.78:0.27","Job requires GPU while System has none"
23,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.74:0.84:0.78:0.12:0.94:0.35","Job requires more nodes than the System has"
24,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,49.6158,0.000394741,0,49.6154,"0.79:0.71:0.35:0.86:0.03:0.39","None"
25,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.23:0.32:0.28:0.77:0.81:0.10","Job requires more nodes than the System has"
26,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.24:0.01:0.11:0.09:0.85:0.49","Job requires GPU while System has none"
27,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000396358,0.000396358,313.2,0.000396358,0,313.2,"0.61:0.26:0.20:0.24:0.23:0.73","None"
28,"COMPLETED","Andes","Frontier",0,0.000343429,0.000343429,26.818,0.000343429,0,26.8176,"0.44:0.70:0.32:0.58:0.58:0.39","None"
29,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000396358,0.000396358,128.4,0.000396358,0,128.4,"0.33:0.51:0.49:0.64:0.68:0.23","None"
30,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.85:0.42:0.41:0.65:0.31:0.28","Job requires more nodes than the System has"
31,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.55:0.25:0.61:0.32:0.01:0.13","Job requires more nodes than the System has"
32,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.49:0.10:0.35:0.48:0.51:0.84","Job requires more nodes than the System has"
33,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000396358,0.000396358,109.2,0.000396358,0,109.2,"0.18:0.15:0.51:0.29:0.44:0.75","None"
34,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.16:0.11:0.88:0.47:0.79:0.17","Job requires more nodes than the System has"
35,"COMPLETED","Andes","Frontier",0,0.000343429,0.000343429,133.016,0.000343429,0,133.015,"0.62:0.98:0.73:0.95:0.82:0.03","None"
36,"COMPLETED","Andes","Andes",0,0.000343429,0.000343429,49.2003,0.000343429,0,49.2,"0.94:0.67:0.71:0.40:0.17:0.16","None"
37,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.88:0.00:0.32:0.84:0.42:0.10","Job requires more nodes than the System has"
38,"COMPLETED","Andes","Andes",0,0.000343429,0.000343429,79.2003,0.000343429,0,79.2,"0.97:0.55:0.48:0.08:0.36:0.72","None"
39,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,30.0361,0.000343429,0,30.0358,"0.42:0.97:0.78:0.09:0.96:0.86","None"
40,"COMPLETED","Andes","Aurora",0,0.000394741,0.000394741,36.3465,0.000394741,0,36.3462,"0.45:0.29:0.33:0.95:0.72:0.24","None"
41,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,453.755,0.000343429,0,453.754,"0.08:0.58:0.53:0.47:0.11:0.55","None"
42,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.75:0.65:0.05:0.70:0.77:0.84","Job requires more nodes than the System has"
43,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,46.4427,0.000394741,0,46.4423,"0.51:0.14:0.18:0.54:0.38:0.20","None"
44,"COMPLETED","Andes","Crux",0,0.000394741,0.000394741,164.4,0.000394741,0,164.4,"0.89:0.41:0.99:0.47:0.84:0.59","None"
45,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,585.698,0.000343429,0,585.697,"0.34:0.97:0.82:0.85:0.57:0.03","None"
46,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.83:0.39:0.72:0.76:0.12:0.02","Job requires more nodes than the System has"
47,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000396358,0.000396358,104.4,0.000396358,0,104.4,"0.16:0.21:0.07:0.21:0.00:0.59","None"
48,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000396358,0.000396358,20.4004,0.000396358,0,20.4,"0.50:0.63:0.16:0.42:0.91:0.97","None"
49,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,216.687,0.000343429,0,216.687,"0.45:1.00:0.74:0.51:0.74:0.61","None"
50,"COMPLETED","Andes","Crux",0,0.000394741,0.000394741,109.2,0.000394741,0,109.2,"0.82:0.33:0.84:0.47:0.09:0.24","None"
51,"COMPLETED","Andes","Frontier",0,0.000343429,0.000343429,18.2363,0.000343429,0,18.236,"0.32:0.96:0.41:0.12:0.55:0.03","None"
52,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.36:0.58:0.56:0.41:0.99:0.54","Job requires more nodes than the System has"
53,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000396358,0.000396358,837.6,0.000396358,0,837.6,"0.54:0.50:0.13:0.35:0.61:0.39","None"
54,"COMPLETED","Andes","Crux",0,0.000394741,109.2,139.2,0.000394741,109.2,30,"0.46:0.89:0.99:0.05:0.36:0.78","None"
55,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.36:0.09:0.83:0.48:0.98:0.81","Job requires more nodes than the System has"
56,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000396358,0.000396358,270,0.000396358,0,270,"0.29:0.71:0.21:0.42:0.95:0.04","None"
57,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,288.558,0.000343429,0,288.558,"0.44:0.82:0.41:0.50:0.12:0.43","None"
58,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,11.5389,0.000394741,0,11.5385,"0.36:0.33:0.28:0.79:0.28:0.51","None"
59,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,381.884,0.000343429,0,381.883,"0.71:0.99:0.23:0.73:0.78:0.29","None"
60,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000396358,0.000396358,80.4004,0.000396358,0,80.4,"0.73:0.80:0.36:0.21:0.70:0.89","None"
61,"COMPLETED","Andes","Frontier",0,0.000343429,0.000343429,165.197,0.000343429,0,165.197,"0.18:0.78:0.13:0.68:0.40:0.75","None"
62,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000396358,0.000396358,415.2,0.000396358,0,415.2,"0.11:0.61:0.08:0.58:0.63:0.94","None"
63,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.19:0.12:0.09:0.15:0.87:0.31","Job requires more nodes than the System has"
64,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000396358,0.000396358,31.2004,0.000396358,0,31.2,"0.85:0.14:0.67:0.61:0.37:0.94","None"
65,"COMPLETED","Andes","Crux",0,0.000394741,139.2,477.6,0.000394741,139.2,338.4,"0.11:0.44:0.96:0.65:0.25:0.65","None"
66,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.66:0.02:0.89:0.56:0.02:0.39","Job requires more nodes than the System has"
67,"COMPLETED","Andes","Aurora",0,0.000394741,0.000394741,41.2504,0.000394741,0,41.25,"0.44:0.78:0.29:0.92:0.15:0.51","None"
68,"COMPLETED","Andes","Aurora",0,0.000394741,0.000394741,48.4619,0.000394741,0,48.4615,"0.16:0.72:0.60:0.96:0.34:0.95","None"
69,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000396358,0.000396358,48.0004,0.000396358,0,48,"0.12:0.81:0.05:0.10:0.66:0.90","None"
70,"COMPLETED","Andes","Andes",0,0.000343429,0.000343429,98.4003,0.000343429,0,98.4,"0.91:0.08:0.06:0.36:0.42:0.78","None"
71,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.95:0.51:0.36:0.04:0.13:0.42","Job requires more nodes than the System has"
72,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.10:0.95:0.48:0.88:0.89:0.99","Job requires more nodes than the System has"
73,"COMPLETED","Andes","Andes",0,0.000343429,0.000343429,94.8003,0.000343429,0,94.8,"0.95:0.52:0.20:0.21:0.03:0.43","None"
74,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.22:0.92:0.74:0.40:0.99:0.51","Job requires GPU while System has none"
75,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,198.451,0.000343429,0,198.451,"0.18:0.84:0.71:0.25:0.01:0.14","None"
76,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.35:0.40:0.96:0.13:0.63:0.60","Job requires more nodes than the System has"
77,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.73:0.55:0.12:0.35:0.12:0.71","Job requires more nodes than the System has"
78,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.33:0.16:0.52:0.46:0.42:0.67","Job requires more nodes than the System has"
79,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.14:0.73:0.72:0.31:0.90:0.22","Job requires more nodes than the System has"
80,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.11:0.66:0.44:0.63:0.59:1.00","Job requires more nodes than the System has"
81,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.44:0.12:0.25:0.12:0.16:0.32","Job requires more nodes than the System has"
82,"COMPLETED","Andes","Frontier",0,0.000343429,0.000343429,36.4723,0.000343429,0,36.472,"0.50:0.98:0.15:0.65:0.55:0.42","None"
83,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.88:0.56:0.77:0.77:0.67:0.30","Job requires more nodes than the System has"
84,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,213.469,0.000343429,0,213.468,"0.64:0.97:0.76:0.11:0.01:0.00","None"
85,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.11:0.67:0.78:0.45:0.85:0.71","Job requires more nodes than the System has"
86,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.08:0.40:0.57:0.59:0.82:0.73","Job requires more nodes than the System has"
87,"COMPLETED","Andes","Andes",0,0.000343429,0.000343429,22.8003,0.000343429,0,22.8,"0.92:0.44:0.05:0.62:0.46:0.45","None"
88,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.98:0.05:0.54:0.50:0.29:0.29","Job requires more nodes than the System has"
89,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.66:0.44:0.02:0.14:0.58:0.65","Job requires more nodes than the System has"
90,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,226.341,0.000343429,0,226.341,"0.36:0.88:0.08:0.76:0.49:0.17","None"
91,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000396358,0.000396358,82.8004,0.000396358,0,82.8,"0.53:0.54:0.27:0.27:0.05:0.93","None"
92,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.45:0.20:0.43:0.07:0.06:0.36","Job requires more nodes than the System has"
93,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.34:0.57:0.25:0.00:0.94:0.30","Job requires GPU while System has none"
94,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000396358,0.000396358,91.2004,0.000396358,0,91.2,"0.72:0.44:0.32:0.69:0.61:0.90","None"
95,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.92:0.79:0.13:0.79:0.97:0.79","Job requires more nodes than the System has"
96,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000396358,0.000396358,163.2,0.000396358,0,163.2,"0.58:0.59:0.38:0.46:0.73:0.35","None"
97,"COMPLETED","Andes","Crux",0,0.000394741,0.000394741,104.4,0.000394741,0,104.4,"0.23:0.21:0.96:0.74:0.54:0.93","None"
98,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,82.7889,0.000394741,0,82.7885,"0.94:0.07:0.09:0.95:0.84:0.38","None"
99,"COMPLETED","Andes","Aurora",0,0.000394741,0.000394741,7.78886,0.000394741,0,7.78846,"0.37:0.38:0.39:0.94:0.80:0.91","None"
100,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,29.4235,0.000394741,0,29.4231,"0.87:0.80:0.16:0.90:0.57:0.66","None"
101,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,234.923,0.000343429,0,234.923,"0.49:0.85:0.02:0.14:0.31:0.55","None"
102,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000396358,0.000396358,246,0.000396358,0,246,"0.26:0.25:0.12:0.26:0.78:0.47","None"
103,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,152.325,0.000343429,0,152.324,"0.42:0.67:0.45:0.11:0.53:0.06","None"
104,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000396358,0.000396358,100.8,0.000396358,0,100.8,"0.53:0.45:0.40:0.73:0.57:0.74","None"
105,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.42:0.24:0.70:0.30:0.67:0.04","Job requires more nodes than the System has"
106,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,65.7696,0.000394741,0,65.7692,"0.47:0.22:0.07:0.62:0.25:0.45","None"
107,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.39:0.17:0.63:0.38:0.89:0.19","Job requires GPU while System has none"
108,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000396358,0.000396358,235.2,0.000396358,0,235.2,"0.87:0.07:0.44:0.35:0.93:0.43","None"
109,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.17:0.70:0.37:0.79:0.96:0.17","Job requires GPU while System has none"
110,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.45:0.46:0.97:0.63:0.00:0.65","Job requires more nodes than the System has"
111,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.89:0.77:0.95:0.74:0.84:0.45","Job requires more nodes than the System has"
112,"COMPLETED","Andes","Aurora",0,0.000394741,0.000394741,10.0965,0.000394741,0,10.0962,"0.09:0.06:0.07:0.80:0.52:0.34","None"
113,"COMPLETED","Andes","Frontier",0,0.000343429,0.000343429,131.943,0.000343429,0,131.943,"0.50:0.64:0.20:0.52:0.12:0.15","None"
114,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.73:0.19:0.57:0.63:0.24:0.63","Job requires more nodes than the System has"
115,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,20.4812,0.000394741,0,20.4808,"0.16:0.80:0.41:0.83:0.25:0.06","None"
116,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000396358,0.000396358,38.4004,0.000396358,0,38.4,"0.09:0.09:0.53:0.53:0.72:0.86","None"
117,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.29:0.37:0.96:0.77:0.45:0.32","Job requires more nodes than the System has"
118,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.20:0.51:0.49:0.66:0.66:0.40","Job requires more nodes than the System has"
119,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,25.0965,0.000394741,0,25.0962,"0.09:0.12:0.56:0.60:0.14:0.02","None"
120,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,146.25,0.000394741,0,146.25,"0.52:0.48:0.83:0.87:0.33:0.36","None"
121,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.17:0.50:0.98:0.24:0.27:0.68","Job requires more nodes than the System has"
122,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,162.693,0.000394741,0,162.692,"0.05:0.22:0.29:0.99:0.44:0.64","None"
123,"COMPLETED","Andes","Crux",0,0.000394741,477.6,867.6,0.000394741,477.6,390,"0.51:0.30:0.86:0.39:0.47:0.61","None"
124,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.32:0.70:0.88:0.64:0.21:0.42","Job requires more nodes than the System has"
125,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.30:0.26:0.65:0.64:0.59:0.34","Job requires more nodes than the System has"
126,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.08:0.06:0.81:0.75:0.21:0.51","Job requires more nodes than the System has"
127,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,102.98,0.000343429,0,102.98,"0.11:0.93:0.79:0.41:0.35:0.80","None"
128,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.83:0.44:0.32:0.31:0.66:0.79","Job requires more nodes than the System has"
129,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.71:0.27:0.95:0.45:0.45:0.92","Job requires more nodes than the System has"
130,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.85:0.02:0.07:0.23:0.66:0.50","Job requires more nodes than the System has"
131,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.40:0.52:0.20:0.25:0.67:0.30","Job requires more nodes than the System has"
132,"COMPLETED","Andes","Crux",0,0.000394741,104.4,170.4,0.000394741,104.4,66,"0.20:0.02:0.93:0.54:0.82:0.39","None"
133,"COMPLETED","Andes","Andes",0,0.000343429,0.000343429,223.2,0.000343429,0,223.2,"0.81:0.80:0.45:0.69:0.22:0.51","None"
134,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.19:0.46:0.90:0.65:0.83:0.34","Job requires more nodes than the System has"
135,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.78:0.44:0.69:0.22:0.80:0.02","Job requires GPU while System has none"
136,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,26.8273,0.000394741,0,26.8269,"0.73:0.16:0.10:0.96:0.60:0.79","None"
137,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.68:0.39:0.37:0.50:0.39:0.08","Job requires more nodes than the System has"
138,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.86:0.12:0.32:0.45:0.19:0.32","Job requires more nodes than the System has"
139,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000396358,0.000396358,141.6,0.000396358,0,141.6,"0.56:0.29:0.55:0.44:0.84:0.69","None"
140,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,27.4042,0.000394741,0,27.4038,"0.71:0.17:0.61:0.97:0.37:0.21","None"
141,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000396358,0.000396358,87.6004,0.000396358,0,87.6,"0.58:0.53:0.41:0.74:0.63:0.96","None"
142,"COMPLETED","Andes","Frontier",0,0.000343429,0.000343429,113.707,0.000343429,0,113.707,"0.57:0.96:0.38:0.62:0.69:0.92","None"
143,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000396358,0.000396358,210,0.000396358,0,210,"0.03:0.85:0.37:0.08:0.92:0.72","None"
144,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.77:0.54:0.93:0.72:0.43:0.67","Job requires more nodes than the System has"
145,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.84:0.51:0.38:0.17:0.00:0.95","Job requires more nodes than the System has"
146,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000396358,0.000396358,550.8,0.000396358,0,550.8,"0.04:0.83:0.01:0.67:0.17:0.89","None"
147,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.96:0.09:0.49:0.64:0.83:0.66","Job requires more nodes than the System has"
148,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.30:0.44:0.66:0.51:0.08:0.78","Job requires more nodes than the System has"
149,"COMPLETED","Andes","Frontier",0,0.000343429,0.000343429,333.612,0.000343429,0,333.611,"0.33:0.88:0.04:0.28:0.75:0.56","None"
150,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"1.00:0.00:0.68:0.62:0.86:0.46","Job requires more nodes than the System has"
151,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,141.597,0.000343429,0,141.597,"0.45:0.96:0.73:0.81:0.19:0.69","None"
152,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,81.3465,0.000394741,0,81.3462,"0.20:0.58:0.52:0.64:0.60:0.51","None"
153,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.93:0.63:0.14:0.42:0.04:0.22","Job requires more nodes than the System has"
154,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000396358,0.000396358,88.8004,0.000396358,0,88.8,"0.33:0.71:0.60:0.27:0.71:0.29","None"
155,"REJECTED","Frontier","Perlmutter-Phase-2",53.654,-1,-1,53.6542,0.000234839,-1,-1,"0.03:0.65:0.43:0.00:0.85:0.54","Job requires more nodes than the System has"
156,"REJECTED","Frontier","Crux",110.708,-1,-1,110.708,0.000234737,-1,-1,"0.45:0.31:0.85:0.08:0.63:0.15","Job requires more nodes than the System has"
157,"REJECTED","Frontier","Andes",162.585,-1,-1,162.585,0.000234889,-1,-1,"0.97:0.88:0.93:0.51:0.05:0.35","Job requires more nodes than the System has"
158,"REJECTED","Frontier","Perlmutter-Phase-1",367.726,-1,-1,367.726,0.000234839,-1,-1,"0.09:0.71:0.61:0.95:0.31:1.00","Job requires more nodes than the System has"
159,"REJECTED","Frontier","Perlmutter-Phase-2",464.266,-1,-1,464.266,0.000234839,-1,-1,"0.46:0.23:0.01:0.14:0.64:0.49","Job requires more nodes than the System has"
160,"COMPLETED","Andes","Frontier",680.959,680.959,680.959,748.54,0.000234889,0,67.5805,"0.39:0.95:0.82:0.69:0.36:0.34","None"
161,"REJECTED","Frontier","Crux",833.799,-1,-1,833.799,0.000234737,-1,-1,"0.08:0.07:0.43:0.15:0.07:0.10","Job requires more nodes than the System has"
162,"COMPLETED","Frontier","Frontier",875.175,875.175,875.175,1282.8,0.000234889,0,407.628,"0.54:0.97:0.31:0.17:0.40:0.86","None"
163,"COMPLETED","Frontier","Frontier",908.781,908.781,908.781,1004.25,0.000234889,0,95.4708,"0.15:0.86:0.26:0.36:0.03:0.00","None"
164,"COMPLETED","Andes","Frontier",1079.62,1079.62,1079.62,1233.02,0.000234889,0,153.397,"0.31:0.59:0.46:0.31:0.38:0.45","None"
165,"COMPLETED","Frontier","Perlmutter-Phase-1",1147.86,1147.86,1147.86,1684.26,0.000234839,0,536.4,"0.35:0.02:0.43:0.11:0.40:0.93","None"
166,"COMPLETED","Frontier","Aurora",1158.53,1158.53,1158.53,1232.09,0.000234839,0,73.5577,"0.79:0.48:0.33:0.81:0.71:0.10","None"
167,"COMPLETED","Frontier","Aurora",1197.47,1197.47,1197.47,1364.49,0.000234839,0,167.019,"0.85:0.38:0.06:0.93:0.51:0.40","None"
168,"REJECTED","Frontier","Perlmutter-Phase-2",1247.3,-1,-1,1247.3,0.000234839,-1,-1,"0.48:0.68:0.29:0.50:0.75:0.00","Job requires more nodes than the System has"
