JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
358,"COMPLETED","Andes","Perlmutter-Phase-2",33174.5,33174.5,33174.5,33287.3,0.000234839,0,112.8,"0.28:0.15:0.44:0.92:0.92:0.86","None"
359,"COMPLETED","Andes","Perlmutter-Phase-2",33204.4,33204.4,33204.4,33942.4,0.000234839,0,738,"0.45:0.54:0.11:0.46:0.75:0.45","None"
360,"COMPLETED","Perlmutter-Phase-2","Aurora",33230.9,33230.9,33230.9,33269,0.000235244,0,38.0769,"0.76:0.17:0.08:0.91:0.64:0.68","None"
361,"REJECTED","Frontier","Perlmutter-Phase-2",33236.2,-1,-1,33236.2,0.000234839,-1,-1,"0.11:0.61:0.65:0.77:0.87:0.67","Job requires more nodes than the System has"
362,"COMPLETED","Crux","Frontier",33247.8,33247.8,33247.8,33274.7,0.00023518,0,26.8176,"0.25:0.79:0.52:0.68:0.40:0.69","None"
363,"COMPLETED","Aurora","Aurora",33355.9,33355.9,33355.9,33379.3,0.000234889,0,23.3654,"0.18:0.02:0.21:0.35:0.23:0.34","None"
364,"REJECTED","Frontier","Crux",33435.8,-1,-1,33435.8,0.000234737,-1,-1,"0.76:0.09:0.79:0.73:0.37:0.18","Job requires more nodes than the System has"
365,"COMPLETED","Frontier","Aurora",33447.3,33447.3,33447.3,33455.3,0.000234839,0,8.07692,"0.48:0.32:0.85:0.90:0.37:0.58","None"
366,"COMPLETED","Aurora","Andes",33457.3,33457.3,33457.3,33637.3,0.000235244,0,180,"1.00:0.94:0.48:0.99:0.10:0.44","None"
367,"COMPLETED","Andes","Andes",33478.4,33478.4,33478.4,33594.8,0.000234889,0,116.4,"0.67:0.14:0.44:0.23:0.42:0.14","None"
368,"COMPLETED","Frontier","Aurora",33524.5,33524.5,33524.5,33529.1,0.000234839,0,4.61538,"0.45:0.97:0.58:0.99:0.93:0.70","None"
369,"REJECTED","Aurora","Crux",33559.9,-1,-1,33559.9,0.000234889,-1,-1,"0.36:0.55:0.76:0.42:0.23:0.70","Job requires more nodes than the System has"
370,"COMPLETED","Perlmutter-Phase-2","Crux",33585.3,33585.3,33585.3,33718.5,0.000235244,0,133.2,"0.90:0.60:0.95:0.57:0.08:0.22","None"
371,"COMPLETED","Perlmutter-Phase-1","Crux",33597.5,33597.5,33597.5,33874.7,0.000235244,0,277.2,"0.57:0.37:0.74:0.19:0.43:0.51","None"
372,"REJECTED","Frontier","Andes",33611.4,-1,-1,33611.4,0.000234889,-1,-1,"0.97:0.64:0.06:0.55:0.93:0.77","Job requires more nodes than the System has"
373,"COMPLETED","Andes","Crux",33629.4,33629.4,33718.5,33748.5,0.000234737,89.162,30,"0.25:0.08:0.92:0.45:0.13:0.38","None"
374,"COMPLETED","Frontier","Aurora",33657.1,33657.1,33657.1,33725.8,0.000234839,0,68.6538,"0.12:0.58:0.17:0.91:0.82:0.22","None"
375,"COMPLETED","Andes","Crux",33675.6,33675.6,33748.5,33902.1,0.000234737,72.951,153.6,"0.73:0.30:0.91:0.24:0.23:0.25","None"
376,"COMPLETED","Frontier","Aurora",33748.3,33748.3,33748.3,33831,0.000234839,0,82.7885,"0.61:0.41:0.62:0.88:0.66:0.44","None"
377,"REJECTED","Aurora","Perlmutter-Phase-2",33761.1,-1,-1,33761.1,0.000235244,-1,-1,"0.44:0.79:0.87:0.14:0.99:0.07","Job requires GPU while System has none"
378,"COMPLETED","Perlmutter-Phase-1","Frontier",33778.5,33778.5,33778.5,33909.4,0.000235244,0,130.87,"0.81:0.91:0.13:0.53:0.07:0.70","None"
379,"COMPLETED","Andes","Aurora",33782.9,33782.9,33782.9,33842.9,0.000234839,0,60,"0.56:0.64:0.43:0.77:0.64:0.50","None"
380,"REJECTED","Aurora","Crux",33797.8,-1,-1,33797.8,0.000234889,-1,-1,"0.27:0.58:0.93:0.66:0.91:0.64","Job requires GPU while System has none"
381,"COMPLETED","Aurora","Perlmutter-Phase-1",33844.4,33844.4,33844.4,34042.4,0.000235244,0,198,"0.37:0.35:0.62:0.21:0.56:0.79","None"
382,"REJECTED","Perlmutter-Phase-1","Andes",33867.2,-1,-1,33867.2,0.000235244,-1,-1,"0.94:0.01:0.52:0.39:0.87:0.86","Job requires GPU while System has none"
383,"REJECTED","Aurora","Crux",33915.9,-1,-1,33915.9,0.000234889,-1,-1,"0.86:0.78:0.91:0.68:0.53:0.86","Job requires GPU while System has none"
384,"REJECTED","Frontier","Crux",33961.8,-1,-1,33961.8,0.000234737,-1,-1,"0.88:0.31:0.92:0.82:0.22:0.51","Job requires more nodes than the System has"
385,"COMPLETED","Frontier","Frontier",33976.9,33976.9,33976.9,34172.2,0.000234889,0,195.232,"0.09:0.78:0.33:0.17:0.08:0.05","None"
386,"COMPLETED","Frontier","Frontier",33991.2,33991.2,33991.2,34530.7,0.000234889,0,539.571,"0.57:0.88:0.37:0.34:0.38:0.75","None"
387,"REJECTED","Aurora","Crux",34001.3,-1,-1,34001.3,0.000234889,-1,-1,"0.52:0.50:0.88:0.48:0.72:0.25","Job requires more nodes than the System has"
388,"COMPLETED","Aurora","Aurora",34010.9,34010.9,34010.9,34112.7,0.000234889,0,101.827,"0.74:0.02:0.52:0.80:0.47:0.46","None"
389,"COMPLETED","Aurora","Frontier",34017.2,34017.2,34017.2,34206,0.000235244,0,188.796,"0.20:0.93:0.58:0.01:0.29:0.19","None"
390,"REJECTED","Frontier","Crux",34058.7,-1,-1,34058.7,0.000234737,-1,-1,"0.58:0.57:0.97:0.42:0.79:0.21","Job requires more nodes than the System has"
391,"COMPLETED","Frontier","Aurora",34126.8,34126.8,34126.8,34170.1,0.000234839,0,43.2692,"0.91:0.80:0.34:0.94:0.37:0.54","None"
392,"REJECTED","Frontier","Andes",34151.5,-1,-1,34151.5,0.000234889,-1,-1,"0.98:0.63:0.29:0.45:0.58:0.49","Job requires more nodes than the System has"
393,"COMPLETED","Aurora","Perlmutter-Phase-1",34154.6,34154.6,34154.6,34985,0.000235244,0,830.4,"0.97:0.51:0.83:0.20:0.74:0.99","None"
394,"COMPLETED","Perlmutter-Phase-1","Andes",34156.7,34156.7,34156.7,34353.5,0.000235244,0,196.8,"0.69:0.61:0.17:0.54:0.06:0.29","None"
395,"REJECTED","Perlmutter-Phase-1","Crux",34166.7,-1,-1,34166.7,0.000235244,-1,-1,"0.75:0.76:0.94:0.26:0.13:0.64","Job requires GPU while System has none"
396,"COMPLETED","Crux","Perlmutter-Phase-2",34173.2,34173.2,34173.2,34282.4,0.000235212,0,109.2,"0.47:0.06:0.94:0.11:0.98:0.89","None"
397,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",34180,-1,-1,34180,0.000234696,-1,-1,"0.21:0.73:0.51:0.69:0.73:0.62","Job requires GPU while System has none"
398,"COMPLETED","Frontier","Frontier",34205.7,34205.7,34205.7,34227.2,0.000234889,0,21.4541,"0.78:0.92:0.86:0.14:0.28:0.45","None"
399,"COMPLETED","Frontier","Aurora",34235.4,34235.4,34235.4,34273.5,0.000234839,0,38.0769,"0.86:0.75:0.31:0.96:0.86:0.43","None"
400,"REJECTED","Frontier","Crux",34287.2,-1,-1,34287.2,0.000234737,-1,-1,"0.71:0.26:0.95:0.16:0.35:0.68","Job requires more nodes than the System has"
401,"REJECTED","Frontier","Crux",34325.4,-1,-1,34325.4,0.000234737,-1,-1,"0.82:0.11:0.87:0.54:0.29:0.26","Job requires more nodes than the System has"
402,"COMPLETED","Frontier","Frontier",34326.8,34326.8,34326.8,34558.5,0.000234889,0,231.704,"0.39:0.94:0.11:0.04:0.78:0.19","None"
403,"COMPLETED","Andes","Frontier",34328.9,34328.9,34328.9,34535.9,0.000234889,0,207.032,"0.51:0.96:0.09:0.61:0.02:0.53","None"
404,"COMPLETED","Crux","Crux",34332,34332,34332,34388.4,0.000234889,0,56.4,"0.80:0.66:0.94:0.57:0.89:0.41","None"
405,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",34347.7,-1,-1,34347.7,0.000234696,-1,-1,"0.46:0.10:0.61:0.91:0.92:0.70","Job requires GPU while System has none"
406,"REJECTED","Aurora","Crux",34367.8,-1,-1,34367.8,0.000234889,-1,-1,"0.54:0.36:0.84:0.33:0.69:0.02","Job requires GPU while System has none"
407,"COMPLETED","Crux","Andes",34426.2,34426.2,34426.2,34660.2,0.00023518,0,234,"0.84:0.79:0.76:0.73:0.15:0.71","None"
408,"COMPLETED","Perlmutter-Phase-2","Andes",34476.3,34476.3,34476.3,35241.9,0.000235244,0,765.6,"0.78:0.44:0.56:0.45:0.73:0.34","None"
409,"REJECTED","Aurora","Andes",34513.3,-1,-1,34513.3,0.000235244,-1,-1,"0.93:0.52:0.92:0.65:0.91:0.49","Job requires more nodes than the System has"
410,"REJECTED","Aurora","Crux",34516.2,-1,-1,34516.2,0.000234889,-1,-1,"0.79:0.15:0.93:0.64:0.58:0.45","Job requires more nodes than the System has"
411,"COMPLETED","Crux","Crux",34537.9,34537.9,34537.9,34630.3,0.000234889,0,92.4,"0.60:0.30:0.96:0.41:0.95:0.62","None"
412,"REJECTED","Aurora","Andes",34622.5,-1,-1,34622.5,0.000235244,-1,-1,"0.85:0.76:0.77:0.80:0.12:0.58","Job requires GPU while System has none"
413,"REJECTED","Aurora","Andes",34657.5,-1,-1,34657.5,0.000235244,-1,-1,"0.95:0.06:0.72:0.41:0.65:0.75","Job requires more nodes than the System has"
414,"COMPLETED","Andes","Perlmutter-Phase-1",34657.6,34657.6,34657.6,34858,0.000234839,0,200.4,"0.90:0.00:0.26:0.04:0.02:0.93","None"
415,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34672.7,34672.7,34672.7,35035.1,0.000234696,0,362.4,"0.83:0.02:0.03:0.39:0.50:0.88","None"
416,"REJECTED","Aurora","Andes",34701.7,-1,-1,34701.7,0.000235244,-1,-1,"0.98:0.21:0.23:0.85:0.88:0.63","Job requires GPU while System has none"
417,"COMPLETED","Aurora","Frontier",34740.5,34740.5,34740.5,34813.5,0.000235244,0,72.944,"0.18:0.94:0.62:0.45:0.86:0.11","None"
418,"COMPLETED","Aurora","Frontier",34741.5,34741.5,34741.5,34770.4,0.000235244,0,28.9631,"0.05:0.96:0.06:0.55:0.44:0.37","None"
419,"COMPLETED","Andes","Frontier",34742.6,34742.6,34742.6,34765.1,0.000234889,0,22.5268,"0.31:0.98:0.25:0.88:0.10:0.74","None"
420,"REJECTED","Frontier","Crux",34760.9,-1,-1,34760.9,0.000234737,-1,-1,"0.40:0.04:0.89:0.12:0.65:0.20","Job requires more nodes than the System has"
421,"REJECTED","Frontier","Crux",34795,-1,-1,34795,0.000234737,-1,-1,"0.00:0.53:0.87:0.60:0.21:0.48","Job requires more nodes than the System has"
422,"COMPLETED","Aurora","Aurora",34799.5,34799.5,34799.5,34934.8,0.000234889,0,135.288,"0.11:0.29:0.43:0.85:0.47:0.72","None"
423,"REJECTED","Frontier","Crux",34803.1,-1,-1,34803.1,0.000234737,-1,-1,"0.13:0.49:0.54:0.26:0.21:0.35","Job requires more nodes than the System has"
424,"REJECTED","Frontier","Andes",34823.2,-1,-1,34823.2,0.000234889,-1,-1,"0.99:0.55:0.53:0.28:0.53:0.13","Job requires more nodes than the System has"
425,"COMPLETED","Frontier","Aurora",34825,34825,34825,34857.4,0.000234839,0,32.3077,"0.11:0.46:0.48:0.55:0.09:0.24","None"
426,"REJECTED","Frontier","Andes",34834.2,-1,-1,34834.2,0.000234889,-1,-1,"0.99:0.29:0.49:0.29:0.12:0.85","Job requires more nodes than the System has"
427,"REJECTED","Frontier","Perlmutter-Phase-1",34838.6,-1,-1,34838.6,0.000234839,-1,-1,"0.61:0.44:0.72:0.94:0.28:0.95","Job requires more nodes than the System has"
428,"COMPLETED","Andes","Andes",34891.3,34891.3,34891.3,35088.1,0.000234889,0,196.8,"0.65:0.00:0.54:0.22:0.26:0.41","None"
429,"COMPLETED","Perlmutter-Phase-2","Frontier",34899.9,34899.9,34899.9,35118.7,0.000235244,0,218.832,"0.14:0.88:0.41:0.17:0.43:0.43","None"
430,"COMPLETED","Aurora","Perlmutter-Phase-1",34902.3,34902.3,34902.3,35193.9,0.000235244,0,291.6,"0.61:0.62:0.26:0.32:0.27:1.00","None"
431,"COMPLETED","Aurora","Perlmutter-Phase-1",34927.5,34927.5,34927.5,35069.1,0.000235244,0,141.6,"0.49:0.12:0.06:0.57:0.30:0.96","None"
432,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34955.4,34955.4,34955.4,35434.2,0.000234696,0,478.8,"0.48:0.59:0.57:0.64:0.62:0.79","None"
433,"COMPLETED","Aurora","Perlmutter-Phase-1",34959.6,34959.6,34959.6,35216.4,0.000235244,0,256.8,"0.42:0.04:0.05:0.50:0.94:0.98","None"
434,"REJECTED","Aurora","Perlmutter-Phase-2",34972,-1,-1,34972,0.000235244,-1,-1,"0.06:0.10:0.63:0.69:0.96:0.09","Job requires GPU while System has none"
435,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34985,34985,34985,35047.4,0.000234696,0,62.4,"0.55:0.38:0.11:0.26:0.42:0.98","None"
436,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",35037.6,-1,-1,35037.6,0.000234696,-1,-1,"0.75:0.52:0.05:0.27:0.82:0.51","Job requires GPU while System has none"
437,"COMPLETED","Frontier","Aurora",35045.4,35045.4,35045.4,35070.4,0.000234839,0,25.0962,"0.69:0.36:0.75:0.78:0.42:0.25","None"
438,"COMPLETED","Andes","Aurora",35054.8,35054.8,35054.8,35072.1,0.000234839,0,17.3077,"0.18:0.74:0.53:0.96:0.04:0.79","None"
439,"COMPLETED","Crux","Aurora",35081.7,35081.7,35081.7,35125.2,0.000234889,0,43.5577,"0.23:0.16:0.07:0.67:0.59:0.23","None"
440,"COMPLETED","Frontier","Frontier",35086,35086,35086,35179.3,0.000234889,0,93.3254,"0.26:0.70:0.17:0.52:0.24:0.52","None"
441,"REJECTED","Aurora","Perlmutter-Phase-2",35093.6,-1,-1,35093.6,0.000235244,-1,-1,"0.84:0.75:0.33:0.41:0.95:0.66","Job requires GPU while System has none"
442,"COMPLETED","Andes","Perlmutter-Phase-1",35110,35110,35110,35324.8,0.000234839,0,214.8,"0.50:0.19:0.52:0.15:0.22:0.87","None"
443,"REJECTED","Frontier","Crux",35125.1,-1,-1,35125.1,0.000234737,-1,-1,"0.40:0.36:0.51:0.30:0.37:0.25","Job requires more nodes than the System has"
444,"REJECTED","Frontier","Perlmutter-Phase-1",35129.5,-1,-1,35129.5,0.000234839,-1,-1,"0.70:0.98:0.22:0.94:0.74:1.00","Job requires more nodes than the System has"
445,"COMPLETED","Crux","Aurora",35185,35185,35185,35257.7,0.000234889,0,72.6923,"0.52:0.45:0.26:0.62:0.24:0.07","None"
446,"COMPLETED","Frontier","Perlmutter-Phase-1",35214.2,35214.2,35214.2,35457.8,0.000234839,0,243.6,"0.38:0.73:0.43:0.55:0.39:0.86","None"
447,"COMPLETED","Perlmutter-Phase-1","Frontier",35241.8,35241.8,35241.8,35894,0.000235244,0,652.205,"0.86:0.99:0.49:0.65:0.18:0.28","None"
448,"COMPLETED","Aurora","Frontier",35364.4,35364.4,35364.4,35411.6,0.000235244,0,47.199,"0.61:0.99:0.11:0.94:0.09:0.52","None"
449,"REJECTED","Frontier","Perlmutter-Phase-1",35387.2,-1,-1,35387.2,0.000234839,-1,-1,"0.03:0.81:0.53:0.85:0.35:0.99","Job requires more nodes than the System has"
450,"COMPLETED","Andes","Andes",35448.2,35448.2,35448.2,35471,0.000234889,0,22.8,"0.99:0.70:0.86:0.84:0.31:0.98","None"
451,"COMPLETED","Andes","Andes",35455.5,35455.5,35455.5,35496.3,0.000234889,0,40.8,"0.80:0.46:0.72:0.09:0.45:0.69","None"
452,"COMPLETED","Crux","Frontier",35473.5,35473.5,35473.5,35549.6,0.00023518,0,76.1621,"0.68:0.89:0.13:0.60:0.26:0.49","None"
453,"REJECTED","Frontier","Perlmutter-Phase-2",35498.7,-1,-1,35498.7,0.000234839,-1,-1,"0.24:0.16:0.56:0.18:0.79:0.17","Job requires more nodes than the System has"
454,"REJECTED","Frontier","Perlmutter-Phase-2",35541,-1,-1,35541,0.000234839,-1,-1,"0.07:0.91:0.29:0.47:0.94:0.14","Job requires GPU while System has none"
455,"COMPLETED","Andes","Crux",35556.2,35556.2,35556.2,35575.4,0.000234737,0,19.2,"0.66:0.09:0.74:0.54:0.49:0.51","None"
456,"COMPLETED","Perlmutter-Phase-1","Aurora",35570.3,35570.3,35570.3,35748.6,0.000235244,0,178.269,"0.45:0.50:0.57:0.91:0.42:0.69","None"
457,"REJECTED","Aurora","Andes",35575.5,-1,-1,35575.5,0.000235244,-1,-1,"0.91:0.49:0.21:0.84:0.15:0.45","Job requires more nodes than the System has"
458,"REJECTED","Frontier","Crux",35578.5,-1,-1,35578.5,0.000234737,-1,-1,"0.97:0.51:0.99:0.49:0.04:0.80","Job requires more nodes than the System has"
459,"COMPLETED","Frontier","Aurora",35590.7,35590.7,35590.7,35704,0.000234839,0,113.365,"0.08:0.55:0.60:0.81:0.65:0.75","None"
460,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35611,35611,35611,36112.6,0.000234696,0,501.6,"0.36:0.96:0.95:0.14:0.47:0.97","None"
461,"COMPLETED","Andes","Crux",35615.3,35615.3,35615.3,35639.3,0.000234737,0,24,"0.77:0.82:0.97:0.05:0.19:0.90","None"
462,"COMPLETED","Frontier","Aurora",35762.2,35762.2,35762.2,35906.8,0.000234839,0,144.519,"0.05:0.71:0.62:0.87:0.78:0.32","None"
463,"COMPLETED","Aurora","Perlmutter-Phase-1",35776.3,35776.3,35776.3,36393.1,0.000235244,0,616.8,"0.48:0.43:0.83:0.65:0.08:0.86","None"
464,"REJECTED","Aurora","Crux",35812,-1,-1,35812,0.000234889,-1,-1,"0.43:0.60:0.71:0.27:0.05:0.09","Job requires more nodes than the System has"
465,"REJECTED","Frontier","Perlmutter-Phase-1",35897.7,-1,-1,35897.7,0.000234839,-1,-1,"0.66:0.28:0.06:0.23:0.34:0.88","Job requires more nodes than the System has"
466,"REJECTED","Frontier","Perlmutter-Phase-1",35904.9,-1,-1,35904.9,0.000234839,-1,-1,"0.07:0.82:0.39:0.69:0.20:0.96","Job requires more nodes than the System has"
467,"COMPLETED","Crux","Perlmutter-Phase-2",35949.2,35949.2,35949.2,36137.6,0.000235212,0,188.4,"0.04:0.90:0.67:0.79:0.95:0.52","None"
468,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",35995.5,-1,-1,35995.5,0.000234696,-1,-1,"0.70:0.75:0.12:0.19:0.84:0.43","Job requires GPU while System has none"
469,"COMPLETED","Perlmutter-Phase-1","Aurora",36083.4,36083.4,36083.4,36117.5,0.000235244,0,34.0385,"0.42:0.70:0.11:0.76:0.31:0.41","None"
470,"COMPLETED","Crux","Perlmutter-Phase-1",36092.3,36092.3,36092.3,36421.1,0.000235212,0,328.8,"0.20:0.74:0.34:0.86:0.46:0.89","None"
471,"COMPLETED","Frontier","Frontier",36095,36095,36095,36314.9,0.000234889,0,219.905,"0.10:0.83:0.64:0.62:0.78:0.18","None"
472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36118.7,36118.7,36118.7,36517.1,0.000234696,0,398.4,"0.14:0.42:0.71:0.71:0.06:0.78","None"
473,"COMPLETED","Frontier","Frontier",36118.8,36118.8,36118.8,36141.4,0.000234889,0,22.5268,"0.43:0.94:0.93:0.79:0.39:0.83","None"
474,"REJECTED","Frontier","Perlmutter-Phase-2",36120.2,-1,-1,36120.2,0.000234839,-1,-1,"0.44:0.16:0.28:0.73:0.82:0.72","Job requires GPU while System has none"
475,"COMPLETED","Perlmutter-Phase-1","Andes",36218.7,36218.7,36218.7,36276.3,0.000235244,0,57.6,"0.95:0.74:0.71:0.88:0.06:0.76","None"
476,"COMPLETED","Aurora","Aurora",36301.2,36301.2,36301.2,36310.4,0.000234889,0,9.23077,"0.31:0.46:0.64:0.81:0.46:0.57","None"
477,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36316.8,36316.8,36316.8,36528,0.000234696,0,211.2,"0.42:0.11:0.14:0.42:0.97:0.01","None"
478,"COMPLETED","Aurora","Perlmutter-Phase-1",36356.7,36356.7,36356.7,36381.9,0.000235244,0,25.2,"0.78:0.79:0.74:0.11:0.78:0.94","None"
479,"COMPLETED","Crux","Perlmutter-Phase-2",36409.6,36409.6,36409.6,36811.6,0.000235212,0,402,"0.70:0.70:0.01:0.72:0.80:0.72","None"
480,"COMPLETED","Frontier","Aurora",36434.4,36434.4,36434.4,36545.4,0.000234839,0,111.058,"0.58:0.45:0.07:0.93:0.81:0.19","None"
481,"COMPLETED","Aurora","Aurora",36439.5,36439.5,36439.5,36532.7,0.000234889,0,93.1731,"0.11:0.94:0.83:0.96:0.30:0.62","None"
482,"REJECTED","Perlmutter-Phase-1","Andes",36491.2,-1,-1,36491.2,0.000235244,-1,-1,"0.73:0.24:0.43:0.35:0.26:0.31","Job requires GPU while System has none"
483,"REJECTED","Frontier","Perlmutter-Phase-2",36492.9,-1,-1,36492.9,0.000234839,-1,-1,"0.09:0.64:0.31:0.35:0.74:0.53","Job requires more nodes than the System has"
484,"COMPLETED","Frontier","Aurora",36545.4,36545.4,36545.4,36677.2,0.000234839,0,131.827,"0.67:0.29:0.52:0.92:0.17:0.29","None"
485,"COMPLETED","Andes","Aurora",36621.9,36621.9,36621.9,36654,0.000234839,0,32.0192,"0.19:0.76:0.51:0.86:0.15:0.52","None"
486,"REJECTED","Frontier","Perlmutter-Phase-2",36640.4,-1,-1,36640.4,0.000234839,-1,-1,"0.78:0.65:0.29:0.18:0.84:0.03","Job requires more nodes than the System has"
487,"COMPLETED","Aurora","Frontier",36652.7,36652.7,36652.7,36720.3,0.000235244,0,67.5805,"0.69:0.80:0.74:0.01:0.45:0.11","None"
488,"REJECTED","Frontier","Crux",36670.5,-1,-1,36670.5,0.000234737,-1,-1,"0.49:0.26:0.96:0.39:0.12:0.17","Job requires more nodes than the System has"
489,"COMPLETED","Frontier","Frontier",36691.9,36691.9,36691.9,37416,0.000234889,0,724.076,"0.64:0.83:0.39:0.80:0.25:0.58","None"
490,"REJECTED","Frontier","Andes",36700.1,-1,-1,36700.1,0.000234889,-1,-1,"0.97:0.05:0.55:0.54:0.58:0.10","Job requires more nodes than the System has"
491,"COMPLETED","Frontier","Frontier",36720.4,36720.4,36720.4,37186,0.000234889,0,465.554,"0.73:0.89:0.43:0.36:0.25:0.05","None"
492,"COMPLETED","Aurora","Frontier",36735.4,36735.4,36735.4,36857.7,0.000235244,0,122.288,"0.44:0.86:0.82:0.55:0.65:0.81","None"
493,"COMPLETED","Aurora","Aurora",36757.1,36757.1,36757.1,36801.5,0.000234889,0,44.4231,"0.62:0.44:0.51:0.98:0.94:0.35","None"
494,"REJECTED","Aurora","Perlmutter-Phase-2",36778.4,-1,-1,36778.4,0.000235244,-1,-1,"0.93:0.16:0.31:0.09:1.00:0.27","Job requires GPU while System has none"
495,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36786.8,36786.8,36786.8,36875.6,0.000234696,0,88.8,"0.59:0.29:0.47:0.23:0.62:0.76","None"
496,"COMPLETED","Frontier","Frontier",36820.6,36820.6,36820.6,36963.3,0.000234889,0,142.67,"0.53:0.74:0.24:0.64:0.68:0.28","None"
497,"COMPLETED","Frontier","Frontier",36864.2,36864.2,36864.2,37088.4,0.000234889,0,224.195,"0.84:1.00:0.70:0.41:0.06:0.88","None"
498,"COMPLETED","Frontier","Aurora",36877.6,36877.6,36877.6,36954.6,0.000234839,0,77.0192,"0.61:0.31:0.51:0.71:0.51:0.61","None"
499,"COMPLETED","Aurora","Perlmutter-Phase-1",36887.4,36887.4,36887.4,36923.4,0.000235244,0,36,"0.58:0.41:0.53:0.04:0.30:0.89","None"
500,"COMPLETED","Perlmutter-Phase-1","Frontier",36906.2,36906.2,36906.2,37099.3,0.000235244,0,193.087,"0.51:0.81:0.77:0.53:0.37:0.50","None"
501,"COMPLETED","Perlmutter-Phase-2","Frontier",36948.6,36948.6,36948.6,37123.4,0.000235244,0,174.851,"0.23:0.90:0.19:0.25:0.57:0.81","None"
502,"COMPLETED","Crux","Perlmutter-Phase-1",36994.6,36994.6,36994.6,37253.8,0.000235212,0,259.2,"0.53:0.34:0.64:0.49:0.38:1.00","None"
503,"REJECTED","Frontier","Perlmutter-Phase-2",37001.4,-1,-1,37001.4,0.000234839,-1,-1,"0.94:0.21:0.19:0.13:0.98:0.36","Job requires more nodes than the System has"
504,"COMPLETED","Aurora","Aurora",37033,37033,37033,37068.2,0.000234889,0,35.1923,"0.43:0.38:0.86:0.92:0.68:0.39","None"
505,"REJECTED","Frontier","Andes",37087.7,-1,-1,37087.7,0.000234889,-1,-1,"0.81:0.47:0.46:0.44:0.77:0.50","Job requires more nodes than the System has"
506,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37123.6,37123.6,37123.6,37160.8,0.000234696,0,37.2,"0.80:0.42:0.88:0.94:0.97:0.60","None"
507,"REJECTED","Aurora","Perlmutter-Phase-2",37135.6,-1,-1,37135.6,0.000235244,-1,-1,"0.76:0.71:0.26:0.41:0.93:0.45","Job requires GPU while System has none"
508,"REJECTED","Frontier","Crux",37168.6,-1,-1,37168.6,0.000234737,-1,-1,"0.73:0.64:0.84:0.53:0.60:0.00","Job requires more nodes than the System has"
509,"COMPLETED","Crux","Andes",37216.7,37216.7,37216.7,37324.7,0.00023518,0,108,"0.98:0.92:0.53:0.79:0.27:0.80","None"
510,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37261,37261,37261,37351,0.000234696,0,90,"0.60:0.36:0.47:0.45:0.93:0.96","None"
511,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37266.1,37266.1,37266.1,37299.7,0.000234696,0,33.6,"0.54:0.59:0.09:0.02:0.62:0.58","None"
512,"COMPLETED","Aurora","Perlmutter-Phase-1",37268.3,37268.3,37268.3,37287.5,0.000235244,0,19.2,"0.42:0.65:0.25:0.82:0.32:0.92","None"
513,"COMPLETED","Andes","Andes",37291.1,37291.1,37291.1,37312.7,0.000234889,0,21.6,"0.87:0.26:0.03:0.86:0.45:0.17","None"
514,"COMPLETED","Frontier","Perlmutter-Phase-1",37301.1,37301.1,37301.1,38006.7,0.000234839,0,705.6,"0.28:0.73:0.51:0.69:0.37:0.85","None"
515,"COMPLETED","Aurora","Aurora",37371.1,37371.1,37371.1,37431.3,0.000234889,0,60.2885,"0.74:0.23:0.27:0.86:0.57:0.11","None"
516,"REJECTED","Aurora","Andes",37378.3,-1,-1,37378.3,0.000235244,-1,-1,"0.87:0.70:0.86:0.72:0.11:0.48","Job requires GPU while System has none"
517,"COMPLETED","Aurora","Perlmutter-Phase-2",37380.3,37380.3,37380.3,37511.1,0.000235244,0,130.8,"0.22:0.73:0.86:0.30:0.88:0.33","None"
518,"COMPLETED","Frontier","Aurora",37388.3,37388.3,37388.3,37396.1,0.000234839,0,7.78846,"0.84:0.61:0.37:0.86:0.01:0.04","None"
519,"COMPLETED","Aurora","Perlmutter-Phase-1",37398,37398,37398,37480.8,0.000235244,0,82.8,"0.44:0.03:0.42:0.23:0.34:0.83","None"
520,"COMPLETED","Perlmutter-Phase-2","Crux",37407.6,37407.6,37407.6,37461.6,0.000235244,0,54,"0.07:0.15:0.62:0.53:0.30:0.17","None"
