JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
501,"COMPLETED","Andes","Andes",9268.04,9268.04,9268.04,9624.44,5.20843e-05,0,356.4,"1.00","None"
502,"COMPLETED","Frontier","Frontier",9371.48,9371.48,9371.48,9451.94,5.20843e-05,0,80.4529,"1.00","None"
503,"COMPLETED","Andes","Andes",9378.21,9378.21,9378.21,9407.01,5.20843e-05,0,28.8,"1.00","None"
504,"COMPLETED","Frontier","Frontier",9499.52,9499.52,9499.52,9576.76,5.20843e-05,0,77.2348,"1.00","None"
505,"COMPLETED","Aurora","Aurora",9509.12,9509.12,9509.12,9614.41,5.20843e-05,0,105.288,"1.00","None"
506,"COMPLETED","Frontier","Frontier",9518.69,9518.69,9518.69,9667.8,5.20843e-05,0,149.106,"1.00","None"
507,"COMPLETED","Frontier","Frontier",9619.83,9619.83,9619.83,9711.01,5.20843e-05,0,91.18,"1.00","None"
508,"COMPLETED","Andes","Andes",9621,9621,9621,9649.8,5.20843e-05,0,28.8,"1.00","None"
509,"COMPLETED","Frontier","Frontier",9754.67,9754.67,9754.67,10380.1,5.20843e-05,0,625.387,"1.00","None"
510,"COMPLETED","Andes","Andes",9757.43,9757.43,9757.43,9851.03,5.20843e-05,0,93.6,"1.00","None"
511,"COMPLETED","Aurora","Aurora",9809.07,9809.07,9809.07,9814.84,5.20843e-05,0,5.76923,"1.00","None"
512,"COMPLETED","Aurora","Aurora",9905.95,9905.95,9905.95,9929.89,5.20843e-05,0,23.9423,"1.00","None"
513,"COMPLETED","Aurora","Aurora",9963.39,9963.39,9963.39,10090,5.20843e-05,0,126.635,"1.00","None"
514,"COMPLETED","Aurora","Aurora",10002.3,10002.3,10002.3,10143.4,5.20843e-05,0,141.058,"1.00","None"
515,"COMPLETED","Andes","Andes",10023.1,10023.1,10023.1,10044.7,5.20843e-05,0,21.6,"1.00","None"
516,"COMPLETED","Frontier","Frontier",10036,10036,10036,10162.6,5.20843e-05,0,126.579,"1.00","None"
517,"COMPLETED","Frontier","Frontier",10080.2,10080.2,10080.2,10230.4,5.20843e-05,0,150.179,"1.00","None"
518,"COMPLETED","Aurora","Aurora",10084.7,10084.7,10084.7,10130.6,5.20843e-05,0,45.8654,"1.00","None"
519,"COMPLETED","Crux","Crux",10090.9,10090.9,10090.9,10272.1,5.20843e-05,0,181.2,"1.00","None"
520,"COMPLETED","Frontier","Frontier",10110.1,10110.1,10110.1,10266.7,5.20843e-05,0,156.615,"1.00","None"
521,"COMPLETED","Aurora","Aurora",10158,10158,10158,10201.8,5.20843e-05,0,43.8462,"1.00","None"
522,"COMPLETED","Frontier","Frontier",10167.4,10167.4,10167.4,10266.1,5.20843e-05,0,98.6889,"1.00","None"
523,"COMPLETED","Andes","Andes",10243.5,10243.5,10243.5,11013.9,5.20843e-05,0,770.4,"1.00","None"
524,"COMPLETED","Frontier","Frontier",10251.9,10251.9,10251.9,10633.8,5.20843e-05,0,381.883,"1.00","None"
525,"COMPLETED","Frontier","Frontier",10276.7,10276.7,10276.7,10840.9,5.20843e-05,0,564.243,"1.00","None"
526,"COMPLETED","Aurora","Aurora",10307.1,10307.1,10307.1,10427.9,5.20843e-05,0,120.865,"1.00","None"
527,"COMPLETED","Aurora","Aurora",10348.6,10348.6,10348.6,10427.3,5.20843e-05,0,78.75,"1.00","None"
528,"COMPLETED","Frontier","Frontier",10374,10374,10374,10977.9,5.20843e-05,0,603.933,"1.00","None"
529,"COMPLETED","Crux","Crux",10443.4,10443.4,10443.4,10468.6,5.20843e-05,0,25.2,"1.00","None"
530,"COMPLETED","Frontier","Frontier",10466,10466,10466,10962.6,5.20843e-05,0,496.663,"1.00","None"
531,"COMPLETED","Frontier","Frontier",10476.8,10476.8,10476.8,10494,5.20843e-05,0,17.1633,"1.00","None"
532,"COMPLETED","Frontier","Frontier",10540.1,10540.1,10540.1,11212.6,5.20843e-05,0,672.586,"1.00","None"
533,"COMPLETED","Frontier","Frontier",10544.2,10544.2,10544.2,10635.4,5.20843e-05,0,91.18,"1.00","None"
534,"COMPLETED","Aurora","Aurora",10560.1,10560.1,10560.1,10593,5.20843e-05,0,32.8846,"1.00","None"
535,"COMPLETED","Frontier","Frontier",10745.1,10745.1,10745.1,11008.9,5.20843e-05,0,263.886,"1.00","None"
536,"COMPLETED","Crux","Crux",10769.2,10769.2,10769.2,11014,5.20843e-05,0,244.8,"1.00","None"
537,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10982.4,5.36362e-05,0,182.4,"1.00","None"
538,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10875.6,5.66512e-05,0,75.6,"1.00","None"
539,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11601.6,5.66512e-05,0,801.6,"1.00","None"
540,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10827.6,5.66512e-05,0,27.6,"1.00","None"
541,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10886.4,5.66512e-05,0,86.4,"1.00","None"
542,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10843.2,5.36362e-05,0,43.2,"1.00","None"
543,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11011.2,5.66512e-05,0,211.2,"1.00","None"
544,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10876.8,5.66512e-05,0,76.8,"1.00","None"
545,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11023.2,5.66512e-05,0,223.2,"1.00","None"
546,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10990.8,5.36362e-05,0,190.8,"1.00","None"
547,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10999.2,5.66512e-05,0,199.2,"1.00","None"
548,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10868.4,5.66512e-05,0,68.4,"1.00","None"
549,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10886.4,5.66512e-05,0,86.4,"1.00","None"
550,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10892.4,5.66512e-05,0,92.4,"1.00","None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10896,5.66512e-05,0,96,"1.00","None"
552,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10827.6,10910.4,5.66512e-05,27.6,82.8,"1.00","None"
553,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10855.2,5.36362e-05,0,55.2,"1.00","None"
554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10848,10869.6,5.66512e-05,48,21.6,"1.00","None"
555,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10862.4,5.36362e-05,0,62.4,"1.00","None"
556,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10868.4,10902,5.66512e-05,68.4,33.6,"1.00","None"
557,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10875.6,10995.6,5.66512e-05,75.6,120,"1.00","None"
558,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10876.8,10927.2,5.66512e-05,76.8,50.4,"1.00","None"
559,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12856.8,13598.4,5.66512e-05,2056.8,741.6,"1.00","None"
560,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10825.2,5.36362e-05,0,25.2,"1.00","None"
561,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10825.2,5.66512e-05,0,25.2,"1.00","None"
562,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11011.2,11145.6,5.66512e-05,211.2,134.4,"1.00","None"
563,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10939.2,5.36362e-05,0,139.2,"1.00","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10875.6,10954.8,5.66512e-05,75.6,79.2,"1.00","None"
565,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11860.8,12474,5.66512e-05,1060.8,613.2,"1.00","None"
566,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10974,5.36362e-05,0,174,"1.00","None"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11145.6,11485.2,5.66512e-05,345.6,339.6,"1.00","None"
568,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10999.2,11347.2,5.66512e-05,199.2,348,"1.00","None"
569,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10927.2,11037.6,5.66512e-05,127.2,110.4,"1.00","None"
570,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10886.4,10964.4,5.66512e-05,86.4,78,"1.00","None"
571,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10886.4,11000.4,5.66512e-05,86.4,114,"1.00","None"
572,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12223.2,12975.6,5.66512e-05,1423.2,752.4,"1.00","None"
573,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11136,11523.6,5.66512e-05,336,387.6,"1.00","None"
574,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11976,12604.8,5.66512e-05,1176,628.8,"1.00","None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10970.4,5.36362e-05,0,170.4,"1.00","None"
576,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11026.8,11238,5.66512e-05,226.8,211.2,"1.00","None"
577,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10896,10921.2,5.66512e-05,96,25.2,"1.00","None"
578,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10947.6,11066.4,5.66512e-05,147.6,118.8,"1.00","None"
579,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10896,11265.6,5.66512e-05,96,369.6,"1.00","None"
580,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10892.4,10976.4,5.66512e-05,92.4,84,"1.00","None"
581,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10938,5.36362e-05,0,138,"1.00","None"
582,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12604.8,13410,5.66512e-05,1804.8,805.2,"1.00","None"
583,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11601.6,11976,5.66512e-05,801.6,374.4,"1.00","None"
584,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10880.4,5.66512e-05,0,80.4,"1.00","None"
585,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10952.4,5.36362e-05,0,152.4,"1.00","None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11232,11594.4,5.66512e-05,432,362.4,"1.00","None"
587,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10887.6,5.36362e-05,0,87.6,"1.00","None"
588,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11413.2,11534.4,5.66512e-05,613.2,121.2,"1.00","None"
589,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10839.6,5.36362e-05,0,39.6,"1.00","None"
590,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10868.4,11128.8,5.66512e-05,68.4,260.4,"1.00","None"
591,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12004.8,12856.8,5.66512e-05,1204.8,852,"1.00","None"
592,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11037.6,11136,5.66512e-05,237.6,98.4,"1.00","None"
593,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11523.6,11708.4,5.66512e-05,723.6,184.8,"1.00","None"
594,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11154,5.36362e-05,0,354,"1.00","None"
595,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10878,5.36362e-05,0,78,"1.00","None"
596,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12109.2,12672,5.66512e-05,1309.2,562.8,"1.00","None"
597,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11440.8,11840.4,5.66512e-05,640.8,399.6,"1.00","None"
598,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10863.6,5.36362e-05,0,63.6,"1.00","None"
599,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10886.4,10965.6,5.66512e-05,86.4,79.2,"1.00","None"
600,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10902,11006.4,5.66512e-05,102,104.4,"1.00","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10892.4,11198.4,5.66512e-05,92.4,306,"1.00","None"
602,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10896,11042.4,5.66512e-05,96,146.4,"1.00","None"
603,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11314.8,11626.8,5.66512e-05,514.8,312,"1.00","None"
604,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10902,11300.4,5.66512e-05,102,398.4,"1.00","None"
605,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10906.8,5.36362e-05,0,106.8,"1.00","None"
606,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10824,5.36362e-05,0,24,"1.00","None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10927.2,11043.6,5.66512e-05,127.2,116.4,"1.00","None"
608,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11545.2,11984.4,5.66512e-05,745.2,439.2,"1.00","None"
609,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10954.8,11026.8,5.66512e-05,154.8,72,"1.00","None"
610,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11124,11161.2,5.66512e-05,324,37.2,"1.00","None"
611,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10964.4,11134.8,5.66512e-05,164.4,170.4,"1.00","None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11625.6,11816.4,5.66512e-05,825.6,190.8,"1.00","None"
613,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10876.8,5.36362e-05,0,76.8,"1.00","None"
614,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10828.8,5.36362e-05,0,28.8,"1.00","None"
615,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10843.2,5.36362e-05,0,43.2,"1.00","None"
616,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11803.2,12223.2,5.66512e-05,1003.2,420,"1.00","None"
617,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11984.4,12348,5.66512e-05,1184.4,363.6,"1.00","None"
618,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10902,11266.8,5.66512e-05,102,364.8,"1.00","None"
619,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11066.4,11124,5.66512e-05,266.4,57.6,"1.00","None"
620,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11626.8,12004.8,5.66512e-05,826.8,378,"1.00","None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10964.4,11058,5.66512e-05,164.4,93.6,"1.00","None"
622,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10824,5.36362e-05,0,24,"1.00","None"
623,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11161.2,11218.8,5.66512e-05,361.2,57.6,"1.00","None"
624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12304.8,12991.2,5.66512e-05,1504.8,686.4,"1.00","None"
625,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10822.8,5.36362e-05,0,22.8,"1.00","None"
626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12348,12736.8,5.66512e-05,1548,388.8,"1.00","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11355.6,5.36362e-05,0,555.6,"1.00","None"
628,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11708.4,12106.8,5.66512e-05,908.4,398.4,"1.00","None"
629,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10869.6,10922.4,5.66512e-05,69.6,52.8,"1.00","None"
630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11347.2,11564.4,5.66512e-05,547.2,217.2,"1.00","None"
631,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10869.6,10908,5.66512e-05,69.6,38.4,"1.00","None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10976.4,11539.2,5.66512e-05,176.4,562.8,"1.00","None"
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10818,5.36362e-05,0,18,"1.00","None"
634,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11172,11440.8,5.66512e-05,372,268.8,"1.00","None"
635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12736.8,13124.4,5.66512e-05,1936.8,387.6,"1.00","None"
636,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10818,10881.6,5.36362e-05,18,63.6,"1.00","None"
637,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11145.6,11167.2,5.66512e-05,345.6,21.6,"1.00","None"
638,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11167.2,11216.4,5.66512e-05,367.2,49.2,"1.00","None"
639,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11216.4,11236.8,5.66512e-05,416.4,20.4,"1.00","None"
640,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11218.8,11290.8,5.66512e-05,418.8,72,"1.00","None"
641,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11816.4,12091.2,5.66512e-05,1016.4,274.8,"1.00","None"
642,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10818,10876.8,5.36362e-05,18,58.8,"1.00","None"
643,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10825.2,10848,5.66512e-05,25.2,22.8,"1.00","None"
644,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10855.2,11275.2,5.36362e-05,55.2,420,"1.00","None"
645,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10824,10906.8,5.36362e-05,24,82.8,"1.00","None"
646,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10825.2,10888.8,5.36362e-05,25.2,63.6,"1.00","None"
647,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11236.8,11352,5.66512e-05,436.8,115.2,"1.00","None"
648,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10910.4,10947.6,5.66512e-05,110.4,37.2,"1.00","None"
649,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11043.6,11350.8,5.66512e-05,243.6,307.2,"1.00","None"
650,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10862.4,11103.6,5.36362e-05,62.4,241.2,"1.00","None"
651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10976.4,11086.8,5.66512e-05,176.4,110.4,"1.00","None"
652,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11290.8,11314.8,5.66512e-05,490.8,24,"1.00","None"
653,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11352,11545.2,5.66512e-05,552,193.2,"1.00","None"
654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10995.6,11284.8,5.66512e-05,195.6,289.2,"1.00","None"
655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11314.8,11439.6,5.66512e-05,514.8,124.8,"1.00","None"
656,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10902,11433.6,5.66512e-05,102,531.6,"1.00","None"
657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11000.4,11151.6,5.66512e-05,200.4,151.2,"1.00","None"
658,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11885,12572.6,5.66512e-05,1084.96,687.6,"1.00","None"
659,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10964.4,11096.4,5.66512e-05,164.4,132,"1.00","None"
660,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10828.8,11040,5.36362e-05,28.8,211.2,"1.00","None"
661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11218.8,11377.2,5.66512e-05,418.8,158.4,"1.00","None"
662,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11284.8,12109.2,5.66512e-05,484.8,824.4,"1.00","None"
663,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10921.2,10940.4,5.66512e-05,121.2,19.2,"1.00","None"
664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11439.6,11746.8,5.66512e-05,639.6,307.2,"1.00","None"
665,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11058,11232,5.66512e-05,258,174,"1.00","None"
666,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11134.8,11223.6,5.66512e-05,334.8,88.8,"1.00","None"
667,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10863.6,11004,5.36362e-05,63.6,140.4,"1.00","None"
668,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10828.8,10868.4,5.36362e-05,28.8,39.6,"1.00","None"
669,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11534.4,11625.6,5.66512e-05,734.4,91.2,"1.00","None"
670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11564.4,11803.2,5.66512e-05,764.4,238.8,"1.00","None"
671,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11545.2,11860.8,5.66512e-05,745.2,315.6,"1.00","None"
672,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10828.8,10862.4,5.36362e-05,28.8,33.6,"1.00","None"
673,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11167.2,11341.2,5.66512e-05,367.2,174,"1.00","None"
674,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10999.2,11095.2,5.66512e-05,199.2,96,"1.00","None"
675,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10876.8,11023.2,5.36362e-05,76.8,146.4,"1.00","None"
676,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11006.4,11172,5.66512e-05,206.4,165.6,"1.00","None"
677,"COMPLETED","Andes","Andes",10876.4,10876.4,10876.4,10894.4,5.20843e-05,0,18,"1.00","None"
678,"COMPLETED","Andes","Andes",10910.1,10910.1,10910.1,10955.7,5.20843e-05,0,45.6,"1.00","None"
679,"COMPLETED","Frontier","Frontier",10955.2,10955.2,10955.2,11399.3,5.20843e-05,0,444.1,"1.00","None"
680,"COMPLETED","Frontier","Frontier",10993.9,10993.9,10993.9,11026,5.20843e-05,0,32.1812,"1.00","None"
681,"COMPLETED","Aurora","Aurora",11034.2,11034.2,11034.2,11106.3,5.20843e-05,0,72.1154,"1.00","None"
682,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11035.4,11035.4,11238,11413.2,5.20843e-05,202.578,175.2,"1.00","None"
683,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11082.5,11082.5,11454.2,12001.4,5.20843e-05,371.722,547.2,"1.00","None"
684,"COMPLETED","Aurora","Aurora",11092,11092,11092,11114.2,5.20843e-05,0,22.2115,"1.00","None"
685,"COMPLETED","Aurora","Aurora",11164.5,11164.5,11164.5,11357.8,5.20843e-05,0,193.269,"1.00","None"
686,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11205.8,11205.8,11205.8,11454.2,5.20843e-05,0,248.4,"1.00","None"
687,"COMPLETED","Frontier","Frontier",11297.8,11297.8,11297.8,11482.3,5.20843e-05,0,184.505,"1.00","None"
688,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11339.1,11339.1,12091.2,12186,5.20843e-05,752.105,94.8,"1.00","None"
689,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11409.5,11409.5,11409.5,11431.1,5.20843e-05,0,21.6,"1.00","None"
690,"COMPLETED","Frontier","Frontier",11426.4,11426.4,11426.4,12109.7,5.20843e-05,0,683.313,"1.00","None"
691,"COMPLETED","Aurora","Aurora",11435.6,11435.6,11435.6,11472.8,5.20843e-05,0,37.2115,"1.00","None"
692,"COMPLETED","Aurora","Aurora",11440.1,11440.1,11440.1,11449.1,5.20843e-05,0,8.94231,"1.00","None"
693,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11484.6,11484.6,11484.6,11561.4,5.20843e-05,0,76.8,"1.00","None"
694,"COMPLETED","Andes","Andes",11493.3,11493.3,11493.3,11579.7,5.20843e-05,0,86.4,"1.00","None"
695,"COMPLETED","Frontier","Frontier",11574.4,11574.4,11574.4,11682.8,5.20843e-05,0,108.343,"1.00","None"
696,"COMPLETED","Frontier","Frontier",11575.6,11575.6,11575.6,11914.6,5.20843e-05,0,338.975,"1.00","None"
697,"COMPLETED","Crux","Crux",11596.9,11596.9,11596.9,11688.1,5.20843e-05,0,91.2,"1.00","None"
