JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
484,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",684.565,684.566,684.566,3694.17,0.00113553,0,3009.6,"0.36:0.15:0.00:0.07:0.48:0.43","None"
485,"COMPLETED","Aurora","Perlmutter-Phase-1",727.065,727.067,727.067,749.867,0.00169853,0,22.8,"0.00:0.10:0.00:0.42:0.00:0.62","None"
486,"COMPLETED","Andes","Andes",833.799,833.8,833.8,941.8,0.00114653,0,108,"0.64:0.06:0.05:0.05:0.45:0.63","None"
487,"COMPLETED","Frontier","Perlmutter-Phase-1",908.781,908.782,908.782,1586.78,0.00115651,0,678,"0.51:0.06:0.20:0.34:0.48:0.69","None"
488,"COMPLETED","Aurora","Perlmutter-Phase-1",912.137,912.138,912.138,1112.54,0.00115553,0,200.4,"0.51:0.10:0.08:0.05:0.48:0.67","None"
489,"COMPLETED","Aurora","Perlmutter-Phase-1",913.096,913.098,913.098,1135.1,0.00198427,0,222,"0.51:0.14:0.21:0.39:0.48:0.62","None"
490,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",914.685,914.686,1210.8,1776,0.00130253,296.115,565.2,"0.00:0.05:0.00:0.05:0.00:0.34","None"
491,"COMPLETED","Perlmutter-Phase-2","Andes",949.365,949.366,949.366,1154.57,0.00123527,0,205.2,"0.64:0.10:0.15:0.05:0.48:0.43","None"
492,"COMPLETED","Frontier","Perlmutter-Phase-1",952.258,952.259,952.259,1102.26,0.00113553,0,150,"0.54:0.08:0.12:0.05:0.48:0.71","None"
493,"COMPLETED","Aurora","Andes",1077.4,1077.4,1077.4,1408.6,0.00107239,0,331.2,"0.54:0.05:0.17:0.39:0.48:0.42","None"
494,"COMPLETED","Andes","Perlmutter-Phase-1",1095.72,1095.72,1095.72,1140.12,0.00122735,0,44.4,"0.16:0.05:0.09:0.40:0.39:0.72","None"
495,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1103.61,1103.61,1776,2389.2,0.00164708,672.388,613.2,"0.19:0.06:0.00:0.38:0.25:0.43","None"
496,"COMPLETED","Andes","Crux",1147.86,1147.86,1147.86,1170.66,0.00109739,0,22.8,"0.14:0.05:0.55:0.41:0.39:0.33","None"
497,"COMPLETED","Perlmutter-Phase-1","Andes",1155.01,1155.01,1155.01,1788.61,0.00112253,0,633.6,"0.42:0.06:0.40:0.39:0.39:0.10","None"
498,"COMPLETED","Frontier","Aurora",1158.53,1158.54,1158.54,1185.36,0.00168835,0,26.8269,"0.00:0.11:0.00:0.45:0.00:0.06","None"
499,"COMPLETED","Aurora","Aurora",1176.19,1176.19,1176.19,1194.08,0.00169853,0,17.8846,"0.00:0.10:0.00:0.42:0.00:0.06","None"
500,"COMPLETED","Frontier","Aurora",1197.47,1197.47,1197.47,1250.84,0.00176035,0,53.3654,"0.00:0.15:0.00:0.37:0.00:0.01","None"
501,"COMPLETED","Perlmutter-Phase-1","Crux",1220.38,1220.38,1245.6,1454.4,0.00171739,25.2225,208.8,"0.40:0.14:0.48:0.40:0.39:0.06","None"
502,"COMPLETED","Aurora","Aurora",1288.63,1288.63,1288.63,1300.75,0.00168653,0,12.1154,"0.00:0.10:0.00:0.50:0.00:0.06","None"
503,"COMPLETED","Aurora","Aurora",1313.17,1313.17,4317.44,4795.42,0.00170953,3004.27,477.981,"0.00:0.20:0.00:0.21:0.00:0.00","None"
504,"COMPLETED","Perlmutter-Phase-2","Andes",1334.05,1334.05,1334.05,1352.05,0.00125239,0,18,"0.62:0.05:0.50:0.47:0.41:0.06","None"
505,"COMPLETED","Perlmutter-Phase-2","Andes",1410.44,1410.44,1410.44,1465.64,0.00175353,0,55.2,"0.84:0.09:0.51:0.43:0.40:0.06","None"
506,"COMPLETED","Frontier","Frontier",1422.98,1422.99,3196.66,3459.48,0.00187753,1773.68,262.813,"0.00:0.09:0.00:0.06:0.00:0.02","None"
507,"COMPLETED","Aurora","Aurora",1432.49,1432.5,1432.5,1601.53,0.00106853,0,169.038,"0.00:0.07:0.00:0.33:0.00:0.11","None"
508,"COMPLETED","Aurora","Perlmutter-Phase-1",1435.65,1435.65,1435.65,1586.85,0.00110253,0,151.2,"0.00:0.05:0.00:0.33:0.00:0.35","None"
509,"COMPLETED","Frontier","Frontier",1466.79,1466.79,2180.81,2599.17,0.00184653,714.021,418.355,"0.00:0.10:0.00:0.07:0.00:0.02","None"
510,"COMPLETED","Frontier","Frontier",1467.95,1467.96,2294.52,2825.51,0.00179153,826.563,530.989,"0.00:0.10:0.00:0.05:0.00:0.05","None"
511,"COMPLETED","Aurora","Frontier",1537.83,1537.83,1699.17,2180.81,0.00169735,161.335,481.645,"0.00:0.10:0.00:0.10:0.00:0.04","None"
512,"COMPLETED","Aurora","Perlmutter-Phase-2",1566.73,1566.73,3322.8,4279.2,0.00168953,1756.07,956.4,"0.00:0.19:0.00:0.09:0.22:0.15","None"
513,"COMPLETED","Crux","Andes",1569.07,1569.07,1569.07,1605.07,0.00215339,0,36,"0.84:0.05:0.05:0.05:0.39:0.42","None"
514,"COMPLETED","Crux","Andes",1583.05,1583.05,1583.05,1808.65,0.00111439,0,225.6,"0.62:0.06:0.24:0.05:0.39:0.42","None"
515,"COMPLETED","Aurora","Perlmutter-Phase-1",1598.08,1598.08,1598.08,1688.08,0.00188053,0,90,"0.00:0.06:0.00:0.10:0.00:0.42","None"
516,"COMPLETED","Aurora","Aurora",1612.71,1612.72,2413.56,2820.87,0.00174153,800.842,407.308,"0.00:0.22:0.00:0.23:0.00:0.00","None"
517,"COMPLETED","Frontier","Aurora",1632.15,1632.15,1632.15,1908.78,0.00108853,0,276.635,"0.00:0.17:0.00:0.46:0.21:0.14","None"
518,"COMPLETED","Perlmutter-Phase-2","Frontier",1633.56,1633.56,12897.3,14577.2,0.00175453,11263.8,1679.86,"0.00:0.26:0.00:0.15:0.17:0.00","None"
519,"COMPLETED","Aurora","Andes",1640.55,1640.55,1640.55,1681.35,0.00167539,0,40.8,"0.69:0.09:0.16:0.44:0.39:0.43","None"
520,"COMPLETED","Aurora","Perlmutter-Phase-1",1644.55,1644.55,9624.32,13496.7,0.00107153,7979.77,3872.4,"0.00:0.05:0.00:0.11:0.00:0.14","None"
521,"COMPLETED","Aurora","Andes",1739.69,1739.69,1739.69,1828.49,0.00106753,0,88.8,"0.69:0.06:0.21:0.41:0.39:0.46","None"
522,"COMPLETED","Frontier","Frontier",1771.06,1771.06,46896.7,48982,0.00110853,45125.6,2085.34,"0.00:0.23:0.00:0.11:0.00:0.00","None"
523,"COMPLETED","Aurora","Aurora",1779.24,1779.25,1779.25,1791.36,0.00169753,0,12.1154,"0.00:0.10:0.00:0.45:0.00:0.33","None"
524,"COMPLETED","Aurora","Andes",1779.86,1779.86,1779.86,1811.06,0.00110627,0,31.2,"0.65:0.05:0.40:0.39:0.40:0.33","None"
525,"COMPLETED","Perlmutter-Phase-1","Aurora",1786.8,1786.8,1786.8,1926.12,0.00175353,0,139.327,"0.00:0.12:0.00:0.41:0.00:0.07","None"
526,"COMPLETED","Perlmutter-Phase-1","Andes",1801.71,1801.71,1801.71,1848.51,0.00176453,0,46.8,"0.72:0.08:0.15:0.40:0.40:0.06","None"
527,"COMPLETED","Crux","Andes",1807.1,1807.1,1807.1,1869.5,0.00173139,0,62.4,"0.61:0.09:0.17:0.40:0.39:0.06","None"
528,"COMPLETED","Frontier","Frontier",1810.84,1810.84,5395.71,6962.93,0.00181053,3584.87,1567.22,"0.00:0.26:0.00:0.08:0.00:-0.00","None"
529,"COMPLETED","Perlmutter-Phase-2","Andes",1827.65,1827.65,4351.4,4656.2,0.00128453,2523.76,304.8,"0.48:0.06:0.28:0.36:0.39:0.06","None"
530,"COMPLETED","Frontier","Aurora",1843.78,1843.78,1843.78,1964.07,0.00209727,0,120.288,"0.00:0.14:0.00:0.38:0.00:0.02","None"
531,"COMPLETED","Crux","Andes",1847,1847,1847,1886.6,0.00176939,0,39.6,"0.69:0.08:0.12:0.39:0.40:0.06","None"
532,"COMPLETED","Andes","Crux",2029.56,2029.56,2029.56,2120.76,0.00111139,0,91.2,"0.07:0.07:0.92:0.36:0.40:0.76","None"
533,"COMPLETED","Frontier","Perlmutter-Phase-1",2063.44,2063.44,2063.44,2356.24,0.00112553,0,292.8,"0.16:0.06:0.73:0.36:0.39:0.76","None"
534,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2119.74,2119.74,13496.7,14988.3,0.00174853,11377,1491.6,"0.00:0.24:0.00:0.09:0.23:0.47","None"
535,"COMPLETED","Frontier","Perlmutter-Phase-1",2125.51,2125.52,2125.52,2209.52,0.00181153,0,84,"0.00:0.11:0.00:0.36:0.00:0.69","None"
536,"COMPLETED","Frontier","Perlmutter-Phase-1",2131.52,2131.52,2131.52,2543.12,0.00180853,0,411.6,"0.00:0.13:0.00:0.08:0.00:0.63","None"
537,"COMPLETED","Aurora","Crux",2204.38,2204.38,2204.38,2223.58,0.00177612,0,19.2,"0.06:0.09:0.93:0.39:0.42:0.61","None"
538,"COMPLETED","Aurora","Frontier",2211.38,2211.38,25799.8,27790.7,0.00169835,23588.4,1990.94,"0.00:0.23:0.00:0.11:0.00:0.00","None"
539,"COMPLETED","Aurora","Perlmutter-Phase-1",2217.57,2217.57,2217.57,2745.57,0.00106253,0,528,"0.00:0.11:0.00:0.36:0.00:0.65","None"
540,"COMPLETED","Aurora","Aurora",2253.84,2253.84,2253.84,2703.84,0.00168853,0,450,"0.29:0.26:0.00:0.50:0.26:0.36","None"
541,"COMPLETED","Aurora","Perlmutter-Phase-1",2300.54,2300.54,2300.54,2451.74,0.00177753,0,151.2,"0.00:0.05:0.00:0.51:0.00:0.61","None"
542,"COMPLETED","Perlmutter-Phase-2","Crux",2306,2306,2306,2526.8,0.00110939,0,220.8,"0.14:0.06:0.92:0.46:0.39:0.54","None"
543,"COMPLETED","Aurora","Aurora",2340.19,2340.19,2340.19,2515.86,0.00107953,0,175.673,"0.00:0.14:0.00:0.60:0.00:0.54","None"
544,"COMPLETED","Aurora","Aurora",2340.27,2340.27,2340.27,2463.45,0.00108053,0,123.173,"0.22:0.10:0.47:0.59:0.39:0.54","None"
545,"COMPLETED","Aurora","Aurora",2345.38,2345.38,2345.38,2403.36,0.00176653,0,57.9808,"0.00:0.07:0.00:0.63:0.00:0.50","None"
546,"COMPLETED","Perlmutter-Phase-1","Aurora",2388.44,2388.44,2388.44,2541.62,0.00174053,0,153.173,"0.00:0.11:0.00:0.57:0.00:0.55","None"
547,"COMPLETED","Perlmutter-Phase-1","Aurora",2388.51,2388.51,2388.51,2396.01,0.00106753,0,7.5,"0.06:0.05:0.26:0.57:0.42:0.57","None"
548,"COMPLETED","Aurora","Aurora",2396.38,2396.38,5833.31,7679.75,0.00276608,3436.93,1846.44,"0.00:0.06:0.00:0.35:0.00:0.00","None"
549,"COMPLETED","Aurora","Perlmutter-Phase-1",2444.37,2444.37,2588.1,3430.5,0.00179153,143.734,842.4,"0.00:0.14:0.00:0.42:0.00:0.46","None"
550,"COMPLETED","Frontier","Perlmutter-Phase-1",2448.9,2448.9,2448.9,2588.1,0.00180453,0,139.2,"0.00:0.10:0.00:0.43:0.00:0.72","None"
551,"COMPLETED","Frontier","Frontier",2466.39,2466.4,33286.2,35123.7,0.00179953,30819.8,1837.54,"0.00:0.27:0.00:0.11:0.00:0.00","None"
552,"COMPLETED","Aurora","Aurora",2577.72,2577.73,2577.73,2669.17,0.00107453,0,91.4423,"0.00:0.08:0.00:0.43:0.00:0.05","None"
553,"COMPLETED","Perlmutter-Phase-1","Aurora",2579.54,2579.54,2579.54,2649.06,0.00175153,0,69.5192,"0.00:0.06:0.00:0.41:0.00:0.05","None"
554,"COMPLETED","Aurora","Aurora",2648.51,2648.51,2648.51,2860.82,0.00170553,0,212.308,"0.00:0.32:0.00:0.45:0.00:0.11","None"
555,"COMPLETED","Crux","Crux",2658.27,2658.27,2658.27,2744.67,0.00109525,0,86.4,"0.07:0.46:0.92:0.36:0.45:0.39","None"
556,"COMPLETED","Perlmutter-Phase-1","Aurora",2684.41,2684.41,2684.41,2717.01,0.00169153,0,32.5962,"0.00:0.20:0.00:0.42:0.00:0.11","None"
557,"COMPLETED","Aurora","Aurora",2698.53,2698.53,2698.53,2813.34,0.00175053,0,114.808,"0.00:0.12:0.00:0.40:0.00:0.32","None"
558,"COMPLETED","Frontier","Frontier",2703.08,2703.08,18448.5,21744.9,0.00112653,15745.4,3296.42,"0.00:0.08:0.00:0.07:0.00:0.00","None"
559,"COMPLETED","Perlmutter-Phase-2","Aurora",2722.56,2722.56,2722.56,2923.33,0.00126739,0,200.769,"0.00:0.16:0.00:0.39:0.24:0.11","None"
560,"COMPLETED","Frontier","Crux",2805.6,2805.6,2805.6,3060,0.00110039,0,254.4,"0.15:0.06:0.92:0.36:0.45:0.40","None"
561,"COMPLETED","Perlmutter-Phase-2","Aurora",2834.78,2834.79,2834.79,2994.59,0.00109727,0,159.808,"0.24:0.13:0.59:0.63:0.45:0.13","None"
562,"COMPLETED","Aurora","Aurora",2881.13,2881.13,2881.13,3008.92,0.00175353,0,127.788,"0.00:0.11:0.00:0.73:0.00:0.34","None"
563,"COMPLETED","Frontier","Aurora",2891.86,2891.86,2891.86,3892.25,0.00169427,0,1000.38,"0.00:0.09:0.00:0.70:0.20:0.00","None"
564,"COMPLETED","Aurora","Aurora",2914.32,2914.33,2914.33,3164.13,0.00105353,0,249.808,"0.00:0.18:0.00:0.57:0.00:0.12","None"
565,"COMPLETED","Perlmutter-Phase-1","Crux",2923.61,2923.61,2923.61,2954.81,0.00111339,0,31.2,"0.06:0.35:0.63:0.59:0.05:0.42","None"
566,"COMPLETED","Frontier","Aurora",2935.35,2935.35,2935.35,3215.73,0.00167335,0,280.385,"0.00:0.23:0.00:0.63:0.08:0.00","None"
567,"COMPLETED","Perlmutter-Phase-1","Aurora",2935.61,2935.61,2935.61,3304.84,0.00106339,0,369.231,"0.00:0.22:0.00:0.46:0.10:0.12","None"
568,"COMPLETED","Perlmutter-Phase-1","Crux",2952.77,2952.77,2952.77,3034.37,0.00174939,0,81.6,"0.07:0.39:0.55:0.45:0.05:0.42","None"
569,"COMPLETED","Aurora","Crux",2983.62,2983.62,3034.37,3619.97,0.00106953,50.7547,585.6,"0.23:0.33:0.46:0.39:0.15:0.40","None"
570,"COMPLETED","Frontier","Crux",3013.09,3013.1,3013.1,3152.3,0.00176027,0,139.2,"0.10:0.37:0.47:0.44:0.06:0.42","None"
571,"COMPLETED","Frontier","Aurora",3046.76,3046.76,3046.76,3905.8,0.00111553,0,859.038,"0.00:0.06:0.00:0.57:0.00:0.12","None"
572,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3071.55,4002.7,0.00177653,0,931.154,"0.00:0.06:0.00:0.55:0.00:0.00","None"
573,"COMPLETED","Perlmutter-Phase-2","Crux",3118.67,3118.67,3118.67,3286.67,0.00175853,0,168,"0.11:0.09:0.66:0.46:0.06:0.42","None"
574,"COMPLETED","Frontier","Aurora",3118.88,3118.88,3118.88,3123.5,0.00169835,0,4.61538,"0.00:0.10:0.00:0.47:0.00:0.12","None"
575,"COMPLETED","Aurora","Frontier",3160.22,3160.22,14548,15411.6,0.00102135,11387.8,863.528,"0.00:0.18:0.00:0.12:0.00:0.00","None"
576,"COMPLETED","Aurora","Aurora",3181.3,3181.3,5833.31,7162.54,0.00176353,2652.01,1329.23,"0.00:0.06:0.00:0.20:0.00:0.00","None"
577,"COMPLETED","Crux","Crux",3190.26,3190.26,3190.26,3372.66,0.00173325,0,182.4,"0.12:0.09:0.47:0.47:0.06:0.42","None"
578,"COMPLETED","Perlmutter-Phase-1","Aurora",3253.8,3253.8,3253.8,3312.93,0.00112853,0,59.1346,"0.15:0.07:0.26:0.57:0.08:0.42","None"
579,"COMPLETED","Perlmutter-Phase-1","Aurora",3294.58,3294.58,3294.58,3494.49,0.00107453,0,199.904,"0.25:0.17:0.53:0.55:0.19:0.14","None"
580,"COMPLETED","Aurora","Aurora",3306.19,3306.2,3306.2,3332.16,0.00173653,0,25.9615,"0.00:0.06:0.00:0.66:0.00:0.37","None"
581,"COMPLETED","Perlmutter-Phase-1","Aurora",3309.95,3309.95,3309.95,3314.57,0.00107553,0,4.61538,"0.06:0.05:0.32:0.63:0.05:0.42","None"
582,"COMPLETED","Perlmutter-Phase-1","Aurora",3325.83,3325.83,3325.83,3346.6,0.00169753,0,20.7692,"0.07:0.09:0.34:0.66:0.06:0.12","None"
583,"COMPLETED","Perlmutter-Phase-1","Aurora",3329.32,3329.32,3329.32,3416.73,0.00107939,0,87.4038,"0.19:0.09:0.58:0.60:0.16:0.42","None"
584,"COMPLETED","Frontier","Aurora",3341.94,3341.94,5833.31,7833.79,0.00107453,2491.36,2000.48,"0.00:0.05:0.00:0.33:0.00:0.13","None"
585,"COMPLETED","Perlmutter-Phase-2","Aurora",3367.82,3367.82,3367.82,3500.22,0.00108753,0,132.404,"0.22:0.12:0.56:0.62:0.20:0.41","None"
586,"COMPLETED","Perlmutter-Phase-1","Crux",3390.92,3390.92,3390.92,3456.92,0.00174739,0,66,"0.07:0.09:0.73:0.67:0.05:0.42","None"
587,"COMPLETED","Aurora","Aurora",3402.75,3402.75,3402.75,3478.33,0.00178853,0,75.5769,"0.00:0.08:0.00:0.67:0.00:0.38","None"
588,"COMPLETED","Perlmutter-Phase-1","Aurora",3418,3418,3418,3918.77,0.00174035,0,500.769,"0.00:0.10:0.00:0.64:0.00:0.12","None"
589,"COMPLETED","Andes","Crux",3425.27,3425.27,3425.27,3553.67,0.00111539,0,128.4,"0.09:0.05:0.58:0.58:0.07:0.42","None"
590,"COMPLETED","Perlmutter-Phase-2","Aurora",3442.41,3442.41,5833.31,7484.75,0.00106953,2390.9,1651.44,"0.00:0.05:0.00:0.30:0.24:0.16","None"
591,"COMPLETED","Aurora","Aurora",3442.88,3442.88,3442.88,4101.15,0.00171853,0,658.269,"0.00:0.08:0.00:0.61:0.29:0.16","None"
592,"COMPLETED","Perlmutter-Phase-1","Aurora",3484.92,3484.93,3484.93,3647.62,0.00177253,0,162.692,"0.00:0.13:0.00:0.55:0.00:0.44","None"
593,"COMPLETED","Frontier","Crux",3493.32,3493.32,3493.32,3552.12,0.00175139,0,58.8,"0.07:0.08:0.66:0.59:0.05:0.45","None"
594,"COMPLETED","Aurora","Aurora",3545.7,3545.71,3545.71,3672.05,0.00175353,0,126.346,"0.00:0.12:0.00:0.62:0.00:0.39","None"
595,"COMPLETED","Perlmutter-Phase-1","Aurora",3554.48,3554.48,3554.48,3589.96,0.00175453,0,35.4808,"0.00:0.05:0.00:0.56:0.00:0.45","None"
596,"COMPLETED","Aurora","Crux",3597.26,3597.26,3597.26,3766.46,0.00168053,0,169.2,"0.34:0.09:0.73:0.60:0.09:0.45","None"
597,"COMPLETED","Perlmutter-Phase-1","Crux",3601.78,3601.78,3601.78,4026.58,0.00110539,0,424.8,"0.20:0.11:0.70:0.56:0.18:0.44","None"
598,"COMPLETED","Frontier","Aurora",3618.28,3618.28,3618.28,3750.11,0.00110327,0,131.827,"0.22:0.33:0.30:0.56:0.20:0.44","None"
599,"COMPLETED","Perlmutter-Phase-1","Aurora",3634.76,3634.77,3634.77,3676.02,0.00105553,0,41.25,"0.00:0.35:0.00:0.56:0.00:0.45","None"
600,"COMPLETED","Perlmutter-Phase-2","Aurora",3674.51,3674.51,3674.51,3696.72,0.00169835,0,22.2115,"0.08:0.09:0.55:0.58:0.06:0.46","None"
601,"COMPLETED","Crux","Aurora",3683.68,3683.68,3683.68,3693.2,0.00107652,0,9.51923,"0.06:0.05:0.55:0.58:0.05:0.46","None"
602,"COMPLETED","Frontier","Aurora",3684.11,3684.11,3684.11,3753.34,0.00105653,0,69.2308,"0.16:0.08:0.55:0.55:0.14:0.45","None"
603,"COMPLETED","Aurora","Aurora",3717.01,3717.01,3717.01,3776.43,0.00175853,0,59.4231,"0.00:0.08:0.00:0.61:0.00:0.41","None"
604,"COMPLETED","Perlmutter-Phase-1","Aurora",3790.53,3790.53,3790.53,3810.43,0.00175535,0,19.9038,"0.00:0.36:0.00:0.59:0.00:0.46","None"
605,"COMPLETED","Perlmutter-Phase-1","Aurora",3799.63,3799.64,3799.64,3839.15,0.00107739,0,39.5192,"0.11:0.35:0.43:0.56:0.38:0.46","None"
606,"COMPLETED","Andes","Aurora",3843.22,3843.22,3843.22,3917.06,0.00108553,0,73.8462,"0.17:0.35:0.48:0.56:0.38:0.45","None"
607,"COMPLETED","Frontier","Aurora",3878.47,3878.47,3878.47,3937.89,0.00175435,0,59.4231,"0.00:0.40:0.00:0.56:0.00:0.40","None"
608,"COMPLETED","Aurora","Aurora",3880.31,3880.31,3880.31,3916.08,0.00170653,0,35.7692,"0.10:0.40:0.42:0.58:0.38:0.46","None"
609,"COMPLETED","Aurora","Aurora",3889.33,3889.33,3889.33,4243.28,0.00169653,0,353.942,"0.00:0.30:0.00:0.58:0.00:0.00","None"
610,"COMPLETED","Frontier","Aurora",3921.5,3921.5,3921.5,3956.98,0.00225835,0,35.4808,"0.00:0.41:0.00:0.70:0.00:0.41","None"
611,"COMPLETED","Perlmutter-Phase-1","Aurora",3936.55,3936.55,3936.55,3963.66,0.00125353,0,27.1154,"0.00:0.38:0.00:0.69:0.00:0.46","None"
612,"COMPLETED","Frontier","Aurora",3946.28,3946.29,3946.29,3966.77,0.0138454,0,20.4808,"0.00:0.38:0.00:0.68:0.00:0.46","None"
613,"COMPLETED","Frontier","Aurora",3963.76,3963.76,3963.76,3987.12,0.00114139,0,23.3654,"0.08:0.38:0.59:0.67:0.38:0.46","None"
614,"COMPLETED","Perlmutter-Phase-2","Aurora",3986.73,3986.73,3986.73,3992.79,0.00108753,0,6.05769,"0.06:0.06:0.31:0.71:0.40:0.46","None"
615,"COMPLETED","Aurora","Aurora",4029.72,4029.73,4029.73,4137.9,0.00113253,0,108.173,"0.00:0.33:0.00:0.79:0.00:0.45","None"
616,"COMPLETED","Andes","Crux",4035.12,4035.13,4035.13,4219.93,0.00173639,0,184.8,"0.12:0.37:0.92:0.82:0.38:0.46","None"
617,"COMPLETED","Perlmutter-Phase-2","Aurora",4071.86,4071.86,4071.86,4099.26,0.00107639,0,27.4038,"0.08:0.36:0.66:0.81:0.38:0.46","None"
618,"COMPLETED","Perlmutter-Phase-1","Aurora",4080.94,4080.94,4101.15,4697.11,0.00107953,20.2109,595.962,"0.00:0.07:0.00:0.51:0.34:0.16","None"
619,"COMPLETED","Frontier","Aurora",4109.9,4109.9,5833.31,6709.94,0.00183435,1723.4,876.635,"0.00:0.12:0.00:0.52:0.00:0.00","None"
620,"COMPLETED","Perlmutter-Phase-1","Aurora",4152.67,4152.68,4152.68,4178.64,0.00106853,0,25.9615,"0.08:0.34:0.66:0.80:0.38:0.46","None"
621,"COMPLETED","Aurora","Aurora",4160.35,4160.35,4160.35,4303.71,0.00175253,0,143.365,"0.00:0.33:0.00:0.83:0.00:0.42","None"
622,"COMPLETED","Aurora","Aurora",4177.25,4177.25,4177.25,4317.44,0.00106353,0,140.192,"0.00:0.08:0.00:0.78:0.11:0.00","None"
623,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",4312.19,4312.19,4312.19,5436.59,0.00173853,0,1124.4,"0.00:0.13:0.00:0.49:0.59:0.16","None"
624,"COMPLETED","Aurora","Aurora",4321.86,4321.87,6709.94,7918.59,0.00177653,2388.07,1208.65,"0.00:0.11:0.00:0.12:0.00:0.00","None"
625,"COMPLETED","Aurora","Perlmutter-Phase-1",4342.68,4342.68,4342.68,4637.88,0.00195853,0,295.2,"0.00:0.38:0.00:0.40:0.00:0.41","None"
626,"COMPLETED","Aurora","Crux",4364.9,4364.9,4364.9,4442.9,0.00107753,0,78,"0.80:0.40:0.92:0.37:0.40:0.06","None"
627,"COMPLETED","Aurora","Frontier",4378.99,4378.99,4378.99,4396.15,0.00164127,0,17.1633,"0.00:0.41:0.00:0.41:0.00:0.06","None"
628,"COMPLETED","Aurora","Andes",4382.44,4382.44,4382.44,4401.64,0.00106239,0,19.2,"0.80:0.36:0.77:0.37:0.41:0.06","None"
629,"COMPLETED","Perlmutter-Phase-1","Aurora",4425.03,4425.03,4425.03,4493.97,0.00178053,0,68.9423,"0.00:0.36:0.00:0.37:0.00:0.08","None"
630,"COMPLETED","Frontier","Frontier",4430.32,4430.32,4430.32,4703.86,0.00181453,0,273.54,"0.00:0.40:0.00:0.06:0.00:0.05","None"
631,"COMPLETED","Aurora","Crux",4496.41,4496.41,4496.41,4898.41,0.00111953,0,402,"0.80:0.05:0.92:0.34:0.40:0.10","None"
632,"COMPLETED","Crux","Andes",4501.03,4501.04,4501.04,4522.64,0.00173039,0,21.6,"0.80:0.09:0.16:0.41:0.42:0.06","None"
633,"COMPLETED","Frontier","Aurora",4534.14,4534.14,4534.14,4649.24,0.00174435,0,115.096,"0.00:0.10:0.00:0.36:0.00:0.07","None"
634,"COMPLETED","Perlmutter-Phase-1","Andes",4535.78,4535.78,4535.78,4691.78,0.00176353,0,156,"0.80:0.09:0.28:0.37:0.40:0.06","None"
635,"COMPLETED","Andes","Andes",4576.28,4576.28,4576.28,4797.08,0.00175353,0,220.8,"0.74:0.09:0.31:0.39:0.40:0.07","None"
636,"COMPLETED","Aurora","Andes",4580.56,4580.56,4580.56,5217.76,0.00110239,0,637.2,"0.68:0.07:0.38:0.34:0.40:0.14","None"
637,"COMPLETED","Aurora","Andes",4604.29,4604.3,4656.2,4740.2,0.00168939,51.9091,84,"0.46:0.08:0.22:0.10:0.41:0.06","None"
638,"COMPLETED","Perlmutter-Phase-1","Aurora",4633.84,4633.84,4633.84,4644.22,0.00170135,0,10.3846,"0.00:0.10:0.00:0.40:0.00:0.06","None"
639,"COMPLETED","Frontier","Perlmutter-Phase-1",4639,4639.01,4639.01,5041.01,0.00181353,0,402,"0.00:0.10:0.00:0.08:0.00:0.39","None"
640,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4659.1,4659.1,5436.59,6144.59,0.00111853,777.487,708,"0.00:0.05:0.00:0.07:0.29:0.07","None"
641,"COMPLETED","Frontier","Andes",4692.21,4692.21,4692.21,4886.61,0.00111553,0,194.4,"0.49:0.05:0.30:0.37:0.40:0.08","None"
642,"COMPLETED","Frontier","Aurora",4698.6,4698.6,4698.6,4756.3,0.00109353,0,57.6923,"0.00:0.05:0.00:0.39:0.00:0.08","None"
643,"COMPLETED","Perlmutter-Phase-1","Aurora",4699.07,4699.07,4699.07,4785.03,0.00108053,0,85.9615,"0.00:0.06:0.00:0.38:0.00:0.09","None"
644,"COMPLETED","Aurora","Aurora",4712.49,4712.5,4712.5,4752.01,0.00105653,0,39.5192,"0.00:0.06:0.00:0.38:0.00:0.08","None"
645,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4723.01,4723.01,4723.01,4828.61,0.00114153,0,105.6,"0.34:0.34:0.24:0.37:0.40:0.36","None"
646,"COMPLETED","Frontier","Frontier",4731.15,4731.16,8949.58,11991.8,0.00179453,4218.43,3042.19,"0.00:0.10:0.00:0.09:0.00:0.03","None"
647,"COMPLETED","Frontier","Crux",4735.84,4735.84,4735.84,4753.84,0.00111639,0,18,"0.36:0.34:0.46:0.39:0.39:0.38","None"
648,"COMPLETED","Aurora","Andes",4753.11,4753.11,4753.11,4792.71,0.00107253,0,39.6,"0.57:0.06:0.13:0.37:0.39:0.07","None"
649,"COMPLETED","Aurora","Aurora",4839.85,4839.85,7162.54,7870.42,0.00176353,2322.69,707.885,"0.00:0.05:0.00:0.10:0.00:0.00","None"
