JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
47,"COMPLETED","Andes","Andes",16254.5,16254.5,16254.5,16289.3,5.20843e-05,0,34.8,"1.00","None"
48,"COMPLETED","Frontier","Frontier",16528.9,16528.9,16528.9,16645.8,5.20843e-05,0,116.925,"1.00","None"
49,"COMPLETED","Frontier","Frontier",16871.1,16871.1,16871.1,16965.5,5.20843e-05,0,94.3981,"1.00","None"
50,"COMPLETED","Aurora","Aurora",16949,16949,16949,16993.5,5.20843e-05,0,44.4231,"1.00","None"
51,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17067.7,17067.7,17067.7,17109.7,5.20843e-05,0,42,"1.00","None"
52,"COMPLETED","Aurora","Aurora",17089.4,17089.4,17089.4,17122.5,5.20843e-05,0,33.1731,"1.00","None"
53,"COMPLETED","Frontier","Frontier",17238.9,17238.9,17238.9,17359,5.20843e-05,0,120.143,"1.00","None"
54,"COMPLETED","Aurora","Aurora",17277.5,17277.5,17277.5,17303.2,5.20843e-05,0,25.6731,"1.00","None"
55,"COMPLETED","Frontier","Frontier",17557.4,17557.4,17557.4,17712.9,5.20843e-05,0,155.542,"1.00","None"
56,"COMPLETED","Frontier","Frontier",17611.4,17611.4,17611.4,17970.7,5.20843e-05,0,359.356,"1.00","None"
57,"COMPLETED","Frontier","Frontier",17619.9,17619.9,17619.9,17742.2,5.20843e-05,0,122.288,"1.00","None"
58,"COMPLETED","Andes","Andes",17746.2,17746.2,17746.2,17800.2,5.20843e-05,0,54,"1.00","None"
59,"COMPLETED","Frontier","Frontier",17780.8,17780.8,17780.8,17874.2,5.20843e-05,0,93.3254,"1.00","None"
60,"COMPLETED","Andes","Andes",17858.7,17858.7,17858.7,17901.9,5.20843e-05,0,43.2,"1.00","None"
61,"COMPLETED","Crux","Crux",17949.3,17949.3,17949.3,18070.5,5.20843e-05,0,121.2,"1.00","None"
62,"COMPLETED","Frontier","Frontier",17969.8,17969.8,17969.8,18142.5,5.20843e-05,0,172.706,"1.00","None"
63,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17975.5,17975.5,17975.5,18007.9,5.20843e-05,0,32.4,"1.00","None"
64,"COMPLETED","Aurora","Aurora",18099.9,18099.9,18099.9,18126.5,5.20843e-05,0,26.5385,"1.00","None"
65,"COMPLETED","Aurora","Aurora",18132.3,18132.3,18132.3,18164.3,5.20843e-05,0,32.0192,"1.00","None"
66,"COMPLETED","Andes","Andes",18176.9,18176.9,18176.9,18199.7,5.20843e-05,0,22.8,"1.00","None"
67,"COMPLETED","Andes","Andes",18241.8,18241.8,18241.8,18264.6,5.20843e-05,0,22.8,"1.00","None"
68,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18277.8,18277.8,18277.8,18449.4,5.20843e-05,0,171.6,"1.00","None"
69,"COMPLETED","Frontier","Frontier",18444.1,18444.1,18444.1,18484.8,5.20843e-05,0,40.7628,"1.00","None"
70,"COMPLETED","Aurora","Aurora",18705.1,18705.1,18705.1,18712.6,5.20843e-05,0,7.5,"1.00","None"
71,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18707.4,18707.4,18707.4,18738.6,5.20843e-05,0,31.2,"1.00","None"
72,"COMPLETED","Frontier","Frontier",18902.2,18902.2,18902.2,19637,5.20843e-05,0,734.803,"1.00","None"
73,"COMPLETED","Crux","Crux",18909.5,18909.5,18909.5,19186.7,5.20843e-05,0,277.2,"1.00","None"
74,"COMPLETED","Frontier","Frontier",18974.5,18974.5,18974.5,19133.3,5.20843e-05,0,158.76,"1.00","None"
75,"COMPLETED","Frontier","Frontier",19320,19320,19320,19665.4,5.20843e-05,0,345.411,"1.00","None"
76,"COMPLETED","Frontier","Frontier",19649.3,19649.3,19649.3,20013,5.20843e-05,0,363.647,"1.00","None"
77,"COMPLETED","Frontier","Frontier",19784.4,19784.4,19784.4,20136.2,5.20843e-05,0,351.847,"1.00","None"
78,"COMPLETED","Frontier","Frontier",19858.8,19858.8,19858.8,20085.2,5.20843e-05,0,226.341,"1.00","None"
79,"COMPLETED","Frontier","Frontier",19943.3,19943.3,19943.3,20108.5,5.20843e-05,0,165.197,"1.00","None"
80,"COMPLETED","Frontier","Frontier",20084.1,20084.1,20084.1,20248.2,5.20843e-05,0,164.124,"1.00","None"
81,"COMPLETED","Frontier","Frontier",20188,20188,20188,20533.5,5.20843e-05,0,345.411,"1.00","None"
82,"COMPLETED","Frontier","Frontier",20275,20275,20275,20931.5,5.20843e-05,0,656.496,"1.00","None"
83,"COMPLETED","Frontier","Frontier",20319.9,20319.9,20319.9,20761.8,5.20843e-05,0,441.955,"1.00","None"
84,"COMPLETED","Andes","Andes",20345.8,20345.8,20345.8,20374.6,5.20843e-05,0,28.8,"1.00","None"
85,"COMPLETED","Crux","Crux",20427.8,20427.8,20427.8,20463.8,5.20843e-05,0,36,"1.00","None"
86,"COMPLETED","Aurora","Aurora",20435,20435,20435,20545.7,5.20843e-05,0,110.769,"1.00","None"
87,"COMPLETED","Andes","Andes",20555.6,20555.6,20555.6,20692.4,5.20843e-05,0,136.8,"1.00","None"
88,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20586.9,20586.9,20586.9,20637.3,5.20843e-05,0,50.4,"1.00","None"
89,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20597.6,20597.6,20597.6,20903.6,5.20843e-05,0,306,"1.00","None"
90,"COMPLETED","Frontier","Frontier",20621.8,20621.8,20621.8,20746.2,5.20843e-05,0,124.434,"1.00","None"
91,"COMPLETED","Frontier","Frontier",20632.7,20632.7,20632.7,20788.2,5.20843e-05,0,155.542,"1.00","None"
92,"COMPLETED","Frontier","Frontier",20634.4,20634.4,20634.4,20654.7,5.20843e-05,0,20.3814,"1.00","None"
93,"COMPLETED","Frontier","Frontier",20694.5,20694.5,20694.5,21204,5.20843e-05,0,509.535,"1.00","None"
94,"COMPLETED","Frontier","Frontier",20718.7,20718.7,20718.7,21132.7,5.20843e-05,0,414.064,"1.00","None"
95,"COMPLETED","Frontier","Frontier",20865.3,20865.3,20865.3,21408.1,5.20843e-05,0,542.789,"1.00","None"
96,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21157.4,21157.4,21157.4,21277.4,5.20843e-05,0,120,"1.00","None"
97,"COMPLETED","Crux","Crux",21240.5,21240.5,21240.5,21403.7,5.20843e-05,0,163.2,"1.00","None"
98,"COMPLETED","Frontier","Frontier",21387.5,21387.5,21387.5,21515.2,5.20843e-05,0,127.652,"1.00","None"
99,"COMPLETED","Aurora","Aurora",21488.7,21488.7,21488.7,21495.9,5.20843e-05,0,7.21154,"1.00","None"
100,"COMPLETED","Aurora","Aurora",21503.2,21503.2,21503.2,21513.6,5.20843e-05,0,10.3846,"1.00","None"
101,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21574.4,21574.4,21574.4,21880.4,5.20843e-05,0,306,"1.00","None"
102,"COMPLETED","Frontier","Frontier",21590.4,21590.4,21590.4,22107.4,5.20843e-05,0,517.044,"1.00","None"
103,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21603.1,21603.1,21603.1,21787.9,5.20843e-05,0,184.8,"1.00","None"
104,"COMPLETED","Frontier","Frontier",21637.8,21637.8,21637.8,21747.2,5.20843e-05,0,109.416,"1.00","None"
105,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21639.3,21639.3,21639.3,21768.9,5.20843e-05,0,129.6,"1.00","None"
106,"COMPLETED","Aurora","Aurora",21678,21678,21678,21745.2,5.20843e-05,0,67.2115,"1.00","None"
107,"COMPLETED","Andes","Andes",21713.7,21713.7,21713.7,21791.7,5.20843e-05,0,78,"1.00","None"
108,"COMPLETED","Aurora","Aurora",21878.3,21878.3,21878.3,21909.5,5.20843e-05,0,31.1538,"1.00","None"
109,"COMPLETED","Aurora","Aurora",21926.6,21926.6,21926.6,21986,5.20843e-05,0,59.4231,"1.00","None"
110,"COMPLETED","Frontier","Frontier",22015.9,22015.9,22015.9,22539.4,5.20843e-05,0,523.48,"1.00","None"
111,"COMPLETED","Frontier","Frontier",22086.9,22086.9,22086.9,22494.6,5.20843e-05,0,407.628,"1.00","None"
112,"COMPLETED","Frontier","Frontier",22217.2,22217.2,22217.2,22420,5.20843e-05,0,202.741,"1.00","None"
113,"COMPLETED","Andes","Andes",22268.2,22268.2,22268.2,22558.6,5.20843e-05,0,290.4,"1.00","None"
114,"COMPLETED","Frontier","Frontier",22435.5,22435.5,22435.5,22590,5.20843e-05,0,154.47,"1.00","None"
115,"COMPLETED","Aurora","Aurora",22435.7,22435.7,22435.7,22551.7,5.20843e-05,0,115.962,"1.00","None"
116,"COMPLETED","Aurora","Aurora",22502.4,22502.4,22502.4,22510.5,5.20843e-05,0,8.07692,"1.00","None"
117,"COMPLETED","Aurora","Aurora",22514.9,22514.9,22514.9,22699.8,5.20843e-05,0,184.904,"1.00","None"
118,"COMPLETED","Aurora","Aurora",22527.4,22527.4,22527.4,22550.8,5.20843e-05,0,23.3654,"1.00","None"
119,"COMPLETED","Aurora","Aurora",22566.7,22566.7,22566.7,22683.8,5.20843e-05,0,117.115,"1.00","None"
120,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22605,22605,22605,23190.6,5.20843e-05,0,585.6,"1.00","None"
121,"COMPLETED","Frontier","Frontier",22649.2,22649.2,22649.2,22848.8,5.20843e-05,0,199.523,"1.00","None"
122,"COMPLETED","Aurora","Aurora",22684.6,22684.6,22684.6,22789.6,5.20843e-05,0,105,"1.00","None"
123,"COMPLETED","Frontier","Frontier",22726.6,22726.6,22726.6,22765.2,5.20843e-05,0,38.6174,"1.00","None"
124,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22743.1,22743.1,22743.1,22859.5,5.20843e-05,0,116.4,"1.00","None"
125,"COMPLETED","Frontier","Frontier",22896.4,22896.4,22896.4,23075.6,5.20843e-05,0,179.142,"1.00","None"
126,"COMPLETED","Frontier","Frontier",22898.6,22898.6,22898.6,23468.2,5.20843e-05,0,569.607,"1.00","None"
127,"COMPLETED","Aurora","Aurora",23014.7,23014.7,23014.7,23073.2,5.20843e-05,0,58.5577,"1.00","None"
128,"COMPLETED","Frontier","Frontier",23073.3,23073.3,23073.3,23546.4,5.20843e-05,0,473.063,"1.00","None"
129,"COMPLETED","Frontier","Frontier",23083.7,23083.7,23083.7,23614.7,5.20843e-05,0,530.989,"1.00","None"
130,"COMPLETED","Frontier","Frontier",23174.1,23174.1,23174.1,23522.8,5.20843e-05,0,348.629,"1.00","None"
131,"COMPLETED","Andes","Andes",23235.2,23235.2,23235.2,23361.2,5.20843e-05,0,126,"1.00","None"
132,"COMPLETED","Frontier","Frontier",23299.9,23299.9,23299.9,23527.3,5.20843e-05,0,227.414,"1.00","None"
133,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23339.5,23339.6,23339.6,23862.8,5.20843e-05,0,523.2,"1.00","None"
134,"COMPLETED","Frontier","Frontier",23386.8,23386.8,23386.8,23549.9,5.20843e-05,0,163.051,"1.00","None"
135,"COMPLETED","Frontier","Frontier",23428.8,23428.8,23428.8,23744.1,5.20843e-05,0,315.375,"1.00","None"
136,"COMPLETED","Andes","Andes",23496,23496,23496,23550,5.20843e-05,0,54,"1.00","None"
137,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23520.2,23520.2,23520.2,23585,5.20843e-05,0,64.8,"1.00","None"
138,"COMPLETED","Frontier","Frontier",23612.3,23612.3,23612.3,23703.5,5.20843e-05,0,91.18,"1.00","None"
139,"COMPLETED","Frontier","Frontier",23612.5,23612.5,23612.5,23793.8,5.20843e-05,0,181.287,"1.00","None"
140,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23645.5,23645.5,23645.5,23686.3,5.20843e-05,0,40.8,"1.00","None"
141,"COMPLETED","Aurora","Aurora",23727.5,23727.5,23727.5,23744.5,5.20843e-05,0,17.0192,"1.00","None"
142,"COMPLETED","Crux","Crux",23741.6,23741.6,23741.6,23853.2,5.20843e-05,0,111.6,"1.00","None"
143,"COMPLETED","Andes","Andes",23758.6,23758.6,23758.6,23777.8,5.20843e-05,0,19.2,"1.00","None"
144,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23796.7,23796.7,23796.7,23887.9,5.20843e-05,0,91.2,"1.00","None"
145,"COMPLETED","Frontier","Frontier",23806,23806,23806,24003.4,5.20843e-05,0,197.378,"1.00","None"
146,"COMPLETED","Frontier","Frontier",23898.9,23898.9,23898.9,24408.4,5.20843e-05,0,509.535,"1.00","None"
147,"COMPLETED","Aurora","Aurora",23910.2,23910.2,23910.2,23922.9,5.20843e-05,0,12.6923,"1.00","None"
148,"COMPLETED","Frontier","Frontier",23927.3,23927.3,23927.3,24443.3,5.20843e-05,0,515.971,"1.00","None"
149,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23984.6,23984.6,23984.6,24428.6,5.20843e-05,0,444,"1.00","None"
150,"COMPLETED","Aurora","Aurora",24025,24025,24025,24085.9,5.20843e-05,0,60.8654,"1.00","None"
151,"COMPLETED","Crux","Crux",24162.6,24162.6,24162.6,24617.4,5.20843e-05,0,454.8,"1.00","None"
152,"COMPLETED","Aurora","Aurora",24253.1,24253.1,24253.1,24288.8,5.20843e-05,0,35.7692,"1.00","None"
153,"COMPLETED","Frontier","Frontier",24310,24310,24310,25064.1,5.20843e-05,0,754.112,"1.00","None"
154,"COMPLETED","Crux","Crux",24322.2,24322.2,24322.2,24340.2,5.20843e-05,0,18,"1.00","None"
155,"COMPLETED","Frontier","Frontier",24331.7,24331.7,24331.7,24399.3,5.20843e-05,0,67.5805,"1.00","None"
156,"COMPLETED","Frontier","Frontier",24547.1,24547.1,24547.1,24650.1,5.20843e-05,0,102.98,"1.00","None"
157,"COMPLETED","Frontier","Frontier",24596.9,24596.9,24596.9,24620.5,5.20843e-05,0,23.5995,"1.00","None"
158,"COMPLETED","Frontier","Frontier",24675.9,24675.9,24675.9,25227.3,5.20843e-05,0,551.371,"1.00","None"
159,"COMPLETED","Aurora","Aurora",24712.4,24712.4,24712.4,24827.2,5.20843e-05,0,114.808,"1.00","None"
160,"COMPLETED","Andes","Andes",24845.5,24845.5,24845.5,24883.9,5.20843e-05,0,38.4,"1.00","None"
161,"COMPLETED","Frontier","Frontier",24940.6,24940.6,24940.6,25132.6,5.20843e-05,0,192.014,"1.00","None"
162,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24996.9,24996.9,24996.9,25276.5,5.20843e-05,0,279.6,"1.00","None"
163,"COMPLETED","Andes","Andes",25021.6,25021.6,25021.6,25073.2,5.20843e-05,0,51.6,"1.00","None"
164,"COMPLETED","Crux","Crux",25164,25164,25164,25250.4,5.20843e-05,0,86.4,"1.00","None"
165,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25177.7,25177.7,25177.7,25260.5,5.20843e-05,0,82.8,"1.00","None"
166,"COMPLETED","Andes","Andes",25213.5,25213.5,25213.5,25406.7,5.20843e-05,0,193.2,"1.00","None"
167,"COMPLETED","Andes","Andes",25238.6,25238.6,25238.6,25445,5.20843e-05,0,206.4,"1.00","None"
168,"COMPLETED","Crux","Crux",25271.1,25271.1,25271.1,25335.9,5.20843e-05,0,64.8,"1.00","None"
169,"COMPLETED","Aurora","Aurora",25280.6,25280.6,25280.6,25306.5,5.20843e-05,0,25.9615,"1.00","None"
170,"COMPLETED","Aurora","Aurora",25456.5,25456.5,25456.5,25496.9,5.20843e-05,0,40.3846,"1.00","None"
171,"COMPLETED","Aurora","Aurora",25480.3,25480.3,25480.3,25526.7,5.20843e-05,0,46.4423,"1.00","None"
172,"COMPLETED","Frontier","Frontier",25518,25518,25518,25766.9,5.20843e-05,0,248.868,"1.00","None"
173,"COMPLETED","Aurora","Aurora",25533.2,25533.2,25533.2,25564.4,5.20843e-05,0,31.1538,"1.00","None"
174,"COMPLETED","Aurora","Aurora",25620.4,25620.4,25620.4,25631.1,5.20843e-05,0,10.6731,"1.00","None"
175,"COMPLETED","Frontier","Frontier",25633.8,25633.8,25633.8,25738.9,5.20843e-05,0,105.125,"1.00","None"
176,"COMPLETED","Aurora","Aurora",25674.5,25674.5,25674.5,25740.9,5.20843e-05,0,66.3462,"1.00","None"
177,"COMPLETED","Andes","Andes",25679.3,25679.3,25679.3,25937.3,5.20843e-05,0,258,"1.00","None"
178,"COMPLETED","Aurora","Aurora",25726.4,25726.4,25726.4,25739.4,5.20843e-05,0,12.9808,"1.00","None"
179,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25796.3,25796.3,25796.3,26267.9,5.20843e-05,0,471.6,"1.00","None"
180,"COMPLETED","Aurora","Aurora",25817,25817,25817,25981.7,5.20843e-05,0,164.712,"1.00","None"
181,"COMPLETED","Aurora","Aurora",25850.6,25850.6,25850.6,26039.5,5.20843e-05,0,188.942,"1.00","None"
182,"COMPLETED","Frontier","Frontier",25881.2,25881.2,25881.2,26197.6,5.20843e-05,0,316.448,"1.00","None"
183,"COMPLETED","Aurora","Aurora",25947,25947,25947,26148.6,5.20843e-05,0,201.635,"1.00","None"
184,"COMPLETED","Aurora","Aurora",25961.6,25961.6,25961.6,25988.7,5.20843e-05,0,27.1154,"1.00","None"
185,"COMPLETED","Crux","Crux",25976.8,25976.8,25976.8,26012.8,5.20843e-05,0,36,"1.00","None"
186,"COMPLETED","Frontier","Frontier",26001.1,26001.1,26001.1,26546.1,5.20843e-05,0,544.934,"1.00","None"
187,"COMPLETED","Frontier","Frontier",26029.5,26029.5,26029.5,26118.5,5.20843e-05,0,89.0346,"1.00","None"
188,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26107.7,26107.7,26107.7,26214.5,5.20843e-05,0,106.8,"1.00","None"
189,"COMPLETED","Frontier","Frontier",26186.7,26186.7,26186.7,26313.3,5.20843e-05,0,126.579,"1.00","None"
190,"COMPLETED","Andes","Andes",26262.7,26262.7,26262.7,26592.7,5.20843e-05,0,330,"1.00","None"
191,"COMPLETED","Aurora","Aurora",26298.2,26298.2,26298.2,26396.6,5.20843e-05,0,98.3654,"1.00","None"
192,"COMPLETED","Frontier","Frontier",26426.5,26426.5,26426.5,26509.1,5.20843e-05,0,82.5983,"1.00","None"
193,"COMPLETED","Frontier","Frontier",26446,26446,26446,26757.1,5.20843e-05,0,311.085,"1.00","None"
194,"COMPLETED","Aurora","Aurora",26456.2,26456.2,26456.2,26460.8,5.20843e-05,0,4.61538,"1.00","None"
195,"COMPLETED","Frontier","Frontier",26468.1,26468.1,26468.1,26703.1,5.20843e-05,0,234.923,"1.00","None"
196,"COMPLETED","Frontier","Frontier",26482.9,26482.9,26482.9,26548.3,5.20843e-05,0,65.435,"1.00","None"
197,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26522.9,26522.9,26522.9,26676.5,5.20843e-05,0,153.6,"1.00","None"
198,"COMPLETED","Frontier","Frontier",26638.8,26638.8,26638.8,26866.2,5.20843e-05,0,227.414,"1.00","None"
199,"COMPLETED","Frontier","Frontier",26685.6,26685.6,26685.6,26752.1,5.20843e-05,0,66.5077,"1.00","None"
200,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26756,26756,26756,26776.4,5.20843e-05,0,20.4,"1.00","None"
201,"COMPLETED","Frontier","Frontier",26828.3,26828.3,26828.3,27316.4,5.20843e-05,0,488.081,"1.00","None"
202,"COMPLETED","Aurora","Aurora",26896.6,26896.6,26896.6,26990.3,5.20843e-05,0,93.75,"1.00","None"
203,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26916.5,26916.5,26916.5,27011.3,5.20843e-05,0,94.8,"1.00","None"
204,"COMPLETED","Andes","Andes",26957.5,26957.5,26957.5,27061.9,5.20843e-05,0,104.4,"1.00","None"
205,"COMPLETED","Frontier","Frontier",26971.4,26971.4,26971.4,27389.7,5.20843e-05,0,418.355,"1.00","None"
206,"COMPLETED","Aurora","Aurora",26975.7,26975.7,26975.7,27042.1,5.20843e-05,0,66.3462,"1.00","None"
207,"COMPLETED","Aurora","Aurora",27001.5,27001.5,27001.5,27032.7,5.20843e-05,0,31.1538,"1.00","None"
208,"COMPLETED","Frontier","Frontier",27051.4,27051.4,27051.4,27199.4,5.20843e-05,0,148.033,"1.00","None"
209,"COMPLETED","Frontier","Frontier",27096.4,27096.4,27096.4,27214.4,5.20843e-05,0,117.998,"1.00","None"
210,"COMPLETED","Aurora","Aurora",27098.5,27098.5,27098.5,27232.1,5.20843e-05,0,133.558,"1.00","None"
211,"COMPLETED","Frontier","Frontier",27110.5,27110.5,27110.5,27559.9,5.20843e-05,0,449.464,"1.00","None"
212,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27189.4,27189.4,27189.4,27451,5.20843e-05,0,261.6,"1.00","None"
213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27218.4,27218.4,27218.4,27278.4,5.20843e-05,0,60,"1.00","None"
214,"COMPLETED","Andes","Andes",27302.6,27302.6,27302.6,27353,5.20843e-05,0,50.4,"1.00","None"
215,"COMPLETED","Andes","Andes",27358,27358,27358,27496,5.20843e-05,0,138,"1.00","None"
216,"COMPLETED","Frontier","Frontier",27450.2,27450.2,27450.2,27486.7,5.20843e-05,0,36.472,"1.00","None"
217,"COMPLETED","Andes","Andes",27553.4,27553.4,27553.4,27602.6,5.20843e-05,0,49.2,"1.00","None"
218,"COMPLETED","Frontier","Frontier",27581.6,27581.6,27581.6,28153.4,5.20843e-05,0,571.752,"1.00","None"
