JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Frontier",0,0.000411084,0.000411084,4504.29,0.000411084,0,4504.29,"0.00:0.92:0.00:0.00:0.00:0.00","None"
2,"COMPLETED","Frontier","Frontier",0,0.000403084,0.000403084,729.44,0.000403084,0,729.44,"0.00:0.75:0.00:0.00:0.00:0.00","None"
3,"COMPLETED","Frontier","Frontier",639.089,639.089,729.44,1525.39,0.000402084,90.3508,795.948,"0.00:0.57:0.00:0.00:0.00:0.00","None"
4,"COMPLETED","Frontier","Aurora",1192.9,1192.9,1192.9,1443.86,0.000532352,0,250.962,"0.00:0.82:0.00:0.91:0.00:0.00","None"
5,"COMPLETED","Frontier","Frontier",1914.41,1914.41,7282.82,8120.6,0.000418084,5368.41,837.783,"0.00:0.60:0.00:0.00:0.00:0.00","None"
6,"COMPLETED","Frontier","Frontier",3196.88,3196.88,3196.88,7282.82,0.000491084,0,4085.94,"0.00:0.91:0.00:0.00:0.00:0.00","None"
7,"COMPLETED","Aurora","Frontier",3600,3600,3600,8204.05,0.000601535,0,4604.05,"0.00:0.90:0.00:0.88:0.00:0.78","None"
8,"COMPLETED","Frontier","Frontier",3604.66,3604.67,11482.4,13195.6,0.000420084,7877.78,1713.11,"0.00:0.57:0.00:0.00:0.00:0.00","None"
9,"COMPLETED","Aurora","Aurora",4110.78,4110.79,4110.79,4365.21,0.000465084,0,254.423,"0.00:0.48:0.00:0.75:0.00:0.00","None"
10,"COMPLETED","Frontier","Aurora",7477.8,7477.8,7477.8,8289.53,0.000538352,0,811.731,"0.00:0.61:0.00:0.75:0.00:0.00","None"
11,"COMPLETED","Frontier","Frontier",8116.19,8116.19,8120.6,10686.5,0.000400084,4.4108,2565.91,"0.00:0.58:0.00:0.00:0.00:0.00","None"
12,"COMPLETED","Frontier","Frontier",8436.85,8436.85,8436.85,10191.8,0.000603535,0,1754.95,"0.00:0.87:0.00:0.75:0.00:0.00","None"
13,"COMPLETED","Frontier","Frontier",9441.46,9441.46,9441.46,9933.83,0.000475084,0,492.372,"0.00:0.76:0.00:0.00:0.00:0.00","None"
14,"COMPLETED","Frontier","Frontier",9442.11,9442.11,13195.6,17309.4,0.000423084,3753.45,4113.83,"0.00:0.64:0.00:0.00:0.00:0.00","None"
15,"COMPLETED","Frontier","Frontier",9714.65,9714.65,9714.65,10719.8,0.000474084,0,1005.13,"0.00:0.84:0.00:0.00:0.00:0.00","None"
16,"COMPLETED","Aurora","Aurora",9840.12,9840.12,9840.12,10203.9,0.000454084,0,363.75,"0.00:0.00:0.00:0.86:0.00:0.00","None"
17,"COMPLETED","Aurora","Frontier",9867.68,9867.68,9867.68,11204.3,0.000526352,0,1336.59,"0.00:0.78:0.00:0.65:0.00:0.00","None"
18,"COMPLETED","Frontier","Frontier",10429.4,10429.4,13195.6,16867.4,0.000417084,2766.16,3671.87,"0.00:0.62:0.00:0.00:0.00:0.00","None"
19,"COMPLETED","Frontier","Frontier",10650,10650,10650,11482.4,0.000417084,0,832.42,"0.00:0.92:0.00:0.00:0.00:0.00","None"
20,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,14793.6,0.000600712,0,3993.6,"0.00:0.86:0.00:0.86:0.00:0.93","None"
21,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,14178,0.000595653,0,3378,"0.00:0.66:0.00:0.76:0.82:0.73","None"
22,"COMPLETED","Frontier","Frontier",11315.7,11315.7,16867.4,18804.7,0.000432084,5551.73,1937.31,"0.00:0.65:0.00:0.00:0.00:0.00","None"
23,"COMPLETED","Perlmutter-Phase-1","Aurora",11799.4,11799.4,11799.4,13848.4,0.000640535,0,2048.94,"0.00:0.62:0.00:0.91:0.00:0.65","None"
24,"COMPLETED","Frontier","Frontier",11802.7,11802.7,13195.6,17430.6,0.000403084,1392.83,4235.04,"0.00:0.52:0.00:0.00:0.00:0.00","None"
25,"COMPLETED","Aurora","Aurora",12056,12056,12056,12816.1,0.000583535,0,760.096,"0.00:0.58:0.00:0.88:0.00:0.00","None"
26,"COMPLETED","Aurora","Aurora",12097.1,12097.1,12097.1,13729.2,0.000590535,0,1632.12,"0.00:0.57:0.00:0.87:0.00:0.00","None"
27,"COMPLETED","Frontier","Frontier",12153.3,12153.3,17309.4,19006.4,0.000402084,5156.12,1697.02,"0.00:0.58:0.00:0.00:0.00:0.00","None"
28,"COMPLETED","Aurora","Aurora",12322.7,12322.7,12322.7,12762,0.000600535,0,439.327,"0.00:0.79:0.00:0.95:0.00:0.79","None"
29,"COMPLETED","Frontier","Frontier",12460.4,12460.4,17309.4,20508.2,0.000410084,4848.97,3198.81,"0.00:0.60:0.00:0.00:0.00:0.00","None"
30,"COMPLETED","Frontier","Frontier",12539.5,12539.6,17430.6,19742.3,0.000429084,4891.05,2311.68,"0.00:0.57:0.00:0.00:0.00:0.00","None"
31,"COMPLETED","Frontier","Frontier",12849.3,12849.3,18804.7,22429.4,0.000409084,5955.46,3624.67,"0.00:0.56:0.00:0.00:0.00:0.00","None"
32,"COMPLETED","Frontier","Frontier",12856.4,12856.4,20500.7,21849.1,0.000425084,7644.25,1348.39,"0.00:0.57:0.00:0.00:0.00:0.00","None"
33,"COMPLETED","Frontier","Aurora",13184.6,13184.6,13184.6,13692.9,0.000533352,0,508.269,"0.00:0.64:0.00:0.84:0.00:0.00","None"
34,"COMPLETED","Aurora","Aurora",13195.9,13195.9,13195.9,13442.9,0.000599535,0,246.923,"0.00:0.49:0.00:0.75:0.00:0.00","None"
35,"COMPLETED","Aurora","Aurora",13386.9,13386.9,13386.9,14408.9,0.000602535,0,1022.02,"0.00:0.52:0.00:0.86:0.00:0.84","None"
36,"COMPLETED","Aurora","Aurora",13534.5,13534.5,13534.5,14543,0.000599535,0,1008.46,"0.00:0.52:0.00:0.79:0.77:0.68","None"
37,"COMPLETED","Aurora","Aurora",13805.4,13805.4,14656.3,15606.2,0.000409084,850.857,949.904,"0.00:0.00:0.00:0.66:0.00:0.00","None"
38,"COMPLETED","Frontier","Frontier",13856.7,13856.7,18804.7,20015.8,0.000423084,4948.03,1211.08,"0.00:0.47:0.00:0.00:0.00:0.00","None"
39,"COMPLETED","Aurora","Perlmutter-Phase-1",13957.4,13957.4,13957.4,22091,0.000588535,0,8133.6,"0.00:0.53:0.00:0.70:0.00:0.85","None"
40,"COMPLETED","Frontier","Aurora",14286.3,14286.3,15606.2,16625.9,0.000542352,1319.85,1019.71,"0.00:0.62:0.00:0.84:0.00:0.00","None"
41,"COMPLETED","Aurora","Aurora",14374.4,14374.4,14374.4,14598.3,0.000593535,0,223.846,"0.00:0.51:0.00:0.92:0.00:0.00","None"
42,"COMPLETED","Frontier","Aurora",14436.5,14436.5,14436.5,14656.3,0.000540352,0,219.808,"0.00:0.55:0.00:0.74:0.00:0.00","None"
43,"COMPLETED","Frontier","Frontier",14776.8,14776.8,19006.4,22920.7,0.000416084,4229.61,3914.3,"0.00:0.55:0.00:0.00:0.00:0.00","None"
44,"COMPLETED","Frontier","Frontier",15079.5,15079.5,18804.7,21529.4,0.000589535,3725.28,2724.67,"0.00:0.59:0.00:0.38:0.00:0.00","None"
45,"COMPLETED","Frontier","Frontier",15342.8,15342.8,129033,131807,0.000413084,113690,2774.02,"0.00:0.45:0.00:0.00:0.00:0.00","None"
46,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15511.2,15511.2,15511.2,19914,0.000594535,0,4402.8,"0.00:0.55:0.00:0.55:0.00:0.83","None"
47,"COMPLETED","Frontier","Frontier",15530.3,15530.3,17430.6,18500.1,0.000588535,1900.26,1069.49,"0.00:0.59:0.00:0.54:0.00:0.00","None"
48,"COMPLETED","Frontier","Frontier",15538.8,15538.8,127638,134557,0.000421084,112099,6918.95,"0.00:0.54:0.00:0.00:0.00:0.00","None"
49,"COMPLETED","Perlmutter-Phase-1","Aurora",15815.4,15815.4,15815.4,16539.7,0.000604535,0,724.327,"0.00:0.59:0.00:0.85:0.00:0.58","None"
50,"COMPLETED","Aurora","Aurora",15879,15879,15879,16119.9,0.000664535,0,240.865,"0.00:0.51:0.00:0.79:0.76:0.00","None"
51,"COMPLETED","Frontier","Frontier",15938.3,15938.3,21849.1,23803.5,0.000416084,5910.74,1954.47,"0.00:0.45:0.00:0.00:0.00:0.00","None"
52,"COMPLETED","Aurora","Aurora",16098.5,16098.5,16098.5,16909.4,0.000591535,0,810.865,"0.00:0.54:0.00:0.80:0.79:0.47","None"
53,"COMPLETED","Frontier","Aurora",16157,16157,16157,16740.8,0.000576267,0,583.846,"0.00:0.55:0.00:0.75:0.00:0.00","None"
54,"COMPLETED","Frontier","Frontier",16528.9,16528.9,19006.4,21435,0.000407084,2477.53,2428.61,"0.00:0.55:0.00:0.00:0.00:0.00","None"
55,"COMPLETED","Frontier","Frontier",16871.1,16871.1,20508.2,24345.3,0.000426084,3637.08,3837.07,"0.00:0.54:0.00:0.00:0.00:0.00","None"
56,"COMPLETED","Aurora","Aurora",16949,16949,16949,17350,0.000599535,0,400.962,"0.00:0.50:0.00:0.87:0.00:0.00","None"
57,"COMPLETED","Aurora","Aurora",17089.4,17089.4,17089.4,17318.1,0.000609535,0,228.75,"0.00:0.51:0.00:0.88:0.00:0.61","None"
58,"COMPLETED","Frontier","Aurora",17238.9,17238.9,17238.9,17451.5,0.000528352,0,212.596,"0.00:0.55:0.00:0.90:0.00:0.00","None"
59,"COMPLETED","Aurora","Aurora",17277.5,17277.5,17277.5,17519,0.000590535,0,241.442,"0.00:0.50:0.00:0.89:0.00:0.00","None"
60,"COMPLETED","Frontier","Frontier",17557.4,17557.4,21435,24534.1,0.000421084,3877.64,3099.05,"0.00:0.53:0.00:0.00:0.00:0.00","None"
61,"COMPLETED","Frontier","Frontier",17611.4,17611.4,22429.4,24248.7,0.000415084,4818.02,1819.31,"0.00:0.52:0.00:0.00:0.00:0.00","None"
62,"COMPLETED","Frontier","Aurora",17619.9,17619.9,17619.9,18200.8,0.000576352,0,580.962,"0.00:0.53:0.00:0.91:0.00:0.00","None"
63,"COMPLETED","Frontier","Aurora",17746.2,17746.2,17746.2,19286.3,0.000579352,0,1540.1,"0.00:0.45:0.00:0.76:0.00:0.00","None"
64,"COMPLETED","Frontier","Frontier",17780.8,17780.8,23803.5,25040.4,0.000458084,6022.72,1236.83,"0.00:0.44:0.00:0.00:0.00:0.00","None"
65,"COMPLETED","Frontier","Aurora",17858.7,17858.7,17858.7,18739.6,0.000533352,0,880.962,"0.00:0.60:0.00:0.85:0.00:0.00","None"
66,"COMPLETED","Aurora","Aurora",17949.3,17949.3,17949.3,18792.5,0.000600535,0,843.173,"0.00:0.50:0.00:0.94:0.00:0.00","None"
67,"COMPLETED","Frontier","Frontier",17969.8,17969.8,135961,142909,0.000412084,117991,6947.91,"0.00:0.53:0.00:0.00:0.00:0.00","None"
68,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17975.5,17975.5,17975.5,20585.5,0.000650535,0,2610,"0.00:0.49:0.00:0.75:0.82:0.48","None"
69,"COMPLETED","Aurora","Aurora",18099.9,18099.9,18099.9,18699.4,0.000603535,0,599.423,"0.00:0.50:0.00:0.94:0.00:0.00","None"
70,"COMPLETED","Aurora","Aurora",18132.3,18132.3,19112.1,19758.3,0.000469084,979.805,646.154,"0.00:0.00:0.00:0.59:0.00:0.00","None"
71,"COMPLETED","Frontier","Aurora",18176.9,18176.9,18176.9,18387.2,0.000531352,0,210.288,"0.00:0.53:0.00:0.90:0.00:0.00","None"
72,"COMPLETED","Frontier","Frontier",18241.8,18241.8,22920.7,24749.7,0.000462084,4678.92,1828.96,"0.00:0.53:0.00:0.00:0.00:0.00","None"
73,"COMPLETED","Frontier","Frontier",18444.1,18444.1,19742.3,20500.7,0.000414084,1298.2,758.403,"0.00:0.44:0.00:0.00:0.00:0.00","None"
74,"COMPLETED","Aurora","Aurora",18705.1,18705.1,18705.1,19112.1,0.000585535,0,407.019,"0.00:0.53:0.00:0.93:0.00:0.00","None"
75,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18707.4,18707.4,18707.4,22895.4,0.000582499,0,4188,"0.00:0.50:0.00:0.58:0.94:0.79","None"
76,"COMPLETED","Frontier","Frontier",18902.2,18902.2,25458.7,27028.1,0.000409084,6556.53,1569.37,"0.00:0.54:0.00:0.00:0.00:0.00","None"
77,"COMPLETED","Aurora","Aurora",18909.5,18909.5,19758.3,20817.2,0.000584535,848.734,1058.94,"0.00:0.51:0.00:0.72:0.00:0.00","None"
78,"COMPLETED","Frontier","Aurora",18974.5,18974.5,19286.3,19740.1,0.000519352,311.839,453.75,"0.00:0.58:0.00:0.66:0.00:0.00","None"
79,"COMPLETED","Frontier","Frontier",19320,19320,107136,107996,0.000456084,87816.5,859.237,"0.00:0.45:0.00:0.00:0.00:0.00","None"
80,"COMPLETED","Frontier","Frontier",19649.3,19649.3,24248.7,26429.5,0.000399084,4599.39,2180.81,"0.00:0.54:0.00:0.00:0.00:0.00","None"
81,"COMPLETED","Frontier","Frontier",19784.4,19784.4,131807,135961,0.000402084,112022,4154.59,"0.00:0.53:0.00:0.00:0.00:0.00","None"
82,"COMPLETED","Frontier","Frontier",19858.8,19858.8,112430,113818,0.000397084,92571.5,1388.08,"0.00:0.45:0.00:0.00:0.00:0.00","None"
83,"COMPLETED","Frontier","Frontier",19943.3,19943.3,85556,87966.4,0.000408084,65612.7,2410.37,"0.00:0.46:0.00:0.00:0.00:0.00","None"
84,"COMPLETED","Frontier","Frontier",20084.1,20084.1,109807,110216,0.000411084,89722.5,409.774,"0.00:0.47:0.00:0.00:0.00:0.00","None"
85,"COMPLETED","Frontier","Frontier",20275,20275,58019.6,62157.1,0.000404084,37744.6,4137.43,"0.00:0.52:0.00:0.00:0.00:0.00","None"
86,"COMPLETED","Frontier","Frontier",20319.9,20319.9,24371,28786.3,0.000406084,4051.13,4415.26,"0.00:0.61:0.00:0.00:0.00:0.00","None"
87,"COMPLETED","Frontier","Frontier",20345.8,20345.8,22429.4,23483.9,0.000408084,2083.62,1054.47,"0.00:0.52:0.00:0.00:0.00:0.00","None"
88,"COMPLETED","Aurora","Aurora",20427.8,20427.8,20427.8,21500.8,0.000586535,0,1073.08,"0.00:0.58:0.00:0.93:0.00:0.00","None"
89,"COMPLETED","Aurora","Aurora",20435,20435,20435,21810.9,0.000593535,0,1375.96,"0.00:0.55:0.00:0.89:0.00:0.00","None"
90,"COMPLETED","Frontier","Frontier",20511.1,20511.1,34214.2,41349.8,0.000400084,13703.1,7135.64,"0.00:0.57:0.00:0.00:0.00:0.00","None"
91,"COMPLETED","Frontier","Frontier",20555.6,20555.6,238633,243222,0.000408084,218077,4589.03,"0.00:0.54:0.00:0.00:0.00:0.00","None"
92,"COMPLETED","Perlmutter-Phase-1","Aurora",20597.6,20597.6,20597.6,21928.3,0.000588535,0,1330.67,"0.00:0.58:0.00:0.90:0.00:0.83","None"
93,"COMPLETED","Andes","Andes",20621.8,20621.8,20621.8,21525.4,0.000598535,0,903.6,"0.87:0.51:0.00:0.72:0.77:0.66","None"
94,"COMPLETED","Frontier","Aurora",20632.7,20632.7,20632.7,20912.2,0.000518352,0,279.519,"0.00:0.68:0.00:0.82:0.00:0.00","None"
95,"COMPLETED","Frontier","Frontier",20634.4,20634.4,23483.9,24371,0.000400084,2849.52,887.128,"0.00:0.47:0.00:0.00:0.00:0.00","None"
96,"COMPLETED","Frontier","Aurora",20694.5,20694.5,20694.5,20957,0.000529352,0,262.5,"0.00:0.58:0.00:0.86:0.00:0.00","None"
97,"COMPLETED","Frontier","Aurora",20718.7,20718.7,20718.7,21881.8,0.000601352,0,1163.08,"0.00:0.60:0.00:0.85:0.00:0.00","None"
98,"COMPLETED","Frontier","Frontier",20865.3,20865.3,243222,246563,0.000421084,222357,3340.41,"0.00:0.54:0.00:0.00:0.00:0.00","None"
99,"COMPLETED","Aurora","Aurora",21240.5,21240.5,21240.5,22078.2,0.000593535,0,837.692,"0.00:0.51:0.00:0.87:0.00:0.00","None"
100,"COMPLETED","Frontier","Frontier",21387.5,21387.5,303252,310331,0.000410084,281864,7078.78,"0.00:0.54:0.00:0.00:0.00:0.00","None"
101,"COMPLETED","Aurora","Frontier",21488.7,21488.7,313624,318001,0.000525352,292135,4377.71,"0.00:0.49:0.00:0.48:0.00:0.00","None"
102,"COMPLETED","Aurora","Aurora",21503.2,21503.2,21503.2,21972,0.000592535,0,468.75,"0.00:0.51:0.00:0.81:0.00:0.00","None"
103,"COMPLETED","Frontier","Frontier",21590.4,21590.4,102167,103680,0.000413084,80576.2,1513.59,"0.00:0.46:0.00:0.00:0.00:0.00","None"
104,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21603.1,21603.1,21603.1,22608.7,0.000586535,0,1005.6,"0.00:0.44:0.00:0.43:0.78:0.00","None"
105,"COMPLETED","Frontier","Frontier",21637.8,21637.8,93802.9,95769.2,0.000396084,72165.1,1966.27,"0.00:0.61:0.00:0.00:0.00:0.00","None"
106,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21639.3,21639.3,22608.7,24117.1,0.000591535,969.381,1508.4,"0.00:0.52:0.00:0.44:0.68:0.00","None"
107,"COMPLETED","Aurora","Aurora",21678,21678,21972,23507.7,0.000589535,293.994,1535.77,"0.00:0.52:0.00:0.54:0.00:0.00","None"
108,"COMPLETED","Frontier","Frontier",21713.7,21713.7,25040.4,25458.7,0.000412084,3326.7,418.355,"0.00:0.47:0.00:0.00:0.00:0.00","None"
109,"COMPLETED","Frontier","Frontier",21815.2,21815.2,109204,109807,0.000405084,87388.6,602.861,"0.00:0.45:0.00:0.00:0.00:0.00","None"
110,"COMPLETED","Aurora","Aurora",21878.3,21878.3,21878.3,22280.2,0.000587535,0,401.827,"0.00:0.53:0.00:0.90:0.00:0.00","None"
111,"COMPLETED","Aurora","Aurora",21926.6,21926.6,23948.4,24465.9,0.000590535,2021.84,517.5,"0.00:0.42:0.00:0.48:0.00:0.00","None"
112,"COMPLETED","Frontier","Aurora",22015.9,22015.9,22015.9,22393.2,0.000519352,0,377.308,"0.00:0.59:0.00:0.76:0.00:0.00","None"
113,"COMPLETED","Frontier","Frontier",22086.9,22086.9,24345.3,27261.9,0.000409084,2258.34,2916.69,"0.00:0.57:0.00:0.00:0.00:0.00","None"
114,"COMPLETED","Frontier","Frontier",22217.2,22217.2,27028.1,27924.9,0.000407084,4810.88,896.782,"0.00:0.47:0.00:0.00:0.00:0.00","None"
115,"COMPLETED","Aurora","Aurora",22238.6,22238.6,22280.2,23257.8,0.000583535,41.5479,977.596,"0.00:0.51:0.00:0.67:0.00:0.00","None"
116,"COMPLETED","Frontier","Frontier",22268.2,22268.2,31959.3,34214.2,0.000407084,9691.15,2254.83,"0.00:0.57:0.00:0.00:0.00:0.00","None"
117,"COMPLETED","Frontier","Aurora",22435.5,22435.5,22435.5,23018.5,0.000586352,0,582.981,"0.00:0.55:0.00:0.76:0.00:0.00","None"
118,"COMPLETED","Aurora","Aurora",22435.7,22435.7,23257.8,23535.3,0.000591535,822.014,277.5,"0.00:0.41:0.00:0.44:0.00:0.00","None"
119,"COMPLETED","Aurora","Aurora",22502.4,22502.4,23395.1,25330.4,0.000592535,892.707,1935.29,"0.00:0.42:0.00:0.44:0.00:0.00","None"
120,"COMPLETED","Aurora","Perlmutter-Phase-2",22514.9,22514.9,24117.1,27454.3,0.000639535,1602.25,3337.2,"0.00:0.49:0.00:0.44:0.63:0.00","None"
121,"COMPLETED","Aurora","Frontier",22527.4,22527.4,152565,155032,0.000524352,130037,2467.22,"0.00:0.57:0.00:0.52:0.00:0.00","None"
122,"COMPLETED","Aurora","Perlmutter-Phase-1",22566.7,22566.7,22566.7,29273.5,0.000578535,0,6706.8,"0.00:0.52:0.00:0.61:0.00:0.79","None"
123,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22605,22605,22605,26475,0.000592535,0,3870,"0.00:0.53:0.00:0.59:0.00:0.83","None"
124,"COMPLETED","Andes","Andes",22649.2,22649.2,22649.2,23562.4,0.000587535,0,913.2,"0.88:0.47:0.00:0.42:0.74:0.45","None"
125,"COMPLETED","Aurora","Aurora",22684.6,22684.6,23507.7,23732.1,0.000590535,823.159,224.423,"0.00:0.50:0.00:0.59:0.00:0.00","None"
126,"COMPLETED","Frontier","Frontier",22726.6,22726.6,154124,156349,0.000403084,131398,2224.79,"0.00:0.53:0.00:0.00:0.00:0.00","None"
127,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22743.1,22743.1,22743.1,23688.7,0.000596535,0,945.6,"0.00:0.51:0.00:0.41:0.78:0.48","None"
128,"COMPLETED","Frontier","Frontier",22896.4,22896.4,24248.7,25105.8,0.000591535,1352.28,857.092,"0.00:0.56:0.00:0.42:0.00:0.00","None"
129,"COMPLETED","Frontier","Frontier",22898.6,22898.6,103680,104841,0.000398084,80781.6,1160.67,"0.00:0.53:0.00:0.00:0.00:0.00","None"
130,"COMPLETED","Aurora","Frontier",23014.7,23014.7,24371,27170.8,0.000597535,1356.34,2799.76,"0.00:0.63:0.00:0.55:0.00:0.56","None"
131,"COMPLETED","Frontier","Frontier",23073.3,23073.3,27028.1,28466.6,0.000405084,3954.78,1438.5,"0.00:0.55:0.00:0.00:0.00:0.00","None"
132,"COMPLETED","Frontier","Frontier",23083.7,23083.7,49582.8,51594.1,0.000401084,26499.1,2011.32,"0.00:0.55:0.00:0.00:0.00:0.00","None"
133,"COMPLETED","Frontier","Aurora",23174.1,23174.1,23174.1,23395.1,0.000534352,0,220.962,"0.00:0.57:0.00:0.76:0.00:0.00","None"
134,"COMPLETED","Frontier","Frontier",23235.2,23235.2,28375.4,29258.3,0.000401084,5140.18,882.837,"0.00:0.53:0.00:0.00:0.00:0.00","None"
135,"COMPLETED","Frontier","Frontier",23299.9,23299.9,336315,342345,0.000401084,313015,6030.75,"0.00:0.54:0.00:0.00:0.00:0.00","None"
136,"COMPLETED","Frontier","Frontier",23386.8,23386.8,32124.5,36141.8,0.000401084,8737.68,4017.28,"0.00:0.56:0.00:0.00:0.00:0.00","None"
137,"COMPLETED","Frontier","Frontier",23428.8,23428.8,47559.7,49895,0.000400084,24130.9,2335.28,"0.00:0.47:0.00:0.00:0.00:0.00","None"
138,"COMPLETED","Frontier","Frontier",23496,23496,24534.1,25854.6,0.000581535,1038.07,1320.5,"0.00:0.61:0.00:0.57:0.00:0.00","None"
139,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23520.2,23520.2,23520.2,25494.2,0.000589535,0,1974,"0.00:0.44:0.00:0.74:0.89:0.59","None"
140,"COMPLETED","Aurora","Aurora",23534.5,23534.5,25840.4,25987.2,0.000396084,2305.86,146.827,"0.00:0.00:0.00:0.46:0.00:0.00","None"
141,"COMPLETED","Frontier","Aurora",23612.3,23612.3,24465.9,24779.5,0.000533352,853.645,313.558,"0.00:0.61:0.00:0.65:0.00:0.00","None"
142,"COMPLETED","Frontier","Frontier",23612.5,23612.5,24749.7,27272.7,0.000402084,1137.18,2523,"0.00:0.54:0.00:0.00:0.00:0.00","None"
143,"COMPLETED","Perlmutter-Phase-1","Aurora",23645.5,23645.5,24465.9,24715.2,0.000647535,820.452,249.231,"0.00:0.51:0.00:0.71:0.00:0.56","None"
144,"COMPLETED","Aurora","Aurora",23727.5,23727.5,23727.5,23948.4,0.000594535,0,220.962,"0.00:0.51:0.00:0.87:0.00:0.60","None"
145,"COMPLETED","Aurora","Aurora",23741.6,23741.6,24465.9,24868.3,0.000592535,724.327,402.404,"0.00:0.50:0.00:0.73:0.00:0.00","None"
146,"COMPLETED","Frontier","Frontier",23758.6,23758.6,101337,102167,0.000414084,77578.8,829.201,"0.00:0.44:0.00:0.00:0.00:0.00","None"
147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23796.7,23796.7,29088.4,30431.2,0.000589535,5291.73,1342.8,"0.00:0.42:0.00:0.54:0.69:0.00","None"
148,"COMPLETED","Andes","Perlmutter-Phase-2",23806,23806,23806,24983.2,0.000578535,0,1177.2,"0.81:0.44:0.00:0.58:0.87:0.75","None"
149,"COMPLETED","Frontier","Aurora",23898.9,23898.9,24465.9,25172.4,0.000519352,567.054,706.442,"0.00:0.44:0.00:0.56:0.00:0.00","None"
150,"COMPLETED","Aurora","Aurora",23910.2,23910.2,24715.2,25347.2,0.000589535,804.927,632.019,"0.00:0.49:0.00:0.72:0.00:0.00","None"
151,"COMPLETED","Frontier","Frontier",23927.3,23927.3,27261.9,28803.4,0.000414084,3334.65,1541.48,"0.00:0.51:0.00:0.00:0.00:0.00","None"
152,"COMPLETED","Aurora","Frontier",24025,24025,104841,105675,0.000525352,80815.8,834.565,"0.00:0.48:0.00:0.44:0.00:0.00","None"
153,"COMPLETED","Aurora","Aurora",24162.6,24162.6,24779.5,25263.8,0.000592535,616.862,484.327,"0.00:0.49:0.00:0.65:0.00:0.56","None"
154,"COMPLETED","Aurora","Frontier",24253.1,24253.1,24371,25341.8,0.000595535,117.935,970.799,"0.00:0.65:0.00:0.58:0.00:0.57","None"
155,"COMPLETED","Aurora","Aurora",24285.9,24285.9,24868.3,25289.8,0.000597535,582.41,421.442,"0.00:0.52:0.00:0.53:0.00:0.00","None"
156,"COMPLETED","Andes","Perlmutter-Phase-2",24310,24310,24310,26495.2,0.000594535,0,2185.2,"0.79:0.53:0.00:0.46:0.85:0.55","None"
157,"COMPLETED","Aurora","Perlmutter-Phase-2",24322.2,24322.2,30431.2,34127.2,0.000595535,6109.03,3696,"0.00:0.52:0.00:0.46:0.60:0.00","None"
158,"COMPLETED","Frontier","Frontier",24331.7,24331.7,34923.2,39057.4,0.000412084,10591.5,4134.21,"0.00:0.63:0.00:0.00:0.00:0.00","None"
159,"COMPLETED","Frontier","Frontier",24547.1,24547.1,27272.7,29449.2,0.000420084,2725.59,2176.52,"0.00:0.64:0.00:0.00:0.00:0.00","None"
160,"COMPLETED","Frontier","Frontier",24596.9,24596.9,59271.5,63623.4,0.000408084,34674.6,4351.97,"0.00:0.55:0.00:0.00:0.00:0.00","None"
161,"COMPLETED","Frontier","Frontier",24675.9,24675.9,27255.7,28096.7,0.000416084,2579.74,841.001,"0.00:0.55:0.00:0.00:0.00:0.00","None"
162,"COMPLETED","Aurora","Aurora",24712.4,24712.4,25330.4,25618.8,0.000595535,617.984,288.462,"0.00:0.42:0.00:0.52:0.00:0.00","None"
163,"COMPLETED","Frontier","Frontier",24845.5,24845.5,134557,139160,0.000402084,109712,4602.98,"0.00:0.55:0.00:0.00:0.00:0.00","None"
164,"COMPLETED","Frontier","Frontier",24940.6,24940.6,25341.8,26739.5,0.000583535,401.203,1397.74,"0.00:0.59:0.00:0.58:0.00:0.00","None"
165,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24996.9,24996.9,27454.3,28363.9,0.000597535,2457.39,909.6,"0.00:0.51:0.00:0.41:0.57:0.00","None"
166,"COMPLETED","Frontier","Frontier",25021.6,25021.6,27392.5,30211.6,0.000583535,2370.93,2819.07,"0.00:0.58:0.00:0.58:0.00:0.00","None"
167,"COMPLETED","Aurora","Frontier",25164,25164,73290.7,76376.8,0.000537267,48126.7,3086.17,"0.00:0.63:0.00:0.53:0.00:0.00","None"
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25177.7,25177.7,139732,141007,0.000584535,114555,1274.4,"0.00:0.46:0.00:0.44:0.54:0.00","None"
