JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
342,"COMPLETED","Frontier","Aurora",0,0.0112763,68.9489,205.968,0.0112763,68.9376,137.019,"0.00:0.89:0.00:0.92:0.00:0.84","None"
343,"COMPLETED","Aurora","Aurora",0,0.00973334,18.1821,66.9321,0.00973334,18.1724,48.75,"0.00:0.84:0.00:0.95:0.00:0.84","None"
344,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00946134,415.209,676.809,0.00946134,415.199,261.6,"0.81:0.81:0.70:0.75:0.90:0.81","None"
345,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00871584,0.00871584,92.6049,0.00871584,0,92.5962,"0.00:0.86:0.00:0.93:0.00:0.87","None"
346,"COMPLETED","Aurora","Frontier",0,0.00938934,0.00938934,24.6816,0.00938934,0,24.6722,"0.00:0.92:0.00:0.87:0.00:0.82","None"
347,"COMPLETED","Aurora","Crux",0,0.0094298,49.209,153.609,0.0094298,49.1995,104.4,"0.90:0.73:0.96:0.77:0.76:0.71","None"
348,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00917062,0.00917062,319.209,0.00917062,0,319.2,"0.79:0.74:0.78:0.74:0.95:0.87","None"
349,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.0111442,330.009,632.409,0.0111442,329.998,302.4,"0.77:0.76:0.78:0.80:0.90:0.81","None"
350,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00897338,0.00897338,167.317,0.00897338,0,167.308,"0.00:0.86:0.00:0.93:0.00:0.87","None"
351,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0103893,897.609,1105.21,0.0103893,897.598,207.6,"0.00:0.85:0.00:0.88:0.00:0.91","None"
352,"COMPLETED","Frontier","Andes",0,0.00976934,22.8094,46.8094,0.00976934,22.7996,24,"0.95:0.78:0.88:0.72:0.76:0.70","None"
353,"COMPLETED","Frontier","Aurora",0,0.0100913,90.5857,144.528,0.0100913,90.5756,53.9423,"0.00:0.89:0.00:0.92:0.00:0.82","None"
354,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0106763,50.7786,88.2786,0.0106763,50.768,37.5,"0.00:0.85:0.00:0.92:0.00:0.87","None"
355,"COMPLETED","Crux","Frontier",0,0.0101583,99.7703,341.129,0.0101583,99.7602,241.359,"0.75:0.85:0.76:0.79:0.78:0.71","None"
356,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0112033,48.2809,85.8256,0.0112033,48.2697,37.5447,"0.76:0.84:0.72:0.74:0.83:0.76","None"
357,"COMPLETED","Aurora","Aurora",0,0.0136253,79.6241,189.816,0.0136253,79.6105,110.192,"0.00:0.85:0.00:0.96:0.00:0.84","None"
358,"COMPLETED","Aurora","Frontier",0,0.00946134,0.00946134,34.336,0.00946134,0,34.3266,"0.73:0.84:0.75:0.78:0.76:0.69","None"
359,"COMPLETED","Frontier","Aurora",0,0.0129204,76.7403,203.952,0.0129204,76.7273,127.212,"0.00:0.89:0.00:0.93:0.00:0.83","None"
360,"COMPLETED","Frontier","Aurora",0,0.00815227,0.00815227,142.797,0.00815227,0,142.788,"0.00:0.89:0.00:0.93:0.00:0.83","None"
361,"COMPLETED","Frontier","Aurora",0,0.0108453,59.7201,213.47,0.0108453,59.7092,153.75,"0.00:0.89:0.00:0.93:0.00:0.83","None"
362,"COMPLETED","Aurora","Aurora",0,0.00943974,0.00943974,47.6056,0.00943974,0,47.5962,"0.00:0.85:0.00:0.96:0.00:0.83","None"
363,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00900034,0.00900034,68.409,0.00900034,0,68.4,"0.90:0.73:0.89:0.72:0.82:0.76","None"
364,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0085678,0.0085678,466.809,0.0085678,0,466.8,"0.00:0.85:0.00:0.84:0.00:0.96","None"
365,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0115683,60.081,112.644,0.0115683,60.0694,52.5626,"0.72:0.84:0.67:0.73:0.82:0.74","None"
366,"COMPLETED","Andes","Andes",0,0.0107994,212.409,266.409,0.0107994,212.398,54,"0.93:0.80:0.83:0.74:0.77:0.71","None"
367,"COMPLETED","Aurora","Aurora",0,0.0639001,83.3747,186.644,0.0639001,83.3108,103.269,"0.00:0.85:0.00:0.96:0.00:0.84","None"
368,"COMPLETED","Crux","Crux",0,0.00922037,0.00922037,18.0092,0.00922037,0,18,"0.89:0.73:0.94:0.76:0.76:0.70","None"
369,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0065758,0.0065758,68.9489,0.0065758,0,68.9423,"0.00:0.86:0.00:0.92:0.00:0.86","None"
370,"COMPLETED","Aurora","Aurora",0,0.0100913,42.9895,79.3356,0.0100913,42.9794,36.3462,"0.00:0.85:0.00:0.96:0.00:0.83","None"
371,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00922225,0.00922225,74.4092,0.00922225,0,74.4,"0.76:0.75:0.77:0.79:0.89:0.81","None"
372,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.0124928,338.409,504.009,0.0124928,338.397,165.6,"0.77:0.76:0.80:0.79:0.90:0.82","None"
373,"COMPLETED","Crux","Frontier",0,0.0123333,74.0261,227.423,0.0123333,74.0138,153.397,"0.78:0.84:0.81:0.79:0.78:0.72","None"
374,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00920659,0.00920659,21.4633,0.00920659,0,21.4541,"0.00:0.92:0.00:0.84:0.00:0.86","None"
375,"COMPLETED","Frontier","Aurora",0,0.00944134,0.00944134,38.0864,0.00944134,0,38.0769,"0.00:0.88:0.00:0.91:0.00:0.83","None"
376,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.0111442,338.409,441.609,0.0111442,338.398,103.2,"0.75:0.76:0.76:0.79:0.89:0.81","None"
377,"COMPLETED","Frontier","Andes",0,0.0143823,884.409,1209.61,0.0143823,884.395,325.2,"0.93:0.81:0.83:0.75:0.79:0.72","None"
378,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0099328,19.9129,63.4706,0.0099328,19.903,43.5577,"0.00:0.85:0.00:0.92:0.00:0.87","None"
379,"COMPLETED","Andes","Andes",0,0.0101113,75.6094,147.609,0.0101113,75.5993,72,"0.94:0.80:0.85:0.74:0.78:0.71","None"
380,"COMPLETED","Frontier","Frontier",0,0.0118943,70.808,216.696,0.0118943,70.7961,145.888,"0.83:0.89:0.74:0.74:0.78:0.72","None"
381,"COMPLETED","Frontier","Frontier",0,0.0106473,39.7001,175.934,0.0106473,39.6894,136.234,"0.81:0.89:0.70:0.75:0.78:0.71","None"
382,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00919198,0.00919198,40.3938,0.00919198,0,40.3846,"0.00:0.85:0.00:0.92:0.00:0.87","None"
383,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00906627,0.00906627,56.2591,0.00906627,0,56.25,"0.00:0.85:0.00:0.92:0.00:0.87","None"
384,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.0099728,632.409,1224.01,0.0099728,632.399,591.6,"0.82:0.81:0.71:0.75:0.90:0.81","None"
385,"COMPLETED","Aurora","Aurora",0,0.00884534,0.00884534,184.913,0.00884534,0,184.904,"0.00:0.84:0.00:0.95:0.00:0.84","None"
386,"COMPLETED","Crux","Frontier",0,0.0118843,53.6443,124.443,0.0118843,53.6324,70.7986,"0.78:0.83:0.82:0.78:0.77:0.72","None"
387,"COMPLETED","Aurora","Aurora",0,0.0096058,0.0096058,39.8173,0.0096058,0,39.8077,"0.00:0.85:0.00:0.96:0.00:0.83","None"
388,"COMPLETED","Aurora","Frontier",0,0.00904834,0.00904834,87.9709,0.00904834,0,87.9619,"0.00:0.92:0.00:0.88:0.00:0.82","None"
389,"COMPLETED","Frontier","Aurora",0,0.00868284,0.00868284,42.9895,0.00868284,0,42.9808,"0.00:0.89:0.00:0.92:0.00:0.83","None"
390,"COMPLETED","Andes","Frontier",0,0.0105873,32.191,116.935,0.0105873,32.1804,84.7437,"0.82:0.89:0.72:0.74:0.78:0.71","None"
391,"COMPLETED","Aurora","Aurora",0,0.00976234,84.8167,252.124,0.00976234,84.8069,167.308,"0.00:0.86:0.00:0.96:0.00:0.83","None"
392,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0095678,74.4092,208.809,0.0095678,74.3997,134.4,"0.76:0.76:0.72:0.74:0.95:0.86","None"
393,"COMPLETED","Frontier","Frontier",0,0.00892044,0.00892044,85.8254,0.00892044,0,85.8164,"0.00:0.96:0.00:0.82:0.00:0.82","None"
394,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0111013,1065.61,1706.41,0.0111013,1065.6,640.8,"0.00:0.86:0.00:0.85:0.00:0.94","None"
395,"COMPLETED","Andes","Andes",0,0.0103283,645.609,853.209,0.0103283,645.599,207.6,"0.92:0.81:0.82:0.75:0.78:0.71","None"
396,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0114993,73.8551,139.913,0.0114993,73.8436,66.0577,"0.00:0.85:0.00:0.92:0.00:0.87","None"
397,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0096538,261.609,986.409,0.0096538,261.6,724.8,"0.78:0.76:0.74:0.75:0.96:0.87","None"
398,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0117548,1184.41,1635.61,0.0117548,1184.4,451.2,"0.00:0.85:0.00:0.85:0.00:0.95","None"
399,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0126593,48.2813,83.6806,0.0126593,48.2686,35.3993,"0.76:0.84:0.73:0.73:0.83:0.76","None"
400,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00889138,165.608,339.608,0.00889138,165.599,174,"0.00:0.83:0.00:0.87:0.00:0.91","None"
401,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00897338,0.00897338,73.8551,0.00897338,0,73.8462,"0.00:0.85:0.00:0.92:0.00:0.87","None"
402,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0094318,466.809,784.809,0.0094318,466.799,318,"0.00:0.85:0.00:0.85:0.00:0.96","None"
403,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0094608,169.209,248.409,0.0094608,169.199,79.2,"0.00:0.84:0.00:0.87:0.00:0.91","None"
404,"COMPLETED","Aurora","Frontier",0,0.0108583,53.6426,105.132,0.0108583,53.6317,51.4899,"0.74:0.84:0.75:0.79:0.77:0.70","None"
405,"COMPLETED","Frontier","Aurora",0,0.00916642,0.00916642,153.182,0.00916642,0,153.173,"0.00:0.89:0.00:0.92:0.00:0.84","None"
406,"COMPLETED","Crux","Frontier",0,0.0102987,99.7704,174.86,0.0102987,99.7601,75.0894,"0.72:0.84:0.73:0.78:0.76:0.69","None"
407,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0126388,1261.21,2100.01,0.0126388,1261.2,838.8,"0.00:0.86:0.00:0.89:0.00:0.91","None"
408,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00886144,0.00886144,829.209,0.00886144,0,829.2,"0.00:0.89:0.00:0.85:0.00:0.92","None"
409,"COMPLETED","Aurora","Crux",0,0.00926634,30.009,49.209,0.00926634,29.9997,19.2,"0.87:0.74:0.89:0.78:0.77:0.70","None"
410,"COMPLETED","Aurora","Aurora",0,0.00889642,0.00889642,72.9897,0.00889642,0,72.9808,"0.00:0.85:0.00:0.96:0.00:0.83","None"
411,"COMPLETED","Aurora","Frontier",0,0.0100933,16.0979,54.7153,0.0100933,16.0878,38.6174,"0.75:0.83:0.80:0.77:0.75:0.70","None"
412,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.0172443,127.209,922.809,0.0172443,127.192,795.6,"0.85:0.79:0.79:0.74:0.89:0.82","None"
413,"COMPLETED","Crux","Frontier",0,0.00912651,0.00912651,35.4084,0.00912651,0,35.3993,"0.77:0.83:0.82:0.77:0.77:0.71","None"
414,"COMPLETED","Aurora","Frontier",0,0.0115963,66.517,115.861,0.0115963,66.5054,49.3445,"0.00:0.92:0.00:0.87:0.00:0.82","None"
415,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00968671,345.609,945.609,0.00968671,345.6,600,"0.78:0.76:0.74:0.75:0.96:0.87","None"
416,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00913127,0.00913127,45.0091,0.00913127,0,45,"0.00:0.85:0.00:0.92:0.00:0.86","None"
417,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.0119718,374.409,512.409,0.0119718,374.397,138,"0.73:0.75:0.75:0.79:0.89:0.80","None"
418,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00867038,0.00867038,297.609,0.00867038,0,297.6,"0.00:0.83:0.00:0.87:0.00:0.92","None"
419,"COMPLETED","Aurora","Frontier",0,0.00923734,0.00923734,118.007,0.00923734,0,117.998,"0.00:0.93:0.00:0.88:0.00:0.82","None"
420,"COMPLETED","Frontier","Aurora",0,0.0152773,52.2207,83.9515,0.0152773,52.2055,31.7308,"0.00:0.88:0.00:0.91:0.00:0.83","None"
421,"COMPLETED","Aurora","Aurora",0,0.010289,45.0091,109.048,0.010289,44.9988,64.0385,"0.00:0.86:0.00:0.96:0.00:0.82","None"
422,"COMPLETED","Andes","Frontier",0,0.0169533,34.336,81.5351,0.0169533,34.3191,47.199,"0.83:0.88:0.74:0.73:0.77:0.71","None"
423,"COMPLETED","Frontier","Aurora",0,0.00921138,0.00921138,52.2207,0.00921138,0,52.2115,"0.00:0.89:0.00:0.92:0.00:0.83","None"
424,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0233728,66.3556,192.702,0.0233728,66.3322,126.346,"0.00:0.85:0.00:0.92:0.00:0.88","None"
425,"COMPLETED","Andes","Andes",0,0.0115193,22.8094,44.4094,0.0115193,22.7979,21.6,"0.95:0.77:0.88:0.72:0.76:0.70","None"
426,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0113543,440.409,645.609,0.0113543,440.398,205.2,"0.86:0.76:0.82:0.75:0.84:0.76","None"
427,"COMPLETED","Frontier","Andes",0,0.00981034,66.0091,200.409,0.00981034,65.9993,134.4,"0.94:0.80:0.84:0.75:0.78:0.72","None"
428,"COMPLETED","Frontier","Aurora",0,0.00901546,0.00901546,84.8167,0.00901546,0,84.8077,"0.00:0.89:0.00:0.92:0.00:0.82","None"
429,"COMPLETED","Aurora","Aurora",0,0.00901546,0.00901546,35.7782,0.00901546,0,35.7692,"0.00:0.84:0.00:0.96:0.00:0.83","None"
430,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0114708,1149.61,1502.41,0.0114708,1149.6,352.8,"0.00:0.86:0.00:0.88:0.00:0.90","None"
431,"COMPLETED","Aurora","Crux",0,0.00918943,30.009,439.209,0.00918943,29.9998,409.2,"0.89:0.76:0.92:0.80:0.79:0.73","None"
432,"COMPLETED","Frontier","Aurora",0,0.00943963,0.00943963,98.9517,0.00943963,0,98.9423,"0.00:0.88:0.00:0.92:0.00:0.84","None"
433,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0102213,18.2455,78.317,0.0102213,18.2353,60.0715,"0.76:0.84:0.72:0.74:0.83:0.76","None"
434,"COMPLETED","Frontier","Frontier",0,0.00959634,0.00959634,38.627,0.00959634,0,38.6174,"0.00:0.96:0.00:0.83:0.00:0.81","None"
435,"COMPLETED","Crux","Crux",0,0.0185673,1839.61,1879.21,0.0185673,1839.59,39.6,"0.86:0.75:0.87:0.78:0.77:0.70","None"
436,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00992634,169.209,285.609,0.00992634,169.199,116.4,"0.00:0.83:0.00:0.83:0.00:0.96","None"
437,"COMPLETED","Aurora","Aurora",0,0.0101854,31.1634,170.779,0.0101854,31.1532,139.615,"0.00:0.86:0.00:0.96:0.00:0.83","None"
438,"COMPLETED","Aurora","Aurora",0,0.0100388,23.086,51.9321,0.0100388,23.0759,28.8462,"0.00:0.84:0.00:0.95:0.00:0.83","None"
439,"COMPLETED","Frontier","Frontier",0,0.0149221,107.279,145.897,0.0149221,107.264,38.6174,"0.81:0.89:0.70:0.74:0.77:0.70","None"
440,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0097158,111.609,415.209,0.0097158,111.599,303.6,"0.76:0.76:0.72:0.75:0.96:0.87","None"
441,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.0089458,0.0089458,111.609,0.0089458,0,111.6,"0.75:0.76:0.77:0.79:0.89:0.81","None"
442,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0115963,58.567,83.3747,0.0115963,58.5554,24.8077,"0.00:0.85:0.00:0.92:0.00:0.87","None"
443,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00887634,0.00887634,49.3533,0.00887634,0,49.3445,"0.00:0.91:0.00:0.83:0.00:0.87","None"
444,"COMPLETED","Frontier","Aurora",0,0.0135053,63.4706,116.836,0.0135053,63.4571,53.3654,"0.00:0.89:0.00:0.92:0.00:0.83","None"
445,"COMPLETED","Crux","Frontier",0,0.0109863,46.1355,293.931,0.0109863,46.1246,247.795,"0.78:0.85:0.80:0.79:0.79:0.72","None"
446,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0096068,0.0096068,125.779,0.0096068,0,125.769,"0.00:0.86:0.00:0.92:0.00:0.87","None"
447,"COMPLETED","Frontier","Aurora",0,0.0118943,70.9707,97.7976,0.0118943,70.9588,26.8269,"0.00:0.89:0.00:0.92:0.00:0.83","None"
448,"COMPLETED","Aurora","Aurora",0,0.00975034,31.1634,57.125,0.00975034,31.1537,25.9615,"0.00:0.85:0.00:0.96:0.00:0.83","None"
449,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00941234,43.2091,66.0091,0.00941234,43.1997,22.8,"0.86:0.75:0.81:0.74:0.83:0.75","None"
450,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00930334,646.808,1027.21,0.00930334,646.798,380.4,"0.00:0.86:0.00:0.89:0.00:0.91","None"
451,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00896227,0.00896227,77.2438,0.00896227,0,77.2348,"0.76:0.84:0.71:0.74:0.83:0.76","None"
452,"COMPLETED","Frontier","Aurora",0,0.00972527,18.1821,137.894,0.00972527,18.1724,119.712,"0.00:0.89:0.00:0.92:0.00:0.84","None"
453,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00518827,0.00518827,102.986,0.00518827,0,102.981,"0.00:0.86:0.00:0.92:0.00:0.87","None"
454,"COMPLETED","Andes","Frontier",0,0.00934234,0.00934234,184.515,0.00934234,0,184.505,"0.82:0.89:0.72:0.75:0.78:0.72","None"
455,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0098948,19.6239,59.7201,0.0098948,19.614,40.0962,"0.00:0.85:0.00:0.92:0.00:0.86","None"
456,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.0103118,208.809,547.209,0.0103118,208.799,338.4,"0.84:0.80:0.74:0.75:0.90:0.82","None"
457,"COMPLETED","Frontier","Aurora",0,0.0108008,56.5478,173.663,0.0108008,56.537,117.115,"0.00:0.89:0.00:0.92:0.00:0.84","None"
458,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0124384,375.609,399.609,0.0124384,375.597,24,"0.85:0.75:0.80:0.73:0.82:0.74","None"
459,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0091143,0.0091143,144.824,0.0091143,0,144.815,"0.74:0.84:0.70:0.74:0.83:0.76","None"
460,"COMPLETED","Aurora","Aurora",0,0.00875434,0.00875434,90.5857,0.00875434,0,90.5769,"0.00:0.86:0.00:0.96:0.00:0.83","None"
461,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0091698,0.0091698,20.7784,0.0091698,0,20.7692,"0.00:0.84:0.00:0.91:0.00:0.87","None"
462,"COMPLETED","Aurora","Aurora",0.851,0.860141,83.9515,144.24,0.00914108,83.0914,60.2885,"0.00:0.48:0.00:0.58:0.00:0.46","None"
463,"COMPLETED","Frontier","Aurora",53.654,53.6636,75.586,135.874,0.00963327,21.9223,60.2885,"0.00:0.60:0.00:0.62:0.00:0.46","None"
464,"COMPLETED","Frontier","Aurora",72.647,72.6572,72.6572,91.1187,0.0102085,0,18.4615,"0.00:0.57:0.00:0.82:0.00:0.46","None"
465,"COMPLETED","Frontier","Andes",85.749,85.7587,428.409,579.609,0.00966953,342.651,151.2,"0.69:0.45:0.57:0.36:0.57:0.45","None"
466,"COMPLETED","Frontier","Aurora",92.466,92.4762,92.8942,171.067,0.0101603,0.418016,78.1731,"0.00:0.58:0.00:0.61:0.00:0.47","None"
467,"COMPLETED","Andes","Aurora",108.885,108.904,108.904,126.789,0.0191143,0,17.8846,"0.56:0.51:0.43:0.72:0.64:0.45","None"
468,"COMPLETED","Aurora","Aurora",125.941,125.952,125.952,179.606,0.0112525,0,53.6538,"0.00:0.84:0.00:0.95:0.00:0.47","None"
469,"COMPLETED","Crux","Aurora",220.27,220.282,220.282,233.551,0.0116655,0,13.2692,"0.76:0.74:0.74:0.77:0.67:0.41","None"
470,"COMPLETED","Perlmutter-Phase-2","Crux",253.297,253.306,253.306,394.906,0.00942539,0,141.6,"0.70:0.75:0.83:0.74:0.53:0.40","None"
471,"COMPLETED","Perlmutter-Phase-2","Frontier",282.464,282.476,282.476,679.377,0.0117163,0,396.901,"0.60:0.76:0.50:0.75:0.74:0.54","None"
472,"COMPLETED","Aurora","Frontier",308.765,308.775,308.775,555.497,0.0100405,0,246.722,"0.00:0.93:0.00:0.89:0.00:0.49","None"
473,"COMPLETED","Crux","Crux",346.257,346.269,346.269,433.869,0.0123645,0,87.6,"0.69:0.74:0.89:0.78:0.71:0.62","None"
474,"COMPLETED","Perlmutter-Phase-1","Frontier",405.786,405.793,405.793,669.679,0.00744135,0,263.886,"0.00:0.85:0.00:0.85:0.00:0.68","None"
475,"COMPLETED","Andes","Frontier",464.266,464.278,464.278,641.274,0.0118521,0,176.996,"0.72:0.80:0.64:0.74:0.60:0.46","None"
476,"COMPLETED","Aurora","Aurora",528.865,528.874,528.874,662.144,0.00928653,0,133.269,"0.00:0.86:0.00:0.96:0.00:0.50","None"
477,"COMPLETED","Aurora","Frontier",535.806,535.821,535.821,599.11,0.0145463,0,63.2896,"0.00:0.92:0.00:0.88:0.00:0.49","None"
478,"COMPLETED","Perlmutter-Phase-1","Aurora",539.095,539.104,539.104,619.873,0.00919335,0,80.7692,"0.00:0.84:0.00:0.91:0.00:0.78","None"
479,"COMPLETED","Perlmutter-Phase-2","Andes",609.522,609.532,609.532,685.132,0.00966039,0,75.6,"0.85:0.75:0.81:0.74:0.78:0.45","None"
480,"COMPLETED","Frontier","Aurora",612.175,612.185,612.185,801.992,0.00956935,0,189.808,"0.00:0.90:0.00:0.93:0.00:0.50","None"
481,"COMPLETED","Aurora","Frontier",665.589,665.597,665.597,744.977,0.00819053,0,79.3802,"0.00:0.92:0.00:0.87:0.00:0.46","None"
482,"COMPLETED","Frontier","Frontier",680.959,680.968,680.968,805.402,0.00942853,0,124.434,"0.00:0.86:0.00:0.82:0.00:0.54","None"
483,"COMPLETED","Aurora","Aurora",681.197,681.207,681.207,757.361,0.0102065,0,76.1538,"0.00:0.85:0.00:0.88:0.00:0.55","None"
484,"COMPLETED","Perlmutter-Phase-1","Aurora",684.565,684.574,684.574,753.517,0.00945753,0,68.9423,"0.00:0.85:0.00:0.92:0.00:0.51","None"
485,"COMPLETED","Aurora","Aurora",727.065,727.077,727.077,880.25,0.0120625,0,153.173,"0.00:0.85:0.00:0.96:0.00:0.50","None"
486,"COMPLETED","Frontier","Frontier",760.027,760.036,760.036,798.654,0.00912553,0,38.6174,"0.00:0.96:0.00:0.84:0.00:0.48","None"
487,"COMPLETED","Frontier","Frontier",833.799,833.808,833.808,1163.13,0.00946653,0,329.321,"0.00:0.89:0.00:0.85:0.00:0.63","None"
488,"COMPLETED","Frontier","Perlmutter-Phase-2",908.781,908.79,908.79,1037.19,0.00915752,0,128.4,"0.69:0.80:0.46:0.74:0.88:0.47","None"
489,"COMPLETED","Aurora","Perlmutter-Phase-2",912.137,912.15,912.15,1161.75,0.0130014,0,249.6,"0.77:0.74:0.72:0.78:0.89:0.56","None"
490,"COMPLETED","Crux","Perlmutter-Phase-2",913.096,913.108,913.108,1167.51,0.0119173,0,254.4,"0.69:0.75:0.56:0.79:0.88:0.47","None"
491,"COMPLETED","Perlmutter-Phase-1","Frontier",914.685,914.695,914.695,1003.73,0.0100634,0,89.0346,"0.63:0.84:0.46:0.75:0.81:0.42","None"
492,"COMPLETED","Perlmutter-Phase-2","Frontier",949.365,949.374,949.374,1182.15,0.00922727,0,232.777,"0.67:0.85:0.51:0.75:0.82:0.42","None"
493,"COMPLETED","Frontier","Aurora",952.258,952.264,952.264,1048.9,0.00589427,0,96.6346,"0.00:0.89:0.00:0.92:0.00:0.49","None"
494,"COMPLETED","Aurora","Frontier",1077.4,1077.41,1077.41,1094.57,0.0111673,0,17.1633,"0.00:0.91:0.00:0.86:0.00:0.44","None"
495,"COMPLETED","Andes","Perlmutter-Phase-2",1095.72,1095.73,1095.73,1386.13,0.0118164,0,290.4,"0.82:0.79:0.47:0.74:0.90:0.45","None"
496,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1103.61,1103.62,1103.62,1194.82,0.00943553,0,91.2,"0.72:0.76:0.42:0.75:0.94:0.50","None"
497,"COMPLETED","Andes","Perlmutter-Phase-2",1147.86,1147.87,1147.87,1282.27,0.00955539,0,134.4,"0.81:0.80:0.44:0.74:0.89:0.74","None"
498,"COMPLETED","Perlmutter-Phase-2","Andes",1155.01,1155.02,1155.02,1411.82,0.0112934,0,256.8,"0.87:0.76:0.59:0.75:0.84:0.47","None"
499,"COMPLETED","Frontier","Aurora",1158.53,1158.54,1158.54,1219.41,0.00903235,0,60.8654,"0.00:0.89:0.00:0.92:0.00:0.56","None"
500,"COMPLETED","Aurora","Frontier",1176.19,1176.2,1176.2,1203.02,0.00923527,0,26.8176,"0.00:0.91:0.00:0.87:0.00:0.50","None"
501,"COMPLETED","Frontier","Frontier",1197.47,1197.48,1197.48,1268.28,0.0100015,0,70.7986,"0.00:0.96:0.00:0.84:0.00:0.48","None"
502,"COMPLETED","Perlmutter-Phase-1","Andes",1220.38,1220.39,1220.39,1421.99,0.00937239,0,201.6,"0.87:0.76:0.57:0.75:0.84:0.48","None"
503,"COMPLETED","Aurora","Perlmutter-Phase-1",1288.63,1288.64,1288.64,1593.44,0.00872353,0,304.8,"0.00:0.84:0.00:0.87:0.00:0.90","None"
504,"COMPLETED","Aurora","Aurora",1313.17,1313.18,1313.18,1389.33,0.0115795,0,76.1538,"0.00:0.85:0.00:0.96:0.00:0.80","None"
505,"COMPLETED","Perlmutter-Phase-2","Andes",1334.05,1334.06,1334.06,1516.46,0.00942839,0,182.4,"0.90:0.74:0.86:0.73:0.83:0.74","None"
506,"COMPLETED","Perlmutter-Phase-2","Andes",1410.44,1410.45,1410.45,1475.25,0.00893839,0,64.8,"0.86:0.75:0.63:0.74:0.84:0.69","None"
507,"COMPLETED","Frontier","Perlmutter-Phase-2",1422.98,1422.99,1422.99,1754.19,0.00948452,0,331.2,"0.85:0.79:0.75:0.74:0.89:0.79","None"
508,"COMPLETED","Crux","Perlmutter-Phase-2",1432.49,1432.5,1432.5,1595.7,0.00969053,0,163.2,"0.75:0.76:0.59:0.79:0.89:0.54","None"
