JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
86,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,4897.2,6210,5.51437e-05,4897.2,1312.8,"1.00","None"
87,"COMPLETED","Aurora","Aurora",0,5.95331e-05,29039.6,30612,5.95331e-05,29039.6,1572.4,"1.00","None"
88,"COMPLETED","Frontier","Frontier",0,5.85134e-05,35713.6,40768.2,5.85134e-05,35713.6,5054.59,"1.00","None"
89,"COMPLETED","Frontier","Frontier",0,5.85134e-05,310751,316374,5.85134e-05,310751,5623.12,"1.00","None"
90,"COMPLETED","Aurora","Aurora",0,5.95331e-05,13503.2,13993,5.95331e-05,13503.2,489.808,"1.00","None"
91,"COMPLETED","Aurora","Aurora",0,5.95331e-05,878.942,1528.56,5.95331e-05,878.942,649.615,"1.00","None"
92,"COMPLETED","Aurora","Aurora",0,5.95331e-05,8557.34,10087.3,5.95331e-05,8557.34,1530,"1.00","None"
93,"COMPLETED","Frontier","Frontier",0,5.85134e-05,3550.66,4590.11,5.85134e-05,3550.66,1039.45,"1.00","None"
94,"COMPLETED","Frontier","Frontier",0,5.85134e-05,80089.3,80572,5.85134e-05,80089.3,482.718,"1.00","None"
95,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,618,1634.4,5.51437e-05,618,1016.4,"1.00","None"
96,"COMPLETED","Frontier","Frontier",0,5.85134e-05,155060,159200,5.85134e-05,155060,4140.64,"1.00","None"
97,"COMPLETED","Aurora","Aurora",0,5.95331e-05,887.596,1302.98,5.95331e-05,887.596,415.385,"1.00","None"
98,"COMPLETED","Aurora","Aurora",0,5.95331e-05,12680.3,14613.6,5.95331e-05,12680.3,1933.27,"1.00","None"
99,"COMPLETED","Frontier","Frontier",0,5.85134e-05,27192,28730.3,5.85134e-05,27192,1538.26,"1.00","None"
100,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,123110,125902,5.51437e-05,123110,2791.2,"1.00","None"
101,"COMPLETED","Aurora","Aurora",0,5.95331e-05,521.539,744.808,5.95331e-05,521.538,223.269,"1.00","None"
102,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,6210,7414.8,5.51437e-05,6210,1204.8,"1.00","None"
103,"COMPLETED","Aurora","Aurora",0,5.95331e-05,87620.4,88701.8,5.95331e-05,87620.4,1081.44,"1.00","None"
104,"COMPLETED","Frontier","Frontier",0,5.85134e-05,2992.85,4856.14,5.85134e-05,2992.85,1863.29,"1.00","None"
105,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,7414.8,9879.6,5.51437e-05,7414.8,2464.8,"1.00","None"
106,"COMPLETED","Frontier","Frontier",0,5.85134e-05,19747.4,20790.1,5.85134e-05,19747.4,1042.67,"1.00","None"
107,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,786,1760.4,5.47446e-05,786,974.4,"1.00","None"
108,"COMPLETED","Aurora","Aurora",0,5.95331e-05,30612,31200.5,5.95331e-05,30612,588.462,"1.00","None"
109,"COMPLETED","Frontier","Frontier",0,5.85134e-05,15793.4,16705.2,5.85134e-05,15793.4,911.8,"1.00","None"
110,"COMPLETED","Frontier","Frontier",0,5.85134e-05,27318.6,29559.5,5.85134e-05,27318.6,2240.88,"1.00","None"
111,"COMPLETED","Frontier","Frontier",0,5.85134e-05,4590.11,6785.94,5.85134e-05,4590.11,2195.83,"1.00","None"
112,"COMPLETED","Aurora","Aurora",0,5.95331e-05,4898.94,5526.63,5.95331e-05,4898.94,627.692,"1.00","None"
113,"COMPLETED","Frontier","Frontier",0,5.85134e-05,32152.2,35713.6,5.85134e-05,32152.2,3561.38,"1.00","None"
114,"COMPLETED","Aurora","Aurora",0,5.95331e-05,27932.8,29039.6,5.95331e-05,27932.8,1106.83,"1.00","None"
115,"COMPLETED","Frontier","Frontier",0,5.85134e-05,20790.1,24155.2,5.85134e-05,20790.1,3365.08,"1.00","None"
116,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,128890,129414,5.51437e-05,128890,524.4,"1.00","None"
117,"COMPLETED","Frontier","Frontier",0,5.85134e-05,159200,166407,5.85134e-05,159200,7206.44,"1.00","None"
118,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,1204.8,2775.6,5.51437e-05,1204.8,1570.8,"1.00","None"
119,"COMPLETED","Aurora","Aurora",0,5.95331e-05,922.212,1305,5.95331e-05,922.212,382.788,"1.00","None"
120,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1023.75,1813.56,5.95331e-05,1023.75,789.808,"1.00","None"
121,"COMPLETED","Frontier","Frontier",0,5.85134e-05,80572,81358.3,5.85134e-05,80572,786.293,"1.00","None"
122,"COMPLETED","Aurora","Aurora",0,5.95331e-05,13993,14489.1,5.95331e-05,13993,496.154,"1.00","None"
123,"COMPLETED","Frontier","Frontier",0,5.85134e-05,27531,28978.1,5.85134e-05,27531,1447.08,"1.00","None"
124,"COMPLETED","Frontier","Frontier",0,5.85134e-05,6785.94,7620.5,5.85134e-05,6785.94,834.565,"1.00","None"
125,"COMPLETED","Aurora","Aurora",0,5.95331e-05,23619.7,24010.8,5.95331e-05,23619.7,391.154,"1.00","None"
126,"COMPLETED","Frontier","Frontier",0,5.85134e-05,4856.14,9069.73,5.85134e-05,4856.14,4213.59,"1.00","None"
127,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,9588,11328,5.51437e-05,9588,1740,"1.00","None"
128,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,125902,128890,5.51437e-05,125902,2988,"1.00","None"
129,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1528.56,1792.5,5.95331e-05,1528.56,263.942,"1.00","None"
130,"COMPLETED","Aurora","Aurora",0,5.95331e-05,10087.3,10477.9,5.95331e-05,10087.3,390.577,"1.00","None"
131,"COMPLETED","Frontier","Frontier",0,5.85134e-05,4590.11,8047.44,5.85134e-05,4590.11,3457.33,"1.00","None"
132,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,9879.6,11118,5.51437e-05,9879.6,1238.4,"1.00","None"
133,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,11118,13054.8,5.51437e-05,11118,1936.8,"1.00","None"
134,"COMPLETED","Aurora","Aurora",0,5.95331e-05,14489.1,15449.1,5.95331e-05,14489.1,960,"1.00","None"
135,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,2568,3507.6,5.47446e-05,2568,939.6,"1.00","None"
136,"COMPLETED","Frontier","Frontier",0,5.85134e-05,6946.84,8716.81,5.85134e-05,6946.84,1769.96,"1.00","None"
137,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,89169.6,91588.8,5.51437e-05,89169.6,2419.2,"1.00","None"
138,"COMPLETED","Frontier","Frontier",0,5.85134e-05,13433.5,14815.1,5.85134e-05,13433.5,1381.64,"1.00","None"
139,"COMPLETED","Frontier","Frontier",0,5.85134e-05,2293.44,6787.01,5.85134e-05,2293.44,4493.56,"1.00","None"
140,"COMPLETED","Aurora","Aurora",0,5.95331e-05,215.769,405,5.95331e-05,215.769,189.231,"1.00","None"
141,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,2624.4,5001.6,5.51437e-05,2624.4,2377.2,"1.00","None"
142,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,4766.4,5992.8,5.47446e-05,4766.4,1226.4,"1.00","None"
143,"COMPLETED","Aurora","Aurora",0,5.95331e-05,6440.48,7793.65,5.95331e-05,6440.48,1353.17,"1.00","None"
144,"COMPLETED","Frontier","Frontier",0,5.85134e-05,3536.71,6785.94,5.85134e-05,3536.71,3249.23,"1.00","None"
145,"COMPLETED","Frontier","Frontier",0,5.85134e-05,115306,118709,5.85134e-05,115306,3402.62,"1.00","None"
146,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,1760.4,2199.6,5.47446e-05,1760.4,439.2,"1.00","None"
147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,13054.8,16687.2,5.51437e-05,13054.8,3632.4,"1.00","None"
148,"COMPLETED","Aurora","Aurora",0,5.95331e-05,3580.96,4182.12,5.95331e-05,3580.96,601.154,"1.00","None"
149,"COMPLETED","Frontier","Frontier",0,5.85134e-05,8716.81,10138.1,5.85134e-05,8716.81,1421.33,"1.00","None"
150,"COMPLETED","Aurora","Aurora",0,5.95331e-05,2808.17,3082.79,5.95331e-05,2808.17,274.615,"1.00","None"
151,"COMPLETED","Aurora","Aurora",0,5.95331e-05,744.808,1023.75,5.95331e-05,744.808,278.942,"1.00","None"
152,"COMPLETED","Aurora","Aurora",0,5.95331e-05,3584.13,3945.58,5.95331e-05,3584.13,361.442,"1.00","None"
153,"COMPLETED","Frontier","Frontier",0,5.85134e-05,28730.3,35138.6,5.85134e-05,28730.3,6408.34,"1.00","None"
154,"COMPLETED","Aurora","Aurora",0,5.95331e-05,16215.6,16689.5,5.95331e-05,16215.6,473.942,"1.00","None"
155,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,5992.8,9370.8,5.47446e-05,5992.8,3378,"1.00","None"
156,"COMPLETED","Frontier","Frontier",0,5.85134e-05,128558,130794,5.85134e-05,128558,2235.52,"1.00","None"
157,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,1204.8,2337.6,5.51437e-05,1204.8,1132.8,"1.00","None"
158,"COMPLETED","Frontier","Frontier",0,5.85134e-05,130794,132545,5.85134e-05,130794,1750.66,"1.00","None"
159,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1066.73,1871.54,5.95331e-05,1066.73,804.808,"1.00","None"
160,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,11118,14346,5.51437e-05,11118,3228,"1.00","None"
161,"COMPLETED","Aurora","Aurora",0,5.95331e-05,10477.9,10926.5,5.95331e-05,10477.9,448.558,"1.00","None"
162,"COMPLETED","Frontier","Frontier",0,5.85134e-05,126210,128558,5.85134e-05,126210,2348.15,"1.00","None"
163,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,129414,130759,5.51437e-05,129414,1345.2,"1.00","None"
164,"COMPLETED","Aurora","Aurora",0,5.95331e-05,7602.12,8844.23,5.95331e-05,7602.12,1242.12,"1.00","None"
165,"COMPLETED","Frontier","Frontier",0,5.85134e-05,1016.92,1851.49,5.85134e-05,1016.92,834.565,"1.00","None"
166,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,5850,11974.8,5.47446e-05,5850,6124.8,"1.00","None"
167,"COMPLETED","Aurora","Aurora",0,5.95331e-05,10926.5,11895.7,5.95331e-05,10926.5,969.231,"1.00","None"
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,14346,16510.8,5.51437e-05,14346,2164.8,"1.00","None"
169,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1792.5,2020.38,5.95331e-05,1792.5,227.885,"1.00","None"
170,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,41904,46838.4,5.51437e-05,41904,4934.4,"1.00","None"
171,"COMPLETED","Frontier","Frontier",0,5.85134e-05,81208.1,82221.8,5.85134e-05,81208.1,1013.71,"1.00","None"
172,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,16510.8,21543.6,5.51437e-05,16510.8,5032.8,"1.00","None"
173,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,11328,12583.2,5.51437e-05,11328,1255.2,"1.00","None"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,3249.6,3732,5.47446e-05,3249.6,482.4,"1.00","None"
175,"COMPLETED","Aurora","Aurora",0,5.95331e-05,16689.5,17128.6,5.95331e-05,16689.5,439.038,"1.00","None"
176,"COMPLETED","Aurora","Aurora",0,5.95331e-05,15546.1,16215.6,5.95331e-05,15546.1,669.519,"1.00","None"
177,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,786,1603.2,5.47446e-05,786,817.2,"1.00","None"
178,"COMPLETED","Frontier","Frontier",0,5.85134e-05,132545,134071,5.85134e-05,132545,1526.46,"1.00","None"
179,"COMPLETED","Frontier","Frontier",0,5.85134e-05,81208.1,81747.7,5.85134e-05,81208.1,539.571,"1.00","None"
180,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,16687.2,21043.2,5.51437e-05,16687.2,4356,"1.00","None"
181,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,130759,132124,5.51437e-05,130759,1364.4,"1.00","None"
182,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,24366,26716.8,5.47446e-05,24366,2350.8,"1.00","None"
183,"COMPLETED","Aurora","Aurora",0,5.95331e-05,8844.23,9203.08,5.95331e-05,8844.23,358.846,"1.00","None"
184,"COMPLETED","Aurora","Aurora",0,5.95331e-05,16071.6,16406.3,5.95331e-05,16071.6,334.615,"1.00","None"
185,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,108434,113022,5.47446e-05,108434,4587.6,"1.00","None"
186,"COMPLETED","Frontier","Frontier",0,5.85134e-05,21431.6,23916,5.85134e-05,21431.6,2484.39,"1.00","None"
187,"COMPLETED","Frontier","Frontier",0,5.85134e-05,6970.44,9688.68,5.85134e-05,6970.44,2718.24,"1.00","None"
188,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.47446e-05,167570,168984,5.47446e-05,167570,1413.6,"1.00","None"
189,"COMPLETED","Frontier","Frontier",0,5.85134e-05,5206.91,7196.78,5.85134e-05,5206.91,1989.87,"1.00","None"
190,"COMPLETED","Frontier","Frontier",0,5.85134e-05,35479.7,39755.5,5.85134e-05,35479.7,4275.8,"1.00","None"
191,"COMPLETED","Aurora","Aurora",0,5.95331e-05,472.212,723.173,5.95331e-05,472.212,250.962,"1.00","None"
192,"COMPLETED","Aurora","Aurora",0,5.95331e-05,3082.79,3353.08,5.95331e-05,3082.79,270.288,"1.00","None"
193,"COMPLETED","Andes","Andes",0,5.2306e-05,1252.8,2926.8,5.2306e-05,1252.8,1674,"1.00","None"
194,"COMPLETED","Aurora","Aurora",0,5.95331e-05,9203.08,10374.2,5.95331e-05,9203.08,1171.15,"1.00","None"
195,"COMPLETED","Frontier","Frontier",0,5.85134e-05,81358.3,82148.9,5.85134e-05,81358.3,790.584,"1.00","None"
196,"COMPLETED","Aurora","Aurora",0,5.95331e-05,3945.58,4739.13,5.95331e-05,3945.58,793.558,"1.00","None"
197,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.51437e-05,20476.8,21985.2,5.51437e-05,20476.8,1508.4,"1.00","None"
198,"COMPLETED","Frontier","Frontier",0,5.85134e-05,7976.64,9518.12,5.85134e-05,7976.64,1541.48,"1.00","None"
199,"COMPLETED","Aurora","Aurora",0,5.95331e-05,5252.02,5511.63,5.95331e-05,5252.02,259.615,"1.00","None"
200,"COMPLETED","Frontier","Frontier",0,5.85134e-05,82148.9,82722.8,5.85134e-05,82148.9,573.897,"1.00","None"
201,"COMPLETED","Aurora","Aurora",0,5.95331e-05,11895.7,12680.3,5.95331e-05,11895.7,784.615,"1.00","None"
202,"COMPLETED","Aurora","Aurora",0,5.95331e-05,1219.9,1750.67,5.95331e-05,1219.9,530.769,"1.00","None"
203,"COMPLETED","Aurora","Aurora",0,5.95331e-05,31200.5,31467.6,5.95331e-05,31200.5,267.115,"1.00","None"
