JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
459,"COMPLETED","Frontier","Frontier",53.654,53.6541,28682,30768.4,5.20843e-05,28628.3,2086.41,"1.00","None"
460,"COMPLETED","Frontier","Frontier",110.708,110.708,10388.1,12538.9,5.20843e-05,10277.4,2150.77,"1.00","None"
461,"COMPLETED","Aurora","Aurora",125.941,125.941,6855.87,7246.44,5.20843e-05,6729.92,390.577,"1.00","None"
462,"COMPLETED","Frontier","Frontier",162.585,162.585,14554.5,16624.8,5.20843e-05,14391.9,2070.32,"1.00","None"
463,"COMPLETED","Aurora","Aurora",220.27,220.27,35505.3,36826.2,5.20843e-05,35285,1320.87,"1.00","None"
464,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",253.297,253.297,9898.27,10599.1,5.20843e-05,9644.98,700.8,"1.00","None"
465,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",282.464,282.464,103221,106764,5.20843e-05,102939,3542.4,"1.00","None"
466,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",296.59,296.59,1428,1970.4,5.20843e-05,1131.41,542.4,"1.00","None"
467,"COMPLETED","Aurora","Aurora",308.765,308.765,73237.3,73966.8,5.20843e-05,72928.6,729.519,"1.00","None"
468,"COMPLETED","Frontier","Frontier",367.726,367.726,3381.17,8508.7,5.20843e-05,3013.44,5127.53,"1.00","None"
469,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",405.786,405.786,2787.6,3261.6,5.20843e-05,2381.81,474,"1.00","None"
470,"COMPLETED","Frontier","Frontier",464.266,464.266,25668.8,27109.4,5.20843e-05,25204.5,1440.64,"1.00","None"
471,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",469.299,469.299,27465.1,33787.9,5.20843e-05,26995.8,6322.8,"1.00","None"
472,"COMPLETED","Aurora","Aurora",528.865,528.865,1003.27,1210.96,5.20843e-05,474.404,207.692,"1.00","None"
473,"COMPLETED","Aurora","Aurora",535.806,535.806,3595.1,3985.67,5.20843e-05,3059.29,390.577,"1.00","None"
474,"COMPLETED","Aurora","Aurora",665.589,665.589,19463.9,19935.3,5.20843e-05,18798.4,471.346,"1.00","None"
475,"COMPLETED","Aurora","Aurora",670.782,670.782,13979.1,14245.7,5.20843e-05,13308.4,266.538,"1.00","None"
476,"COMPLETED","Frontier","Frontier",680.959,680.959,97338.3,98559,5.20843e-05,96657.3,1220.74,"1.00","None"
477,"COMPLETED","Aurora","Aurora",681.197,681.197,18620.5,20647.5,5.20843e-05,17939.3,2027.02,"1.00","None"
478,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",684.565,684.565,106764,109538,5.20843e-05,106079,2774.4,"1.00","None"
479,"COMPLETED","Aurora","Aurora",727.065,727.065,4011.35,5728.27,5.20843e-05,3284.28,1716.92,"1.00","None"
480,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",792.275,792.275,46006.6,46438.6,5.20843e-05,45214.4,432,"1.00","None"
481,"COMPLETED","Frontier","Frontier",833.799,833.799,1706.67,1749.58,5.20843e-05,872.876,42.9082,"1.00","None"
482,"COMPLETED","Frontier","Frontier",875.175,875.175,14692.8,16248.3,5.20843e-05,13817.7,1555.42,"1.00","None"
483,"COMPLETED","Frontier","Frontier",908.781,908.781,14942.8,17835.9,5.20843e-05,14034,2893.09,"1.00","None"
484,"COMPLETED","Aurora","Aurora",912.137,912.137,12333.5,12608.9,5.20843e-05,11421.3,275.481,"1.00","None"
485,"COMPLETED","Aurora","Aurora",913.096,913.096,15262.2,16734.5,5.20843e-05,14349.1,1472.31,"1.00","None"
486,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",914.685,914.685,1219.2,1840.8,5.20843e-05,304.515,621.6,"1.00","None"
487,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",949.365,949.365,83017,84369.4,5.20843e-05,82067.7,1352.4,"1.00","None"
488,"COMPLETED","Aurora","Aurora",1077.4,1077.4,9921.92,10165.4,5.20843e-05,8844.53,243.462,"1.00","None"
489,"COMPLETED","Frontier","Frontier",1079.62,1079.62,8090.35,10388.1,5.20843e-05,7010.73,2297.74,"1.00","None"
490,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1103.61,1103.61,29233.2,35316,5.20843e-05,28129.6,6082.8,"1.00","None"
491,"COMPLETED","Frontier","Frontier",1147.86,1147.86,7109.89,10244.3,5.20843e-05,5962.03,3134.45,"1.00","None"
492,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1155.01,1155.01,24416.4,25251.6,5.20843e-05,23261.4,835.2,"1.00","None"
493,"COMPLETED","Frontier","Frontier",1158.53,1158.53,267538,269289,5.20843e-05,266379,1750.66,"1.00","None"
494,"COMPLETED","Aurora","Aurora",1176.19,1176.19,10524.5,10926.9,5.20843e-05,9348.33,402.404,"1.00","None"
495,"COMPLETED","Frontier","Frontier",1197.47,1197.47,1481.41,1505.01,5.20843e-05,283.937,23.5995,"1.00","None"
496,"COMPLETED","Frontier","Frontier",1247.3,1247.3,19023.4,20545.5,5.20843e-05,17776.1,1522.17,"1.00","None"
497,"COMPLETED","Aurora","Aurora",1288.63,1288.63,11734.6,12204.8,5.20843e-05,10446,470.192,"1.00","None"
498,"COMPLETED","Aurora","Aurora",1313.17,1313.17,3183.46,3466.44,5.20843e-05,1870.29,282.981,"1.00","None"
499,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1334.05,1334.05,25251.6,25948.8,5.20843e-05,23917.5,697.2,"1.00","None"
500,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1410.44,1410.44,2364,3216,5.20843e-05,953.563,852,"1.00","None"
501,"COMPLETED","Frontier","Frontier",1422.98,1422.98,38024.2,40819.7,5.20843e-05,36601.2,2795.47,"1.00","None"
502,"COMPLETED","Aurora","Aurora",1435.65,1435.65,4125.58,4625.19,5.20843e-05,2689.93,499.615,"1.00","None"
503,"COMPLETED","Frontier","Frontier",1466.79,1466.79,1505.01,2047.8,5.20843e-05,38.217,542.789,"1.00","None"
504,"COMPLETED","Andes","Andes",1467.95,1467.95,5295.6,5646,5.20843e-05,3827.65,350.4,"1.00","None"
505,"COMPLETED","Aurora","Aurora",1537.83,1537.83,25468.8,26547.1,5.20843e-05,23931,1078.27,"1.00","None"
506,"COMPLETED","Aurora","Aurora",1566.73,1566.73,4692.98,5998.27,5.20843e-05,3126.25,1305.29,"1.00","None"
507,"COMPLETED","Crux","Crux",1583.05,1583.05,1583.05,1610.65,5.20843e-05,0,27.6,"1.00","None"
508,"COMPLETED","Crux","Crux",1598.08,1598.08,1610.65,1640.65,5.20843e-05,12.57,30,"1.00","None"
509,"COMPLETED","Aurora","Aurora",1612.71,1612.72,25512.4,26628.5,5.20843e-05,23899.7,1116.06,"1.00","None"
510,"COMPLETED","Frontier","Frontier",1632.15,1632.15,26340.3,27221,5.20843e-05,24708.1,880.691,"1.00","None"
511,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1633.56,1633.56,29430,30315.6,5.20843e-05,27796.4,885.6,"1.00","None"
512,"COMPLETED","Aurora","Aurora",1640.55,1640.55,4625.19,5200.67,5.20843e-05,2984.64,575.481,"1.00","None"
513,"COMPLETED","Aurora","Aurora",1739.69,1739.69,1739.69,1758.72,5.20843e-05,0,19.0385,"1.00","None"
514,"COMPLETED","Frontier","Frontier",1771.06,1771.06,4961.26,6286.05,5.20843e-05,3190.2,1324.79,"1.00","None"
515,"COMPLETED","Aurora","Aurora",1779.24,1779.25,19199.1,19916.5,5.20843e-05,17419.9,717.404,"1.00","None"
516,"COMPLETED","Aurora","Aurora",1779.86,1779.86,2015.19,2382.4,5.20843e-05,235.333,367.212,"1.00","None"
517,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1786.8,1786.8,76534.6,79021,5.20843e-05,74747.9,2486.4,"1.00","None"
518,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1801.71,1801.71,1801.71,1829.31,5.20843e-05,0,27.6,"1.00","None"
519,"COMPLETED","Crux","Crux",1807.1,1807.1,1807.1,1996.7,5.20843e-05,0,189.6,"1.00","None"
520,"COMPLETED","Frontier","Frontier",1810.84,1810.84,298884,305529,5.20843e-05,297073,6645.41,"1.00","None"
521,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1827.65,1827.65,153608,156239,5.20843e-05,151781,2630.4,"1.00","None"
522,"COMPLETED","Frontier","Frontier",1843.78,1843.78,1843.78,1973.58,5.20843e-05,0,129.797,"1.00","None"
523,"COMPLETED","Aurora","Aurora",1847,1847,1847,1868.93,5.20843e-05,0,21.9231,"1.00","None"
524,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1939.61,1939.61,79021,81224.2,5.20843e-05,77081.4,2203.2,"1.00","None"
525,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1968.25,1968.25,294215,302187,5.20843e-05,292247,7971.6,"1.00","None"
526,"COMPLETED","Aurora","Aurora",1999.3,1999.3,7162.79,8049.23,5.20843e-05,5163.48,886.442,"1.00","None"
527,"COMPLETED","Frontier","Frontier",2029.56,2029.56,2029.56,2250.53,5.20843e-05,0,220.977,"1.00","None"
528,"COMPLETED","Frontier","Frontier",2063.44,2063.44,98522.5,99607,5.20843e-05,96459.1,1084.51,"1.00","None"
529,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2119.74,2119.74,33787.9,36840.7,5.20843e-05,31668.1,3052.8,"1.00","None"
530,"COMPLETED","Frontier","Frontier",2125.51,2125.52,40148.2,45213.5,5.20843e-05,38022.6,5065.32,"1.00","None"
531,"COMPLETED","Frontier","Frontier",2131.52,2131.52,26129,28800,5.20843e-05,23997.4,2671.04,"1.00","None"
532,"COMPLETED","Frontier","Frontier",2134.07,2134.08,261200,263919,5.20843e-05,259066,2718.24,"1.00","None"
533,"COMPLETED","Frontier","Frontier",2179.34,2179.34,32299.2,36891.4,5.20843e-05,30119.8,4592.25,"1.00","None"
534,"COMPLETED","Frontier","Frontier",2191.8,2191.8,13721,14712.2,5.20843e-05,11529.2,991.18,"1.00","None"
535,"COMPLETED","Aurora","Aurora",2204.38,2204.38,23339.1,24323.7,5.20843e-05,21134.8,984.519,"1.00","None"
536,"COMPLETED","Aurora","Aurora",2211.38,2211.38,4875.58,6605.77,5.20843e-05,2664.2,1730.19,"1.00","None"
537,"COMPLETED","Aurora","Aurora",2217.57,2217.57,19916.5,20700.9,5.20843e-05,17699,784.327,"1.00","None"
538,"COMPLETED","Aurora","Aurora",2253.84,2253.84,5728.27,6095.48,5.20843e-05,3474.43,367.212,"1.00","None"
539,"COMPLETED","Aurora","Aurora",2300.54,2300.54,2300.54,2631.12,5.20843e-05,0,330.577,"1.00","None"
540,"COMPLETED","Aurora","Aurora",2340.19,2340.19,5832.12,6239.42,5.20843e-05,3491.93,407.308,"1.00","None"
541,"COMPLETED","Aurora","Aurora",2340.27,2340.27,12204.8,12596.3,5.20843e-05,9864.54,391.442,"1.00","None"
542,"COMPLETED","Aurora","Aurora",2345.38,2345.38,15546.3,15933.8,5.20843e-05,13201,387.404,"1.00","None"
543,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2388.44,2388.44,9963.6,10614,5.20843e-05,7575.16,650.4,"1.00","None"
544,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2388.51,2388.51,2388.51,2868.51,5.20843e-05,0,480,"1.00","None"
545,"COMPLETED","Aurora","Aurora",2396.38,2396.38,36826.2,38096,5.20843e-05,34429.8,1269.81,"1.00","None"
546,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2405.1,2405.1,43414.8,45452.4,5.20843e-05,41009.7,2037.6,"1.00","None"
547,"COMPLETED","Aurora","Aurora",2444.37,2444.37,7246.44,7502.02,5.20843e-05,4802.07,255.577,"1.00","None"
548,"COMPLETED","Frontier","Frontier",2448.9,2448.9,26638.5,28462.1,5.20843e-05,24189.6,1823.6,"1.00","None"
549,"COMPLETED","Frontier","Frontier",2466.39,2466.39,2875.92,2945.65,5.20843e-05,409.53,69.7259,"1.00","None"
550,"COMPLETED","Frontier","Frontier",2509.05,2509.05,163072,167227,5.20843e-05,160562,4155.66,"1.00","None"
551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2579.54,2579.54,25948.8,26984.4,5.20843e-05,23369.3,1035.6,"1.00","None"
552,"COMPLETED","Aurora","Aurora",2648.51,2648.51,32404.9,33225.9,5.20843e-05,29756.4,820.962,"1.00","None"
553,"COMPLETED","Aurora","Aurora",2658.27,2658.27,33685.7,35423.7,5.20843e-05,31027.4,1737.98,"1.00","None"
554,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2684.41,2684.41,7807.2,9744,5.20843e-05,5122.79,1936.8,"1.00","None"
555,"COMPLETED","Aurora","Aurora",2698.53,2698.53,5200.67,5578.85,5.20843e-05,2502.14,378.173,"1.00","None"
556,"COMPLETED","Frontier","Frontier",2703.08,2703.08,165017,168212,5.20843e-05,162314,3194.52,"1.00","None"
557,"COMPLETED","Frontier","Frontier",2839.77,2839.77,2839.77,3258.12,5.20843e-05,0,418.355,"1.00","None"
558,"COMPLETED","Aurora","Aurora",2881.13,2881.13,2882.02,2896.15,5.20843e-05,0.892238,14.1346,"1.00","None"
559,"COMPLETED","Frontier","Frontier",2891.86,2891.86,45213.5,50967.5,5.20843e-05,42321.6,5753.99,"1.00","None"
560,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2905.25,2905.25,2905.25,3310.85,5.20843e-05,0,405.6,"1.00","None"
561,"COMPLETED","Aurora","Aurora",2914.32,2914.32,5578.85,6218.37,5.20843e-05,2664.52,639.519,"1.00","None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2923.61,2923.61,3261.6,3769.2,5.20843e-05,337.993,507.6,"1.00","None"
563,"COMPLETED","Frontier","Frontier",2935.35,2935.35,14712.2,15510.3,5.20843e-05,11776.8,798.093,"1.00","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2935.61,2935.61,3216,3297.6,5.20843e-05,280.387,81.6,"1.00","None"
565,"COMPLETED","Aurora","Aurora",2983.62,2983.62,2983.62,3021.41,5.20843e-05,0,37.7885,"1.00","None"
566,"COMPLETED","Frontier","Frontier",3046.76,3046.76,27116.9,28682,5.20843e-05,24070.2,1565.08,"1.00","None"
567,"COMPLETED","Aurora","Aurora",3071.55,3071.55,16540.4,17971.2,5.20843e-05,13468.8,1430.77,"1.00","None"
568,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3118.67,3118.67,52745.8,56480.2,5.20843e-05,49627.2,3734.4,"1.00","None"
569,"COMPLETED","Frontier","Frontier",3118.88,3118.88,3899.28,4961.26,5.20843e-05,780.404,1061.98,"1.00","None"
570,"COMPLETED","Frontier","Frontier",3136.81,3136.81,51962.9,58015.1,5.20843e-05,48826.1,6052.21,"1.00","None"
571,"COMPLETED","Aurora","Aurora",3160.22,3160.22,7502.02,8054.42,5.20843e-05,4341.8,552.404,"1.00","None"
572,"COMPLETED","Crux","Crux",3181.3,3181.3,3181.3,3610.9,5.20843e-05,0,429.6,"1.00","None"
573,"COMPLETED","Aurora","Aurora",3190.26,3190.26,3239.42,3252.12,5.20843e-05,49.1611,12.6923,"1.00","None"
574,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3234.16,3234.16,10599.1,13450.3,5.20843e-05,7364.91,2851.2,"1.00","None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3253.8,3253.8,3261.6,3523.2,5.20843e-05,7.802,261.6,"1.00","None"
576,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3266.05,3266.05,179324,182765,5.20843e-05,176058,3440.4,"1.00","None"
577,"COMPLETED","Frontier","Frontier",3303.68,3303.68,41840.9,44465.8,5.20843e-05,38537.2,2624.91,"1.00","None"
578,"COMPLETED","Crux","Crux",3306.19,3306.19,3610.9,3723.7,5.20843e-05,304.704,112.8,"1.00","None"
579,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3309.95,3309.95,38247.6,40887.6,5.20843e-05,34937.7,2640,"1.00","None"
580,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3325.83,3325.83,188884,193102,5.20843e-05,185558,4218,"1.00","None"
581,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3329.32,3329.32,123254,127964,5.20843e-05,119924,4710,"1.00","None"
582,"COMPLETED","Frontier","Frontier",3341.94,3341.94,98559,99627.4,5.20843e-05,95217.1,1068.41,"1.00","None"
583,"COMPLETED","Frontier","Frontier",3345.63,3345.63,280290,282734,5.20843e-05,276945,2443.62,"1.00","None"
584,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3367.82,3367.82,37753.2,39339.6,5.20843e-05,34385.4,1586.4,"1.00","None"
585,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3390.92,3390.92,13928.4,19897.2,5.20843e-05,10537.5,5968.8,"1.00","None"
586,"COMPLETED","Aurora","Aurora",3402.75,3402.75,5998.27,6410.77,5.20843e-05,2595.52,412.5,"1.00","None"
587,"COMPLETED","Frontier","Frontier",3425.27,3425.27,3490.58,3646.13,5.20843e-05,65.314,155.542,"1.00","None"
588,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3442.41,3442.41,3442.41,3488.01,5.20843e-05,0,45.6,"1.00","None"
589,"COMPLETED","Aurora","Aurora",3442.88,3442.88,3724.9,4011.35,5.20843e-05,282.024,286.442,"1.00","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3484.92,3484.92,87992.2,96076.6,5.20843e-05,84507.3,8084.4,"1.00","None"
591,"COMPLETED","Aurora","Aurora",3545.7,3545.71,3545.71,3854.65,5.20843e-05,0,308.942,"1.00","None"
592,"COMPLETED","Aurora","Aurora",3597.26,3597.26,3597.26,3610.53,5.20843e-05,0,13.2692,"1.00","None"
593,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3601.78,3601.78,49955.3,53470.1,5.20843e-05,46353.6,3514.8,"1.00","None"
594,"COMPLETED","Frontier","Frontier",3616.66,3616.67,29132.5,30356.5,5.20843e-05,25515.9,1223.96,"1.00","None"
595,"COMPLETED","Andes","Andes",3618.28,3618.28,18878.2,19802.2,5.20843e-05,15259.9,924,"1.00","None"
596,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3634.76,3634.76,3634.76,3818.36,5.20843e-05,0,183.6,"1.00","None"
597,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3674.51,3674.51,6150,7624.8,5.20843e-05,2475.49,1474.8,"1.00","None"
598,"COMPLETED","Aurora","Aurora",3683.68,3683.68,6095.48,7263.75,5.20843e-05,2411.8,1168.27,"1.00","None"
599,"COMPLETED","Frontier","Frontier",3684.11,3684.11,168212,170042,5.20843e-05,164528,1830.04,"1.00","None"
600,"COMPLETED","Aurora","Aurora",3717.01,3717.01,6095.48,6443.65,5.20843e-05,2378.47,348.173,"1.00","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3809.95,3809.95,102795,103813,5.20843e-05,98985,1017.6,"1.00","None"
602,"COMPLETED","Frontier","Frontier",3843.22,3843.22,6611.08,8577.35,5.20843e-05,2767.87,1966.27,"1.00","None"
603,"COMPLETED","Aurora","Aurora",3880.31,3880.31,3880.31,3897.33,5.20843e-05,0,17.0192,"1.00","None"
604,"COMPLETED","Aurora","Aurora",3889.33,3889.33,5322.69,5855.48,5.20843e-05,1433.36,532.788,"1.00","None"
605,"COMPLETED","Aurora","Aurora",3902.96,3902.96,7939.62,9598.56,5.20843e-05,4036.66,1658.94,"1.00","None"
606,"COMPLETED","Frontier","Frontier",3921.5,3921.5,27221,28448.2,5.20843e-05,23299.5,1227.18,"1.00","None"
607,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3936.55,3936.55,182765,186482,5.20843e-05,178828,3717.6,"1.00","None"
608,"COMPLETED","Frontier","Frontier",3946.28,3946.28,28448.2,29797.6,5.20843e-05,24501.9,1349.46,"1.00","None"
609,"COMPLETED","Frontier","Frontier",3963.76,3963.76,80075.3,84497,5.20843e-05,76111.6,4421.69,"1.00","None"
610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3986.73,3986.73,46438.6,47612.2,5.20843e-05,42451.9,1173.6,"1.00","None"
611,"COMPLETED","Aurora","Aurora",4029.72,4029.72,11734.6,12253.6,5.20843e-05,7704.89,518.942,"1.00","None"
612,"COMPLETED","Andes","Andes",4035.12,4035.12,4035.12,4201.92,5.20843e-05,0,166.8,"1.00","None"
613,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4080.94,4080.94,47612.2,52271.8,5.20843e-05,43531.3,4659.6,"1.00","None"
614,"COMPLETED","Andes","Andes",4109.9,4109.9,19802.2,20439.4,5.20843e-05,15692.3,637.2,"1.00","None"
615,"COMPLETED","Aurora","Aurora",4160.35,4160.35,6218.37,6668.37,5.20843e-05,2058.02,450,"1.00","None"
616,"COMPLETED","Aurora","Aurora",4177.25,4177.25,8505,8610.58,5.20843e-05,4327.75,105.577,"1.00","None"
617,"COMPLETED","Aurora","Aurora",4321.86,4321.87,20700.9,22273.3,5.20843e-05,16379,1572.4,"1.00","None"
618,"COMPLETED","Aurora","Aurora",4342.68,4342.68,12253.6,13551.3,5.20843e-05,7910.88,1297.79,"1.00","None"
619,"COMPLETED","Aurora","Aurora",4378.99,4378.99,5200.67,5225.77,5.20843e-05,821.683,25.0962,"1.00","None"
620,"COMPLETED","Aurora","Aurora",4382.44,4382.44,6239.42,6550.96,5.20843e-05,1856.98,311.538,"1.00","None"
621,"COMPLETED","Crux","Crux",4425.05,4425.05,4425.05,4589.45,5.20843e-05,0,164.4,"1.00","None"
622,"COMPLETED","Crux","Crux",4425.99,4425.99,4589.45,4663.85,5.20843e-05,163.457,74.4,"1.00","None"
623,"COMPLETED","Frontier","Frontier",4430.32,4430.32,114732,118258,5.20843e-05,110302,3525.98,"1.00","None"
624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4468.74,4468.74,7390.8,8078.4,5.20843e-05,2922.06,687.6,"1.00","None"
625,"COMPLETED","Aurora","Aurora",4496.41,4496.41,14117.6,14371.4,5.20843e-05,9621.19,253.846,"1.00","None"
626,"COMPLETED","Aurora","Aurora",4501.03,4501.03,12596.3,13363.8,5.20843e-05,8095.22,767.596,"1.00","None"
627,"COMPLETED","Frontier","Frontier",4534.14,4534.14,63424.8,64697,5.20843e-05,58890.7,1272.23,"1.00","None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4535.78,4535.78,140039,140917,5.20843e-05,135503,878.4,"1.00","None"
629,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4561.59,4561.59,155122,156032,5.20843e-05,150561,909.6,"1.00","None"
630,"COMPLETED","Frontier","Frontier",4576.28,4576.28,84497,90845.3,5.20843e-05,79920.7,6348.27,"1.00","None"
631,"COMPLETED","Crux","Crux",4580.56,4580.56,4663.85,4699.85,5.20843e-05,83.294,36,"1.00","None"
632,"COMPLETED","Aurora","Aurora",4604.29,4604.29,6314.71,6698.08,5.20843e-05,1710.42,383.365,"1.00","None"
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4633.84,4633.84,26984.4,29430,5.20843e-05,22350.6,2445.6,"1.00","None"
634,"COMPLETED","Frontier","Frontier",4639,4639,44465.8,46453.5,5.20843e-05,39826.8,1987.72,"1.00","None"
635,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4659.1,4659.1,156239,157465,5.20843e-05,151580,1226.4,"1.00","None"
636,"COMPLETED","Aurora","Aurora",4712.49,4712.49,9989.13,10216.7,5.20843e-05,5276.64,227.596,"1.00","None"
637,"COMPLETED","Frontier","Frontier",4731.15,4731.16,16248.3,21785.6,5.20843e-05,11517.1,5537.31,"1.00","None"
638,"COMPLETED","Frontier","Frontier",4735.84,4735.84,16624.8,23452.6,5.20843e-05,11889,6827.77,"1.00","None"
639,"COMPLETED","Aurora","Aurora",4753.11,4753.11,5225.77,5322.69,5.20843e-05,472.661,96.9231,"1.00","None"
640,"COMPLETED","Aurora","Aurora",4839.85,4839.85,41190.3,41658.2,5.20843e-05,36350.4,467.885,"1.00","None"
641,"COMPLETED","Frontier","Frontier",4840.83,4840.83,15079,18317.5,5.20843e-05,10238.2,3238.5,"1.00","None"
642,"COMPLETED","Aurora","Aurora",4845.93,4845.93,10216.7,10379.7,5.20843e-05,5370.8,162.981,"1.00","None"
643,"COMPLETED","Frontier","Frontier",4883.29,4883.29,99627.4,100687,5.20843e-05,94744.1,1059.83,"1.00","None"
644,"COMPLETED","Frontier","Frontier",4890.8,4890.8,5250.89,6611.08,5.20843e-05,360.096,1360.19,"1.00","None"
645,"COMPLETED","Aurora","Aurora",4908.68,4908.68,14463.5,14752.5,5.20843e-05,9554.78,289.038,"1.00","None"
646,"COMPLETED","Frontier","Frontier",4992.35,4992.35,4992.35,5124.29,5.20843e-05,0,131.943,"1.00","None"
647,"COMPLETED","Aurora","Aurora",5011.38,5011.38,10379.7,10524.5,5.20843e-05,5368.33,144.808,"1.00","None"
648,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5027.09,5027.09,11228.4,11740.8,5.20843e-05,6201.31,512.4,"1.00","None"
649,"COMPLETED","Frontier","Frontier",5037.86,5037.86,28462.1,29621.7,5.20843e-05,23424.2,1159.59,"1.00","None"
650,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5121.44,5121.44,186482,189079,5.20843e-05,181361,2596.8,"1.00","None"
651,"COMPLETED","Frontier","Frontier",5127.29,5127.29,170042,173426,5.20843e-05,164915,3384.39,"1.00","None"
652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5139.77,5139.77,6810,8058,5.20843e-05,1670.23,1248,"1.00","None"
653,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5173.05,5173.05,5173.05,5195.85,5.20843e-05,0,22.8,"1.00","None"
654,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5363.86,5363.86,30315.6,31839.6,5.20843e-05,24951.7,1524,"1.00","None"
655,"COMPLETED","Aurora","Aurora",5365.68,5365.68,5365.68,5387.31,5.20843e-05,0,21.6346,"1.00","None"
656,"COMPLETED","Aurora","Aurora",5424.2,5424.2,28624.9,29075.5,5.20843e-05,23200.7,450.577,"1.00","None"
657,"COMPLETED","Frontier","Frontier",5465.33,5465.33,15510.3,16357.7,5.20843e-05,10044.9,847.437,"1.00","None"
658,"COMPLETED","Aurora","Aurora",5474.99,5475,6550.96,8267.6,5.20843e-05,1075.97,1716.63,"1.00","None"
659,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5525.13,5525.13,6697.2,6842.4,5.20843e-05,1172.07,145.2,"1.00","None"
660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5546.04,5546.04,193102,196487,5.20843e-05,187556,3385.2,"1.00","None"
661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5556.01,5556.01,99478.1,100951,5.20843e-05,93922.1,1472.4,"1.00","None"
662,"COMPLETED","Frontier","Frontier",5575.01,5575.01,18731.6,19538.3,5.20843e-05,13156.6,806.675,"1.00","None"
