JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
397,"REJECTED","Frontier","Aurora",33961.8,-1,-1,33961.8,0.000234839,-1,-1,"0.64:0.92:0.10:0.12:0.92:0.46","Job requires more nodes than the System has"
398,"COMPLETED","Frontier","Frontier",33976.9,33976.9,37303.4,40219,0.000234889,3326.48,2915.61,"0.60:0.96:0.82:0.35:0.40:0.05","None"
399,"REJECTED","Frontier","Aurora",33991.2,-1,-1,33991.2,0.000234839,-1,-1,"0.21:0.15:0.81:0.35:0.93:0.49","Job requires more nodes than the System has"
400,"COMPLETED","Aurora","Frontier",34001.3,34001.3,133915,135153,0.000235244,99913.2,1238.97,"0.45:0.95:0.36:0.28:0.43:0.05","None"
401,"COMPLETED","Aurora","Frontier",34010.9,34010.9,43364.5,47644.6,0.000235244,9353.61,4280.1,"0.58:0.72:0.33:0.32:0.27:0.29","None"
402,"COMPLETED","Aurora","Aurora",34017.2,34017.2,34017.2,34780.2,0.000234889,0,762.981,"0.50:0.33:0.17:0.23:0.99:0.01","None"
403,"REJECTED","Frontier","Andes",34058.7,-1,-1,34058.7,0.000234889,-1,-1,"0.90:0.09:0.27:0.81:0.34:0.40","Job requires more nodes than the System has"
404,"REJECTED","Frontier","Perlmutter-Phase-2",34126.8,-1,-1,34126.8,0.000234839,-1,-1,"0.70:0.73:0.93:0.79:0.62:0.22","Job requires more nodes than the System has"
405,"REJECTED","Frontier","Aurora",34151.5,-1,-1,34151.5,0.000234839,-1,-1,"0.55:0.52:0.32:0.10:0.56:0.11","Job requires more nodes than the System has"
406,"REJECTED","Aurora","Andes",34154.6,-1,-1,34154.6,0.000235244,-1,-1,"0.69:0.61:0.05:0.00:0.67:0.21","Job requires more nodes than the System has"
407,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34156.7,34156.7,40036.3,41341.9,0.000234696,5879.66,1305.6,"0.45:0.07:0.24:0.40:0.01:0.92","None"
408,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34166.7,34166.7,61642.3,64596.7,0.000234696,27475.7,2954.4,"0.80:0.46:0.45:0.14:0.07:0.83","None"
409,"COMPLETED","Aurora","Perlmutter-Phase-1",34173.2,34173.2,41223.1,49549.9,0.000235244,7049.92,8326.8,"0.10:0.41:0.24:0.19:0.32:0.86","None"
410,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34180,34180,34180,38291.2,0.000234696,0,4111.2,"0.83:0.34:0.85:0.69:0.37:0.76","None"
411,"REJECTED","Frontier","Perlmutter-Phase-1",34205.7,-1,-1,34205.7,0.000234839,-1,-1,"0.20:0.63:0.01:0.65:0.38:0.68","Job requires more nodes than the System has"
412,"COMPLETED","Frontier","Frontier",34235.4,34235.4,83166.7,86558.6,0.000234889,48931.2,3391.9,"0.01:0.99:0.37:0.56:0.29:0.39","None"
413,"REJECTED","Aurora","Crux",34285.7,-1,-1,34285.7,0.000234889,-1,-1,"0.74:0.39:0.32:0.99:0.42:0.69","Job requires more nodes than the System has"
414,"REJECTED","Frontier","Crux",34287.2,-1,-1,34287.2,0.000234737,-1,-1,"0.38:0.34:0.03:0.88:0.38:0.46","Job requires more nodes than the System has"
415,"REJECTED","Frontier","Andes",34325.4,-1,-1,34325.4,0.000234889,-1,-1,"0.84:0.24:0.38:0.35:0.57:0.26","Job requires more nodes than the System has"
416,"REJECTED","Frontier","Perlmutter-Phase-2",34326.8,-1,-1,34326.8,0.000234839,-1,-1,"0.93:0.58:1.00:0.74:0.95:0.46","Job requires more nodes than the System has"
417,"COMPLETED","Frontier","Frontier",34328.9,34328.9,86735.8,89843.5,0.000234889,52406.9,3107.63,"0.57:0.71:0.06:0.49:0.22:0.32","None"
418,"REJECTED","Aurora","Crux",34332,-1,-1,34332,0.000234889,-1,-1,"0.45:0.75:0.04:0.97:0.59:0.59","Job requires more nodes than the System has"
419,"COMPLETED","Perlmutter-Phase-2","Frontier",34347.7,34347.7,38199.1,41519.2,0.000235244,3851.41,3320.02,"0.84:0.96:0.94:0.63:0.65:0.75","None"
420,"REJECTED","Aurora","Crux",34367.8,-1,-1,34367.8,0.000234889,-1,-1,"0.75:0.06:0.47:0.98:0.93:0.37","Job requires more nodes than the System has"
421,"REJECTED","Aurora","Perlmutter-Phase-1",34426.2,-1,-1,34426.2,0.000235244,-1,-1,"0.51:0.96:0.51:0.74:0.37:0.98","Job requires more nodes than the System has"
422,"COMPLETED","Perlmutter-Phase-1","Aurora",34476.3,34476.3,34476.3,35515.3,0.000235244,0,1039.04,"0.18:0.64:0.61:0.25:0.64:0.50","None"
423,"REJECTED","Aurora","Crux",34513.3,-1,-1,34513.3,0.000234889,-1,-1,"0.72:0.16:0.13:0.91:0.44:0.21","Job requires more nodes than the System has"
424,"COMPLETED","Aurora","Frontier",34516.2,34516.2,41426.9,42262.5,0.000235244,6910.73,835.638,"0.72:0.98:0.31:0.82:0.62:0.54","None"
425,"COMPLETED","Aurora","Perlmutter-Phase-1",34537.9,34537.9,88446.7,94461.1,0.000235244,53908.9,6014.4,"0.34:0.32:0.57:0.58:0.95:0.98","None"
426,"COMPLETED","Aurora","Perlmutter-Phase-1",34622.5,34622.5,53752.3,56134.3,0.000235244,19129.8,2382,"0.86:0.41:0.25:0.61:0.44:1.00","None"
427,"COMPLETED","Aurora","Aurora",34657.5,34657.5,34657.5,35148.2,0.000234889,0,490.673,"0.11:0.51:0.55:0.70:0.77:0.12","None"
428,"REJECTED","Frontier","Perlmutter-Phase-2",34657.6,-1,-1,34657.6,0.000234839,-1,-1,"0.92:0.24:0.97:0.01:0.28:0.08","Job requires more nodes than the System has"
429,"COMPLETED","Perlmutter-Phase-2","Frontier",34672.7,34672.7,40219,41426.9,0.000235244,5546.36,1207.87,"0.30:0.90:0.19:0.64:0.71:0.40","None"
430,"COMPLETED","Aurora","Aurora",34701.7,34701.7,34780.2,35479.4,0.000234889,78.4168,699.231,"0.87:0.19:0.65:0.12:0.91:0.62","None"
431,"REJECTED","Aurora","Andes",34740.5,-1,-1,34740.5,0.000235244,-1,-1,"0.89:0.57:0.55:0.64:0.45:0.88","Job requires more nodes than the System has"
432,"COMPLETED","Aurora","Perlmutter-Phase-1",34741.5,34741.5,44385.1,47881.9,0.000235244,9643.66,3496.8,"0.12:0.52:0.50:0.57:0.44:0.83","None"
433,"REJECTED","Frontier","Perlmutter-Phase-2",34742.6,-1,-1,34742.6,0.000234839,-1,-1,"0.66:0.70:0.96:0.08:0.86:0.44","Job requires more nodes than the System has"
434,"COMPLETED","Frontier","Frontier",34760.9,34760.9,39307.1,39929.2,0.000234889,4546.22,622.169,"0.64:0.92:0.27:0.21:0.04:0.79","None"
435,"REJECTED","Frontier","Perlmutter-Phase-1",34795,-1,-1,34795,0.000234839,-1,-1,"0.32:0.70:0.43:0.81:0.69:0.89","Job requires more nodes than the System has"
436,"REJECTED","Aurora","Crux",34799.5,-1,-1,34799.5,0.000234889,-1,-1,"0.35:0.24:0.23:0.98:0.58:0.45","Job requires more nodes than the System has"
437,"COMPLETED","Andes","Frontier",34803.1,34803.1,35902.2,37066.1,0.000234889,1099.03,1163.89,"0.00:0.79:0.07:0.08:0.27:0.74","None"
438,"REJECTED","Andes","Crux",34823.2,-1,-1,34823.2,0.000234737,-1,-1,"0.21:0.06:0.63:0.87:0.22:0.76","Job requires more nodes than the System has"
439,"COMPLETED","Andes","Frontier",34825,34825,37105.9,39307.1,0.000234889,2280.84,2201.19,"0.55:0.80:0.69:0.02:0.61:0.03","None"
440,"REJECTED","Frontier","Andes",34834.2,-1,-1,34834.2,0.000234889,-1,-1,"0.91:0.49:0.57:0.35:0.36:0.36","Job requires more nodes than the System has"
441,"COMPLETED","Frontier","Frontier",34838.6,34838.6,40893.5,43232,0.000234889,6054.86,2338.5,"0.44:0.90:0.14:0.14:0.78:0.39","None"
442,"REJECTED","Frontier","Perlmutter-Phase-2",34891.3,-1,-1,34891.3,0.000234839,-1,-1,"0.41:0.33:0.87:0.13:0.58:0.05","Job requires more nodes than the System has"
443,"COMPLETED","Aurora","Frontier",34895.4,34895.4,124212,125264,0.000235244,89316.4,1052.32,"0.49:0.88:0.19:0.40:0.26:0.37","None"
444,"REJECTED","Perlmutter-Phase-2","Crux",34899.9,-1,-1,34899.9,0.000235244,-1,-1,"0.48:0.84:0.84:0.85:0.78:0.27","Job requires more nodes than the System has"
445,"REJECTED","Aurora","Perlmutter-Phase-2",34902.3,-1,-1,34902.3,0.000235244,-1,-1,"0.68:0.66:0.94:0.18:0.93:0.71","Job requires more nodes than the System has"
446,"COMPLETED","Aurora","Frontier",34927.5,34927.5,127295,130707,0.000235244,92367.4,3412.28,"0.54:0.95:0.87:0.03:0.81:0.82","None"
447,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34955.4,34955.4,34955.4,38373,0.000234696,0,3417.6,"0.16:0.38:0.99:0.61:0.63:0.90","None"
448,"REJECTED","Aurora","Crux",34959.6,-1,-1,34959.6,0.000234889,-1,-1,"0.65:0.11:0.38:0.75:0.21:0.36","Job requires more nodes than the System has"
449,"COMPLETED","Aurora","Aurora",34972,34972,34972,35419.7,0.000234889,0,447.692,"0.94:0.04:0.88:0.24:0.96:0.50","None"
450,"COMPLETED","Perlmutter-Phase-2","Aurora",34985,34985,35148.2,36648.4,0.000235244,163.198,1500.29,"0.61:0.15:0.58:0.21:0.99:0.73","None"
451,"REJECTED","Frontier","Crux",35045.4,-1,-1,35045.4,0.000234737,-1,-1,"0.55:0.19:0.05:0.75:0.45:0.07","Job requires more nodes than the System has"
452,"COMPLETED","Andes","Perlmutter-Phase-1",35054.8,35054.8,64596.7,69474.7,0.000234839,29541.9,4878,"0.07:0.50:0.07:0.12:0.07:0.77","None"
453,"REJECTED","Aurora","Perlmutter-Phase-2",35081.7,-1,-1,35081.7,0.000235244,-1,-1,"0.13:0.62:0.95:0.39:0.09:0.34","Job requires GPU while System has none"
454,"REJECTED","Frontier","Aurora",35086,-1,-1,35086,0.000234839,-1,-1,"0.25:0.26:0.13:0.10:0.31:0.23","Job requires more nodes than the System has"
455,"REJECTED","Aurora","Perlmutter-Phase-1",35093.6,-1,-1,35093.6,0.000235244,-1,-1,"0.61:0.08:0.48:0.67:0.75:0.90","Job requires more nodes than the System has"
456,"REJECTED","Frontier","Crux",35110,-1,-1,35110,0.000234737,-1,-1,"0.11:0.62:0.82:0.91:0.56:0.12","Job requires more nodes than the System has"
457,"COMPLETED","Frontier","Frontier",35125.1,35125.1,89843.5,90900.1,0.000234889,54718.3,1056.62,"0.90:0.97:0.94:0.42:0.30:0.10","None"
458,"REJECTED","Frontier","Andes",35129.5,-1,-1,35129.5,0.000234889,-1,-1,"0.94:0.24:0.45:0.06:0.08:0.53","Job requires more nodes than the System has"
459,"REJECTED","Aurora","Andes",35185,-1,-1,35185,0.000235244,-1,-1,"0.92:0.36:0.66:0.00:0.11:0.88","Job requires more nodes than the System has"
460,"REJECTED","Frontier","Aurora",35214.2,-1,-1,35214.2,0.000234839,-1,-1,"0.94:0.92:0.72:0.59:0.94:0.26","Job requires more nodes than the System has"
461,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35241.8,35241.8,42281.5,43415.5,0.000234696,7039.72,1134,"0.11:0.70:0.72:0.71:0.58:0.82","None"
462,"COMPLETED","Aurora","Perlmutter-Phase-1",35364.4,35364.4,94461.1,101566,0.000235244,59096.7,7105.2,"0.51:0.42:0.88:0.72:0.48:0.91","None"
463,"REJECTED","Frontier","Crux",35387.2,-1,-1,35387.2,0.000234737,-1,-1,"0.82:0.54:0.25:0.99:0.01:0.92","Job requires more nodes than the System has"
464,"REJECTED","Frontier","Andes",35448.2,-1,-1,35448.2,0.000234889,-1,-1,"0.84:0.63:0.09:0.67:0.31:0.37","Job requires more nodes than the System has"
465,"REJECTED","Frontier","Perlmutter-Phase-1",35455.5,-1,-1,35455.5,0.000234839,-1,-1,"0.70:0.40:0.25:0.39:0.35:0.76","Job requires more nodes than the System has"
466,"REJECTED","Aurora","Andes",35473.5,-1,-1,35473.5,0.000235244,-1,-1,"0.86:0.41:0.31:0.35:0.42:0.84","Job requires more nodes than the System has"
467,"COMPLETED","Frontier","Aurora",35498.7,35498.7,35498.7,35865.1,0.000234839,0,366.346,"0.20:0.16:0.45:0.49:0.85:0.82","None"
468,"COMPLETED","Aurora","Aurora",35533.2,35533.2,35533.2,35982.9,0.000234889,0,449.712,"0.68:0.35:0.92:0.92:1.00:0.73","None"
469,"REJECTED","Frontier","Andes",35541,-1,-1,35541,0.000234889,-1,-1,"0.98:0.76:0.57:0.69:0.39:0.25","Job requires more nodes than the System has"
470,"REJECTED","Andes","Crux",35556.2,-1,-1,35556.2,0.000234737,-1,-1,"0.49:0.06:0.39:0.52:0.17:0.07","Job requires more nodes than the System has"
471,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35570.3,35570.3,38373,40684.2,0.000234696,2802.72,2311.2,"0.03:0.37:0.99:0.52:0.37:0.58","None"
472,"COMPLETED","Aurora","Aurora",35575.5,35575.5,35575.5,37010.3,0.000234889,0,1434.81,"0.80:0.01:0.64:0.74:0.93:0.59","None"
473,"REJECTED","Frontier","Aurora",35578.5,-1,-1,35578.5,0.000234839,-1,-1,"0.70:0.63:0.28:0.28:0.71:0.20","Job requires more nodes than the System has"
474,"REJECTED","Frontier","Perlmutter-Phase-2",35590.7,-1,-1,35590.7,0.000234839,-1,-1,"0.75:0.45:0.87:0.30:0.45:0.35","Job requires more nodes than the System has"
475,"REJECTED","Perlmutter-Phase-1","Andes",35611,-1,-1,35611,0.000235244,-1,-1,"0.63:0.03:0.46:0.61:0.43:0.02","Job requires more nodes than the System has"
476,"REJECTED","Frontier","Aurora",35615.3,-1,-1,35615.3,0.000234839,-1,-1,"0.70:0.67:0.72:0.22:0.77:0.68","Job requires more nodes than the System has"
477,"REJECTED","Frontier","Perlmutter-Phase-2",35762.2,-1,-1,35762.2,0.000234839,-1,-1,"0.58:0.18:0.92:0.26:0.83:0.68","Job requires more nodes than the System has"
478,"REJECTED","Aurora","Andes",35776.3,-1,-1,35776.3,0.000235244,-1,-1,"0.89:0.58:0.23:0.57:0.86:0.69","Job requires more nodes than the System has"
479,"REJECTED","Aurora","Crux",35812,-1,-1,35812,0.000234889,-1,-1,"0.15:0.61:0.23:0.87:0.62:0.32","Job requires more nodes than the System has"
480,"REJECTED","Frontier","Aurora",35897.7,-1,-1,35897.7,0.000234839,-1,-1,"0.39:0.80:0.37:0.05:0.85:0.63","Job requires more nodes than the System has"
481,"REJECTED","Frontier","Perlmutter-Phase-1",35904.9,-1,-1,35904.9,0.000234839,-1,-1,"0.15:0.45:0.15:0.23:0.38:0.81","Job requires more nodes than the System has"
482,"COMPLETED","Aurora","Frontier",35949.2,35949.2,46293.8,50646.8,0.000235244,10344.6,4353.04,"0.63:0.86:0.56:0.44:0.09:0.06","None"
483,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",35995.5,-1,-1,35995.5,0.000234696,-1,-1,"0.57:0.10:0.91:0.37:0.44:0.34","Job requires GPU while System has none"
484,"REJECTED","Perlmutter-Phase-1","Andes",36083.4,-1,-1,36083.4,0.000235244,-1,-1,"0.96:0.57:0.90:0.30:0.50:0.47","Job requires more nodes than the System has"
485,"REJECTED","Aurora","Crux",36092.3,-1,-1,36092.3,0.000234889,-1,-1,"0.05:0.58:0.44:0.82:0.04:0.71","Job requires more nodes than the System has"
486,"REJECTED","Frontier","Perlmutter-Phase-2",36095,-1,-1,36095,0.000234839,-1,-1,"0.24:0.82:0.84:0.39:0.20:0.17","Job requires more nodes than the System has"
487,"REJECTED","Perlmutter-Phase-2","Crux",36118.7,-1,-1,36118.7,0.000235244,-1,-1,"0.35:0.51:0.66:0.94:0.16:0.59","Job requires more nodes than the System has"
488,"REJECTED","Frontier","Andes",36118.8,-1,-1,36118.8,0.000234889,-1,-1,"0.87:0.76:0.47:0.25:0.17:0.14","Job requires more nodes than the System has"
489,"REJECTED","Frontier","Crux",36120.2,-1,-1,36120.2,0.000234737,-1,-1,"0.40:0.42:0.30:0.69:0.47:0.65","Job requires more nodes than the System has"
490,"COMPLETED","Perlmutter-Phase-2","Aurora",36218.7,36218.7,36218.7,36749.2,0.000235244,0,530.481,"0.19:0.08:0.66:0.95:0.97:0.67","None"
491,"REJECTED","Aurora","Perlmutter-Phase-2",36301.2,-1,-1,36301.2,0.000235244,-1,-1,"0.36:0.92:0.97:0.03:0.04:0.55","Job requires GPU while System has none"
492,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36316.8,36316.8,56134.3,61642.3,0.000234696,19817.5,5508,"0.43:0.54:0.27:0.52:0.34:0.69","None"
493,"COMPLETED","Aurora","Frontier",36356.7,36356.7,37303.4,39472.4,0.000235244,946.674,2169.01,"0.28:0.91:0.71:0.54:0.75:0.88","None"
494,"REJECTED","Aurora","Crux",36409.6,-1,-1,36409.6,0.000234889,-1,-1,"0.83:0.45:0.38:0.84:0.81:0.54","Job requires more nodes than the System has"
495,"REJECTED","Frontier","Aurora",36434.4,-1,-1,36434.4,0.000234839,-1,-1,"0.50:0.27:0.56:0.65:0.73:0.46","Job requires more nodes than the System has"
496,"REJECTED","Aurora","Crux",36439.5,-1,-1,36439.5,0.000234889,-1,-1,"0.35:0.33:0.54:0.69:0.54:0.11","Job requires more nodes than the System has"
497,"REJECTED","Frontier","Aurora",36492.9,-1,-1,36492.9,0.000234839,-1,-1,"0.57:0.70:0.80:0.45:0.93:0.54","Job requires more nodes than the System has"
498,"COMPLETED","Aurora","Perlmutter-Phase-1",36520.2,36520.2,43415.5,44385.1,0.000235244,6895.32,969.6,"0.69:0.61:0.16:0.20:0.68:0.98","None"
499,"REJECTED","Frontier","Aurora",36545.4,-1,-1,36545.4,0.000234839,-1,-1,"0.56:0.20:0.15:0.46:0.91:0.36","Job requires more nodes than the System has"
500,"COMPLETED","Frontier","Frontier",36621.9,36621.9,90900.1,91745.4,0.000234889,54278.1,845.292,"0.84:0.93:0.22:0.26:0.21:0.66","None"
501,"REJECTED","Frontier","Aurora",36640.4,-1,-1,36640.4,0.000234839,-1,-1,"0.37:0.26:0.52:0.45:0.96:0.52","Job requires more nodes than the System has"
502,"REJECTED","Aurora","Perlmutter-Phase-2",36652.7,-1,-1,36652.7,0.000235244,-1,-1,"0.29:0.37:0.71:0.50:0.13:0.53","Job requires GPU while System has none"
503,"REJECTED","Frontier","Crux",36670.5,-1,-1,36670.5,0.000234737,-1,-1,"0.17:0.28:0.64:0.81:0.20:0.74","Job requires more nodes than the System has"
504,"REJECTED","Frontier","Perlmutter-Phase-1",36691.9,-1,-1,36691.9,0.000234839,-1,-1,"0.59:0.72:0.52:0.29:0.55:0.81","Job requires more nodes than the System has"
505,"COMPLETED","Andes","Aurora",36700.1,36700.1,36700.1,36933.7,0.000234839,0,233.654,"0.74:0.22:0.59:0.29:0.78:0.74","None"
506,"REJECTED","Frontier","Andes",36720.4,-1,-1,36720.4,0.000234889,-1,-1,"0.90:0.54:0.72:0.66:0.43:0.37","Job requires more nodes than the System has"
507,"REJECTED","Aurora","Perlmutter-Phase-2",36735.4,-1,-1,36735.4,0.000235244,-1,-1,"0.00:0.17:0.63:0.14:0.27:0.06","Job requires more nodes than the System has"
508,"COMPLETED","Aurora","Aurora",36757.1,36757.1,36757.1,37092.9,0.000234889,0,335.769,"0.57:0.30:0.87:0.62:0.88:0.86","None"
509,"REJECTED","Aurora","Crux",36778.4,-1,-1,36778.4,0.000234889,-1,-1,"0.30:0.36:0.03:0.44:0.35:0.09","Job requires more nodes than the System has"
510,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",36786.8,36786.8,36786.8,40666.4,0.000234696,0,3879.6,"0.68:0.59:0.96:0.62:0.18:0.15","None"
511,"REJECTED","Frontier","Aurora",36820.6,-1,-1,36820.6,0.000234839,-1,-1,"0.03:0.68:0.52:0.36:0.90:0.42","Job requires more nodes than the System has"
512,"REJECTED","Frontier","Perlmutter-Phase-1",36864.2,-1,-1,36864.2,0.000234839,-1,-1,"0.87:0.44:0.28:0.84:0.38:0.97","Job requires more nodes than the System has"
513,"COMPLETED","Frontier","Frontier",36877.6,36877.6,37066.1,38087.3,0.000234889,188.439,1021.22,"0.47:0.83:0.15:0.69:0.35:0.19","None"
514,"REJECTED","Aurora","Crux",36887.4,-1,-1,36887.4,0.000234889,-1,-1,"0.02:0.64:0.23:0.72:0.72:0.35","Job requires more nodes than the System has"
515,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",36906.2,36906.2,41223.1,42281.5,0.000234696,4316.94,1058.4,"0.96:0.96:0.24:0.15:0.20:0.98","None"
516,"REJECTED","Perlmutter-Phase-1","Crux",36948.6,-1,-1,36948.6,0.000235244,-1,-1,"0.31:0.14:0.51:0.71:0.57:0.14","Job requires more nodes than the System has"
517,"COMPLETED","Aurora","Frontier",36994.6,36994.6,40750.8,41569.3,0.000235244,3756.19,818.474,"0.70:0.85:0.20:0.78:0.14:0.24","None"
518,"REJECTED","Frontier","Perlmutter-Phase-1",37001.4,-1,-1,37001.4,0.000234839,-1,-1,"0.64:0.25:0.47:0.77:0.66:0.80","Job requires more nodes than the System has"
519,"COMPLETED","Aurora","Frontier",37033,37033,39929.2,41254,0.000235244,2896.25,1324.79,"0.10:0.82:0.25:0.16:0.32:0.70","None"
520,"REJECTED","Frontier","Perlmutter-Phase-2",37087.7,-1,-1,37087.7,0.000234839,-1,-1,"0.33:0.06:0.85:0.47:0.76:0.44","Job requires more nodes than the System has"
521,"COMPLETED","Perlmutter-Phase-2","Frontier",37123.6,37123.6,39472.4,44955,0.000235244,2348.82,5482.6,"0.82:0.87:0.78:0.79:0.63:0.57","None"
522,"REJECTED","Aurora","Perlmutter-Phase-2",37135.6,-1,-1,37135.6,0.000235244,-1,-1,"0.20:0.44:0.98:0.96:0.64:0.54","Job requires more nodes than the System has"
523,"REJECTED","Frontier","Perlmutter-Phase-2",37168.6,-1,-1,37168.6,0.000234839,-1,-1,"0.66:0.47:0.76:0.17:0.62:0.53","Job requires more nodes than the System has"
524,"REJECTED","Aurora","Perlmutter-Phase-1",37216.7,-1,-1,37216.7,0.000235244,-1,-1,"0.72:0.12:0.05:0.64:0.60:0.85","Job requires more nodes than the System has"
525,"COMPLETED","Perlmutter-Phase-1","Frontier",37261,37261,37483.5,38428.5,0.000235244,222.452,945.054,"0.65:0.95:0.59:0.68:0.42:0.64","None"
526,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",37266.1,37266.1,49549.9,52395.1,0.000234696,12283.9,2845.2,"0.30:0.64:0.02:0.18:0.33:0.65","None"
527,"REJECTED","Aurora","Andes",37268.3,-1,-1,37268.3,0.000235244,-1,-1,"0.79:0.67:0.67:0.47:0.78:0.55","Job requires more nodes than the System has"
528,"COMPLETED","Frontier","Frontier",37291.1,37291.1,91888,92359,0.000234889,54596.9,470.918,"0.32:0.84:0.63:0.66:0.23:0.55","None"
529,"REJECTED","Frontier","Crux",37301.1,-1,-1,37301.1,0.000234737,-1,-1,"0.45:0.69:0.46:0.80:0.37:0.66","Job requires more nodes than the System has"
530,"REJECTED","Aurora","Perlmutter-Phase-2",37371.1,-1,-1,37371.1,0.000235244,-1,-1,"0.24:0.72:0.74:0.05:0.16:0.07","Job requires GPU while System has none"
531,"REJECTED","Aurora","Perlmutter-Phase-2",37378.3,-1,-1,37378.3,0.000235244,-1,-1,"0.10:0.14:0.65:0.02:0.08:0.36","Job requires GPU while System has none"
532,"COMPLETED","Aurora","Perlmutter-Phase-2",37380.3,37380.3,40666.4,44933.6,0.000235244,3286.14,4267.2,"0.12:0.76:0.81:0.77:0.81:0.57","None"
533,"COMPLETED","Frontier","Frontier",37388.3,37388.3,92359,92977.9,0.000234889,54970.7,618.951,"0.61:0.82:0.39:0.18:0.09:0.53","None"
534,"REJECTED","Aurora","Perlmutter-Phase-1",37398,-1,-1,37398,0.000235244,-1,-1,"0.69:0.53:0.48:0.68:0.81:0.95","Job requires more nodes than the System has"
535,"COMPLETED","Perlmutter-Phase-2","Frontier",37407.6,37407.6,88311.6,91056.7,0.000235244,50904,2745.05,"0.51:0.90:0.19:0.62:0.89:0.55","None"
536,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37427.6,37427.6,123409,126165,0.000234696,85981.2,2756.4,"0.54:0.69:0.24:0.40:0.53:0.84","None"
537,"COMPLETED","Perlmutter-Phase-1","Frontier",37451.5,37451.5,50646.8,55380.7,0.000235244,13195.3,4733.85,"0.06:0.80:0.54:0.57:0.74:0.05","None"
538,"REJECTED","Frontier","Perlmutter-Phase-2",37508.5,-1,-1,37508.5,0.000234839,-1,-1,"0.07:0.36:0.88:0.40:0.16:0.71","Job requires more nodes than the System has"
539,"COMPLETED","Frontier","Aurora",37518.2,37518.2,37518.2,37748.6,0.000234839,0,230.481,"0.49:0.12:0.23:0.78:0.80:0.46","None"
540,"REJECTED","Frontier","Aurora",37554.6,-1,-1,37554.6,0.000234839,-1,-1,"0.36:0.62:0.21:0.22:0.92:0.22","Job requires more nodes than the System has"
541,"REJECTED","Frontier","Andes",37574.2,-1,-1,37574.2,0.000234889,-1,-1,"0.93:0.84:0.29:0.53:0.89:0.62","Job requires more nodes than the System has"
542,"REJECTED","Aurora","Crux",37587.6,-1,-1,37587.6,0.000234889,-1,-1,"0.17:0.12:0.36:0.88:0.32:0.57","Job requires more nodes than the System has"
543,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",37592.2,-1,-1,37592.2,0.000234696,-1,-1,"0.64:0.73:0.72:0.41:0.22:0.99","Job requires more nodes than the System has"
544,"COMPLETED","Aurora","Aurora",37600.2,37600.2,37600.2,37731.4,0.000234889,0,131.25,"0.11:0.69:0.38:0.75:0.79:0.19","None"
545,"REJECTED","Frontier","Crux",37603.7,-1,-1,37603.7,0.000234737,-1,-1,"0.57:0.84:0.25:0.90:0.14:0.45","Job requires more nodes than the System has"
546,"COMPLETED","Aurora","Perlmutter-Phase-1",37632.7,37632.7,69294.7,71286.7,0.000235244,31662,1992,"0.58:0.41:0.39:0.03:0.35:0.96","None"
547,"REJECTED","Frontier","Perlmutter-Phase-2",37646.9,-1,-1,37646.9,0.000234839,-1,-1,"0.12:0.47:0.95:0.23:0.89:0.95","Job requires more nodes than the System has"
548,"REJECTED","Frontier","Perlmutter-Phase-1",37662.5,-1,-1,37662.5,0.000234839,-1,-1,"0.66:0.78:0.49:0.77:0.46:0.87","Job requires more nodes than the System has"
549,"REJECTED","Frontier","Crux",37673.3,-1,-1,37673.3,0.000234737,-1,-1,"0.23:0.67:0.14:0.93:0.11:0.58","Job requires more nodes than the System has"
550,"COMPLETED","Frontier","Frontier",37732.5,37732.5,138379,143002,0.000234889,100647,4623.36,"0.34:0.79:0.79:0.02:0.54:0.30","None"
551,"COMPLETED","Frontier","Frontier",37732.7,37732.7,122735,124212,0.000234889,85002.1,1477.12,"0.84:0.86:0.51:0.35:0.32:0.82","None"
552,"COMPLETED","Frontier","Frontier",37759.6,37759.6,130707,133445,0.000234889,92947.5,2737.54,"0.07:0.89:0.35:0.77:0.41:0.77","None"
553,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",37760,-1,-1,37760,0.000234696,-1,-1,"0.12:0.63:0.49:0.82:0.86:0.95","Job requires more nodes than the System has"
554,"COMPLETED","Aurora","Aurora",37762.7,37762.7,37762.7,38228.9,0.000234889,0,466.154,"0.17:0.52:0.22:0.54:0.61:0.15","None"
