JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
30,"COMPLETED","Frontier","Frontier",0,5.74049e-05,548.153,2224.79,5.74049e-05,548.153,1676.64,"1.00","None"
31,"COMPLETED","Frontier","Frontier",0,5.74049e-05,5.74049e-05,87.9619,5.74049e-05,0,87.9619,"1.00","None"
32,"COMPLETED","Frontier","Frontier",0,5.74049e-05,954.708,2082.12,5.74049e-05,954.708,1127.41,"1.00","None"
33,"COMPLETED","Frontier","Frontier",0,5.74049e-05,95.4709,298.212,5.74049e-05,95.4708,202.741,"1.00","None"
34,"COMPLETED","Frontier","Frontier",0,5.74049e-05,5277.71,9597.5,5.74049e-05,5277.71,4319.79,"1.00","None"
35,"COMPLETED","Frontier","Frontier",0,5.74049e-05,104.053,301.43,5.74049e-05,104.052,197.378,"1.00","None"
36,"COMPLETED","Andes","Andes",0,5.35032e-05,21.6001,49.2001,5.35032e-05,21.6,27.6,"1.00","None"
37,"COMPLETED","Frontier","Frontier",0,5.74049e-05,1606.91,3190.23,5.74049e-05,1606.91,1583.31,"1.00","None"
38,"COMPLETED","Frontier","Frontier",0,5.74049e-05,1933.02,2411.44,5.74049e-05,1933.02,478.427,"1.00","None"
39,"COMPLETED","Frontier","Frontier",0,5.74049e-05,5.74049e-05,95.4709,5.74049e-05,0,95.4708,"1.00","None"
40,"COMPLETED","Frontier","Frontier",0,5.74049e-05,293.921,548.153,5.74049e-05,293.921,254.231,"1.00","None"
41,"COMPLETED","Frontier","Frontier",0,5.74049e-05,5.74049e-05,125.507,5.74049e-05,0,125.507,"1.00","None"
42,"COMPLETED","Andes","Andes",0,5.35032e-05,26.4001,102,5.35032e-05,26.4,75.6,"1.00","None"
43,"COMPLETED","Andes","Andes",0,5.35032e-05,75.6001,200.4,5.35032e-05,75.6,124.8,"1.00","None"
44,"COMPLETED","Frontier","Frontier",0,5.74049e-05,15716.2,21655.8,5.74049e-05,15716.2,5939.57,"1.00","None"
45,"COMPLETED","Andes","Andes",0,5.35032e-05,193.2,344.4,5.35032e-05,193.2,151.2,"1.00","None"
46,"COMPLETED","Andes","Andes",0,5.35032e-05,1057.2,1304.4,5.35032e-05,1057.2,247.2,"1.00","None"
47,"COMPLETED","Andes","Andes",0,5.35032e-05,834,1480.8,5.35032e-05,834,646.8,"1.00","None"
48,"COMPLETED","Andes","Andes",0,5.35032e-05,200.4,339.6,5.35032e-05,200.4,139.2,"1.00","None"
49,"COMPLETED","Frontier","Frontier",0,5.74049e-05,5.74049e-05,161.979,5.74049e-05,0,161.979,"1.00","None"
50,"COMPLETED","Andes","Andes",0,5.35032e-05,33.6001,432,5.35032e-05,33.6,398.4,"1.00","None"
51,"COMPLETED","Frontier","Frontier",0,5.74049e-05,467.7,1019.07,5.74049e-05,467.7,551.371,"1.00","None"
52,"COMPLETED","Andes","Andes",0,5.35032e-05,5.35032e-05,18.0001,5.35032e-05,0,18,"1.00","None"
53,"COMPLETED","Andes","Andes",0,5.35032e-05,200.4,372,5.35032e-05,200.4,171.6,"1.00","None"
54,"COMPLETED","Frontier","Frontier",0,5.74049e-05,711.204,1273.3,5.74049e-05,711.204,562.098,"1.00","None"
55,"COMPLETED","Frontier","Frontier",0,5.74049e-05,95.4709,286.412,5.74049e-05,95.4708,190.942,"1.00","None"
56,"COMPLETED","Frontier","Frontier",0,5.74049e-05,5.74049e-05,123.361,5.74049e-05,0,123.361,"1.00","None"
57,"COMPLETED","Andes","Andes",0,5.35032e-05,339.6,514.8,5.35032e-05,339.6,175.2,"1.00","None"
58,"COMPLETED","Frontier","Frontier",0,5.74049e-05,10122.9,11364,5.74049e-05,10122.9,1241.12,"1.00","None"
59,"COMPLETED","Frontier","Frontier",0,5.74049e-05,168.415,409.774,5.74049e-05,168.415,241.359,"1.00","None"
60,"COMPLETED","Frontier","Frontier",0,5.74049e-05,3601.07,5455.78,5.74049e-05,3601.07,1854.71,"1.00","None"
61,"COMPLETED","Frontier","Frontier",0,5.74049e-05,5.74049e-05,117.998,5.74049e-05,0,117.998,"1.00","None"
62,"COMPLETED","Frontier","Frontier",0,5.74049e-05,306.794,688.677,5.74049e-05,306.794,381.883,"1.00","None"
63,"COMPLETED","Frontier","Frontier",0,5.74049e-05,5.74049e-05,71.8713,5.74049e-05,0,71.8713,"1.00","None"
64,"COMPLETED","Frontier","Frontier",0,5.74049e-05,125.507,463.409,5.74049e-05,125.507,337.902,"1.00","None"
65,"COMPLETED","Andes","Andes",0,5.35032e-05,49.2001,81.6001,5.35032e-05,49.2,32.4,"1.00","None"
66,"COMPLETED","Frontier","Frontier",0,5.74049e-05,168.415,425.864,5.74049e-05,168.415,257.449,"1.00","None"
67,"COMPLETED","Frontier","Frontier",0,5.74049e-05,685.459,946.126,5.74049e-05,685.459,260.667,"1.00","None"
68,"COMPLETED","Frontier","Frontier",0,5.74049e-05,5.74049e-05,70.7986,5.74049e-05,0,70.7986,"1.00","None"
69,"COMPLETED","Frontier","Frontier",0,5.74049e-05,3819.9,5533.02,5.74049e-05,3819.9,1713.11,"1.00","None"
70,"COMPLETED","Frontier","Frontier",0,5.74049e-05,5455.78,6450.18,5.74049e-05,5455.78,994.398,"1.00","None"
71,"COMPLETED","Frontier","Frontier",0,5.74049e-05,108.343,490.227,5.74049e-05,108.343,381.883,"1.00","None"
72,"COMPLETED","Frontier","Frontier",0,5.74049e-05,71.8713,540.644,5.74049e-05,71.8713,468.772,"1.00","None"
73,"COMPLETED","Frontier","Frontier",0,5.74049e-05,26269.1,27306.4,5.74049e-05,26269.1,1037.31,"1.00","None"
74,"COMPLETED","Frontier","Frontier",0,5.74049e-05,122.288,513.826,5.74049e-05,122.288,391.538,"1.00","None"
75,"COMPLETED","Frontier","Frontier",0,5.74049e-05,181.287,377.592,5.74049e-05,181.287,196.305,"1.00","None"
76,"COMPLETED","Frontier","Frontier",0,5.74049e-05,5.74049e-05,122.288,5.74049e-05,0,122.288,"1.00","None"
77,"COMPLETED","Andes","Andes",0,5.35032e-05,514.8,682.8,5.35032e-05,514.8,168,"1.00","None"
78,"COMPLETED","Frontier","Frontier",0,5.74049e-05,300.358,546.007,5.74049e-05,300.358,245.65,"1.00","None"
79,"COMPLETED","Andes","Andes",0,5.35032e-05,579.6,744,5.35032e-05,579.6,164.4,"1.00","None"
80,"COMPLETED","Frontier","Frontier",0,5.74049e-05,108.343,293.921,5.74049e-05,108.343,185.578,"1.00","None"
81,"COMPLETED","Andes","Andes",0,5.35032e-05,344.4,409.2,5.35032e-05,344.4,64.8,"1.00","None"
82,"COMPLETED","Frontier","Frontier",0,5.74049e-05,5.74049e-05,108.343,5.74049e-05,0,108.343,"1.00","None"
83,"COMPLETED","Frontier","Frontier",0,5.74049e-05,5.74049e-05,128.725,5.74049e-05,0,128.725,"1.00","None"
84,"COMPLETED","Frontier","Frontier",0,5.74049e-05,5.74049e-05,67.5805,5.74049e-05,0,67.5805,"1.00","None"
85,"COMPLETED","Frontier","Frontier",0,5.74049e-05,171.633,711.204,5.74049e-05,171.633,539.571,"1.00","None"
86,"COMPLETED","Frontier","Frontier",0,5.74049e-05,5.74049e-05,38.6175,5.74049e-05,0,38.6174,"1.00","None"
87,"COMPLETED","Frontier","Frontier",0,5.74049e-05,104.053,823.838,5.74049e-05,104.052,719.785,"1.00","None"
88,"COMPLETED","Frontier","Frontier",0,5.74049e-05,123.361,436.591,5.74049e-05,123.361,313.23,"1.00","None"
89,"COMPLETED","Frontier","Frontier",0,5.74049e-05,13911.6,16149.2,5.74049e-05,13911.6,2237.66,"1.00","None"
90,"COMPLETED","Frontier","Frontier",0,5.74049e-05,117.998,313.23,5.74049e-05,117.998,195.232,"1.00","None"
91,"COMPLETED","Frontier","Frontier",0,5.74049e-05,5744.34,9416.21,5.74049e-05,5744.34,3671.87,"1.00","None"
92,"COMPLETED","Andes","Andes",0,5.35032e-05,682.8,1020,5.35032e-05,682.8,337.2,"1.00","None"
93,"COMPLETED","Andes","Andes",0,5.35032e-05,523.2,788.4,5.35032e-05,523.2,265.2,"1.00","None"
94,"COMPLETED","Frontier","Frontier",0,5.74049e-05,171.633,477.354,5.74049e-05,171.633,305.721,"1.00","None"
95,"COMPLETED","Frontier","Frontier",0,5.74049e-05,395.828,726.222,5.74049e-05,395.828,330.393,"1.00","None"
96,"COMPLETED","Frontier","Frontier",0,5.74049e-05,436.591,1800,5.74049e-05,436.591,1363.41,"1.00","None"
97,"COMPLETED","Frontier","Frontier",0,5.74049e-05,5.74049e-05,63.2897,5.74049e-05,0,63.2896,"1.00","None"
98,"COMPLETED","Frontier","Frontier",0,5.74049e-05,776.639,1918,5.74049e-05,776.639,1141.36,"1.00","None"
99,"COMPLETED","Frontier","Frontier",0,5.74049e-05,4178.04,6469.34,5.74049e-05,4178.04,2291.3,"1.00","None"
100,"COMPLETED","Frontier","Frontier",0,5.74049e-05,2821.22,3819.9,5.74049e-05,2821.22,998.689,"1.00","None"
101,"COMPLETED","Frontier","Frontier",0,5.74049e-05,2572.35,3601.07,5.74049e-05,2572.35,1028.72,"1.00","None"
102,"COMPLETED","Frontier","Frontier",0,5.74049e-05,38.6175,54.708,5.74049e-05,38.6174,16.0906,"1.00","None"
103,"COMPLETED","Frontier","Frontier",0,5.74049e-05,298.212,533.135,5.74049e-05,298.212,234.923,"1.00","None"
104,"COMPLETED","Frontier","Frontier",0,5.74049e-05,5.74049e-05,64.3624,5.74049e-05,0,64.3623,"1.00","None"
105,"COMPLETED","Andes","Andes",0,5.35032e-05,409.2,446.4,5.35032e-05,409.2,37.2,"1.00","None"
106,"COMPLETED","Frontier","Frontier",0,5.74049e-05,54.708,80.453,5.74049e-05,54.708,25.7449,"1.00","None"
107,"COMPLETED","Frontier","Frontier",0,5.74049e-05,301.43,610.37,5.74049e-05,301.43,308.939,"1.00","None"
108,"COMPLETED","Frontier","Frontier",0,5.74049e-05,63.2897,83.6711,5.74049e-05,63.2896,20.3814,"1.00","None"
109,"COMPLETED","Frontier","Frontier",0,5.74049e-05,511.681,776.639,5.74049e-05,511.681,264.958,"1.00","None"
110,"COMPLETED","Frontier","Frontier",0,5.74049e-05,192.014,404.41,5.74049e-05,192.014,212.396,"1.00","None"
111,"COMPLETED","Frontier","Frontier",0,5.74049e-05,518.117,974.017,5.74049e-05,518.117,455.9,"1.00","None"
112,"COMPLETED","Frontier","Frontier",0,5.74049e-05,27882.8,29363.2,5.74049e-05,27882.8,1480.33,"1.00","None"
113,"COMPLETED","Andes","Andes",0,5.35032e-05,1146,1399.2,5.35032e-05,1146,253.2,"1.00","None"
114,"COMPLETED","Frontier","Frontier",0,5.74049e-05,70.7986,104.053,5.74049e-05,70.7986,33.2539,"1.00","None"
115,"COMPLETED","Frontier","Frontier",0,5.74049e-05,5.74049e-05,82.5984,5.74049e-05,0,82.5983,"1.00","None"
116,"COMPLETED","Frontier","Frontier",0,5.74049e-05,80.453,171.633,5.74049e-05,80.4529,91.18,"1.00","None"
117,"COMPLETED","Frontier","Frontier",0,5.74049e-05,71.8713,145.888,5.74049e-05,71.8713,74.0167,"1.00","None"
118,"COMPLETED","Frontier","Frontier",0,5.74049e-05,45.0537,121.216,5.74049e-05,45.0536,76.1621,"1.00","None"
119,"COMPLETED","Frontier","Frontier",0,5.74049e-05,87.9619,376.52,5.74049e-05,87.9619,288.558,"1.00","None"
120,"COMPLETED","Frontier","Frontier",0,5.74049e-05,183.433,467.7,5.74049e-05,183.433,284.267,"1.00","None"
121,"COMPLETED","Frontier","Frontier",0,5.74049e-05,122.288,395.828,5.74049e-05,122.288,273.54,"1.00","None"
122,"COMPLETED","Andes","Andes",0,5.35032e-05,446.4,579.6,5.35032e-05,446.4,133.2,"1.00","None"
123,"COMPLETED","Frontier","Frontier",0,5.74049e-05,86.8892,192.014,5.74049e-05,86.8892,105.125,"1.00","None"
124,"COMPLETED","Frontier","Frontier",0,5.74049e-05,9416.21,13052.7,5.74049e-05,9416.21,3636.47,"1.00","None"
125,"COMPLETED","Frontier","Frontier",0,5.74049e-05,86.8892,418.355,5.74049e-05,86.8892,331.466,"1.00","None"
126,"COMPLETED","Frontier","Frontier",0,5.74049e-05,83.6711,159.833,5.74049e-05,83.671,76.1621,"1.00","None"
127,"COMPLETED","Frontier","Frontier",0,5.74049e-05,87.9619,244.577,5.74049e-05,87.9619,156.615,"1.00","None"
128,"COMPLETED","Frontier","Frontier",0,5.74049e-05,64.3624,157.688,5.74049e-05,64.3623,93.3254,"1.00","None"
129,"COMPLETED","Frontier","Frontier",0,5.74049e-05,104.053,183.433,5.74049e-05,104.052,79.3802,"1.00","None"
130,"COMPLETED","Frontier","Frontier",0,5.74049e-05,123.361,511.681,5.74049e-05,123.361,388.319,"1.00","None"
131,"COMPLETED","Frontier","Frontier",0,5.74049e-05,161.979,685.459,5.74049e-05,161.979,523.48,"1.00","None"
132,"COMPLETED","Frontier","Frontier",0,5.74049e-05,349.702,954.708,5.74049e-05,349.702,605.006,"1.00","None"
133,"COMPLETED","Frontier","Frontier",0,5.74049e-05,145.888,243.504,5.74049e-05,145.888,97.6162,"1.00","None"
134,"COMPLETED","Frontier","Frontier",0,5.74049e-05,5744.34,7839.33,5.74049e-05,5744.34,2094.99,"1.00","None"
135,"COMPLETED","Frontier","Frontier",0,5.74049e-05,1800,2712.87,5.74049e-05,1800,912.872,"1.00","None"
136,"COMPLETED","Frontier","Frontier",0,5.74049e-05,2712.87,3794.16,5.74049e-05,2712.87,1081.29,"1.00","None"
137,"COMPLETED","Andes","Andes",0,5.35032e-05,744,1146,5.35032e-05,744,402,"1.00","None"
138,"COMPLETED","Frontier","Frontier",0,5.74049e-05,45.0537,115.852,5.74049e-05,45.0536,70.7986,"1.00","None"
139,"COMPLETED","Frontier","Frontier",0,5.74049e-05,1019.07,7167.82,5.74049e-05,1019.07,6148.75,"1.00","None"
140,"COMPLETED","Frontier","Frontier",0,5.74049e-05,546.007,1316.21,5.74049e-05,546.007,770.203,"1.00","None"
141,"COMPLETED","Andes","Andes",0,5.35032e-05,81.6001,116.4,5.35032e-05,81.6,34.8,"1.00","None"
142,"COMPLETED","Frontier","Frontier",0,5.74049e-05,185.578,349.702,5.74049e-05,185.578,164.124,"1.00","None"
143,"COMPLETED","Frontier","Frontier",0,5.74049e-05,128.725,306.794,5.74049e-05,128.725,178.069,"1.00","None"
144,"COMPLETED","Frontier","Frontier",0,5.74049e-05,161.979,884.982,5.74049e-05,161.979,723.004,"1.00","None"
145,"COMPLETED","Frontier","Frontier",0,5.74049e-05,173.778,300.358,5.74049e-05,173.778,126.579,"1.00","None"
146,"COMPLETED","Frontier","Frontier",0,5.74049e-05,1639.09,2572.35,5.74049e-05,1639.09,933.254,"1.00","None"
147,"COMPLETED","Andes","Andes",0,5.35032e-05,116.4,193.2,5.35032e-05,116.4,76.8,"1.00","None"
148,"COMPLETED","Frontier","Frontier",0,5.74049e-05,11364,13183.3,5.74049e-05,11364,1819.31,"1.00","None"
149,"COMPLETED","Frontier","Frontier",0,5.74049e-05,87.9619,179.142,5.74049e-05,87.9619,91.18,"1.00","None"
150,"COMPLETED","Frontier","Frontier",0,5.74049e-05,159.833,185.578,5.74049e-05,159.833,25.7449,"1.00","None"
151,"COMPLETED","Frontier","Frontier",0,5.74049e-05,64.3624,173.778,5.74049e-05,64.3623,109.416,"1.00","None"
152,"COMPLETED","Frontier","Frontier",0,5.74049e-05,2821.22,5277.71,5.74049e-05,2821.22,2456.5,"1.00","None"
153,"COMPLETED","Frontier","Frontier",0,5.74049e-05,117.998,255.304,5.74049e-05,117.998,137.306,"1.00","None"
154,"COMPLETED","Frontier","Frontier",0,5.74049e-05,243.504,392.61,5.74049e-05,243.504,149.106,"1.00","None"
155,"COMPLETED","Frontier","Frontier",53.654,53.6541,244.577,386.174,5.20843e-05,190.923,141.597,"1.00","None"
156,"COMPLETED","Frontier","Frontier",108.885,108.885,286.412,518.117,5.20843e-05,177.527,231.704,"1.00","None"
157,"COMPLETED","Frontier","Frontier",110.708,110.708,122.288,208.105,5.20843e-05,11.5804,85.8164,"1.00","None"
158,"COMPLETED","Frontier","Frontier",464.266,464.266,464.266,553.301,5.20843e-05,0,89.0346,"1.00","None"
159,"COMPLETED","Frontier","Frontier",680.959,680.959,6450.18,10673.4,5.20843e-05,5769.22,4223.24,"1.00","None"
160,"COMPLETED","Frontier","Frontier",833.799,833.799,833.799,1506.39,5.20843e-05,0,672.586,"1.00","None"
161,"COMPLETED","Andes","Andes",875.175,875.175,1020,1183.2,5.20843e-05,144.825,163.2,"1.00","None"
162,"COMPLETED","Andes","Andes",908.781,908.781,1304.4,1580.4,5.20843e-05,395.619,276,"1.00","None"
163,"COMPLETED","Frontier","Frontier",952.258,952.258,2996.74,4557.53,5.20843e-05,2044.49,1560.79,"1.00","None"
164,"COMPLETED","Frontier","Frontier",1079.62,1079.62,1933.02,3388.68,5.20843e-05,853.396,1455.66,"1.00","None"
165,"COMPLETED","Frontier","Frontier",1147.86,1147.86,1273.3,1943.74,5.20843e-05,125.44,670.441,"1.00","None"
166,"COMPLETED","Frontier","Frontier",1158.53,1158.53,1316.21,1497.5,5.20843e-05,157.676,181.287,"1.00","None"
167,"COMPLETED","Frontier","Frontier",1197.47,1197.47,1273.3,1351.61,5.20843e-05,75.8326,78.3075,"1.00","None"
168,"COMPLETED","Frontier","Frontier",1247.3,1247.3,3819.9,4885.1,5.20843e-05,2572.61,1065.2,"1.00","None"
169,"COMPLETED","Frontier","Frontier",1422.98,1422.98,1497.5,1639.09,5.20843e-05,74.513,141.597,"1.00","None"
170,"COMPLETED","Frontier","Frontier",1466.79,1466.79,1466.79,2091.1,5.20843e-05,0,624.315,"1.00","None"
171,"COMPLETED","Frontier","Frontier",1467.95,1467.95,1467.95,1532.32,5.20843e-05,0,64.3623,"1.00","None"
172,"COMPLETED","Andes","Andes",1632.15,1632.15,1632.15,1652.55,5.20843e-05,0,20.4,"1.00","None"
173,"COMPLETED","Frontier","Frontier",1771.06,1771.06,1800,2072.47,5.20843e-05,28.939,272.467,"1.00","None"
174,"COMPLETED","Frontier","Frontier",1810.84,1810.84,1918,2465.08,5.20843e-05,107.159,547.08,"1.00","None"
175,"COMPLETED","Frontier","Frontier",1843.78,1843.78,1918,2339.57,5.20843e-05,74.2176,421.573,"1.00","None"
176,"COMPLETED","Frontier","Frontier",2029.56,2029.56,16149.2,18527.4,5.20843e-05,14119.7,2378.19,"1.00","None"
177,"COMPLETED","Frontier","Frontier",2063.44,2063.44,2063.44,2232.93,5.20843e-05,0,169.487,"1.00","None"
178,"COMPLETED","Andes","Andes",2125.51,2125.52,2125.52,2148.32,5.20843e-05,0,22.8,"1.00","None"
179,"COMPLETED","Frontier","Frontier",2131.52,2131.52,2131.52,2199.1,5.20843e-05,0,67.5805,"1.00","None"
180,"COMPLETED","Frontier","Frontier",2179.34,2179.34,2179.34,2996.74,5.20843e-05,0,817.402,"1.00","None"
181,"COMPLETED","Frontier","Frontier",2448.9,2448.9,2448.9,2590.5,5.20843e-05,0,141.597,"1.00","None"
182,"COMPLETED","Frontier","Frontier",2466.39,2466.39,2466.39,2586.54,5.20843e-05,0,120.143,"1.00","None"
183,"COMPLETED","Andes","Andes",2509.05,2509.05,2509.05,2529.45,5.20843e-05,0,20.4,"1.00","None"
184,"COMPLETED","Frontier","Frontier",2703.08,2703.08,2703.08,2777.1,5.20843e-05,0,74.0167,"1.00","None"
185,"COMPLETED","Frontier","Frontier",2891.86,2891.86,2891.86,3249.07,5.20843e-05,0,357.211,"1.00","None"
186,"COMPLETED","Frontier","Frontier",2935.35,2935.35,2935.35,3096.25,5.20843e-05,0,160.906,"1.00","None"
187,"COMPLETED","Andes","Andes",3046.76,3046.76,3046.76,10368,5.20843e-05,0,7321.2,"1.00","None"
188,"COMPLETED","Frontier","Frontier",3118.88,3118.88,3249.07,4151.22,5.20843e-05,130.192,902.145,"1.00","None"
189,"COMPLETED","Frontier","Frontier",3136.81,3136.81,3136.81,3270.9,5.20843e-05,0,134.088,"1.00","None"
190,"COMPLETED","Frontier","Frontier",3341.94,3341.94,3341.94,3425.61,5.20843e-05,0,83.671,"1.00","None"
191,"COMPLETED","Frontier","Frontier",3425.27,3425.27,3601.07,3810.25,5.20843e-05,175.803,209.178,"1.00","None"
192,"COMPLETED","Aurora","Aurora",3600,3600,3600,3623.37,5.7937e-05,0,23.3654,"1.00","None"
193,"COMPLETED","Crux","Crux",3600,3600,3600,3843.6,5.31041e-05,0,243.6,"1.00","None"
194,"COMPLETED","Aurora","Aurora",3600,3600,3600,3617.6,5.7937e-05,0,17.5962,"1.00","None"
195,"COMPLETED","Aurora","Aurora",3600,3600,3600,3917.88,5.7937e-05,0,317.885,"1.00","None"
196,"COMPLETED","Aurora","Aurora",3600,3600,3600,3627.98,5.7937e-05,0,27.9808,"1.00","None"
197,"COMPLETED","Aurora","Aurora",3600,3600,3600,3607.5,5.7937e-05,0,7.5,"1.00","None"
198,"COMPLETED","Aurora","Aurora",3600,3600,3600,3980.19,5.7937e-05,0,380.192,"1.00","None"
199,"COMPLETED","Aurora","Aurora",3600,3600,3600,3647.88,5.7937e-05,0,47.8846,"1.00","None"
200,"COMPLETED","Aurora","Aurora",3600,3600,3600,4980.58,5.7937e-05,0,1380.58,"1.00","None"
201,"COMPLETED","Aurora","Aurora",3600,3600,3600,3689.13,5.7937e-05,0,89.1346,"1.00","None"
202,"COMPLETED","Aurora","Aurora",3600,3600,3600,3604.62,5.7937e-05,0,4.61538,"1.00","None"
203,"COMPLETED","Aurora","Aurora",3600,3600,3600,5453.65,5.7937e-05,0,1853.65,"1.00","None"
204,"COMPLETED","Aurora","Aurora",3600,3600,3600,3621.63,5.7937e-05,0,21.6346,"1.00","None"
205,"COMPLETED","Crux","Crux",3600,3600,5200.33,5218.33,5.31041e-05,1600.33,18,"1.00","None"
206,"COMPLETED","Aurora","Aurora",3600,3600,4980.58,5381.54,5.7937e-05,1380.58,400.962,"1.00","None"
207,"COMPLETED","Aurora","Aurora",3600,3600,3600,3673.85,5.7937e-05,0,73.8462,"1.00","None"
208,"COMPLETED","Aurora","Aurora",3600,3600,3600,3654.81,5.7937e-05,0,54.8077,"1.00","None"
209,"COMPLETED","Aurora","Aurora",3600,3600,5453.65,6885,5.7937e-05,1853.65,1431.35,"1.00","None"
210,"COMPLETED","Aurora","Aurora",3600,3600,3917.88,4230.87,5.7937e-05,317.885,312.981,"1.00","None"
211,"COMPLETED","Crux","Crux",3600,3600,3901.2,4190.4,5.31041e-05,301.2,289.2,"1.00","None"
212,"COMPLETED","Aurora","Aurora",3600,3600,3600,3674.42,5.7937e-05,0,74.4231,"1.00","None"
213,"COMPLETED","Aurora","Aurora",3600,3600,3600,3622.21,5.7937e-05,0,22.2115,"1.00","None"
214,"COMPLETED","Crux","Crux",3600,3600,3600,3632.4,5.31041e-05,0,32.4,"1.00","None"
215,"COMPLETED","Crux","Crux",3600,3600,3600,3622.8,5.31041e-05,0,22.8,"1.00","None"
216,"COMPLETED","Aurora","Aurora",3600,3600,3600,3731.83,5.7937e-05,0,131.827,"1.00","None"
217,"COMPLETED","Aurora","Aurora",3600,3600,3600,3717.12,5.7937e-05,0,117.115,"1.00","None"
218,"COMPLETED","Crux","Crux",3600,3600,3600,3621.6,5.31041e-05,0,21.6,"1.00","None"
219,"COMPLETED","Aurora","Aurora",3600,3600,3600,3620.48,5.7937e-05,0,20.4808,"1.00","None"
220,"COMPLETED","Aurora","Aurora",3600,3600,3600,3645,5.7937e-05,0,45,"1.00","None"
221,"COMPLETED","Aurora","Aurora",3600,3600,3600,3680.77,5.7937e-05,0,80.7692,"1.00","None"
222,"COMPLETED","Aurora","Aurora",3600,3600,4919.42,5585.19,5.7937e-05,1319.42,665.769,"1.00","None"
