JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Frontier",0,0.000276712,0.000276712,1112.4,0.000276712,0,1112.4,"0.00:0.97:0.00:0.96:0.00:0.00","None"
2,"COMPLETED","Frontier","Frontier",0,0.000284712,0.000284712,535.28,0.000284712,0,535.28,"0.00:0.96:0.00:0.94:0.00:0.00","None"
3,"COMPLETED","Frontier","Frontier",639.089,639.089,639.089,1890.94,0.000246535,0,1251.85,"0.00:0.90:0.00:0.00:0.00:0.00","None"
4,"COMPLETED","Andes","Aurora",1192.9,1192.9,1192.9,1358.19,0.000246677,0,165.288,"0.92:0.87:0.00:0.95:0.92:0.95","None"
5,"COMPLETED","Frontier","Frontier",1914.41,1914.41,1914.41,8108.21,0.000243535,0,6193.8,"0.00:0.96:0.00:0.00:0.00:0.00","None"
6,"COMPLETED","Frontier","Frontier",3196.88,3196.88,8108.21,8580.2,0.000241535,4911.33,471.99,"0.00:0.21:0.00:0.00:0.00:0.00","None"
7,"COMPLETED","Aurora","Aurora",3600,3600,3600,4770.29,0.000249535,0,1170.29,"0.00:0.48:0.00:0.95:0.00:0.00","None"
8,"COMPLETED","Frontier","Aurora",3604.66,3604.67,3604.67,4358.13,0.000241535,0,753.462,"0.00:0.52:0.00:0.84:0.00:0.00","None"
9,"COMPLETED","Aurora","Perlmutter-Phase-1",4110.78,4110.79,4110.79,5851.99,0.000294535,0,1741.2,"0.00:0.51:0.00:0.88:0.00:0.90","None"
10,"COMPLETED","Frontier","Frontier",7477.8,7477.8,7477.8,8434.65,0.000244535,0,956.853,"0.00:0.54:0.00:0.00:0.00:0.00","None"
11,"COMPLETED","Frontier","Aurora",8116.19,8116.19,8116.19,8123.11,0.000241597,0,6.92308,"0.00:0.56:0.00:0.95:0.00:0.00","None"
12,"COMPLETED","Frontier","Frontier",8436.85,8436.85,8436.85,10692.7,0.000240712,0,2255.9,"0.00:0.67:0.00:0.00:0.00:0.00","None"
13,"COMPLETED","Frontier","Aurora",9441.46,9441.46,9441.46,9685.21,0.000245535,0,243.75,"0.00:0.72:0.00:0.96:0.00:0.00","None"
14,"COMPLETED","Frontier","Frontier",9442.11,9442.11,9442.11,11261.4,0.000243535,0,1819.31,"0.00:0.66:0.00:0.00:0.00:0.00","None"
15,"COMPLETED","Frontier","Frontier",9714.65,9714.65,9714.65,12229.1,0.000241712,0,2514.42,"0.00:0.39:0.00:0.00:0.00:0.00","None"
16,"COMPLETED","Aurora","Aurora",9840.12,9840.12,9840.12,10173,0.000270535,0,332.885,"0.00:0.09:0.00:0.97:0.93:0.95","None"
17,"COMPLETED","Aurora","Aurora",9867.68,9867.68,9867.68,10541.8,0.000267535,0,674.135,"0.00:0.10:0.00:0.93:0.00:0.00","None"
18,"COMPLETED","Frontier","Aurora",10429.4,10429.4,10429.4,10813.6,0.000241476,0,384.231,"0.00:0.09:0.00:0.86:0.00:0.00","None"
19,"COMPLETED","Frontier","Frontier",10650,10650,11261.4,12680.6,0.000244535,611.392,1419.19,"0.00:0.06:0.00:0.00:0.00:0.00","None"
20,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,15013.2,0.000288609,0,4213.2,"0.00:0.60:0.00:0.90:0.00:0.94","None"
21,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11718,0.000271609,0,918,"0.00:0.65:0.00:0.94:0.94:0.00","None"
22,"COMPLETED","Frontier","Aurora",11315.7,11315.7,11315.7,11406.6,0.000244597,0,90.8654,"0.00:0.48:0.00:0.95:0.00:0.00","None"
23,"COMPLETED","Perlmutter-Phase-2","Aurora",11799.4,11799.4,11799.4,11806.1,0.000269535,0,6.63462,"0.95:0.50:0.95:0.98:0.93:0.75","None"
24,"COMPLETED","Frontier","Frontier",11802.7,11802.7,12229.1,15904.2,0.000244535,426.347,3675.09,"0.00:0.24:0.00:0.00:0.00:0.00","None"
25,"COMPLETED","Aurora","Aurora",12056,12056,12056,12420.3,0.000268535,0,364.327,"0.00:0.49:0.00:0.98:0.00:0.73","None"
26,"COMPLETED","Aurora","Aurora",12097.1,12097.1,12097.1,13354.2,0.000286535,0,1257.12,"0.00:0.44:0.00:0.94:0.00:0.67","None"
27,"COMPLETED","Andes","Andes",12153.3,12153.3,12153.3,13431.3,0.000268535,0,1278,"0.93:0.48:0.00:0.88:0.92:0.74","None"
28,"COMPLETED","Aurora","Aurora",12322.7,12322.7,12322.7,12708.3,0.000284535,0,385.673,"0.00:0.05:0.00:0.91:0.00:0.70","None"
29,"COMPLETED","Frontier","Frontier",12460.4,12460.4,12680.6,18429.2,0.000243712,220.197,5748.63,"0.00:0.17:0.00:0.00:0.00:0.00","None"
30,"COMPLETED","Frontier","Frontier",12539.5,12539.6,12680.6,14570.7,0.000256535,141.058,1890.11,"0.00:0.07:0.00:0.00:0.00:0.00","None"
31,"COMPLETED","Frontier","Frontier",12849.3,12849.3,12849.3,14721.1,0.000243535,0,1871.87,"0.00:0.53:0.00:0.00:0.00:0.00","None"
32,"COMPLETED","Frontier","Frontier",12856.4,12856.4,12856.4,15861.1,0.000241579,0,3004.65,"0.00:0.45:0.00:0.00:0.00:0.00","None"
33,"COMPLETED","Frontier","Frontier",13184.6,13184.6,14721.1,16226.2,0.000243535,1536.54,1505.01,"0.00:0.07:0.00:0.00:0.00:0.00","None"
34,"COMPLETED","Aurora","Aurora",13195.9,13195.9,13195.9,13864.3,0.000271535,0,668.365,"0.00:0.11:0.00:0.93:0.92:0.00","None"
35,"COMPLETED","Aurora","Aurora",13386.9,13386.9,13386.9,15306.3,0.000292535,0,1919.42,"0.00:0.10:0.00:0.91:0.00:0.68","None"
36,"COMPLETED","Aurora","Aurora",13534.5,13534.5,13534.5,13941.5,0.000250535,0,407.019,"0.00:0.07:0.00:0.83:0.00:0.75","None"
37,"COMPLETED","Aurora","Aurora",13805.4,13805.4,13805.4,15043.5,0.000270535,0,1238.08,"0.00:0.10:0.00:0.85:0.00:0.00","None"
38,"COMPLETED","Frontier","Frontier",13856.7,13856.7,15904.2,17508.9,0.000244579,2047.45,1604.77,"0.00:0.11:0.00:0.00:0.00:0.00","None"
39,"COMPLETED","Frontier","Aurora",14196.9,14196.9,14196.9,14471.5,0.000243535,0,274.615,"0.00:0.40:0.00:0.74:0.00:0.00","None"
40,"COMPLETED","Frontier","Frontier",14286.3,14286.3,16226.2,17154,0.000241579,1939.81,927.89,"0.00:0.07:0.00:0.00:0.00:0.00","None"
41,"COMPLETED","Aurora","Aurora",14374.4,14374.4,14374.4,14640.1,0.000246535,0,265.673,"0.00:0.07:0.00:0.68:0.00:0.00","None"
42,"COMPLETED","Frontier","Frontier",14436.5,14436.5,15861.1,18935.5,0.000244535,1424.6,3074.37,"0.00:0.10:0.00:0.00:0.00:0.00","None"
43,"COMPLETED","Frontier","Frontier",14776.8,14776.8,379803,382812,0.000241535,365026,3008.94,"0.00:0.10:0.00:0.00:0.00:0.00","None"
44,"COMPLETED","Frontier","Frontier",15079.5,15079.5,17508.9,19142.7,0.000244535,2429.47,1633.73,"0.00:0.11:0.00:0.00:0.00:0.00","None"
45,"COMPLETED","Frontier","Frontier",15342.8,15342.8,17154,18502.4,0.000244535,1811.28,1348.39,"0.00:0.11:0.00:0.00:0.00:0.00","None"
46,"COMPLETED","Perlmutter-Phase-1","Aurora",15511.2,15511.2,15511.2,15613.6,0.000281535,0,102.404,"0.00:0.34:0.00:0.96:0.00:0.94","None"
47,"COMPLETED","Frontier","Frontier",15530.3,15530.3,18429.2,23773.5,0.000245535,2898.9,5344.22,"0.00:0.06:0.00:0.00:0.00:0.00","None"
48,"COMPLETED","Frontier","Frontier",15538.8,15538.8,18909,20563.1,0.000243535,3370.18,1654.11,"0.00:0.11:0.00:0.00:0.00:0.00","None"
49,"COMPLETED","Perlmutter-Phase-1","Aurora",15815.4,15815.4,15815.4,15820,0.000267535,0,4.61538,"0.95:0.40:0.95:0.98:0.95:0.95","None"
50,"COMPLETED","Aurora","Aurora",15879,15879,15879,16778.2,0.000285535,0,899.135,"0.00:0.06:0.00:0.97:0.00:0.89","None"
51,"COMPLETED","Frontier","Frontier",15938.3,15938.3,19142.7,22309.3,0.000244712,3204.33,3166.63,"0.00:0.08:0.00:0.00:0.00:0.00","None"
52,"COMPLETED","Aurora","Perlmutter-Phase-1",16098.5,16098.5,16098.5,17323.7,0.000247712,0,1225.2,"0.00:0.35:0.00:0.90:0.00:0.93","None"
53,"COMPLETED","Frontier","Frontier",16157,16157,18935.5,22177.2,0.000243561,2778.49,3241.72,"0.00:0.12:0.00:0.00:0.00:0.00","None"
54,"COMPLETED","Andes","Perlmutter-Phase-2",16254.5,16254.5,16254.5,16394.9,0.000250579,0,140.4,"0.93:0.38:0.95:0.91:0.95:0.80","None"
55,"COMPLETED","Frontier","Aurora",16528.9,16528.9,16528.9,16567.2,0.000241535,0,38.3654,"0.00:0.44:0.00:0.91:0.00:0.00","None"
56,"COMPLETED","Frontier","Aurora",16871.1,16871.1,16871.1,17416.6,0.000249535,0,545.481,"0.00:0.10:0.00:0.93:0.00:0.00","None"
57,"COMPLETED","Aurora","Aurora",16949,16949,16949,18022.1,0.000286535,0,1073.08,"0.00:0.11:0.00:0.94:0.00:0.00","None"
58,"COMPLETED","Aurora","Aurora",17089.4,17089.4,17089.4,17320.1,0.000269535,0,230.769,"0.00:0.13:0.00:0.82:0.00:0.00","None"
59,"COMPLETED","Frontier","Aurora",17238.9,17238.9,17238.9,18476.7,0.000240476,0,1237.79,"0.00:0.22:0.00:0.56:0.00:0.00","None"
60,"COMPLETED","Aurora","Perlmutter-Phase-2",17277.5,17277.5,17277.5,23048.3,0.000246889,0,5770.8,"0.00:0.45:0.00:0.50:0.92:0.79","None"
61,"COMPLETED","Frontier","Frontier",17557.4,17557.4,18502.4,18909,0.000244712,945.061,406.555,"0.00:0.06:0.00:0.00:0.00:0.00","None"
62,"COMPLETED","Frontier","Frontier",17611.4,17611.4,19142.7,21659.2,0.000243535,1531.27,2516.57,"0.00:0.09:0.00:0.00:0.00:0.00","None"
63,"COMPLETED","Frontier","Frontier",17619.9,17619.9,55802.2,62459.4,0.000244535,38182.3,6657.21,"0.00:0.10:0.00:0.00:0.00:0.00","None"
64,"COMPLETED","Frontier","Frontier",17746.2,17746.2,20563.1,27053,0.000245535,2816.86,6489.87,"0.00:0.10:0.00:0.00:0.00:0.00","None"
65,"COMPLETED","Frontier","Frontier",17780.8,17780.8,138724,142838,0.000244535,120944,4113.83,"0.00:0.10:0.00:0.00:0.00:0.00","None"
66,"COMPLETED","Frontier","Aurora",17858.7,17858.7,17858.7,17888.9,0.000243632,0,30.2885,"0.00:0.06:0.00:0.79:0.00:0.00","None"
67,"COMPLETED","Aurora","Perlmutter-Phase-1",17949.3,17949.3,17949.3,18180.9,0.000246712,0,231.6,"0.00:0.06:0.00:0.79:0.79:0.95","None"
68,"COMPLETED","Frontier","Frontier",17969.8,17969.8,24130.7,24634.9,0.000243561,6160.96,504.172,"0.00:0.06:0.00:0.00:0.00:0.00","None"
69,"COMPLETED","Perlmutter-Phase-2","Crux",17975.5,17975.5,17975.5,18189.1,0.000247746,0,213.6,"0.94:0.33:0.95:0.79:0.79:0.85","None"
70,"COMPLETED","Aurora","Aurora",18099.9,18099.9,18099.9,18570.4,0.000272535,0,470.481,"0.00:0.09:0.00:0.91:0.00:0.00","None"
71,"COMPLETED","Aurora","Aurora",18132.3,18132.3,18132.3,19759.8,0.000247569,0,1627.5,"0.00:0.06:0.00:0.72:0.00:0.00","None"
72,"COMPLETED","Frontier","Perlmutter-Phase-1",18176.9,18176.9,18176.9,18982.1,0.000284535,0,805.2,"0.00:0.38:0.00:0.64:0.00:0.80","None"
73,"COMPLETED","Andes","Andes",18241.8,18241.8,18241.8,19125,0.000273535,0,883.2,"0.93:0.09:0.00:0.68:0.79:0.91","None"
74,"COMPLETED","Frontier","Aurora",18444.1,18444.1,18444.1,19192.6,0.000244535,0,748.558,"0.00:0.16:0.00:0.66:0.00:0.00","None"
75,"COMPLETED","Aurora","Aurora",18705.1,18705.1,18705.1,19112.1,0.000287535,0,407.019,"0.00:0.13:0.00:0.86:0.00:0.00","None"
76,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18707.4,18707.4,18707.4,21017.4,0.000283535,0,2310,"0.00:0.17:0.00:0.71:0.79:0.00","None"
77,"COMPLETED","Frontier","Frontier",18902.2,18902.2,21659.2,24531.9,0.000243535,2757.04,2872.71,"0.00:0.18:0.00:0.00:0.00:0.00","None"
78,"COMPLETED","Aurora","Aurora",18909.5,18909.5,18909.5,19104.5,0.000249535,0,195,"0.00:0.09:0.00:0.71:0.00:0.00","None"
79,"COMPLETED","Frontier","Frontier",18974.5,18974.5,142838,145858,0.000243535,123864,3019.67,"0.00:0.12:0.00:0.00:0.00:0.00","None"
80,"COMPLETED","Frontier","Frontier",19320,19320,24531.9,29322.6,0.000243535,5211.97,4790.7,"0.00:0.10:0.00:0.00:0.00:0.00","None"
81,"COMPLETED","Frontier","Frontier",19649.3,19649.3,115162,116326,0.000256569,95513.1,1163.89,"0.00:0.06:0.00:0.00:0.00:0.00","None"
82,"COMPLETED","Frontier","Frontier",19784.4,19784.4,22309.3,24130.7,0.000244535,2524.91,1821.45,"0.00:0.10:0.00:0.00:0.00:0.00","None"
83,"COMPLETED","Frontier","Perlmutter-Phase-1",19858.8,19858.8,19858.8,19947.6,0.000250535,0,88.8,"0.00:0.35:0.00:0.95:0.00:0.95","None"
84,"COMPLETED","Frontier","Aurora",19943.3,19943.3,19943.3,20078,0.000244535,0,134.712,"0.00:0.06:0.00:0.95:0.00:0.00","None"
85,"COMPLETED","Andes","Crux",20084.1,20084.1,20084.1,20499.3,0.000250597,0,415.2,"0.92:0.06:0.93:0.92:0.49:0.93","None"
86,"COMPLETED","Frontier","Frontier",20188,20188,22177.2,23357.1,0.000243535,1989.12,1179.98,"0.00:0.10:0.00:0.00:0.00:0.00","None"
87,"COMPLETED","Frontier","Aurora",20275,20275,20275,20376.6,0.000276535,0,101.538,"0.00:0.38:0.00:0.94:0.00:0.89","None"
88,"COMPLETED","Frontier","Aurora",20319.9,20319.9,20319.9,20994,0.000241535,0,674.135,"0.00:0.06:0.00:0.92:0.00:0.00","None"
89,"COMPLETED","Frontier","Aurora",20345.8,20345.8,20345.8,20709.5,0.000241535,0,363.75,"0.00:0.10:0.00:0.89:0.00:0.00","None"
90,"COMPLETED","Aurora","Perlmutter-Phase-1",20427.8,20427.8,20427.8,20448.2,0.000290535,0,20.4,"0.00:0.09:0.00:0.93:0.51:0.95","None"
91,"COMPLETED","Aurora","Aurora",20435,20435,20435,20645.8,0.000247535,0,210.865,"0.00:0.06:0.00:0.87:0.33:0.00","None"
92,"COMPLETED","Frontier","Aurora",20511.1,20511.1,20511.1,20768.4,0.000241476,0,257.308,"0.00:0.09:0.00:0.84:0.00:0.00","None"
93,"COMPLETED","Andes","Andes",20555.6,20555.6,20555.6,20578.4,0.000267569,0,22.8,"0.95:0.39:0.93:0.82:0.51:0.95","None"
94,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20597.6,20597.6,20597.6,26133.2,0.000284535,0,5535.6,"0.00:0.08:0.00:0.77:0.00:0.92","None"
95,"COMPLETED","Frontier","Frontier",20621.8,20621.8,21659.2,23220,0.000241712,1037.43,1560.79,"0.00:0.13:0.00:0.00:0.00:0.00","None"
96,"COMPLETED","Frontier","Frontier",20632.7,20632.7,23220,26080.9,0.000257535,2587.37,2860.91,"0.00:0.12:0.00:0.00:0.00:0.00","None"
97,"COMPLETED","Frontier","Frontier",20634.4,20634.4,116326,118181,0.000243535,95692,1854.71,"0.00:0.14:0.00:0.00:0.00:0.00","None"
98,"COMPLETED","Frontier","Aurora",20694.5,20694.5,20694.5,20909.7,0.000244535,0,215.192,"0.00:0.37:0.00:0.83:0.00:0.00","None"
99,"COMPLETED","Frontier","Frontier",20718.7,20718.7,23357.1,27194.2,0.000243535,2638.47,3837.07,"0.00:0.14:0.00:0.00:0.00:0.00","None"
100,"COMPLETED","Frontier","Frontier",20865.3,20865.3,26315.8,27693.2,0.000241535,5450.52,1377.35,"0.00:0.12:0.00:0.00:0.00:0.00","None"
101,"COMPLETED","Perlmutter-Phase-1","Aurora",21157.4,21157.4,21157.4,21164,0.000246889,0,6.63462,"0.94:0.39:0.95:0.95:0.80:0.43","None"
102,"COMPLETED","Aurora","Aurora",21240.5,21240.5,21240.5,23001,0.000259569,0,1760.48,"0.00:0.09:0.00:0.92:0.00:0.17","None"
103,"COMPLETED","Frontier","Frontier",21387.5,21387.5,116326,117767,0.000243535,94938.8,1440.64,"0.00:0.09:0.00:0.00:0.00:0.00","None"
104,"COMPLETED","Aurora","Aurora",21488.7,21488.7,21488.7,22679.8,0.000269535,0,1191.06,"0.00:0.14:0.00:0.92:0.00:0.14","None"
105,"COMPLETED","Aurora","Aurora",21503.2,21503.2,21503.2,21753.3,0.000285535,0,250.096,"0.00:0.09:0.00:0.87:0.00:0.00","None"
106,"COMPLETED","Frontier","Aurora",21590.4,21590.4,21590.4,22579.8,0.000243535,0,989.423,"0.00:0.14:0.00:0.66:0.00:0.00","None"
107,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21603.1,21603.1,21603.1,22740.7,0.000268535,0,1137.6,"0.00:0.12:0.00:0.62:0.79:0.13","None"
108,"COMPLETED","Frontier","Frontier",21637.8,21637.8,192756,196968,0.000244535,171118,4212.51,"0.00:0.14:0.00:0.00:0.00:0.00","None"
109,"COMPLETED","Perlmutter-Phase-1","Crux",21639.3,21639.3,21639.3,21921.3,0.000250535,0,282,"0.92:0.36:0.93:0.60:0.64:0.43","None"
110,"COMPLETED","Aurora","Aurora",21678,21678,21678,22843.9,0.000269535,0,1165.96,"0.00:0.10:0.00:0.62:0.00:0.00","None"
111,"COMPLETED","Frontier","Aurora",21713.7,21713.7,21713.7,21970.4,0.000243535,0,256.731,"0.00:0.12:0.00:0.50:0.00:0.00","None"
112,"COMPLETED","Frontier","Aurora",21815.2,21815.2,21815.2,22483.3,0.000244535,0,668.077,"0.00:0.10:0.00:0.65:0.00:0.00","None"
113,"COMPLETED","Aurora","Aurora",21878.3,21878.3,21878.3,21910.6,0.000272535,0,32.3077,"0.00:0.42:0.00:0.66:0.00:0.43","None"
114,"COMPLETED","Aurora","Aurora",21926.6,21926.6,21926.6,22572.2,0.000247535,0,645.577,"0.00:0.07:0.00:0.59:0.00:0.13","None"
115,"COMPLETED","Frontier","Aurora",22015.9,22015.9,22015.9,23292.4,0.000244535,0,1276.44,"0.00:0.07:0.00:0.57:0.00:0.00","None"
116,"COMPLETED","Andes","Andes",22086.9,22086.9,22086.9,22228.5,0.000251535,0,141.6,"0.93:0.37:0.92:0.57:0.65:0.43","None"
117,"COMPLETED","Frontier","Frontier",22217.2,22217.2,42073.7,46603.7,0.000241579,19856.5,4530.04,"0.00:0.07:0.00:0.00:0.00:0.00","None"
118,"COMPLETED","Aurora","Aurora",22238.6,22238.6,22238.6,22444.3,0.000250535,0,205.673,"0.00:0.07:0.00:0.57:0.00:0.00","None"
119,"COMPLETED","Frontier","Aurora",22268.2,22268.2,22268.2,23596.8,0.000241535,0,1328.65,"0.00:0.12:0.00:0.45:0.00:0.00","None"
120,"COMPLETED","Frontier","Aurora",22435.5,22435.5,22435.5,22716.2,0.000243535,0,280.673,"0.00:0.42:0.00:0.43:0.00:0.00","None"
121,"COMPLETED","Aurora","Aurora",22435.7,22435.7,22444.3,22655.1,0.000287535,8.54304,210.865,"0.00:0.09:0.00:0.16:0.00:0.00","None"
122,"COMPLETED","Aurora","Frontier",22502.4,22502.4,117767,118671,0.000243712,95264.6,904.291,"0.00:0.10:0.00:0.09:0.00:0.00","None"
123,"COMPLETED","Aurora","Aurora",22514.9,22514.9,22579.8,23852.8,0.000291535,64.925,1272.98,"0.00:0.11:0.00:0.14:0.00:0.00","None"
124,"COMPLETED","Aurora","Perlmutter-Phase-1",22527.4,22527.4,26133.2,32702,0.000249535,3605.81,6568.8,"0.00:0.10:0.00:0.10:0.00:0.16","None"
125,"COMPLETED","Aurora","Frontier",22566.7,22566.7,159960,163029,0.000240712,137393,3069.01,"0.00:0.14:0.00:0.12:0.00:0.00","None"
126,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22605,22605,22605,23505,0.000246499,0,900,"0.00:0.10:0.00:0.08:0.64:0.13","None"
127,"COMPLETED","Frontier","Frontier",22649.2,22649.2,24634.9,27329.6,0.000244712,1985.68,2694.64,"0.00:0.14:0.00:0.00:0.00:0.00","None"
128,"COMPLETED","Aurora","Aurora",22684.6,22684.6,22684.6,22920.2,0.000281535,0,235.673,"0.00:0.12:0.00:0.63:0.00:0.00","None"
129,"COMPLETED","Andes","Crux",22726.6,22726.6,22726.6,23065,0.000249535,0,338.4,"0.92:0.38:0.93:0.54:0.48:0.41","None"
130,"COMPLETED","Andes","Andes",22896.4,22896.4,22896.4,22925.2,0.000267535,0,28.8,"0.94:0.44:0.17:0.73:0.63:0.43","None"
131,"COMPLETED","Frontier","Frontier",22898.6,22898.6,323863,327946,0.000241535,300964,4083.79,"0.00:0.13:0.00:0.00:0.00:0.00","None"
132,"COMPLETED","Aurora","Aurora",23014.7,23014.7,23014.7,23441.3,0.000285535,0,426.635,"0.00:0.10:0.00:0.83:0.00:0.00","None"
133,"COMPLETED","Frontier","Aurora",23073.3,23073.3,23073.3,24258,0.000243535,0,1184.71,"0.00:0.15:0.00:0.55:0.00:0.00","None"
134,"COMPLETED","Frontier","Aurora",23083.7,23083.7,23083.7,23328.1,0.000244535,0,244.327,"0.00:0.38:0.00:0.52:0.00:0.00","None"
135,"COMPLETED","Frontier","Frontier",23174.1,23174.1,25494.2,26315.8,0.000244535,2320.02,821.692,"0.00:0.10:0.00:0.00:0.00:0.00","None"
136,"COMPLETED","Frontier","Aurora",23235.2,23235.2,23235.2,23305.3,0.000245535,0,70.0962,"0.00:0.41:0.00:0.52:0.00:0.00","None"
137,"COMPLETED","Andes","Andes",23299.9,23299.9,23299.9,24391.9,0.000249569,0,1092,"0.92:0.37:0.00:0.50:0.76:0.13","None"
138,"COMPLETED","Frontier","Frontier",23386.8,23386.8,118671,119940,0.000244579,95284.4,1269.01,"0.00:0.13:0.00:0.00:0.00:0.00","None"
139,"COMPLETED","Frontier","Aurora",23428.8,23428.8,23428.8,23701.4,0.000242535,0,272.596,"0.00:0.40:0.00:0.56:0.00:0.00","None"
140,"COMPLETED","Frontier","Frontier",23496,23496,24634.9,25494.2,0.000244535,1138.93,859.237,"0.00:0.13:0.00:0.00:0.00:0.00","None"
141,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23520.2,23520.2,23520.2,25127,0.000271535,0,1606.8,"0.00:0.16:0.00:0.77:0.92:0.00","None"
142,"COMPLETED","Aurora","Aurora",23534.5,23534.5,23534.5,23837.7,0.000280535,0,303.173,"0.00:0.39:0.00:0.79:0.00:0.09","None"
143,"COMPLETED","Frontier","Aurora",23612.3,23612.3,23612.3,25322,0.000244535,0,1709.71,"0.00:0.17:0.00:0.76:0.00:0.00","None"
144,"COMPLETED","Frontier","Frontier",23612.5,23612.5,23612.5,24393.4,0.000245535,0,780.93,"0.00:0.45:0.00:0.00:0.00:0.00","None"
145,"COMPLETED","Perlmutter-Phase-1","Aurora",23645.5,23645.5,23645.5,24088.3,0.000270535,0,442.788,"0.00:0.12:0.00:0.76:0.00:0.13","None"
146,"COMPLETED","Aurora","Aurora",23727.5,23727.5,23727.5,24657.8,0.000286535,0,930.288,"0.00:0.08:0.00:0.75:0.00:0.00","None"
147,"COMPLETED","Aurora","Aurora",23741.6,23741.6,23741.6,23797.6,0.000288535,0,55.9615,"0.00:0.37:0.00:0.63:0.00:0.07","None"
148,"COMPLETED","Frontier","Frontier",23758.6,23758.6,26080.9,28300.3,0.000244579,2322.35,2219.43,"0.00:0.12:0.00:0.00:0.00:0.00","None"
149,"COMPLETED","Perlmutter-Phase-2","Aurora",23796.7,23796.7,23796.7,24194.8,0.000246535,0,398.077,"0.00:0.18:0.00:0.56:0.51:0.13","None"
150,"COMPLETED","Frontier","Aurora",23806,23806,23806,25266.5,0.000244476,0,1460.48,"0.00:0.22:0.00:0.52:0.00:0.00","None"
151,"COMPLETED","Frontier","Frontier",23898.9,23898.9,209347,216574,0.000241535,185448,7226.82,"0.00:0.22:0.00:0.00:0.00:0.00","None"
152,"COMPLETED","Aurora","Aurora",23910.2,23910.2,23910.2,23934.5,0.000282535,0,24.2308,"0.00:0.45:0.00:0.66:0.00:0.38","None"
153,"COMPLETED","Frontier","Aurora",23927.3,23927.3,23927.3,23988.2,0.000241535,0,60.8654,"0.00:0.49:0.00:0.59:0.00:0.00","None"
154,"COMPLETED","Aurora","Aurora",24025,24025,24088.3,24666.9,0.000269535,63.2195,578.654,"0.00:0.23:0.00:0.36:0.00:0.00","None"
155,"COMPLETED","Frontier","Frontier",24099.9,24099.9,27693.2,28798.1,0.000243561,3593.3,1104.89,"0.00:0.21:0.00:0.00:0.00:0.00","None"
156,"COMPLETED","Aurora","Aurora",24162.6,24162.6,24162.6,24496.1,0.000284535,0,333.462,"0.00:0.07:0.00:0.41:0.00:0.08","None"
157,"COMPLETED","Aurora","Aurora",24253.1,24253.1,24657.8,25795.7,0.000288535,404.682,1137.98,"0.00:0.07:0.00:0.15:0.00:0.00","None"
158,"COMPLETED","Frontier","Frontier",24310,24310,64310.9,69728.1,0.000242535,40000.9,5417.16,"0.00:0.10:0.00:0.00:0.00:0.00","None"
159,"COMPLETED","Aurora","Aurora",24322.2,24322.2,24322.2,24350.2,0.000288535,0,27.9808,"0.00:0.05:0.00:0.48:0.00:0.39","None"
160,"COMPLETED","Frontier","Aurora",24331.7,24331.7,24331.7,24662.9,0.000245535,0,331.154,"0.00:0.13:0.00:0.41:0.00:0.00","None"
161,"COMPLETED","Andes","Andes",24547.1,24547.1,24547.1,26189.9,0.000249535,0,1642.8,"0.92:0.37:0.00:0.40:0.51:0.13","None"
162,"COMPLETED","Andes","Andes",24596.9,24596.9,26189.9,34556.3,0.000246712,1592.99,8366.4,"0.60:0.10:0.00:0.13:0.51:0.18","None"
163,"COMPLETED","Frontier","Frontier",24675.9,24675.9,300549,304741,0.000246535,275873,4192.13,"0.00:0.18:0.00:0.00:0.00:0.00","None"
164,"COMPLETED","Aurora","Aurora",24712.4,24712.4,24712.4,25196.4,0.000303535,0,484.038,"0.00:0.12:0.00:0.81:0.00:0.00","None"
165,"COMPLETED","Frontier","Aurora",24845.5,24845.5,24845.5,24900.9,0.000244535,0,55.3846,"0.00:0.42:0.00:0.56:0.00:0.00","None"
166,"COMPLETED","Frontier","Aurora",24940.6,24940.6,24940.6,24946.9,0.000247535,0,6.34615,"0.00:0.48:0.00:0.60:0.00:0.43","None"
167,"COMPLETED","Frontier","Aurora",25021.6,25021.6,25021.6,25040.9,0.000271535,0,19.3269,"0.00:0.47:0.00:0.57:0.00:0.37","None"
168,"COMPLETED","Aurora","Aurora",25164,25164,25164,25693.6,0.000266535,0,529.615,"0.00:0.18:0.00:0.58:0.00:0.00","None"
169,"COMPLETED","Perlmutter-Phase-1","Frontier",25177.7,25177.7,25177.7,25307.5,0.000268535,0,129.797,"0.00:0.48:0.00:0.42:0.00:0.43","None"
170,"COMPLETED","Frontier","Frontier",25213.5,25213.5,119940,121303,0.000244535,94726.8,1362.34,"0.00:0.15:0.00:0.00:0.00:0.00","None"
