JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
37,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00124529,3556.8,4064.4,0.00124529,3556.8,507.6,"0.00:0.92:0.00:0.92:0.92:0.92","None"
38,"COMPLETED","Frontier","Frontier",0,0.00186829,26878.8,31255.4,0.00186829,26878.8,4376.64,"0.00:0.96:0.00:0.92:0.00:0.89","None"
39,"COMPLETED","Frontier","Frontier",0,0.00116229,103288,104421,0.00116229,103288,1133.85,"0.00:0.92:0.00:0.92:0.00:0.00","None"
40,"COMPLETED","Frontier","Frontier",0,0.00185564,12338.3,13131,0.00185564,12338.3,792.729,"0.00:0.97:0.00:0.92:0.00:0.87","None"
41,"COMPLETED","Frontier","Frontier",0,0.00185735,25862.9,26878.8,0.00185735,25862.9,1015.85,"0.00:0.96:0.00:0.92:0.00:0.87","None"
42,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00119629,165305,168970,0.00119629,165305,3664.8,"0.00:0.92:0.00:0.92:0.92:0.00","None"
43,"COMPLETED","Frontier","Frontier",0,0.00188746,15047.9,19473.9,0.00188746,15047.9,4425.98,"0.00:0.96:0.00:0.96:0.92:0.92","None"
44,"COMPLETED","Aurora","Aurora",0,0.00184246,16056.8,18132.2,0.00184246,16056.8,2075.48,"0.00:0.90:0.00:0.97:0.00:0.00","None"
45,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00117446,1049.71,1198.27,0.00117446,1049.71,148.558,"0.00:0.92:0.00:0.92:0.92:0.92","None"
46,"COMPLETED","Frontier","Frontier",0,0.0018545,54669.4,55706.7,0.0018545,54669.4,1037.31,"0.00:0.97:0.00:0.93:0.00:0.00","None"
47,"COMPLETED","Frontier","Aurora",0,0.00116964,2601.64,2935.67,0.00116964,2601.63,334.038,"0.00:0.92:0.00:0.92:0.00:0.00","None"
48,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00182746,8681.41,11342.8,0.00182746,8681.41,2661.38,"0.00:0.97:0.00:0.96:0.00:0.92","None"
49,"COMPLETED","Frontier","Frontier",0,0.00179463,100345,101469,0.00179463,100345,1124.2,"0.00:0.97:0.00:0.96:0.00:0.00","None"
50,"COMPLETED","Aurora","Aurora",0,0.00179946,23579.8,24074.8,0.00179946,23579.8,495,"0.00:0.92:0.00:0.97:0.00:0.00","None"
51,"COMPLETED","Frontier","Frontier",0,0.0011685,80690,82016.9,0.0011685,80690,1326.94,"0.00:0.92:0.00:0.92:0.00:0.00","None"
52,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00118349,101699,104675,0.00118349,101699,2976,"0.00:0.92:0.00:0.92:0.92:0.00","None"
53,"COMPLETED","Aurora","Frontier",0,0.00177064,13048.4,14721.8,0.00177064,13048.4,1673.42,"0.00:0.96:0.00:0.95:0.92:0.92","None"
54,"COMPLETED","Frontier","Aurora",0,0.00116964,26896.6,27066.8,0.00116964,26896.6,170.192,"0.00:0.92:0.00:0.92:0.00:0.00","None"
55,"COMPLETED","Frontier","Aurora",0,0.001181,4574.14,5202.98,0.001181,4574.13,628.846,"0.00:0.92:0.00:0.92:0.92:0.00","None"
56,"COMPLETED","Frontier","Frontier",0,0.00120546,91908.3,92457.6,0.00120546,91908.3,549.225,"0.00:0.92:0.00:0.92:0.00:0.00","None"
57,"COMPLETED","Aurora","Aurora",0,0.00185164,2314.62,2601.06,0.00185164,2314.61,286.442,"0.00:0.93:0.00:0.97:0.00:0.88","None"
58,"COMPLETED","Aurora","Aurora",0,0.00180432,4677.12,4948.85,0.00180432,4677.11,271.731,"0.00:0.93:0.00:0.97:0.00:0.88","None"
59,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00181182,5712.16,8058.17,0.00181182,5712.16,2346.01,"0.92:0.96:0.00:0.96:0.92:0.92","None"
60,"COMPLETED","Aurora","Frontier",0,0.00181342,12883.2,14308.8,0.00181342,12883.2,1425.63,"0.00:0.96:0.00:0.96:0.92:0.92","None"
61,"COMPLETED","Frontier","Frontier",0,0.00193929,133615,136838,0.00193929,133615,3222.41,"0.00:0.97:0.00:0.97:0.00:0.00","None"
62,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00125446,7224.67,7847.92,0.00125446,7224.67,623.242,"0.00:0.92:0.00:0.92:0.92:0.92","None"
63,"COMPLETED","Aurora","Aurora",0,0.00189529,1097.6,1893.46,0.00189529,1097.6,795.865,"0.00:0.93:0.00:0.97:0.00:0.88","None"
64,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00122129,3044.71,3596.25,0.00122129,3044.71,551.538,"0.00:0.92:0.00:0.92:0.92:0.92","None"
65,"COMPLETED","Frontier","Aurora",0,0.00125356,21248.7,23254.4,0.00125356,21248.7,2005.67,"0.00:0.92:0.00:0.92:0.00:0.00","None"
66,"COMPLETED","Aurora","Aurora",0,0.00186629,12719.3,13800.7,0.00186629,12719.3,1081.44,"0.00:0.95:0.00:0.96:0.92:0.00","None"
67,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00190829,26754.4,30768.4,0.00190829,26754.3,4014.06,"0.00:0.96:0.00:0.96:0.92:0.92","None"
68,"COMPLETED","Frontier","Aurora",0,0.00203529,1097.6,1604.71,0.00203529,1097.6,507.115,"0.92:0.95:0.00:0.96:0.92:0.92","None"
69,"COMPLETED","Frontier","Frontier",0,0.00190729,25336.2,29658.2,0.00190729,25336.2,4321.93,"0.00:0.96:0.00:0.95:0.92:0.92","None"
70,"COMPLETED","Frontier","Frontier",0,0.00192262,16194.6,17934.6,0.00192262,16194.6,1739.93,"0.00:0.95:0.00:0.95:0.92:0.92","None"
71,"COMPLETED","Aurora","Aurora",0,0.00187632,29116.8,29522.1,0.00187632,29116.8,405.288,"0.00:0.95:0.00:0.96:0.92:0.00","None"
72,"COMPLETED","Frontier","Frontier",0,0.00123418,32918.1,34897.3,0.00123418,32918.1,1979.14,"0.00:0.92:0.00:0.92:0.92:0.00","None"
73,"COMPLETED","Aurora","Aurora",0,0.00186332,12514.6,12775.7,0.00186332,12514.6,261.058,"0.00:0.92:0.00:0.97:0.00:0.00","None"
74,"COMPLETED","Aurora","Frontier",0,0.00184646,52882.2,56460.8,0.00184646,52882.2,3578.55,"0.00:0.96:0.00:0.96:0.92:0.00","None"
75,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00191844,9861.85,10549.3,0.00191844,9861.85,687.404,"0.00:0.96:0.00:0.96:0.92:0.00","None"
76,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00123418,35264.4,37564.8,0.00123418,35264.4,2300.4,"0.00:0.92:0.00:0.92:0.92:0.92","None"
77,"COMPLETED","Frontier","Frontier",0,0.00188646,14249.8,15047.9,0.00188646,14249.8,798.093,"0.00:0.96:0.00:0.95:0.92:0.92","None"
78,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00120232,9350.4,9835.2,0.00120232,9350.4,484.8,"0.00:0.92:0.00:0.92:0.92:0.00","None"
79,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00124529,33441.6,38308.5,0.00124529,33441.6,4866.87,"0.00:0.92:0.00:0.92:0.92:0.00","None"
80,"COMPLETED","Aurora","Aurora",0,0.00117546,1049.71,1308.46,0.00117546,1049.71,258.75,"0.00:0.92:0.00:0.92:0.92:0.92","None"
81,"COMPLETED","Aurora","Aurora",0,0.00198229,38996.4,40050.7,0.00198229,38996.4,1054.33,"0.00:0.93:0.00:0.97:0.00:0.00","None"
82,"COMPLETED","Aurora","Aurora",0,0.00203529,4945.66,5298.45,0.00203529,4945.66,352.788,"0.00:0.93:0.00:0.97:0.00:0.87","None"
83,"COMPLETED","Frontier","Frontier",0,0.0018545,53852,54669.4,0.0018545,53852,817.402,"0.00:0.96:0.00:0.92:0.00:0.00","None"
84,"COMPLETED","Frontier","Aurora",0,0.00116964,27699.9,28000.7,0.00116964,27699.9,300.865,"0.00:0.92:0.00:0.92:0.00:0.00","None"
85,"COMPLETED","Andes","Aurora",0,0.00126729,1620.87,1922.02,0.00126729,1620.87,301.154,"0.92:0.92:0.00:0.92:0.92:0.92","None"
86,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0018755,55706.7,56880.2,0.0018755,55706.7,1173.54,"0.00:0.96:0.00:0.96:0.92:0.00","None"
87,"COMPLETED","Aurora","Aurora",0,0.00185164,37981.6,39554,0.00185164,37981.6,1572.4,"0.00:0.93:0.00:0.97:0.00:0.00","None"
88,"COMPLETED","Frontier","Frontier",0,0.00203029,50233.7,55288.3,0.00203029,50233.7,5054.59,"0.00:0.96:0.00:0.94:0.00:0.00","None"
89,"COMPLETED","Frontier","Frontier",0,0.00196329,276759,282382,0.00196329,276759,5623.12,"0.00:0.96:0.00:0.93:0.00:0.00","None"
90,"COMPLETED","Aurora","Frontier",0,0.00118229,95681,97502.5,0.00118229,95681,1821.45,"0.00:0.92:0.00:0.92:0.00:0.00","None"
91,"COMPLETED","Aurora","Aurora",0,0.00124346,1444.33,2093.94,0.00124346,1444.33,649.615,"0.00:0.92:0.00:0.92:0.00:0.92","None"
92,"COMPLETED","Aurora","Aurora",0,0.00232429,19718.7,21248.7,0.00232429,19718.7,1530,"0.00:0.91:0.00:0.97:0.00:0.00","None"
93,"COMPLETED","Frontier","Frontier",0,0.00198129,13712.4,14751.8,0.00198129,13712.4,1039.45,"0.00:0.97:0.00:0.93:0.00:0.87","None"
94,"COMPLETED","Frontier","Aurora",0,0.00118364,27221.1,27350.9,0.00118364,27221.1,129.808,"0.00:0.92:0.00:0.92:0.00:0.00","None"
95,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00123418,5510.4,6526.8,0.00123418,5510.4,1016.4,"0.92:0.92:0.00:0.92:0.92:0.92","None"
96,"COMPLETED","Frontier","Aurora",0,0.00180644,28292.4,29405.9,0.00180644,28292.4,1113.46,"0.00:0.95:0.00:0.96:0.92:0.00","None"
97,"COMPLETED","Aurora","Aurora",0,0.00181445,1765.1,2180.48,0.00181445,1765.1,415.385,"0.00:0.93:0.00:0.97:0.00:0.87","None"
98,"COMPLETED","Aurora","Aurora",0,0.00185564,21856.3,23789.5,0.00185564,21856.3,1933.27,"0.00:0.91:0.00:0.97:0.00:0.00","None"
99,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00119629,105626,107347,0.00119629,105626,1720.8,"0.00:0.92:0.00:0.92:0.92:0.00","None"
100,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00197346,10499.7,11170.7,0.00197346,10499.7,670.962,"0.00:0.95:0.00:0.96:0.92:0.00","None"
101,"COMPLETED","Aurora","Aurora",0,0.00115756,711.347,934.616,0.00115756,711.346,223.269,"0.00:0.92:0.00:0.92:0.00:0.92","None"
102,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00182132,47160.4,48237.4,0.00182132,47160.4,1077,"0.00:0.96:0.00:0.96:0.92:0.00","None"
103,"COMPLETED","Aurora","Frontier",0,0.00178038,355809,359831,0.00178038,355809,4021.57,"0.00:0.95:0.00:0.95:0.00:0.00","None"
104,"COMPLETED","Frontier","Frontier",0,0.00179463,8652.44,10515.7,0.00179463,8652.44,1863.29,"0.92:0.96:0.00:0.96:0.92:0.92","None"
105,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00116964,37690.6,39893.9,0.00116964,37690.6,2203.34,"0.00:0.92:0.00:0.92:0.92:0.00","None"
106,"COMPLETED","Frontier","Aurora",0,0.00179946,5611.15,5891.54,0.00179946,5611.15,280.385,"0.00:0.95:0.00:0.96:0.92:0.00","None"
107,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0018755,12177.4,13048.4,0.0018755,12177.4,871.037,"0.00:0.93:0.00:0.93:0.00:0.92","None"
108,"COMPLETED","Aurora","Aurora",0,0.00180364,45059.3,45647.7,0.00180364,45059.3,588.462,"0.00:0.93:0.00:0.97:0.00:0.00","None"
109,"COMPLETED","Frontier","Aurora",0,0.00193227,10254.5,10499.7,0.00193227,10254.5,245.192,"0.00:0.92:0.00:0.92:0.92:0.00","None"
110,"COMPLETED","Frontier","Frontier",0,0.00185946,55288.3,57529.2,0.00185946,55288.3,2240.88,"0.00:0.97:0.00:0.92:0.00:0.00","None"
111,"COMPLETED","Frontier","Frontier",0,0.00186129,13131,15326.8,0.00186129,13131,2195.83,"0.00:0.97:0.00:0.92:0.00:0.89","None"
112,"COMPLETED","Aurora","Aurora",0,0.00178659,14126.4,14754.1,0.00178659,14126.4,627.692,"0.00:0.95:0.00:0.96:0.92:0.00","None"
113,"COMPLETED","Frontier","Aurora",0,0.00122129,8578.56,9536.25,0.00122129,8578.56,957.692,"0.00:0.92:0.00:0.92:0.00:0.00","None"
114,"COMPLETED","Aurora","Frontier",0,0.00177064,204527,208643,0.00177064,204527,4115.97,"0.00:0.97:0.00:0.96:0.00:0.00","None"
115,"COMPLETED","Frontier","Frontier",0,0.00208329,45727.3,49092.4,0.00208329,45727.3,3365.08,"0.00:0.96:0.00:0.93:0.00:0.89","None"
116,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.0011906,8545.22,8671.27,0.0011906,8545.22,126.058,"0.00:0.92:0.00:0.92:0.92:0.00","None"
117,"COMPLETED","Frontier","Frontier",0,0.00194532,191827,199033,0.00194532,191827,7206.44,"0.00:0.96:0.00:0.92:0.00:0.00","None"
118,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0012013,5664,7234.8,0.0012013,5664,1570.8,"0.92:0.92:0.00:0.92:0.92:0.92","None"
119,"COMPLETED","Aurora","Frontier",0,0.00174676,10515.7,11939.2,0.00174676,10515.7,1423.48,"0.00:0.97:0.00:0.97:0.00:0.92","None"
120,"COMPLETED","Aurora","Aurora",0,0.00182746,2267.02,3056.83,0.00182746,2267.02,789.808,"0.00:0.91:0.00:0.97:0.00:0.87","None"
121,"COMPLETED","Frontier","Aurora",0,0.00115501,25559.5,25771,0.00115501,25559.5,211.442,"0.00:0.92:0.00:0.92:0.00:0.00","None"
122,"COMPLETED","Aurora","Aurora",0,0.00188932,29405.9,29902,0.00188932,29405.9,496.154,"0.00:0.95:0.00:0.96:0.00:0.00","None"
123,"COMPLETED","Frontier","Frontier",0,0.00174676,45463.4,46910.5,0.00174676,45463.4,1447.08,"0.00:0.96:0.00:0.94:0.00:0.00","None"
124,"COMPLETED","Frontier","Frontier",0,0.00170937,9521.34,10355.9,0.00170937,9521.33,834.565,"0.00:0.97:0.00:0.96:0.00:0.92","None"
125,"COMPLETED","Aurora","Aurora",0,0.00190229,41022.5,41413.7,0.00190229,41022.5,391.154,"0.00:0.93:0.00:0.97:0.00:0.00","None"
126,"COMPLETED","Frontier","Frontier",0,0.00115019,2288.08,6501.67,0.00115019,2288.08,4213.59,"0.92:0.92:0.00:0.92:0.92:0.92","None"
127,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00179946,4360.39,4778.65,0.00179946,4360.38,418.269,"0.00:0.95:0.00:0.96:0.92:0.92","None"
128,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.001732,9536.25,10254.5,0.001732,9536.25,718.269,"0.00:0.96:0.00:0.96:0.92:0.00","None"
129,"COMPLETED","Aurora","Frontier",0,0.001127,1999.52,2981.05,0.001127,1999.52,981.526,"0.00:0.92:0.00:0.92:0.00:0.92","None"
130,"COMPLETED","Aurora","Aurora",0,0.00173847,8247.24,8637.81,0.00173847,8247.23,390.577,"0.00:0.92:0.00:0.97:0.00:0.00","None"
131,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00117054,6523.34,10390.9,0.00117054,6523.34,3867.6,"0.00:0.92:0.00:0.92:0.00:0.92","None"
132,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00168772,4857.12,5154.81,0.00168772,4857.11,297.692,"0.00:0.96:0.00:0.96:0.92:0.00","None"
133,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00172646,3838.27,4303.85,0.00172646,3838.27,465.577,"0.00:0.95:0.00:0.95:0.92:0.92","None"
134,"COMPLETED","Aurora","Aurora",0,0.00171082,30575.5,31535.5,0.00171082,30575.5,960,"0.00:0.93:0.00:0.97:0.00:0.00","None"
135,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00115807,2617.2,3556.8,0.00115807,2617.2,939.6,"0.92:0.92:0.00:0.92:0.92:0.92","None"
136,"COMPLETED","Frontier","Frontier",0,0.0011529,5454.71,7224.67,0.0011529,5454.71,1769.96,"0.00:0.92:0.00:0.92:0.00:0.92","None"
137,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00113644,880.386,1461.92,0.00113644,880.385,581.538,"0.00:0.92:0.00:0.92:0.92:0.00","None"
138,"COMPLETED","Frontier","Frontier",0,0.00117374,23012.8,24394.4,0.00117374,23012.8,1381.64,"0.00:0.92:0.00:0.92:0.92:0.92","None"
139,"COMPLETED","Frontier","Frontier",0,0.00178052,2852.33,7345.89,0.00178052,2852.32,4493.56,"0.00:0.96:0.00:0.94:0.00:0.86","None"
140,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00147529,4064.4,4851.6,0.00147529,4064.4,787.2,"0.92:0.92:0.00:0.92:0.92:0.92","None"
141,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00115542,1364.4,3741.6,0.00115542,1364.4,2377.2,"0.92:0.92:0.00:0.92:0.92:0.92","None"
142,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00115592,1611.6,2838,0.00115592,1611.6,1226.4,"0.00:0.92:0.00:0.92:0.92:0.92","None"
143,"COMPLETED","Aurora","Aurora",0,0.00174757,11366.1,12719.3,0.00174757,11366.1,1353.17,"0.00:0.92:0.00:0.97:0.00:0.00","None"
144,"COMPLETED","Frontier","Frontier",0,0.0017595,2852.33,6101.55,0.0017595,2852.32,3249.23,"0.00:0.96:0.00:0.93:0.00:0.88","None"
145,"COMPLETED","Frontier","Frontier",0,0.00171564,62986.1,66388.7,0.00171564,62986.1,3402.62,"0.00:0.97:0.00:0.97:0.00:0.00","None"
146,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00115592,739.201,1178.4,0.00115592,739.2,439.2,"0.00:0.92:0.00:0.92:0.92:0.92","None"
147,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.001693,3026.52,3899.7,0.001693,3026.52,873.173,"0.00:0.95:0.00:0.96:0.92:0.92","None"
148,"COMPLETED","Aurora","Aurora",0,0.00170232,5891.54,6492.69,0.00170232,5891.54,601.154,"0.00:0.91:0.00:0.97:0.00:0.00","None"
149,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115481,102923,104513,0.00115481,102923,1590,"0.00:0.92:0.00:0.92:0.00:0.92","None"
150,"COMPLETED","Aurora","Frontier",0,0.00114953,5948.15,6969.37,0.00114953,5948.15,1021.22,"0.00:0.92:0.00:0.92:0.92:0.92","None"
151,"COMPLETED","Aurora","Aurora",0,0.00169664,2363.35,2642.29,0.00169664,2363.35,278.942,"0.00:0.92:0.00:0.97:0.00:0.86","None"
152,"COMPLETED","Aurora","Aurora",0,0.00173482,5398.27,5759.71,0.00173482,5398.27,361.442,"0.00:0.92:0.00:0.97:0.00:0.87","None"
153,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00155129,320817,327986,0.00155129,320817,7168.8,"0.00:0.92:0.00:0.92:0.00:0.92","None"
154,"COMPLETED","Aurora","Aurora",0,0.00166463,26922.2,27396.1,0.00166463,26922.2,473.942,"0.00:0.96:0.00:0.96:0.00:0.00","None"
155,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.001693,6501.67,9521.34,0.001693,6501.67,3019.67,"0.00:0.97:0.00:0.96:0.00:0.92","None"
156,"COMPLETED","Frontier","Frontier",0,0.001717,94805.7,97041.2,0.001717,94805.7,2235.52,"0.00:0.97:0.00:0.96:0.00:0.00","None"
157,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00120348,3244.94,4377.74,0.00120348,3244.94,1132.8,"0.92:0.92:0.00:0.92:0.92:0.92","None"
158,"COMPLETED","Frontier","Frontier",0,0.00174032,84917.5,86668.2,0.00174032,84917.5,1750.66,"0.00:0.96:0.00:0.91:0.00:0.00","None"
159,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00117523,33061.1,36409.1,0.00117523,33061.1,3348,"0.92:0.92:0.00:0.92:0.92:0.92","None"
160,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00342514,16599,19484.6,0.00342514,16599,2885.58,"0.00:0.96:0.00:0.95:0.92:0.92","None"
161,"COMPLETED","Aurora","Frontier",0,0.00166662,52183.9,53852,0.00166662,52183.9,1668.06,"0.00:0.96:0.00:0.96:0.92:0.00","None"
162,"COMPLETED","Frontier","Frontier",0,0.00174676,92457.6,94805.7,0.00174676,92457.6,2348.15,"0.00:0.96:0.00:0.91:0.00:0.00","None"
163,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00170522,8255.19,8578.56,0.00170522,8255.19,323.365,"0.00:0.95:0.00:0.96:0.92:0.00","None"
164,"COMPLETED","Aurora","Aurora",0,0.00169833,10124,11366.1,0.00169833,10124,1242.12,"0.00:0.91:0.00:0.97:0.00:0.00","None"
165,"COMPLETED","Frontier","Frontier",0,0.00212729,11342.8,12177.4,0.00212729,11342.8,834.565,"0.00:0.96:0.00:0.92:0.00:0.88","None"
166,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00130356,625.963,2098.27,0.00130356,625.961,1472.31,"0.00:0.92:0.00:0.92:0.00:0.92","None"
