JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
46,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000396358,0.000396358,88.8004,0.000396358,0,88.8,"0.61:0.16:0.43:0.40:0.05:0.92","None"
47,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,25.0965,0.000394741,0,25.0962,"0.42:0.20:0.81:0.97:0.42:0.92","None"
48,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000396358,0.000396358,20.4004,0.000396358,0,20.4,"0.31:0.04:0.18:0.53:0.10:0.92","None"
49,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,216.687,0.000343429,0,216.687,"0.15:0.94:0.76:0.14:0.35:0.65","None"
50,"COMPLETED","Andes","Aurora",0,0.000394741,0.000394741,26.2504,0.000394741,0,26.25,"0.05:0.29:0.20:0.83:0.54:0.34","None"
51,"COMPLETED","Andes","Crux",0,0.000394741,590.4,610.8,0.000394741,590.4,20.4,"0.00:0.74:0.95:0.66:0.76:0.83","None"
52,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.96:0.88:0.47:0.01:0.02:0.07","Job requires more nodes than the System has"
53,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000396358,0.000396358,837.6,0.000396358,0,837.6,"0.70:0.62:0.25:0.96:0.97:0.41","None"
54,"COMPLETED","Andes","Aurora",0,0.000394741,0.000394741,7.21193,0.000394741,0,7.21154,"0.87:0.35:0.88:0.97:0.85:0.76","None"
55,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.97:0.42:0.79:0.51:0.69:0.78","Job requires more nodes than the System has"
56,"COMPLETED","Andes","Aurora",0,0.000394741,0.000394741,64.9042,0.000394741,0,64.9038,"0.29:0.32:0.79:0.90:0.43:0.58","None"
57,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,77.5965,0.000394741,0,77.5962,"0.05:0.57:0.58:0.89:0.72:0.11","None"
58,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,42.9086,0.000343429,0,42.9082,"0.34:0.94:0.73:0.22:0.17:0.64","None"
59,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.41:0.22:0.56:0.37:0.73:0.63","Job requires more nodes than the System has"
60,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.78:0.57:0.63:0.14:0.11:0.38","Job requires more nodes than the System has"
61,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000396358,0.000396358,184.8,0.000396358,0,184.8,"0.29:0.60:0.50:0.66:0.76:0.30","None"
62,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000396358,0.000396358,415.2,0.000396358,0,415.2,"0.62:0.64:0.71:0.15:0.37:0.72","None"
63,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.11:0.61:0.20:0.68:0.42:0.98","Job requires more nodes than the System has"
64,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000396358,0.000396358,31.2004,0.000396358,0,31.2,"0.88:0.14:0.22:0.40:0.96:0.11","None"
65,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000396358,0.000396358,338.4,0.000396358,0,338.4,"0.32:0.52:0.71:0.39:0.49:0.96","None"
66,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,54.7083,0.000343429,0,54.708,"0.11:0.96:0.92:0.65:0.27:0.58","None"
67,"COMPLETED","Andes","Crux",0,0.000394741,164.4,336,0.000394741,164.4,171.6,"0.99:0.03:1.00:0.99:0.79:0.88","None"
68,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000396358,0.000396358,201.6,0.000396358,0,201.6,"0.50:0.78:0.22:0.24:0.96:0.95","None"
69,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000396358,0.000396358,48.0004,0.000396358,0,48,"0.42:0.12:0.45:0.42:0.51:0.31","None"
70,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000396358,0.000396358,98.4004,0.000396358,0,98.4,"0.23:0.01:0.48:0.24:0.76:0.43","None"
71,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.24:0.10:0.28:0.39:0.86:0.18","Job requires more nodes than the System has"
72,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.92:0.85:0.54:0.32:0.67:0.47","Job requires more nodes than the System has"
73,"COMPLETED","Andes","Frontier",0,0.000343429,0.000343429,84.7441,0.000343429,0,84.7437,"0.79:0.91:0.88:0.74:0.54:0.66","None"
74,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.79:0.48:0.53:0.36:0.71:0.85","Job requires more nodes than the System has"
75,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.63:0.52:0.39:0.89:1.00:0.53","Job requires GPU while System has none"
76,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.59:0.42:0.78:0.18:0.86:0.58","Job requires more nodes than the System has"
77,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.67:0.34:0.58:0.36:0.66:0.40","Job requires more nodes than the System has"
78,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.24:0.17:0.47:0.25:0.77:0.01","Job requires more nodes than the System has"
79,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,124.327,0.000394741,0,124.327,"0.28:0.24:0.01:0.49:0.09:0.23","None"
80,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.72:0.45:0.52:0.61:0.38:0.68","Job requires more nodes than the System has"
81,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000396358,0.000396358,24.0004,0.000396358,0,24,"0.79:0.14:0.09:0.38:0.93:0.03","None"
82,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000396358,0.000396358,40.8004,0.000396358,0,40.8,"0.68:0.23:0.48:0.77:0.17:0.84","None"
83,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.23:0.97:0.74:0.03:0.62:0.99","Job requires more nodes than the System has"
84,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.08:0.08:0.52:0.65:0.84:0.38","Job requires more nodes than the System has"
85,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"1.00:0.59:0.81:0.76:0.13:0.49","Job requires more nodes than the System has"
86,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.22:0.19:0.83:0.85:0.79:0.90","Job requires more nodes than the System has"
87,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000396358,0.000396358,22.8004,0.000396358,0,22.8,"0.69:0.24:0.43:0.55:0.48:0.79","None"
88,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.34:0.45:0.74:0.32:0.78:0.92","Job requires more nodes than the System has"
89,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,150.179,0.000343429,0,150.179,"0.67:0.98:0.25:0.56:0.03:0.37","None"
90,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"1.00:0.81:0.64:0.76:0.95:0.17","Job requires more nodes than the System has"
91,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000396358,0.000396358,82.8004,0.000396358,0,82.8,"0.30:0.41:0.54:0.68:0.09:0.75","None"
92,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.69:0.68:0.23:0.31:0.25:0.37","Job requires more nodes than the System has"
93,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,23.9427,0.000394741,0,23.9423,"0.87:0.03:0.05:0.99:0.08:0.63","None"
94,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,21.9235,0.000394741,0,21.9231,"0.44:0.04:0.07:0.79:0.38:0.16","None"
95,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,88.8465,0.000394741,0,88.8462,"0.06:0.30:0.53:0.81:0.11:0.21","None"
96,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000396358,0.000396358,163.2,0.000396358,0,163.2,"0.87:0.55:0.34:0.38:0.90:0.84","None"
97,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000396358,0.000396358,104.4,0.000396358,0,104.4,"0.76:0.47:0.52:0.75:0.85:0.26","None"
98,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,307.867,0.000343429,0,307.867,"0.68:0.89:0.60:0.68:0.25:0.55","None"
99,"COMPLETED","Andes","Andes",0,0.000343429,0.000343429,32.4003,0.000343429,0,32.4,"0.82:0.13:0.01:0.56:0.61:0.48","None"
100,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"1.00:0.21:0.90:0.78:0.35:0.62","Job requires more nodes than the System has"
101,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,63.1735,0.000394741,0,63.1731,"0.83:0.23:0.57:0.92:0.48:0.03","None"
102,"COMPLETED","Andes","Frontier",0,0.000343429,0.000343429,219.905,0.000343429,0,219.905,"0.69:0.84:0.48:0.11:0.13:0.48","None"
103,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.50:0.32:0.77:0.45:0.30:0.28","Job requires more nodes than the System has"
104,"COMPLETED","Andes","Andes",0,0.000343429,0.000343429,100.8,0.000343429,0,100.8,"0.84:0.03:0.51:0.10:0.51:0.10","None"
105,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.99:0.69:0.37:0.49:0.98:0.14","Job requires more nodes than the System has"
106,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,65.7696,0.000394741,0,65.7692,"0.21:0.82:0.94:1.00:0.96:0.22","None"
107,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,59.135,0.000394741,0,59.1346,"0.32:0.76:0.40:0.99:0.30:0.89","None"
108,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000396358,0.000396358,235.2,0.000396358,0,235.2,"0.28:0.84:0.44:0.84:1.00:0.74","None"
109,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.17:0.67:0.56:0.44:0.88:0.67","Job requires GPU while System has none"
110,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.21:0.55:0.22:0.24:0.38:0.92","Job requires more nodes than the System has"
111,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.59:0.42:0.88:0.51:0.49:0.20","Job requires more nodes than the System has"
112,"COMPLETED","Andes","Crux",0,0.000394741,610.8,652.8,0.000394741,610.8,42,"0.52:0.85:0.99:0.12:0.67:0.60","None"
113,"COMPLETED","Andes","Frontier",0,0.000343429,0.000343429,131.943,0.000343429,0,131.943,"0.32:0.73:0.72:0.17:0.40:0.21","None"
114,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.59:0.46:0.97:0.54:0.18:0.13","Job requires more nodes than the System has"
115,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000396358,0.000396358,85.2004,0.000396358,0,85.2,"0.17:0.37:0.13:0.14:0.53:0.52","None"
116,"COMPLETED","Andes","Andes",0,0.000343429,0.000343429,38.4003,0.000343429,0,38.4,"0.94:0.44:0.61:0.72:0.77:0.00","None"
117,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.58:0.55:0.02:0.66:0.89:0.99","Job requires more nodes than the System has"
118,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.58:0.42:0.17:0.56:0.10:0.87","Job requires more nodes than the System has"
119,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.04:0.63:0.97:0.21:0.39:0.50","Job requires more nodes than the System has"
120,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.29:0.20:0.45:0.25:0.47:0.68","Job requires more nodes than the System has"
121,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.64:0.66:0.54:0.40:0.09:0.83","Job requires more nodes than the System has"
122,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.81:0.77:0.51:0.11:0.53:0.81","Job requires more nodes than the System has"
123,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000396358,0.000396358,390,0.000396358,0,390,"0.06:0.10:0.32:0.43:0.45:0.90","None"
124,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.86:0.67:0.92:0.00:0.27:0.43","Job requires more nodes than the System has"
125,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.48:0.67:0.20:0.09:0.79:0.76","Job requires more nodes than the System has"
126,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,217.76,0.000343429,0,217.759,"0.40:1.00:0.35:0.76:0.36:1.00","None"
127,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.13:0.56:0.42:0.45:0.15:0.88","Job requires more nodes than the System has"
128,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000396358,0.000396358,476.4,0.000396358,0,476.4,"0.43:0.01:0.41:0.86:0.93:0.70","None"
129,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.67:0.28:0.12:0.16:0.45:0.92","Job requires more nodes than the System has"
130,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,770.203,0.000343429,0,770.203,"0.06:0.86:0.85:0.57:0.51:0.80","None"
131,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.23:0.11:0.24:0.26:0.41:0.16","Job requires more nodes than the System has"
132,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000396358,0.000396358,66.0004,0.000396358,0,66,"0.79:0.17:0.13:0.28:0.88:0.06","None"
133,"COMPLETED","Andes","Aurora",0,0.000394741,0.000394741,53.6542,0.000394741,0,53.6538,"0.32:0.33:0.45:0.93:0.28:0.04","None"
134,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,216.687,0.000343429,0,216.687,"0.60:0.63:0.45:0.46:0.49:0.44","None"
135,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.74:0.88:0.89:0.67:0.78:0.12","Job requires more nodes than the System has"
136,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.92:0.12:0.59:0.09:0.06:0.23","Job requires more nodes than the System has"
137,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,26.2504,0.000394741,0,26.25,"0.16:0.59:0.79:0.96:0.11:0.08","None"
138,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.70:0.18:0.02:0.32:0.97:0.79","Job requires more nodes than the System has"
139,"COMPLETED","Andes","Andes",0,0.000343429,0.000343429,141.6,0.000343429,0,141.6,"0.98:0.68:0.18:0.34:0.70:0.40","None"
140,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.82:0.45:0.23:0.09:0.87:0.34","Job requires GPU while System has none"
141,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000396358,0.000396358,87.6004,0.000396358,0,87.6,"0.11:0.44:0.32:0.32:0.63:0.64","None"
142,"COMPLETED","Andes","Frontier",0,0.000343429,0.000343429,113.707,0.000343429,0,113.707,"0.26:0.54:0.31:0.27:0.35:0.47","None"
143,"COMPLETED","Andes","Aurora",0,0.000394741,0.000394741,50.4812,0.000394741,0,50.4808,"0.75:0.67:0.29:0.98:0.69:0.54","None"
144,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.08:0.97:0.98:0.94:0.72:0.83","Job requires more nodes than the System has"
145,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.83:0.38:0.11:0.44:0.09:0.31","Job requires more nodes than the System has"
146,"COMPLETED","Andes","Andes",0,0.000343429,0.000343429,550.8,0.000343429,0,550.8,"0.81:0.16:0.41:0.28:0.04:0.03","None"
147,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.38:0.85:0.67:0.42:0.91:0.81","Job requires GPU while System has none"
148,"COMPLETED","Frontier","Frontier",0,0.000343429,0.000343429,46.1267,0.000343429,0,46.1263,"0.15:0.65:0.53:0.28:0.19:0.41","None"
149,"COMPLETED","Andes","Crux",0,0.000394741,652.8,1026,0.000394741,652.8,373.2,"0.07:0.91:0.99:0.57:0.62:0.08","None"
150,"REJECTED","Frontier","Andes",0,-1,-1,0.000343429,0.000343429,-1,-1,"0.98:0.42:0.05:0.95:0.53:0.08","Job requires more nodes than the System has"
151,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000396358,0.000396358,-1,-1,"0.36:0.05:0.44:0.25:0.98:0.49","Job requires more nodes than the System has"
152,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.69:0.54:0.94:0.89:0.19:0.06","Job requires more nodes than the System has"
153,"COMPLETED","Frontier","Aurora",0,0.000394741,0.000394741,25.9619,0.000394741,0,25.9615,"0.37:0.57:0.20:0.84:0.69:0.51","None"
154,"REJECTED","Frontier","Crux",0,-1,-1,0.000394741,0.000394741,-1,-1,"0.05:0.77:0.87:0.23:0.30:0.25","Job requires more nodes than the System has"
155,"REJECTED","Frontier","Perlmutter-Phase-2",53.654,-1,-1,53.6542,0.000234839,-1,-1,"0.56:0.55:0.09:0.75:0.99:0.75","Job requires more nodes than the System has"
156,"COMPLETED","Frontier","Aurora",110.708,110.708,110.708,120.804,0.000234839,0,10.0962,"0.36:0.74:0.77:0.93:0.19:0.01","None"
157,"REJECTED","Frontier","Perlmutter-Phase-2",162.585,-1,-1,162.585,0.000234839,-1,-1,"0.10:0.63:0.60:0.29:0.96:0.73","Job requires GPU while System has none"
158,"REJECTED","Frontier","Crux",367.726,-1,-1,367.726,0.000234737,-1,-1,"0.02:0.88:0.93:0.66:0.91:0.71","Job requires more nodes than the System has"
159,"COMPLETED","Frontier","Aurora",464.266,464.266,464.266,477.535,0.000234839,0,13.2692,"0.04:0.67:0.29:0.76:0.71:0.34","None"
160,"COMPLETED","Andes","Crux",680.959,680.959,680.959,756.559,0.000234737,0,75.6,"0.89:0.91:0.93:0.57:0.46:0.54","None"
161,"REJECTED","Frontier","Andes",833.799,-1,-1,833.799,0.000234889,-1,-1,"0.95:0.44:0.13:0.09:0.08:0.44","Job requires more nodes than the System has"
162,"REJECTED","Frontier","Perlmutter-Phase-2",875.175,-1,-1,875.175,0.000234839,-1,-1,"0.02:0.94:0.59:0.02:0.96:0.95","Job requires GPU while System has none"
163,"REJECTED","Frontier","Crux",908.781,-1,-1,908.781,0.000234737,-1,-1,"0.45:0.69:0.98:0.66:0.48:0.14","Job requires more nodes than the System has"
164,"COMPLETED","Andes","Andes",1079.62,1079.62,1079.62,1251.22,0.000234889,0,171.6,"0.98:0.40:0.08:0.36:0.87:0.25","None"
165,"COMPLETED","Frontier","Frontier",1147.86,1147.86,1147.86,1627.36,0.000234889,0,479.499,"0.45:0.93:0.42:0.20:0.48:0.72","None"
