JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.78:0.42:0.09:0.72:0.54:0.86","Job requires more nodes than the System has"
2,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.87:0.24:0.88:0.75:0.71:0.92","Job requires more nodes than the System has"
3,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.72:0.32:0.17:0.17:0.64:0.65","Job requires more nodes than the System has"
4,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.03:0.62:0.57:0.59:0.09:0.79","Job requires more nodes than the System has"
5,"COMPLETED","Frontier","Frontier",0,0.000346976,0.000346976,956.854,0.000346976,0,956.853,"0.57:0.77:0.43:0.67:0.25:0.51","None"
6,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.25:0.01:0.71:0.59:0.40:0.34","Job requires more nodes than the System has"
7,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.52:0.43:0.53:0.10:0.64:0.61","Job requires more nodes than the System has"
8,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.82:0.71:0.39:0.41:0.81:0.10","Job requires more nodes than the System has"
9,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.35:0.02:0.01:0.21:0.94:0.59","Job requires more nodes than the System has"
10,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.79:0.10:0.36:0.35:0.68:0.27","Job requires more nodes than the System has"
11,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.10:0.24:0.23:0.07:0.67:0.71","Job requires more nodes than the System has"
12,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.48:0.81:0.57:0.55:0.25:1.00","Job requires more nodes than the System has"
13,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.49:0.67:0.37:0.14:0.78:0.56","Job requires more nodes than the System has"
14,"COMPLETED","Frontier","Frontier",0,0.000346976,0.000346976,1606.91,0.000346976,0,1606.91,"0.62:0.97:0.93:0.66:0.62:0.70","None"
15,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.46:0.24:0.52:0.15:0.47:0.40","Job requires more nodes than the System has"
16,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.87:0.28:0.83:0.43:0.04:0.05","Job requires more nodes than the System has"
17,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.02:0.52:0.86:0.24:0.71:0.13","Job requires more nodes than the System has"
18,"REJECTED","Frontier","Aurora",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.24:0.38:0.24:0.58:0.22:0.32","Job requires more nodes than the System has"
19,"REJECTED","Frontier","Aurora",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.13:0.60:0.53:0.90:0.84:0.78","Job requires more nodes than the System has"
20,"COMPLETED","Frontier","Frontier",0,0.000346976,0.000346976,6291.42,0.000346976,0,6291.42,"0.60:0.99:0.93:0.90:0.82:0.62","None"
21,"COMPLETED","Frontier","Aurora",0,0.000397727,0.000397727,558.462,0.000397727,0,558.462,"0.36:0.29:0.56:0.75:0.75:0.50","None"
22,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.14:0.62:0.45:0.04:0.86:0.01","Job requires more nodes than the System has"
23,"REJECTED","Frontier","Aurora",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.53:0.59:0.66:0.88:0.70:0.01","Job requires more nodes than the System has"
24,"REJECTED","Frontier","Aurora",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.41:0.26:0.31:0.53:0.08:0.44","Job requires more nodes than the System has"
25,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.39:0.03:0.92:0.06:0.69:0.60","Job requires more nodes than the System has"
26,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.78:0.06:0.85:0.69:0.51:0.70","Job requires more nodes than the System has"
27,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.03:0.11:0.38:0.36:0.26:0.80","Job requires more nodes than the System has"
28,"REJECTED","Frontier","Aurora",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.60:0.05:0.54:0.93:0.56:0.38","Job requires more nodes than the System has"
29,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.73:0.17:0.73:0.33:0.98:0.61","Job requires more nodes than the System has"
30,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.29:0.08:0.34:0.25:0.96:0.22","Job requires more nodes than the System has"
31,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.50:0.09:0.84:0.43:0.07:0.95","Job requires more nodes than the System has"
32,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000400551,0.000400551,903.6,0.000400551,0,903.6,"0.25:0.17:0.25:0.38:0.97:0.53","None"
33,"REJECTED","Frontier","Aurora",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.27:0.04:0.30:0.35:0.24:0.04","Job requires more nodes than the System has"
34,"COMPLETED","Frontier","Frontier",0,0.000346976,0.000346976,1127.41,0.000346976,0,1127.41,"0.50:0.50:0.10:0.23:0.16:0.47","None"
35,"COMPLETED","Frontier","Frontier",0,0.000346976,114414,120641,0.000346976,114414,6227.06,"0.70:0.91:0.30:0.24:0.26:0.47","None"
36,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.44:0.52:0.62:0.63:0.76:0.62","Job requires more nodes than the System has"
37,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.14:0.25:0.69:0.11:0.23:0.10","Job requires more nodes than the System has"
38,"REJECTED","Frontier","Aurora",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.48:0.81:0.29:0.89:0.35:0.53","Job requires more nodes than the System has"
39,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.12:0.66:0.92:0.32:0.10:0.03","Job requires more nodes than the System has"
40,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.50:0.84:0.21:0.16:0.32:0.91","Job requires more nodes than the System has"
41,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"1.00:0.35:0.86:0.28:0.12:0.29","Job requires more nodes than the System has"
42,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.17:0.55:0.85:0.66:0.55:0.39","Job requires more nodes than the System has"
43,"REJECTED","Frontier","Aurora",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.26:0.10:0.12:0.55:0.49:0.49","Job requires more nodes than the System has"
44,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.63:0.79:0.87:0.54:0.21:0.73","Job requires more nodes than the System has"
45,"COMPLETED","Frontier","Frontier",0,0.000346976,0.000346976,3006.79,0.000346976,0,3006.79,"0.46:0.99:0.06:0.74:0.59:0.34","None"
46,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.78:0.40:0.54:0.97:0.99:0.87","Job requires more nodes than the System has"
47,"COMPLETED","Frontier","Aurora",0,0.000397727,0.000397727,930.866,0.000397727,0,930.865,"0.23:0.75:0.06:0.78:0.76:0.67","None"
48,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.38:0.23:0.89:0.41:0.76:0.15","Job requires more nodes than the System has"
49,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.94:0.52:0.34:0.54:0.83:0.10","Job requires more nodes than the System has"
50,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.01:0.02:0.70:0.24:0.54:0.30","Job requires more nodes than the System has"
51,"COMPLETED","Frontier","Frontier",0,0.000346976,3588.2,9498.81,0.000346976,3588.2,5910.61,"0.20:0.88:0.03:0.87:0.09:0.62","None"
52,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.78:0.68:0.31:0.77:0.39:0.59","Job requires more nodes than the System has"
53,"REJECTED","Frontier","Aurora",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.12:0.44:0.32:0.58:0.14:0.48","Job requires more nodes than the System has"
54,"COMPLETED","Andes","Aurora",0,0.000397727,0.000397727,1012.21,0.000397727,0,1012.21,"0.82:0.55:0.74:0.90:0.26:0.43","None"
55,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.98:0.66:0.24:0.21:0.93:0.80","Job requires more nodes than the System has"
56,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.89:0.03:0.57:0.59:0.30:0.07","Job requires more nodes than the System has"
57,"COMPLETED","Frontier","Aurora",0,0.000397727,0.000397727,1300.1,0.000397727,0,1300.1,"0.38:0.30:0.58:0.97:0.52:0.23","None"
58,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.88:0.15:0.75:0.39:0.18:0.57","Job requires more nodes than the System has"
59,"COMPLETED","Frontier","Frontier",0,0.000346976,1127.41,2814.78,0.000346976,1127.41,1687.37,"0.69:0.82:0.06:0.28:0.67:0.71","None"
60,"COMPLETED","Frontier","Frontier",0,0.000346976,6291.42,12040,0.000346976,6291.42,5748.63,"0.30:0.67:0.16:0.55:0.66:0.56","None"
61,"COMPLETED","Andes","Aurora",0,0.000397727,0.000397727,265.385,0.000397727,0,265.385,"0.29:0.20:0.79:0.91:0.37:0.82","None"
62,"REJECTED","Frontier","Aurora",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.10:0.06:0.26:0.74:0.56:0.50","Job requires more nodes than the System has"
63,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.36:0.97:0.87:0.85:0.97:0.78","Job requires more nodes than the System has"
64,"REJECTED","Andes","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.60:0.19:0.96:0.82:0.94:0.80","Job requires more nodes than the System has"
65,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.65:0.48:0.53:0.14:0.23:0.97","Job requires more nodes than the System has"
66,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.32:0.09:0.37:0.09:0.50:0.75","Job requires more nodes than the System has"
67,"REJECTED","Frontier","Aurora",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.76:0.52:0.51:0.90:0.62:0.28","Job requires more nodes than the System has"
68,"REJECTED","Andes","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.74:0.62:0.74:0.17:0.71:0.32","Job requires more nodes than the System has"
69,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.49:0.21:0.38:0.15:0.32:0.76","Job requires more nodes than the System has"
70,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.51:0.01:0.07:0.26:0.65:0.31","Job requires more nodes than the System has"
71,"COMPLETED","Frontier","Frontier",0,0.000346976,1127.41,2185.1,0.000346976,1127.41,1057.69,"0.77:0.92:0.33:0.39:0.76:0.92","None"
72,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.60:0.62:0.82:0.77:0.62:0.90","Job requires more nodes than the System has"
73,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.73:0.72:0.23:0.80:0.93:0.73","Job requires more nodes than the System has"
74,"COMPLETED","Frontier","Frontier",0,0.000346976,3071.16,3547.44,0.000346976,3071.16,476.281,"0.76:0.97:0.53:0.77:0.07:0.82","None"
75,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.94:0.78:0.52:0.30:0.72:0.08","Job requires more nodes than the System has"
76,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.92:0.22:0.88:0.18:0.53:0.61","Job requires more nodes than the System has"
77,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.96:0.57:0.47:0.40:0.13:0.14","Job requires more nodes than the System has"
78,"COMPLETED","Frontier","Frontier",0,0.000346976,0.000346976,816.329,0.000346976,0,816.329,"0.53:0.85:0.84:0.47:0.12:0.31","None"
79,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.17:0.29:0.47:0.08:0.59:0.09","Job requires more nodes than the System has"
80,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.54:0.20:0.82:0.79:0.74:0.43","Job requires more nodes than the System has"
81,"REJECTED","Frontier","Aurora",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.34:0.48:0.46:0.70:0.67:0.14","Job requires more nodes than the System has"
82,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.84:0.42:0.27:0.40:0.17:1.00","Job requires more nodes than the System has"
83,"COMPLETED","Frontier","Aurora",0,0.000397727,0.000397727,129.231,0.000397727,0,129.231,"0.16:0.41:0.67:0.94:0.06:0.03","None"
84,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.41:0.57:0.80:0.02:0.40:0.78","Job requires more nodes than the System has"
85,"REJECTED","Frontier","Aurora",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.15:0.76:0.82:0.89:0.45:0.11","Job requires more nodes than the System has"
86,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.31:0.24:0.80:0.75:0.29:0.56","Job requires more nodes than the System has"
87,"COMPLETED","Frontier","Frontier",0,0.000346976,1127.41,2489.75,0.000346976,1127.41,1362.34,"0.82:0.97:0.72:0.47:0.10:0.17","None"
88,"REJECTED","Frontier","Aurora",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.38:0.14:0.24:0.59:0.10:0.11","Job requires more nodes than the System has"
89,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.96:0.33:0.50:0.47:0.11:0.23","Job requires more nodes than the System has"
90,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.96:0.22:0.21:0.76:0.94:0.90","Job requires more nodes than the System has"
91,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.90:0.07:0.45:0.15:0.13:0.43","Job requires more nodes than the System has"
92,"COMPLETED","Frontier","Aurora",0,0.000397727,0.000397727,428.077,0.000397727,0,428.077,"0.15:0.58:0.75:0.76:0.13:0.28","None"
93,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.73:0.22:0.37:0.54:0.10:0.73","Job requires more nodes than the System has"
94,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.88:0.28:0.22:0.72:0.30:0.49","Job requires more nodes than the System has"
95,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.97:0.49:0.45:0.78:0.02:0.18","Job requires more nodes than the System has"
96,"REJECTED","Frontier","Aurora",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.19:0.65:0.79:0.98:0.09:0.70","Job requires more nodes than the System has"
97,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.47:0.64:0.94:0.60:0.30:0.93","Job requires more nodes than the System has"
98,"COMPLETED","Frontier","Frontier",0,0.000346976,1606.91,2530.51,0.000346976,1606.91,923.6,"0.36:0.75:0.39:0.55:0.22:0.27","None"
99,"COMPLETED","Frontier","Frontier",0,0.000346976,120641,123847,0.000346976,120641,3206.32,"0.06:0.90:0.73:0.75:0.24:0.81","None"
100,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.91:0.63:0.65:0.41:0.82:0.04","Job requires more nodes than the System has"
101,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000400551,0.000400551,864,0.000400551,0,864,"0.13:0.20:0.19:0.18:0.89:0.07","None"
102,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.44:0.09:0.13:0.06:0.91:0.78","Job requires more nodes than the System has"
103,"REJECTED","Frontier","Aurora",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.52:0.67:0.70:0.72:0.11:0.12","Job requires more nodes than the System has"
104,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.37:0.43:0.72:0.54:0.16:0.80","Job requires more nodes than the System has"
105,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.98:0.07:0.92:0.74:0.49:0.97","Job requires more nodes than the System has"
106,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.61:0.79:0.08:0.35:0.32:0.90","Job requires more nodes than the System has"
107,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.27:0.81:0.24:0.81:0.87:0.62","Job requires more nodes than the System has"
108,"REJECTED","Frontier","Aurora",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.01:0.56:0.38:0.81:0.07:0.65","Job requires more nodes than the System has"
109,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.65:0.19:0.98:0.42:0.76:0.13","Job requires more nodes than the System has"
110,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.20:0.45:0.62:0.40:0.85:0.12","Job requires more nodes than the System has"
111,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.45:0.40:0.92:0.89:0.64:0.32","Job requires more nodes than the System has"
112,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.80:0.14:0.39:0.69:0.71:0.24","Job requires more nodes than the System has"
113,"COMPLETED","Frontier","Frontier",0,0.000346976,2874.85,6829.92,0.000346976,2874.85,3955.07,"0.11:1.00:0.27:0.89:0.33:0.57","None"
114,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.17:0.68:0.80:0.00:0.08:0.05","Job requires more nodes than the System has"
115,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000400551,0.000400551,480,0.000400551,0,480,"0.66:0.45:0.80:0.33:0.58:0.85","None"
116,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.63:0.50:0.82:0.59:0.07:0.45","Job requires more nodes than the System has"
117,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.91:0.89:0.89:0.06:0.64:0.92","Job requires more nodes than the System has"
118,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.86:0.44:0.71:0.39:0.30:0.05","Job requires more nodes than the System has"
119,"COMPLETED","Frontier","Aurora",0,0.000397727,0.000397727,331.154,0.000397727,0,331.154,"0.25:0.74:0.10:0.88:0.13:0.43","None"
120,"REJECTED","Frontier","Aurora",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.46:0.86:0.51:0.97:0.29:0.41","Job requires more nodes than the System has"
121,"REJECTED","Frontier","Aurora",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.39:0.55:0.37:0.93:0.61:0.76","Job requires more nodes than the System has"
122,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.01:0.82:0.99:0.77:0.63:0.85","Job requires more nodes than the System has"
123,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.25:0.12:0.12:0.40:0.50:0.76","Job requires more nodes than the System has"
124,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.44:0.12:0.87:0.03:0.62:0.47","Job requires more nodes than the System has"
125,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.16:0.48:0.86:0.60:0.84:0.98","Job requires more nodes than the System has"
126,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.74:0.47:0.17:0.40:0.74:0.67","Job requires more nodes than the System has"
127,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.20:0.27:0.57:0.63:0.77:0.78","Job requires more nodes than the System has"
128,"COMPLETED","Frontier","Frontier",0,0.000346976,3547.44,8378.9,0.000346976,3547.44,4831.47,"0.17:0.97:0.40:0.75:0.25:0.25","None"
129,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.93:0.66:0.17:0.39:0.39:0.45","Job requires more nodes than the System has"
130,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.87:0.36:0.10:0.51:0.56:0.40","Job requires more nodes than the System has"
131,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.16:0.02:0.06:0.55:0.60:0.22","Job requires more nodes than the System has"
132,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.42:0.56:0.94:0.85:0.80:0.42","Job requires more nodes than the System has"
133,"COMPLETED","Frontier","Aurora",0,0.000397727,0.000397727,1019.71,0.000397727,0,1019.71,"0.30:0.53:0.10:0.82:0.28:0.08","None"
134,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.60:0.10:0.74:0.06:0.17:0.71","Job requires more nodes than the System has"
135,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.65:0.90:0.10:0.59:0.96:0.69","Job requires more nodes than the System has"
136,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.52:0.52:0.07:0.64:1.00:0.53","Job requires more nodes than the System has"
137,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000400551,0.000400551,764.4,0.000400551,0,764.4,"0.53:0.56:0.43:0.38:0.68:0.99","None"
138,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.04:0.35:0.54:0.76:0.36:0.97","Job requires more nodes than the System has"
139,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.76:0.63:0.07:0.42:0.45:0.27","Job requires more nodes than the System has"
140,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.22:0.57:0.82:0.65:0.10:0.92","Job requires more nodes than the System has"
141,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.21:0.94:0.95:0.27:0.08:0.65","Job requires more nodes than the System has"
142,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.76:0.25:0.44:0.35:0.11:0.22","Job requires more nodes than the System has"
143,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.09:0.79:0.85:0.37:0.31:0.39","Job requires more nodes than the System has"
144,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.53:0.92:0.19:0.73:0.82:0.97","Job requires more nodes than the System has"
145,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.09:0.96:1.00:0.78:0.99:0.72","Job requires more nodes than the System has"
146,"REJECTED","Frontier","Aurora",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.60:0.64:0.71:0.79:0.24:0.06","Job requires more nodes than the System has"
147,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.92:0.56:0.58:0.71:0.97:0.02","Job requires more nodes than the System has"
148,"REJECTED","Frontier","Crux",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.24:0.42:0.89:0.20:0.60:0.83","Job requires more nodes than the System has"
149,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.23:0.02:0.72:0.75:0.58:0.99","Job requires more nodes than the System has"
150,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.94:0.70:0.19:0.82:0.83:0.47","Job requires more nodes than the System has"
151,"REJECTED","Frontier","Aurora",0,-1,-1,0.000397727,0.000397727,-1,-1,"0.37:0.34:0.88:0.94:0.45:0.76","Job requires more nodes than the System has"
152,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.87:0.04:0.60:0.61:0.15:0.27","Job requires more nodes than the System has"
153,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.06:0.45:0.79:0.18:0.97:0.25","Job requires more nodes than the System has"
154,"COMPLETED","Andes","Frontier",0,0.000346976,816.329,1749.58,0.000346976,816.329,933.254,"0.41:0.97:0.08:0.87:0.82:0.63","None"
155,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.83:0.89:0.30:0.79:0.72:1.00","Job requires more nodes than the System has"
156,"REJECTED","Frontier","Andes",0,-1,-1,0.000346976,0.000346976,-1,-1,"0.95:0.75:0.41:0.38:0.57:0.68","Job requires more nodes than the System has"
157,"COMPLETED","Frontier","Frontier",0,0.000346976,3547.44,7313.71,0.000346976,3547.44,3766.27,"0.85:0.95:0.40:0.27:0.69:0.57","None"
158,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.67:0.10:0.60:0.51:0.41:0.95","Job requires more nodes than the System has"
159,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000400551,0.000400551,-1,-1,"0.19:0.01:0.14:0.14:0.61:0.90","Job requires more nodes than the System has"
160,"REJECTED","Frontier","Perlmutter-Phase-1",53.654,-1,-1,53.6542,0.000234839,-1,-1,"0.62:0.35:0.56:0.68:0.44:0.91","Job requires more nodes than the System has"
161,"COMPLETED","Andes","Perlmutter-Phase-1",110.708,110.708,110.708,695.108,0.000234839,0,584.4,"0.94:0.39:0.34:0.08:0.95:0.98","None"
162,"REJECTED","Frontier","Perlmutter-Phase-2",162.585,-1,-1,162.585,0.000234839,-1,-1,"0.44:0.22:0.31:0.23:0.66:0.46","Job requires more nodes than the System has"
163,"REJECTED","Frontier","Crux",367.726,-1,-1,367.726,0.000234737,-1,-1,"0.38:0.13:0.99:0.34:0.57:0.03","Job requires more nodes than the System has"
