JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
555,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,31941.6,33264,0.000326847,21141.6,1322.4,"0.53:0.40:0.46:0.37:0.85:0.97","None"
556,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,14382.2,16377.5,0.000317144,3582.24,1995.23,"0.11:0.82:0.42:0.02:0.20:0.44","None"
557,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11082,0.000326847,0,282,"0.83:0.07:0.17:0.89:0.27:0.98","None"
558,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,11870.5,0.000346426,0,1070.48,"0.18:0.52:0.65:0.96:0.88:0.77","None"
559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12816,14304,0.000326847,2015.97,1488,"0.39:0.41:0.37:0.68:0.82:0.72","None"
560,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,83203.8,90737.4,0.000326847,72403.8,7533.6,"0.22:0.02:0.18:0.67:0.78:0.45","None"
561,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11967.4,0.000346426,0,1167.4,"0.39:0.49:0.23:0.97:0.26:0.90","None"
562,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.40:0.77:0.79:0.60:0.01:0.49","Job requires more nodes than the System has"
563,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.69:0.28:0.97:0.81:0.78:0.15","Job requires more nodes than the System has"
564,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,11061.9,0.000346426,0,261.923,"0.47:0.78:0.08:0.88:0.61:0.09","None"
565,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.94:0.86:0.45:0.19:0.25:0.46","Job requires more nodes than the System has"
566,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,50365.2,53654.4,0.000326847,39565.2,3289.2,"0.38:0.51:0.35:0.59:0.56:0.61","None"
567,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.89:0.59:0.84:0.66:0.71:0.76","Job requires more nodes than the System has"
568,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.14:0.47:0.70:0.54:0.67:0.55","Job requires more nodes than the System has"
569,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11259.6,0.000326847,0,459.6,"0.47:0.40:0.70:0.52:0.79:0.41","None"
570,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.80:0.53:0.12:0.71:0.23:0.44","Job requires more nodes than the System has"
571,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,14482.8,14558.4,0.000326847,3682.8,75.6,"0.64:0.28:0.85:0.20:0.32:0.93","None"
572,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10841.3,0.000346426,0,41.25,"0.45:0.83:0.64:0.93:0.70:0.30","None"
573,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.52:0.58:0.98:0.80:0.71:0.09","Job requires more nodes than the System has"
574,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000326847,-1,-1,"0.45:0.03:0.62:0.80:0.81:0.10","Job requires GPU while System has none"
575,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,13216.8,13734.9,0.000317144,2416.81,518.117,"0.66:0.77:0.43:0.59:0.30:0.53","None"
576,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11082,11132.4,0.000326847,282,50.4,"0.32:0.76:0.40:0.67:0.02:0.96","None"
577,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000326847,-1,-1,"0.68:0.23:0.10:0.68:0.99:0.20","Job requires GPU while System has none"
578,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,17586.8,20130.2,0.000317144,6786.77,2543.38,"0.97:0.99:0.16:0.24:0.07:0.68","None"
579,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.49:0.56:0.93:0.73:0.71:0.36","Job requires more nodes than the System has"
580,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.14:0.79:0.97:0.08:0.46:0.65","Job requires more nodes than the System has"
581,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10902.4,0.000346426,0,102.404,"0.63:0.08:0.62:0.85:0.21:0.28","None"
582,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11153.7,0.000346426,0,353.654,"0.55:0.28:0.62:0.91:0.88:0.61","None"
583,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,12496.8,0.000317144,0,1696.8,"0.97:0.83:0.55:0.33:0.13:0.86","None"
584,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.85:0.17:0.06:0.66:0.44:0.33","Job requires more nodes than the System has"
585,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,13434.6,16776,0.000317144,2634.56,3341.48,"0.40:0.96:0.96:0.16:0.75:0.27","None"
586,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,11910.9,0.000346426,0,1110.87,"0.63:0.69:0.78:0.98:0.16:0.83","None"
587,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11024.2,0.000317144,0,224.195,"0.49:0.97:0.10:0.37:0.82:0.45","None"
588,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.96:0.71:0.71:0.42:0.75:0.55","Job requires more nodes than the System has"
589,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,24952.2,26160.1,0.000317144,14152.2,1207.87,"0.29:1.00:0.57:0.21:0.78:0.75","None"
590,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.97:0.42:0.96:0.52:0.91:0.62","Job requires more nodes than the System has"
591,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,17197.2,23841.6,0.000326847,6397.17,6644.4,"0.63:0.21:0.12:0.06:0.67:0.38","None"
592,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11423.4,0.000346426,0,623.365,"0.78:0.08:0.47:0.83:0.81:0.40","None"
593,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,10800,10833.6,0.000346426,0,33.6,"0.16:0.66:0.79:0.08:0.05:0.42","None"
594,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,32607,36152.3,0.000317144,21807,3545.29,"0.28:0.75:0.30:0.00:0.75:0.13","None"
595,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.99:0.70:0.67:0.36:0.71:0.65","Job requires more nodes than the System has"
596,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,10833.6,11004,0.000346426,33.6,170.4,"0.37:0.71:0.91:0.05:0.88:0.60","None"
597,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,36152.3,37602.6,0.000317144,25352.3,1450.3,"0.60:0.94:0.54:0.60:0.06:0.44","None"
598,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10829.4,0.000346426,0,29.4231,"0.44:0.48:0.73:0.79:0.01:0.53","None"
599,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11253.8,0.000346426,0,453.75,"0.33:0.30:0.83:0.94:0.69:0.75","None"
600,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10990.9,0.000317144,0,190.942,"0.55:0.83:0.05:0.46:0.76:0.72","None"
601,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.54:0.28:0.66:0.23:0.29:0.26","Job requires more nodes than the System has"
602,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,23706.8,30937.9,0.000317144,12906.8,7231.11,"0.37:0.68:0.61:0.64:0.42:0.62","None"
603,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,56937.1,58065.6,0.000317144,46137.1,1128.49,"0.58:0.74:0.31:0.20:0.48:0.39","None"
604,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.68:0.46:0.70:0.61:0.60:0.22","Job requires more nodes than the System has"
605,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11152.8,0.000326847,0,352.8,"0.46:0.55:0.63:0.28:0.38:0.92","None"
606,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11061.9,12242.6,0.000346426,261.923,1180.67,"0.35:0.04:0.67:0.98:0.48:0.14","None"
607,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,11215.1,0.000346426,0,415.096,"0.37:0.10:0.38:0.66:0.56:0.56","None"
608,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.59:0.17:0.18:0.13:0.51:0.09","Job requires more nodes than the System has"
609,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.79:0.06:0.23:0.19:0.46:0.54","Job requires more nodes than the System has"
610,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.82:0.63:0.94:0.44:0.16:0.40","Job requires more nodes than the System has"
611,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,15732,17172,0.000326847,4932,1440,"0.62:0.33:0.39:0.02:0.25:0.76","None"
612,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.86:0.51:0.29:0.64:0.64:0.22","Job requires more nodes than the System has"
613,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,49005.1,51172.3,0.000326847,38205.1,2167.2,"0.12:0.51:0.64:0.27:0.94:0.22","None"
614,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.68:0.15:0.38:0.32:0.54:0.37","Job requires more nodes than the System has"
615,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,17237.5,23614.3,0.000326847,6437.5,6376.8,"0.55:0.45:0.17:0.00:0.94:0.22","None"
616,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.97:0.41:0.93:0.86:0.87:0.37","Job requires more nodes than the System has"
617,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,-1,-1,10800,0.000326847,-1,-1,"0.27:0.72:0.87:0.26:0.78:0.93","Job requires more nodes than the System has"
618,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,23841.6,26062.8,0.000326847,13041.6,2221.2,"0.25:0.43:0.19:0.60:0.62:0.07","None"
619,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000326847,-1,-1,"0.03:0.69:0.36:0.24:0.71:0.18","Job requires GPU while System has none"
620,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,11297.5,12363.8,0.000317144,497.497,1066.27,"0.01:0.91:0.57:0.43:0.86:0.91","None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,89266.8,93487.2,0.000326847,78466.8,4220.4,"0.07:0.82:0.86:0.74:0.24:0.98","None"
622,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,11815.2,0.000326847,0,1015.2,"0.50:0.29:0.71:0.75:0.78:0.13","None"
623,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11085.6,0.000326847,0,285.6,"0.78:0.40:0.72:0.47:0.92:0.75","None"
624,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.93:0.52:0.68:0.83:0.57:0.06","Job requires more nodes than the System has"
625,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,12199.9,13434.6,0.000317144,1399.88,1234.68,"0.15:0.81:0.28:0.32:0.16:0.56","None"
626,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.76:0.77:0.97:0.90:0.37:0.78","Job requires more nodes than the System has"
627,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,17172,18732,0.000326847,6372,1560,"0.28:0.22:0.24:0.18:0.05:0.66","None"
628,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11082,11359.2,0.000326847,282,277.2,"0.38:0.47:0.66:0.27:0.50:0.99","None"
629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11962.8,0.000326847,0,1162.8,"0.87:0.83:0.26:0.29:0.91:0.16","None"
630,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.65:0.61:0.15:0.28:0.16:0.63","Job requires more nodes than the System has"
631,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,15497.4,16360.9,0.000317144,4697.38,863.528,"0.27:0.45:0.13:0.20:0.26:0.05","None"
632,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.24:0.59:0.79:0.24:0.71:0.21","Job requires more nodes than the System has"
633,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.82:0.67:0.60:0.20:0.82:0.36","Job requires more nodes than the System has"
634,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.02:0.07:0.95:0.09:0.33:0.34","Job requires more nodes than the System has"
635,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.79:0.79:0.44:0.10:0.40:0.45","Job requires more nodes than the System has"
636,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11153.7,11386.7,0.000346426,353.654,233.077,"0.59:0.58:0.30:0.74:0.12:0.32","None"
637,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,61810.4,66051.8,0.000317144,51010.4,4241.48,"0.39:0.88:0.47:0.24:0.46:0.10","None"
638,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,18148.8,20163.6,0.000326847,7348.8,2014.8,"0.80:0.36:0.23:0.35:0.63:0.88","None"
639,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000326847,-1,-1,"0.47:0.07:0.51:0.07:0.87:0.24","Job requires GPU while System has none"
640,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.29:0.28:0.82:0.63:0.44:0.55","Job requires GPU while System has none"
641,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,44277.6,46867.2,0.000326847,33477.6,2589.6,"0.17:0.13:0.69:0.60:0.50:0.84","None"
642,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,12091.3,12549.3,0.000317144,1291.3,458.045,"0.64:0.85:0.61:0.20:0.05:0.43","None"
643,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.88:0.58:0.41:0.13:0.42:0.08","Job requires more nodes than the System has"
644,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11784,13575.6,0.000326847,983.975,1791.6,"0.37:0.36:0.74:0.14:0.96:0.91","None"
645,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,12091.3,14054.4,0.000317144,1291.3,1963.05,"0.30:0.81:0.70:0.23:0.23:0.26","None"
646,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10904.1,0.000317144,0,104.052,"0.17:0.89:0.40:0.40:0.31:0.52","None"
647,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.29:0.53:0.63:0.16:0.01:0.44","Job requires more nodes than the System has"
648,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10835.4,10972.7,0.000317144,35.3993,137.306,"0.51:0.99:0.72:0.49:0.92:0.31","None"
649,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.01:0.62:0.72:0.00:0.50:0.38","Job requires more nodes than the System has"
650,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,21153.6,22114.8,0.000326847,10353.6,961.2,"0.17:0.86:0.59:0.40:0.15:0.95","None"
651,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,11132.4,11166,0.000326847,332.4,33.6,"0.12:0.56:0.49:0.40:0.33:0.96","None"
652,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.97:0.06:0.16:0.58:0.29:0.35","Job requires more nodes than the System has"
653,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,46867.2,50365.2,0.000326847,36067.2,3498,"0.53:0.59:0.68:0.69:0.72:0.73","None"
654,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10835.4,11189.4,0.000317144,35.3993,353.993,"0.31:0.65:0.59:0.12:0.41:0.34","None"
655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,14482.8,14565.6,0.000326847,3682.8,82.8,"0.02:0.47:0.36:0.83:0.42:0.90","None"
656,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11215.1,11770.4,0.000346426,415.096,555.288,"0.40:0.02:0.35:0.66:0.12:0.29","None"
657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,23614.3,28324.3,0.000326847,12814.3,4710,"0.36:0.48:0.12:0.50:0.97:0.95","None"
658,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.94:0.55:0.25:0.14:0.54:0.76","Job requires more nodes than the System has"
659,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000326847,-1,-1,"0.30:0.19:0.20:0.09:0.85:0.14","Job requires GPU while System has none"
660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11085.6,11324.4,0.000326847,285.6,238.8,"0.29:0.23:0.47:0.46:0.62:0.15","None"
661,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10829.4,10855.7,0.000346426,29.4231,26.25,"0.28:0.73:0.74:0.79:0.11:0.01","None"
662,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11153.7,11397.7,0.000346426,353.654,244.038,"0.37:0.32:0.57:0.99:0.72:0.86","None"
663,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11784,12816,0.000326847,983.975,1032,"0.43:0.10:0.55:0.79:0.96:0.91","None"
664,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.54:0.02:0.89:0.82:0.39:0.81","Job requires more nodes than the System has"
665,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.40:0.79:0.87:0.15:0.16:0.20","Job requires GPU while System has none"
666,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000326847,-1,-1,"0.85:0.66:0.14:0.28:0.97:0.34","Job requires GPU while System has none"
667,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.75:0.85:0.99:0.83:0.97:0.51","Job requires GPU while System has none"
668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,23936.4,30931.2,0.000326847,13136.4,6994.8,"0.00:0.01:0.21:0.07:0.34:0.54","None"
669,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,53654.4,55128,0.000326847,42854.4,1473.6,"0.65:0.43:0.01:0.31:0.68:0.70","None"
670,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.68:0.11:0.91:0.74:0.53:0.61","Job requires more nodes than the System has"
671,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.39:0.01:0.93:0.50:0.52:0.00","Job requires more nodes than the System has"
672,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,51065.1,51499.5,0.000317144,40265.1,434.446,"0.20:0.70:0.66:0.43:0.46:0.53","None"
673,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.25:0.43:0.84:0.35:0.68:0.26","Job requires more nodes than the System has"
674,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,15497.4,20413.6,0.000317144,4697.38,4916.21,"0.28:0.89:0.10:0.50:0.20:0.55","None"
675,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11085.6,11175.6,0.000326847,285.6,90,"0.46:0.84:0.37:0.15:0.92:0.35","None"
676,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.85:0.32:0.48:0.34:0.70:0.65","Job requires more nodes than the System has"
677,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,14304,15376.8,0.000326847,3503.97,1072.8,"0.82:0.46:0.89:0.35:0.90:0.49","None"
678,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,55128,56623.2,0.000326847,44328,1495.2,"0.64:0.51:0.00:0.45:0.43:0.89","None"
679,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,51172.3,52351.9,0.000326847,40372.3,1179.6,"0.51:0.00:0.19:0.10:0.67:0.10","None"
680,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000346426,-1,-1,"0.30:0.07:0.41:0.22:0.17:0.28","Job requires more nodes than the System has"
681,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11372.9,12686.3,0.000346426,572.885,1313.37,"0.40:0.84:0.16:0.92:0.67:0.07","None"
682,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11397.7,11526.6,0.000346426,597.692,128.942,"0.83:0.32:0.74:0.89:0.06:0.10","None"
683,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,18732,19278,0.000326847,7932,546,"0.44:0.03:0.15:0.42:0.21:0.96","None"
684,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.98:0.78:0.03:0.93:0.75:0.41","Job requires more nodes than the System has"
685,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11153.7,11372.9,0.000346426,353.654,219.231,"0.85:0.61:0.30:0.93:0.79:0.43","None"
686,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000317144,-1,-1,"0.69:0.42:0.40:0.61:0.05:0.13","Job requires GPU while System has none"
687,"REJECTED","Frontier","Perlmutter-Phase-1",10876.4,-1,-1,10876.4,0.000234839,-1,-1,"0.76:0.27:0.81:0.55:0.35:0.86","Job requires more nodes than the System has"
688,"REJECTED","Frontier","Andes",10910.1,-1,-1,10910.1,0.000234889,-1,-1,"0.95:0.70:0.71:0.03:0.23:0.81","Job requires more nodes than the System has"
689,"REJECTED","Frontier","Andes",10993.9,-1,-1,10993.9,0.000234889,-1,-1,"0.91:0.83:0.27:0.16:0.66:0.60","Job requires more nodes than the System has"
690,"COMPLETED","Aurora","Andes",11034.2,11034.2,11034.2,11059.4,0.000235244,0,25.2,"0.97:0.93:0.19:0.40:0.26:0.57","None"
691,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11053.3,11053.3,20088,21153.6,0.000234696,9034.7,1065.6,"0.69:0.13:0.67:0.06:0.40:0.95","None"
692,"REJECTED","Perlmutter-Phase-2","Crux",11082.5,-1,-1,11082.5,0.000235244,-1,-1,"0.91:0.24:0.97:0.53:0.01:0.79","Job requires more nodes than the System has"
693,"COMPLETED","Aurora","Aurora",11092,11092,11770.4,12122.6,0.000234889,678.383,352.212,"0.65:0.36:0.66:0.69:0.00:0.27","None"
694,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11096.6,11096.6,26062.8,29010,0.000234696,14966.2,2947.2,"0.48:0.43:0.61:0.10:0.80:0.54","None"
695,"COMPLETED","Aurora","Perlmutter-Phase-1",11164.5,11164.5,24225.6,25273.2,0.000235244,13061.1,1047.6,"0.30:0.43:0.06:0.29:0.21:0.44","None"
696,"COMPLETED","Perlmutter-Phase-2","Aurora",11205.8,11205.8,11205.8,11261.5,0.000235244,0,55.6731,"0.11:0.87:0.51:0.96:0.08:0.61","None"
697,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",11269.3,-1,-1,11269.3,0.000234696,-1,-1,"0.19:0.36:0.58:0.79:0.85:0.17","Job requires GPU while System has none"
698,"COMPLETED","Frontier","Perlmutter-Phase-1",11297.8,11297.8,11297.8,11794.6,0.000234839,0,496.8,"0.33:0.25:0.28:0.40:0.12:0.46","None"
699,"REJECTED","Frontier","Aurora",11426.4,-1,-1,11426.4,0.000234839,-1,-1,"0.23:0.19:0.71:0.84:0.32:0.69","Job requires more nodes than the System has"
700,"COMPLETED","Crux","Crux",11435.6,11435.6,11435.6,11580.8,0.000234889,0,145.2,"0.20:0.33:1.00:0.20:0.20:0.10","None"
701,"COMPLETED","Aurora","Perlmutter-Phase-1",11440.1,11440.1,22114.8,23395.2,0.000235244,10674.7,1280.4,"0.75:0.27:0.14:0.17:0.58:0.82","None"
702,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",11484.6,-1,-1,11484.6,0.000234696,-1,-1,"0.23:0.50:0.50:0.78:0.85:0.13","Job requires GPU while System has none"
703,"REJECTED","Frontier","Andes",11493.3,-1,-1,11493.3,0.000234889,-1,-1,"0.62:0.43:0.60:0.21:0.31:0.47","Job requires more nodes than the System has"
704,"REJECTED","Frontier","Perlmutter-Phase-1",11574.4,-1,-1,11574.4,0.000234839,-1,-1,"0.28:0.20:0.09:0.55:0.02:0.87","Job requires more nodes than the System has"
705,"COMPLETED","Perlmutter-Phase-1","Aurora",11592.3,11592.3,11592.3,11647.9,0.000235244,0,55.6731,"0.14:0.50:0.58:0.76:0.45:0.53","None"
706,"COMPLETED","Aurora","Perlmutter-Phase-1",11596.9,11596.9,25273.2,27044.4,0.000235244,13676.3,1771.2,"0.21:0.93:0.40:0.24:0.28:0.94","None"
707,"COMPLETED","Frontier","Frontier",11611.2,11611.2,77075.2,78210.1,0.000234889,65464,1134.92,"0.49:0.84:0.75:0.25:0.75:0.65","None"
708,"COMPLETED","Frontier","Frontier",11668.4,11668.4,20413.6,22583.7,0.000234889,8745.2,2170.08,"0.71:0.87:0.02:0.07:0.76:0.10","None"
709,"REJECTED","Frontier","Perlmutter-Phase-1",11693.7,-1,-1,11693.7,0.000234839,-1,-1,"0.77:0.32:0.40:0.07:0.30:0.83","Job requires more nodes than the System has"
